Date,Average temperature [K]
2015-09-07_18,300.90753
2015-09-08_00,300.87344
2015-09-08_06,300.6036
2015-09-08_12,298.73096
2015-09-08_18,300.21707
2015-09-09_00,299.68445
2015-09-09_06,302.25348
2015-09-09_12,301.64883
2015-09-09_18,301.12415
2015-09-10_00,299.662
2015-09-10_06,300.0445
2015-09-10_12,298.8575
2015-09-10_18,298.30255
2015-09-11_00,298.42453
2015-09-11_06,299.5249
2015-09-11_12,298.8451
2015-09-11_18,298.7802
2015-09-12_00,299.51062
2015-09-12_06,301.2957
2015-09-12_12,299.74414
2015-09-12_18,299.7959
2015-09-13_00,300.23303
2015-09-13_06,301.54196
2015-09-13_12,299.49887
2015-09-13_18,299.12897
2015-09-14_00,299.81018
2015-09-14_06,300.58966
2015-09-14_12,299.42175
2015-09-14_18,299.0996
2015-09-15_00,299.47934
2015-09-15_06,301.6598
2015-09-15_12,299.01556
2015-09-15_18,298.62415
2015-09-16_00,299.27625
2015-09-16_06,299.88208
2015-09-16_12,298.42664
2015-09-16_18,298.03458
2015-09-17_00,300.73712
2015-09-17_06,301.3595
2015-09-17_12,297.51965
2015-09-17_18,298.73553
2015-09-18_00,300.07645
2015-09-18_06,301.76086
2015-09-18_12,298.9489
2015-09-18_18,296.86655
2015-09-19_00,300.01636
2015-09-19_06,301.58722
2015-09-19_12,297.61066
2015-09-19_18,298.75616
2015-09-20_00,300.45438
2015-09-20_06,298.99988
2015-09-20_12,298.72668
2015-09-20_18,298.2784
2015-09-21_00,298.7984
2015-09-21_06,299.08627
2015-09-21_12,299.11688
2015-09-21_18,298.1471
2015-09-22_00,298.8966
2015-09-22_06,299.25348
2015-09-22_12,298.0207
2015-09-22_18,298.20847
2015-09-23_00,298.10794
2015-09-23_06,298.97327
2015-09-23_12,298.73322
2015-09-23_18,299.2727
2015-09-24_00,299.12683
2015-09-24_06,300.3112
2015-09-24_12,299.16003
2015-09-24_18,297.98602
2015-09-25_00,298.4292
2015-09-25_06,299.36432
2015-09-25_12,299.26355
2015-09-25_18,299.51965
2015-09-26_00,298.9256
2015-09-26_06,300.16754
2015-09-26_12,298.60928
2015-09-26_18,299.2673
2015-09-27_00,298.98303
2015-09-27_06,298.7896
2015-09-27_12,298.72003
2015-09-27_18,298.5733
2015-09-28_00,298.45526
2015-09-28_06,300.06433
2015-09-28_12,297.54736
2015-09-28_18,298.70026
2015-09-29_00,298.00015
2015-09-29_06,299.32556
2015-09-29_12,298.0364
2015-09-29_18,297.6026
2015-09-30_00,297.8426
2015-09-30_06,297.9849
2015-09-30_12,296.63733
2015-09-30_18,296.8595
2015-10-01_00,296.87524
2015-10-01_06,297.44598
2015-10-01_12,299.23486
2015-10-01_18,299.4048
2015-10-02_00,299.58832
2015-10-02_06,299.7721
2015-10-02_12,299.52094
2015-10-02_18,298.172
2015-10-03_00,298.0681
2015-10-03_06,300.21973
2015-10-03_12,298.4909
2015-10-03_18,297.53644
2015-10-04_00,298.00122
2015-10-04_06,298.71732
2015-10-04_12,297.167
2015-10-04_18,298.95334
2015-10-05_00,296.93408
2015-10-05_06,296.13052
2015-10-05_12,296.42566
2015-10-05_18,294.9742
2015-10-06_00,297.5625
2015-10-06_06,295.90988
2015-10-06_12,295.35748
2015-10-06_18,294.57034
2015-10-07_00,296.0078
2015-10-07_06,293.97382
2015-10-07_12,293.01715
2015-10-07_18,293.69046
2015-10-08_00,295.80795
2015-10-08_06,297.30157
2015-10-08_12,295.71155
2015-10-08_18,295.75116
2015-10-09_00,297.23782
2015-10-09_06,297.7129
2015-10-09_12,297.05725
2015-10-09_18,297.47018
2015-10-10_00,294.4285
2015-10-10_06,296.00043
2015-10-10_12,296.57544
2015-10-10_18,297.06378
2015-10-11_00,295.67566
2015-10-11_06,297.2318
2015-10-11_12,295.99506
2015-10-11_18,296.5326
2015-10-12_00,296.67346
2015-10-12_06,297.64035
2015-10-12_12,296.65326
2015-10-12_18,296.4793
2015-10-13_00,297.4925
2015-10-13_06,297.1101
2015-10-13_12,296.60144
2015-10-13_18,296.096
2015-10-14_00,295.26074
2015-10-14_06,297.66962
2015-10-14_12,296.23184
2015-10-14_18,295.39456
2015-10-15_00,296.58185
2015-10-15_06,297.13983
2015-10-15_12,297.4769
2015-10-15_18,296.4345
2015-10-16_00,296.61517
2015-10-16_06,298.06204
2015-10-16_12,297.0207
2015-10-16_18,295.93985
2015-10-17_00,296.91382
2015-10-17_06,296.96265
2015-10-17_12,296.94635
2015-10-17_18,298.15002
2015-10-18_00,296.42853
2015-10-18_06,298.57733
2015-10-18_12,296.21954
2015-10-18_18,295.34457
2015-10-19_00,296.41028
2015-10-19_06,298.48563
2015-10-19_12,297.0012
2015-10-19_18,295.77563
2015-10-20_00,297.23834
2015-10-20_06,296.88364
2015-10-20_12,296.37207
2015-10-20_18,296.37164
2015-10-21_00,297.13684
2015-10-21_06,297.5992
2015-10-21_12,297.23383
2015-10-21_18,295.30188
2015-10-22_00,296.73682
2015-10-22_06,296.65668
2015-10-22_12,296.0069
2015-10-22_18,295.50687
2015-10-23_00,295.26013
2015-10-23_06,297.13983
2015-10-23_12,297.9926
2015-10-23_18,295.87933
2015-10-24_00,295.69708
2015-10-24_06,297.43762
2015-10-24_12,293.69717
2015-10-24_18,297.11768
2015-10-25_00,295.20844
2015-10-25_06,295.08142
2015-10-25_12,294.84265
2015-10-25_18,295.02048
2015-10-26_00,296.6684
2015-10-26_06,297.09637
2015-10-26_12,295.98288
2015-10-26_18,294.96753
2015-10-27_00,294.56085
2015-10-27_06,298.393
2015-10-27_12,294.28745
2015-10-27_18,296.61728
2015-10-28_00,295.1825
2015-10-28_06,297.3562
2015-10-28_12,295.56146
2015-10-28_18,294.94666
2015-10-29_00,293.76624
2015-10-29_06,295.13083
2015-10-29_12,294.19537
2015-10-29_18,295.95404
2015-10-30_00,296.5158
2015-10-30_06,295.9261
2015-10-30_12,293.62396
2015-10-30_18,294.48926
2015-10-31_00,293.1765
2015-10-31_06,293.08582
2015-10-31_12,293.4434
2015-10-31_18,293.28525
2015-11-01_00,293.14008
2015-11-01_06,295.5543
2015-11-01_12,295.4418
2015-11-01_18,294.9367
2015-11-02_00,296.02222
2015-11-02_06,297.06805
2015-11-02_12,294.89703
2015-11-02_18,293.11285
2015-11-03_00,294.36127
2015-11-03_06,295.13507
2015-11-03_12,294.14532
2015-11-03_18,293.05786
2015-11-04_00,294.74982
2015-11-04_06,295.67413
2015-11-04_12,294.53607
2015-11-04_18,292.57233
2015-11-05_00,294.13275
2015-11-05_06,296.7234
2015-11-05_12,296.76758
2015-11-05_18,295.37207
2015-11-06_00,295.5528
2015-11-06_06,295.86792
2015-11-06_12,294.06244
2015-11-06_18,294.73798
2015-11-07_00,295.79153
2015-11-07_06,295.865
2015-11-07_12,295.7823
2015-11-07_18,296.74817
2015-11-08_00,296.34808
2015-11-08_06,297.29095
2015-11-08_12,297.143
2015-11-08_18,297.22583
2015-11-09_00,297.10968
2015-11-09_06,297.17517
2015-11-09_12,296.5876
2015-11-09_18,295.52594
2015-11-10_00,295.80356
2015-11-10_06,296.52844
2015-11-10_12,296.43842
2015-11-10_18,295.22305
2015-11-11_00,296.16296
2015-11-11_06,295.7009
2015-11-11_12,294.2437
2015-11-11_18,295.2846
2015-11-12_00,293.76233
2015-11-12_06,295.7682
2015-11-12_12,294.92334
2015-11-12_18,294.49872
2015-11-13_00,294.17294
2015-11-13_06,296.5428
2015-11-13_12,294.88742
2015-11-13_18,295.60107
2015-11-14_00,296.61652
2015-11-14_06,296.6998
2015-11-14_12,294.69003
2015-11-14_18,295.79462
2015-11-15_00,295.29828
2015-11-15_06,296.23114
2015-11-15_12,296.42813
2015-11-15_18,295.4994
2015-11-16_00,295.53864
2015-11-16_06,296.4944
2015-11-16_12,296.61285
2015-11-16_18,295.67078
2015-11-17_00,296.55298
2015-11-17_06,295.7634
2015-11-17_12,297.9887
2015-11-17_18,296.48486
2015-11-18_00,295.87204
2015-11-18_06,296.7315
2015-11-18_12,296.70935
2015-11-18_18,295.59912
2015-11-19_00,295.62
2015-11-19_06,296.55988
2015-11-19_12,294.40158
2015-11-19_18,294.13788
2015-11-20_00,294.2594
2015-11-20_06,296.47992
2015-11-20_12,294.151
2015-11-20_18,294.63544
2015-11-21_00,295.23688
2015-11-21_06,296.55814
2015-11-21_12,295.21982
2015-11-21_18,294.71796
2015-11-22_00,293.94073
2015-11-22_06,296.08878
2015-11-22_12,295.9642
2015-11-22_18,294.78558
2015-11-23_00,296.1081
2015-11-23_06,294.975
2015-11-23_12,293.09485
2015-11-23_18,294.69772
2015-11-24_00,295.24146
2015-11-24_06,295.57635
2015-11-24_12,296.66797
2015-11-24_18,296.3261
2015-11-25_00,296.1964
2015-11-25_06,297.38098
2015-11-25_12,295.54712
2015-11-25_18,294.64276
2015-11-26_00,295.43304
2015-11-26_06,295.72638
2015-11-26_12,293.86136
2015-11-26_18,291.86926
2015-11-27_00,291.3519
2015-11-27_06,288.58237
2015-11-27_12,290.549
2015-11-27_18,290.03278
2015-11-28_00,290.98425
2015-11-28_06,292.03235
2015-11-28_12,289.35156
2015-11-28_18,289.7088
2015-11-29_00,290.9751
2015-11-29_06,291.70023
2015-11-29_12,290.58658
2015-11-29_18,292.44983
2015-11-30_00,291.16205
2015-11-30_06,291.5854
2015-11-30_12,291.12335
2015-11-30_18,291.89093
2015-12-01_00,291.6567
2015-12-01_06,294.75653
2015-12-01_12,292.56952
2015-12-01_18,291.95245
2015-12-02_00,294.9874
2015-12-02_06,295.0778
2015-12-02_12,293.9654
2015-12-02_18,293.8188
2015-12-03_00,295.3194
2015-12-03_06,295.22815
2015-12-03_12,293.12897
2015-12-03_18,292.3942
2015-12-04_00,291.31516
2015-12-04_06,290.5188
2015-12-04_12,291.43942
2015-12-04_18,290.3607
2015-12-05_00,291.53018
2015-12-05_06,290.70685
2015-12-05_12,291.89975
2015-12-05_18,289.44684
2015-12-06_00,290.9585
2015-12-06_06,291.28897
2015-12-06_12,289.84952
2015-12-06_18,289.49677
2015-12-07_00,290.24274
2015-12-07_06,290.1487
2015-12-07_12,291.99786
2015-12-07_18,291.57043
2015-12-08_00,291.64835
2015-12-08_06,292.03912
2015-12-08_12,290.80548
2015-12-08_18,290.5501
2015-12-09_00,291.90167
2015-12-09_06,293.39798
2015-12-09_12,292.07513
2015-12-09_18,291.96118
2015-12-10_00,292.55475
2015-12-10_06,293.84644
2015-12-10_12,294.4063
2015-12-10_18,296.28516
2015-12-11_00,295.6292
2015-12-11_06,297.678
2015-12-11_12,294.65204
2015-12-11_18,292.79822
2015-12-12_00,293.8835
2015-12-12_06,292.1159
2015-12-12_12,289.98328
2015-12-12_18,291.8661
2015-12-13_00,292.91794
2015-12-13_06,292.12482
2015-12-13_12,292.9508
2015-12-13_18,292.06107
2015-12-14_00,292.44733
2015-12-14_06,292.41846
2015-12-14_12,291.8864
2015-12-14_18,293.54425
2015-12-15_00,293.5465
2015-12-15_06,294.23517
2015-12-15_12,294.67432
2015-12-15_18,292.87875
2015-12-16_00,292.62854
2015-12-16_06,293.45795
2015-12-16_12,292.78607
2015-12-16_18,291.63055
2015-12-17_00,289.351
2015-12-17_06,288.94452
2015-12-17_12,288.59033
2015-12-17_18,287.73007
2015-12-18_00,286.768
2015-12-18_06,287.14148
2015-12-18_12,287.97058
2015-12-18_18,289.12512
2015-12-19_00,289.41296
2015-12-19_06,288.10706
2015-12-19_12,288.56055
2015-12-19_18,288.67108
2015-12-20_00,290.14014
2015-12-20_06,290.51923
2015-12-20_12,290.6056
2015-12-20_18,290.89423
2015-12-21_00,291.63153
2015-12-21_06,292.88074
2015-12-21_12,292.19653
2015-12-21_18,292.02905
2015-12-22_00,290.16476
2015-12-22_06,292.22864
2015-12-22_12,290.09088
2015-12-22_18,289.5464
2015-12-23_00,289.4084
2015-12-23_06,290.24567
2015-12-23_12,291.72406
2015-12-23_18,292.13013
2015-12-24_00,295.01062
2015-12-24_06,292.67438
2015-12-24_12,293.15564
2015-12-24_18,291.8238
2015-12-25_00,290.21323
2015-12-25_06,291.07904
2015-12-25_12,290.12662
2015-12-25_18,289.02777
2015-12-26_00,290.42004
2015-12-26_06,291.50986
2015-12-26_12,288.32166
2015-12-26_18,287.53073
2015-12-27_00,289.84387
2015-12-27_06,291.22983
2015-12-27_12,289.50977
2015-12-27_18,288.85858
2015-12-28_00,288.79346
2015-12-28_06,289.6964
2015-12-28_12,286.94055
2015-12-28_18,286.9598
2015-12-29_00,289.56256
2015-12-29_06,289.52942
2015-12-29_12,287.64316
2015-12-29_18,287.64258
2015-12-30_00,287.8836
2015-12-30_06,290.37854
2015-12-30_12,289.50012
2015-12-30_18,288.3187
2015-12-31_00,290.03308
2015-12-31_06,289.8012
2015-12-31_12,289.47644
2015-12-31_18,287.78387
