Date,Average temperature [K]
2015-01-24_06,284.3459
2015-01-24_12,281.86298
2015-01-24_18,280.33197
2015-01-25_00,280.55383
2015-01-25_06,283.4384
2015-01-25_12,282.11096
2015-01-25_18,282.2073
2015-01-26_00,284.4027
2015-01-26_06,283.28418
2015-01-26_12,283.70728
2015-01-26_18,283.40707
2015-01-27_00,282.67413
2015-01-27_06,280.805
2015-01-27_12,277.51056
2015-01-27_18,277.33325
2015-01-28_00,276.12836
2015-01-28_06,276.42435
2015-01-28_12,276.64664
2015-01-28_18,276.80444
2015-01-29_00,278.18268
2015-01-29_06,278.68054
2015-01-29_12,278.99048
2015-01-29_18,279.31097
2015-01-30_00,278.19937
2015-01-30_06,281.46338
2015-01-30_12,279.3089
2015-01-30_18,278.5927
2015-01-31_00,278.28247
2015-01-31_06,276.93835
2015-01-31_12,276.80463
2015-01-31_18,277.63916
2015-02-01_00,278.10773
2015-02-01_06,278.17535
2015-02-01_12,278.07953
2015-02-01_18,278.67737
2015-02-02_00,278.9471
2015-02-02_06,279.06955
2015-02-02_12,279.02316
2015-02-02_18,279.6742
2015-02-03_00,279.2026
2015-02-03_06,280.17825
2015-02-03_12,278.71658
2015-02-03_18,278.45856
2015-02-04_00,279.0649
2015-02-04_06,280.80023
2015-02-04_12,279.85925
2015-02-04_18,278.92548
2015-02-05_00,278.89484
2015-02-05_06,279.2566
2015-02-05_12,279.27277
2015-02-05_18,278.52502
2015-02-06_00,278.81488
2015-02-06_06,280.38507
2015-02-06_12,278.66187
2015-02-06_18,278.12738
2015-02-07_00,279.8284
2015-02-07_06,282.80765
2015-02-07_12,281.85547
2015-02-07_18,281.22852
2015-02-08_00,280.9673
2015-02-08_06,278.7
2015-02-08_12,273.64362
2015-02-08_18,273.9818
2015-02-09_00,275.06458
2015-02-09_06,275.9193
2015-02-09_12,276.72992
2015-02-09_18,277.41998
2015-02-10_00,278.27576
2015-02-10_06,279.85333
2015-02-10_12,280.66095
2015-02-10_18,281.1432
2015-02-11_00,282.10156
2015-02-11_06,283.6794
2015-02-11_12,281.68097
2015-02-11_18,279.47107
2015-02-12_00,280.24707
2015-02-12_06,282.44098
2015-02-12_12,278.94812
2015-02-12_18,276.56555
2015-02-13_00,276.90085
2015-02-13_06,275.46432
2015-02-13_12,276.4017
2015-02-13_18,277.50452
2015-02-14_00,278.0915
2015-02-14_06,281.28772
2015-02-14_12,280.3617
2015-02-14_18,281.55615
2015-02-15_00,281.81894
2015-02-15_06,281.73975
2015-02-15_12,279.94702
2015-02-15_18,278.11224
2015-02-16_00,279.2635
2015-02-16_06,281.3893
2015-02-16_12,279.89005
2015-02-16_18,279.6151
2015-02-17_00,280.60107
2015-02-17_06,282.21225
2015-02-17_12,281.10577
2015-02-17_18,280.29736
2015-02-18_00,280.23782
2015-02-18_06,281.00613
2015-02-18_12,278.9903
2015-02-18_18,278.39667
2015-02-19_00,278.994
2015-02-19_06,278.2884
2015-02-19_12,278.7421
2015-02-19_18,278.71143
2015-02-20_00,279.40573
2015-02-20_06,280.05853
2015-02-20_12,278.45886
2015-02-20_18,277.162
2015-02-21_00,279.3836
2015-02-21_06,283.8518
2015-02-21_12,283.0816
2015-02-21_18,283.25812
2015-02-22_00,285.43738
2015-02-22_06,286.86005
2015-02-22_12,284.5114
2015-02-22_18,283.17023
2015-02-23_00,282.71655
2015-02-23_06,283.35474
2015-02-23_12,281.17584
2015-02-23_18,280.00922
2015-02-24_00,280.9192
2015-02-24_06,283.7235
2015-02-24_12,281.44922
2015-02-24_18,280.1123
2015-02-25_00,280.90277
2015-02-25_06,282.4796
2015-02-25_12,282.13547
2015-02-25_18,280.51062
2015-02-26_00,283.17566
2015-02-26_06,284.2987
2015-02-26_12,282.60532
2015-02-26_18,280.98108
2015-02-27_00,278.4298
2015-02-27_06,277.95795
2015-02-27_12,277.94272
2015-02-27_18,279.08054
2015-02-28_00,279.93307
2015-02-28_06,280.03387
2015-02-28_12,279.94684
2015-02-28_18,279.82202
2015-03-01_00,280.1178
2015-03-01_06,279.77264
2015-03-01_12,280.66074
2015-03-01_18,280.65106
2015-03-02_00,281.3654
2015-03-02_06,281.5862
2015-03-02_12,279.65692
2015-03-02_18,278.04333
2015-03-03_00,279.42035
2015-03-03_06,281.01572
2015-03-03_12,279.85718
2015-03-03_18,280.71954
2015-03-04_00,282.1159
2015-03-04_06,278.20593
2015-03-04_12,278.44128
2015-03-04_18,279.47244
2015-03-05_00,278.52374
2015-03-05_06,277.9685
2015-03-05_12,278.1226
2015-03-05_18,278.69925
2015-03-06_00,278.27432
2015-03-06_06,279.40784
2015-03-06_12,278.93872
2015-03-06_18,278.80627
2015-03-07_00,280.29935
2015-03-07_06,281.54846
2015-03-07_12,281.649
2015-03-07_18,280.7864
2015-03-08_00,281.25003
2015-03-08_06,282.82578
2015-03-08_12,282.0465
2015-03-08_18,280.42352
2015-03-09_00,281.68073
2015-03-09_06,280.55246
2015-03-09_12,281.33105
2015-03-09_18,280.00128
2015-03-10_00,276.04352
2015-03-10_06,277.04147
2015-03-10_12,276.42963
2015-03-10_18,277.2339
2015-03-11_00,277.8114
2015-03-11_06,279.26544
2015-03-11_12,279.68723
2015-03-11_18,279.47247
2015-03-12_00,280.36597
2015-03-12_06,279.78687
2015-03-12_12,278.3055
2015-03-12_18,279.16394
2015-03-13_00,282.34705
2015-03-13_06,283.307
2015-03-13_12,280.66827
2015-03-13_18,279.97253
2015-03-14_00,279.9501
2015-03-14_06,280.81665
2015-03-14_12,279.22137
2015-03-14_18,279.21323
2015-03-15_00,281.48566
2015-03-15_06,284.67218
2015-03-15_12,283.42584
2015-03-15_18,281.07803
2015-03-16_00,282.59213
2015-03-16_06,285.6518
2015-03-16_12,283.016
2015-03-16_18,280.35712
2015-03-17_00,285.04147
2015-03-17_06,289.84796
2015-03-17_12,285.54425
2015-03-17_18,283.70102
2015-03-18_00,285.0898
2015-03-18_06,284.92316
2015-03-18_12,284.16336
2015-03-18_18,285.74573
2015-03-19_00,284.72305
2015-03-19_06,283.69073
2015-03-19_12,283.13943
2015-03-19_18,282.24753
2015-03-20_00,282.91797
2015-03-20_06,283.22772
2015-03-20_12,281.95856
2015-03-20_18,280.4862
2015-03-21_00,282.54358
2015-03-21_06,288.54077
2015-03-21_12,284.37985
2015-03-21_18,282.78992
2015-03-22_00,284.90588
2015-03-22_06,286.75363
2015-03-22_12,284.42188
2015-03-22_18,280.78128
2015-03-23_00,280.12183
2015-03-23_06,280.8321
2015-03-23_12,279.97156
2015-03-23_18,279.14655
2015-03-24_00,279.86743
2015-03-24_06,278.98663
2015-03-24_12,279.7353
2015-03-24_18,280.29828
2015-03-25_00,282.24155
2015-03-25_06,281.6731
2015-03-25_12,280.63
2015-03-25_18,278.67368
2015-03-26_00,282.46213
2015-03-26_06,286.14514
2015-03-26_12,283.48196
2015-03-26_18,280.86298
2015-03-27_00,284.58514
2015-03-27_06,287.8709
2015-03-27_12,283.92227
2015-03-27_18,282.5697
2015-03-28_00,287.26654
2015-03-28_06,289.1737
2015-03-28_12,285.80737
2015-03-28_18,286.9137
2015-03-29_00,285.98218
2015-03-29_06,286.97687
2015-03-29_12,284.67963
2015-03-29_18,282.05707
2015-03-30_00,283.49966
2015-03-30_06,287.54944
2015-03-30_12,284.5891
2015-03-30_18,283.03223
2015-03-31_00,288.49823
2015-03-31_06,291.63983
2015-03-31_12,288.3722
2015-03-31_18,287.44122
2015-04-01_00,287.07086
2015-04-01_06,284.5966
2015-04-01_12,284.17584
2015-04-01_18,284.02972
2015-04-02_00,285.19495
2015-04-02_06,287.15274
2015-04-02_12,289.06967
2015-04-02_18,290.18335
2015-04-03_00,290.27066
2015-04-03_06,289.74872
2015-04-03_12,282.93387
2015-04-03_18,282.99292
2015-04-04_00,282.84128
2015-04-04_06,285.1413
2015-04-04_12,284.82425
2015-04-04_18,285.66327
2015-04-05_00,285.6129
2015-04-05_06,283.92334
2015-04-05_12,283.51624
2015-04-05_18,283.88037
2015-04-06_00,283.84454
2015-04-06_06,282.8625
2015-04-06_12,282.48074
2015-04-06_18,282.05994
2015-04-07_00,282.3891
2015-04-07_06,281.1348
2015-04-07_12,281.3803
2015-04-07_18,280.35187
2015-04-08_00,281.2677
2015-04-08_06,280.2675
2015-04-08_12,281.24875
2015-04-08_18,279.53342
2015-04-09_00,281.9109
2015-04-09_06,284.35376
2015-04-09_12,283.0738
2015-04-09_18,283.5135
2015-04-10_00,283.78204
2015-04-10_06,284.4575
2015-04-10_12,283.87308
2015-04-10_18,284.30295
2015-04-11_00,284.61987
2015-04-11_06,284.18777
2015-04-11_12,282.8733
2015-04-11_18,281.6975
2015-04-12_00,284.37436
2015-04-12_06,287.57098
2015-04-12_12,285.7875
2015-04-12_18,285.4651
2015-04-13_00,285.66992
2015-04-13_06,285.75937
2015-04-13_12,285.54028
2015-04-13_18,284.59555
2015-04-14_00,286.95654
2015-04-14_06,286.08167
2015-04-14_12,282.87076
2015-04-14_18,282.911
2015-04-15_00,283.53485
2015-04-15_06,285.41016
2015-04-15_12,285.9137
2015-04-15_18,285.68134
2015-04-16_00,288.47382
2015-04-16_06,291.18018
2015-04-16_12,289.77396
2015-04-16_18,285.09775
2015-04-17_00,285.87665
2015-04-17_06,287.03583
2015-04-17_12,284.9732
2015-04-17_18,283.1817
2015-04-18_00,287.42804
2015-04-18_06,290.57007
2015-04-18_12,287.51404
2015-04-18_18,287.23453
2015-04-19_00,287.95587
2015-04-19_06,288.5982
2015-04-19_12,287.75928
2015-04-19_18,288.42572
2015-04-20_00,289.29245
2015-04-20_06,284.90662
2015-04-20_12,283.68628
2015-04-20_18,283.2506
2015-04-21_00,284.07104
2015-04-21_06,285.03073
2015-04-21_12,283.01044
2015-04-21_18,282.07364
2015-04-22_00,285.1939
2015-04-22_06,289.55823
2015-04-22_12,284.55246
2015-04-22_18,284.2284
2015-04-23_00,288.33768
2015-04-23_06,291.5224
2015-04-23_12,288.38574
2015-04-23_18,286.93958
2015-04-24_00,289.75433
2015-04-24_06,288.86328
2015-04-24_12,286.5633
2015-04-24_18,285.67786
2015-04-25_00,288.07117
2015-04-25_06,289.613
2015-04-25_12,286.7256
2015-04-25_18,284.98065
2015-04-26_00,289.4972
2015-04-26_06,292.90485
2015-04-26_12,290.62607
2015-04-26_18,288.50226
2015-04-27_00,291.4538
2015-04-27_06,293.4873
2015-04-27_12,290.30548
2015-04-27_18,288.07935
2015-04-28_00,291.7053
2015-04-28_06,292.23456
2015-04-28_12,289.87695
2015-04-28_18,289.61096
2015-04-29_00,292.2801
2015-04-29_06,293.47595
2015-04-29_12,290.62512
2015-04-29_18,288.38416
2015-04-30_00,292.84976
2015-04-30_06,292.8452
2015-04-30_12,289.6893
2015-04-30_18,288.25317
2015-05-01_00,291.61383
2015-05-01_06,293.9505
2015-05-01_12,290.1805
2015-05-01_18,288.09982
2015-05-02_00,291.69214
2015-05-02_06,294.64877
2015-05-02_12,292.05353
2015-05-02_18,290.76334
2015-05-03_00,292.5204
2015-05-03_06,292.19775
2015-05-03_12,291.26382
2015-05-03_18,290.07123
2015-05-04_00,291.72742
2015-05-04_06,291.26624
2015-05-04_12,288.7695
2015-05-04_18,287.63947
2015-05-05_00,290.42236
2015-05-05_06,291.46228
2015-05-05_12,288.5957
2015-05-05_18,286.64807
2015-05-06_00,291.37573
2015-05-06_06,291.4518
2015-05-06_12,289.73523
2015-05-06_18,290.5818
2015-05-07_00,292.0531
2015-05-07_06,292.94165
2015-05-07_12,290.93433
2015-05-07_18,289.66888
2015-05-08_00,291.99292
2015-05-08_06,292.68597
2015-05-08_12,290.19147
2015-05-08_18,290.4569
2015-05-09_00,290.44254
2015-05-09_06,291.86237
2015-05-09_12,289.28488
2015-05-09_18,288.0339
2015-05-10_00,289.6754
2015-05-10_06,288.30798
2015-05-10_12,287.8196
2015-05-10_18,286.4352
2015-05-11_00,289.25842
2015-05-11_06,291.64984
2015-05-11_12,292.45508
2015-05-11_18,292.31873
2015-05-12_00,294.25833
2015-05-12_06,289.51355
2015-05-12_12,287.3151
2015-05-12_18,288.8667
2015-05-13_00,291.54596
2015-05-13_06,295.08658
2015-05-13_12,293.46765
2015-05-13_18,291.0809
2015-05-14_00,292.778
2015-05-14_06,294.5703
2015-05-14_12,293.70892
2015-05-14_18,293.25787
2015-05-15_00,293.7541
2015-05-15_06,291.89563
2015-05-15_12,289.76898
2015-05-15_18,288.75595
2015-05-16_00,288.0182
2015-05-16_06,289.05646
2015-05-16_12,288.03357
2015-05-16_18,288.0323
2015-05-17_00,290.86612
2015-05-17_06,293.43512
2015-05-17_12,290.8064
2015-05-17_18,289.5334
2015-05-18_00,292.9309
2015-05-18_06,293.41687
2015-05-18_12,289.11646
2015-05-18_18,289.20816
2015-05-19_00,290.59576
2015-05-19_06,291.5149
2015-05-19_12,290.11926
2015-05-19_18,289.5404
2015-05-20_00,292.12744
2015-05-20_06,289.83496
2015-05-20_12,288.51385
2015-05-20_18,288.03497
2015-05-21_00,290.49023
2015-05-21_06,291.89874
2015-05-21_12,290.56223
2015-05-21_18,288.6814
2015-05-22_00,291.57416
2015-05-22_06,294.0755
2015-05-22_12,291.55392
2015-05-22_18,290.7013
2015-05-23_00,292.6825
2015-05-23_06,294.2802
2015-05-23_12,293.1836
2015-05-23_18,290.34894
2015-05-24_00,293.03064
2015-05-24_06,293.4768
2015-05-24_12,291.3285
2015-05-24_18,290.09686
2015-05-25_00,292.53876
2015-05-25_06,293.78094
2015-05-25_12,291.95685
2015-05-25_18,290.2112
2015-05-26_00,292.6418
2015-05-26_06,295.25003
2015-05-26_12,292.1686
2015-05-26_18,290.6374
2015-05-27_00,293.7057
2015-05-27_06,295.94135
2015-05-27_12,293.5659
2015-05-27_18,290.74417
2015-05-28_00,293.95462
2015-05-28_06,295.52237
2015-05-28_12,294.0479
2015-05-28_18,292.86066
2015-05-29_00,296.1551
2015-05-29_06,297.0711
2015-05-29_12,293.12457
2015-05-29_18,292.28497
2015-05-30_00,295.1295
2015-05-30_06,293.56744
2015-05-30_12,291.4889
2015-05-30_18,291.4936
2015-05-31_00,293.04416
2015-05-31_06,292.53128
2015-05-31_12,292.19623
2015-05-31_18,290.51813
2015-06-01_00,292.86444
2015-06-01_06,295.61914
2015-06-01_12,294.09805
2015-06-01_18,292.7564
2015-06-02_00,296.0835
2015-06-02_06,295.97552
2015-06-02_12,295.06927
2015-06-02_18,293.99487
2015-06-03_00,293.54495
2015-06-03_06,293.03357
2015-06-03_12,291.26413
2015-06-03_18,290.79282
2015-06-04_00,293.66827
2015-06-04_06,294.9906
2015-06-04_12,292.495
2015-06-04_18,291.67874
2015-06-05_00,290.82745
2015-06-05_06,289.4292
2015-06-05_12,288.89435
2015-06-05_18,290.0453
2015-06-06_00,290.49368
2015-06-06_06,291.21228
2015-06-06_12,291.3692
2015-06-06_18,289.80392
2015-06-07_00,292.1429
2015-06-07_06,293.43707
2015-06-07_12,293.0501
2015-06-07_18,291.94385
2015-06-08_00,294.96185
2015-06-08_06,294.0027
2015-06-08_12,291.9391
2015-06-08_18,291.67926
2015-06-09_00,292.35748
2015-06-09_06,293.2154
2015-06-09_12,292.11627
2015-06-09_18,291.18643
2015-06-10_00,294.31683
2015-06-10_06,295.12466
2015-06-10_12,292.85568
2015-06-10_18,292.59436
2015-06-11_00,294.0755
2015-06-11_06,294.85193
2015-06-11_12,293.11652
2015-06-11_18,293.02875
2015-06-12_00,294.64355
2015-06-12_06,294.66443
2015-06-12_12,293.93433
2015-06-12_18,292.2594
2015-06-13_00,294.48975
2015-06-13_06,296.3359
2015-06-13_12,296.00305
2015-06-13_18,294.59677
2015-06-14_00,295.23163
2015-06-14_06,295.7652
2015-06-14_12,294.49545
2015-06-14_18,293.58447
2015-06-15_00,295.1371
2015-06-15_06,295.14343
2015-06-15_12,294.90546
2015-06-15_18,294.20346
2015-06-16_00,294.02362
2015-06-16_06,295.83612
2015-06-16_12,294.65137
2015-06-16_18,294.19116
2015-06-17_00,295.51627
2015-06-17_06,296.26138
2015-06-17_12,294.63342
2015-06-17_18,294.7804
2015-06-18_00,296.3561
2015-06-18_06,296.7254
2015-06-18_12,294.01886
2015-06-18_18,293.41757
2015-06-19_00,293.36664
2015-06-19_06,294.28302
2015-06-19_12,293.99835
2015-06-19_18,293.94653
2015-06-20_00,294.39172
2015-06-20_06,295.92334
2015-06-20_12,293.9829
2015-06-20_18,293.29156
2015-06-21_00,293.4837
2015-06-21_06,295.4732
2015-06-21_12,293.66534
2015-06-21_18,292.76544
2015-06-22_00,294.74762
2015-06-22_06,294.81927
2015-06-22_12,294.65167
2015-06-22_18,293.79712
2015-06-23_00,296.199
2015-06-23_06,296.35547
2015-06-23_12,295.22388
2015-06-23_18,294.95056
2015-06-24_00,295.8531
2015-06-24_06,295.7873
2015-06-24_12,295.01514
2015-06-24_18,294.87595
2015-06-25_00,297.42297
2015-06-25_06,297.95572
2015-06-25_12,296.1965
2015-06-25_18,295.8045
2015-06-26_00,294.8263
2015-06-26_06,295.21954
2015-06-26_12,296.3744
2015-06-26_18,294.30887
2015-06-27_00,293.71252
2015-06-27_06,293.02188
2015-06-27_12,293.3952
2015-06-27_18,292.88495
2015-06-28_00,292.50833
2015-06-28_06,293.07028
2015-06-28_12,293.00824
2015-06-28_18,292.05594
2015-06-29_00,293.87408
2015-06-29_06,294.348
2015-06-29_12,293.6806
2015-06-29_18,294.03586
2015-06-30_00,296.61652
2015-06-30_06,295.43274
2015-06-30_12,292.744
2015-06-30_18,292.80447
2015-07-01_00,293.7813
2015-07-01_06,294.1361
2015-07-01_12,293.90555
2015-07-01_18,293.82996
2015-07-02_00,295.65207
2015-07-02_06,294.7664
2015-07-02_12,294.04993
2015-07-02_18,293.59546
2015-07-03_00,295.00278
2015-07-03_06,295.99835
2015-07-03_12,294.74615
2015-07-03_18,294.30292
2015-07-04_00,294.74637
2015-07-04_06,294.78302
2015-07-04_12,293.9146
2015-07-04_18,293.37958
2015-07-05_00,293.58286
2015-07-05_06,294.53314
2015-07-05_12,293.37036
2015-07-05_18,292.90833
2015-07-06_00,293.90826
2015-07-06_06,295.15405
2015-07-06_12,294.13055
2015-07-06_18,293.72375
2015-07-07_00,294.29947
2015-07-07_06,294.11655
2015-07-07_12,294.63617
2015-07-07_18,294.52322
2015-07-08_00,295.62817
2015-07-08_06,296.81183
2015-07-08_12,295.8241
2015-07-08_18,295.40155
2015-07-09_00,295.01352
2015-07-09_06,296.0757
2015-07-09_12,294.90228
2015-07-09_18,295.11234
2015-07-10_00,296.01028
2015-07-10_06,295.90973
2015-07-10_12,294.33783
2015-07-10_18,295.02673
2015-07-11_00,297.40955
2015-07-11_06,298.65656
2015-07-11_12,296.98514
2015-07-11_18,297.0843
2015-07-12_00,297.89093
2015-07-12_06,299.54865
2015-07-12_12,299.01752
2015-07-12_18,298.99292
2015-07-13_00,301.18457
2015-07-13_06,302.3617
2015-07-13_12,299.75214
2015-07-13_18,298.07465
2015-07-14_00,299.5342
2015-07-14_06,300.02838
2015-07-14_12,297.47186
2015-07-14_18,296.75772
2015-07-15_00,298.98334
2015-07-15_06,299.096
2015-07-15_12,297.04425
2015-07-15_18,297.05145
2015-07-16_00,296.5494
2015-07-16_06,295.56802
2015-07-16_12,296.14307
2015-07-16_18,296.88
2015-07-17_00,297.00494
2015-07-17_06,297.0926
2015-07-17_12,296.24478
2015-07-17_18,294.61996
2015-07-18_00,294.16876
2015-07-18_06,295.78833
2015-07-18_12,294.98468
2015-07-18_18,295.09366
2015-07-19_00,296.77823
2015-07-19_06,299.26645
2015-07-19_12,297.6128
2015-07-19_18,297.04242
2015-07-20_00,300.68628
2015-07-20_06,301.43622
2015-07-20_12,299.00262
2015-07-20_18,297.6098
2015-07-21_00,300.41006
2015-07-21_06,299.93683
2015-07-21_12,298.701
2015-07-21_18,298.2697
2015-07-22_00,298.40265
2015-07-22_06,298.10205
2015-07-22_12,297.38034
2015-07-22_18,296.76523
2015-07-23_00,296.46533
2015-07-23_06,298.61356
2015-07-23_12,298.3365
2015-07-23_18,297.90857
2015-07-24_00,299.90784
2015-07-24_06,302.04462
2015-07-24_12,300.265
2015-07-24_18,298.25504
2015-07-25_00,300.43652
2015-07-25_06,302.31125
2015-07-25_12,299.4455
2015-07-25_18,297.9031
2015-07-26_00,298.55872
2015-07-26_06,303.5124
2015-07-26_12,300.27795
2015-07-26_18,299.1009
2015-07-27_00,300.59906
2015-07-27_06,298.55945
2015-07-27_12,297.79022
2015-07-27_18,297.44495
2015-07-28_00,299.11127
2015-07-28_06,298.95532
2015-07-28_12,298.63065
2015-07-28_18,298.43665
2015-07-29_00,299.81085
2015-07-29_06,300.35712
2015-07-29_12,299.19696
2015-07-29_18,299.3344
2015-07-30_00,300.44684
2015-07-30_06,301.85867
2015-07-30_12,298.92438
2015-07-30_18,298.8832
2015-07-31_00,300.41333
2015-07-31_06,300.73306
2015-07-31_12,299.00583
2015-07-31_18,298.71332
2015-08-01_00,300.55994
2015-08-01_06,301.417
2015-08-01_12,299.7082
2015-08-01_18,299.3979
2015-08-02_00,300.9477
2015-08-02_06,302.3623
2015-08-02_12,300.01733
2015-08-02_18,299.6214
2015-08-03_00,300.669
2015-08-03_06,300.802
2015-08-03_12,299.97607
2015-08-03_18,299.14838
2015-08-04_00,301.12698
2015-08-04_06,302.4074
2015-08-04_12,300.50974
2015-08-04_18,299.8245
2015-08-05_00,301.81055
2015-08-05_06,301.66144
2015-08-05_12,300.73657
2015-08-05_18,300.0385
2015-08-06_00,301.65866
2015-08-06_06,303.09094
2015-08-06_12,301.00403
2015-08-06_18,300.37103
2015-08-07_00,301.76163
2015-08-07_06,303.0159
2015-08-07_12,299.85153
2015-08-07_18,299.5897
2015-08-08_00,301.4348
2015-08-08_06,301.7363
2015-08-08_12,300.12482
2015-08-08_18,299.05453
2015-08-09_00,301.37802
2015-08-09_06,300.5213
2015-08-09_12,300.08972
2015-08-09_18,299.27948
2015-08-10_00,301.0108
2015-08-10_06,300.48596
2015-08-10_12,300.80487
2015-08-10_18,299.7128
2015-08-11_00,300.4964
2015-08-11_06,301.35706
2015-08-11_12,300.86856
2015-08-11_18,300.2575
2015-08-12_00,300.77768
2015-08-12_06,300.1723
2015-08-12_12,298.47202
2015-08-12_18,297.37955
2015-08-13_00,298.18964
2015-08-13_06,298.87848
2015-08-13_12,298.41528
2015-08-13_18,298.3958
2015-08-14_00,300.28693
2015-08-14_06,300.65533
2015-08-14_12,298.7783
2015-08-14_18,298.26254
2015-08-15_00,300.3021
2015-08-15_06,300.59738
2015-08-15_12,299.3377
2015-08-15_18,297.7545
2015-08-16_00,299.48148
2015-08-16_06,300.41977
2015-08-16_12,299.93497
2015-08-16_18,299.12518
2015-08-17_00,298.4185
2015-08-17_06,297.5371
2015-08-17_12,297.7314
2015-08-17_18,297.7694
2015-08-18_00,299.54108
2015-08-18_06,299.6313
2015-08-18_12,299.22034
2015-08-18_18,299.0526
2015-08-19_00,298.95404
2015-08-19_06,298.8922
2015-08-19_12,299.20978
2015-08-19_18,299.11658
2015-08-20_00,299.0557
2015-08-20_06,299.56555
2015-08-20_12,297.26947
2015-08-20_18,297.39142
2015-08-21_00,298.21695
2015-08-21_06,298.5193
2015-08-21_12,298.56995
2015-08-21_18,298.57343
2015-08-22_00,298.87015
2015-08-22_06,300.5702
2015-08-22_12,299.08966
2015-08-22_18,298.12024
2015-08-23_00,299.7959
2015-08-23_06,299.60507
2015-08-23_12,298.7704
2015-08-23_18,297.9456
2015-08-24_00,299.33316
2015-08-24_06,299.3343
2015-08-24_12,299.0977
2015-08-24_18,298.87244
2015-08-25_00,298.42688
2015-08-25_06,297.65594
2015-08-25_12,300.12775
2015-08-25_18,297.30038
2015-08-26_00,297.36884
2015-08-26_06,296.39084
2015-08-26_12,296.03223
2015-08-26_18,295.43893
2015-08-27_00,297.62204
2015-08-27_06,299.41425
2015-08-27_12,297.43677
2015-08-27_18,296.14697
2015-08-28_00,298.22293
2015-08-28_06,299.41058
2015-08-28_12,297.86197
2015-08-28_18,297.02045
2015-08-29_00,298.35046
2015-08-29_06,299.37036
2015-08-29_12,296.99307
2015-08-29_18,296.2118
2015-08-30_00,296.1607
2015-08-30_06,297.62683
2015-08-30_12,296.38077
2015-08-30_18,296.21252
2015-08-31_00,296.46802
2015-08-31_06,295.95267
2015-08-31_12,296.10236
2015-08-31_18,296.12973
2015-09-01_00,296.88208
2015-09-01_06,297.36005
2015-09-01_12,297.53293
2015-09-01_18,296.73505
2015-09-02_00,296.95905
2015-09-02_06,297.68652
2015-09-02_12,295.97473
2015-09-02_18,296.49283
2015-09-03_00,297.394
2015-09-03_06,298.14276
2015-09-03_12,295.97537
2015-09-03_18,296.31995
2015-09-04_00,297.08453
2015-09-04_06,298.0217
2015-09-04_12,296.2532
2015-09-04_18,295.06665
2015-09-05_00,296.23138
2015-09-05_06,296.12018
2015-09-05_12,295.59363
2015-09-05_18,296.1226
2015-09-06_00,294.60403
2015-09-06_06,294.48553
2015-09-06_12,294.27277
2015-09-06_18,294.74286
2015-09-07_00,294.69232
2015-09-07_06,295.5365
2015-09-07_12,295.77936
2015-09-07_18,294.48468
