Date,Average temperature [K]
2017-02-07_06,261.48904
2017-02-07_12,258.9878
2017-02-07_18,259.6878
2017-02-08_00,260.09517999999997
2017-02-08_06,262.3098
2017-02-08_12,262.5771
2017-02-08_18,262.89727999999997
2017-02-09_00,262.90576
2017-02-09_06,263.59637000000004
2017-02-09_12,260.19183
2017-02-09_18,258.75525
2017-02-10_00,260.83258
2017-02-10_06,263.06347999999997
2017-02-10_12,260.69006
2017-02-10_18,260.27072000000004
2017-02-11_00,260.32764
2017-02-11_06,262.30953999999997
2017-02-11_12,257.80713
2017-02-11_18,256.63457999999997
2017-02-12_00,256.2732
2017-02-12_06,262.32574
2017-02-12_12,258.75183
2017-02-12_18,255.80402
2017-02-13_00,256.22832999999997
2017-02-13_06,262.91522000000003
2017-02-13_12,257.5966
2017-02-13_18,256.14727999999997
2017-02-14_00,253.76935
2017-02-14_06,261.0248
2017-02-14_12,253.3978
2017-02-14_18,254.50082
2017-02-15_00,253.86566000000002
2017-02-15_06,260.39624
2017-02-15_12,255.9696
2017-02-15_18,254.31917
2017-02-16_00,253.77774
2017-02-16_06,259.7513
2017-02-16_12,256.98367
2017-02-16_18,252.72977999999998
2017-02-17_00,253.79487999999998
2017-02-17_06,258.29208
2017-02-17_12,254.07372999999998
2017-02-17_18,252.28836
2017-02-18_00,251.82032999999998
2017-02-18_06,256.8901
2017-02-18_12,251.70892
2017-02-18_18,249.82411000000002
2017-02-19_00,250.23276
2017-02-19_06,256.05273
2017-02-19_12,251.73366000000001
2017-02-19_18,248.98327999999998
2017-02-20_00,249.4025
2017-02-20_06,258.5495
2017-02-20_12,255.51266
2017-02-20_18,255.6017
2017-02-21_00,254.97023
2017-02-21_06,261.97256
2017-02-21_12,255.54071000000002
2017-02-21_18,252.0111
2017-02-22_00,250.84207
2017-02-22_06,259.9773
2017-02-22_12,251.7126
2017-02-22_18,248.28682
2017-02-23_00,249.78136
2017-02-23_06,257.2389
2017-02-23_12,250.21222999999998
2017-02-23_18,247.76831
2017-02-24_00,249.29735
2017-02-24_06,255.65027
2017-02-24_12,250.47668
2017-02-24_18,248.11041
2017-02-25_00,249.75421
2017-02-25_06,256.46692
2017-02-25_12,251.01198
2017-02-25_18,247.38692000000003
2017-02-26_00,249.98293999999999
2017-02-26_06,258.54926
2017-02-26_12,249.64694
2017-02-26_18,250.31755
2017-02-27_00,253.02943
2017-02-27_06,256.13446
2017-02-27_12,252.77327999999997
2017-02-27_18,250.80367999999999
2017-02-28_00,253.0885
2017-02-28_06,257.55273
2017-02-28_12,257.47125
2017-02-28_18,259.3649
2017-03-01_00,261.5558
2017-03-01_06,266.34772000000004
2017-03-01_12,262.13522
2017-03-01_18,260.00922
2017-03-02_00,259.49725
2017-03-02_06,264.81537000000003
2017-03-02_12,259.46442
2017-03-02_18,258.84952000000004
2017-03-03_00,259.56683
2017-03-03_06,263.87296000000003
2017-03-03_12,259.79053
2017-03-03_18,259.32953
2017-03-04_00,269.99463
2017-03-04_06,274.74045
2017-03-04_12,270.24854
2017-03-04_18,267.7391
2017-03-05_00,266.93
2017-03-05_06,269.92014
2017-03-05_12,267.05273
2017-03-05_18,267.22064
2017-03-06_00,267.255
2017-03-06_06,272.8332
2017-03-06_12,270.58517
2017-03-06_18,268.69568
2017-03-07_00,267.7787
2017-03-07_06,268.52405
2017-03-07_12,264.95673
2017-03-07_18,264.88025
2017-03-08_00,267.35397
2017-03-08_06,272.45
2017-03-08_12,270.58475
2017-03-08_18,269.4924
2017-03-09_00,269.44916
2017-03-09_06,273.68282999999997
2017-03-09_12,265.02557
2017-03-09_18,260.9916
2017-03-10_00,265.39178
2017-03-10_06,271.63372999999996
2017-03-10_12,266.17297
2017-03-10_18,260.3099
2017-03-11_00,263.6148
2017-03-11_06,270.55484
2017-03-11_12,262.7516
2017-03-11_18,262.2573
2017-03-12_00,262.20178
2017-03-12_06,267.65527000000003
2017-03-12_12,258.94507000000004
2017-03-12_18,255.75217
2017-03-13_00,257.2962
2017-03-13_06,267.69263
2017-03-13_12,260.76743
2017-03-13_18,256.28314
2017-03-14_00,259.98605
2017-03-14_06,271.21484
2017-03-14_12,262.9287
2017-03-14_18,257.91638
2017-03-15_00,260.77725
2017-03-15_06,269.89166
2017-03-15_12,263.18377999999996
2017-03-15_18,259.4386
2017-03-16_00,261.38745
2017-03-16_06,272.65985
2017-03-16_12,264.81057999999996
2017-03-16_18,260.63336
2017-03-17_00,266.0379
2017-03-17_06,274.64342999999997
2017-03-17_12,265.9143
2017-03-17_18,262.19592
2017-03-18_00,265.5332
2017-03-18_06,277.63672
2017-03-18_12,270.51468
2017-03-18_18,264.1662
2017-03-19_00,265.3536
2017-03-19_06,275.13562
2017-03-19_12,267.88855
2017-03-19_18,263.5941
2017-03-20_00,265.30756
2017-03-20_06,273.79584
2017-03-20_12,267.20493
2017-03-20_18,259.87268
2017-03-21_00,264.2175
2017-03-21_06,271.47006
2017-03-21_12,263.1558
2017-03-21_18,260.96057
2017-03-22_00,267.73596000000003
2017-03-22_06,276.8576
2017-03-22_12,269.78094
2017-03-22_18,267.31335
2017-03-23_00,268.36566
2017-03-23_06,276.12237999999996
2017-03-23_12,267.36386
2017-03-23_18,263.46204
2017-03-24_00,266.4402
2017-03-24_06,274.901
2017-03-24_12,266.54044
2017-03-24_18,266.2674
2017-03-25_00,266.43282999999997
2017-03-25_06,274.0396
2017-03-25_12,266.36902000000003
2017-03-25_18,264.29727
2017-03-26_00,267.4226
2017-03-26_06,274.93532999999996
2017-03-26_12,267.55048
2017-03-26_18,260.4423
2017-03-27_00,265.29114
2017-03-27_06,274.4498
2017-03-27_12,268.24152000000004
2017-03-27_18,262.08667
2017-03-28_00,267.32172
2017-03-28_06,275.92566
2017-03-28_12,268.5313
2017-03-28_18,265.40616
2017-03-29_00,269.64513999999997
2017-03-29_06,275.6658
2017-03-29_12,270.21716000000004
2017-03-29_18,265.2326
2017-03-30_00,267.9002
2017-03-30_06,274.67102
2017-03-30_12,269.74908
2017-03-30_18,265.44116
2017-03-31_00,268.68567
2017-03-31_06,277.85553
2017-03-31_12,267.95074
2017-03-31_18,268.88318
2017-04-01_00,272.18182
2017-04-01_06,277.27657999999997
2017-04-01_12,269.29224
2017-04-01_18,266.5146
2017-04-02_00,267.21013999999997
2017-04-02_06,271.54156
2017-04-02_12,267.3938
2017-04-02_18,267.24124
2017-04-03_00,268.55768
2017-04-03_06,275.29218
2017-04-03_12,268.07097999999996
2017-04-03_18,267.80383
2017-04-04_00,270.1947
2017-04-04_06,273.74536
2017-04-04_12,271.3739
2017-04-04_18,267.108
2017-04-05_00,266.47598
2017-04-05_06,275.95694
2017-04-05_12,267.9398
2017-04-05_18,262.41766
2017-04-06_00,268.56127999999995
2017-04-06_06,275.438
2017-04-06_12,269.26507999999995
2017-04-06_18,266.21646
2017-04-07_00,268.1358
2017-04-07_06,275.33822999999995
2017-04-07_12,267.08508
2017-04-07_18,260.44214
2017-04-08_00,266.7293
2017-04-08_06,273.43622
2017-04-08_12,269.02045
2017-04-08_18,264.39813
2017-04-09_00,268.1751
2017-04-09_06,273.64874
2017-04-09_12,269.85236000000003
2017-04-09_18,265.0352
2017-04-10_00,267.1504
2017-04-10_06,272.24542
2017-04-10_12,268.08206
2017-04-10_18,268.2527
2017-04-11_00,269.73145
2017-04-11_06,272.01578
2017-04-11_12,267.42838
2017-04-11_18,262.40274
2017-04-12_00,265.98376
2017-04-12_06,272.23297
2017-04-12_12,265.7484
2017-04-12_18,262.21124
2017-04-13_00,267.08987
2017-04-13_06,273.83136
2017-04-13_12,271.8237
2017-04-13_18,264.71982
2017-04-14_00,270.4532
2017-04-14_06,276.2443
2017-04-14_12,269.55286
2017-04-14_18,264.3026
2017-04-15_00,270.99677
2017-04-15_06,277.32052999999996
2017-04-15_12,272.0976
2017-04-15_18,269.0183
2017-04-16_00,273.2052
2017-04-16_06,276.24695
2017-04-16_12,273.15063
2017-04-16_18,268.94662
2017-04-17_00,274.13095
2017-04-17_06,277.1759
2017-04-17_12,273.10065
2017-04-17_18,267.35254
2017-04-18_00,272.61163
2017-04-18_06,275.5738
2017-04-18_12,271.13065
2017-04-18_18,269.32965
2017-04-19_00,273.18878
2017-04-19_06,274.64867999999996
2017-04-19_12,270.86005
2017-04-19_18,268.51392000000004
2017-04-20_00,271.11242999999996
2017-04-20_06,274.37933
2017-04-20_12,271.14392000000004
2017-04-20_18,268.3073
2017-04-21_00,274.283
2017-04-21_06,275.44785
2017-04-21_12,272.89185
2017-04-21_18,270.5843
2017-04-22_00,275.07982999999996
2017-04-22_06,275.31073
2017-04-22_12,274.6692
2017-04-22_18,273.25195
2017-04-23_00,273.94562
2017-04-23_06,275.15536000000003
2017-04-23_12,271.19034
2017-04-23_18,268.30343999999997
2017-04-24_00,273.37097
2017-04-24_06,272.33395
2017-04-24_12,271.4129
2017-04-24_18,270.82718
2017-04-25_00,274.58902
2017-04-25_06,275.43987999999996
2017-04-25_12,269.98715
2017-04-25_18,268.43523999999996
2017-04-26_00,270.06262000000004
2017-04-26_06,274.4914
2017-04-26_12,272.2227
2017-04-26_18,267.8985
2017-04-27_00,275.03378
2017-04-27_06,274.871
2017-04-27_12,270.539
2017-04-27_18,269.40082
2017-04-28_00,273.14856000000003
2017-04-28_06,272.84344
2017-04-28_12,270.55957
2017-04-28_18,270.49643
2017-04-29_00,271.7696
2017-04-29_06,273.3982
2017-04-29_12,270.89212000000003
2017-04-29_18,269.1022
2017-04-30_00,273.06158
2017-04-30_06,271.25513
2017-04-30_12,270.15295
2017-04-30_18,269.2185
2017-05-01_00,272.2804
2017-05-01_06,272.6333
2017-05-01_12,272.01898
2017-05-01_18,272.55945
2017-05-02_00,275.3252
2017-05-02_06,275.37708
2017-05-02_12,274.71594
2017-05-02_18,270.725
2017-05-03_00,277.2398
2017-05-03_06,277.69055
2017-05-03_12,276.12
2017-05-03_18,275.67792000000003
2017-05-04_00,274.06372000000005
2017-05-04_06,272.49646
2017-05-04_12,273.24298
2017-05-04_18,273.5709
2017-05-05_00,273.1103
2017-05-05_06,271.9806
2017-05-05_12,273.47757
2017-05-05_18,273.93433
2017-05-06_00,273.95282000000003
2017-05-06_06,272.4286
2017-05-06_12,273.4535
2017-05-06_18,272.89645
2017-05-07_00,275.53674
2017-05-07_06,274.20187000000004
2017-05-07_12,272.81165
2017-05-07_18,275.8957
2017-05-08_00,275.55908
2017-05-08_06,278.2955
2017-05-08_12,275.63077000000004
2017-05-08_18,273.69342
2017-05-09_00,274.8402
2017-05-09_06,276.58817
2017-05-09_12,274.56226000000004
2017-05-09_18,273.46002000000004
2017-05-10_00,276.88354
2017-05-10_06,281.64398
2017-05-10_12,278.74844
2017-05-10_18,273.17505
2017-05-11_00,279.9834
2017-05-11_06,281.33307
2017-05-11_12,277.51996
2017-05-11_18,276.09125
2017-05-12_00,275.8401
2017-05-12_06,275.9013
2017-05-12_12,274.5327
2017-05-12_18,275.9137
2017-05-13_00,278.31487999999996
2017-05-13_06,275.934
2017-05-13_12,276.12506
2017-05-13_18,275.3578
2017-05-14_00,278.23572
2017-05-14_06,279.13403
2017-05-14_12,276.42
2017-05-14_18,273.4297
2017-05-15_00,280.73526
2017-05-15_06,281.0514
2017-05-15_12,277.2223
2017-05-15_18,275.35236000000003
2017-05-16_00,279.30807000000004
2017-05-16_06,277.91472999999996
2017-05-16_12,276.7511
2017-05-16_18,274.209
2017-05-17_00,278.5383
2017-05-17_06,281.09814
2017-05-17_12,279.4168
2017-05-17_18,274.91785
2017-05-18_00,275.50897000000003
2017-05-18_06,275.35306
2017-05-18_12,278.61023
2017-05-18_18,279.0741
2017-05-19_00,280.15836
2017-05-19_06,276.84924
2017-05-19_12,277.26666
2017-05-19_18,277.44745
2017-05-20_00,278.58752000000004
2017-05-20_06,279.35516
2017-05-20_12,277.38516
2017-05-20_18,276.91736000000003
2017-05-21_00,277.51099999999997
2017-05-21_06,277.55948
2017-05-21_12,275.84546
2017-05-21_18,275.37273999999996
2017-05-22_00,279.2118
2017-05-22_06,280.90533
2017-05-22_12,280.11032
2017-05-22_18,274.69977
2017-05-23_00,280.0977
2017-05-23_06,281.26147000000003
2017-05-23_12,277.66556
2017-05-23_18,276.4843
2017-05-24_00,280.465
2017-05-24_06,277.57275
2017-05-24_12,275.5946
2017-05-24_18,275.3357
2017-05-25_00,279.0869
2017-05-25_06,277.77752999999996
2017-05-25_12,281.22885
2017-05-25_18,280.49188
2017-05-26_00,283.0816
2017-05-26_06,283.2497
2017-05-26_12,281.93597
2017-05-26_18,279.21173
2017-05-27_00,279.35357999999997
2017-05-27_06,283.06433
2017-05-27_12,278.41156
2017-05-27_18,279.04816
2017-05-28_00,279.8502
2017-05-28_06,277.22217
2017-05-28_12,276.06415
2017-05-28_18,276.07117
2017-05-29_00,280.4148
2017-05-29_06,272.66687
2017-05-29_12,275.03244
2017-05-29_18,275.9826
2017-05-30_00,276.78064
2017-05-30_06,274.73547
2017-05-30_12,274.43655
2017-05-30_18,276.53665
2017-05-31_00,276.44174
2017-05-31_06,275.45468
2017-05-31_12,275.20166
2017-05-31_18,274.33206
2017-06-01_00,277.86145
2017-06-01_06,278.72937
2017-06-01_12,275.28278
2017-06-01_18,272.55096000000003
2017-06-02_00,280.18273999999997
2017-06-02_06,280.4947
2017-06-02_12,279.61768
2017-06-02_18,277.6083
2017-06-03_00,280.46585
2017-06-03_06,283.62366000000003
2017-06-03_12,279.71713
2017-06-03_18,272.9425
2017-06-04_00,280.27393
2017-06-04_06,277.67107999999996
2017-06-04_12,277.03876
2017-06-04_18,274.86725
2017-06-05_00,279.73703
2017-06-05_06,280.94275
2017-06-05_12,278.63653999999997
2017-06-05_18,276.7445
2017-06-06_00,277.78174
2017-06-06_06,281.3
2017-06-06_12,279.67065
2017-06-06_18,277.09082
2017-06-07_00,280.48413
2017-06-07_06,280.7491
2017-06-07_12,274.97222999999997
2017-06-07_18,275.34225
2017-06-08_00,278.06453999999997
2017-06-08_06,276.21497
2017-06-08_12,275.69403
2017-06-08_18,276.89056
2017-06-09_00,277.1593
2017-06-09_06,277.39267
2017-06-09_12,276.6981
2017-06-09_18,275.5873
2017-06-10_00,279.58582
2017-06-10_06,279.1583
2017-06-10_12,277.89232999999996
2017-06-10_18,277.2524
2017-06-11_00,280.74097
2017-06-11_06,280.48837000000003
2017-06-11_12,278.55176
2017-06-11_18,275.68536
2017-06-12_00,280.5574
2017-06-12_06,278.68762000000004
2017-06-12_12,275.62152000000003
2017-06-12_18,275.14304
2017-06-13_00,278.6692
2017-06-13_06,274.76364
2017-06-13_12,275.90906
2017-06-13_18,278.30713
2017-06-14_00,278.93377999999996
2017-06-14_06,279.6245
2017-06-14_12,279.7068
2017-06-14_18,275.96463
2017-06-15_00,281.2179
2017-06-15_06,284.8178
2017-06-15_12,285.90738
2017-06-15_18,282.83862
2017-06-16_00,281.7183
2017-06-16_06,280.3366
2017-06-16_12,277.29102
2017-06-16_18,279.50104
2017-06-17_00,280.68784
2017-06-17_06,278.75226000000004
2017-06-17_12,278.01507999999995
2017-06-17_18,282.62604
2017-06-18_00,280.69903999999997
2017-06-18_06,277.49352999999996
2017-06-18_12,277.50195
2017-06-18_18,278.29553
2017-06-19_00,278.00177
2017-06-19_06,278.527
2017-06-19_12,276.95874
2017-06-19_18,274.45099999999996
2017-06-20_00,276.7556
2017-06-20_06,278.19644
2017-06-20_12,279.86407
2017-06-20_18,277.9372
2017-06-21_00,283.1766
2017-06-21_06,285.4155
2017-06-21_12,288.0138
2017-06-21_18,280.05252
2017-06-22_00,283.8603
2017-06-22_06,284.68304
2017-06-22_12,283.39102
2017-06-22_18,277.76965
2017-06-23_00,277.52367999999996
2017-06-23_06,276.92114
2017-06-23_12,277.98016
2017-06-23_18,278.3435
2017-06-24_00,280.5274
2017-06-24_06,279.0136
2017-06-24_12,278.0453
2017-06-24_18,279.15344
2017-06-25_00,278.32846
2017-06-25_06,280.77237
2017-06-25_12,278.44867
2017-06-25_18,279.65637000000004
2017-06-26_00,282.96082
2017-06-26_06,281.77657999999997
2017-06-26_12,280.48978
2017-06-26_18,281.46332
2017-06-27_00,283.13007000000005
2017-06-27_06,282.7122
2017-06-27_12,278.47742
2017-06-27_18,276.7143
2017-06-28_00,282.2751
2017-06-28_06,285.85022000000004
2017-06-28_12,283.7961
2017-06-28_18,283.1689
2017-06-29_00,285.15735
2017-06-29_06,288.43158
2017-06-29_12,286.51498
2017-06-29_18,284.4746
2017-06-30_00,288.724
2017-06-30_06,284.20746
2017-06-30_12,282.72058
2017-06-30_18,279.98447000000004
2017-07-01_00,285.67914
2017-07-01_06,288.08038
2017-07-01_12,284.69666
2017-07-01_18,283.5535
2017-07-02_00,287.87482
2017-07-02_06,290.70844
2017-07-02_12,288.3817
2017-07-02_18,285.51355
2017-07-03_00,289.13525
2017-07-03_06,293.11023
2017-07-03_12,294.4947
2017-07-03_18,287.8958
2017-07-04_00,284.91815
2017-07-04_06,284.0303
2017-07-04_12,284.05400000000003
2017-07-04_18,284.81894
2017-07-05_00,283.5606
2017-07-05_06,287.30212
2017-07-05_12,288.36444
2017-07-05_18,288.75982999999997
2017-07-06_00,287.35056000000003
2017-07-06_06,290.39655
2017-07-06_12,286.74762000000004
2017-07-06_18,288.43365
2017-07-07_00,285.25177
2017-07-07_06,285.80707
2017-07-07_12,287.8059
2017-07-07_18,287.52945
2017-07-08_00,289.04843
2017-07-08_06,290.7832
2017-07-08_12,288.67492999999996
2017-07-08_18,284.6562
2017-07-09_00,286.27155
2017-07-09_06,284.85938
2017-07-09_12,285.18982
2017-07-09_18,284.75296000000003
2017-07-10_00,287.01025
2017-07-10_06,285.84482
2017-07-10_12,284.43265
2017-07-10_18,284.84644
2017-07-11_00,285.6192
2017-07-11_06,285.74838
2017-07-11_12,285.30115
2017-07-11_18,284.8488
2017-07-12_00,284.7354
2017-07-12_06,283.2281
2017-07-12_12,283.1197
2017-07-12_18,283.69128
2017-07-13_00,284.61194
2017-07-13_06,284.0256
2017-07-13_12,283.29016
2017-07-13_18,285.6661
2017-07-14_00,285.62384
2017-07-14_06,284.94882
2017-07-14_12,283.43408
2017-07-14_18,283.65143
2017-07-15_00,284.27752999999996
2017-07-15_06,286.56347999999997
2017-07-15_12,283.05734
2017-07-15_18,280.3488
2017-07-16_00,283.59442
2017-07-16_06,286.28652999999997
2017-07-16_12,286.04607999999996
2017-07-16_18,284.92654
2017-07-17_00,287.49365
2017-07-17_06,289.328
2017-07-17_12,285.52008
2017-07-17_18,285.14124
2017-07-18_00,288.4937
2017-07-18_06,290.95837
2017-07-18_12,289.12448
2017-07-18_18,287.1844
2017-07-19_00,287.35046
2017-07-19_06,286.3693
2017-07-19_12,284.6725
2017-07-19_18,284.29214
2017-07-20_00,285.57898
2017-07-20_06,285.00433
2017-07-20_12,285.38622999999995
2017-07-20_18,285.33014
2017-07-21_00,286.82022
2017-07-21_06,285.9696
2017-07-21_12,283.81616
2017-07-21_18,282.62207
2017-07-22_00,286.74523999999997
2017-07-22_06,288.76232999999996
2017-07-22_12,287.0418
2017-07-22_18,285.27826
2017-07-23_00,289.64526
2017-07-23_06,287.0647
2017-07-23_12,284.57217
2017-07-23_18,284.51096
2017-07-24_00,284.1012
2017-07-24_06,283.01587
2017-07-24_12,283.65616
2017-07-24_18,284.186
2017-07-25_00,284.68707
2017-07-25_06,283.9098
2017-07-25_12,285.8083
2017-07-25_18,285.56967000000003
2017-07-26_00,285.29126
2017-07-26_06,287.21313
2017-07-26_12,286.80478
2017-07-26_18,288.11456
2017-07-27_00,289.6404
2017-07-27_06,287.90717
2017-07-27_12,286.37384
2017-07-27_18,285.0189
2017-07-28_00,286.6006
2017-07-28_06,287.4416
2017-07-28_12,285.52167000000003
2017-07-28_18,284.05017000000004
2017-07-29_00,285.82482999999996
2017-07-29_06,286.33136
2017-07-29_12,284.8817
2017-07-29_18,283.4001
2017-07-30_00,287.69622999999996
2017-07-30_06,289.20187000000004
2017-07-30_12,286.4781
2017-07-30_18,285.60846000000004
2017-07-31_00,287.99005
2017-07-31_06,287.65906
2017-07-31_12,286.1151
2017-07-31_18,284.07587
2017-08-01_00,288.4254
2017-08-01_06,288.6132
2017-08-01_12,288.28967
2017-08-01_18,288.24884
2017-08-02_00,289.8509
2017-08-02_06,291.2404
2017-08-02_12,293.1096
2017-08-02_18,292.7926
2017-08-03_00,293.3879
2017-08-03_06,293.8906
2017-08-03_12,291.60266
2017-08-03_18,290.73325
2017-08-04_00,293.13104
2017-08-04_06,291.71915
2017-08-04_12,289.71545
2017-08-04_18,287.346
2017-08-05_00,287.5091
2017-08-05_06,288.31595
2017-08-05_12,285.68225
2017-08-05_18,287.03824
2017-08-06_00,286.76575
2017-08-06_06,288.10938
2017-08-06_12,286.54965
2017-08-06_18,286.70526
2017-08-07_00,287.64447
2017-08-07_06,285.96988
2017-08-07_12,286.3405
2017-08-07_18,286.97272000000004
2017-08-08_00,287.34967
2017-08-08_06,287.05255
2017-08-08_12,286.64617999999996
2017-08-08_18,286.08197
2017-08-09_00,287.30365
2017-08-09_06,287.67602999999997
2017-08-09_12,287.04147
2017-08-09_18,287.69095
2017-08-10_00,287.99343999999996
2017-08-10_06,288.3681
2017-08-10_12,286.98758
2017-08-10_18,287.14352
2017-08-11_00,290.44946
2017-08-11_06,288.81976000000003
2017-08-11_12,288.26144
2017-08-11_18,287.20422
2017-08-12_00,288.7434
2017-08-12_06,290.5099
2017-08-12_12,285.69727
2017-08-12_18,285.8435
2017-08-13_00,287.98343
2017-08-13_06,291.54727
2017-08-13_12,291.01898
2017-08-13_18,288.55945
2017-08-14_00,292.94275
2017-08-14_06,291.89645
2017-08-14_12,285.51147000000003
2017-08-14_18,286.94897000000003
2017-08-15_00,288.47247000000004
2017-08-15_06,287.09845
2017-08-15_12,287.69995
2017-08-15_18,286.90814
2017-08-16_00,287.55203
2017-08-16_06,287.32056
2017-08-16_12,287.93616000000003
2017-08-16_18,286.09
2017-08-17_00,288.33727999999996
2017-08-17_06,288.18915
2017-08-17_12,285.90057
2017-08-17_18,283.4679
2017-08-18_00,285.88347999999996
2017-08-18_06,285.07532000000003
2017-08-18_12,286.00616
2017-08-18_18,285.2281
2017-08-19_00,287.14874
2017-08-19_06,287.06885
2017-08-19_12,288.17587000000003
2017-08-19_18,287.28842000000003
2017-08-20_00,288.1897
2017-08-20_06,287.36285
2017-08-20_12,287.60717999999997
2017-08-20_18,286.21924
2017-08-21_00,288.8447
2017-08-21_06,289.66832999999997
2017-08-21_12,286.75415
2017-08-21_18,285.57602
2017-08-22_00,289.44324
2017-08-22_06,286.91122
2017-08-22_12,287.10623
2017-08-22_18,286.91700000000003
2017-08-23_00,288.14096
2017-08-23_06,287.41327
2017-08-23_12,286.48267000000004
2017-08-23_18,285.52783
2017-08-24_00,287.49686
2017-08-24_06,286.32825
2017-08-24_12,286.4417
2017-08-24_18,286.0973
2017-08-25_00,286.76752
2017-08-25_06,287.40472
2017-08-25_12,286.09802
2017-08-25_18,285.79105
2017-08-26_00,286.42465
2017-08-26_06,286.91333
2017-08-26_12,285.34747000000004
2017-08-26_18,284.829
2017-08-27_00,286.18396
2017-08-27_06,287.47997999999995
2017-08-27_12,285.5801
2017-08-27_18,283.9046
2017-08-28_00,285.4677
2017-08-28_06,285.57416
