Date,Average temperature [K]
2017-04-08_18,282.11395
2017-04-09_00,281.65314
2017-04-09_06,280.30646
2017-04-09_12,279.1624
2017-04-09_18,277.14212
2017-04-10_00,280.83447
2017-04-10_06,284.60724
2017-04-10_12,280.25394
2017-04-10_18,278.8181
2017-04-11_00,281.54736
2017-04-11_06,280.02164
2017-04-11_12,280.2399
2017-04-11_18,280.90714
2017-04-12_00,281.53992
2017-04-12_06,280.12555
2017-04-12_12,277.64343
2017-04-12_18,276.42462
2017-04-13_00,278.6968
2017-04-13_06,280.9754
2017-04-13_12,278.1689
2017-04-13_18,276.02304
2017-04-14_00,283.26715
2017-04-14_06,289.65543
2017-04-14_12,285.32532
2017-04-14_18,283.11023
2017-04-15_00,288.19403
2017-04-15_06,286.66525
2017-04-15_12,284.25385
2017-04-15_18,282.4026
2017-04-16_00,289.68372
2017-04-16_06,291.72742
2017-04-16_12,286.54907
2017-04-16_18,283.5941
2017-04-17_00,286.8082
2017-04-17_06,291.69006
2017-04-17_12,284.52155
2017-04-17_18,285.45166
2017-04-18_00,288.44562
2017-04-18_06,285.3565
2017-04-18_12,283.6038
2017-04-18_18,281.84137
2017-04-19_00,283.66632
2017-04-19_06,281.5061
2017-04-19_12,279.8947
2017-04-19_18,280.16187
2017-04-20_00,281.56116
2017-04-20_06,283.85004
2017-04-20_12,282.2235
2017-04-20_18,281.28143
2017-04-21_00,284.86258
2017-04-21_06,289.26425
2017-04-21_12,283.25024
2017-04-21_18,281.90656
2017-04-22_00,281.511
2017-04-22_06,282.32635
2017-04-22_12,279.3606
2017-04-22_18,278.63818
2017-04-23_00,282.01886
2017-04-23_06,283.5587
2017-04-23_12,279.0009
2017-04-23_18,275.3508
2017-04-24_00,283.08386
2017-04-24_06,289.38425
2017-04-24_12,284.4676
2017-04-24_18,282.92288
2017-04-25_00,288.0602
2017-04-25_06,292.09467
2017-04-25_12,287.79233
2017-04-25_18,284.6286
2017-04-26_00,286.04993
2017-04-26_06,285.49042
2017-04-26_12,282.90286
2017-04-26_18,281.45905
2017-04-27_00,283.86142
2017-04-27_06,284.413
2017-04-27_12,281.95844
2017-04-27_18,279.58392
2017-04-28_00,284.4723
2017-04-28_06,288.11395
2017-04-28_12,283.72852
2017-04-28_18,279.90366
2017-04-29_00,287.2774
2017-04-29_06,289.8396
2017-04-29_12,282.15628
2017-04-29_18,280.7023
2017-04-30_00,287.87506
2017-04-30_06,293.6433
2017-04-30_12,288.36584
2017-04-30_18,284.6692
2017-05-01_00,285.81848
2017-05-01_06,285.9214
2017-05-01_12,282.6054
2017-05-01_18,281.24597
2017-05-02_00,286.2539
2017-05-02_06,287.73206
2017-05-02_12,282.46692
2017-05-02_18,279.1459
2017-05-03_00,286.2647
2017-05-03_06,291.9171
2017-05-03_12,286.52234
2017-05-03_18,283.60907
2017-05-04_00,289.35278
2017-05-04_06,294.3246
2017-05-04_12,288.36407
2017-05-04_18,284.85605
2017-05-05_00,290.15375
2017-05-05_06,294.04797
2017-05-05_12,289.06497
2017-05-05_18,286.7976
2017-05-06_00,289.30096
2017-05-06_06,286.96082
2017-05-06_12,285.82117
2017-05-06_18,284.5659
2017-05-07_00,289.90002
2017-05-07_06,289.57687
2017-05-07_12,285.0631
2017-05-07_18,284.03827
2017-05-08_00,292.01904
2017-05-08_06,290.74326
2017-05-08_12,285.34024
2017-05-08_18,282.02692
2017-05-09_00,287.76404
2017-05-09_06,291.8865
2017-05-09_12,288.03296
2017-05-09_18,287.17438
2017-05-10_00,287.97485
2017-05-10_06,290.39838
2017-05-10_12,287.36172
2017-05-10_18,286.6726
2017-05-11_00,286.729
2017-05-11_06,286.3238
2017-05-11_12,286.76605
2017-05-11_18,285.42035
2017-05-12_00,289.4812
2017-05-12_06,294.39056
2017-05-12_12,290.12646
2017-05-12_18,287.5177
2017-05-13_00,287.83685
2017-05-13_06,288.43008
2017-05-13_12,287.47516
2017-05-13_18,286.37927
2017-05-14_00,290.1903
2017-05-14_06,293.22095
2017-05-14_12,287.3087
2017-05-14_18,285.09668
2017-05-15_00,288.06876
2017-05-15_06,289.6305
2017-05-15_12,286.21448
2017-05-15_18,284.3172
2017-05-16_00,286.55222
2017-05-16_06,287.25848
2017-05-16_12,284.46838
2017-05-16_18,283.30423
2017-05-17_00,286.93918
2017-05-17_06,289.50488
2017-05-17_12,285.61847
2017-05-17_18,284.4491
2017-05-18_00,286.7995
2017-05-18_06,290.76028
2017-05-18_12,285.32507
2017-05-18_18,284.05066
2017-05-19_00,290.0021
2017-05-19_06,294.56897
2017-05-19_12,289.1573
2017-05-19_18,285.3073
2017-05-20_00,292.52454
2017-05-20_06,296.71844
2017-05-20_12,290.63614
2017-05-20_18,288.00525
2017-05-21_00,293.47583
2017-05-21_06,297.88126
2017-05-21_12,292.20386
2017-05-21_18,289.6906
2017-05-22_00,293.98718
2017-05-22_06,298.503
2017-05-22_12,291.39352
2017-05-22_18,289.1983
2017-05-23_00,293.85452
2017-05-23_06,296.0686
2017-05-23_12,291.14407
2017-05-23_18,290.77924
2017-05-24_00,291.6271
2017-05-24_06,290.67432
2017-05-24_12,289.83923
2017-05-24_18,288.95825
2017-05-25_00,289.38672
2017-05-25_06,291.26385
2017-05-25_12,289.65024
2017-05-25_18,287.59393
2017-05-26_00,291.6026
2017-05-26_06,293.75848
2017-05-26_12,288.81635
2017-05-26_18,286.1468
2017-05-27_00,288.82135
2017-05-27_06,290.56384
2017-05-27_12,287.77484
2017-05-27_18,287.78058
2017-05-28_00,288.31503
2017-05-28_06,288.93066
2017-05-28_12,286.67596
2017-05-28_18,284.3363
2017-05-29_00,291.82593
2017-05-29_06,297.37585
2017-05-29_12,291.85275
2017-05-29_18,288.54803
2017-05-30_00,293.516
2017-05-30_06,298.13342
2017-05-30_12,293.50784
2017-05-30_18,290.78177
2017-05-31_00,294.33432
2017-05-31_06,298.90244
2017-05-31_12,292.46582
2017-05-31_18,290.60696
2017-06-01_00,290.46448
2017-06-01_06,292.6073
2017-06-01_12,289.51276
2017-06-01_18,288.80292
2017-06-02_00,289.6129
2017-06-02_06,288.13776
2017-06-02_12,286.5327
2017-06-02_18,285.46622
2017-06-03_00,287.0674
2017-06-03_06,285.84534
2017-06-03_12,285.5062
2017-06-03_18,284.64563
2017-06-04_00,286.67822
2017-06-04_06,287.54413
2017-06-04_12,285.5959
2017-06-04_18,284.04742
2017-06-05_00,287.39963
2017-06-05_06,289.68347
2017-06-05_12,285.34503
2017-06-05_18,282.63757
2017-06-06_00,288.38965
2017-06-06_06,293.6623
2017-06-06_12,289.5647
2017-06-06_18,288.28613
2017-06-07_00,292.01294
2017-06-07_06,294.54843
2017-06-07_12,291.68073
2017-06-07_18,289.9731
2017-06-08_00,291.4791
2017-06-08_06,291.46252
2017-06-08_12,289.36786
2017-06-08_18,287.82953
2017-06-09_00,292.3717
2017-06-09_06,296.36972
2017-06-09_12,290.89096
2017-06-09_18,288.5092
2017-06-10_00,292.0409
2017-06-10_06,288.7462
2017-06-10_12,286.78198
2017-06-10_18,285.55954
2017-06-11_00,289.69946
2017-06-11_06,290.82578
2017-06-11_12,287.46777
2017-06-11_18,286.02032
2017-06-12_00,287.2957
2017-06-12_06,288.16614
2017-06-12_12,286.04095
2017-06-12_18,285.77097
2017-06-13_00,288.16968
2017-06-13_06,290.66794
2017-06-13_12,287.0204
2017-06-13_18,285.5293
2017-06-14_00,289.43524
2017-06-14_06,291.44287
2017-06-14_12,287.82104
2017-06-14_18,285.9695
2017-06-15_00,292.422
2017-06-15_06,294.97504
2017-06-15_12,290.9767
2017-06-15_18,288.36255
2017-06-16_00,289.98978
2017-06-16_06,290.64276
2017-06-16_12,288.34082
2017-06-16_18,287.8731
2017-06-17_00,290.0389
2017-06-17_06,293.51642
2017-06-17_12,290.54388
2017-06-17_18,288.5904
2017-06-18_00,291.3006
2017-06-18_06,295.0194
2017-06-18_12,291.74707
2017-06-18_18,289.1178
2017-06-19_00,292.49835
2017-06-19_06,295.0485
2017-06-19_12,289.45972
2017-06-19_18,286.84015
2017-06-20_00,293.08813
2017-06-20_06,300.27164
2017-06-20_12,294.96027
2017-06-20_18,292.24774
2017-06-21_00,291.63754
2017-06-21_06,290.86423
2017-06-21_12,291.07434
2017-06-21_18,290.31082
2017-06-22_00,291.0219
2017-06-22_06,292.9438
2017-06-22_12,290.46475
2017-06-22_18,288.40344
2017-06-23_00,293.15503
2017-06-23_06,297.76587
2017-06-23_12,292.5251
2017-06-23_18,289.9807
2017-06-24_00,294.6358
2017-06-24_06,297.64642
2017-06-24_12,293.43835
2017-06-24_18,292.44495
2017-06-25_00,294.15414
2017-06-25_06,293.12247
2017-06-25_12,290.35248
2017-06-25_18,289.74475
2017-06-26_00,291.02478
2017-06-26_06,291.96603
2017-06-26_12,289.81107
2017-06-26_18,289.101
2017-06-27_00,293.03778
2017-06-27_06,296.63748
2017-06-27_12,292.2401
2017-06-27_18,290.8105
2017-06-28_00,292.70673
2017-06-28_06,297.12268
2017-06-28_12,291.28976
2017-06-28_18,290.37057
2017-06-29_00,294.6588
2017-06-29_06,299.7978
2017-06-29_12,294.4149
2017-06-29_18,293.22266
2017-06-30_00,296.06726
2017-06-30_06,296.92963
2017-06-30_12,294.48083
2017-06-30_18,293.8419
2017-07-01_00,293.54584
2017-07-01_06,293.73517
2017-07-01_12,294.08386
2017-07-01_18,293.16483
2017-07-02_00,295.9583
2017-07-02_06,297.0512
2017-07-02_12,295.06042
2017-07-02_18,294.35388
2017-07-03_00,294.73584
2017-07-03_06,299.68738
2017-07-03_12,295.3355
2017-07-03_18,294.53937
2017-07-04_00,294.50946
2017-07-04_06,294.0215
2017-07-04_12,293.72537
2017-07-04_18,292.85995
2017-07-05_00,293.82623
2017-07-05_06,293.6117
2017-07-05_12,292.10614
2017-07-05_18,291.93707
2017-07-06_00,296.17673
2017-07-06_06,297.51422
2017-07-06_12,293.4776
2017-07-06_18,292.26862
2017-07-07_00,296.25714
2017-07-07_06,298.7851
2017-07-07_12,293.76685
2017-07-07_18,292.21402
2017-07-08_00,297.50742
2017-07-08_06,301.6162
2017-07-08_12,296.34094
2017-07-08_18,293.89984
2017-07-09_00,298.47125
2017-07-09_06,303.60156
2017-07-09_12,297.53845
2017-07-09_18,294.90482
2017-07-10_00,300.3833
2017-07-10_06,302.63193
2017-07-10_12,297.60013
2017-07-10_18,295.98364
2017-07-11_00,300.75885
2017-07-11_06,303.56284
2017-07-11_12,298.661
2017-07-11_18,296.8107
2017-07-12_00,299.5948
2017-07-12_06,300.7857
2017-07-12_12,297.4361
2017-07-12_18,296.95447
2017-07-13_00,297.76135
2017-07-13_06,301.08078
2017-07-13_12,297.15247
2017-07-13_18,296.02206
2017-07-14_00,299.87433
2017-07-14_06,303.23886
2017-07-14_12,297.4922
2017-07-14_18,296.90778
2017-07-15_00,297.25604
2017-07-15_06,298.50342
2017-07-15_12,297.19894
2017-07-15_18,296.29898
2017-07-16_00,298.7697
2017-07-16_06,297.80313
2017-07-16_12,295.80048
2017-07-16_18,295.16727
2017-07-17_00,297.43164
2017-07-17_06,299.1117
2017-07-17_12,296.8277
2017-07-17_18,295.54797
2017-07-18_00,295.6153
2017-07-18_06,296.0863
2017-07-18_12,294.73288
2017-07-18_18,293.3836
2017-07-19_00,296.94324
2017-07-19_06,300.51382
2017-07-19_12,296.31897
2017-07-19_18,294.6779
2017-07-20_00,299.38953
2017-07-20_06,302.5097
2017-07-20_12,298.8335
2017-07-20_18,296.72174
2017-07-21_00,301.3046
2017-07-21_06,303.18396
2017-07-21_12,299.78735
2017-07-21_18,297.99902
2017-07-22_00,300.1256
2017-07-22_06,300.88147
2017-07-22_12,297.56866
2017-07-22_18,296.99945
2017-07-23_00,297.0359
2017-07-23_06,295.7981
2017-07-23_12,295.74747
2017-07-23_18,295.4929
2017-07-24_00,296.95227
2017-07-24_06,297.12476
2017-07-24_12,295.9042
2017-07-24_18,295.70163
2017-07-25_00,296.62457
2017-07-25_06,296.46204
2017-07-25_12,295.2995
2017-07-25_18,294.02475
2017-07-26_00,296.60474
2017-07-26_06,299.84106
2017-07-26_12,295.6334
2017-07-26_18,292.93146
2017-07-27_00,297.16287
2017-07-27_06,299.57123
2017-07-27_12,296.74982
2017-07-27_18,294.34262
2017-07-28_00,297.6792
2017-07-28_06,300.08466
2017-07-28_12,297.05927
2017-07-28_18,295.86462
2017-07-29_00,295.61877
2017-07-29_06,296.3094
2017-07-29_12,295.35974
2017-07-29_18,294.65155
2017-07-30_00,297.88763
2017-07-30_06,301.18967
2017-07-30_12,296.91217
2017-07-30_18,295.02643
2017-07-31_00,297.28937
2017-07-31_06,300.5287
2017-07-31_12,296.6864
2017-07-31_18,295.7624
2017-08-01_00,295.4264
2017-08-01_06,298.20694
2017-08-01_12,294.50208
2017-08-01_18,293.32648
2017-08-02_00,297.4217
2017-08-02_06,300.08755
2017-08-02_12,295.73068
2017-08-02_18,293.18518
2017-08-03_00,296.74826
2017-08-03_06,301.17722
2017-08-03_12,296.47864
2017-08-03_18,294.2518
2017-08-04_00,299.20966
2017-08-04_06,302.27188
2017-08-04_12,298.47375
2017-08-04_18,295.69562
2017-08-05_00,299.67413
2017-08-05_06,303.06155
2017-08-05_12,299.32776
2017-08-05_18,297.1476
2017-08-06_00,300.86096
2017-08-06_06,303.8086
2017-08-06_12,299.75424
2017-08-06_18,297.82538
2017-08-07_00,301.87152
2017-08-07_06,304.70865
2017-08-07_12,299.46698
2017-08-07_18,298.04547
2017-08-08_00,300.86188
2017-08-08_06,298.8797
2017-08-08_12,297.87372
2017-08-08_18,296.9843
2017-08-09_00,297.44623
2017-08-09_06,296.98218
2017-08-09_12,296.0112
2017-08-09_18,295.14114
2017-08-10_00,298.0408
2017-08-10_06,301.18597
2017-08-10_12,297.42752
2017-08-10_18,295.85202
2017-08-11_00,296.96216
2017-08-11_06,297.79193
2017-08-11_12,295.47043
2017-08-11_18,294.54016
2017-08-12_00,296.386
2017-08-12_06,298.26086
2017-08-12_12,295.59277
2017-08-12_18,294.7893
2017-08-13_00,296.96194
2017-08-13_06,299.57413
2017-08-13_12,296.07855
2017-08-13_18,294.89148
2017-08-14_00,295.65564
2017-08-14_06,297.30026
2017-08-14_12,294.28296
2017-08-14_18,293.9026
2017-08-15_00,295.6927
2017-08-15_06,298.3841
2017-08-15_12,294.89478
2017-08-15_18,293.85834
2017-08-16_00,294.48172
2017-08-16_06,295.93042
2017-08-16_12,294.19446
2017-08-16_18,293.00064
2017-08-17_00,296.22253
2017-08-17_06,300.57733
2017-08-17_12,296.71893
2017-08-17_18,295.3932
2017-08-18_00,296.12518
2017-08-18_06,297.86243
2017-08-18_12,295.93195
2017-08-18_18,294.8775
2017-08-19_00,296.12677
2017-08-19_06,298.8706
2017-08-19_12,295.2999
2017-08-19_18,294.27426
2017-08-20_00,296.27612
2017-08-20_06,299.94196
2017-08-20_12,296.49048
2017-08-20_18,295.21582
2017-08-21_00,298.31442
2017-08-21_06,300.5155
2017-08-21_12,297.05542
2017-08-21_18,296.23862
2017-08-22_00,299.32214
2017-08-22_06,299.93515
2017-08-22_12,296.05447
2017-08-22_18,295.8506
2017-08-23_00,296.9305
2017-08-23_06,297.18768
2017-08-23_12,296.45532
2017-08-23_18,295.66992
2017-08-24_00,298.42606
2017-08-24_06,299.24426
2017-08-24_12,298.79767
2017-08-24_18,297.8302
2017-08-25_00,296.456
2017-08-25_06,298.78607
2017-08-25_12,296.5194
2017-08-25_18,295.8799
2017-08-26_00,296.5472
2017-08-26_06,299.67065
2017-08-26_12,294.7503
2017-08-26_18,292.6796
2017-08-27_00,295.29382
2017-08-27_06,299.8047
2017-08-27_12,294.81253
2017-08-27_18,292.39484
2017-08-28_00,295.75482
2017-08-28_06,299.2851
2017-08-28_12,296.5659
2017-08-28_18,295.53384
2017-08-29_00,298.53107
2017-08-29_06,299.29352
2017-08-29_12,296.1778
2017-08-29_18,293.93683
2017-08-30_00,293.22467
2017-08-30_06,295.86255
2017-08-30_12,293.44217
2017-08-30_18,291.5102
2017-08-31_00,291.77637
2017-08-31_06,296.2187
2017-08-31_12,292.0813
2017-08-31_18,290.28635
2017-09-01_00,293.87097
2017-09-01_06,296.52283
2017-09-01_12,292.1433
2017-09-01_18,290.59888
2017-09-02_00,291.0234
2017-09-02_06,296.0656
2017-09-02_12,292.15
2017-09-02_18,289.90994
2017-09-03_00,295.19287
2017-09-03_06,294.7048
2017-09-03_12,291.0042
2017-09-03_18,289.34735
2017-09-04_00,292.3604
2017-09-04_06,296.39545
2017-09-04_12,291.48724
2017-09-04_18,289.0058
2017-09-05_00,293.82727
2017-09-05_06,299.38684
2017-09-05_12,294.84378
2017-09-05_18,292.44025
2017-09-06_00,292.581
2017-09-06_06,294.41553
2017-09-06_12,293.06577
2017-09-06_18,293.14465
2017-09-07_00,293.052
2017-09-07_06,293.81293
2017-09-07_12,293.3639
2017-09-07_18,292.9201
