Date,Average temperature [K]
2017-02-28_00,282.15393
2017-02-28_06,281.0376
2017-02-28_12,280.45123
2017-02-28_18,280.10025
2017-03-01_00,281.4723
2017-03-01_06,282.12115
2017-03-01_12,283.4404
2017-03-01_18,282.4765
2017-03-02_00,283.9953
2017-03-02_06,283.29095
2017-03-02_12,283.17194
2017-03-02_18,282.4794
2017-03-03_00,283.78363
2017-03-03_06,285.95792
2017-03-03_12,281.85693
2017-03-03_18,282.331
2017-03-04_00,282.73145
2017-03-04_06,285.7053
2017-03-04_12,285.0786
2017-03-04_18,283.57358
2017-03-05_00,285.1878
2017-03-05_06,284.7341
2017-03-05_12,285.0498
2017-03-05_18,286.13275
2017-03-06_00,285.48547
2017-03-06_06,285.2448
2017-03-06_12,284.59103
2017-03-06_18,282.4496
2017-03-07_00,280.85876
2017-03-07_06,281.18665
2017-03-07_12,279.80438
2017-03-07_18,278.27136
2017-03-08_00,279.957
2017-03-08_06,281.95392
2017-03-08_12,281.15945
2017-03-08_18,279.83566
2017-03-09_00,282.42084
2017-03-09_06,284.5217
2017-03-09_12,283.98016
2017-03-09_18,283.51407
2017-03-10_00,284.43085
2017-03-10_06,283.872
2017-03-10_12,281.69348
2017-03-10_18,282.35678
2017-03-11_00,281.43317
2017-03-11_06,281.2277
2017-03-11_12,281.49573
2017-03-11_18,280.96725
2017-03-12_00,282.12317
2017-03-12_06,283.0122
2017-03-12_12,280.6272
2017-03-12_18,280.7302
2017-03-13_00,283.1385
2017-03-13_06,284.00415
2017-03-13_12,282.97787
2017-03-13_18,283.26068
2017-03-14_00,284.18576
2017-03-14_06,284.72754
2017-03-14_12,282.8911
2017-03-14_18,281.54626
2017-03-15_00,279.6132
2017-03-15_06,278.8023
2017-03-15_12,280.26288
2017-03-15_18,281.1012
2017-03-16_00,283.41235
2017-03-16_06,283.47528
2017-03-16_12,283.17337
2017-03-16_18,282.1529
2017-03-17_00,283.15656
2017-03-17_06,282.91443
2017-03-17_12,284.06763
2017-03-17_18,281.4464
2017-03-18_00,284.5005
2017-03-18_06,284.55664
2017-03-18_12,285.93167
2017-03-18_18,285.86835
2017-03-19_00,286.30234
2017-03-19_06,285.17273
2017-03-19_12,285.32947
2017-03-19_18,283.34164
2017-03-20_00,285.92328
2017-03-20_06,285.16986
2017-03-20_12,285.10678
2017-03-20_18,285.23743
2017-03-21_00,284.44308
2017-03-21_06,284.37045
2017-03-21_12,283.46146
2017-03-21_18,283.12854
2017-03-22_00,282.56116
2017-03-22_06,284.18378
2017-03-22_12,283.1081
2017-03-22_18,282.3407
2017-03-23_00,283.40765
2017-03-23_06,284.0799
2017-03-23_12,284.06796
2017-03-23_18,283.1842
2017-03-24_00,283.01782
2017-03-24_06,283.46155
2017-03-24_12,282.1044
2017-03-24_18,281.388
2017-03-25_00,281.40646
2017-03-25_06,281.18317
2017-03-25_12,281.76843
2017-03-25_18,283.61514
2017-03-26_00,283.36206
2017-03-26_06,283.67215
2017-03-26_12,284.09003
2017-03-26_18,283.86807
2017-03-27_00,282.3385
2017-03-27_06,279.19247
2017-03-27_12,279.96075
2017-03-27_18,280.38452
2017-03-28_00,282.4013
2017-03-28_06,282.16785
2017-03-28_12,282.7906
2017-03-28_18,282.68057
2017-03-29_00,283.69495
2017-03-29_06,282.70877
2017-03-29_12,284.03064
2017-03-29_18,284.42694
2017-03-30_00,287.35724
2017-03-30_06,287.88342
2017-03-30_12,286.61774
2017-03-30_18,284.52222
2017-03-31_00,285.15588
2017-03-31_06,282.72418
2017-03-31_12,282.1524
2017-03-31_18,281.71472
2017-04-01_00,281.69745
2017-04-01_06,281.81076
2017-04-01_12,281.94067
2017-04-01_18,282.456
2017-04-02_00,284.44305
2017-04-02_06,282.46588
2017-04-02_12,283.03638
2017-04-02_18,283.98538
2017-04-03_00,285.0528
2017-04-03_06,283.1618
2017-04-03_12,283.4704
2017-04-03_18,281.9679
2017-04-04_00,285.95447
2017-04-04_06,284.62476
2017-04-04_12,285.5067
2017-04-04_18,283.97958
2017-04-05_00,288.43155
2017-04-05_06,289.33
2017-04-05_12,288.1639
2017-04-05_18,285.71942
2017-04-06_00,289.86548
2017-04-06_06,289.92188
2017-04-06_12,289.61322
2017-04-06_18,289.1613
2017-04-07_00,289.79254
2017-04-07_06,290.8646
2017-04-07_12,290.6754
2017-04-07_18,289.9646
2017-04-08_00,288.4095
2017-04-08_06,289.77655
2017-04-08_12,288.68695
2017-04-08_18,289.39178
2017-04-09_00,289.64972
2017-04-09_06,286.07062
2017-04-09_12,286.77423
2017-04-09_18,284.01517
2017-04-10_00,285.3413
2017-04-10_06,283.80353
2017-04-10_12,285.70316
2017-04-10_18,285.8518
2017-04-11_00,285.71533
2017-04-11_06,285.25455
2017-04-11_12,288.38004
2017-04-11_18,286.184
2017-04-12_00,288.037
2017-04-12_06,288.51764
2017-04-12_12,285.7401
2017-04-12_18,284.4178
2017-04-13_00,287.2593
2017-04-13_06,286.94366
2017-04-13_12,287.41257
2017-04-13_18,286.45078
2017-04-14_00,289.63824
2017-04-14_06,289.77457
2017-04-14_12,288.8385
2017-04-14_18,288.32117
2017-04-15_00,291.1872
2017-04-15_06,291.27023
2017-04-15_12,290.1313
2017-04-15_18,287.3225
2017-04-16_00,291.66467
2017-04-16_06,292.57507
2017-04-16_12,290.14282
2017-04-16_18,290.1395
2017-04-17_00,291.05527
2017-04-17_06,289.53577
2017-04-17_12,289.58942
2017-04-17_18,289.09668
2017-04-18_00,290.54913
2017-04-18_06,289.3853
2017-04-18_12,290.86942
2017-04-18_18,287.0777
2017-04-19_00,290.92218
2017-04-19_06,293.86353
2017-04-19_12,287.45966
2017-04-19_18,287.23022
2017-04-20_00,288.73694
2017-04-20_06,288.0605
2017-04-20_12,288.0443
2017-04-20_18,287.8166
2017-04-21_00,288.45584
2017-04-21_06,288.22617
2017-04-21_12,289.1897
2017-04-21_18,287.8299
2017-04-22_00,289.58228
2017-04-22_06,287.04608
2017-04-22_12,287.59106
2017-04-22_18,286.6953
2017-04-23_00,287.8636
2017-04-23_06,285.92392
2017-04-23_12,285.684
2017-04-23_18,285.7463
2017-04-24_00,286.4701
2017-04-24_06,285.61716
2017-04-24_12,286.3343
2017-04-24_18,285.7759
2017-04-25_00,289.4767
2017-04-25_06,288.55658
2017-04-25_12,289.24496
2017-04-25_18,288.60077
2017-04-26_00,290.24866
2017-04-26_06,290.0534
2017-04-26_12,290.35794
2017-04-26_18,290.04938
2017-04-27_00,286.5045
2017-04-27_06,286.62296
2017-04-27_12,287.5351
2017-04-27_18,285.60638
2017-04-28_00,289.09485
2017-04-28_06,287.62128
2017-04-28_12,288.51074
2017-04-28_18,286.9515
2017-04-29_00,290.1363
2017-04-29_06,291.239
2017-04-29_12,288.56448
2017-04-29_18,287.673
2017-04-30_00,290.5948
2017-04-30_06,291.9851
2017-04-30_12,290.12463
2017-04-30_18,291.21167
2017-05-01_00,292.49475
2017-05-01_06,288.70557
2017-05-01_12,288.80267
2017-05-01_18,287.46326
2017-05-02_00,289.44385
2017-05-02_06,287.74524
2017-05-02_12,287.90198
2017-05-02_18,287.64835
2017-05-03_00,289.52985
2017-05-03_06,290.40295
2017-05-03_12,289.93005
2017-05-03_18,289.74384
2017-05-04_00,290.81323
2017-05-04_06,290.87634
2017-05-04_12,290.0594
2017-05-04_18,290.45078
2017-05-05_00,291.58392
2017-05-05_06,291.03235
2017-05-05_12,291.27444
2017-05-05_18,290.2771
2017-05-06_00,290.69257
2017-05-06_06,292.98865
2017-05-06_12,292.4579
2017-05-06_18,292.6279
2017-05-07_00,290.984
2017-05-07_06,288.74387
2017-05-07_12,289.76233
2017-05-07_18,289.60956
2017-05-08_00,293.88965
2017-05-08_06,295.11337
2017-05-08_12,293.63028
2017-05-08_18,289.2779
2017-05-09_00,291.6151
2017-05-09_06,290.8538
2017-05-09_12,291.73315
2017-05-09_18,290.97125
2017-05-10_00,290.81616
2017-05-10_06,289.55853
2017-05-10_12,290.7167
2017-05-10_18,290.38892
2017-05-11_00,291.6787
2017-05-11_06,294.54303
2017-05-11_12,292.7641
2017-05-11_18,291.8559
2017-05-12_00,294.01147
2017-05-12_06,290.84222
2017-05-12_12,292.39307
2017-05-12_18,292.1056
2017-05-13_00,291.91498
2017-05-13_06,289.94278
2017-05-13_12,291.17194
2017-05-13_18,290.00867
2017-05-14_00,290.11755
2017-05-14_06,288.8806
2017-05-14_12,289.2623
2017-05-14_18,289.3252
2017-05-15_00,289.74356
2017-05-15_06,291.08215
2017-05-15_12,290.485
2017-05-15_18,291.84015
2017-05-16_00,291.84177
2017-05-16_06,289.84882
2017-05-16_12,290.5382
2017-05-16_18,291.106
2017-05-17_00,289.75705
2017-05-17_06,290.5381
2017-05-17_12,290.04523
2017-05-17_18,289.94617
2017-05-18_00,291.61346
2017-05-18_06,290.70267
2017-05-18_12,290.7445
2017-05-18_18,289.60437
2017-05-19_00,293.48013
2017-05-19_06,292.8307
2017-05-19_12,292.48248
2017-05-19_18,290.81317
2017-05-20_00,293.33997
2017-05-20_06,293.77118
2017-05-20_12,293.71964
2017-05-20_18,292.4535
2017-05-21_00,295.98413
2017-05-21_06,294.7924
2017-05-21_12,294.21802
2017-05-21_18,291.79315
2017-05-22_00,294.18005
2017-05-22_06,294.41656
2017-05-22_12,293.85544
2017-05-22_18,293.0362
2017-05-23_00,294.10257
2017-05-23_06,293.23804
2017-05-23_12,293.5342
2017-05-23_18,294.34564
2017-05-24_00,294.73648
2017-05-24_06,294.2578
2017-05-24_12,294.40515
2017-05-24_18,293.29272
2017-05-25_00,293.0327
2017-05-25_06,292.39423
2017-05-25_12,293.07846
2017-05-25_18,291.79364
2017-05-26_00,291.21735
2017-05-26_06,290.82733
2017-05-26_12,291.54437
2017-05-26_18,291.57648
2017-05-27_00,292.6822
2017-05-27_06,292.62244
2017-05-27_12,293.46478
2017-05-27_18,293.29327
2017-05-28_00,292.8082
2017-05-28_06,292.07324
2017-05-28_12,293.4699
2017-05-28_18,292.60535
2017-05-29_00,295.48267
2017-05-29_06,295.3866
2017-05-29_12,293.96115
2017-05-29_18,292.612
2017-05-30_00,294.31677
2017-05-30_06,295.08655
2017-05-30_12,294.9888
2017-05-30_18,293.74808
2017-05-31_00,294.79135
2017-05-31_06,295.08847
2017-05-31_12,295.57227
2017-05-31_18,296.1016
2017-06-01_00,294.1466
2017-06-01_06,293.6527
2017-06-01_12,292.5479
2017-06-01_18,293.23016
2017-06-02_00,294.4015
2017-06-02_06,295.48492
2017-06-02_12,293.0537
2017-06-02_18,291.29092
2017-06-03_00,293.69925
2017-06-03_06,292.86438
2017-06-03_12,293.91293
2017-06-03_18,291.33167
2017-06-04_00,293.42676
2017-06-04_06,293.72333
2017-06-04_12,292.72137
2017-06-04_18,290.7359
2017-06-05_00,291.75558
2017-06-05_06,292.15125
2017-06-05_12,290.74933
2017-06-05_18,290.2279
2017-06-06_00,292.76074
2017-06-06_06,291.53534
2017-06-06_12,291.38208
2017-06-06_18,291.38037
2017-06-07_00,292.82007
2017-06-07_06,293.08945
2017-06-07_12,293.75104
2017-06-07_18,293.20944
2017-06-08_00,294.01718
2017-06-08_06,293.9181
2017-06-08_12,294.33954
2017-06-08_18,293.43793
2017-06-09_00,294.49475
2017-06-09_06,293.796
2017-06-09_12,293.1478
2017-06-09_18,292.86075
2017-06-10_00,295.42175
2017-06-10_06,296.32236
2017-06-10_12,294.40698
2017-06-10_18,292.10983
2017-06-11_00,294.3728
2017-06-11_06,292.58456
2017-06-11_12,293.20557
2017-06-11_18,293.9251
2017-06-12_00,292.366
2017-06-12_06,291.86
2017-06-12_12,291.97406
2017-06-12_18,292.40475
2017-06-13_00,292.24097
2017-06-13_06,292.36813
2017-06-13_12,291.6239
2017-06-13_18,290.52637
2017-06-14_00,292.08807
2017-06-14_06,293.33545
2017-06-14_12,292.5935
2017-06-14_18,292.42215
2017-06-15_00,293.38293
2017-06-15_06,293.31
2017-06-15_12,293.86832
2017-06-15_18,294.74
2017-06-16_00,295.8765
2017-06-16_06,294.5041
2017-06-16_12,293.53076
2017-06-16_18,293.00543
2017-06-17_00,294.48373
2017-06-17_06,294.85675
2017-06-17_12,294.03558
2017-06-17_18,293.7603
2017-06-18_00,294.61896
2017-06-18_06,294.70154
2017-06-18_12,293.38086
2017-06-18_18,293.31702
2017-06-19_00,292.31427
2017-06-19_06,291.98746
2017-06-19_12,291.88647
2017-06-19_18,292.27032
2017-06-20_00,294.0232
2017-06-20_06,294.57047
2017-06-20_12,294.35968
2017-06-20_18,294.7995
2017-06-21_00,295.58188
2017-06-21_06,295.15964
2017-06-21_12,295.32678
2017-06-21_18,295.97733
2017-06-22_00,296.43158
2017-06-22_06,295.53656
2017-06-22_12,294.61124
2017-06-22_18,293.64905
2017-06-23_00,295.4402
2017-06-23_06,295.7688
2017-06-23_12,295.47968
2017-06-23_18,294.65112
2017-06-24_00,295.6568
2017-06-24_06,295.36664
2017-06-24_12,294.94226
2017-06-24_18,295.31018
2017-06-25_00,295.72446
2017-06-25_06,295.059
2017-06-25_12,295.23578
2017-06-25_18,295.52356
2017-06-26_00,296.72107
2017-06-26_06,293.7043
2017-06-26_12,294.89212
2017-06-26_18,294.82025
2017-06-27_00,295.05243
2017-06-27_06,294.50516
2017-06-27_12,294.35974
2017-06-27_18,294.1767
2017-06-28_00,294.23114
2017-06-28_06,294.67493
2017-06-28_12,293.78244
2017-06-28_18,293.85886
2017-06-29_00,294.93762
2017-06-29_06,295.7934
2017-06-29_12,296.57553
2017-06-29_18,296.8081
2017-06-30_00,296.43103
2017-06-30_06,298.71234
2017-06-30_12,296.55847
2017-06-30_18,296.75156
2017-07-01_00,297.07172
2017-07-01_06,296.7381
2017-07-01_12,296.5287
2017-07-01_18,295.7747
2017-07-02_00,298.05157
2017-07-02_06,299.45795
2017-07-02_12,298.53406
2017-07-02_18,297.46228
2017-07-03_00,298.3828
2017-07-03_06,298.30115
2017-07-03_12,297.5196
2017-07-03_18,298.46954
2017-07-04_00,298.20087
2017-07-04_06,297.4102
2017-07-04_12,296.96902
2017-07-04_18,295.6876
2017-07-05_00,296.89313
2017-07-05_06,296.8202
2017-07-05_12,297.39374
2017-07-05_18,296.2149
2017-07-06_00,297.10104
2017-07-06_06,296.46783
2017-07-06_12,296.1319
2017-07-06_18,295.7188
2017-07-07_00,297.95294
2017-07-07_06,298.23627
2017-07-07_12,296.94995
2017-07-07_18,296.75015
2017-07-08_00,299.72714
2017-07-08_06,298.45215
2017-07-08_12,298.24524
2017-07-08_18,296.14252
2017-07-09_00,298.84235
2017-07-09_06,298.6372
2017-07-09_12,298.33533
2017-07-09_18,296.61185
2017-07-10_00,298.51807
2017-07-10_06,297.84384
2017-07-10_12,298.24564
2017-07-10_18,297.35034
2017-07-11_00,298.35797
2017-07-11_06,297.2391
2017-07-11_12,298.75134
2017-07-11_18,298.72574
2017-07-12_00,299.8238
2017-07-12_06,299.6778
2017-07-12_12,298.69293
2017-07-12_18,299.09167
2017-07-13_00,300.359
2017-07-13_06,299.84543
2017-07-13_12,298.97034
2017-07-13_18,298.53232
2017-07-14_00,299.5252
2017-07-14_06,300.08456
2017-07-14_12,298.69043
2017-07-14_18,297.67047
2017-07-15_00,299.75702
2017-07-15_06,299.35693
2017-07-15_12,298.45334
2017-07-15_18,298.5861
2017-07-16_00,299.9079
2017-07-16_06,299.4164
2017-07-16_12,300.3073
2017-07-16_18,300.00613
2017-07-17_00,300.86182
2017-07-17_06,300.0575
2017-07-17_12,299.7652
2017-07-17_18,298.1593
2017-07-18_00,298.25543
2017-07-18_06,297.64978
2017-07-18_12,297.1064
2017-07-18_18,296.98956
2017-07-19_00,297.19128
2017-07-19_06,297.46646
2017-07-19_12,296.8429
2017-07-19_18,297.7853
2017-07-20_00,299.33923
2017-07-20_06,299.83636
2017-07-20_12,298.91113
2017-07-20_18,299.91998
2017-07-21_00,301.83438
2017-07-21_06,300.31335
2017-07-21_12,299.8352
2017-07-21_18,299.9043
2017-07-22_00,300.4308
2017-07-22_06,299.193
2017-07-22_12,300.7503
2017-07-22_18,300.435
2017-07-23_00,300.32397
2017-07-23_06,299.25366
2017-07-23_12,299.14005
2017-07-23_18,299.83127
2017-07-24_00,299.55627
2017-07-24_06,301.8147
2017-07-24_12,299.8124
2017-07-24_18,299.68356
2017-07-25_00,300.29254
2017-07-25_06,299.9596
2017-07-25_12,298.237
2017-07-25_18,298.41733
2017-07-26_00,298.08667
2017-07-26_06,296.7273
2017-07-26_12,297.29404
2017-07-26_18,297.21368
2017-07-27_00,298.60086
2017-07-27_06,297.30804
2017-07-27_12,298.22296
2017-07-27_18,298.5062
2017-07-28_00,299.1128
2017-07-28_06,298.63885
2017-07-28_12,298.2663
2017-07-28_18,298.6449
2017-07-29_00,299.43518
2017-07-29_06,299.075
2017-07-29_12,297.58484
2017-07-29_18,297.6164
2017-07-30_00,298.65424
2017-07-30_06,300.09103
2017-07-30_12,297.99713
2017-07-30_18,298.01373
2017-07-31_00,299.16193
2017-07-31_06,299.97302
2017-07-31_12,300.5243
2017-07-31_18,299.42157
2017-08-01_00,299.8141
2017-08-01_06,296.87784
2017-08-01_12,296.85754
2017-08-01_18,296.31964
2017-08-02_00,296.55353
2017-08-02_06,296.38394
2017-08-02_12,295.4968
2017-08-02_18,295.8883
2017-08-03_00,298.5471
2017-08-03_06,297.01608
2017-08-03_12,297.9386
2017-08-03_18,298.4481
2017-08-04_00,298.18134
2017-08-04_06,297.3163
2017-08-04_12,298.24133
2017-08-04_18,298.07062
2017-08-05_00,298.71466
2017-08-05_06,299.93167
2017-08-05_12,299.48303
2017-08-05_18,299.3483
2017-08-06_00,300.45862
2017-08-06_06,299.89062
2017-08-06_12,300.1644
2017-08-06_18,299.92352
2017-08-07_00,302.49652
2017-08-07_06,302.4728
2017-08-07_12,301.12323
2017-08-07_18,300.28766
2017-08-08_00,302.33453
2017-08-08_06,300.75665
2017-08-08_12,301.17352
2017-08-08_18,300.04242
2017-08-09_00,302.14252
2017-08-09_06,300.5984
2017-08-09_12,298.82224
2017-08-09_18,298.35892
2017-08-10_00,299.44705
2017-08-10_06,297.76556
2017-08-10_12,297.34647
2017-08-10_18,296.79343
2017-08-11_00,297.1233
2017-08-11_06,297.17084
2017-08-11_12,297.43283
2017-08-11_18,297.23254
2017-08-12_00,297.92896
2017-08-12_06,298.1505
2017-08-12_12,297.0669
2017-08-12_18,298.0349
2017-08-13_00,298.67923
2017-08-13_06,298.98526
2017-08-13_12,297.9145
2017-08-13_18,298.64148
2017-08-14_00,298.87048
2017-08-14_06,298.5444
2017-08-14_12,298.0398
2017-08-14_18,297.1985
2017-08-15_00,296.94318
2017-08-15_06,296.6712
2017-08-15_12,297.33228
2017-08-15_18,297.86615
2017-08-16_00,297.87625
2017-08-16_06,300.03247
2017-08-16_12,299.2345
2017-08-16_18,298.38297
2017-08-17_00,298.77185
2017-08-17_06,298.71698
2017-08-17_12,298.33905
2017-08-17_18,299.0177
2017-08-18_00,300.33368
2017-08-18_06,301.1969
2017-08-18_12,299.63165
2017-08-18_18,297.74518
2017-08-19_00,300.7752
2017-08-19_06,298.89746
2017-08-19_12,297.7584
2017-08-19_18,297.17612
2017-08-20_00,298.6438
2017-08-20_06,299.54742
2017-08-20_12,298.69995
2017-08-20_18,298.33398
2017-08-21_00,298.66647
2017-08-21_06,300.1366
2017-08-21_12,299.7771
2017-08-21_18,299.27377
2017-08-22_00,300.62683
2017-08-22_06,301.19443
2017-08-22_12,299.60965
2017-08-22_18,299.41943
2017-08-23_00,300.98422
2017-08-23_06,301.53094
2017-08-23_12,300.38013
2017-08-23_18,300.69238
2017-08-24_00,302.1956
2017-08-24_06,302.21155
2017-08-24_12,301.3504
2017-08-24_18,300.14856
2017-08-25_00,301.43597
2017-08-25_06,302.60248
2017-08-25_12,301.70203
2017-08-25_18,300.05667
2017-08-26_00,301.40756
2017-08-26_06,300.5559
2017-08-26_12,300.41046
2017-08-26_18,299.79483
2017-08-27_00,299.56775
2017-08-27_06,298.7046
2017-08-27_12,299.4805
2017-08-27_18,297.42365
2017-08-28_00,299.36908
2017-08-28_06,299.27777
2017-08-28_12,299.05563
2017-08-28_18,298.99478
2017-08-29_00,300.35773
2017-08-29_06,300.35162
2017-08-29_12,300.52594
2017-08-29_18,301.2791
2017-08-30_00,300.64606
2017-08-30_06,299.35913
2017-08-30_12,299.33035
2017-08-30_18,297.8764
2017-08-31_00,297.0957
2017-08-31_06,296.16595
2017-08-31_12,296.38257
2017-08-31_18,296.61008
2017-09-01_00,296.51306
2017-09-01_06,294.95056
2017-09-01_12,294.8855
2017-09-01_18,294.73315
2017-09-02_00,297.26804
2017-09-02_06,295.68524
2017-09-02_12,294.40878
2017-09-02_18,294.76004
2017-09-03_00,298.1704
2017-09-03_06,296.95187
2017-09-03_12,296.6834
2017-09-03_18,295.24042
2017-09-04_00,296.78375
2017-09-04_06,294.4179
2017-09-04_12,295.31097
2017-09-04_18,294.8271
2017-09-05_00,297.25696
2017-09-05_06,297.14026
2017-09-05_12,297.17337
2017-09-05_18,295.01056
2017-09-06_00,294.95306
2017-09-06_06,296.3296
2017-09-06_12,295.9637
2017-09-06_18,296.00696
2017-09-07_00,296.92017
2017-09-07_06,295.81
2017-09-07_12,297.0089
2017-09-07_18,296.79803
