Date,Average temperature [K]
2017-03-29_12,269.0951
2017-03-29_18,264.39763999999997
2017-03-30_00,269.74786
2017-03-30_06,275.19202
2017-03-30_12,269.12946
2017-03-30_18,262.58374
2017-03-31_00,268.6803
2017-03-31_06,274.3941
2017-03-31_12,267.21783
2017-03-31_18,263.53992
2017-04-01_00,270.08513999999997
2017-04-01_06,276.49435
2017-04-01_12,270.85376
2017-04-01_18,266.28705
2017-04-02_00,273.6491
2017-04-02_06,277.6944
2017-04-02_12,270.48657000000003
2017-04-02_18,267.21585
2017-04-03_00,273.2481
2017-04-03_06,278.51532000000003
2017-04-03_12,269.53485
2017-04-03_18,267.18665
2017-04-04_00,273.99158
2017-04-04_06,280.33374
2017-04-04_12,274.54187
2017-04-04_18,274.3878
2017-04-05_00,269.98233
2017-04-05_06,268.27725
2017-04-05_12,266.6434
2017-04-05_18,265.69696
2017-04-06_00,267.65063
2017-04-06_06,268.64453
2017-04-06_12,268.57318
2017-04-06_18,268.0353
2017-04-07_00,269.99176
2017-04-07_06,273.13217000000003
2017-04-07_12,267.34533999999996
2017-04-07_18,264.9441
2017-04-08_00,270.53253
2017-04-08_06,272.5373
2017-04-08_12,270.5766
2017-04-08_18,269.27655
2017-04-09_00,270.7083
2017-04-09_06,272.07355
2017-04-09_12,268.72443
2017-04-09_18,262.95657
2017-04-10_00,271.04053
2017-04-10_06,276.5545
2017-04-10_12,271.24515
2017-04-10_18,271.27466
2017-04-11_00,274.89697
2017-04-11_06,273.2604
2017-04-11_12,269.7394
2017-04-11_18,266.67422
2017-04-12_00,269.28406
2017-04-12_06,270.54107999999997
2017-04-12_12,265.72937
2017-04-12_18,263.43927
2017-04-13_00,266.8716
2017-04-13_06,270.99835
2017-04-13_12,267.37936
2017-04-13_18,263.27988
2017-04-14_00,270.24176
2017-04-14_06,275.60562000000004
2017-04-14_12,268.0973
2017-04-14_18,264.75574
2017-04-15_00,273.987
2017-04-15_06,278.7546
2017-04-15_12,272.8139
2017-04-15_18,272.79028
2017-04-16_00,273.99475
2017-04-16_06,276.48717999999997
2017-04-16_12,271.05298
2017-04-16_18,266.26157
2017-04-17_00,273.69003
2017-04-17_06,279.44104
2017-04-17_12,271.68805
2017-04-17_18,269.03027000000003
2017-04-18_00,274.37042
2017-04-18_06,277.7398
2017-04-18_12,272.80203
2017-04-18_18,271.97222999999997
2017-04-19_00,273.07745
2017-04-19_06,273.04614
2017-04-19_12,271.47137000000004
2017-04-19_18,270.6277
2017-04-20_00,272.54553
2017-04-20_06,273.914
2017-04-20_12,270.0658
2017-04-20_18,268.73553
2017-04-21_00,271.43436
2017-04-21_06,273.72226
2017-04-21_12,271.39867999999996
2017-04-21_18,270.71367999999995
2017-04-22_00,272.4768
2017-04-22_06,273.72968
2017-04-22_12,270.344
2017-04-22_18,269.8994
2017-04-23_00,274.1136
2017-04-23_06,275.03915
2017-04-23_12,270.04337000000004
2017-04-23_18,268.16623
2017-04-24_00,273.5912
2017-04-24_06,274.77243
2017-04-24_12,271.3177
2017-04-24_18,271.93997
2017-04-25_00,273.37906
2017-04-25_06,273.5263
2017-04-25_12,273.42953
2017-04-25_18,272.36835
2017-04-26_00,273.36487
2017-04-26_06,274.54462
2017-04-26_12,271.94876
2017-04-26_18,271.36676
2017-04-27_00,274.49667
2017-04-27_06,276.68448
2017-04-27_12,272.9355
2017-04-27_18,270.67377
2017-04-28_00,275.84387000000004
2017-04-28_06,278.36444
2017-04-28_12,272.05762000000004
2017-04-28_18,271.6185
2017-04-29_00,275.02299999999997
2017-04-29_06,276.80542
2017-04-29_12,273.6436
2017-04-29_18,273.28726
2017-04-30_00,273.55865
2017-04-30_06,272.48217999999997
2017-04-30_12,271.71837999999997
2017-04-30_18,271.78394
2017-05-01_00,275.44982999999996
2017-05-01_06,277.87842
2017-05-01_12,273.92865
2017-05-01_18,273.3119
2017-05-02_00,277.9126
2017-05-02_06,281.5968
2017-05-02_12,276.52307
2017-05-02_18,273.5341
2017-05-03_00,276.58746
2017-05-03_06,282.91663
2017-05-03_12,276.98572
2017-05-03_18,275.4831
2017-05-04_00,283.7693
2017-05-04_06,289.43787000000003
2017-05-04_12,284.69318
2017-05-04_18,283.97128
2017-05-05_00,283.52338
2017-05-05_06,290.13293
2017-05-05_12,280.7803
2017-05-05_18,275.9431
2017-05-06_00,277.7033
2017-05-06_06,277.20447
2017-05-06_12,274.78112999999996
2017-05-06_18,270.7197
2017-05-07_00,275.98987
2017-05-07_06,279.34445
2017-05-07_12,273.3053
2017-05-07_18,271.13104
2017-05-08_00,273.29102
2017-05-08_06,275.82724
2017-05-08_12,274.9506
2017-05-08_18,272.0025
2017-05-09_00,280.77234
2017-05-09_06,288.89383
2017-05-09_12,283.43823
2017-05-09_18,285.31207
2017-05-10_00,287.17357999999996
2017-05-10_06,287.74994
2017-05-10_12,281.43546000000003
2017-05-10_18,275.63599999999997
2017-05-11_00,283.23242
2017-05-11_06,288.4278
2017-05-11_12,279.0893
2017-05-11_18,274.12054
2017-05-12_00,279.86304
2017-05-12_06,287.13226000000003
2017-05-12_12,278.99658
2017-05-12_18,274.36438
2017-05-13_00,280.6308
2017-05-13_06,287.1879
2017-05-13_12,281.24323
2017-05-13_18,277.33582
2017-05-14_00,281.65857
2017-05-14_06,290.57788
2017-05-14_12,281.48984
2017-05-14_18,274.31836
2017-05-15_00,286.70937999999995
2017-05-15_06,294.422
2017-05-15_12,284.36487
2017-05-15_18,278.9671
2017-05-16_00,287.43063
2017-05-16_06,293.41425
2017-05-16_12,287.39172
2017-05-16_18,280.89212000000003
2017-05-17_00,284.1389
2017-05-17_06,293.65918
2017-05-17_12,286.41143999999997
2017-05-17_18,282.28700000000003
2017-05-18_00,288.08417000000003
2017-05-18_06,289.80032
2017-05-18_12,283.75525
2017-05-18_18,280.1825
2017-05-19_00,280.83853
2017-05-19_06,292.6129
2017-05-19_12,281.1817
2017-05-19_18,275.2038
2017-05-20_00,279.68762000000004
2017-05-20_06,283.4997
2017-05-20_12,278.24307000000005
2017-05-20_18,270.73376
2017-05-21_00,281.17163
2017-05-21_06,284.0131
2017-05-21_12,278.77075
2017-05-21_18,268.53436
2017-05-22_00,284.51403999999997
2017-05-22_06,289.86578
2017-05-22_12,285.87888
2017-05-22_18,277.7774
2017-05-23_00,287.46193999999997
2017-05-23_06,294.96558
2017-05-23_12,284.85745
2017-05-23_18,279.22552
2017-05-24_00,287.5314
2017-05-24_06,289.75097999999997
2017-05-24_12,281.4735
2017-05-24_18,276.1765
2017-05-25_00,283.8794
2017-05-25_06,289.09247
2017-05-25_12,281.13315
2017-05-25_18,276.30536
2017-05-26_00,285.0572
2017-05-26_06,295.7072
2017-05-26_12,289.3764
2017-05-26_18,280.87628
2017-05-27_00,290.25836
2017-05-27_06,299.70642000000004
2017-05-27_12,291.4599
2017-05-27_18,282.19855
2017-05-28_00,294.6871
2017-05-28_06,302.35547
2017-05-28_12,291.3957
2017-05-28_18,283.65515
2017-05-29_00,291.04712
2017-05-29_06,289.5653
2017-05-29_12,283.3176
2017-05-29_18,275.53387000000004
2017-05-30_00,287.05115
2017-05-30_06,288.02112
2017-05-30_12,279.07962000000003
2017-05-30_18,276.6055
2017-05-31_00,282.23666000000003
2017-05-31_06,282.8375
2017-05-31_12,277.53125
2017-05-31_18,275.84085
2017-06-01_00,277.84778
2017-06-01_06,285.1156
2017-06-01_12,276.34087999999997
2017-06-01_18,271.6364
2017-06-02_00,280.00793
2017-06-02_06,285.68707
2017-06-02_12,278.98438
2017-06-02_18,271.62686
2017-06-03_00,284.33304
2017-06-03_06,292.0431
2017-06-03_12,283.70883
2017-06-03_18,273.2096
2017-06-04_00,287.39355
2017-06-04_06,297.92255
2017-06-04_12,291.87958
2017-06-04_18,281.1822
2017-06-05_00,290.3552
2017-06-05_06,291.23132000000004
2017-06-05_12,283.79425
2017-06-05_18,281.0746
2017-06-06_00,288.4746
2017-06-06_06,297.15936
2017-06-06_12,288.65552
2017-06-06_18,283.08252000000005
2017-06-07_00,292.9939
2017-06-07_06,295.39316
2017-06-07_12,286.25397000000004
2017-06-07_18,283.83054
2017-06-08_00,286.1666
2017-06-08_06,287.6505
2017-06-08_12,280.93427
2017-06-08_18,280.12445
2017-06-09_00,280.41663
2017-06-09_06,280.47958
2017-06-09_12,278.97104
2017-06-09_18,278.82266
2017-06-10_00,280.10632000000004
2017-06-10_06,280.45615
2017-06-10_12,279.12085
2017-06-10_18,279.01608
2017-06-11_00,281.86792
2017-06-11_06,283.6744
2017-06-11_12,281.46436
2017-06-11_18,277.5091
2017-06-12_00,286.37576
2017-06-12_06,292.44202
2017-06-12_12,286.9057
2017-06-12_18,279.62546000000003
2017-06-13_00,287.1443
2017-06-13_06,290.40427
2017-06-13_12,284.91200000000003
2017-06-13_18,281.93652000000003
2017-06-14_00,285.81757000000005
2017-06-14_06,290.75244
2017-06-14_12,283.76147000000003
2017-06-14_18,275.92215
2017-06-15_00,288.56946
2017-06-15_06,294.40862999999996
2017-06-15_12,288.02457000000004
2017-06-15_18,281.30444
2017-06-16_00,290.05618
2017-06-16_06,294.98944
2017-06-16_12,288.2339
2017-06-16_18,283.90094
2017-06-17_00,285.0765
2017-06-17_06,287.36066
2017-06-17_12,283.89398
2017-06-17_18,282.44684
2017-06-18_00,284.4168
2017-06-18_06,287.4945
2017-06-18_12,283.3203
2017-06-18_18,279.8678
2017-06-19_00,282.97247000000004
2017-06-19_06,282.94057999999995
2017-06-19_12,281.823
2017-06-19_18,281.67462
2017-06-20_00,283.4109
2017-06-20_06,289.04996
2017-06-20_12,284.01886
2017-06-20_18,278.4743
2017-06-21_00,288.7762
2017-06-21_06,294.72507
2017-06-21_12,288.2848
2017-06-21_18,283.65213
2017-06-22_00,289.42474
2017-06-22_06,297.518
2017-06-22_12,287.6591
2017-06-22_18,283.7057
2017-06-23_00,291.97632000000004
2017-06-23_06,291.34106
2017-06-23_12,283.94354
2017-06-23_18,280.80054
2017-06-24_00,281.65094
2017-06-24_06,281.7475
2017-06-24_12,280.35828
2017-06-24_18,280.3346
2017-06-25_00,284.04282
2017-06-25_06,289.3832
2017-06-25_12,282.13324
2017-06-25_18,275.672
2017-06-26_00,286.1371
2017-06-26_06,290.77267
2017-06-26_12,282.91263
2017-06-26_18,279.46674
2017-06-27_00,283.82684
2017-06-27_06,288.57254
2017-06-27_12,284.58826
2017-06-27_18,278.6718
2017-06-28_00,289.79266
2017-06-28_06,297.86536
2017-06-28_12,289.67795
2017-06-28_18,283.19382
2017-06-29_00,290.94934
2017-06-29_06,296.74652000000003
2017-06-29_12,290.8724
2017-06-29_18,287.65088
2017-06-30_00,291.28943
2017-06-30_06,293.77386
2017-06-30_12,289.2489
2017-06-30_18,284.6334
2017-07-01_00,293.69183
2017-07-01_06,299.14727999999997
2017-07-01_12,289.92224
2017-07-01_18,282.8118
2017-07-02_00,293.51544
2017-07-02_06,300.10638
2017-07-02_12,290.6952
2017-07-02_18,284.27673
2017-07-03_00,293.87012000000004
2017-07-03_06,301.61267000000004
2017-07-03_12,294.90337999999997
2017-07-03_18,285.2508
2017-07-04_00,293.62177
2017-07-04_06,301.5557
2017-07-04_12,294.26687999999996
2017-07-04_18,290.24228
2017-07-05_00,293.23785
2017-07-05_06,302.72937
2017-07-05_12,295.60956
2017-07-05_18,292.65533
2017-07-06_00,296.144
2017-07-06_06,304.09087999999997
2017-07-06_12,295.9698
2017-07-06_18,291.77448
2017-07-07_00,297.66388
2017-07-07_06,304.3554
2017-07-07_12,296.15112
2017-07-07_18,292.24527
2017-07-08_00,298.1627
2017-07-08_06,303.79297
2017-07-08_12,294.4298
2017-07-08_18,290.39153999999996
2017-07-09_00,298.0865
2017-07-09_06,301.77588
2017-07-09_12,291.98767000000004
2017-07-09_18,288.98294
2017-07-10_00,291.24854
2017-07-10_06,292.36826
2017-07-10_12,288.7554
2017-07-10_18,286.52808
2017-07-11_00,288.6646
2017-07-11_06,290.70786
2017-07-11_12,286.62732
2017-07-11_18,285.80582000000004
2017-07-12_00,292.20758
2017-07-12_06,298.8106
2017-07-12_12,292.10016
2017-07-12_18,288.45592999999997
2017-07-13_00,294.66077
2017-07-13_06,297.53195
2017-07-13_12,291.0182
2017-07-13_18,290.0577
2017-07-14_00,293.83966000000004
2017-07-14_06,296.38828
2017-07-14_12,290.8291
2017-07-14_18,289.38727
2017-07-15_00,290.52752999999996
2017-07-15_06,290.95264
2017-07-15_12,287.91818
2017-07-15_18,287.25113
2017-07-16_00,289.4118
2017-07-16_06,293.09902999999997
2017-07-16_12,286.82294
2017-07-16_18,281.8655
2017-07-17_00,291.07568
2017-07-17_06,296.69226000000003
2017-07-17_12,288.57574
2017-07-17_18,283.87708
2017-07-18_00,294.37555
2017-07-18_06,300.16736000000003
2017-07-18_12,292.49703999999997
2017-07-18_18,289.63116
2017-07-19_00,290.6034
2017-07-19_06,298.11197000000004
2017-07-19_12,292.57922
2017-07-19_18,286.68472
2017-07-20_00,291.0531
2017-07-20_06,295.70844
2017-07-20_12,288.46875
2017-07-20_18,285.3438
2017-07-21_00,292.1957
2017-07-21_06,296.76257000000004
2017-07-21_12,287.8059
2017-07-21_18,285.3789
2017-07-22_00,289.01867999999996
2017-07-22_06,294.7555
2017-07-22_12,288.20245
2017-07-22_18,284.15277000000003
2017-07-23_00,290.45386
2017-07-23_06,295.10327
2017-07-23_12,289.6674
2017-07-23_18,287.0842
2017-07-24_00,287.92737
2017-07-24_06,291.98657000000003
2017-07-24_12,287.70206
2017-07-24_18,286.11032
2017-07-25_00,288.24273999999997
2017-07-25_06,289.00745
2017-07-25_12,284.9831
2017-07-25_18,283.90268
2017-07-26_00,284.9558
2017-07-26_06,291.67944
2017-07-26_12,285.33505
2017-07-26_18,282.0418
2017-07-27_00,289.9114
2017-07-27_06,297.64594
2017-07-27_12,288.63214
2017-07-27_18,285.8646
2017-07-28_00,291.26122999999995
2017-07-28_06,293.4699
2017-07-28_12,288.15594
2017-07-28_18,287.14392000000004
2017-07-29_00,287.42737
2017-07-29_06,287.784
2017-07-29_12,286.18054
2017-07-29_18,283.05975
2017-07-30_00,289.56342
2017-07-30_06,297.36642
2017-07-30_12,290.23053
2017-07-30_18,284.75397000000004
2017-07-31_00,292.69513
2017-07-31_06,297.75916
2017-07-31_12,290.35535
2017-07-31_18,286.56708
2017-08-01_00,293.20374
2017-08-01_06,300.32022
2017-08-01_12,291.73645
2017-08-01_18,287.34308
2017-08-02_00,294.19025
2017-08-02_06,299.78824
2017-08-02_12,291.26926000000003
2017-08-02_18,287.03283999999996
2017-08-03_00,295.0051
2017-08-03_06,302.77585
2017-08-03_12,292.20813
2017-08-03_18,288.44125
2017-08-04_00,296.67157000000003
2017-08-04_06,299.13956
2017-08-04_12,291.01184
2017-08-04_18,287.14484
2017-08-05_00,289.42755
2017-08-05_06,289.7432
2017-08-05_12,287.58752000000004
2017-08-05_18,286.93228
2017-08-06_00,289.49962999999997
2017-08-06_06,295.125
2017-08-06_12,290.72202000000004
2017-08-06_18,289.08563
2017-08-07_00,290.07855
2017-08-07_06,292.4357
2017-08-07_12,288.55682
2017-08-07_18,286.6861
2017-08-08_00,289.149
2017-08-08_06,292.45685
2017-08-08_12,287.4616
2017-08-08_18,285.91547
2017-08-09_00,291.88177
2017-08-09_06,293.71265
2017-08-09_12,288.11227
2017-08-09_18,286.3931
2017-08-10_00,290.9822
2017-08-10_06,295.21674
2017-08-10_12,289.491
2017-08-10_18,286.85787999999997
2017-08-11_00,293.21802
2017-08-11_06,297.4267
2017-08-11_12,289.05588
2017-08-11_18,284.96594
2017-08-12_00,292.48755
2017-08-12_06,296.99036
2017-08-12_12,287.2456
2017-08-12_18,283.39722
2017-08-13_00,291.2554
2017-08-13_06,298.76456
2017-08-13_12,289.09418
2017-08-13_18,285.52625
2017-08-14_00,291.9193
2017-08-14_06,300.40573
2017-08-14_12,291.7312
2017-08-14_18,289.23364
2017-08-15_00,292.6756
2017-08-15_06,293.93
2017-08-15_12,289.48657000000003
2017-08-15_18,287.66107
2017-08-16_00,287.9778
2017-08-16_06,290.28735
2017-08-16_12,287.17004
2017-08-16_18,285.8644
2017-08-17_00,288.3656
2017-08-17_06,290.70135
2017-08-17_12,285.39667000000003
2017-08-17_18,284.0597
2017-08-18_00,287.8454
2017-08-18_06,292.30725
2017-08-18_12,286.64923
2017-08-18_18,284.82623
2017-08-19_00,289.73126
2017-08-19_06,295.6836
2017-08-19_12,290.18124
2017-08-19_18,288.8099
2017-08-20_00,292.39087
2017-08-20_06,298.0777
2017-08-20_12,290.82007000000004
2017-08-20_18,288.09277000000003
2017-08-21_00,291.6069
2017-08-21_06,296.21082
2017-08-21_12,288.67456
2017-08-21_18,285.32455
2017-08-22_00,291.97742
2017-08-22_06,297.82724
2017-08-22_12,289.2239
2017-08-22_18,287.3872
2017-08-23_00,286.97542999999996
2017-08-23_06,289.14325
2017-08-23_12,285.0774
2017-08-23_18,283.02734
2017-08-24_00,284.4612
2017-08-24_06,288.75452
2017-08-24_12,284.3133
2017-08-24_18,283.25305
2017-08-25_00,284.63715
2017-08-25_06,286.24213
2017-08-25_12,284.66882000000004
2017-08-25_18,284.4102
2017-08-26_00,286.22202000000004
2017-08-26_06,288.9641
2017-08-26_12,284.05695
2017-08-26_18,281.37198
2017-08-27_00,287.9242
2017-08-27_06,292.47803
2017-08-27_12,284.62405
2017-08-27_18,283.47052
2017-08-28_00,290.25287000000003
2017-08-28_06,295.03265
2017-08-28_12,288.43453999999997
2017-08-28_18,284.73306
