Date,Average temperature [K]
2017-06-01_00,293.21837999999997
2017-06-01_06,302.19812
2017-06-01_12,297.07574
2017-06-01_18,293.24725
2017-06-02_00,294.38977
2017-06-02_06,303.12262000000004
2017-06-02_12,298.7505
2017-06-02_18,295.56143
2017-06-03_00,294.00638
2017-06-03_06,296.58117999999996
2017-06-03_12,291.28012
2017-06-03_18,288.61877000000004
2017-06-04_00,287.41016
2017-06-04_06,287.8449
2017-06-04_12,287.12714
2017-06-04_18,286.20856000000003
2017-06-05_00,284.96555
2017-06-05_06,285.3993
2017-06-05_12,285.13116
2017-06-05_18,284.48132000000004
2017-06-06_00,287.08838
2017-06-06_06,295.51825
2017-06-06_12,292.28638
2017-06-06_18,286.25586
2017-06-07_00,288.9016
2017-06-07_06,296.13486
2017-06-07_12,291.84332
2017-06-07_18,287.3276
2017-06-08_00,289.5128
2017-06-08_06,296.75842
2017-06-08_12,293.57245
2017-06-08_18,289.36908
2017-06-09_00,290.16077
2017-06-09_06,294.62802
2017-06-09_12,289.75424
2017-06-09_18,287.97208
2017-06-10_00,289.37633999999997
2017-06-10_06,297.88192999999995
2017-06-10_12,295.2942
2017-06-10_18,291.45065
2017-06-11_00,292.5569
2017-06-11_06,298.19052
2017-06-11_12,294.2046
2017-06-11_18,290.86798
2017-06-12_00,292.51248
2017-06-12_06,299.92004
2017-06-12_12,296.51653999999996
2017-06-12_18,291.90427
2017-06-13_00,292.80054
2017-06-13_06,299.04587000000004
2017-06-13_12,295.53455
2017-06-13_18,292.52734
2017-06-14_00,292.63347999999996
2017-06-14_06,297.66455
2017-06-14_12,294.19507000000004
2017-06-14_18,291.0452
2017-06-15_00,292.0797
2017-06-15_06,297.3388
2017-06-15_12,294.40932999999995
2017-06-15_18,290.52466
2017-06-16_00,292.19388
2017-06-16_06,299.675
2017-06-16_12,298.2329
2017-06-16_18,293.28912
2017-06-17_00,293.54427999999996
2017-06-17_06,300.3011
2017-06-17_12,296.2968
2017-06-17_18,292.3028
2017-06-18_00,292.98517000000004
2017-06-18_06,301.78943
2017-06-18_12,297.15674
2017-06-18_18,292.38684
2017-06-19_00,293.9256
2017-06-19_06,301.81167999999997
2017-06-19_12,293.4607
2017-06-19_18,290.3167
2017-06-20_00,292.5813
2017-06-20_06,301.6569
2017-06-20_12,298.25226000000004
2017-06-20_18,292.96796
2017-06-21_00,293.19272
2017-06-21_06,294.82712000000004
2017-06-21_12,291.4381
2017-06-21_18,289.5164
2017-06-22_00,291.30707
2017-06-22_06,300.51996
2017-06-22_12,296.68692000000004
2017-06-22_18,292.21643
2017-06-23_00,291.08032000000003
2017-06-23_06,296.9934
2017-06-23_12,294.4616
2017-06-23_18,288.6643
2017-06-24_00,291.5484
2017-06-24_06,299.7729
2017-06-24_12,296.26892000000004
2017-06-24_18,289.72766
2017-06-25_00,292.17953
2017-06-25_06,301.22305
2017-06-25_12,297.93207
2017-06-25_18,290.62952
2017-06-26_00,294.46082
2017-06-26_06,303.7048
2017-06-26_12,299.64066
2017-06-26_18,294.601
2017-06-27_00,295.8498
2017-06-27_06,304.46805
2017-06-27_12,299.1444
2017-06-27_18,293.1806
2017-06-28_00,295.64227
2017-06-28_06,304.36194
2017-06-28_12,299.04318
2017-06-28_18,294.08297999999996
2017-06-29_00,295.62952
2017-06-29_06,303.7895
2017-06-29_12,298.94125
2017-06-29_18,293.56737999999996
2017-06-30_00,294.26842999999997
2017-06-30_06,302.37396
2017-06-30_12,298.93737999999996
2017-06-30_18,293.84872
2017-07-01_00,295.42377
2017-07-01_06,303.1209
2017-07-01_12,299.00085
2017-07-01_18,294.17996
2017-07-02_00,295.67902000000004
2017-07-02_06,304.9897
2017-07-02_12,301.0111
2017-07-02_18,295.9828
2017-07-03_00,296.94336
2017-07-03_06,305.84314
2017-07-03_12,299.55475
2017-07-03_18,293.2293
2017-07-04_00,295.02752999999996
2017-07-04_06,303.71976
2017-07-04_12,300.17996
2017-07-04_18,295.99374
2017-07-05_00,293.6856
2017-07-05_06,297.4613
2017-07-05_12,292.70184
2017-07-05_18,291.7022
2017-07-06_00,291.67477
2017-07-06_06,299.3985
2017-07-06_12,297.60114
2017-07-06_18,291.40533
2017-07-07_00,294.25616
2017-07-07_06,305.63422
2017-07-07_12,301.656
2017-07-07_18,294.93422999999996
2017-07-08_00,296.7452
2017-07-08_06,307.8086
2017-07-08_12,301.32434
2017-07-08_18,295.89252
2017-07-09_00,298.40337999999997
2017-07-09_06,309.39307
2017-07-09_12,304.5536
2017-07-09_18,295.47415
2017-07-10_00,299.6162
2017-07-10_06,309.23544
2017-07-10_12,303.2222
2017-07-10_18,296.4314
2017-07-11_00,298.0484
2017-07-11_06,308.6473
2017-07-11_12,304.1693
2017-07-11_18,297.80484
2017-07-12_00,299.04742000000005
2017-07-12_06,308.28717
2017-07-12_12,302.8189
2017-07-12_18,298.59314
2017-07-13_00,299.21155
2017-07-13_06,306.1428
2017-07-13_12,303.00208
2017-07-13_18,297.1373
2017-07-14_00,298.76056
2017-07-14_06,306.3126
2017-07-14_12,299.87158
2017-07-14_18,294.8194
2017-07-15_00,295.6452
2017-07-15_06,302.0503
2017-07-15_12,294.68332000000004
2017-07-15_18,292.715
2017-07-16_00,294.32147000000003
2017-07-16_06,300.14493
2017-07-16_12,294.88837
2017-07-16_18,293.033
2017-07-17_00,294.58643
2017-07-17_06,300.4037
2017-07-17_12,296.79987
2017-07-17_18,294.4215
2017-07-18_00,295.40826
2017-07-18_06,301.1659
2017-07-18_12,298.53708
2017-07-18_18,295.0301
2017-07-19_00,296.7743
2017-07-19_06,304.05045
2017-07-19_12,300.8092
2017-07-19_18,297.82095
2017-07-20_00,298.36365
2017-07-20_06,307.3022
2017-07-20_12,302.75487999999996
2017-07-20_18,298.7232
2017-07-21_00,299.7675
2017-07-21_06,306.38806
2017-07-21_12,302.51147000000003
2017-07-21_18,298.40186
2017-07-22_00,298.54846000000003
2017-07-22_06,305.65637000000004
2017-07-22_12,299.64092999999997
2017-07-22_18,297.60687
2017-07-23_00,299.01342999999997
2017-07-23_06,306.7976
2017-07-23_12,303.1288
2017-07-23_18,298.63498
2017-07-24_00,299.16516
2017-07-24_06,307.48022000000003
2017-07-24_12,304.53652999999997
2017-07-24_18,299.25388
2017-07-25_00,297.87018
2017-07-25_06,304.5885
2017-07-25_12,299.7458
2017-07-25_18,296.80942000000005
2017-07-26_00,297.0354
2017-07-26_06,302.94458
2017-07-26_12,299.34384
2017-07-26_18,295.83185
2017-07-27_00,295.7366
2017-07-27_06,297.05902000000003
2017-07-27_12,293.1458
2017-07-27_18,290.3226
2017-07-28_00,289.6411
2017-07-28_06,291.02997
2017-07-28_12,290.41815
2017-07-28_18,289.7948
2017-07-29_00,290.2472
2017-07-29_06,295.46222
2017-07-29_12,292.95203
2017-07-29_18,290.75555
2017-07-30_00,291.30463
2017-07-30_06,299.34494
2017-07-30_12,296.48346000000004
2017-07-30_18,291.70953
2017-07-31_00,293.36554
2017-07-31_06,300.50818
2017-07-31_12,297.63855
2017-07-31_18,293.33367999999996
2017-08-01_00,293.74866000000003
2017-08-01_06,299.1708
2017-08-01_12,296.22668
2017-08-01_18,293.50323
2017-08-02_00,293.88214
2017-08-02_06,300.60953
2017-08-02_12,298.58713
2017-08-02_18,293.91907000000003
2017-08-03_00,295.3513
2017-08-03_06,303.936
2017-08-03_12,299.42883
2017-08-03_18,293.84897
2017-08-04_00,294.8542
2017-08-04_06,302.5248
2017-08-04_12,299.80627000000004
2017-08-04_18,295.48467999999997
2017-08-05_00,295.94122000000004
2017-08-05_06,304.91213999999997
2017-08-05_12,301.69446
2017-08-05_18,297.64322000000004
2017-08-06_00,298.1217
2017-08-06_06,303.73193
2017-08-06_12,298.0477
2017-08-06_18,294.97577
2017-08-07_00,293.59174
2017-08-07_06,291.60318
2017-08-07_12,290.31805
2017-08-07_18,289.1817
2017-08-08_00,290.31647000000004
2017-08-08_06,301.60187
2017-08-08_12,297.03192
2017-08-08_18,292.83344
2017-08-09_00,293.1889
2017-08-09_06,301.31616
2017-08-09_12,297.8564
2017-08-09_18,292.64943999999997
2017-08-10_00,295.3865
2017-08-10_06,305.0888
2017-08-10_12,299.98904
2017-08-10_18,296.3242
2017-08-11_00,296.2522
2017-08-11_06,303.64056
2017-08-11_12,298.18234
2017-08-11_18,294.66222999999997
2017-08-12_00,295.5686
2017-08-12_06,302.82288
2017-08-12_12,294.5547
2017-08-12_18,291.99242999999996
2017-08-13_00,293.105
2017-08-13_06,295.29434
2017-08-13_12,292.4394
2017-08-13_18,290.01842999999997
2017-08-14_00,290.0326
2017-08-14_06,298.853
2017-08-14_12,296.65698
2017-08-14_18,291.96704
2017-08-15_00,292.6209
2017-08-15_06,300.7425
2017-08-15_12,296.92163
2017-08-15_18,293.32903999999996
2017-08-16_00,293.68973
2017-08-16_06,302.08325
2017-08-16_12,298.55627000000004
2017-08-16_18,294.6774
2017-08-17_00,294.61707
2017-08-17_06,301.80682
2017-08-17_12,298.508
2017-08-17_18,295.76477
2017-08-18_00,293.6247
2017-08-18_06,294.72327
2017-08-18_12,293.23467999999997
2017-08-18_18,292.7447
2017-08-19_00,292.95734
2017-08-19_06,297.69922
2017-08-19_12,296.42783
2017-08-19_18,293.53792999999996
2017-08-20_00,293.8396
2017-08-20_06,297.55962999999997
2017-08-20_12,293.96117999999996
2017-08-20_18,292.77099999999996
2017-08-21_00,292.37155
2017-08-21_06,294.09265
2017-08-21_12,293.1189
2017-08-21_18,292.57552999999996
2017-08-22_00,294.03943
2017-08-22_06,295.29306
2017-08-22_12,290.31815
2017-08-22_18,289.11914
2017-08-23_00,290.37045
2017-08-23_06,296.55096000000003
2017-08-23_12,292.85815
2017-08-23_18,290.6875
2017-08-24_00,290.99442
2017-08-24_06,296.80676
2017-08-24_12,292.6756
2017-08-24_18,290.47913
2017-08-25_00,288.27045
2017-08-25_06,287.63324
2017-08-25_12,287.86365
2017-08-25_18,288.22855
2017-08-26_00,287.48032
2017-08-26_06,289.04272000000003
2017-08-26_12,287.8968
2017-08-26_18,288.13712000000004
2017-08-27_00,288.95056
2017-08-27_06,291.61377000000005
2017-08-27_12,289.03567999999996
2017-08-27_18,287.89972
2017-08-28_00,288.26898
2017-08-28_06,289.51117
2017-08-28_12,287.38766
2017-08-28_18,285.89273
