Date,Average temperature [K]
2017-04-18_06,290.63434
2017-04-18_12,282.73172
2017-04-18_18,279.1646
2017-04-19_00,283.44366
2017-04-19_06,283.64185
2017-04-19_12,278.2116
2017-04-19_18,277.5017
2017-04-20_00,280.96155
2017-04-20_06,286.85248
2017-04-20_12,283.10876
2017-04-20_18,279.6291
2017-04-21_00,283.17264
2017-04-21_06,289.07382
2017-04-21_12,282.6692
2017-04-21_18,278.89337
2017-04-22_00,281.64282
2017-04-22_06,284.22382
2017-04-22_12,277.20532
2017-04-22_18,274.79102
2017-04-23_00,280.13116
2017-04-23_06,284.70517
2017-04-23_12,278.0922
2017-04-23_18,274.9221
2017-04-24_00,281.00916
2017-04-24_06,289.95993
2017-04-24_12,282.63605
2017-04-24_18,280.31693
2017-04-25_00,285.3859
2017-04-25_06,291.02533
2017-04-25_12,285.08676
2017-04-25_18,281.04022
2017-04-26_00,285.15295
2017-04-26_06,287.37567
2017-04-26_12,283.25735
2017-04-26_18,279.4527
2017-04-27_00,281.79648
2017-04-27_06,284.49307
2017-04-27_12,279.3593
2017-04-27_18,275.22455
2017-04-28_00,281.93567
2017-04-28_06,288.35663
2017-04-28_12,282.75488
2017-04-28_18,277.9554
2017-04-29_00,285.58356
2017-04-29_06,290.28003
2017-04-29_12,281.40726
2017-04-29_18,277.82632
2017-04-30_00,285.90143
2017-04-30_06,294.9148
2017-04-30_12,289.08557
2017-04-30_18,283.08667
2017-05-01_00,285.7008
2017-05-01_06,283.9087
2017-05-01_12,279.2929
2017-05-01_18,276.2494
2017-05-02_00,283.6079
2017-05-02_06,288.85657
2017-05-02_12,281.73987
2017-05-02_18,277.94522
2017-05-03_00,285.37164
2017-05-03_06,293.86975
2017-05-03_12,286.7611
2017-05-03_18,282.86102
2017-05-04_00,286.93335
2017-05-04_06,293.78455
2017-05-04_12,286.18146
2017-05-04_18,282.6705
2017-05-05_00,289.35248
2017-05-05_06,295.4298
2017-05-05_12,289.4346
2017-05-05_18,285.66675
2017-05-06_00,289.58514
2017-05-06_06,291.2445
2017-05-06_12,286.59753
2017-05-06_18,284.39157
2017-05-07_00,289.03577
2017-05-07_06,291.2839
2017-05-07_12,283.22913
2017-05-07_18,280.38593
2017-05-08_00,289.29785
2017-05-08_06,294.38876
2017-05-08_12,285.3842
2017-05-08_18,280.52887
2017-05-09_00,286.61707
2017-05-09_06,291.80594
2017-05-09_12,286.7312
2017-05-09_18,284.05328
2017-05-10_00,284.37378
2017-05-10_06,287.05756
2017-05-10_12,285.63174
2017-05-10_18,285.0647
2017-05-11_00,288.15137
2017-05-11_06,290.3145
2017-05-11_12,285.55316
2017-05-11_18,283.5678
2017-05-12_00,290.31616
2017-05-12_06,296.52777
2017-05-12_12,289.02295
2017-05-12_18,286.15833
2017-05-13_00,285.87396
2017-05-13_06,285.73868
2017-05-13_12,285.4864
2017-05-13_18,284.21082
2017-05-14_00,287.7152
2017-05-14_06,292.6443
2017-05-14_12,286.34042
2017-05-14_18,283.5166
2017-05-15_00,285.44278
2017-05-15_06,288.255
2017-05-15_12,284.6383
2017-05-15_18,282.16046
2017-05-16_00,286.58102
2017-05-16_06,290.18085
2017-05-16_12,284.23743
2017-05-16_18,280.97806
2017-05-17_00,282.36447
2017-05-17_06,285.7422
2017-05-17_12,284.1673
2017-05-17_18,283.15222
2017-05-18_00,285.0822
2017-05-18_06,291.35013
2017-05-18_12,286.11267
2017-05-18_18,282.89343
2017-05-19_00,289.5895
2017-05-19_06,297.01624
2017-05-19_12,289.44733
2017-05-19_18,284.5036
2017-05-20_00,292.34875
2017-05-20_06,299.74872
2017-05-20_12,290.91006
2017-05-20_18,287.13513
2017-05-21_00,294.1941
2017-05-21_06,301.26212
2017-05-21_12,292.98462
2017-05-21_18,289.30975
2017-05-22_00,294.80408
2017-05-22_06,300.3277
2017-05-22_12,292.44528
2017-05-22_18,288.8106
2017-05-23_00,294.03226
2017-05-23_06,298.53784
2017-05-23_12,291.29495
2017-05-23_18,289.23138
2017-05-24_00,290.98746
2017-05-24_06,290.38086
2017-05-24_12,288.31628
2017-05-24_18,287.2849
2017-05-25_00,287.4458
2017-05-25_06,289.11493
2017-05-25_12,287.3773
2017-05-25_18,286.5202
2017-05-26_00,287.4029
2017-05-26_06,288.216
2017-05-26_12,287.2104
2017-05-26_18,285.1966
2017-05-27_00,287.0318
2017-05-27_06,292.1527
2017-05-27_12,286.54388
2017-05-27_18,284.3499
2017-05-28_00,287.94296
2017-05-28_06,291.56836
2017-05-28_12,285.16034
2017-05-28_18,282.6239
2017-05-29_00,290.9895
2017-05-29_06,298.79382
2017-05-29_12,291.5012
2017-05-29_18,286.9245
2017-05-30_00,293.89197
2017-05-30_06,301.7174
2017-05-30_12,294.39798
2017-05-30_18,290.2764
2017-05-31_00,294.15952
2017-05-31_06,299.53574
2017-05-31_12,291.08984
2017-05-31_18,289.15042
2017-06-01_00,288.6847
2017-06-01_06,294.02478
2017-06-01_12,289.49908
2017-06-01_18,287.6247
2017-06-02_00,291.16028
2017-06-02_06,289.53864
2017-06-02_12,284.04004
2017-06-02_18,281.33292
2017-06-03_00,287.2051
2017-06-03_06,288.62708
2017-06-03_12,283.29282
2017-06-03_18,281.46643
2017-06-04_00,286.5205
2017-06-04_06,289.46747
2017-06-04_12,283.31317
2017-06-04_18,280.00543
2017-06-05_00,287.46555
2017-06-05_06,290.52136
2017-06-05_12,284.8089
2017-06-05_18,280.85583
2017-06-06_00,287.00684
2017-06-06_06,294.17792
2017-06-06_12,288.1018
2017-06-06_18,286.11182
2017-06-07_00,289.9851
2017-06-07_06,293.17734
2017-06-07_12,288.544
2017-06-07_18,287.1655
2017-06-08_00,289.192
2017-06-08_06,292.56555
2017-06-08_12,288.23016
2017-06-08_18,285.84515
2017-06-09_00,291.01428
2017-06-09_06,297.73154
2017-06-09_12,289.61264
2017-06-09_18,286.7045
2017-06-10_00,292.8573
2017-06-10_06,290.7169
2017-06-10_12,284.99683
2017-06-10_18,280.77975
2017-06-11_00,287.82104
2017-06-11_06,292.57187
2017-06-11_12,285.9214
2017-06-11_18,282.46222
2017-06-12_00,286.782
2017-06-12_06,289.61
2017-06-12_12,283.78754
2017-06-12_18,282.58932
2017-06-13_00,285.2107
2017-06-13_06,289.61032
2017-06-13_12,285.6991
2017-06-13_18,284.15625
2017-06-14_00,287.60663
2017-06-14_06,293.1499
2017-06-14_12,287.70483
2017-06-14_18,285.84012
2017-06-15_00,289.44055
2017-06-15_06,296.1772
2017-06-15_12,288.89273
2017-06-15_18,286.8318
2017-06-16_00,291.87747
2017-06-16_06,293.71893
2017-06-16_12,286.8706
2017-06-16_18,284.32867
2017-06-17_00,289.5599
2017-06-17_06,295.94952
2017-06-17_12,289.6645
2017-06-17_18,286.67633
2017-06-18_00,289.56427
2017-06-18_06,293.6527
2017-06-18_12,289.1211
2017-06-18_18,286.19495
2017-06-19_00,290.4793
2017-06-19_06,296.6359
2017-06-19_12,289.14136
2017-06-19_18,284.8963
2017-06-20_00,291.98706
2017-06-20_06,299.6525
2017-06-20_12,292.0882
2017-06-20_18,290.48798
2017-06-21_00,288.99985
2017-06-21_06,288.90768
2017-06-21_12,290.55237
2017-06-21_18,288.1082
2017-06-22_00,290.9062
2017-06-22_06,295.643
2017-06-22_12,290.33682
2017-06-22_18,286.2975
2017-06-23_00,293.43823
2017-06-23_06,298.97485
2017-06-23_12,292.42792
2017-06-23_18,289.1775
2017-06-24_00,294.1109
2017-06-24_06,298.8764
2017-06-24_12,292.57312
2017-06-24_18,291.01428
2017-06-25_00,292.23032
2017-06-25_06,294.35782
2017-06-25_12,289.95355
2017-06-25_18,288.09583
2017-06-26_00,291.38513
2017-06-26_06,296.28732
2017-06-26_12,291.37943
2017-06-26_18,289.24896
2017-06-27_00,291.79657
2017-06-27_06,296.26297
2017-06-27_12,291.93494
2017-06-27_18,290.6386
2017-06-28_00,292.53876
2017-06-28_06,298.05676
2017-06-28_12,292.76584
2017-06-28_18,290.728
2017-06-29_00,294.31653
2017-06-29_06,300.2602
2017-06-29_12,294.15463
2017-06-29_18,292.4458
2017-06-30_00,292.641
2017-06-30_06,296.3813
2017-06-30_12,293.1786
2017-06-30_18,292.55038
2017-07-01_00,291.94476
2017-07-01_06,291.90314
2017-07-01_12,292.16052
2017-07-01_18,291.39676
2017-07-02_00,296.53888
2017-07-02_06,299.14935
2017-07-02_12,295.161
2017-07-02_18,293.31287
2017-07-03_00,295.25293
2017-07-03_06,302.77478
2017-07-03_12,297.0694
2017-07-03_18,293.9334
2017-07-04_00,295.2497
2017-07-04_06,296.4141
2017-07-04_12,292.804
2017-07-04_18,291.40048
2017-07-05_00,295.23688
2017-07-05_06,297.6161
2017-07-05_12,292.00507
2017-07-05_18,290.25397
2017-07-06_00,295.01022
2017-07-06_06,298.12897
2017-07-06_12,293.62408
2017-07-06_18,291.76666
2017-07-07_00,296.41095
2017-07-07_06,300.47064
2017-07-07_12,294.83862
2017-07-07_18,291.35855
2017-07-08_00,297.70273
2017-07-08_06,303.7461
2017-07-08_12,296.5636
2017-07-08_18,293.19916
2017-07-09_00,297.9771
2017-07-09_06,304.98193
2017-07-09_12,297.9115
2017-07-09_18,293.43216
2017-07-10_00,298.46436
2017-07-10_06,304.09775
2017-07-10_12,297.42435
2017-07-10_18,294.57202
2017-07-11_00,298.83746
2017-07-11_06,303.97348
2017-07-11_12,296.5951
2017-07-11_18,294.798
2017-07-12_00,298.4146
2017-07-12_06,298.96393
2017-07-12_12,295.34528
2017-07-12_18,294.51355
2017-07-13_00,296.28284
2017-07-13_06,299.99582
2017-07-13_12,295.9723
2017-07-13_18,294.20908
2017-07-14_00,298.42853
2017-07-14_06,303.53867
2017-07-14_12,295.81445
2017-07-14_18,294.39117
2017-07-15_00,298.42206
2017-07-15_06,300.60596
2017-07-15_12,296.06564
2017-07-15_18,293.70035
2017-07-16_00,298.18134
2017-07-16_06,301.49942
2017-07-16_12,296.17938
2017-07-16_18,293.38895
2017-07-17_00,297.30518
2017-07-17_06,301.57507
2017-07-17_12,296.45465
2017-07-17_18,293.18176
2017-07-18_00,295.0982
2017-07-18_06,298.42322
2017-07-18_12,293.41306
2017-07-18_18,290.46808
2017-07-19_00,295.7655
2017-07-19_06,300.5768
2017-07-19_12,294.72473
2017-07-19_18,293.19742
2017-07-20_00,297.29626
2017-07-20_06,303.1977
2017-07-20_12,297.28027
2017-07-20_18,294.42096
2017-07-21_00,298.42618
2017-07-21_06,302.74695
2017-07-21_12,297.37036
2017-07-21_18,295.2207
2017-07-22_00,297.17493
2017-07-22_06,299.56702
2017-07-22_12,295.46124
2017-07-22_18,294.1645
2017-07-23_00,295.74194
2017-07-23_06,298.82788
2017-07-23_12,295.70938
2017-07-23_18,294.89572
2017-07-24_00,297.04065
2017-07-24_06,299.57153
2017-07-24_12,296.0663
2017-07-24_18,295.1152
2017-07-25_00,297.0865
2017-07-25_06,297.0719
2017-07-25_12,294.5905
2017-07-25_18,293.35873
2017-07-26_00,295.0105
2017-07-26_06,300.6726
2017-07-26_12,294.81552
2017-07-26_18,290.57013
2017-07-27_00,293.65067
2017-07-27_06,296.9477
2017-07-27_12,293.95636
2017-07-27_18,292.26108
2017-07-28_00,296.38037
2017-07-28_06,301.1994
2017-07-28_12,295.6081
2017-07-28_18,294.4447
2017-07-29_00,294.3551
2017-07-29_06,295.17657
2017-07-29_12,293.245
2017-07-29_18,292.4455
2017-07-30_00,293.8388
2017-07-30_06,295.85666
2017-07-30_12,293.80084
2017-07-30_18,293.05963
2017-07-31_00,297.9588
2017-07-31_06,302.93396
2017-07-31_12,296.90222
2017-07-31_18,294.08368
2017-08-01_00,294.66272
2017-08-01_06,297.62393
2017-08-01_12,293.49915
2017-08-01_18,291.8841
2017-08-02_00,294.38947
2017-08-02_06,298.22574
2017-08-02_12,292.7595
2017-08-02_18,290.74182
2017-08-03_00,293.54318
2017-08-03_06,298.9282
2017-08-03_12,293.7384
2017-08-03_18,291.71274
2017-08-04_00,295.91278
2017-08-04_06,299.71573
2017-08-04_12,295.86926
2017-08-04_18,293.77277
2017-08-05_00,297.7791
2017-08-05_06,301.7637
2017-08-05_12,297.2428
2017-08-05_18,295.00455
2017-08-06_00,298.43713
2017-08-06_06,302.88867
2017-08-06_12,297.01108
2017-08-06_18,296.01727
2017-08-07_00,298.43988
2017-08-07_06,301.29117
2017-08-07_12,296.35077
2017-08-07_18,294.93024
2017-08-08_00,296.8111
2017-08-08_06,296.43634
2017-08-08_12,294.88837
2017-08-08_18,294.49652
2017-08-09_00,297.78217
2017-08-09_06,299.489
2017-08-09_12,293.957
2017-08-09_18,292.0308
2017-08-10_00,295.93045
2017-08-10_06,300.9306
2017-08-10_12,295.88358
2017-08-10_18,293.24557
2017-08-11_00,293.3567
2017-08-11_06,297.33295
2017-08-11_12,293.60178
2017-08-11_18,291.76575
2017-08-12_00,294.69165
2017-08-12_06,297.50012
2017-08-12_12,293.71338
2017-08-12_18,292.29468
2017-08-13_00,295.14017
2017-08-13_06,299.64444
2017-08-13_12,294.07172
2017-08-13_18,293.05652
2017-08-14_00,293.53064
2017-08-14_06,295.4653
2017-08-14_12,292.8982
2017-08-14_18,291.89087
2017-08-15_00,292.63458
2017-08-15_06,293.1839
2017-08-15_12,291.67407
2017-08-15_18,291.29584
2017-08-16_00,290.79227
2017-08-16_06,292.76294
2017-08-16_12,291.20422
2017-08-16_18,290.1144
2017-08-17_00,292.2494
2017-08-17_06,298.99237
2017-08-17_12,294.20526
2017-08-17_18,292.9972
2017-08-18_00,294.52606
2017-08-18_06,296.4098
2017-08-18_12,293.92365
2017-08-18_18,292.75494
2017-08-19_00,295.325
2017-08-19_06,298.7422
2017-08-19_12,293.8082
2017-08-19_18,292.09897
2017-08-20_00,294.60962
2017-08-20_06,299.54645
2017-08-20_12,294.16382
2017-08-20_18,292.73926
2017-08-21_00,295.41257
2017-08-21_06,300.25378
2017-08-21_12,295.18823
2017-08-21_18,293.8929
2017-08-22_00,297.55164
2017-08-22_06,299.08994
2017-08-22_12,294.18875
2017-08-22_18,293.02686
2017-08-23_00,297.30453
2017-08-23_06,299.15106
2017-08-23_12,295.24536
2017-08-23_18,293.3662
2017-08-24_00,298.17703
2017-08-24_06,303.10315
2017-08-24_12,297.91974
2017-08-24_18,294.9933
2017-08-25_00,297.52386
2017-08-25_06,298.39447
2017-08-25_12,296.0741
2017-08-25_18,294.78616
2017-08-26_00,294.37045
2017-08-26_06,299.43774
2017-08-26_12,292.1673
2017-08-26_18,290.15128
2017-08-27_00,293.0072
2017-08-27_06,298.22998
2017-08-27_12,292.66898
2017-08-27_18,289.42072
2017-08-28_00,293.33002
2017-08-28_06,298.0727
2017-08-28_12,294.3984
2017-08-28_18,293.7897
2017-08-29_00,297.82257
2017-08-29_06,301.70123
2017-08-29_12,296.17633
2017-08-29_18,293.45685
2017-08-30_00,292.8775
2017-08-30_06,296.65112
2017-08-30_12,292.38895
2017-08-30_18,290.20453
2017-08-31_00,289.6328
2017-08-31_06,295.1855
2017-08-31_12,289.94702
2017-08-31_18,286.61398
2017-09-01_00,291.16638
2017-09-01_06,296.0531
2017-09-01_12,289.90894
2017-09-01_18,287.0857
2017-09-02_00,287.45944
2017-09-02_06,295.0915
2017-09-02_12,289.01718
2017-09-02_18,286.40848
2017-09-03_00,292.8374
2017-09-03_06,294.3679
2017-09-03_12,287.8416
2017-09-03_18,284.72772
2017-09-04_00,289.6314
2017-09-04_06,295.15033
2017-09-04_12,289.36273
2017-09-04_18,287.46283
2017-09-05_00,292.39075
2017-09-05_06,297.9879
2017-09-05_12,292.07767
2017-09-05_18,290.31134
2017-09-06_00,289.94818
2017-09-06_06,292.21826
2017-09-06_12,291.26645
2017-09-06_18,290.74524
2017-09-07_00,291.9192
2017-09-07_06,293.21234
2017-09-07_12,292.43176
2017-09-07_18,291.40253
