Date,Average temperature [K]
2017-01-27_12,287.91385
2017-01-27_18,287.25677
2017-01-28_00,285.14612
2017-01-28_06,284.29816
2017-01-28_12,283.036
2017-01-28_18,283.8415
2017-01-29_00,283.83398
2017-01-29_06,284.39035
2017-01-29_12,284.4728
2017-01-29_18,287.0592
2017-01-30_00,288.371
2017-01-30_06,289.3866
2017-01-30_12,286.10474
2017-01-30_18,282.9889
2017-01-31_00,279.9023
2017-01-31_06,280.72803
2017-01-31_12,279.4428
2017-01-31_18,281.26843
2017-02-01_00,283.29724
2017-02-01_06,283.77725
2017-02-01_12,285.4619
2017-02-01_18,281.40094
2017-02-02_00,278.3933
2017-02-02_06,278.8506
2017-02-02_12,278.87256
2017-02-02_18,279.76923
2017-02-03_00,280.28925
2017-02-03_06,282.07303
2017-02-03_12,280.55426
2017-02-03_18,282.2948
2017-02-04_00,281.35443
2017-02-04_06,283.3319
2017-02-04_12,283.01978
2017-02-04_18,282.58212
2017-02-05_00,283.18402
2017-02-05_06,286.2774
2017-02-05_12,286.88403
2017-02-05_18,287.83057
2017-02-06_00,288.766
2017-02-06_06,286.66467
2017-02-06_12,285.8587
2017-02-06_18,282.17374
2017-02-07_00,281.05557
2017-02-07_06,281.83572
2017-02-07_12,280.07178
2017-02-07_18,279.6009
2017-02-08_00,279.78317
2017-02-08_06,281.3103
2017-02-08_12,280.40375
2017-02-08_18,280.6761
2017-02-09_00,281.45557
2017-02-09_06,281.17206
2017-02-09_12,282.52435
2017-02-09_18,286.51648
2017-02-10_00,285.20367
2017-02-10_06,281.49854
2017-02-10_12,281.42688
2017-02-10_18,282.80392
2017-02-11_00,282.1255
2017-02-11_06,280.20798
2017-02-11_12,282.39404
2017-02-11_18,279.95636
2017-02-12_00,281.6189
2017-02-12_06,282.50494
2017-02-12_12,282.11707
2017-02-12_18,281.4876
2017-02-13_00,283.34503
2017-02-13_06,283.1364
2017-02-13_12,281.7089
2017-02-13_18,281.1624
2017-02-14_00,282.1458
2017-02-14_06,282.32413
2017-02-14_12,281.0892
2017-02-14_18,281.1556
2017-02-15_00,281.62933
2017-02-15_06,281.6687
2017-02-15_12,281.97156
2017-02-15_18,281.1385
2017-02-16_00,282.5043
2017-02-16_06,285.38168
2017-02-16_12,284.83865
2017-02-16_18,287.5843
2017-02-17_00,288.79242
2017-02-17_06,288.50156
2017-02-17_12,291.05713
2017-02-17_18,286.38504
2017-02-18_00,283.8247
2017-02-18_06,282.43893
2017-02-18_12,282.48187
2017-02-18_18,282.11267
2017-02-19_00,282.79086
2017-02-19_06,281.70605
2017-02-19_12,279.84204
2017-02-19_18,282.52283
2017-02-20_00,284.77408
2017-02-20_06,288.82635
2017-02-20_12,288.41452
2017-02-20_18,287.28674
2017-02-21_00,281.81934
2017-02-21_06,279.73868
2017-02-21_12,279.4538
2017-02-21_18,279.6244
2017-02-22_00,282.1238
2017-02-22_06,282.41724
2017-02-22_12,282.8454
2017-02-22_18,284.54413
2017-02-23_00,286.1964
2017-02-23_06,288.34924
2017-02-23_12,289.9798
2017-02-23_18,286.5603
2017-02-24_00,284.1538
2017-02-24_06,283.85828
2017-02-24_12,282.23743
2017-02-24_18,282.47174
2017-02-25_00,281.98175
2017-02-25_06,284.5138
2017-02-25_12,284.0105
2017-02-25_18,283.45526
2017-02-26_00,285.23538
2017-02-26_06,286.67572
2017-02-26_12,283.88132
2017-02-26_18,282.95477
2017-02-27_00,284.65588
2017-02-27_06,283.3703
2017-02-27_12,282.94516
2017-02-27_18,282.06296
2017-02-28_00,283.56116
2017-02-28_06,284.30957
2017-02-28_12,283.11578
2017-02-28_18,282.66275
2017-03-01_00,283.9381
2017-03-01_06,285.1187
2017-03-01_12,285.0073
2017-03-01_18,285.8178
2017-03-02_00,288.02557
2017-03-02_06,287.62445
2017-03-02_12,288.19537
2017-03-02_18,288.54922
2017-03-03_00,285.5937
2017-03-03_06,286.99747
2017-03-03_12,284.5547
2017-03-03_18,284.9804
2017-03-04_00,281.71338
2017-03-04_06,283.99582
2017-03-04_12,285.33105
2017-03-04_18,285.29184
2017-03-05_00,284.69757
2017-03-05_06,287.3752
2017-03-05_12,285.8286
2017-03-05_18,285.52972
2017-03-06_00,286.40442
2017-03-06_06,288.99384
2017-03-06_12,287.84006
2017-03-06_18,287.41882
2017-03-07_00,284.64734
2017-03-07_06,282.6422
2017-03-07_12,282.49384
2017-03-07_18,280.46472
2017-03-08_00,281.42526
2017-03-08_06,281.0125
2017-03-08_12,280.4495
2017-03-08_18,281.20822
2017-03-09_00,282.49213
2017-03-09_06,282.2429
2017-03-09_12,282.88934
2017-03-09_18,282.55215
2017-03-10_00,284.78094
2017-03-10_06,283.15375
2017-03-10_12,284.04407
2017-03-10_18,282.68637
2017-03-11_00,280.0904
2017-03-11_06,281.41568
2017-03-11_12,280.74084
2017-03-11_18,280.98874
2017-03-12_00,280.30286
2017-03-12_06,283.3589
2017-03-12_12,280.83667
2017-03-12_18,280.28586
2017-03-13_00,281.13068
2017-03-13_06,283.1809
2017-03-13_12,281.79184
2017-03-13_18,281.1098
2017-03-14_00,283.5964
2017-03-14_06,284.34668
2017-03-14_12,283.99268
2017-03-14_18,283.81726
2017-03-15_00,282.72696
2017-03-15_06,283.02545
2017-03-15_12,282.6291
2017-03-15_18,281.8258
2017-03-16_00,282.9558
2017-03-16_06,283.3781
2017-03-16_12,282.2676
2017-03-16_18,282.0489
2017-03-17_00,283.0091
2017-03-17_06,283.0277
2017-03-17_12,282.115
2017-03-17_18,280.51672
2017-03-18_00,281.70068
2017-03-18_06,283.10547
2017-03-18_12,282.0977
2017-03-18_18,282.21942
2017-03-19_00,283.5294
2017-03-19_06,284.01697
2017-03-19_12,282.307
2017-03-19_18,282.21957
2017-03-20_00,282.80804
2017-03-20_06,283.54828
2017-03-20_12,283.03256
2017-03-20_18,281.97668
2017-03-21_00,283.75363
2017-03-21_06,286.55405
2017-03-21_12,283.5435
2017-03-21_18,285.16663
2017-03-22_00,282.17834
2017-03-22_06,282.22528
2017-03-22_12,281.67206
2017-03-22_18,281.66492
2017-03-23_00,282.73627
2017-03-23_06,283.44757
2017-03-23_12,282.51718
2017-03-23_18,283.51282
2017-03-24_00,281.59497
2017-03-24_06,280.64026
2017-03-24_12,280.23135
2017-03-24_18,280.77423
2017-03-25_00,280.74387
2017-03-25_06,281.24762
2017-03-25_12,281.64832
2017-03-25_18,282.81485
2017-03-26_00,283.70142
2017-03-26_06,285.34012
2017-03-26_12,283.55536
2017-03-26_18,282.7963
2017-03-27_00,285.50598
2017-03-27_06,286.71347
2017-03-27_12,285.56622
2017-03-27_18,283.38306
2017-03-28_00,282.77338
2017-03-28_06,283.11658
2017-03-28_12,281.48444
2017-03-28_18,281.28116
2017-03-29_00,282.72766
2017-03-29_06,282.7825
2017-03-29_12,284.11316
2017-03-29_18,282.9406
2017-03-30_00,283.54034
2017-03-30_06,287.1422
2017-03-30_12,284.7696
2017-03-30_18,285.6306
2017-03-31_00,288.49084
2017-03-31_06,285.65192
2017-03-31_12,284.29254
2017-03-31_18,283.57263
2017-04-01_00,283.8952
2017-04-01_06,283.38986
2017-04-01_12,284.59888
2017-04-01_18,284.68695
2017-04-02_00,283.89764
2017-04-02_06,284.15875
2017-04-02_12,282.86157
2017-04-02_18,283.68997
2017-04-03_00,282.68073
2017-04-03_06,283.75702
2017-04-03_12,282.76825
2017-04-03_18,283.6217
2017-04-04_00,285.11853
2017-04-04_06,285.05298
2017-04-04_12,284.53943
2017-04-04_18,283.4752
2017-04-05_00,287.33292
2017-04-05_06,286.58194
2017-04-05_12,286.24106
2017-04-05_18,285.95282
2017-04-06_00,288.18726
2017-04-06_06,289.51514
2017-04-06_12,288.90863
2017-04-06_18,288.72867
2017-04-07_00,289.58893
2017-04-07_06,290.19662
2017-04-07_12,289.63928
2017-04-07_18,289.01147
2017-04-08_00,290.74884
2017-04-08_06,290.0739
2017-04-08_12,291.13373
2017-04-08_18,290.75702
2017-04-09_00,291.49005
2017-04-09_06,290.3792
2017-04-09_12,286.7591
2017-04-09_18,283.5132
2017-04-10_00,285.00244
2017-04-10_06,282.94366
2017-04-10_12,283.6465
2017-04-10_18,283.98608
2017-04-11_00,284.20654
2017-04-11_06,285.83755
2017-04-11_12,287.04752
2017-04-11_18,289.84415
2017-04-12_00,288.64197
2017-04-12_06,287.1734
2017-04-12_12,286.95837
2017-04-12_18,285.36017
2017-04-13_00,283.7676
2017-04-13_06,284.1541
2017-04-13_12,286.1782
2017-04-13_18,284.98935
2017-04-14_00,287.274
2017-04-14_06,287.9811
2017-04-14_12,288.63538
2017-04-14_18,289.3573
2017-04-15_00,289.18622
2017-04-15_06,290.3132
2017-04-15_12,289.77094
2017-04-15_18,287.45728
2017-04-16_00,290.54065
2017-04-16_06,289.54138
2017-04-16_12,287.77563
2017-04-16_18,290.4476
2017-04-17_00,290.81113
2017-04-17_06,288.71887
2017-04-17_12,288.5982
2017-04-17_18,289.58887
2017-04-18_00,287.99542
2017-04-18_06,289.0313
2017-04-18_12,290.8738
2017-04-18_18,289.10114
2017-04-19_00,289.81476
2017-04-19_06,291.15405
2017-04-19_12,289.07098
2017-04-19_18,287.00513
2017-04-20_00,285.5631
2017-04-20_06,284.9267
2017-04-20_12,284.7118
2017-04-20_18,284.883
2017-04-21_00,285.9246
2017-04-21_06,287.25497
2017-04-21_12,286.6853
2017-04-21_18,288.74054
2017-04-22_00,289.36206
2017-04-22_06,288.06317
2017-04-22_12,287.09106
2017-04-22_18,285.83984
2017-04-23_00,287.1053
2017-04-23_06,284.6002
2017-04-23_12,283.93643
2017-04-23_18,283.10226
2017-04-24_00,284.16492
2017-04-24_06,284.0273
2017-04-24_12,284.13116
2017-04-24_18,284.20657
2017-04-25_00,286.51382
2017-04-25_06,286.54584
2017-04-25_12,287.27866
2017-04-25_18,288.26532
2017-04-26_00,289.06555
2017-04-26_06,290.48456
2017-04-26_12,289.83206
2017-04-26_18,290.6485
2017-04-27_00,288.46884
2017-04-27_06,286.97745
2017-04-27_12,286.4228
2017-04-27_18,286.42816
2017-04-28_00,290.818
2017-04-28_06,291.0866
2017-04-28_12,288.83447
2017-04-28_18,287.2562
2017-04-29_00,288.49127
2017-04-29_06,289.75464
2017-04-29_12,289.9517
2017-04-29_18,288.29703
2017-04-30_00,291.05573
2017-04-30_06,290.75854
2017-04-30_12,289.68176
2017-04-30_18,291.3606
2017-05-01_00,292.32336
2017-05-01_06,292.09912
2017-05-01_12,291.2885
2017-05-01_18,288.0536
2017-05-02_00,288.87842
2017-05-02_06,287.2589
2017-05-02_12,286.20422
2017-05-02_18,285.8124
2017-05-03_00,285.71002
2017-05-03_06,287.0597
2017-05-03_12,285.43152
2017-05-03_18,286.03583
2017-05-04_00,286.55835
2017-05-04_06,287.89294
2017-05-04_12,288.17706
2017-05-04_18,289.7208
2017-05-05_00,290.893
2017-05-05_06,290.3805
2017-05-05_12,289.69925
2017-05-05_18,289.61548
2017-05-06_00,290.77704
2017-05-06_06,291.70447
2017-05-06_12,290.66638
2017-05-06_18,291.6899
2017-05-07_00,292.10852
2017-05-07_06,292.63547
2017-05-07_12,290.19495
2017-05-07_18,289.12177
2017-05-08_00,291.8374
2017-05-08_06,290.63388
2017-05-08_12,291.15714
2017-05-08_18,288.80182
2017-05-09_00,290.24255
2017-05-09_06,290.01785
2017-05-09_12,289.85864
2017-05-09_18,288.52643
2017-05-10_00,289.2063
2017-05-10_06,289.5097
2017-05-10_12,290.1674
2017-05-10_18,290.92114
2017-05-11_00,291.8584
2017-05-11_06,293.11285
2017-05-11_12,290.09906
2017-05-11_18,289.8305
2017-05-12_00,289.5725
2017-05-12_06,287.90668
2017-05-12_12,287.438
2017-05-12_18,287.2262
2017-05-13_00,288.04584
2017-05-13_06,288.12442
2017-05-13_12,287.80865
2017-05-13_18,288.50085
2017-05-14_00,290.11853
2017-05-14_06,289.89478
2017-05-14_12,289.92685
2017-05-14_18,290.11523
2017-05-15_00,291.04825
2017-05-15_06,291.57385
2017-05-15_12,291.48206
2017-05-15_18,291.35138
2017-05-16_00,291.93405
2017-05-16_06,291.72968
2017-05-16_12,290.6305
2017-05-16_18,290.07913
2017-05-17_00,290.0759
2017-05-17_06,288.61523
2017-05-17_12,288.3255
2017-05-17_18,288.23767
2017-05-18_00,289.55194
2017-05-18_06,290.21243
2017-05-18_12,288.7948
2017-05-18_18,289.00964
2017-05-19_00,292.965
2017-05-19_06,290.9215
2017-05-19_12,288.62506
2017-05-19_18,289.64667
2017-05-20_00,290.97668
2017-05-20_06,291.97382
2017-05-20_12,291.69034
2017-05-20_18,290.16052
2017-05-21_00,292.9348
2017-05-21_06,291.3998
2017-05-21_12,291.8772
2017-05-21_18,290.26874
2017-05-22_00,292.92175
2017-05-22_06,292.52155
2017-05-22_12,293.16794
2017-05-22_18,291.92096
2017-05-23_00,293.522
2017-05-23_06,293.86743
2017-05-23_12,292.07083
2017-05-23_18,291.93256
2017-05-24_00,293.82535
2017-05-24_06,294.229
2017-05-24_12,293.29968
2017-05-24_18,292.94653
2017-05-25_00,293.16553
2017-05-25_06,292.9245
2017-05-25_12,295.2103
2017-05-25_18,296.2663
2017-05-26_00,294.6324
2017-05-26_06,294.98163
2017-05-26_12,294.5019
2017-05-26_18,294.01593
2017-05-27_00,293.78815
2017-05-27_06,293.5653
2017-05-27_12,293.37103
2017-05-27_18,293.78693
2017-05-28_00,293.22617
2017-05-28_06,292.2544
2017-05-28_12,292.88055
2017-05-28_18,292.32117
2017-05-29_00,293.9851
2017-05-29_06,294.6361
2017-05-29_12,292.62424
2017-05-29_18,292.14716
2017-05-30_00,293.35583
2017-05-30_06,294.96497
2017-05-30_12,293.4424
2017-05-30_18,293.11185
2017-05-31_00,293.93295
2017-05-31_06,294.6998
2017-05-31_12,294.33838
2017-05-31_18,294.2349
2017-06-01_00,293.26233
2017-06-01_06,293.07605
2017-06-01_12,293.32037
2017-06-01_18,292.88055
2017-06-02_00,293.5338
2017-06-02_06,298.02057
2017-06-02_12,295.03613
2017-06-02_18,294.07266
2017-06-03_00,293.5806
2017-06-03_06,293.37024
2017-06-03_12,294.31186
2017-06-03_18,292.29797
2017-06-04_00,293.65723
2017-06-04_06,293.591
2017-06-04_12,290.8405
2017-06-04_18,291.42633
2017-06-05_00,292.50217
2017-06-05_06,292.35486
2017-06-05_12,290.77814
2017-06-05_18,288.85974
2017-06-06_00,291.08447
2017-06-06_06,291.5871
2017-06-06_12,288.3567
2017-06-06_18,289.0166
2017-06-07_00,291.97192
2017-06-07_06,291.46396
2017-06-07_12,290.34137
2017-06-07_18,292.37448
2017-06-08_00,292.67538
2017-06-08_06,294.7838
2017-06-08_12,293.4826
2017-06-08_18,294.352
2017-06-09_00,294.5343
2017-06-09_06,295.00546
2017-06-09_12,294.67612
2017-06-09_18,294.2875
2017-06-10_00,294.91003
2017-06-10_06,294.89023
2017-06-10_12,294.05396
2017-06-10_18,294.26852
2017-06-11_00,293.31665
2017-06-11_06,293.2496
2017-06-11_12,291.0122
2017-06-11_18,291.73273
2017-06-12_00,292.91336
2017-06-12_06,289.92444
2017-06-12_12,289.4809
2017-06-12_18,289.5234
2017-06-13_00,291.49878
2017-06-13_06,291.40573
2017-06-13_12,290.62097
2017-06-13_18,290.7041
2017-06-14_00,290.76434
2017-06-14_06,293.04004
2017-06-14_12,292.3606
2017-06-14_18,292.83084
2017-06-15_00,293.77307
2017-06-15_06,292.23773
2017-06-15_12,293.58023
2017-06-15_18,292.75122
2017-06-16_00,294.52347
2017-06-16_06,292.60614
2017-06-16_12,292.27002
2017-06-16_18,291.93365
2017-06-17_00,293.22202
2017-06-17_06,295.58575
2017-06-17_12,294.5141
2017-06-17_18,292.2647
2017-06-18_00,294.40802
2017-06-18_06,294.36804
2017-06-18_12,292.99854
2017-06-18_18,293.19592
2017-06-19_00,295.85333
2017-06-19_06,294.11636
2017-06-19_12,294.27563
2017-06-19_18,292.2503
2017-06-20_00,292.38306
2017-06-20_06,291.8029
2017-06-20_12,291.10626
2017-06-20_18,290.20575
2017-06-21_00,291.67514
2017-06-21_06,295.44626
2017-06-21_12,293.38635
2017-06-21_18,294.52322
2017-06-22_00,296.99115
2017-06-22_06,295.9052
2017-06-22_12,295.14542
2017-06-22_18,295.17102
2017-06-23_00,295.65503
2017-06-23_06,296.47485
2017-06-23_12,293.78192
2017-06-23_18,292.35474
2017-06-24_00,295.01862
2017-06-24_06,294.51703
2017-06-24_12,293.70837
2017-06-24_18,292.49133
2017-06-25_00,295.84506
2017-06-25_06,295.9789
2017-06-25_12,295.83148
2017-06-25_18,295.55188
2017-06-26_00,296.85046
2017-06-26_06,295.67404
2017-06-26_12,293.40042
2017-06-26_18,293.91644
2017-06-27_00,294.00116
2017-06-27_06,292.87576
2017-06-27_12,293.7284
2017-06-27_18,293.79144
2017-06-28_00,293.17743
2017-06-28_06,293.4464
2017-06-28_12,292.5676
2017-06-28_18,292.53073
2017-06-29_00,294.40002
2017-06-29_06,294.83148
2017-06-29_12,292.66928
2017-06-29_18,293.91064
2017-06-30_00,294.76746
2017-06-30_06,296.8896
2017-06-30_12,293.97498
2017-06-30_18,295.3121
2017-07-01_00,296.1684
2017-07-01_06,295.05255
2017-07-01_12,296.51355
2017-07-01_18,295.91922
2017-07-02_00,297.31476
2017-07-02_06,297.50092
2017-07-02_12,298.26453
2017-07-02_18,296.52332
2017-07-03_00,298.89404
2017-07-03_06,298.06238
2017-07-03_12,297.29987
2017-07-03_18,296.5467
2017-07-04_00,297.63104
2017-07-04_06,296.89017
2017-07-04_12,298.31815
2017-07-04_18,295.5831
2017-07-05_00,295.1529
2017-07-05_06,297.34802
2017-07-05_12,296.1042
2017-07-05_18,295.50983
2017-07-06_00,298.46335
2017-07-06_06,298.2647
2017-07-06_12,296.1812
2017-07-06_18,295.66803
2017-07-07_00,297.1009
2017-07-07_06,298.66254
2017-07-07_12,296.91382
2017-07-07_18,296.23843
2017-07-08_00,295.92197
2017-07-08_06,299.76123
2017-07-08_12,297.86975
2017-07-08_18,297.7646
2017-07-09_00,298.56744
2017-07-09_06,299.30518
2017-07-09_12,297.90417
2017-07-09_18,296.83597
2017-07-10_00,297.20996
2017-07-10_06,298.43906
2017-07-10_12,298.44925
2017-07-10_18,297.68286
2017-07-11_00,299.17926
2017-07-11_06,298.51743
2017-07-11_12,299.34363
2017-07-11_18,298.98648
2017-07-12_00,299.58258
2017-07-12_06,299.7232
2017-07-12_12,300.5196
2017-07-12_18,299.44763
2017-07-13_00,300.3097
2017-07-13_06,301.09445
2017-07-13_12,299.6432
2017-07-13_18,297.27744
2017-07-14_00,299.347
2017-07-14_06,300.11337
2017-07-14_12,298.78174
2017-07-14_18,298.2525
2017-07-15_00,299.66034
2017-07-15_06,301.20166
2017-07-15_12,298.74826
2017-07-15_18,298.6652
2017-07-16_00,300.47333
2017-07-16_06,300.84512
2017-07-16_12,300.34296
2017-07-16_18,300.07645
2017-07-17_00,299.79883
2017-07-17_06,300.69568
2017-07-17_12,298.29938
2017-07-17_18,297.0963
2017-07-18_00,297.76178
2017-07-18_06,299.62048
2017-07-18_12,297.89206
2017-07-18_18,297.63507
2017-07-19_00,298.25232
2017-07-19_06,297.8517
2017-07-19_12,296.8092
2017-07-19_18,296.44058
2017-07-20_00,297.2035
2017-07-20_06,299.247
2017-07-20_12,298.22754
2017-07-20_18,298.99323
2017-07-21_00,300.30215
2017-07-21_06,299.8568
2017-07-21_12,300.19116
2017-07-21_18,299.86572
2017-07-22_00,300.55286
2017-07-22_06,299.6593
2017-07-22_12,299.78107
2017-07-22_18,299.2802
2017-07-23_00,300.4602
2017-07-23_06,300.86548
2017-07-23_12,299.51797
2017-07-23_18,298.9294
2017-07-24_00,300.10315
2017-07-24_06,300.18237
2017-07-24_12,298.68057
2017-07-24_18,299.00143
2017-07-25_00,299.03766
2017-07-25_06,299.9171
2017-07-25_12,298.85126
2017-07-25_18,298.6312
2017-07-26_00,299.59448
2017-07-26_06,299.20483
2017-07-26_12,298.41025
2017-07-26_18,297.31866
2017-07-27_00,297.61404
2017-07-27_06,298.58392
2017-07-27_12,297.84454
2017-07-27_18,298.6639
2017-07-28_00,299.90576
2017-07-28_06,299.76288
2017-07-28_12,298.425
2017-07-28_18,298.93494
2017-07-29_00,299.5509
2017-07-29_06,300.64777
2017-07-29_12,297.85193
2017-07-29_18,298.80682
2017-07-30_00,301.74115
2017-07-30_06,300.77267
2017-07-30_12,297.8565
2017-07-30_18,298.55475
2017-07-31_00,298.8719
2017-07-31_06,300.26062
2017-07-31_12,299.49792
2017-07-31_18,298.53094
2017-08-01_00,298.71155
2017-08-01_06,299.16837
2017-08-01_12,298.0719
2017-08-01_18,297.805
2017-08-02_00,297.8426
2017-08-02_06,299.50357
2017-08-02_12,297.33615
2017-08-02_18,297.15442
2017-08-03_00,298.65207
2017-08-03_06,297.83737
2017-08-03_12,297.9298
2017-08-03_18,297.30698
2017-08-04_00,297.75702
2017-08-04_06,297.50333
2017-08-04_12,297.2091
2017-08-04_18,295.1961
2017-08-05_00,296.70636
2017-08-05_06,298.38577
2017-08-05_12,297.9557
2017-08-05_18,297.7028
2017-08-06_00,298.8673
2017-08-06_06,298.15186
2017-08-06_12,298.27377
2017-08-06_18,298.4826
2017-08-07_00,298.76312
2017-08-07_06,300.30142
2017-08-07_12,299.56512
2017-08-07_18,299.03766
2017-08-08_00,299.39166
2017-08-08_06,299.57306
2017-08-08_12,299.653
2017-08-08_18,299.65033
2017-08-09_00,301.47064
2017-08-09_06,300.2102
2017-08-09_12,299.09177
2017-08-09_18,298.6299
2017-08-10_00,300.845
2017-08-10_06,301.14252
2017-08-10_12,299.94656
2017-08-10_18,299.3315
2017-08-11_00,300.6145
2017-08-11_06,302.3095
2017-08-11_12,299.50266
2017-08-11_18,298.77698
2017-08-12_00,299.4934
2017-08-12_06,298.81653
2017-08-12_12,298.26562
2017-08-12_18,298.34985
2017-08-13_00,299.37943
2017-08-13_06,300.1259
2017-08-13_12,298.78705
2017-08-13_18,298.4237
2017-08-14_00,299.30994
2017-08-14_06,300.50778
2017-08-14_12,299.219
2017-08-14_18,298.92554
2017-08-15_00,298.22394
2017-08-15_06,300.79132
2017-08-15_12,296.8816
2017-08-15_18,299.16742
2017-08-16_00,301.6863
2017-08-16_06,303.56128
2017-08-16_12,301.4513
2017-08-16_18,300.07632
2017-08-17_00,300.4579
2017-08-17_06,300.33417
2017-08-17_12,301.11493
2017-08-17_18,300.339
2017-08-18_00,302.4709
2017-08-18_06,301.9718
2017-08-18_12,300.33087
2017-08-18_18,298.83453
2017-08-19_00,300.7874
2017-08-19_06,300.04492
2017-08-19_12,299.64316
2017-08-19_18,297.42905
2017-08-20_00,298.8523
2017-08-20_06,300.22955
2017-08-20_12,297.1101
2017-08-20_18,296.875
2017-08-21_00,296.77438
2017-08-21_06,298.78308
2017-08-21_12,297.80835
2017-08-21_18,297.80746
2017-08-22_00,297.86072
2017-08-22_06,301.94247
2017-08-22_12,300.9329
2017-08-22_18,299.42725
2017-08-23_00,297.8763
2017-08-23_06,301.69257
2017-08-23_12,300.06763
2017-08-23_18,298.94727
2017-08-24_00,300.3411
2017-08-24_06,300.22375
2017-08-24_12,300.7259
2017-08-24_18,299.7472
2017-08-25_00,301.4052
2017-08-25_06,301.51117
2017-08-25_12,301.00964
2017-08-25_18,299.68997
2017-08-26_00,302.70688
2017-08-26_06,301.11548
2017-08-26_12,300.5125
2017-08-26_18,299.0966
2017-08-27_00,298.32898
2017-08-27_06,299.12988
2017-08-27_12,298.6265
2017-08-27_18,296.97394
2017-08-28_00,299.2719
2017-08-28_06,299.998
2017-08-28_12,299.64938
2017-08-28_18,300.20425
2017-08-29_00,299.43243
2017-08-29_06,301.84625
2017-08-29_12,300.3814
2017-08-29_18,301.7547
2017-08-30_00,301.70465
2017-08-30_06,301.19067
2017-08-30_12,301.29617
2017-08-30_18,299.56586
2017-08-31_00,301.0503
2017-08-31_06,300.22748
2017-08-31_12,300.5442
2017-08-31_18,300.6628
2017-09-01_00,300.98962
2017-09-01_06,300.21814
2017-09-01_12,300.18384
2017-09-01_18,300.41626
2017-09-02_00,300.23337
2017-09-02_06,299.09247
2017-09-02_12,298.78085
2017-09-02_18,297.86502
2017-09-03_00,299.5171
2017-09-03_06,298.63986
2017-09-03_12,295.8167
2017-09-03_18,295.70428
2017-09-04_00,298.06793
2017-09-04_06,298.40863
2017-09-04_12,295.90863
2017-09-04_18,295.07367
2017-09-05_00,297.52258
2017-09-05_06,298.6588
2017-09-05_12,297.20706
2017-09-05_18,295.6463
2017-09-06_00,297.581
2017-09-06_06,297.55566
2017-09-06_12,296.1478
2017-09-06_18,297.7384
2017-09-07_00,298.76782
2017-09-07_06,298.2016
2017-09-07_12,298.27356
2017-09-07_18,298.35077
