Date,Average temperature [K]
2017-02-14_18,279.84213
2017-02-15_00,280.05365
2017-02-15_06,283.4768
2017-02-15_12,282.78113
2017-02-15_18,281.138
2017-02-16_00,283.99063
2017-02-16_06,287.61215
2017-02-16_12,287.96707
2017-02-16_18,287.45978
2017-02-17_00,287.31683
2017-02-17_06,284.08798
2017-02-17_12,282.67725
2017-02-17_18,280.95096
2017-02-18_00,278.5464
2017-02-18_06,279.0698
2017-02-18_12,279.9228
2017-02-18_18,278.6449
2017-02-19_00,278.36606
2017-02-19_06,280.85645
2017-02-19_12,283.9944
2017-02-19_18,286.30164
2017-02-20_00,284.94302
2017-02-20_06,282.49237
2017-02-20_12,279.0444
2017-02-20_18,279.92395
2017-02-21_00,279.9834
2017-02-21_06,280.08292
2017-02-21_12,280.27948
2017-02-21_18,281.40564
2017-02-22_00,283.1082
2017-02-22_06,283.08813
2017-02-22_12,284.16083
2017-02-22_18,283.31122
2017-02-23_00,280.44885
2017-02-23_06,280.19592
2017-02-23_12,280.13995
2017-02-23_18,279.10132
2017-02-24_00,278.2212
2017-02-24_06,279.31873
2017-02-24_12,280.4933
2017-02-24_18,279.39166
2017-02-25_00,279.63898
2017-02-25_06,280.6676
2017-02-25_12,281.48853
2017-02-25_18,280.79852
2017-02-26_00,281.31985
2017-02-26_06,281.78363
2017-02-26_12,281.21042
2017-02-26_18,280.73407
2017-02-27_00,280.5099
2017-02-27_06,281.63153
2017-02-27_12,281.2728
2017-02-27_18,281.15817
2017-02-28_00,282.79358
2017-02-28_06,283.81982
2017-02-28_12,284.5191
2017-02-28_18,284.33218
2017-03-01_00,284.3219
2017-03-01_06,284.88873
2017-03-01_12,284.79587
2017-03-01_18,282.21332
2017-03-02_00,281.8244
2017-03-02_06,281.14447
2017-03-02_12,281.32623
2017-03-02_18,280.5883
2017-03-03_00,280.63568
2017-03-03_06,283.5712
2017-03-03_12,284.50586
2017-03-03_18,283.977
2017-03-04_00,283.9878
2017-03-04_06,285.46994
2017-03-04_12,284.97998
2017-03-04_18,284.23715
2017-03-05_00,284.84113
2017-03-05_06,285.64474
2017-03-05_12,286.56836
2017-03-05_18,284.76703
2017-03-06_00,281.49475
2017-03-06_06,281.03094
2017-03-06_12,279.57736
2017-03-06_18,278.27283
2017-03-07_00,277.59216
2017-03-07_06,277.4757
2017-03-07_12,278.98163
2017-03-07_18,276.92517
2017-03-08_00,276.7153
2017-03-08_06,279.0594
2017-03-08_12,280.50223
2017-03-08_18,279.3635
2017-03-09_00,279.06244
2017-03-09_06,282.1472
2017-03-09_12,285.25897
2017-03-09_18,282.6459
2017-03-10_00,281.4416
2017-03-10_06,282.2221
2017-03-10_12,282.7472
2017-03-10_18,283.48325
2017-03-11_00,283.59723
2017-03-11_06,284.9069
2017-03-11_12,283.94836
2017-03-11_18,283.84128
2017-03-12_00,284.6266
2017-03-12_06,286.31445
2017-03-12_12,285.93872
2017-03-12_18,286.78244
2017-03-13_00,284.76154
2017-03-13_06,282.85132
2017-03-13_12,282.16635
2017-03-13_18,281.34662
2017-03-14_00,282.66232
2017-03-14_06,281.25195
2017-03-14_12,280.02344
2017-03-14_18,281.02917
2017-03-15_00,281.2465
2017-03-15_06,281.45612
2017-03-15_12,281.70282
2017-03-15_18,281.57874
2017-03-16_00,282.4768
2017-03-16_06,283.0539
2017-03-16_12,283.96976
2017-03-16_18,284.03375
2017-03-17_00,284.11554
2017-03-17_06,286.05554
2017-03-17_12,284.7527
2017-03-17_18,284.8512
2017-03-18_00,285.1787
2017-03-18_06,287.08252
2017-03-18_12,286.43753
2017-03-18_18,285.51288
2017-03-19_00,285.97568
2017-03-19_06,285.50574
2017-03-19_12,285.26306
2017-03-19_18,284.72934
2017-03-20_00,285.56635
2017-03-20_06,285.9638
2017-03-20_12,285.33823
2017-03-20_18,284.59338
2017-03-21_00,284.29562
2017-03-21_06,282.7513
2017-03-21_12,282.60208
2017-03-21_18,282.56506
2017-03-22_00,283.15833
2017-03-22_06,284.35858
2017-03-22_12,286.1042
2017-03-22_18,286.71472
2017-03-23_00,286.68158
2017-03-23_06,285.13702
2017-03-23_12,283.7745
2017-03-23_18,283.04944
2017-03-24_00,283.54956
2017-03-24_06,282.6129
2017-03-24_12,283.2753
2017-03-24_18,283.4666
2017-03-25_00,283.32443
2017-03-25_06,282.71783
2017-03-25_12,283.18152
2017-03-25_18,283.14932
2017-03-26_00,283.40063
2017-03-26_06,284.02957
2017-03-26_12,282.66522
2017-03-26_18,283.24063
2017-03-27_00,282.69592
2017-03-27_06,282.94247
2017-03-27_12,282.3294
2017-03-27_18,282.67896
2017-03-28_00,282.31097
2017-03-28_06,283.89392
2017-03-28_12,285.58014
2017-03-28_18,284.3339
2017-03-29_00,284.3307
2017-03-29_06,283.8914
2017-03-29_12,286.17175
2017-03-29_18,286.37518
2017-03-30_00,286.20587
2017-03-30_06,286.27063
2017-03-30_12,285.2032
2017-03-30_18,286.0017
2017-03-31_00,284.5631
2017-03-31_06,283.9317
2017-03-31_12,284.6153
2017-03-31_18,284.3695
2017-04-01_00,284.15155
2017-04-01_06,283.28293
2017-04-01_12,283.1604
2017-04-01_18,282.33392
2017-04-02_00,281.8791
2017-04-02_06,282.8858
2017-04-02_12,283.9729
2017-04-02_18,286.19632
2017-04-03_00,286.336
2017-04-03_06,288.52655
2017-04-03_12,289.64325
2017-04-03_18,287.75305
2017-04-04_00,287.65076
2017-04-04_06,289.0232
2017-04-04_12,288.30554
2017-04-04_18,287.63583
2017-04-05_00,289.15567
2017-04-05_06,288.56827
2017-04-05_12,289.32358
2017-04-05_18,289.5578
2017-04-06_00,288.7854
2017-04-06_06,288.6084
2017-04-06_12,289.48724
2017-04-06_18,288.07437
2017-04-07_00,287.82574
2017-04-07_06,287.83725
2017-04-07_12,286.97473
2017-04-07_18,286.08325
2017-04-08_00,286.84503
2017-04-08_06,289.30096
2017-04-08_12,289.0766
2017-04-08_18,287.5246
2017-04-09_00,287.36066
2017-04-09_06,286.1883
2017-04-09_12,286.5672
2017-04-09_18,286.31253
2017-04-10_00,285.88428
2017-04-10_06,285.8587
2017-04-10_12,287.01175
2017-04-10_18,286.69214
2017-04-11_00,286.52637
2017-04-11_06,285.79312
2017-04-11_12,287.30582
2017-04-11_18,288.5043
2017-04-12_00,285.88855
2017-04-12_06,285.79254
2017-04-12_12,288.83923
2017-04-12_18,287.117
2017-04-13_00,286.63138
2017-04-13_06,288.2459
2017-04-13_12,289.3564
2017-04-13_18,289.37607
2017-04-14_00,289.19
2017-04-14_06,289.03433
2017-04-14_12,289.8683
2017-04-14_18,290.25964
2017-04-15_00,289.71112
2017-04-15_06,290.6345
2017-04-15_12,290.69916
2017-04-15_18,289.25854
2017-04-16_00,289.22717
2017-04-16_06,289.1693
2017-04-16_12,288.91333
2017-04-16_18,288.6649
2017-04-17_00,288.93417
2017-04-17_06,289.53528
2017-04-17_12,287.37994
2017-04-17_18,287.9795
2017-04-18_00,287.85626
2017-04-18_06,289.3023
2017-04-18_12,289.70877
2017-04-18_18,287.74908
2017-04-19_00,287.74542
2017-04-19_06,289.68823
2017-04-19_12,289.01532
2017-04-19_18,289.51587
2017-04-20_00,289.5841
2017-04-20_06,288.68402
2017-04-20_12,288.2411
2017-04-20_18,288.70966
2017-04-21_00,288.30936
2017-04-21_06,288.48154
2017-04-21_12,286.93628
2017-04-21_18,286.77228
2017-04-22_00,287.15503
2017-04-22_06,286.5866
2017-04-22_12,287.06226
2017-04-22_18,286.375
2017-04-23_00,287.39484
2017-04-23_06,288.32333
2017-04-23_12,288.94327
2017-04-23_18,288.14035
2017-04-24_00,288.7865
2017-04-24_06,289.5068
2017-04-24_12,290.63654
2017-04-24_18,290.1182
2017-04-25_00,290.59732
2017-04-25_06,290.1601
2017-04-25_12,290.9637
2017-04-25_18,290.37518
2017-04-26_00,288.15002
2017-04-26_06,287.6198
2017-04-26_12,288.39603
2017-04-26_18,287.94196
2017-04-27_00,287.4161
2017-04-27_06,288.09952
2017-04-27_12,288.74213
2017-04-27_18,288.86127
2017-04-28_00,288.03625
2017-04-28_06,290.00604
2017-04-28_12,290.96143
2017-04-28_18,289.1107
2017-04-29_00,288.80768
2017-04-29_06,290.18774
2017-04-29_12,290.59378
2017-04-29_18,290.64517
2017-04-30_00,291.26324
2017-04-30_06,292.07983
2017-04-30_12,291.15198
2017-04-30_18,291.3069
2017-05-01_00,289.68127
2017-05-01_06,288.9292
2017-05-01_12,288.95648
2017-05-01_18,288.2323
2017-05-02_00,289.15918
2017-05-02_06,289.12903
2017-05-02_12,289.04553
2017-05-02_18,288.43155
2017-05-03_00,289.32965
2017-05-03_06,291.19885
2017-05-03_12,290.9735
2017-05-03_18,289.9284
2017-05-04_00,291.02954
2017-05-04_06,291.3656
2017-05-04_12,291.89288
2017-05-04_18,291.48837
2017-05-05_00,291.51117
2017-05-05_06,290.95178
2017-05-05_12,290.29886
2017-05-05_18,291.70874
2017-05-06_00,291.13007
2017-05-06_06,290.1117
2017-05-06_12,292.16736
2017-05-06_18,290.63766
2017-05-07_00,290.50354
2017-05-07_06,292.58566
2017-05-07_12,293.1217
2017-05-07_18,291.2785
2017-05-08_00,290.87695
2017-05-08_06,291.2081
2017-05-08_12,291.79825
2017-05-08_18,291.63483
2017-05-09_00,289.88464
2017-05-09_06,288.3577
2017-05-09_12,288.37524
2017-05-09_18,289.43512
2017-05-10_00,289.08472
2017-05-10_06,289.55853
2017-05-10_12,290.7255
2017-05-10_18,290.02466
2017-05-11_00,289.9253
2017-05-11_06,291.2774
2017-05-11_12,292.36322
2017-05-11_18,291.58197
2017-05-12_00,291.1604
2017-05-12_06,290.09076
2017-05-12_12,289.55762
2017-05-12_18,288.98987
2017-05-13_00,289.8305
2017-05-13_06,289.77188
2017-05-13_12,290.58502
2017-05-13_18,290.99304
2017-05-14_00,291.11267
2017-05-14_06,291.97485
2017-05-14_12,292.13486
2017-05-14_18,290.34863
2017-05-15_00,290.0795
2017-05-15_06,291.8883
2017-05-15_12,290.29797
2017-05-15_18,290.3421
2017-05-16_00,290.4365
2017-05-16_06,289.11102
2017-05-16_12,289.55286
2017-05-16_18,289.1675
2017-05-17_00,289.87668
2017-05-17_06,290.12354
2017-05-17_12,289.97443
2017-05-17_18,289.3529
2017-05-18_00,289.9948
2017-05-18_06,290.06693
2017-05-18_12,291.11902
2017-05-18_18,292.016
2017-05-19_00,292.10806
2017-05-19_06,292.4884
2017-05-19_12,292.73492
2017-05-19_18,292.18036
2017-05-20_00,291.88684
2017-05-20_06,292.98505
2017-05-20_12,291.6747
2017-05-20_18,291.16248
2017-05-21_00,292.34644
2017-05-21_06,291.61172
2017-05-21_12,291.6931
2017-05-21_18,291.02167
2017-05-22_00,291.69373
2017-05-22_06,290.81842
2017-05-22_12,290.17575
2017-05-22_18,289.87555
2017-05-23_00,290.58548
2017-05-23_06,291.1482
2017-05-23_12,292.3682
2017-05-23_18,292.02338
2017-05-24_00,291.98892
2017-05-24_06,292.05664
2017-05-24_12,291.42175
2017-05-24_18,290.94458
2017-05-25_00,290.65234
2017-05-25_06,291.98895
2017-05-25_12,292.62534
2017-05-25_18,289.36884
2017-05-26_00,289.09088
2017-05-26_06,288.73895
2017-05-26_12,288.6513
2017-05-26_18,288.93048
2017-05-27_00,290.02057
2017-05-27_06,291.6161
2017-05-27_12,290.38373
2017-05-27_18,290.5384
2017-05-28_00,291.41074
2017-05-28_06,292.45703
2017-05-28_12,291.78143
2017-05-28_18,292.3241
2017-05-29_00,293.50708
2017-05-29_06,293.71814
2017-05-29_12,293.31857
2017-05-29_18,292.39374
2017-05-30_00,293.44714
2017-05-30_06,294.64417
2017-05-30_12,292.3262
2017-05-30_18,291.81302
2017-05-31_00,292.3475
2017-05-31_06,292.27548
2017-05-31_12,291.65283
2017-05-31_18,291.48587
2017-06-01_00,292.1427
2017-06-01_06,292.59265
2017-06-01_12,290.86432
2017-06-01_18,289.7326
2017-06-02_00,290.64563
2017-06-02_06,290.14117
2017-06-02_12,290.83545
2017-06-02_18,290.75528
2017-06-03_00,292.01956
2017-06-03_06,291.0177
2017-06-03_12,290.7684
2017-06-03_18,290.1881
2017-06-04_00,290.9077
2017-06-04_06,291.43427
2017-06-04_12,291.6618
2017-06-04_18,290.8941
2017-06-05_00,291.9128
2017-06-05_06,291.44373
2017-06-05_12,291.27765
2017-06-05_18,291.03503
2017-06-06_00,291.41064
2017-06-06_06,292.41278
2017-06-06_12,291.7478
2017-06-06_18,292.51514
2017-06-07_00,291.87476
2017-06-07_06,291.50693
2017-06-07_12,292.62994
2017-06-07_18,292.45212
2017-06-08_00,292.13486
2017-06-08_06,292.73206
2017-06-08_12,292.5915
2017-06-08_18,292.90424
2017-06-09_00,292.87073
2017-06-09_06,293.941
2017-06-09_12,294.0399
2017-06-09_18,294.0956
2017-06-10_00,292.98572
2017-06-10_06,291.4957
2017-06-10_12,291.33716
2017-06-10_18,291.42087
2017-06-11_00,291.89917
2017-06-11_06,291.4576
2017-06-11_12,291.39795
2017-06-11_18,291.14044
2017-06-12_00,291.92996
2017-06-12_06,290.359
2017-06-12_12,290.1855
2017-06-12_18,290.16208
2017-06-13_00,290.7688
2017-06-13_06,290.35495
2017-06-13_12,290.52673
2017-06-13_18,290.6587
2017-06-14_00,291.27997
2017-06-14_06,292.2129
2017-06-14_12,292.30444
2017-06-14_18,293.74002
2017-06-15_00,294.24084
2017-06-15_06,295.69525
2017-06-15_12,293.1613
2017-06-15_18,292.3352
2017-06-16_00,292.44974
2017-06-16_06,291.695
2017-06-16_12,291.8672
2017-06-16_18,291.49225
2017-06-17_00,291.8685
2017-06-17_06,291.77374
2017-06-17_12,292.37738
2017-06-17_18,291.77203
2017-06-18_00,292.73517
2017-06-18_06,292.93103
2017-06-18_12,293.25586
2017-06-18_18,293.2921
2017-06-19_00,293.94366
2017-06-19_06,293.86295
2017-06-19_12,294.41382
2017-06-19_18,293.7337
2017-06-20_00,294.114
2017-06-20_06,294.07535
2017-06-20_12,293.93878
2017-06-20_18,292.34882
2017-06-21_00,293.04037
2017-06-21_06,293.56247
2017-06-21_12,293.85803
2017-06-21_18,293.8748
2017-06-22_00,294.3393
2017-06-22_06,294.58002
2017-06-22_12,294.9296
2017-06-22_18,294.02258
2017-06-23_00,294.26392
2017-06-23_06,294.86792
2017-06-23_12,294.44403
2017-06-23_18,294.1809
2017-06-24_00,294.55426
2017-06-24_06,295.09076
2017-06-24_12,294.33728
2017-06-24_18,294.65198
2017-06-25_00,294.14194
2017-06-25_06,294.53995
2017-06-25_12,294.64594
2017-06-25_18,294.52112
2017-06-26_00,294.87048
2017-06-26_06,294.94016
2017-06-26_12,294.61722
2017-06-26_18,294.97455
2017-06-27_00,295.25165
2017-06-27_06,294.99686
2017-06-27_12,295.4574
2017-06-27_18,295.143
2017-06-28_00,295.39325
2017-06-28_06,296.10266
2017-06-28_12,295.53635
2017-06-28_18,295.65768
2017-06-29_00,295.9171
2017-06-29_06,295.20844
2017-06-29_12,295.1478
2017-06-29_18,294.92725
2017-06-30_00,295.5702
2017-06-30_06,297.07758
2017-06-30_12,295.95154
2017-06-30_18,296.01425
2017-07-01_00,296.01166
2017-07-01_06,296.4676
2017-07-01_12,296.5282
2017-07-01_18,296.24344
2017-07-02_00,295.38165
2017-07-02_06,296.66595
2017-07-02_12,296.74255
2017-07-02_18,296.48865
2017-07-03_00,296.0088
2017-07-03_06,297.82996
2017-07-03_12,296.27985
2017-07-03_18,296.08136
2017-07-04_00,295.48163
2017-07-04_06,296.0303
2017-07-04_12,295.0955
2017-07-04_18,294.8785
2017-07-05_00,295.02448
2017-07-05_06,295.72058
2017-07-05_12,295.88495
2017-07-05_18,295.66266
2017-07-06_00,295.72067
2017-07-06_06,295.80817
2017-07-06_12,296.0401
2017-07-06_18,296.20856
2017-07-07_00,296.41144
2017-07-07_06,296.65912
2017-07-07_12,296.81763
2017-07-07_18,296.46597
2017-07-08_00,296.0909
2017-07-08_06,296.83887
2017-07-08_12,296.89807
2017-07-08_18,296.70892
2017-07-09_00,296.79205
2017-07-09_06,298.49707
2017-07-09_12,296.74304
2017-07-09_18,296.77103
2017-07-10_00,296.71387
2017-07-10_06,297.11728
2017-07-10_12,297.2725
2017-07-10_18,298.27466
2017-07-11_00,296.93512
2017-07-11_06,296.92807
2017-07-11_12,296.16443
2017-07-11_18,295.42593
2017-07-12_00,296.0777
2017-07-12_06,298.2652
2017-07-12_12,297.46735
2017-07-12_18,297.4901
2017-07-13_00,296.56555
2017-07-13_06,297.946
2017-07-13_12,297.901
2017-07-13_18,296.76816
2017-07-14_00,296.09357
2017-07-14_06,298.08066
2017-07-14_12,295.47607
2017-07-14_18,296.25006
2017-07-15_00,296.5998
2017-07-15_06,297.9663
2017-07-15_12,297.55978
2017-07-15_18,296.9899
2017-07-16_00,296.58563
2017-07-16_06,298.08585
2017-07-16_12,297.5075
2017-07-16_18,297.99246
2017-07-17_00,298.01953
2017-07-17_06,299.1405
2017-07-17_12,297.94684
2017-07-17_18,296.8263
2017-07-18_00,297.8521
2017-07-18_06,298.93103
2017-07-18_12,297.5449
2017-07-18_18,297.57843
2017-07-19_00,298.03943
2017-07-19_06,297.59146
2017-07-19_12,297.82874
2017-07-19_18,297.50357
2017-07-20_00,298.03748
2017-07-20_06,297.2563
2017-07-20_12,298.35547
2017-07-20_18,298.03522
2017-07-21_00,298.41885
2017-07-21_06,299.6239
2017-07-21_12,298.07153
2017-07-21_18,298.74414
2017-07-22_00,297.7428
2017-07-22_06,297.6715
2017-07-22_12,296.39386
2017-07-22_18,296.39447
2017-07-23_00,297.5896
2017-07-23_06,299.13403
2017-07-23_12,299.04288
2017-07-23_18,296.7546
2017-07-24_00,299.23938
2017-07-24_06,297.9358
2017-07-24_12,297.75772
2017-07-24_18,297.46335
2017-07-25_00,296.1485
2017-07-25_06,296.06995
2017-07-25_12,297.20184
2017-07-25_18,296.95883
2017-07-26_00,297.80103
2017-07-26_06,298.41968
2017-07-26_12,297.90146
2017-07-26_18,297.53107
2017-07-27_00,297.2957
2017-07-27_06,297.85248
2017-07-27_12,298.22687
2017-07-27_18,297.68246
2017-07-28_00,298.6421
2017-07-28_06,298.65643
2017-07-28_12,298.77948
2017-07-28_18,298.74597
2017-07-29_00,298.09094
2017-07-29_06,297.23712
2017-07-29_12,297.91736
2017-07-29_18,298.34296
2017-07-30_00,298.22357
2017-07-30_06,298.84006
2017-07-30_12,299.2271
2017-07-30_18,298.78424
2017-07-31_00,299.68243
2017-07-31_06,298.72888
2017-07-31_12,299.04236
2017-07-31_18,299.17938
2017-08-01_00,299.4464
2017-08-01_06,299.5834
2017-08-01_12,299.12317
2017-08-01_18,298.78107
2017-08-02_00,300.22296
2017-08-02_06,299.65494
2017-08-02_12,299.43478
2017-08-02_18,299.38147
2017-08-03_00,300.15695
2017-08-03_06,300.01755
2017-08-03_12,300.14563
2017-08-03_18,300.89096
2017-08-04_00,301.86786
2017-08-04_06,301.02237
2017-08-04_12,300.89172
2017-08-04_18,301.5301
2017-08-05_00,302.04962
2017-08-05_06,301.59232
2017-08-05_12,301.7672
2017-08-05_18,301.72134
2017-08-06_00,302.8673
2017-08-06_06,302.3374
2017-08-06_12,302.61166
2017-08-06_18,302.07733
2017-08-07_00,302.2846
2017-08-07_06,301.77554
2017-08-07_12,300.9831
2017-08-07_18,301.4229
2017-08-08_00,302.0528
2017-08-08_06,301.45734
2017-08-08_12,301.77118
2017-08-08_18,301.6176
2017-08-09_00,299.97308
2017-08-09_06,300.11353
2017-08-09_12,300.95065
2017-08-09_18,300.45316
2017-08-10_00,300.46658
2017-08-10_06,300.4643
2017-08-10_12,299.32938
2017-08-10_18,299.70358
2017-08-11_00,300.2566
2017-08-11_06,299.37885
2017-08-11_12,299.40305
2017-08-11_18,299.36584
2017-08-12_00,299.88354
2017-08-12_06,299.00256
2017-08-12_12,299.22217
2017-08-12_18,298.44067
2017-08-13_00,299.33304
2017-08-13_06,300.01358
2017-08-13_12,298.8305
2017-08-13_18,299.1454
2017-08-14_00,299.08972
2017-08-14_06,298.82077
2017-08-14_12,298.87036
2017-08-14_18,299.17456
2017-08-15_00,299.65216
2017-08-15_06,299.76202
2017-08-15_12,299.4353
2017-08-15_18,299.24847
2017-08-16_00,299.17264
2017-08-16_06,300.09888
2017-08-16_12,299.73645
2017-08-16_18,298.94644
2017-08-17_00,298.44666
2017-08-17_06,298.95966
2017-08-17_12,299.31854
2017-08-17_18,298.83118
2017-08-18_00,299.0031
2017-08-18_06,299.9674
2017-08-18_12,298.80255
2017-08-18_18,298.48004
2017-08-19_00,299.63898
2017-08-19_06,300.1543
2017-08-19_12,300.18954
2017-08-19_18,299.9515
2017-08-20_00,299.59448
2017-08-20_06,299.83405
2017-08-20_12,300.0818
2017-08-20_18,300.34766
2017-08-21_00,300.92575
2017-08-21_06,301.9203
2017-08-21_12,300.78003
2017-08-21_18,300.5897
2017-08-22_00,301.32068
2017-08-22_06,301.39218
2017-08-22_12,300.79617
2017-08-22_18,301.07666
2017-08-23_00,301.3607
2017-08-23_06,302.22772
2017-08-23_12,301.62817
2017-08-23_18,301.99463
2017-08-24_00,302.2581
2017-08-24_06,303.07825
2017-08-24_12,301.6214
2017-08-24_18,301.1305
2017-08-25_00,299.39447
2017-08-25_06,300.11322
2017-08-25_12,300.266
2017-08-25_18,299.46097
2017-08-26_00,299.76205
2017-08-26_06,299.82446
2017-08-26_12,299.06036
2017-08-26_18,298.9633
2017-08-27_00,299.04822
2017-08-27_06,300.16748
2017-08-27_12,299.50638
2017-08-27_18,298.82697
2017-08-28_00,298.9052
2017-08-28_06,301.32855
2017-08-28_12,300.81638
2017-08-28_18,300.21597
2017-08-29_00,298.59747
2017-08-29_06,298.4615
2017-08-29_12,298.2569
2017-08-29_18,298.4544
2017-08-30_00,298.3775
2017-08-30_06,297.2522
2017-08-30_12,297.99344
2017-08-30_18,297.00433
2017-08-31_00,298.0996
2017-08-31_06,298.55023
2017-08-31_12,297.4148
2017-08-31_18,296.3889
2017-09-01_00,297.9325
2017-09-01_06,296.53406
2017-09-01_12,296.91626
2017-09-01_18,296.08032
2017-09-02_00,296.93893
2017-09-02_06,296.5622
2017-09-02_12,296.7462
2017-09-02_18,295.68924
2017-09-03_00,297.10547
2017-09-03_06,297.33615
2017-09-03_12,297.52716
2017-09-03_18,297.09247
2017-09-04_00,298.22565
2017-09-04_06,297.93646
2017-09-04_12,298.15912
2017-09-04_18,298.14642
2017-09-05_00,298.23254
2017-09-05_06,297.42737
2017-09-05_12,297.49808
2017-09-05_18,296.6595
2017-09-06_00,296.9682
2017-09-06_06,297.7871
2017-09-06_12,296.9515
2017-09-06_18,296.08313
2017-09-07_00,297.38306
2017-09-07_06,297.43744
2017-09-07_12,296.75208
