Date,Average temperature [K]
2017-03-02_18,279.74503
2017-03-03_00,280.72357
2017-03-03_06,277.95694
2017-03-03_12,278.5249
2017-03-03_18,280.1474
2017-03-04_00,281.43018
2017-03-04_06,280.90012
2017-03-04_12,279.60107
2017-03-04_18,278.47495
2017-03-05_00,279.96368
2017-03-05_06,280.0168
2017-03-05_12,279.688
2017-03-05_18,279.83685
2017-03-06_00,279.26086
2017-03-06_06,281.98016
2017-03-06_12,277.92648
2017-03-06_18,278.4579
2017-03-07_00,277.15662
2017-03-07_06,276.02405
2017-03-07_12,276.7204
2017-03-07_18,276.22937
2017-03-08_00,277.3076
2017-03-08_06,276.7552
2017-03-08_12,277.9832
2017-03-08_18,277.6921
2017-03-09_00,277.90033
2017-03-09_06,276.9338
2017-03-09_12,278.24628
2017-03-09_18,277.83682
2017-03-10_00,278.5866
2017-03-10_06,278.15717
2017-03-10_12,278.29846
2017-03-10_18,277.45786
2017-03-11_00,278.5816
2017-03-11_06,278.93423
2017-03-11_12,279.13782
2017-03-11_18,280.07858
2017-03-12_00,278.79895
2017-03-12_06,280.61963
2017-03-12_12,278.7024
2017-03-12_18,277.2053
2017-03-13_00,278.44904
2017-03-13_06,284.38843
2017-03-13_12,281.5189
2017-03-13_18,280.21918
2017-03-14_00,279.59494
2017-03-14_06,280.06592
2017-03-14_12,278.7378
2017-03-14_18,278.44666
2017-03-15_00,278.04288
2017-03-15_06,278.0645
2017-03-15_12,278.79022
2017-03-15_18,279.32288
2017-03-16_00,279.94604
2017-03-16_06,279.75262
2017-03-16_12,280.2637
2017-03-16_18,279.32574
2017-03-17_00,280.617
2017-03-17_06,280.68298
2017-03-17_12,279.76538
2017-03-17_18,280.13196
2017-03-18_00,282.28516
2017-03-18_06,282.53027
2017-03-18_12,281.54495
2017-03-18_18,280.30585
2017-03-19_00,280.42148
2017-03-19_06,281.64343
2017-03-19_12,282.1781
2017-03-19_18,281.56284
2017-03-20_00,282.8603
2017-03-20_06,282.08685
2017-03-20_12,280.45737
2017-03-20_18,279.6759
2017-03-21_00,280.571
2017-03-21_06,279.60922
2017-03-21_12,278.50735
2017-03-21_18,279.59045
2017-03-22_00,280.51575
2017-03-22_06,281.93378
2017-03-22_12,280.1833
2017-03-22_18,281.20935
2017-03-23_00,280.55267
2017-03-23_06,280.3841
2017-03-23_12,280.14853
2017-03-23_18,279.3346
2017-03-24_00,278.10522
2017-03-24_06,277.6964
2017-03-24_12,278.67374
2017-03-24_18,278.88312
2017-03-25_00,279.34348
2017-03-25_06,279.89703
2017-03-25_12,279.45105
2017-03-25_18,276.81583
2017-03-26_00,278.40698
2017-03-26_06,283.7415
2017-03-26_12,281.76288
2017-03-26_18,279.55704
2017-03-27_00,278.76233
2017-03-27_06,279.72568
2017-03-27_12,280.4505
2017-03-27_18,279.46655
2017-03-28_00,279.44965
2017-03-28_06,281.1903
2017-03-28_12,281.01227
2017-03-28_18,280.70255
2017-03-29_00,280.5338
2017-03-29_06,281.66678
2017-03-29_12,281.8446
2017-03-29_18,280.68817
2017-03-30_00,282.14093
2017-03-30_06,285.2804
2017-03-30_12,282.69342
2017-03-30_18,281.1726
2017-03-31_00,281.03772
2017-03-31_06,280.95953
2017-03-31_12,280.5396
2017-03-31_18,278.9779
2017-04-01_00,280.52362
2017-04-01_06,281.47092
2017-04-01_12,281.24487
2017-04-01_18,279.37543
2017-04-02_00,280.49188
2017-04-02_06,282.35065
2017-04-02_12,282.10083
2017-04-02_18,281.0757
2017-04-03_00,280.16168
2017-04-03_06,283.09784
2017-04-03_12,280.58514
2017-04-03_18,280.05237
2017-04-04_00,280.4242
2017-04-04_06,284.4309
2017-04-04_12,282.05994
2017-04-04_18,280.045
2017-04-05_00,283.02676
2017-04-05_06,287.35538
2017-04-05_12,285.2391
2017-04-05_18,284.77606
2017-04-06_00,285.85767
2017-04-06_06,288.39795
2017-04-06_12,286.78217
2017-04-06_18,284.85806
2017-04-07_00,284.91852
2017-04-07_06,284.76694
2017-04-07_12,283.52942
2017-04-07_18,283.1604
2017-04-08_00,285.3626
2017-04-08_06,287.4455
2017-04-08_12,283.7885
2017-04-08_18,281.7956
2017-04-09_00,282.4002
2017-04-09_06,281.77032
2017-04-09_12,283.347
2017-04-09_18,282.36868
2017-04-10_00,284.46826
2017-04-10_06,283.76007
2017-04-10_12,281.9102
2017-04-10_18,283.0691
2017-04-11_00,284.99316
2017-04-11_06,284.48746
2017-04-11_12,282.7814
2017-04-11_18,283.3461
2017-04-12_00,283.85193
2017-04-12_06,281.87262
2017-04-12_12,281.1151
2017-04-12_18,280.576
2017-04-13_00,281.29837
2017-04-13_06,283.02325
2017-04-13_12,282.77878
2017-04-13_18,281.86826
2017-04-14_00,284.4317
2017-04-14_06,287.87906
2017-04-14_12,286.56213
2017-04-14_18,286.48914
2017-04-15_00,285.58417
2017-04-15_06,286.14816
2017-04-15_12,286.2187
2017-04-15_18,285.99585
2017-04-16_00,288.0426
2017-04-16_06,287.64734
2017-04-16_12,286.47632
2017-04-16_18,285.39926
2017-04-17_00,285.42343
2017-04-17_06,288.34436
2017-04-17_12,285.08698
2017-04-17_18,284.95117
2017-04-18_00,286.7088
2017-04-18_06,284.45758
2017-04-18_12,284.67947
2017-04-18_18,285.128
2017-04-19_00,285.58087
2017-04-19_06,282.52612
2017-04-19_12,281.69647
2017-04-19_18,283.00952
2017-04-20_00,282.84436
2017-04-20_06,282.893
2017-04-20_12,283.2279
2017-04-20_18,283.50116
2017-04-21_00,285.07742
2017-04-21_06,288.1241
2017-04-21_12,284.78247
2017-04-21_18,284.6751
2017-04-22_00,283.14478
2017-04-22_06,281.15155
2017-04-22_12,282.35034
2017-04-22_18,281.37402
2017-04-23_00,283.64386
2017-04-23_06,283.66074
2017-04-23_12,282.54385
2017-04-23_18,280.7043
2017-04-24_00,282.86218
2017-04-24_06,287.37888
2017-04-24_12,286.2259
2017-04-24_18,285.09427
2017-04-25_00,287.62662
2017-04-25_06,289.6889
2017-04-25_12,287.55258
2017-04-25_18,285.77997
2017-04-26_00,286.42737
2017-04-26_06,285.13007
2017-04-26_12,283.1465
2017-04-26_18,284.9395
2017-04-27_00,285.70663
2017-04-27_06,285.12344
2017-04-27_12,285.56635
2017-04-27_18,285.4179
2017-04-28_00,286.44788
2017-04-28_06,286.85077
2017-04-28_12,286.3789
2017-04-28_18,284.61948
2017-04-29_00,285.9903
2017-04-29_06,288.1277
2017-04-29_12,283.585
2017-04-29_18,283.88736
2017-04-30_00,287.1197
2017-04-30_06,291.21606
2017-04-30_12,287.6588
2017-04-30_18,286.86597
2017-05-01_00,286.16565
2017-05-01_06,285.33984
2017-05-01_12,286.76605
2017-05-01_18,285.21375
2017-05-02_00,287.7876
2017-05-02_06,287.00793
2017-05-02_12,285.5221
2017-05-02_18,283.2377
2017-05-03_00,286.18414
2017-05-03_06,288.31067
2017-05-03_12,286.57996
2017-05-03_18,284.59393
2017-05-04_00,288.12964
2017-05-04_06,290.14587
2017-05-04_12,288.84113
2017-05-04_18,287.03476
2017-05-05_00,288.5141
2017-05-05_06,289.7755
2017-05-05_12,289.03372
2017-05-05_18,287.9607
2017-05-06_00,287.18427
2017-05-06_06,285.45056
2017-05-06_12,285.87048
2017-05-06_18,285.71384
2017-05-07_00,289.00793
2017-05-07_06,288.97726
2017-05-07_12,288.26135
2017-05-07_18,288.11493
2017-05-08_00,292.21826
2017-05-08_06,287.7164
2017-05-08_12,286.82462
2017-05-08_18,285.06354
2017-05-09_00,286.76697
2017-05-09_06,288.0198
2017-05-09_12,287.70825
2017-05-09_18,288.9156
2017-05-10_00,289.18628
2017-05-10_06,289.88666
2017-05-10_12,288.53458
2017-05-10_18,287.69458
2017-05-11_00,287.8457
2017-05-11_06,286.3448
2017-05-11_12,287.6557
2017-05-11_18,287.747
2017-05-12_00,288.48706
2017-05-12_06,289.99066
2017-05-12_12,289.99707
2017-05-12_18,288.63538
2017-05-13_00,288.6635
2017-05-13_06,289.28897
2017-05-13_12,288.14362
2017-05-13_18,288.17615
2017-05-14_00,290.1952
2017-05-14_06,291.04077
2017-05-14_12,288.0367
2017-05-14_18,286.94043
2017-05-15_00,289.43643
2017-05-15_06,290.48743
2017-05-15_12,288.60413
2017-05-15_18,287.60577
2017-05-16_00,287.22263
2017-05-16_06,285.49823
2017-05-16_12,287.76526
2017-05-16_18,286.44485
2017-05-17_00,288.17892
2017-05-17_06,287.94336
2017-05-17_12,286.63263
2017-05-17_18,286.5282
2017-05-18_00,287.46503
2017-05-18_06,288.12357
2017-05-18_12,286.4159
2017-05-18_18,285.98328
2017-05-19_00,288.58804
2017-05-19_06,290.69788
2017-05-19_12,288.5484
2017-05-19_18,287.78827
2017-05-20_00,290.339
2017-05-20_06,291.5827
2017-05-20_12,290.4921
2017-05-20_18,288.67615
2017-05-21_00,291.10864
2017-05-21_06,292.01602
2017-05-21_12,291.27124
2017-05-21_18,290.1125
2017-05-22_00,292.29236
2017-05-22_06,293.3106
2017-05-22_12,291.2441
2017-05-22_18,289.82086
2017-05-23_00,291.73294
2017-05-23_06,292.81763
2017-05-23_12,291.04788
2017-05-23_18,290.86273
2017-05-24_00,290.71646
2017-05-24_06,290.2671
2017-05-24_12,290.62048
2017-05-24_18,290.177
2017-05-25_00,290.51807
2017-05-25_06,292.30927
2017-05-25_12,291.30307
2017-05-25_18,289.74384
2017-05-26_00,290.56354
2017-05-26_06,294.12567
2017-05-26_12,290.21967
2017-05-26_18,288.5008
2017-05-27_00,290.64948
2017-05-27_06,289.8241
2017-05-27_12,290.28607
2017-05-27_18,291.22882
2017-05-28_00,290.04648
2017-05-28_06,289.90283
2017-05-28_12,290.43915
2017-05-28_18,288.8529
2017-05-29_00,289.95337
2017-05-29_06,293.4325
2017-05-29_12,292.34885
2017-05-29_18,289.6701
2017-05-30_00,290.9486
2017-05-30_06,293.40198
2017-05-30_12,291.7637
2017-05-30_18,290.97122
2017-05-31_00,292.30112
2017-05-31_06,294.52744
2017-05-31_12,293.0542
2017-05-31_18,292.90628
2017-06-01_00,291.45764
2017-06-01_06,290.98767
2017-06-01_12,291.086
2017-06-01_18,291.10712
2017-06-02_00,291.2716
2017-06-02_06,289.16217
2017-06-02_12,289.46436
2017-06-02_18,289.79044
2017-06-03_00,289.21048
2017-06-03_06,288.3966
2017-06-03_12,288.69077
2017-06-03_18,288.0719
2017-06-04_00,287.82568
2017-06-04_06,288.34637
2017-06-04_12,288.83514
2017-06-04_18,287.86334
2017-06-05_00,289.67795
2017-06-05_06,288.64148
2017-06-05_12,287.38654
2017-06-05_18,287.0619
2017-06-06_00,287.78564
2017-06-06_06,289.63348
2017-06-06_12,289.90747
2017-06-06_18,290.1963
2017-06-07_00,291.1848
2017-06-07_06,292.16855
2017-06-07_12,294.04303
2017-06-07_18,291.645
2017-06-08_00,291.18564
2017-06-08_06,289.82043
2017-06-08_12,290.4494
2017-06-08_18,288.82172
2017-06-09_00,291.66858
2017-06-09_06,292.35605
2017-06-09_12,291.67758
2017-06-09_18,291.2289
2017-06-10_00,290.432
2017-06-10_06,289.52402
2017-06-10_12,289.17554
2017-06-10_18,290.1909
2017-06-11_00,290.2483
2017-06-11_06,289.26767
2017-06-11_12,290.02637
2017-06-11_18,288.37286
2017-06-12_00,288.81082
2017-06-12_06,288.85168
2017-06-12_12,288.24506
2017-06-12_18,287.85593
2017-06-13_00,288.2815
2017-06-13_06,288.80026
2017-06-13_12,287.62488
2017-06-13_18,286.22803
2017-06-14_00,289.66962
2017-06-14_06,289.69678
2017-06-14_12,288.8059
2017-06-14_18,289.07108
2017-06-15_00,291.4298
2017-06-15_06,292.08002
2017-06-15_12,292.6359
2017-06-15_18,290.72095
2017-06-16_00,290.71536
2017-06-16_06,289.68182
2017-06-16_12,290.81885
2017-06-16_18,290.85162
2017-06-17_00,290.94662
2017-06-17_06,291.16974
2017-06-17_12,290.5722
2017-06-17_18,290.2818
2017-06-18_00,291.1463
2017-06-18_06,293.9828
2017-06-18_12,293.3042
2017-06-18_18,291.8629
2017-06-19_00,293.638
2017-06-19_06,294.26187
2017-06-19_12,290.3645
2017-06-19_18,289.90558
2017-06-20_00,292.93042
2017-06-20_06,295.51236
2017-06-20_12,296.50812
2017-06-20_18,293.50946
2017-06-21_00,293.12192
2017-06-21_06,291.58737
2017-06-21_12,291.8888
2017-06-21_18,292.38748
2017-06-22_00,292.11127
2017-06-22_06,290.69818
2017-06-22_12,292.9291
2017-06-22_18,291.5636
2017-06-23_00,292.79468
2017-06-23_06,293.72974
2017-06-23_12,291.9616
2017-06-23_18,290.9065
2017-06-24_00,292.94293
2017-06-24_06,293.30902
2017-06-24_12,292.66687
2017-06-24_18,293.47766
2017-06-25_00,292.8563
2017-06-25_06,291.98526
2017-06-25_12,290.93646
2017-06-25_18,290.8092
2017-06-26_00,291.63416
2017-06-26_06,289.83615
2017-06-26_12,289.7388
2017-06-26_18,290.24896
2017-06-27_00,291.0334
2017-06-27_06,292.4451
2017-06-27_12,291.51257
2017-06-27_18,291.35834
2017-06-28_00,291.04755
2017-06-28_06,292.65833
2017-06-28_12,291.16135
2017-06-28_18,290.78024
2017-06-29_00,293.5055
2017-06-29_06,295.07123
2017-06-29_12,293.27524
2017-06-29_18,293.64014
2017-06-30_00,295.4984
2017-06-30_06,294.69916
2017-06-30_12,295.15906
2017-06-30_18,295.35214
2017-07-01_00,294.66302
2017-07-01_06,294.46857
2017-07-01_12,294.8817
2017-07-01_18,294.08377
2017-07-02_00,296.23956
2017-07-02_06,296.22943
2017-07-02_12,295.16785
2017-07-02_18,294.5868
2017-07-03_00,294.8452
2017-07-03_06,296.70984
2017-07-03_12,295.13092
2017-07-03_18,294.25275
2017-07-04_00,294.45233
2017-07-04_06,293.2061
2017-07-04_12,294.52518
2017-07-04_18,293.92783
2017-07-05_00,294.52838
2017-07-05_06,294.1864
2017-07-05_12,293.6535
2017-07-05_18,293.80768
2017-07-06_00,295.91208
2017-07-06_06,294.34967
2017-07-06_12,294.11383
2017-07-06_18,293.92242
2017-07-07_00,295.83234
2017-07-07_06,295.0937
2017-07-07_12,294.61353
2017-07-07_18,294.66714
2017-07-08_00,296.4332
2017-07-08_06,297.8584
2017-07-08_12,295.8473
2017-07-08_18,295.0346
2017-07-09_00,297.46002
2017-07-09_06,299.18896
2017-07-09_12,296.8827
2017-07-09_18,295.89993
2017-07-10_00,299.39355
2017-07-10_06,298.28574
2017-07-10_12,297.6968
2017-07-10_18,297.47876
2017-07-11_00,299.24957
2017-07-11_06,299.95737
2017-07-11_12,299.28406
2017-07-11_18,297.7106
2017-07-12_00,297.75446
2017-07-12_06,297.42682
2017-07-12_12,298.22662
2017-07-12_18,298.04236
2017-07-13_00,297.29407
2017-07-13_06,299.5168
2017-07-13_12,297.72327
2017-07-13_18,297.75986
2017-07-14_00,298.78546
2017-07-14_06,300.33408
2017-07-14_12,297.9038
2017-07-14_18,299.0782
2017-07-15_00,298.4577
2017-07-15_06,299.12988
2017-07-15_12,298.94455
2017-07-15_18,298.7487
2017-07-16_00,297.55536
2017-07-16_06,295.80167
2017-07-16_12,297.2746
2017-07-16_18,297.30545
2017-07-17_00,299.28564
2017-07-17_06,297.65515
2017-07-17_12,298.36725
2017-07-17_18,297.80725
2017-07-18_00,298.02692
2017-07-18_06,297.162
2017-07-18_12,296.66794
2017-07-18_18,295.89093
2017-07-19_00,297.74744
2017-07-19_06,298.2609
2017-07-19_12,297.84875
2017-07-19_18,297.63736
2017-07-20_00,298.7567
2017-07-20_06,299.51556
2017-07-20_12,300.20898
2017-07-20_18,298.8521
2017-07-21_00,300.86514
2017-07-21_06,299.92322
2017-07-21_12,300.83716
2017-07-21_18,300.1963
2017-07-22_00,299.32483
2017-07-22_06,297.87854
2017-07-22_12,297.67072
2017-07-22_18,297.32318
2017-07-23_00,297.761
2017-07-23_06,295.50708
2017-07-23_12,296.18546
2017-07-23_18,296.37277
2017-07-24_00,297.02747
2017-07-24_06,295.57007
2017-07-24_12,296.2758
2017-07-24_18,297.25876
2017-07-25_00,297.1407
2017-07-25_06,298.03235
2017-07-25_12,297.24432
2017-07-25_18,296.5555
2017-07-26_00,298.72778
2017-07-26_06,298.5188
2017-07-26_12,297.88388
2017-07-26_18,297.2337
2017-07-27_00,299.09305
2017-07-27_06,300.6181
2017-07-27_12,299.84845
2017-07-27_18,296.71616
2017-07-28_00,297.19678
2017-07-28_06,297.22137
2017-07-28_12,297.5163
2017-07-28_18,296.78943
2017-07-29_00,297.42004
2017-07-29_06,297.56134
2017-07-29_12,297.5067
2017-07-29_18,296.8454
2017-07-30_00,299.57758
2017-07-30_06,302.77707
2017-07-30_12,299.42487
2017-07-30_18,297.47223
2017-07-31_00,298.30255
2017-07-31_06,298.15076
2017-07-31_12,297.64587
2017-07-31_18,297.1999
2017-08-01_00,297.6515
2017-08-01_06,297.99503
2017-08-01_12,296.89172
2017-08-01_18,296.34113
2017-08-02_00,298.9803
2017-08-02_06,299.09244
2017-08-02_12,298.77707
2017-08-02_18,296.92346
2017-08-03_00,299.68723
2017-08-03_06,300.71335
2017-08-03_12,298.85168
2017-08-03_18,298.17807
2017-08-04_00,300.1535
2017-08-04_06,300.35098
2017-08-04_12,300.2047
2017-08-04_18,298.01154
2017-08-05_00,299.5174
2017-08-05_06,301.3887
2017-08-05_12,300.11243
2017-08-05_18,299.14664
2017-08-06_00,300.1305
2017-08-06_06,300.81885
2017-08-06_12,301.1722
2017-08-06_18,300.1745
2017-08-07_00,301.76947
2017-08-07_06,303.0861
2017-08-07_12,301.06073
2017-08-07_18,300.1734
2017-08-08_00,300.81842
2017-08-08_06,300.58136
2017-08-08_12,299.27264
2017-08-08_18,297.77924
2017-08-09_00,298.36908
2017-08-09_06,298.63647
2017-08-09_12,298.84616
2017-08-09_18,297.9102
2017-08-10_00,299.43924
2017-08-10_06,300.37103
2017-08-10_12,299.6702
2017-08-10_18,298.67477
2017-08-11_00,299.61353
2017-08-11_06,298.99115
2017-08-11_12,297.61252
2017-08-11_18,297.7423
2017-08-12_00,297.9602
2017-08-12_06,298.84045
2017-08-12_12,297.68164
2017-08-12_18,297.88745
2017-08-13_00,298.9175
2017-08-13_06,299.10635
2017-08-13_12,298.54144
2017-08-13_18,296.9862
2017-08-14_00,297.65173
2017-08-14_06,297.2983
2017-08-14_12,296.1062
2017-08-14_18,296.75513
2017-08-15_00,298.32208
2017-08-15_06,299.99542
2017-08-15_12,297.60132
2017-08-15_18,296.39056
2017-08-16_00,297.7825
2017-08-16_06,297.71655
2017-08-16_12,297.7555
2017-08-16_18,297.19254
2017-08-17_00,299.28357
2017-08-17_06,300.8161
2017-08-17_12,299.19305
2017-08-17_18,298.1266
2017-08-18_00,298.16034
2017-08-18_06,298.5011
2017-08-18_12,297.93732
2017-08-18_18,297.61627
2017-08-19_00,297.32697
2017-08-19_06,298.82617
2017-08-19_12,297.53378
2017-08-19_18,297.2806
2017-08-20_00,298.84302
2017-08-20_06,299.33795
2017-08-20_12,298.71606
2017-08-20_18,298.05225
2017-08-21_00,298.20847
2017-08-21_06,299.0868
2017-08-21_12,298.72583
2017-08-21_18,299.30014
2017-08-22_00,298.78455
2017-08-22_06,297.01376
2017-08-22_12,297.94754
2017-08-22_18,298.00537
2017-08-23_00,299.29575
2017-08-23_06,299.29755
2017-08-23_12,299.22095
2017-08-23_18,298.7168
2017-08-24_00,300.90897
2017-08-24_06,298.17688
2017-08-24_12,299.71466
2017-08-24_18,299.24036
2017-08-25_00,298.6059
2017-08-25_06,298.41986
2017-08-25_12,298.92517
2017-08-25_18,297.7095
2017-08-26_00,300.0477
2017-08-26_06,300.14966
2017-08-26_12,298.74445
2017-08-26_18,297.02042
2017-08-27_00,298.0453
2017-08-27_06,299.13672
2017-08-27_12,297.4351
2017-08-27_18,296.14288
2017-08-28_00,298.04047
2017-08-28_06,299.5766
2017-08-28_12,299.50925
2017-08-28_18,299.05435
2017-08-29_00,297.05548
2017-08-29_06,297.23737
2017-08-29_12,296.0523
2017-08-29_18,295.63995
2017-08-30_00,295.92242
2017-08-30_06,295.1482
2017-08-30_12,295.866
2017-08-30_18,294.72943
2017-08-31_00,294.95166
2017-08-31_06,295.88275
2017-08-31_12,296.43872
2017-08-31_18,295.90305
2017-09-01_00,295.87878
2017-09-01_06,296.5155
2017-09-01_12,296.68042
2017-09-01_18,295.90894
2017-09-02_00,294.47507
2017-09-02_06,297.6789
2017-09-02_12,296.0743
2017-09-02_18,293.0491
2017-09-03_00,297.1494
2017-09-03_06,296.14426
2017-09-03_12,295.6175
2017-09-03_18,294.43573
2017-09-04_00,294.7149
2017-09-04_06,296.15424
2017-09-04_12,294.0219
2017-09-04_18,293.11615
2017-09-05_00,293.89612
2017-09-05_06,297.7506
2017-09-05_12,297.29495
2017-09-05_18,295.83234
2017-09-06_00,294.17426
2017-09-06_06,296.54883
2017-09-06_12,295.6185
2017-09-06_18,295.49524
2017-09-07_00,294.88696
2017-09-07_06,295.05023
2017-09-07_12,294.72473
2017-09-07_18,294.44012
