Date,Average temperature [K]
2017-02-25_06,284.6676
2017-02-25_12,284.53638
2017-02-25_18,283.67938
2017-02-26_00,285.4092
2017-02-26_06,287.2187
2017-02-26_12,284.10007
2017-02-26_18,283.01727
2017-02-27_00,284.72083
2017-02-27_06,283.86298
2017-02-27_12,283.03403
2017-02-27_18,282.39352
2017-02-28_00,283.93616
2017-02-28_06,284.4253
2017-02-28_12,282.83453
2017-02-28_18,283.26724
2017-03-01_00,284.18616
2017-03-01_06,285.03864
2017-03-01_12,285.02097
2017-03-01_18,285.352
2017-03-02_00,287.7282
2017-03-02_06,288.42474
2017-03-02_12,288.18854
2017-03-02_18,288.6005
2017-03-03_00,286.52924
2017-03-03_06,286.77335
2017-03-03_12,284.50488
2017-03-03_18,284.76117
2017-03-04_00,281.7578
2017-03-04_06,283.51144
2017-03-04_12,285.03076
2017-03-04_18,285.87192
2017-03-05_00,284.46906
2017-03-05_06,286.75705
2017-03-05_12,285.07666
2017-03-05_18,285.92133
2017-03-06_00,286.2506
2017-03-06_06,288.7326
2017-03-06_12,288.47238
2017-03-06_18,288.9745
2017-03-07_00,285.55066
2017-03-07_06,283.6139
2017-03-07_12,283.51044
2017-03-07_18,281.04724
2017-03-08_00,281.8066
2017-03-08_06,281.18195
2017-03-08_12,280.19608
2017-03-08_18,281.093
2017-03-09_00,282.6391
2017-03-09_06,282.11154
2017-03-09_12,283.029
2017-03-09_18,282.26456
2017-03-10_00,283.9118
2017-03-10_06,283.32513
2017-03-10_12,283.5304
2017-03-10_18,283.1727
2017-03-11_00,280.27057
2017-03-11_06,281.2892
2017-03-11_12,280.8473
2017-03-11_18,280.57272
2017-03-12_00,280.0514
2017-03-12_06,283.0039
2017-03-12_12,281.1018
2017-03-12_18,280.64572
2017-03-13_00,280.80646
2017-03-13_06,282.82153
2017-03-13_12,281.49643
2017-03-13_18,281.02728
2017-03-14_00,283.55783
2017-03-14_06,284.18945
2017-03-14_12,283.9087
2017-03-14_18,283.7743
2017-03-15_00,282.9047
2017-03-15_06,283.0943
2017-03-15_12,282.99188
2017-03-15_18,282.1134
2017-03-16_00,283.10522
2017-03-16_06,283.20135
2017-03-16_12,282.2974
2017-03-16_18,281.84283
2017-03-17_00,282.9754
2017-03-17_06,283.15466
2017-03-17_12,281.92163
2017-03-17_18,280.57678
2017-03-18_00,281.9878
2017-03-18_06,282.45654
2017-03-18_12,281.8257
2017-03-18_18,281.67352
2017-03-19_00,282.86874
2017-03-19_06,283.83142
2017-03-19_12,282.1908
2017-03-19_18,282.0975
2017-03-20_00,282.6137
2017-03-20_06,283.70013
2017-03-20_12,283.02914
2017-03-20_18,282.06116
2017-03-21_00,283.48166
2017-03-21_06,286.35434
2017-03-21_12,283.52054
2017-03-21_18,284.72424
2017-03-22_00,283.93567
2017-03-22_06,282.6369
2017-03-22_12,282.4665
2017-03-22_18,282.31287
2017-03-23_00,282.61127
2017-03-23_06,283.36896
2017-03-23_12,282.52206
2017-03-23_18,283.2174
2017-03-24_00,281.78784
2017-03-24_06,280.8097
2017-03-24_12,280.14346
2017-03-24_18,281.3631
2017-03-25_00,280.5964
2017-03-25_06,281.48834
2017-03-25_12,281.73767
2017-03-25_18,282.89346
2017-03-26_00,283.27954
2017-03-26_06,285.18777
2017-03-26_12,283.28192
2017-03-26_18,282.69815
2017-03-27_00,285.53137
2017-03-27_06,286.5587
2017-03-27_12,286.01007
2017-03-27_18,284.34644
2017-03-28_00,283.91937
2017-03-28_06,282.75623
2017-03-28_12,281.52106
2017-03-28_18,281.1381
2017-03-29_00,282.74817
2017-03-29_06,282.75858
2017-03-29_12,284.14148
2017-03-29_18,283.11835
2017-03-30_00,283.59357
2017-03-30_06,286.70862
2017-03-30_12,284.43414
2017-03-30_18,284.9641
2017-03-31_00,288.34143
2017-03-31_06,285.90826
2017-03-31_12,284.69586
2017-03-31_18,283.97205
2017-04-01_00,284.25214
2017-04-01_06,283.36642
2017-04-01_12,284.57642
2017-04-01_18,284.7685
2017-04-02_00,284.0998
2017-04-02_06,284.6729
2017-04-02_12,282.92554
2017-04-02_18,283.9883
2017-04-03_00,283.2569
2017-04-03_06,283.46454
2017-04-03_12,282.54462
2017-04-03_18,283.65295
2017-04-04_00,284.89832
2017-04-04_06,284.71362
2017-04-04_12,284.17664
2017-04-04_18,283.03476
2017-04-05_00,286.81094
2017-04-05_06,286.18155
2017-04-05_12,285.8929
2017-04-05_18,285.8659
2017-04-06_00,287.82886
2017-04-06_06,288.9004
2017-04-06_12,288.60345
2017-04-06_18,288.3029
2017-04-07_00,289.5318
2017-04-07_06,289.5848
2017-04-07_12,289.07825
2017-04-07_18,288.698
2017-04-08_00,290.846
2017-04-08_06,290.1198
2017-04-08_12,290.71918
2017-04-08_18,290.4157
2017-04-09_00,291.24835
2017-04-09_06,290.305
2017-04-09_12,289.23956
2017-04-09_18,283.64896
2017-04-10_00,285.41846
2017-04-10_06,283.2303
2017-04-10_12,283.36624
2017-04-10_18,283.75366
2017-04-11_00,284.20508
2017-04-11_06,285.34195
2017-04-11_12,286.77945
2017-04-11_18,288.52188
2017-04-12_00,289.45203
2017-04-12_06,287.17535
2017-04-12_12,286.9662
2017-04-12_18,284.93634
2017-04-13_00,284.23196
2017-04-13_06,283.67072
2017-04-13_12,285.79733
2017-04-13_18,284.99667
2017-04-14_00,286.72516
2017-04-14_06,287.55582
2017-04-14_12,288.4879
2017-04-14_18,289.28308
2017-04-15_00,289.0368
2017-04-15_06,289.98068
2017-04-15_12,289.19965
2017-04-15_18,287.7771
2017-04-16_00,290.27502
2017-04-16_06,289.25818
2017-04-16_12,287.80786
2017-04-16_18,290.1688
2017-04-17_00,290.44882
2017-04-17_06,288.23596
2017-04-17_12,288.16022
2017-04-17_18,289.12598
2017-04-18_00,288.3177
2017-04-18_06,288.47418
2017-04-18_12,290.19315
2017-04-18_18,289.2105
2017-04-19_00,289.8924
2017-04-19_06,290.75708
2017-04-19_12,289.59442
2017-04-19_18,286.76147
2017-04-20_00,285.47327
2017-04-20_06,284.77533
2017-04-20_12,284.41443
2017-04-20_18,284.68964
2017-04-21_00,285.74442
2017-04-21_06,286.93515
2017-04-21_12,286.14038
2017-04-21_18,288.11896
2017-04-22_00,289.75513
2017-04-22_06,288.29364
2017-04-22_12,287.27563
2017-04-22_18,285.78613
2017-04-23_00,287.14044
2017-04-23_06,285.17783
2017-04-23_12,284.44034
2017-04-23_18,283.53732
2017-04-24_00,283.91736
2017-04-24_06,284.10153
2017-04-24_12,283.79425
2017-04-24_18,284.17532
2017-04-25_00,286.0602
2017-04-25_06,286.12396
2017-04-25_12,286.72983
2017-04-25_18,287.67352
2017-04-26_00,288.63342
2017-04-26_06,290.28143
2017-04-26_12,289.29935
2017-04-26_18,290.45172
2017-04-27_00,289.02988
2017-04-27_06,288.07462
2017-04-27_12,286.75433
2017-04-27_18,286.2685
2017-04-28_00,290.43372
2017-04-28_06,291.153
2017-04-28_12,288.73242
2017-04-28_18,287.2142
2017-04-29_00,288.30035
2017-04-29_06,289.1682
2017-04-29_12,288.98636
2017-04-29_18,288.60367
2017-04-30_00,290.33356
2017-04-30_06,290.5725
2017-04-30_12,289.5675
2017-04-30_18,290.8357
2017-05-01_00,291.67297
2017-05-01_06,292.23877
2017-05-01_12,291.06244
2017-05-01_18,289.1327
2017-05-02_00,288.55762
2017-05-02_06,287.22717
2017-05-02_12,286.24182
2017-05-02_18,285.81534
2017-05-03_00,285.71393
2017-05-03_06,286.7433
2017-05-03_12,285.25964
2017-05-03_18,285.71747
2017-05-04_00,286.11304
2017-05-04_06,287.13367
2017-05-04_12,286.86993
2017-05-04_18,288.70712
2017-05-05_00,290.26654
2017-05-05_06,289.85706
2017-05-05_12,289.33743
2017-05-05_18,289.46655
2017-05-06_00,290.55048
2017-05-06_06,291.22253
2017-05-06_12,290.41248
2017-05-06_18,291.69284
2017-05-07_00,291.7174
2017-05-07_06,291.9509
2017-05-07_12,291.12317
2017-05-07_18,289.07343
2017-05-08_00,291.24268
2017-05-08_06,290.4034
2017-05-08_12,290.63174
2017-05-08_18,289.57965
2017-05-09_00,289.8246
2017-05-09_06,289.80984
2017-05-09_12,289.18726
2017-05-09_18,287.83307
2017-05-10_00,288.8982
2017-05-10_06,289.2099
2017-05-10_12,289.913
2017-05-10_18,290.3479
2017-05-11_00,292.0874
2017-05-11_06,292.71686
2017-05-11_12,289.7265
2017-05-11_18,289.92035
2017-05-12_00,288.81177
2017-05-12_06,287.8227
2017-05-12_12,286.90576
2017-05-12_18,286.5421
2017-05-13_00,287.1518
2017-05-13_06,287.50577
2017-05-13_12,287.28424
2017-05-13_18,287.71667
2017-05-14_00,289.31287
2017-05-14_06,288.96313
2017-05-14_12,289.26523
2017-05-14_18,289.89844
2017-05-15_00,290.63712
2017-05-15_06,290.9884
2017-05-15_12,291.38538
2017-05-15_18,291.2928
2017-05-16_00,291.75827
2017-05-16_06,291.41083
2017-05-16_12,290.80188
2017-05-16_18,290.65384
2017-05-17_00,290.67062
2017-05-17_06,288.89746
2017-05-17_12,288.1585
2017-05-17_18,288.10144
2017-05-18_00,289.25507
2017-05-18_06,290.04446
2017-05-18_12,288.4657
2017-05-18_18,288.93054
2017-05-19_00,292.1154
2017-05-19_06,290.422
2017-05-19_12,288.42975
2017-05-19_18,289.6164
2017-05-20_00,291.33508
2017-05-20_06,292.1623
2017-05-20_12,292.08975
2017-05-20_18,290.9037
2017-05-21_00,293.8396
2017-05-21_06,291.4921
2017-05-21_12,292.14136
2017-05-21_18,290.7492
2017-05-22_00,292.4442
2017-05-22_06,292.09772
2017-05-22_12,292.42966
2017-05-22_18,291.65387
2017-05-23_00,293.11868
2017-05-23_06,293.43872
2017-05-23_12,290.85355
2017-05-23_18,290.66986
2017-05-24_00,293.19742
2017-05-24_06,293.97607
2017-05-24_12,293.0912
2017-05-24_18,292.7854
2017-05-25_00,293.09326
2017-05-25_06,292.6081
2017-05-25_12,294.75473
2017-05-25_18,296.34833
2017-05-26_00,294.89557
2017-05-26_06,295.32538
2017-05-26_12,294.6596
2017-05-26_18,294.13702
2017-05-27_00,293.73346
2017-05-27_06,293.96277
2017-05-27_12,293.05658
2017-05-27_18,293.11212
2017-05-28_00,292.879
2017-05-28_06,291.99463
2017-05-28_12,292.72675
2017-05-28_18,292.4867
2017-05-29_00,293.87378
2017-05-29_06,294.21667
2017-05-29_12,292.2595
2017-05-29_18,291.94598
2017-05-30_00,292.72644
2017-05-30_06,294.59827
2017-05-30_12,292.88773
2017-05-30_18,292.86478
2017-05-31_00,293.93442
2017-05-31_06,294.3038
2017-05-31_12,294.14062
2017-05-31_18,293.89114
2017-06-01_00,292.95764
2017-06-01_06,293.0028
2017-06-01_12,292.29645
2017-06-01_18,293.0583
2017-06-02_00,293.86633
2017-06-02_06,297.61627
2017-06-02_12,295.66504
2017-06-02_18,294.06387
2017-06-03_00,293.22122
2017-06-03_06,293.10413
2017-06-03_12,294.14975
2017-06-03_18,292.21008
2017-06-04_00,293.91016
2017-06-04_06,293.45868
2017-06-04_12,291.1706
2017-06-04_18,291.43317
2017-06-05_00,293.21164
2017-06-05_06,292.15466
2017-06-05_12,291.14923
2017-06-05_18,289.07703
2017-06-06_00,290.9204
2017-06-06_06,291.69354
2017-06-06_12,288.3562
2017-06-06_18,288.88477
2017-06-07_00,291.6067
2017-06-07_06,291.20517
2017-06-07_12,289.92584
2017-06-07_18,292.03366
2017-06-08_00,292.3624
2017-06-08_06,294.26086
2017-06-08_12,293.23358
2017-06-08_18,294.1142
2017-06-09_00,294.2755
2017-06-09_06,295.06308
2017-06-09_12,294.244
2017-06-09_18,294.3749
2017-06-10_00,294.4745
2017-06-10_06,294.75742
2017-06-10_12,293.3811
2017-06-10_18,293.55026
2017-06-11_00,293.2766
2017-06-11_06,293.30722
2017-06-11_12,291.21875
2017-06-11_18,291.48517
2017-06-12_00,293.4246
2017-06-12_06,289.80774
2017-06-12_12,289.34662
2017-06-12_18,289.4531
2017-06-13_00,291.1067
2017-06-13_06,290.894
2017-06-13_12,290.1537
2017-06-13_18,290.30273
2017-06-14_00,290.3376
2017-06-14_06,292.96143
2017-06-14_12,292.13892
2017-06-14_18,292.4324
2017-06-15_00,293.3009
2017-06-15_06,292.08588
2017-06-15_12,292.9562
2017-06-15_18,292.39575
2017-06-16_00,294.7305
2017-06-16_06,292.7365
2017-06-16_12,292.09766
2017-06-16_18,291.6856
2017-06-17_00,292.31088
2017-06-17_06,294.88507
2017-06-17_12,294.33636
2017-06-17_18,292.04205
2017-06-18_00,293.98224
2017-06-18_06,293.93396
2017-06-18_12,292.49512
2017-06-18_18,292.6969
2017-06-19_00,295.4583
2017-06-19_06,294.4518
2017-06-19_12,293.52222
2017-06-19_18,293.11993
2017-06-20_00,293.0193
2017-06-20_06,291.98697
2017-06-20_12,291.31964
2017-06-20_18,290.01825
2017-06-21_00,291.2806
2017-06-21_06,294.64743
2017-06-21_12,292.8966
2017-06-21_18,293.88553
2017-06-22_00,296.25385
2017-06-22_06,295.94916
2017-06-22_12,295.06778
2017-06-22_18,294.96545
2017-06-23_00,295.35767
2017-06-23_06,296.17847
2017-06-23_12,293.4372
2017-06-23_18,291.87183
2017-06-24_00,294.95123
2017-06-24_06,293.96576
2017-06-24_12,292.96326
2017-06-24_18,291.90735
2017-06-25_00,295.57748
2017-06-25_06,296.3129
2017-06-25_12,295.75287
2017-06-25_18,295.5421
2017-06-26_00,297.0155
2017-06-26_06,296.02512
2017-06-26_12,293.6265
2017-06-26_18,293.87006
2017-06-27_00,293.94403
2017-06-27_06,292.63895
2017-06-27_12,293.5326
2017-06-27_18,293.3012
2017-06-28_00,292.9323
2017-06-28_06,293.1422
2017-06-28_12,292.0925
2017-06-28_18,292.0571
2017-06-29_00,294.0802
2017-06-29_06,294.41547
2017-06-29_12,292.32797
2017-06-29_18,293.85254
2017-06-30_00,294.6659
2017-06-30_06,296.2475
2017-06-30_12,293.52576
2017-06-30_18,295.05673
2017-07-01_00,295.64203
2017-07-01_06,294.73322
2017-07-01_12,296.2533
2017-07-01_18,295.70535
2017-07-02_00,296.85333
2017-07-02_06,297.1137
2017-07-02_12,298.42712
2017-07-02_18,295.95544
2017-07-03_00,298.9126
2017-07-03_06,298.04285
2017-07-03_12,297.0235
2017-07-03_18,296.1678
2017-07-04_00,297.1496
2017-07-04_06,296.8179
2017-07-04_12,298.4539
2017-07-04_18,295.57626
2017-07-05_00,295.47223
2017-07-05_06,297.73816
2017-07-05_12,295.32
2017-07-05_18,294.94244
2017-07-06_00,298.24606
2017-07-06_06,298.00006
2017-07-06_12,296.04987
2017-07-06_18,295.77252
2017-07-07_00,296.79572
2017-07-07_06,298.31586
2017-07-07_12,296.3191
2017-07-07_18,295.63687
2017-07-08_00,295.55576
2017-07-08_06,299.60742
2017-07-08_12,297.40686
2017-07-08_18,297.43304
2017-07-09_00,298.42096
2017-07-09_06,299.01758
2017-07-09_12,297.76355
2017-07-09_18,296.87796
2017-07-10_00,297.40625
2017-07-10_06,298.00107
2017-07-10_12,297.60648
2017-07-10_18,297.01147
2017-07-11_00,298.87506
2017-07-11_06,298.14438
2017-07-11_12,298.85388
2017-07-11_18,298.80386
2017-07-12_00,299.55084
2017-07-12_06,299.64557
2017-07-12_12,300.1441
2017-07-12_18,299.0736
2017-07-13_00,300.05286
2017-07-13_06,300.86545
2017-07-13_12,299.49866
2017-07-13_18,297.36972
2017-07-14_00,299.23468
2017-07-14_06,299.6246
2017-07-14_12,298.2881
2017-07-14_18,297.78033
2017-07-15_00,299.16473
2017-07-15_06,300.6953
2017-07-15_12,298.34494
2017-07-15_18,298.56363
2017-07-16_00,300.3371
2017-07-16_06,300.08194
2017-07-16_12,300.03046
2017-07-16_18,299.90994
2017-07-17_00,299.45605
2017-07-17_06,300.50037
2017-07-17_12,298.1353
2017-07-17_18,296.68176
2017-07-18_00,297.41803
2017-07-18_06,299.224
2017-07-18_12,298.43503
2017-07-18_18,297.15997
2017-07-19_00,298.09363
2017-07-19_06,297.57486
2017-07-19_12,297.3634
2017-07-19_18,296.48062
2017-07-20_00,296.76355
2017-07-20_06,298.87006
2017-07-20_12,298.0747
2017-07-20_18,298.83112
2017-07-21_00,299.70596
2017-07-21_06,299.55847
2017-07-21_12,299.84497
2017-07-21_18,299.37793
2017-07-22_00,299.79846
2017-07-22_06,299.71106
2017-07-22_12,299.96954
2017-07-22_18,299.65863
2017-07-23_00,300.72583
2017-07-23_06,300.636
2017-07-23_12,299.1962
2017-07-23_18,298.95383
2017-07-24_00,300.36487
2017-07-24_06,300.61157
2017-07-24_12,299.04385
2017-07-24_18,299.14645
2017-07-25_00,298.648
2017-07-25_06,299.71448
2017-07-25_12,298.83954
2017-07-25_18,298.4481
2017-07-26_00,299.3567
2017-07-26_06,299.00073
2017-07-26_12,298.4874
2017-07-26_18,297.71417
2017-07-27_00,297.51248
2017-07-27_06,298.61127
2017-07-27_12,297.79034
2017-07-27_18,298.7684
2017-07-28_00,299.78516
2017-07-28_06,299.31122
2017-07-28_12,298.48846
2017-07-28_18,298.87097
2017-07-29_00,299.1676
2017-07-29_06,300.47687
2017-07-29_12,298.10486
2017-07-29_18,298.98846
2017-07-30_00,301.68695
2017-07-30_06,300.33273
2017-07-30_12,297.49225
2017-07-30_18,298.5733
2017-07-31_00,298.77472
2017-07-31_06,299.55212
2017-07-31_12,298.90173
2017-07-31_18,298.3415
2017-08-01_00,299.01233
2017-08-01_06,299.13028
2017-08-01_12,298.21643
2017-08-01_18,298.04865
2017-08-02_00,298.1458
2017-08-02_06,299.27505
2017-08-02_12,297.55978
2017-08-02_18,297.18323
2017-08-03_00,298.2634
2017-08-03_06,297.88132
2017-08-03_12,297.91907
2017-08-03_18,296.94174
2017-08-04_00,297.7038
2017-08-04_06,297.3671
2017-08-04_12,296.91956
2017-08-04_18,295.20978
2017-08-05_00,296.83722
2017-08-05_06,298.48782
2017-08-05_12,297.8048
2017-08-05_18,297.4821
2017-08-06_00,298.38245
2017-08-06_06,297.60107
2017-08-06_12,297.81577
2017-08-06_18,298.1867
2017-08-07_00,298.52142
2017-08-07_06,299.82584
2017-08-07_12,299.487
2017-08-07_18,298.72614
2017-08-08_00,298.91608
2017-08-08_06,300.0091
2017-08-08_12,299.24872
2017-08-08_18,299.268
2017-08-09_00,300.79388
2017-08-09_06,299.844
2017-08-09_12,299.0527
2017-08-09_18,299.0386
2017-08-10_00,299.9861
2017-08-10_06,300.50873
2017-08-10_12,300.0828
2017-08-10_18,299.68552
2017-08-11_00,300.90796
2017-08-11_06,302.38324
2017-08-11_12,299.38547
2017-08-11_18,299.01135
2017-08-12_00,299.65063
2017-08-12_06,298.88342
2017-08-12_12,298.563
2017-08-12_18,298.4973
2017-08-13_00,298.64944
2017-08-13_06,299.4965
2017-08-13_12,298.7431
2017-08-13_18,298.50916
2017-08-14_00,299.3949
2017-08-14_06,300.75778
2017-08-14_12,299.28296
2017-08-14_18,299.0315
2017-08-15_00,298.61017
2017-08-15_06,301.513
2017-08-15_12,297.22632
2017-08-15_18,299.24896
2017-08-16_00,301.83817
2017-08-16_06,303.08813
2017-08-16_12,301.63538
2017-08-16_18,300.26578
2017-08-17_00,300.974
2017-08-17_06,300.18817
2017-08-17_12,300.95917
2017-08-17_18,300.44202
2017-08-18_00,302.51776
2017-08-18_06,301.44055
2017-08-18_12,299.7459
2017-08-18_18,298.73785
2017-08-19_00,301.04376
2017-08-19_06,299.85254
2017-08-19_12,299.34628
2017-08-19_18,298.2274
2017-08-20_00,299.1814
2017-08-20_06,299.82086
2017-08-20_12,297.0974
2017-08-20_18,296.94775
2017-08-21_00,296.98532
2017-08-21_06,299.1322
2017-08-21_12,297.91333
2017-08-21_18,297.92953
2017-08-22_00,298.42224
2017-08-22_06,301.55722
2017-08-22_12,300.68338
2017-08-22_18,299.25537
2017-08-23_00,298.51596
2017-08-23_06,300.99335
2017-08-23_12,299.7527
2017-08-23_18,298.47266
2017-08-24_00,300.09207
2017-08-24_06,300.1095
2017-08-24_12,300.5877
2017-08-24_18,299.64417
2017-08-25_00,301.29584
2017-08-25_06,301.64838
2017-08-25_12,300.70984
2017-08-25_18,299.46536
2017-08-26_00,302.37192
2017-08-26_06,300.9392
2017-08-26_12,299.88605
2017-08-26_18,299.83
2017-08-27_00,298.67517
2017-08-27_06,299.28467
2017-08-27_12,298.44193
2017-08-27_18,296.8504
2017-08-28_00,299.23334
2017-08-28_06,300.38812
2017-08-28_12,299.66354
2017-08-28_18,300.32437
2017-08-29_00,299.71027
2017-08-29_06,301.649
2017-08-29_12,300.24176
2017-08-29_18,301.54572
2017-08-30_00,301.8062
2017-08-30_06,301.02075
2017-08-30_12,301.3196
2017-08-30_18,299.82855
2017-08-31_00,301.01172
2017-08-31_06,300.5019
2017-08-31_12,300.53784
2017-08-31_18,300.55637
2017-09-01_00,301.18054
2017-09-01_06,300.49402
2017-09-01_12,300.55444
2017-09-01_18,300.4309
2017-09-02_00,300.8574
2017-09-02_06,299.41864
2017-09-02_12,299.20517
2017-09-02_18,298.41385
2017-09-03_00,300.8706
2017-09-03_06,299.74973
2017-09-03_12,296.72247
2017-09-03_18,296.23358
2017-09-04_00,298.3228
2017-09-04_06,298.75092
2017-09-04_12,296.10297
2017-09-04_18,295.6147
2017-09-05_00,298.20276
2017-09-05_06,298.32385
2017-09-05_12,296.6343
2017-09-05_18,295.33478
2017-09-06_00,297.61615
2017-09-06_06,298.61182
2017-09-06_12,296.2186
2017-09-06_18,297.42737
2017-09-07_00,299.16772
2017-09-07_06,298.66205
2017-09-07_12,298.71497
2017-09-07_18,298.29315
