Date,Average temperature [K]
2017-01-19_12,287.6908
2017-01-19_18,287.68054
2017-01-20_00,290.0039
2017-01-20_06,289.57202
2017-01-20_12,286.90542999999997
2017-01-20_18,285.59128
2017-01-21_00,285.66943
2017-01-21_06,286.47937
2017-01-21_12,285.35577
2017-01-21_18,286.65125
2017-01-22_00,285.4195
2017-01-22_06,287.8454
2017-01-22_12,284.6919
2017-01-22_18,286.27283
2017-01-23_00,284.84406
2017-01-23_06,284.54016
2017-01-23_12,283.94666
2017-01-23_18,282.4477
2017-01-24_00,282.9623
2017-01-24_06,282.86212
2017-01-24_12,284.46008
2017-01-24_18,284.75223
2017-01-25_00,283.8446
2017-01-25_06,285.7339
2017-01-25_12,285.12195
2017-01-25_18,286.041
2017-01-26_00,286.4074
2017-01-26_06,287.46477999999996
2017-01-26_12,287.21752999999995
2017-01-26_18,287.11217999999997
2017-01-27_00,289.09705
2017-01-27_06,288.6884
2017-01-27_12,289.36307
2017-01-27_18,289.31586
2017-01-28_00,289.94397000000004
2017-01-28_06,288.27227999999997
2017-01-28_12,289.42957
2017-01-28_18,288.69597999999996
2017-01-29_00,289.8584
2017-01-29_06,290.426
2017-01-29_12,290.9684
2017-01-29_18,290.5597
2017-01-30_00,291.59756
2017-01-30_06,294.00183
2017-01-30_12,291.50073
2017-01-30_18,289.5431
2017-01-31_00,284.94577000000004
2017-01-31_06,285.81737999999996
2017-01-31_12,285.86322
2017-01-31_18,286.6195
2017-02-01_00,287.04967999999997
2017-02-01_06,288.6674
2017-02-01_12,288.62354
2017-02-01_18,288.49908
2017-02-02_00,286.22876
2017-02-02_06,284.2256
2017-02-02_12,285.26855
2017-02-02_18,286.36395
2017-02-03_00,288.65546
2017-02-03_06,288.08524
2017-02-03_12,285.83112
2017-02-03_18,287.31628
2017-02-04_00,288.1645
2017-02-04_06,288.10486000000003
2017-02-04_12,287.67798
2017-02-04_18,286.91025
2017-02-05_00,288.30365
2017-02-05_06,290.086
2017-02-05_12,288.77466
2017-02-05_18,290.65576
2017-02-06_00,289.6532
2017-02-06_06,288.98107999999996
2017-02-06_12,288.05548
2017-02-06_18,285.5707
2017-02-07_00,284.63712000000004
2017-02-07_06,283.71414
2017-02-07_12,282.85205
2017-02-07_18,285.76642000000004
2017-02-08_00,285.6899
2017-02-08_06,287.49097
2017-02-08_12,286.37592
2017-02-08_18,286.81818
2017-02-09_00,287.54004
2017-02-09_06,291.7824
2017-02-09_12,287.56293
2017-02-09_18,285.11755
2017-02-10_00,285.64655
2017-02-10_06,284.83984
2017-02-10_12,285.72472999999997
2017-02-10_18,284.23166000000003
2017-02-11_00,284.03612999999996
2017-02-11_06,284.207
2017-02-11_12,283.51855
2017-02-11_18,283.37775
2017-02-12_00,284.09155
2017-02-12_06,284.1895
2017-02-12_12,284.1366
2017-02-12_18,282.99445
2017-02-13_00,285.9085
2017-02-13_06,286.60857999999996
2017-02-13_12,285.20987
2017-02-13_18,286.32892000000004
2017-02-14_00,284.4334
2017-02-14_06,286.37198
2017-02-14_12,284.88022
2017-02-14_18,286.9066
2017-02-15_00,287.33977999999996
2017-02-15_06,286.23657000000003
2017-02-15_12,286.07996
2017-02-15_18,285.43146
2017-02-16_00,287.4335
2017-02-16_06,288.8182
2017-02-16_12,289.19167999999996
2017-02-16_18,288.14142000000004
2017-02-17_00,290.3061
2017-02-17_06,291.2335
2017-02-17_12,292.16943
2017-02-17_18,291.41092000000003
2017-02-18_00,291.10596
2017-02-18_06,291.76755
2017-02-18_12,290.49506
2017-02-18_18,288.3285
2017-02-19_00,287.08383
2017-02-19_06,286.2793
2017-02-19_12,285.9226
2017-02-19_18,288.13562
2017-02-20_00,289.85464
2017-02-20_06,292.07977
2017-02-20_12,291.915
2017-02-20_18,290.4171
2017-02-21_00,287.4746
2017-02-21_06,285.40762
2017-02-21_12,285.5158
2017-02-21_18,286.1786
2017-02-22_00,286.12772
2017-02-22_06,289.67163
2017-02-22_12,288.78094
2017-02-22_18,290.99432
2017-02-23_00,291.85168
2017-02-23_06,293.19006
2017-02-23_12,292.13556
2017-02-23_18,290.73852999999997
2017-02-24_00,289.12646
2017-02-24_06,287.8324
2017-02-24_12,286.55286
2017-02-24_18,286.10895
2017-02-25_00,286.45245
2017-02-25_06,286.81116000000003
2017-02-25_12,287.50854
2017-02-25_18,289.33954
2017-02-26_00,287.29105
2017-02-26_06,289.24115
2017-02-26_12,288.08493
2017-02-26_18,285.94597999999996
2017-02-27_00,286.15295
2017-02-27_06,289.4084
2017-02-27_12,287.38364
2017-02-27_18,287.2407
2017-02-28_00,288.28674
2017-02-28_06,286.63818
2017-02-28_12,288.70612
2017-02-28_18,287.69986
2017-03-01_00,288.69885
2017-03-01_06,291.1905
2017-03-01_12,288.3193
2017-03-01_18,289.05267000000003
2017-03-02_00,289.18036
2017-03-02_06,289.97700000000003
2017-03-02_12,287.74615
2017-03-02_18,288.9628
2017-03-03_00,289.4521
2017-03-03_06,288.3466
2017-03-03_12,287.63916
2017-03-03_18,287.46918
2017-03-04_00,288.18018
2017-03-04_06,288.12228
2017-03-04_12,288.437
2017-03-04_18,287.92075
2017-03-05_00,289.7796
2017-03-05_06,292.32004
2017-03-05_12,291.14502000000005
2017-03-05_18,290.768
2017-03-06_00,290.98987
2017-03-06_06,291.9958
2017-03-06_12,286.93282999999997
2017-03-06_18,290.55652000000003
2017-03-07_00,289.84167
2017-03-07_06,287.6178
2017-03-07_12,287.28876
2017-03-07_18,287.25133999999997
2017-03-08_00,285.32126
2017-03-08_06,286.1375
2017-03-08_12,285.99734
2017-03-08_18,286.1218
2017-03-09_00,285.33783
2017-03-09_06,287.88693
2017-03-09_12,286.73944
2017-03-09_18,288.86954
2017-03-10_00,287.89276
2017-03-10_06,288.91547
2017-03-10_12,287.47327
2017-03-10_18,289.06577000000004
2017-03-11_00,287.3282
2017-03-11_06,287.37222
2017-03-11_12,286.79846000000003
2017-03-11_18,286.0278
2017-03-12_00,287.42834
2017-03-12_06,288.43115
2017-03-12_12,288.03833
2017-03-12_18,286.83713
2017-03-13_00,289.83087
2017-03-13_06,289.73462
2017-03-13_12,288.77182
2017-03-13_18,286.90375
2017-03-14_00,287.93625
2017-03-14_06,289.86133
2017-03-14_12,289.10547
2017-03-14_18,286.68347
2017-03-15_00,285.2587
2017-03-15_06,286.0025
2017-03-15_12,285.60516
2017-03-15_18,285.5094
2017-03-16_00,284.54614
2017-03-16_06,287.16913
2017-03-16_12,286.6553
2017-03-16_18,286.93707
2017-03-17_00,288.21027000000004
2017-03-17_06,287.28308
2017-03-17_12,286.16577
2017-03-17_18,286.77405
2017-03-18_00,287.77295
2017-03-18_06,288.65088
2017-03-18_12,288.0093
2017-03-18_18,287.7448
2017-03-19_00,289.31845
2017-03-19_06,289.83923
2017-03-19_12,289.2245
2017-03-19_18,286.91
2017-03-20_00,289.73187
2017-03-20_06,289.33197
2017-03-20_12,289.17514
2017-03-20_18,287.7296
2017-03-21_00,290.6721
2017-03-21_06,293.55258
2017-03-21_12,290.50296000000003
2017-03-21_18,287.4342
2017-03-22_00,287.31653
2017-03-22_06,288.03485
2017-03-22_12,286.16913
2017-03-22_18,286.4286
2017-03-23_00,288.4853
2017-03-23_06,287.67072
2017-03-23_12,287.72372
2017-03-23_18,286.82043
2017-03-24_00,286.5647
2017-03-24_06,287.76428
2017-03-24_12,288.33585
2017-03-24_18,286.97832999999997
2017-03-25_00,287.46164
2017-03-25_06,288.99712999999997
2017-03-25_12,286.74695
2017-03-25_18,287.48427999999996
2017-03-26_00,286.89087
2017-03-26_06,288.0325
2017-03-26_12,288.32684
2017-03-26_18,288.97452000000004
2017-03-27_00,286.86
2017-03-27_06,286.8878
2017-03-27_12,285.32062
2017-03-27_18,285.79614
2017-03-28_00,284.37152000000003
2017-03-28_06,287.38464
2017-03-28_12,286.91364
2017-03-28_18,287.97647
2017-03-29_00,287.99866000000003
2017-03-29_06,288.60086
2017-03-29_12,287.62927
2017-03-29_18,287.41083
2017-03-30_00,290.59552
2017-03-30_06,291.46497
2017-03-30_12,290.98053
2017-03-30_18,291.04272000000003
2017-03-31_00,287.87415
2017-03-31_06,290.30182
2017-03-31_12,291.1275
2017-03-31_18,290.7567
2017-04-01_00,290.03436
2017-04-01_06,288.8591
2017-04-01_12,287.93433
2017-04-01_18,288.92865
2017-04-02_00,289.52263999999997
2017-04-02_06,287.1646
2017-04-02_12,288.34644
2017-04-02_18,286.12503
2017-04-03_00,288.7657
2017-04-03_06,290.487
2017-04-03_12,288.57587
2017-04-03_18,289.1925
2017-04-04_00,289.47253
2017-04-04_06,289.0232
2017-04-04_12,289.24352999999996
2017-04-04_18,287.39755
2017-04-05_00,289.76552999999996
2017-04-05_06,290.91592
2017-04-05_12,289.72592000000003
2017-04-05_18,289.90252999999996
2017-04-06_00,290.95092999999997
2017-04-06_06,291.11035
2017-04-06_12,291.26752
2017-04-06_18,290.6149
2017-04-07_00,292.31158
2017-04-07_06,293.22006
2017-04-07_12,292.60217
2017-04-07_18,292.60962
2017-04-08_00,293.16582999999997
2017-04-08_06,292.79657000000003
2017-04-08_12,293.10687
2017-04-08_18,292.3288
2017-04-09_00,293.17413
2017-04-09_06,291.28107
2017-04-09_12,292.81427
2017-04-09_18,291.4893
2017-04-10_00,292.6548
2017-04-10_06,290.68732
2017-04-10_12,289.40335
2017-04-10_18,289.44556
2017-04-11_00,289.43262000000004
2017-04-11_06,294.43912
2017-04-11_12,292.94644
2017-04-11_18,291.78995
2017-04-12_00,293.0702
2017-04-12_06,291.05768
2017-04-12_12,291.1078
2017-04-12_18,290.2259
2017-04-13_00,291.73734
2017-04-13_06,291.89972
2017-04-13_12,290.144
2017-04-13_18,290.8956
2017-04-14_00,292.7574
2017-04-14_06,292.67886
2017-04-14_12,290.99475
2017-04-14_18,290.57263
2017-04-15_00,292.66327
2017-04-15_06,292.30832000000004
2017-04-15_12,292.7265
2017-04-15_18,292.07153
2017-04-16_00,293.30237
2017-04-16_06,295.328
2017-04-16_12,291.9939
2017-04-16_18,291.78647
2017-04-17_00,292.5914
2017-04-17_06,293.151
2017-04-17_12,294.67096000000004
2017-04-17_18,293.8589
2017-04-18_00,292.75128
2017-04-18_06,293.66364
2017-04-18_12,292.1111
2017-04-18_18,292.88336
2017-04-19_00,293.96857
2017-04-19_06,293.573
2017-04-19_12,292.01434
2017-04-19_18,292.18773999999996
2017-04-20_00,292.55773999999997
2017-04-20_06,293.5224
2017-04-20_12,291.62292
2017-04-20_18,290.57
2017-04-21_00,291.59402
2017-04-21_06,293.5992
2017-04-21_12,291.3484
2017-04-21_18,291.13263
2017-04-22_00,292.4524
2017-04-22_06,291.10077
2017-04-22_12,290.38794
2017-04-22_18,290.3296
2017-04-23_00,293.9588
2017-04-23_06,293.35556
2017-04-23_12,291.36758
2017-04-23_18,289.91916000000003
2017-04-24_00,290.33972
2017-04-24_06,291.13376
2017-04-24_12,290.04865
2017-04-24_18,290.4263
2017-04-25_00,291.37613
2017-04-25_06,291.289
2017-04-25_12,292.3973
2017-04-25_18,291.90204
2017-04-26_00,292.05334
2017-04-26_06,293.9533
2017-04-26_12,293.3052
2017-04-26_18,293.2071
2017-04-27_00,293.37216
2017-04-27_06,292.01602
2017-04-27_12,291.2265
2017-04-27_18,291.33246
2017-04-28_00,292.53967
2017-04-28_06,292.56854
2017-04-28_12,292.63232
2017-04-28_18,292.80356
2017-04-29_00,291.48883
2017-04-29_06,294.28296
2017-04-29_12,293.7725
2017-04-29_18,293.7775
2017-04-30_00,293.29596000000004
2017-04-30_06,294.95825
2017-04-30_12,294.04797
2017-04-30_18,291.67896
2017-05-01_00,295.235
2017-05-01_06,294.16112999999996
2017-05-01_12,292.8764
2017-05-01_18,292.90515
2017-05-02_00,293.9297
2017-05-02_06,294.91857999999996
2017-05-02_12,294.026
2017-05-02_18,291.16446
2017-05-03_00,293.0152
2017-05-03_06,293.57776
2017-05-03_12,292.85582999999997
2017-05-03_18,292.37567
2017-05-04_00,291.5891
2017-05-04_06,291.23913999999996
2017-05-04_12,292.3548
2017-05-04_18,293.1661
2017-05-05_00,294.14007999999995
2017-05-05_06,293.0094
2017-05-05_12,292.75735
2017-05-05_18,292.99
2017-05-06_00,296.1032
2017-05-06_06,297.35388
2017-05-06_12,295.70592999999997
2017-05-06_18,295.1201
2017-05-07_00,294.44982999999996
2017-05-07_06,294.08176000000003
2017-05-07_12,294.1554
2017-05-07_18,293.08026
2017-05-08_00,296.8623
2017-05-08_06,295.71542
2017-05-08_12,293.4672
2017-05-08_18,293.42438
2017-05-09_00,295.06872999999996
2017-05-09_06,296.55838
2017-05-09_12,294.19995
2017-05-09_18,293.71832
2017-05-10_00,295.38208
2017-05-10_06,294.69232
2017-05-10_12,295.0092
2017-05-10_18,293.93627999999995
2017-05-11_00,295.7212
2017-05-11_06,295.628
2017-05-11_12,294.8515
2017-05-11_18,295.0268
2017-05-12_00,296.11694
2017-05-12_06,293.75824
2017-05-12_12,294.4917
2017-05-12_18,295.0924
2017-05-13_00,295.35393999999997
2017-05-13_06,296.43106
2017-05-13_12,295.51764
2017-05-13_18,295.64197
2017-05-14_00,295.5824
2017-05-14_06,296.85864
2017-05-14_12,295.24716
2017-05-14_18,295.37012000000004
2017-05-15_00,296.1708
2017-05-15_06,296.52258
2017-05-15_12,295.79553
2017-05-15_18,294.26398
2017-05-16_00,294.33884
2017-05-16_06,294.44745
2017-05-16_12,291.99182
2017-05-16_18,292.20804
2017-05-17_00,291.6335
2017-05-17_06,293.97656
2017-05-17_12,293.60724
2017-05-17_18,293.24304
2017-05-18_00,295.68866
2017-05-18_06,294.48636
2017-05-18_12,293.79138
2017-05-18_18,293.18542
2017-05-19_00,295.97476
2017-05-19_06,295.7008
2017-05-19_12,294.5318
2017-05-19_18,294.29755
2017-05-20_00,294.8297
2017-05-20_06,297.18915
2017-05-20_12,295.4091
2017-05-20_18,294.25916
2017-05-21_00,297.55835
2017-05-21_06,296.43155
2017-05-21_12,293.7234
2017-05-21_18,294.07684
2017-05-22_00,295.73717999999997
2017-05-22_06,295.31012000000004
2017-05-22_12,295.35104
2017-05-22_18,295.0943
2017-05-23_00,295.54837000000003
2017-05-23_06,296.44897000000003
2017-05-23_12,295.04642
2017-05-23_18,295.5971
2017-05-24_00,296.0934
2017-05-24_06,297.2456
2017-05-24_12,296.3534
2017-05-24_18,295.80444
2017-05-25_00,297.41406
2017-05-25_06,296.43475
2017-05-25_12,295.0853
2017-05-25_18,295.64716
2017-05-26_00,296.72272000000004
2017-05-26_06,298.01337
2017-05-26_12,296.476
2017-05-26_18,296.39484
2017-05-27_00,298.774
2017-05-27_06,299.83972
2017-05-27_12,296.42426
2017-05-27_18,295.19366
2017-05-28_00,293.77547999999996
2017-05-28_06,296.06104
2017-05-28_12,296.77655
2017-05-28_18,296.21082
2017-05-29_00,296.63745
2017-05-29_06,296.69763
2017-05-29_12,294.905
2017-05-29_18,295.37127999999996
2017-05-30_00,296.50622999999996
2017-05-30_06,298.6046
2017-05-30_12,296.67435
2017-05-30_18,296.60013
2017-05-31_00,296.70004
2017-05-31_06,298.858
2017-05-31_12,295.88867
2017-05-31_18,296.19144
2017-06-01_00,297.67395
2017-06-01_06,297.62146
2017-06-01_12,297.21198
2017-06-01_18,297.04266
2017-06-02_00,297.5055
2017-06-02_06,299.93414
2017-06-02_12,296.35400000000004
2017-06-02_18,295.913
2017-06-03_00,296.3091
2017-06-03_06,299.14465
2017-06-03_12,296.67612
2017-06-03_18,295.27112
2017-06-04_00,296.36816
2017-06-04_06,300.00165
2017-06-04_12,294.9162
2017-06-04_18,295.20172
2017-06-05_00,298.25363
2017-06-05_06,298.62585
2017-06-05_12,296.09796
2017-06-05_18,295.4862
2017-06-06_00,294.42188
2017-06-06_06,296.58513999999997
2017-06-06_12,294.61792
2017-06-06_18,293.6416
2017-06-07_00,296.4182
2017-06-07_06,299.06503
2017-06-07_12,296.7359
2017-06-07_18,295.92233
2017-06-08_00,296.28525
2017-06-08_06,299.36877000000004
2017-06-08_12,296.96405
2017-06-08_18,296.11517000000003
2017-06-09_00,297.9391
2017-06-09_06,297.44394
2017-06-09_12,297.98227
2017-06-09_18,296.24796000000003
2017-06-10_00,297.4818
2017-06-10_06,299.62607
2017-06-10_12,297.2683
2017-06-10_18,296.8491
2017-06-11_00,295.11646
2017-06-11_06,294.11484
2017-06-11_12,293.28955
2017-06-11_18,294.6336
2017-06-12_00,297.60037
2017-06-12_06,298.52942
2017-06-12_12,296.8432
2017-06-12_18,296.5659
2017-06-13_00,296.6067
2017-06-13_06,294.95456
2017-06-13_12,295.64832
2017-06-13_18,296.25928
2017-06-14_00,295.6784
2017-06-14_06,297.54053
2017-06-14_12,294.1067
2017-06-14_18,292.79373
2017-06-15_00,294.38586000000004
2017-06-15_06,293.31195
2017-06-15_12,295.29752
2017-06-15_18,294.36107999999996
2017-06-16_00,296.4966
2017-06-16_06,297.72577
2017-06-16_12,295.03955
2017-06-16_18,294.58307
2017-06-17_00,296.66733
2017-06-17_06,297.07892000000004
2017-06-17_12,295.51996
2017-06-17_18,294.4405
2017-06-18_00,294.85236000000003
2017-06-18_06,296.27917
2017-06-18_12,296.02197
2017-06-18_18,295.33362
2017-06-19_00,295.43146
2017-06-19_06,298.94057999999995
2017-06-19_12,296.08862
2017-06-19_18,294.81134
2017-06-20_00,296.17847
2017-06-20_06,298.0685
2017-06-20_12,297.1009
2017-06-20_18,295.39227
2017-06-21_00,296.87338
2017-06-21_06,298.19968
2017-06-21_12,298.11975
2017-06-21_18,297.23073999999997
2017-06-22_00,297.72943
2017-06-22_06,297.37592
2017-06-22_12,297.56387
2017-06-22_18,297.26624
2017-06-23_00,298.04175
2017-06-23_06,300.1145
2017-06-23_12,296.8322
2017-06-23_18,296.65356
2017-06-24_00,296.065
2017-06-24_06,297.5854
2017-06-24_12,297.23523
2017-06-24_18,296.98206
2017-06-25_00,297.86166000000003
2017-06-25_06,298.59268
2017-06-25_12,298.04974
2017-06-25_18,298.151
2017-06-26_00,297.26648
2017-06-26_06,300.65695
2017-06-26_12,299.64407
2017-06-26_18,297.61224
2017-06-27_00,298.16815
2017-06-27_06,299.6956
2017-06-27_12,297.89148
2017-06-27_18,298.30463
2017-06-28_00,299.31708
2017-06-28_06,299.62756
2017-06-28_12,297.79514
2017-06-28_18,296.79
2017-06-29_00,299.85706
2017-06-29_06,301.3017
2017-06-29_12,298.5638
2017-06-29_18,298.2827
2017-06-30_00,298.807
2017-06-30_06,302.29974
2017-06-30_12,300.01355
2017-06-30_18,298.67734
2017-07-01_00,299.0639
2017-07-01_06,300.88995
2017-07-01_12,300.26842999999997
2017-07-01_18,299.2283
2017-07-02_00,299.05157
2017-07-02_06,299.82122999999996
2017-07-02_12,298.50427
2017-07-02_18,299.07507000000004
2017-07-03_00,302.0664
2017-07-03_06,302.3158
2017-07-03_12,298.91022000000004
2017-07-03_18,299.60822
2017-07-04_00,299.76337
2017-07-04_06,302.1685
2017-07-04_12,300.00516
2017-07-04_18,299.6202
2017-07-05_00,300.13482999999997
2017-07-05_06,301.08923
2017-07-05_12,299.66327
2017-07-05_18,299.33795
2017-07-06_00,300.69382
2017-07-06_06,301.33942
2017-07-06_12,299.45172
2017-07-06_18,299.29987
2017-07-07_00,298.6595
2017-07-07_06,299.26556
2017-07-07_12,296.00903
2017-07-07_18,296.75845
2017-07-08_00,300.5201
2017-07-08_06,300.8833
2017-07-08_12,299.52747
2017-07-08_18,298.44672
2017-07-09_00,299.9527
2017-07-09_06,300.32422
2017-07-09_12,299.5946
2017-07-09_18,298.97806
2017-07-10_00,299.01807
2017-07-10_06,301.60898
2017-07-10_12,298.38527999999997
2017-07-10_18,298.70874
2017-07-11_00,299.52496
2017-07-11_06,301.84604
2017-07-11_12,300.40857
2017-07-11_18,299.45914
2017-07-12_00,300.64215
2017-07-12_06,302.7193
2017-07-12_12,300.45514
2017-07-12_18,299.70056
2017-07-13_00,301.8097
2017-07-13_06,301.92697000000004
2017-07-13_12,299.86242999999996
2017-07-13_18,299.6866
2017-07-14_00,300.10236000000003
2017-07-14_06,302.26035
2017-07-14_12,300.2998
2017-07-14_18,299.22125
2017-07-15_00,300.58124
2017-07-15_06,301.8374
2017-07-15_12,301.1418
2017-07-15_18,299.30532999999997
2017-07-16_00,301.7702
2017-07-16_06,300.97256
2017-07-16_12,299.37567
2017-07-16_18,299.25858
2017-07-17_00,302.10938
2017-07-17_06,303.10582999999997
2017-07-17_12,301.22076
2017-07-17_18,300.47083
2017-07-18_00,301.0113
2017-07-18_06,303.10632000000004
2017-07-18_12,300.86032
2017-07-18_18,299.98566
2017-07-19_00,301.1195
2017-07-19_06,301.78775
2017-07-19_12,299.81653
2017-07-19_18,299.65494
2017-07-20_00,299.95642000000004
2017-07-20_06,301.26312
2017-07-20_12,300.19872999999995
2017-07-20_18,299.87164
2017-07-21_00,300.40176
2017-07-21_06,302.75037000000003
2017-07-21_12,300.92992999999996
2017-07-21_18,300.96972999999997
2017-07-22_00,302.4254
2017-07-22_06,301.04016
2017-07-22_12,301.159
2017-07-22_18,301.3305
2017-07-23_00,300.90894
2017-07-23_06,302.25073
2017-07-23_12,300.70255
2017-07-23_18,299.66525
2017-07-24_00,301.0719
2017-07-24_06,302.36742999999996
2017-07-24_12,300.2128
2017-07-24_18,299.75142999999997
2017-07-25_00,300.93512000000004
2017-07-25_06,300.7213
2017-07-25_12,300.4621
2017-07-25_18,299.65854
2017-07-26_00,300.7229
2017-07-26_06,303.2766
2017-07-26_12,302.01816
2017-07-26_18,300.4046
2017-07-27_00,302.26052999999996
2017-07-27_06,302.74164
2017-07-27_12,300.70977999999997
2017-07-27_18,299.81088
2017-07-28_00,302.01367
2017-07-28_06,302.84442
2017-07-28_12,300.99335
2017-07-28_18,300.8783
2017-07-29_00,300.74475
2017-07-29_06,302.16437
2017-07-29_12,302.13757000000004
2017-07-29_18,301.10272000000003
2017-07-30_00,300.7309
2017-07-30_06,303.11008
2017-07-30_12,299.76178
2017-07-30_18,298.2481
2017-07-31_00,299.96906
2017-07-31_06,303.3158
2017-07-31_12,300.93883999999997
2017-07-31_18,301.5246
2017-08-01_00,301.81506
2017-08-01_06,302.6293
2017-08-01_12,301.8302
2017-08-01_18,300.45294
2017-08-02_00,300.44122000000004
2017-08-02_06,303.05338
2017-08-02_12,300.86496
2017-08-02_18,300.93372
2017-08-03_00,302.69406000000004
2017-08-03_06,303.61765
2017-08-03_12,300.66516
2017-08-03_18,300.07895
2017-08-04_00,300.67596000000003
2017-08-04_06,302.02823
2017-08-04_12,302.71106000000003
2017-08-04_18,301.25812
2017-08-05_00,302.12384
2017-08-05_06,301.75003
2017-08-05_12,300.99036
2017-08-05_18,301.42545
2017-08-06_00,303.15783999999996
2017-08-06_06,304.6548
2017-08-06_12,301.85483
2017-08-06_18,301.33905
2017-08-07_00,303.32562
2017-08-07_06,302.3268
2017-08-07_12,301.76532000000003
2017-08-07_18,300.54645
2017-08-08_00,303.21393
2017-08-08_06,302.6595
2017-08-08_12,301.99823
2017-08-08_18,300.68987999999996
2017-08-09_00,302.6103
2017-08-09_06,304.34204
2017-08-09_12,303.58297999999996
2017-08-09_18,299.64114
2017-08-10_00,300.88358
2017-08-10_06,303.3349
2017-08-10_12,300.84305
2017-08-10_18,301.03806000000003
2017-08-11_00,302.17847
2017-08-11_06,302.13422
2017-08-11_12,302.43282999999997
2017-08-11_18,301.04602
2017-08-12_00,301.04028
2017-08-12_06,303.82288
2017-08-12_12,300.50928
2017-08-12_18,299.64722
2017-08-13_00,300.35306
2017-08-13_06,301.32462000000004
2017-08-13_12,300.68158
2017-08-13_18,301.07263
2017-08-14_00,300.89
2017-08-14_06,304.51608
2017-08-14_12,301.18627999999995
2017-08-14_18,300.64282000000003
2017-08-15_00,300.8802
2017-08-15_06,303.79376
2017-08-15_12,302.3191
2017-08-15_18,299.7187
2017-08-16_00,300.8279
2017-08-16_06,302.28442
2017-08-16_12,302.42883
2017-08-16_18,300.0773
2017-08-17_00,302.25818
2017-08-17_06,302.98895
2017-08-17_12,302.18036
2017-08-17_18,299.6842
2017-08-18_00,301.40692
2017-08-18_06,302.96545
2017-08-18_12,302.55304
2017-08-18_18,301.0987
2017-08-19_00,301.85626
2017-08-19_06,303.10596
2017-08-19_12,302.59677
2017-08-19_18,299.20297
2017-08-20_00,301.70288
2017-08-20_06,304.75104
2017-08-20_12,301.6443
2017-08-20_18,300.76758
2017-08-21_00,301.61276000000004
2017-08-21_06,303.3153
2017-08-21_12,302.36597
2017-08-21_18,301.42465
2017-08-22_00,303.77917
2017-08-22_06,302.95712000000003
2017-08-22_12,301.82742
2017-08-22_18,301.24902000000003
2017-08-23_00,303.28647
2017-08-23_06,304.13055
2017-08-23_12,301.6101
2017-08-23_18,301.40137000000004
2017-08-24_00,303.45145
2017-08-24_06,303.07825
2017-08-24_12,303.19806
2017-08-24_18,301.39172
2017-08-25_00,302.91254
2017-08-25_06,304.48138
2017-08-25_12,301.33044
2017-08-25_18,301.60257
2017-08-26_00,302.84018
2017-08-26_06,303.0725
2017-08-26_12,302.69464
2017-08-26_18,302.8422
2017-08-27_00,301.52527000000003
2017-08-27_06,303.68066
2017-08-27_12,301.5928
2017-08-27_18,301.2088
2017-08-28_00,301.89203
2017-08-28_06,303.44818
2017-08-28_12,301.9194
2017-08-28_18,301.7067
2017-08-29_00,304.03058
2017-08-29_06,303.0733
2017-08-29_12,302.52106000000003
2017-08-29_18,302.89092999999997
2017-08-30_00,304.48932
2017-08-30_06,302.82202
2017-08-30_12,302.2029
2017-08-30_18,301.71674
