Date,Average temperature [K]
2017-02-17_00,281.0429
2017-02-17_06,275.72177
2017-02-17_12,274.72266
2017-02-17_18,272.04276
2017-02-18_00,271.53564
2017-02-18_06,271.88962000000004
2017-02-18_12,272.10443
2017-02-18_18,272.16443
2017-02-19_00,272.10873
2017-02-19_06,272.03564
2017-02-19_12,274.0647
2017-02-19_18,275.5067
2017-02-20_00,274.0148
2017-02-20_06,275.28827
2017-02-20_12,275.061
2017-02-20_18,273.7135
2017-02-21_00,273.28857
2017-02-21_06,272.35098
2017-02-21_12,272.9699
2017-02-21_18,272.85388
2017-02-22_00,274.4695
2017-02-22_06,275.99097
2017-02-22_12,277.77557
2017-02-22_18,278.14716
2017-02-23_00,277.14465
2017-02-23_06,279.2301
2017-02-23_12,276.1341
2017-02-23_18,273.90747000000005
2017-02-24_00,272.0166
2017-02-24_06,272.62195
2017-02-24_12,273.87903
2017-02-24_18,274.815
2017-02-25_00,275.87335
2017-02-25_06,277.57678
2017-02-25_12,277.8777
2017-02-25_18,274.85907000000003
2017-02-26_00,274.56546000000003
2017-02-26_06,273.49213
2017-02-26_12,271.65915
2017-02-26_18,272.2873
2017-02-27_00,273.9049
2017-02-27_06,274.4167
2017-02-27_12,273.84995
2017-02-27_18,272.90475
2017-02-28_00,273.4132
2017-02-28_06,278.08398
2017-02-28_12,276.25885
2017-02-28_18,276.00845
2017-03-01_00,277.89026
2017-03-01_06,278.9942
2017-03-01_12,278.67087000000004
2017-03-01_18,279.41254
2017-03-02_00,279.0573
2017-03-02_06,279.22747999999996
2017-03-02_12,278.28033
2017-03-02_18,277.7206
2017-03-03_00,277.7016
2017-03-03_06,274.56436
2017-03-03_12,275.1338
2017-03-03_18,277.74457
2017-03-04_00,277.45312
2017-03-04_06,275.79904
2017-03-04_12,275.2495
2017-03-04_18,275.28012
2017-03-05_00,277.04132000000004
2017-03-05_06,277.23215
2017-03-05_12,275.88477
2017-03-05_18,274.83344
2017-03-06_00,272.651
2017-03-06_06,275.23505
2017-03-06_12,275.04073999999997
2017-03-06_18,275.1195
2017-03-07_00,274.0951
2017-03-07_06,273.44055
2017-03-07_12,273.7082
2017-03-07_18,274.182
2017-03-08_00,274.75973999999997
2017-03-08_06,274.9422
2017-03-08_12,275.72
2017-03-08_18,275.74924
2017-03-09_00,275.17328
2017-03-09_06,276.4509
2017-03-09_12,276.25116
2017-03-09_18,275.8798
2017-03-10_00,276.0075
2017-03-10_06,275.99213
2017-03-10_12,276.41418
2017-03-10_18,275.0521
2017-03-11_00,276.9693
2017-03-11_06,276.70816
2017-03-11_12,275.43127000000004
2017-03-11_18,276.89108
2017-03-12_00,276.2511
2017-03-12_06,279.06396
2017-03-12_12,276.3645
2017-03-12_18,277.61397999999997
2017-03-13_00,275.14777000000004
2017-03-13_06,280.59888
2017-03-13_12,280.09555
2017-03-13_18,278.35052
2017-03-14_00,279.73068
2017-03-14_06,278.6333
2017-03-14_12,277.50537
2017-03-14_18,275.27332
2017-03-15_00,276.85098
2017-03-15_06,277.28815
2017-03-15_12,277.19647000000003
2017-03-15_18,276.39172
2017-03-16_00,278.61792
2017-03-16_06,278.12958
2017-03-16_12,278.02443999999997
2017-03-16_18,277.23883
2017-03-17_00,279.5672
2017-03-17_06,278.91492
2017-03-17_12,278.4192
2017-03-17_18,277.1764
2017-03-18_00,279.0923
2017-03-18_06,279.86426
2017-03-18_12,278.13968
2017-03-18_18,276.5573
2017-03-19_00,279.3658
2017-03-19_06,279.45447
2017-03-19_12,279.45447
2017-03-19_18,278.7894
2017-03-20_00,280.15472
2017-03-20_06,279.99213
2017-03-20_12,277.71957000000003
2017-03-20_18,277.79944
2017-03-21_00,280.88302999999996
2017-03-21_06,280.8607
2017-03-21_12,276.85306
2017-03-21_18,277.32922
2017-03-22_00,279.25793
2017-03-22_06,279.2033
2017-03-22_12,278.51044
2017-03-22_18,278.81824
2017-03-23_00,278.75433
2017-03-23_06,277.88068
2017-03-23_12,277.86533
2017-03-23_18,276.61242999999996
2017-03-24_00,276.69214
2017-03-24_06,276.2716
2017-03-24_12,277.17227
2017-03-24_18,277.71808
2017-03-25_00,278.42843999999997
2017-03-25_06,279.02448
2017-03-25_12,278.77477999999996
2017-03-25_18,277.08878
2017-03-26_00,277.1145
2017-03-26_06,282.1907
2017-03-26_12,280.60712
2017-03-26_18,277.99503
2017-03-27_00,280.00793
2017-03-27_06,279.00253
2017-03-27_12,278.2049
2017-03-27_18,276.6194
2017-03-28_00,278.6894
2017-03-28_06,280.4159
2017-03-28_12,279.66266
2017-03-28_18,279.04532
2017-03-29_00,279.1632
2017-03-29_06,282.02762
2017-03-29_12,280.7157
2017-03-29_18,282.23944
2017-03-30_00,280.35675
2017-03-30_06,282.08117999999996
2017-03-30_12,279.69342
2017-03-30_18,279.5647
2017-03-31_00,279.00256
2017-03-31_06,279.5606
2017-03-31_12,278.08698
2017-03-31_18,276.14197
2017-04-01_00,279.1491
2017-04-01_06,281.30295
2017-04-01_12,278.85132000000004
2017-04-01_18,278.12006
2017-04-02_00,279.1369
2017-04-02_06,281.46783
2017-04-02_12,280.95435
2017-04-02_18,280.793
2017-04-03_00,279.70563
2017-04-03_06,282.67352
2017-04-03_12,280.2033
2017-04-03_18,279.5299
2017-04-04_00,280.42517000000004
2017-04-04_06,282.49585
2017-04-04_12,281.224
2017-04-04_18,279.1041
2017-04-05_00,282.9174
2017-04-05_06,284.85537999999997
2017-04-05_12,284.1854
2017-04-05_18,283.508
2017-04-06_00,283.5901
2017-04-06_06,287.11523
2017-04-06_12,285.53168
2017-04-06_18,283.74234
2017-04-07_00,282.44244
2017-04-07_06,283.07748
2017-04-07_12,282.24866000000003
2017-04-07_18,281.22388
2017-04-08_00,283.19073
2017-04-08_06,283.8493
2017-04-08_12,281.30267000000003
2017-04-08_18,278.64716
2017-04-09_00,280.98224
2017-04-09_06,281.40656
2017-04-09_12,281.54376
2017-04-09_18,279.959
2017-04-10_00,283.51416
2017-04-10_06,282.96173
2017-04-10_12,279.80422999999996
2017-04-10_18,280.427
2017-04-11_00,283.64062
2017-04-11_06,284.71695
2017-04-11_12,281.64273
2017-04-11_18,280.87784
2017-04-12_00,280.13464
2017-04-12_06,279.4195
2017-04-12_12,278.55115
2017-04-12_18,279.36554
2017-04-13_00,277.5967
2017-04-13_06,280.1253
2017-04-13_12,281.98044
2017-04-13_18,281.38486
2017-04-14_00,284.47565
2017-04-14_06,285.67642
2017-04-14_12,284.78722999999997
2017-04-14_18,284.99352999999996
2017-04-15_00,282.09393
2017-04-15_06,283.18967000000004
2017-04-15_12,283.78802
2017-04-15_18,282.56226000000004
2017-04-16_00,283.37952
2017-04-16_06,283.74255
2017-04-16_12,282.4143
2017-04-16_18,282.12778
2017-04-17_00,284.15
2017-04-17_06,283.69495
2017-04-17_12,285.6187
2017-04-17_18,281.67236
2017-04-18_00,284.09112999999996
2017-04-18_06,282.6651
2017-04-18_12,280.59207000000004
2017-04-18_18,280.26813
2017-04-19_00,279.87042
2017-04-19_06,281.46265
2017-04-19_12,279.2199
2017-04-19_18,279.969
2017-04-20_00,279.47033999999996
2017-04-20_06,280.54242
2017-04-20_12,280.6493
2017-04-20_18,279.86884
2017-04-21_00,282.9329
2017-04-21_06,286.3912
2017-04-21_12,282.02856
2017-04-21_18,281.48273
2017-04-22_00,281.33423
2017-04-22_06,279.42792000000003
2017-04-22_12,280.23364
2017-04-22_18,279.85303
2017-04-23_00,281.5965
2017-04-23_06,281.29453
2017-04-23_12,280.9164
2017-04-23_18,278.7668
2017-04-24_00,282.3861
2017-04-24_06,285.18503
2017-04-24_12,283.54767000000004
2017-04-24_18,284.78812
2017-04-25_00,285.60074
2017-04-25_06,284.6098
2017-04-25_12,282.64096
2017-04-25_18,280.74432
2017-04-26_00,284.2296
2017-04-26_06,282.55048
2017-04-26_12,281.2891
2017-04-26_18,281.96587999999997
2017-04-27_00,283.73447000000004
2017-04-27_06,282.20108
2017-04-27_12,282.80463
2017-04-27_18,283.38177
2017-04-28_00,286.18518
2017-04-28_06,285.73212
2017-04-28_12,284.32568
2017-04-28_18,283.8182
2017-04-29_00,284.3072
2017-04-29_06,286.51977999999997
2017-04-29_12,282.42874
2017-04-29_18,282.7399
2017-04-30_00,284.88043
2017-04-30_06,287.91333
2017-04-30_12,285.5475
2017-04-30_18,283.99683
2017-05-01_00,283.87805
2017-05-01_06,284.3662
2017-05-01_12,284.0219
2017-05-01_18,282.599
2017-05-02_00,285.52002000000005
2017-05-02_06,286.41857999999996
2017-05-02_12,285.14612
2017-05-02_18,283.26114
2017-05-03_00,286.52594
2017-05-03_06,287.89367999999996
2017-05-03_12,284.48572
2017-05-03_18,280.78533999999996
2017-05-04_00,288.2473
2017-05-04_06,290.1078
2017-05-04_12,288.13898
2017-05-04_18,285.85263
2017-05-05_00,288.88324
2017-05-05_06,287.8014
2017-05-05_12,287.68314
2017-05-05_18,285.60962
2017-05-06_00,285.65204
2017-05-06_06,283.9823
2017-05-06_12,283.59753
2017-05-06_18,285.17087000000004
2017-05-07_00,286.96448
2017-05-07_06,287.73996
2017-05-07_12,286.74182
2017-05-07_18,287.34247
2017-05-08_00,286.8711
2017-05-08_06,283.09726
2017-05-08_12,283.68253
2017-05-08_18,282.0157
2017-05-09_00,285.5614
2017-05-09_06,286.5574
2017-05-09_12,284.48804
2017-05-09_18,283.15582
2017-05-10_00,287.03784
2017-05-10_06,286.64252
2017-05-10_12,285.70694
2017-05-10_18,286.25708
2017-05-11_00,286.3828
2017-05-11_06,284.4864
2017-05-11_12,284.04877
2017-05-11_18,284.42426
2017-05-12_00,283.89575
2017-05-12_06,287.1811
2017-05-12_12,287.58057
2017-05-12_18,287.60168
2017-05-13_00,287.55023
2017-05-13_06,287.52383
2017-05-13_12,285.5694
2017-05-13_18,285.75476000000003
2017-05-14_00,287.74158
2017-05-14_06,287.4983
2017-05-14_12,287.24228
2017-05-14_18,285.71924
2017-05-15_00,288.48868
2017-05-15_06,287.5592
2017-05-15_12,287.44592
2017-05-15_18,285.32013
2017-05-16_00,285.32027999999997
2017-05-16_06,284.2331
2017-05-16_12,283.53772000000004
2017-05-16_18,282.43362
2017-05-17_00,283.96213
2017-05-17_06,286.33936
2017-05-17_12,284.42365
2017-05-17_18,284.7328
2017-05-18_00,284.97626
2017-05-18_06,287.02054
2017-05-18_12,285.9076
2017-05-18_18,285.39392000000004
2017-05-19_00,287.6818
2017-05-19_06,289.56946
2017-05-19_12,287.93756
2017-05-19_18,287.41132000000005
2017-05-20_00,289.3214
2017-05-20_06,287.44745
2017-05-20_12,287.54776
2017-05-20_18,285.33337
2017-05-21_00,288.57007000000004
2017-05-21_06,288.11124
2017-05-21_12,287.61206
2017-05-21_18,287.87665
2017-05-22_00,288.90515
2017-05-22_06,288.2188
2017-05-22_12,289.67037999999997
2017-05-22_18,287.0728
2017-05-23_00,289.32425
2017-05-23_06,290.4109
2017-05-23_12,287.3267
2017-05-23_18,287.85882999999995
2017-05-24_00,286.98746
2017-05-24_06,286.3584
2017-05-24_12,286.28455
2017-05-24_18,286.34106
2017-05-25_00,287.1377
2017-05-25_06,289.46502999999996
2017-05-25_12,287.98618
2017-05-25_18,285.89423
2017-05-26_00,286.54352
2017-05-26_06,290.86542000000003
2017-05-26_12,288.32074
2017-05-26_18,286.56427
2017-05-27_00,289.13336
2017-05-27_06,288.4276
2017-05-27_12,288.45355
2017-05-27_18,288.46564
2017-05-28_00,288.62363
2017-05-28_06,287.66553
2017-05-28_12,288.65155
2017-05-28_18,287.2445
2017-05-29_00,288.6726
2017-05-29_06,290.62633999999997
2017-05-29_12,290.62667999999996
2017-05-29_18,287.54657000000003
2017-05-30_00,289.20935
2017-05-30_06,290.97864
2017-05-30_12,287.90482000000003
2017-05-30_18,288.6382
2017-05-31_00,289.9398
2017-05-31_06,290.10947000000004
2017-05-31_12,289.8623
2017-05-31_18,289.45218
2017-06-01_00,290.43518
2017-06-01_06,289.08826
2017-06-01_12,288.69977
2017-06-01_18,289.37177
2017-06-02_00,289.66467
2017-06-02_06,289.0401
2017-06-02_12,288.28174
2017-06-02_18,288.98672
2017-06-03_00,288.32277999999997
2017-06-03_06,287.88782000000003
2017-06-03_12,287.12924
2017-06-03_18,285.94934
2017-06-04_00,284.7539
2017-06-04_06,285.3781
2017-06-04_12,285.2497
2017-06-04_18,285.9444
2017-06-05_00,287.45578
2017-06-05_06,286.0741
2017-06-05_12,283.7132
2017-06-05_18,283.349
2017-06-06_00,286.6714
2017-06-06_06,287.2326
2017-06-06_12,286.43677
2017-06-06_18,285.84082
2017-06-07_00,288.14722
2017-06-07_06,288.25302
2017-06-07_12,290.44635
2017-06-07_18,289.7441
2017-06-08_00,290.09335
2017-06-08_06,288.54065
2017-06-08_12,289.29852
2017-06-08_18,287.87347
2017-06-09_00,289.97033999999996
2017-06-09_06,288.9625
2017-06-09_12,289.07016
2017-06-09_18,289.05118
2017-06-10_00,288.9745
2017-06-10_06,287.43807999999996
2017-06-10_12,286.47974
2017-06-10_18,287.3535
2017-06-11_00,287.21117999999996
2017-06-11_06,288.05087000000003
2017-06-11_12,287.67432
2017-06-11_18,287.0213
2017-06-12_00,286.44705
2017-06-12_06,287.0172
2017-06-12_12,285.62885
2017-06-12_18,283.60152999999997
2017-06-13_00,285.07446
2017-06-13_06,287.47946
2017-06-13_12,285.32898
2017-06-13_18,285.1079
2017-06-14_00,287.81512000000004
2017-06-14_06,287.16943
2017-06-14_12,287.99
2017-06-14_18,288.21512
2017-06-15_00,288.38684
2017-06-15_06,290.22455
2017-06-15_12,290.11832000000004
2017-06-15_18,289.302
2017-06-16_00,290.54495
2017-06-16_06,289.86005
2017-06-16_12,288.78222999999997
2017-06-16_18,288.5938
2017-06-17_00,288.0399
2017-06-17_06,289.19562
2017-06-17_12,287.4853
2017-06-17_18,287.65778
2017-06-18_00,290.44513
2017-06-18_06,290.98523
2017-06-18_12,292.50977
2017-06-18_18,293.15735
2017-06-19_00,293.6219
2017-06-19_06,292.48257
2017-06-19_12,289.50023999999996
2017-06-19_18,288.91046
2017-06-20_00,293.3767
2017-06-20_06,292.0729
2017-06-20_12,292.02814
2017-06-20_18,291.6203
2017-06-21_00,291.32016
2017-06-21_06,293.0864
2017-06-21_12,289.91516
2017-06-21_18,290.03055
2017-06-22_00,290.2846
2017-06-22_06,289.58588
2017-06-22_12,291.27872
2017-06-22_18,290.71545
2017-06-23_00,290.94702
2017-06-23_06,290.06177
2017-06-23_12,289.56757000000005
2017-06-23_18,289.92602999999997
2017-06-24_00,291.68414
2017-06-24_06,292.46185
2017-06-24_12,291.1737
2017-06-24_18,291.37366000000003
2017-06-25_00,290.84506
2017-06-25_06,289.90323
2017-06-25_12,289.21283
2017-06-25_18,288.29114
2017-06-26_00,288.20007000000004
2017-06-26_06,287.26828
2017-06-26_12,287.75052
2017-06-26_18,287.47845
2017-06-27_00,290.28387000000004
2017-06-27_06,290.08914
2017-06-27_12,289.21667
2017-06-27_18,289.00237999999996
2017-06-28_00,289.50995
2017-06-28_06,290.82336000000004
2017-06-28_12,290.26486
2017-06-28_18,289.72604
2017-06-29_00,292.83508
2017-06-29_06,292.6513
2017-06-29_12,290.35287
2017-06-29_18,291.5376
2017-06-30_00,294.0116
2017-06-30_06,294.6176
2017-06-30_12,293.05017000000004
2017-06-30_18,293.81064
2017-07-01_00,294.53754
2017-07-01_06,291.44707999999997
2017-07-01_12,292.7567
2017-07-01_18,292.0242
2017-07-02_00,292.7376
2017-07-02_06,293.37885
2017-07-02_12,292.61413999999996
2017-07-02_18,293.6195
2017-07-03_00,293.2827
2017-07-03_06,294.13367
2017-07-03_12,292.86237
2017-07-03_18,292.24933
2017-07-04_00,293.36298
2017-07-04_06,290.5518
2017-07-04_12,292.90652
2017-07-04_18,291.55527
2017-07-05_00,292.85357999999997
2017-07-05_06,293.73132000000004
2017-07-05_12,292.94403
2017-07-05_18,293.1861
2017-07-06_00,294.68112
2017-07-06_06,293.8316
2017-07-06_12,293.6524
2017-07-06_18,292.7989
2017-07-07_00,296.51056
2017-07-07_06,295.26996
2017-07-07_12,294.69116
2017-07-07_18,293.09634
2017-07-08_00,294.67245
2017-07-08_06,295.6914
2017-07-08_12,293.4225
2017-07-08_18,291.35297
2017-07-09_00,296.11237
2017-07-09_06,295.44092
2017-07-09_12,295.5614
2017-07-09_18,294.53323
2017-07-10_00,298.20605
2017-07-10_06,296.20662999999996
2017-07-10_12,295.57277999999997
2017-07-10_18,296.1194
2017-07-11_00,296.56207
2017-07-11_06,297.535
2017-07-11_12,297.48082999999997
2017-07-11_18,296.68667999999997
2017-07-12_00,296.22174
2017-07-12_06,295.2696
2017-07-12_12,294.77203
2017-07-12_18,296.04187
2017-07-13_00,296.77405
2017-07-13_06,297.22922
2017-07-13_12,296.2599
2017-07-13_18,294.8829
2017-07-14_00,296.55157
2017-07-14_06,297.5084
2017-07-14_12,296.1084
2017-07-14_18,294.60748
2017-07-15_00,296.38495
2017-07-15_06,298.18066
2017-07-15_12,297.62375
2017-07-15_18,297.23892
2017-07-16_00,296.48553
2017-07-16_06,295.5873
2017-07-16_12,295.20477
2017-07-16_18,295.5994
2017-07-17_00,295.25487999999996
2017-07-17_06,295.98425
2017-07-17_12,295.25494
2017-07-17_18,294.81555
2017-07-18_00,295.63776
2017-07-18_06,293.79382000000004
2017-07-18_12,294.50777999999997
2017-07-18_18,293.9759
2017-07-19_00,295.4911
2017-07-19_06,295.36246
2017-07-19_12,295.77942
2017-07-19_18,296.29263
2017-07-20_00,296.76062
2017-07-20_06,296.42377
2017-07-20_12,297.97412
2017-07-20_18,297.49323
2017-07-21_00,298.79922
2017-07-21_06,297.432
2017-07-21_12,298.4314
2017-07-21_18,296.58008
2017-07-22_00,295.8341
2017-07-22_06,296.3595
2017-07-22_12,295.29717999999997
2017-07-22_18,292.76263
2017-07-23_00,295.23900000000003
2017-07-23_06,295.31323
2017-07-23_12,293.94277999999997
2017-07-23_18,294.81906000000004
2017-07-24_00,295.9923
2017-07-24_06,294.03198
2017-07-24_12,294.22745
2017-07-24_18,293.73044
2017-07-25_00,295.41803
2017-07-25_06,297.67834
2017-07-25_12,296.44305
2017-07-25_18,293.7733
2017-07-26_00,297.68384
2017-07-26_06,298.13794
2017-07-26_12,295.70126
2017-07-26_18,295.471
2017-07-27_00,298.13895
2017-07-27_06,297.77045
2017-07-27_12,297.61798
2017-07-27_18,295.56528
2017-07-28_00,295.4297
2017-07-28_06,294.30877999999996
2017-07-28_12,294.82147000000003
2017-07-28_18,294.6703
2017-07-29_00,297.28918
2017-07-29_06,296.83624
2017-07-29_12,295.44568
2017-07-29_18,294.40252999999996
2017-07-30_00,296.9433
2017-07-30_06,298.89914
2017-07-30_12,296.5191
2017-07-30_18,296.32135
2017-07-31_00,295.84064
2017-07-31_06,295.3993
2017-07-31_12,295.31237999999996
2017-07-31_18,294.9831
2017-08-01_00,296.48938
2017-08-01_06,296.82657
2017-08-01_12,296.12317
2017-08-01_18,295.0135
2017-08-02_00,298.46417
2017-08-02_06,296.39615
2017-08-02_12,297.14572000000004
2017-08-02_18,297.12756
2017-08-03_00,299.40402
2017-08-03_06,298.56296000000003
2017-08-03_12,296.98694
2017-08-03_18,298.26302999999996
2017-08-04_00,298.15936
2017-08-04_06,297.94083
2017-08-04_12,298.37708
2017-08-04_18,297.3924
2017-08-05_00,298.4046
2017-08-05_06,300.68557999999996
2017-08-05_12,298.52405
2017-08-05_18,298.4904
2017-08-06_00,298.06018
2017-08-06_06,299.3164
2017-08-06_12,298.0721
2017-08-06_18,298.00897000000003
2017-08-07_00,300.05316
2017-08-07_06,300.02896
2017-08-07_12,298.675
2017-08-07_18,297.2818
2017-08-08_00,297.29987
2017-08-08_06,297.47736000000003
2017-08-08_12,295.57294
2017-08-08_18,294.62885
2017-08-09_00,294.70502
2017-08-09_06,295.65063
2017-08-09_12,294.7285
2017-08-09_18,294.26126
2017-08-10_00,296.4529
2017-08-10_06,296.8051
2017-08-10_12,295.3782
2017-08-10_18,294.45162999999997
2017-08-11_00,295.46997000000005
2017-08-11_06,296.45257999999995
2017-08-11_12,295.73068
2017-08-11_18,296.69347999999997
2017-08-12_00,296.16724
2017-08-12_06,296.27063
2017-08-12_12,295.24805
2017-08-12_18,296.07837
2017-08-13_00,295.74857000000003
2017-08-13_06,296.49844
2017-08-13_12,295.6855
2017-08-13_18,295.1161
2017-08-14_00,295.43298
2017-08-14_06,295.35202000000004
2017-08-14_12,294.3318
2017-08-14_18,295.4099
2017-08-15_00,295.7928
2017-08-15_06,297.42023
2017-08-15_12,294.9734
2017-08-15_18,294.25237999999996
2017-08-16_00,296.5403
2017-08-16_06,296.6272
2017-08-16_12,294.3224
2017-08-16_18,294.76333999999997
2017-08-17_00,296.17957
2017-08-17_06,297.36005
2017-08-17_12,297.24188
2017-08-17_18,296.3141
2017-08-18_00,297.86786
2017-08-18_06,297.32385
2017-08-18_12,295.6927
2017-08-18_18,294.68023999999997
2017-08-19_00,294.98615
2017-08-19_06,296.74854
2017-08-19_12,295.3746
2017-08-19_18,294.5399
2017-08-20_00,296.22046
2017-08-20_06,298.3062
2017-08-20_12,295.81616
2017-08-20_18,295.42188
2017-08-21_00,295.93747
2017-08-21_06,296.536
2017-08-21_12,295.8069
2017-08-21_18,295.98422
2017-08-22_00,295.995
2017-08-22_06,296.16904
2017-08-22_12,296.98758
2017-08-22_18,296.5996
2017-08-23_00,298.00034
2017-08-23_06,297.24188
2017-08-23_12,296.50757000000004
2017-08-23_18,296.9546
2017-08-24_00,298.78983
2017-08-24_06,297.4552
2017-08-24_12,297.60236000000003
2017-08-24_18,297.2257
2017-08-25_00,297.66058
2017-08-25_06,296.82562
2017-08-25_12,296.49352999999996
2017-08-25_18,296.42142
2017-08-26_00,299.09018
2017-08-26_06,298.28394
2017-08-26_12,297.07207999999997
2017-08-26_18,295.58926
2017-08-27_00,297.08875
2017-08-27_06,297.94336
2017-08-27_12,295.19827000000004
2017-08-27_18,293.65753
2017-08-28_00,295.38763
2017-08-28_06,297.52338
2017-08-28_12,295.87692000000004
2017-08-28_18,294.6481
2017-08-29_00,295.1175
2017-08-29_06,295.51764
2017-08-29_12,293.62897000000004
2017-08-29_18,290.9754
2017-08-30_00,293.74127000000004
2017-08-30_06,294.23267000000004
2017-08-30_12,294.79276
2017-08-30_18,294.23724
2017-08-31_00,294.41016
