Date,Average temperature [K]
2017-02-06_06,286.36584
2017-02-06_12,283.5008
2017-02-06_18,279.55118
2017-02-07_00,280.57462
2017-02-07_06,283.40848
2017-02-07_12,279.73877
2017-02-07_18,277.83478
2017-02-08_00,279.4941
2017-02-08_06,284.6897
2017-02-08_12,283.00385
2017-02-08_18,281.38702
2017-02-09_00,279.17432
2017-02-09_06,278.9001
2017-02-09_12,279.48138
2017-02-09_18,280.01355
2017-02-10_00,281.69244
2017-02-10_06,282.3794
2017-02-10_12,279.46252
2017-02-10_18,277.3254
2017-02-11_00,279.9956
2017-02-11_06,282.2275
2017-02-11_12,279.35156
2017-02-11_18,278.29327
2017-02-12_00,278.68774
2017-02-12_06,282.4527
2017-02-12_12,280.50427
2017-02-12_18,277.24542
2017-02-13_00,279.62384
2017-02-13_06,283.81708
2017-02-13_12,281.9374
2017-02-13_18,278.5467
2017-02-14_00,279.60773
2017-02-14_06,282.79776
2017-02-14_12,282.27817
2017-02-14_18,279.2147
2017-02-15_00,281.1176
2017-02-15_06,284.67017
2017-02-15_12,283.4574
2017-02-15_18,280.346
2017-02-16_00,281.27286
2017-02-16_06,286.91733
2017-02-16_12,284.62723
2017-02-16_18,283.14923
2017-02-17_00,284.27777
2017-02-17_06,288.71103
2017-02-17_12,288.91895
2017-02-17_18,285.30984
2017-02-18_00,284.04395
2017-02-18_06,284.68015
2017-02-18_12,284.748
2017-02-18_18,279.6698
2017-02-19_00,279.21518
2017-02-19_06,283.99707
2017-02-19_12,282.20776
2017-02-19_18,283.73376
2017-02-20_00,287.00894
2017-02-20_06,289.8791
2017-02-20_12,287.3071
2017-02-20_18,282.56458
2017-02-21_00,282.5381
2017-02-21_06,283.90176
2017-02-21_12,279.97186
2017-02-21_18,278.3412
2017-02-22_00,278.32547
2017-02-22_06,285.24634
2017-02-22_12,285.4792
2017-02-22_18,284.27753
2017-02-23_00,285.318
2017-02-23_06,290.66223
2017-02-23_12,288.38702
2017-02-23_18,285.09058
2017-02-24_00,281.79053
2017-02-24_06,285.5409
2017-02-24_12,283.27063
2017-02-24_18,281.03717
2017-02-25_00,282.26007
2017-02-25_06,284.7423
2017-02-25_12,282.84888
2017-02-25_18,281.74774
2017-02-26_00,280.96487
2017-02-26_06,285.50287
2017-02-26_12,285.0781
2017-02-26_18,282.29413
2017-02-27_00,280.61243
2017-02-27_06,283.04022
2017-02-27_12,280.59604
2017-02-27_18,279.27438
2017-02-28_00,279.79065
2017-02-28_06,282.5703
2017-02-28_12,282.42194
2017-02-28_18,280.57388
2017-03-01_00,281.05725
2017-03-01_06,284.46295
2017-03-01_12,282.11667
2017-03-01_18,282.09222
2017-03-02_00,281.38397
2017-03-02_06,282.32025
2017-03-02_12,283.51373
2017-03-02_18,282.32022
2017-03-03_00,284.25433
2017-03-03_06,288.7748
2017-03-03_12,283.8252
2017-03-03_18,280.49652
2017-03-04_00,281.06396
2017-03-04_06,286.99484
2017-03-04_12,284.8745
2017-03-04_18,282.02377
2017-03-05_00,283.48566
2017-03-05_06,288.20578
2017-03-05_12,287.0337
2017-03-05_18,285.50873
2017-03-06_00,285.05725
2017-03-06_06,284.5827
2017-03-06_12,283.95578
2017-03-06_18,282.61707
2017-03-07_00,281.69666
2017-03-07_06,283.0548
2017-03-07_12,280.29022
2017-03-07_18,277.87048
2017-03-08_00,280.83395
2017-03-08_06,282.76886
2017-03-08_12,280.6121
2017-03-08_18,279.08322
2017-03-09_00,281.13422
2017-03-09_06,285.18332
2017-03-09_12,282.1125
2017-03-09_18,280.6342
2017-03-10_00,284.04218
2017-03-10_06,286.0019
2017-03-10_12,282.92444
2017-03-10_18,280.7606
2017-03-11_00,280.70514
2017-03-11_06,284.41177
2017-03-11_12,282.95764
2017-03-11_18,280.31393
2017-03-12_00,280.4972
2017-03-12_06,283.58838
2017-03-12_12,282.82104
2017-03-12_18,281.28928
2017-03-13_00,282.99884
2017-03-13_06,284.4182
2017-03-13_12,283.98178
2017-03-13_18,282.21234
2017-03-14_00,282.6179
2017-03-14_06,287.0171
2017-03-14_12,284.01123
2017-03-14_18,281.21814
2017-03-15_00,281.7509
2017-03-15_06,282.5938
2017-03-15_12,281.22186
2017-03-15_18,281.2091
2017-03-16_00,283.1819
2017-03-16_06,284.3825
2017-03-16_12,283.81302
2017-03-16_18,281.91168
2017-03-17_00,284.06964
2017-03-17_06,285.45007
2017-03-17_12,284.01636
2017-03-17_18,281.31262
2017-03-18_00,283.17383
2017-03-18_06,286.08252
2017-03-18_12,286.85257
2017-03-18_18,284.21356
2017-03-19_00,285.93173
2017-03-19_06,289.13855
2017-03-19_12,287.1615
2017-03-19_18,283.15756
2017-03-20_00,284.74066
2017-03-20_06,287.581
2017-03-20_12,286.23618
2017-03-20_18,285.31165
2017-03-21_00,283.66476
2017-03-21_06,283.57504
2017-03-21_12,283.49173
2017-03-21_18,283.6305
2017-03-22_00,283.91077
2017-03-22_06,286.55536
2017-03-22_12,285.41473
2017-03-22_18,282.4535
2017-03-23_00,283.30414
2017-03-23_06,286.80402
2017-03-23_12,284.9991
2017-03-23_18,283.52063
2017-03-24_00,285.43433
2017-03-24_06,286.10657
2017-03-24_12,283.39053
2017-03-24_18,281.18195
2017-03-25_00,280.1877
2017-03-25_06,283.53375
2017-03-25_12,282.45398
2017-03-25_18,281.96524
2017-03-26_00,281.42163
2017-03-26_06,282.07986
2017-03-26_12,282.42548
2017-03-26_18,280.86758
2017-03-27_00,280.8048
2017-03-27_06,282.7418
2017-03-27_12,281.62823
2017-03-27_18,279.70874
2017-03-28_00,282.40717
2017-03-28_06,284.98328
2017-03-28_12,284.9151
2017-03-28_18,282.57852
2017-03-29_00,283.0304
2017-03-29_06,285.98514
2017-03-29_12,285.24988
2017-03-29_18,283.4162
2017-03-30_00,286.27374
2017-03-30_06,290.0592
2017-03-30_12,289.08942
2017-03-30_18,284.5393
2017-03-31_00,284.13586
2017-03-31_06,281.18707
2017-03-31_12,280.25983
2017-03-31_18,279.81238
2017-04-01_00,279.4704
2017-04-01_06,280.53146
2017-04-01_12,281.6106
2017-04-01_18,281.63666
2017-04-02_00,282.73212
2017-04-02_06,284.31354
2017-04-02_12,283.72192
2017-04-02_18,283.51175
2017-04-03_00,285.18317
2017-04-03_06,287.09637
2017-04-03_12,285.8449
2017-04-03_18,282.30774
2017-04-04_00,285.27136
2017-04-04_06,287.4348
2017-04-04_12,286.01453
2017-04-04_18,284.1827
2017-04-05_00,287.63907
2017-04-05_06,290.51212
2017-04-05_12,287.41537
2017-04-05_18,285.6999
2017-04-06_00,288.82056
2017-04-06_06,290.4795
2017-04-06_12,289.69574
2017-04-06_18,288.38687
2017-04-07_00,288.66803
2017-04-07_06,290.1732
2017-04-07_12,289.96057
2017-04-07_18,289.98462
2017-04-08_00,290.34747
2017-04-08_06,289.11444
2017-04-08_12,289.6015
2017-04-08_18,289.99432
2017-04-09_00,290.86993
2017-04-09_06,289.48273
2017-04-09_12,287.96173
2017-04-09_18,284.58157
2017-04-10_00,284.49512
2017-04-10_06,286.12433
2017-04-10_12,285.3682
2017-04-10_18,285.59448
2017-04-11_00,284.55713
2017-04-11_06,284.9357
2017-04-11_12,284.11783
2017-04-11_18,286.0175
2017-04-12_00,288.19666
2017-04-12_06,292.7447
2017-04-12_12,288.18494
2017-04-12_18,283.29327
2017-04-13_00,288.4644
2017-04-13_06,289.6844
2017-04-13_12,287.70847
2017-04-13_18,285.30478
2017-04-14_00,288.07428
2017-04-14_06,292.2062
2017-04-14_12,289.23596
2017-04-14_18,287.7318
2017-04-15_00,292.0661
2017-04-15_06,291.12033
2017-04-15_12,289.1186
2017-04-15_18,287.30103
2017-04-16_00,290.37122
2017-04-16_06,293.8031
2017-04-16_12,290.00415
2017-04-16_18,288.82114
2017-04-17_00,291.48837
2017-04-17_06,292.25403
2017-04-17_12,289.18024
2017-04-17_18,291.2124
2017-04-18_00,291.87286
2017-04-18_06,293.47955
2017-04-18_12,291.4456
2017-04-18_18,287.92487
2017-04-19_00,291.54816
2017-04-19_06,293.3396
2017-04-19_12,287.87958
2017-04-19_18,286.10034
2017-04-20_00,288.27844
2017-04-20_06,291.02338
2017-04-20_12,287.96082
2017-04-20_18,286.80536
2017-04-21_00,287.10916
2017-04-21_06,290.0201
2017-04-21_12,289.3567
2017-04-21_18,287.3504
2017-04-22_00,290.00806
2017-04-22_06,290.38544
2017-04-22_12,287.22046
2017-04-22_18,284.90332
2017-04-23_00,287.7708
2017-04-23_06,289.11874
2017-04-23_12,287.46524
2017-04-23_18,285.81467
2017-04-24_00,286.55164
2017-04-24_06,289.186
2017-04-24_12,287.6292
2017-04-24_18,286.72757
2017-04-25_00,289.49673
2017-04-25_06,290.18988
2017-04-25_12,288.40903
2017-04-25_18,287.51385
2017-04-26_00,290.38098
2017-04-26_06,290.90692
2017-04-26_12,289.15872
2017-04-26_18,288.19147
2017-04-27_00,287.60605
2017-04-27_06,289.6669
2017-04-27_12,287.7514
2017-04-27_18,286.42084
2017-04-28_00,289.95374
2017-04-28_06,289.9411
2017-04-28_12,290.19336
2017-04-28_18,287.16342
2017-04-29_00,290.63483
2017-04-29_06,292.28833
2017-04-29_12,290.24466
2017-04-29_18,287.7106
2017-04-30_00,289.0694
2017-04-30_06,294.06665
2017-04-30_12,290.96936
2017-04-30_18,288.93726
2017-05-01_00,292.1764
2017-05-01_06,292.3252
2017-05-01_12,290.03802
2017-05-01_18,287.02527
2017-05-02_00,288.9087
2017-05-02_06,291.38928
2017-05-02_12,289.60266
2017-05-02_18,287.41153
2017-05-03_00,290.44244
2017-05-03_06,292.84827
2017-05-03_12,290.3451
2017-05-03_18,289.07538
2017-05-04_00,291.34644
2017-05-04_06,292.02185
2017-05-04_12,290.24835
2017-05-04_18,289.38535
2017-05-05_00,290.6469
2017-05-05_06,293.4557
2017-05-05_12,291.16898
2017-05-05_18,290.10864
2017-05-06_00,292.99677
2017-05-06_06,295.01306
2017-05-06_12,292.54675
2017-05-06_18,292.88132
2017-05-07_00,293.96252
2017-05-07_06,293.76096
2017-05-07_12,291.93567
2017-05-07_18,289.07733
2017-05-08_00,295.80566
2017-05-08_06,296.95615
2017-05-08_12,293.17422
2017-05-08_18,290.6231
2017-05-09_00,290.56628
2017-05-09_06,293.9612
2017-05-09_12,291.66333
2017-05-09_18,289.2823
2017-05-10_00,289.62866
2017-05-10_06,290.49066
2017-05-10_12,291.33096
2017-05-10_18,290.75366
2017-05-11_00,294.72314
2017-05-11_06,296.73297
2017-05-11_12,293.26215
2017-05-11_18,292.26898
2017-05-12_00,295.6023
2017-05-12_06,294.6054
2017-05-12_12,293.86475
2017-05-12_18,292.04114
2017-05-13_00,290.80756
2017-05-13_06,291.1132
2017-05-13_12,290.65778
2017-05-13_18,290.65125
2017-05-14_00,290.7655
2017-05-14_06,293.219
2017-05-14_12,291.60458
2017-05-14_18,289.49756
2017-05-15_00,290.29044
2017-05-15_06,292.15295
2017-05-15_12,291.0631
2017-05-15_18,291.31378
2017-05-16_00,292.3398
2017-05-16_06,292.83417
2017-05-16_12,291.0304
2017-05-16_18,291.3262
2017-05-17_00,290.80002
2017-05-17_06,292.72803
2017-05-17_12,290.13263
2017-05-17_18,289.3573
2017-05-18_00,292.7868
2017-05-18_06,293.54446
2017-05-18_12,291.16638
2017-05-18_18,289.1615
2017-05-19_00,293.19693
2017-05-19_06,295.63196
2017-05-19_12,292.26227
2017-05-19_18,289.86102
2017-05-20_00,293.70178
2017-05-20_06,297.16864
2017-05-20_12,293.98917
2017-05-20_18,292.22156
2017-05-21_00,296.2019
2017-05-21_06,298.1337
2017-05-21_12,294.5569
2017-05-21_18,291.88788
2017-05-22_00,294.40125
2017-05-22_06,297.27203
2017-05-22_12,293.93893
2017-05-22_18,292.73248
2017-05-23_00,294.48587
2017-05-23_06,296.24634
2017-05-23_12,293.49564
2017-05-23_18,293.61566
2017-05-24_00,294.5109
2017-05-24_06,296.0542
2017-05-24_12,294.40613
2017-05-24_18,293.22827
2017-05-25_00,293.2959
2017-05-25_06,294.38837
2017-05-25_12,292.82944
2017-05-25_18,292.2707
2017-05-26_00,291.79254
2017-05-26_06,293.21014
2017-05-26_12,292.93256
2017-05-26_18,292.8089
2017-05-27_00,295.6197
2017-05-27_06,296.69617
2017-05-27_12,295.34418
2017-05-27_18,292.67706
2017-05-28_00,292.11044
2017-05-28_06,295.36914
2017-05-28_12,294.4333
2017-05-28_18,293.13464
2017-05-29_00,295.3318
2017-05-29_06,296.19128
2017-05-29_12,293.7639
2017-05-29_18,292.2951
2017-05-30_00,294.88318
2017-05-30_06,297.32385
2017-05-30_12,294.69388
2017-05-30_18,293.57864
2017-05-31_00,295.42514
2017-05-31_06,297.09628
2017-05-31_12,294.84277
2017-05-31_18,293.668
2017-06-01_00,294.11438
2017-06-01_06,297.41492
2017-06-01_12,294.46295
2017-06-01_18,293.22723
2017-06-02_00,295.03772
2017-06-02_06,296.97906
2017-06-02_12,292.86816
2017-06-02_18,290.15323
2017-06-03_00,292.43216
2017-06-03_06,296.83606
2017-06-03_12,295.4808
2017-06-03_18,290.9972
2017-06-04_00,293.40918
2017-06-04_06,295.80096
2017-06-04_12,293.16766
2017-06-04_18,290.44684
2017-06-05_00,293.87863
2017-06-05_06,295.28406
2017-06-05_12,292.3089
2017-06-05_18,290.80457
2017-06-06_00,293.77197
2017-06-06_06,294.6618
2017-06-06_12,292.85132
2017-06-06_18,292.09814
2017-06-07_00,294.03247
2017-06-07_06,295.17538
2017-06-07_12,292.43903
2017-06-07_18,292.01218
2017-06-08_00,292.8121
2017-06-08_06,295.29016
2017-06-08_12,294.6662
2017-06-08_18,293.88812
2017-06-09_00,293.86975
2017-06-09_06,296.18076
2017-06-09_12,294.47055
2017-06-09_18,292.37686
2017-06-10_00,297.01062
2017-06-10_06,297.50644
2017-06-10_12,296.61304
2017-06-10_18,293.9819
2017-06-11_00,294.2771
2017-06-11_06,295.4952
2017-06-11_12,293.61963
2017-06-11_18,292.44025
2017-06-12_00,292.75125
2017-06-12_06,294.02942
2017-06-12_12,292.99994
2017-06-12_18,292.4316
2017-06-13_00,290.82935
2017-06-13_06,292.28757
2017-06-13_12,291.96863
2017-06-13_18,290.84277
2017-06-14_00,291.79852
2017-06-14_06,296.62354
2017-06-14_12,294.77954
2017-06-14_18,293.72293
2017-06-15_00,294.5631
2017-06-15_06,296.27924
2017-06-15_12,295.59048
2017-06-15_18,293.1194
2017-06-16_00,297.0977
2017-06-16_06,298.20966
2017-06-16_12,295.80176
2017-06-16_18,291.9234
2017-06-17_00,295.3934
2017-06-17_06,298.05743
2017-06-17_12,295.18304
2017-06-17_18,292.83746
2017-06-18_00,293.1717
2017-06-18_06,294.37732
2017-06-18_12,291.99805
2017-06-18_18,291.94788
2017-06-19_00,294.81622
2017-06-19_06,298.03287
2017-06-19_12,295.05493
2017-06-19_18,294.00226
2017-06-20_00,295.56323
2017-06-20_06,299.19302
2017-06-20_12,295.93195
2017-06-20_18,294.81024
2017-06-21_00,293.5765
2017-06-21_06,295.09763
2017-06-21_12,296.09192
2017-06-21_18,294.74832
2017-06-22_00,297.40472
2017-06-22_06,297.352
2017-06-22_12,294.33633
2017-06-22_18,293.48303
2017-06-23_00,296.0769
2017-06-23_06,298.08276
2017-06-23_12,295.8864
2017-06-23_18,293.3899
2017-06-24_00,294.67633
2017-06-24_06,297.12494
2017-06-24_12,295.40613
2017-06-24_18,294.39417
2017-06-25_00,296.05502
2017-06-25_06,295.53848
2017-06-25_12,295.7397
2017-06-25_18,296.33997
2017-06-26_00,297.48572
2017-06-26_06,296.99728
2017-06-26_12,296.71097
2017-06-26_18,294.39935
2017-06-27_00,295.86102
2017-06-27_06,297.13797
2017-06-27_12,295.7489
2017-06-27_18,294.95892
2017-06-28_00,294.9084
2017-06-28_06,297.4547
2017-06-28_12,294.8513
2017-06-28_18,294.79977
2017-06-29_00,295.79504
2017-06-29_06,298.35297
2017-06-29_12,297.13266
2017-06-29_18,297.11523
2017-06-30_00,297.11218
2017-06-30_06,298.2104
2017-06-30_12,297.4784
2017-06-30_18,296.67587
2017-07-01_00,297.3593
2017-07-01_06,299.11603
2017-07-01_12,297.41296
2017-07-01_18,296.2664
2017-07-02_00,298.77228
2017-07-02_06,300.05463
2017-07-02_12,298.82312
2017-07-02_18,297.96472
2017-07-03_00,300.26172
2017-07-03_06,300.3402
2017-07-03_12,298.66168
2017-07-03_18,297.96808
2017-07-04_00,299.7326
2017-07-04_06,298.6475
2017-07-04_12,296.77322
2017-07-04_18,297.49765
2017-07-05_00,298.44342
2017-07-05_06,298.25525
2017-07-05_12,298.5031
2017-07-05_18,296.61285
2017-07-06_00,297.49118
2017-07-06_06,299.62555
2017-07-06_12,297.39264
2017-07-06_18,295.84235
2017-07-07_00,297.63507
2017-07-07_06,300.43353
2017-07-07_12,297.65845
2017-07-07_18,296.715
2017-07-08_00,299.70663
2017-07-08_06,302.3335
2017-07-08_12,299.02454
2017-07-08_18,296.54584
2017-07-09_00,299.46393
2017-07-09_06,300.62842
2017-07-09_12,298.35486
2017-07-09_18,296.5142
2017-07-10_00,299.25537
2017-07-10_06,300.90732
2017-07-10_12,298.15775
2017-07-10_18,296.7395
2017-07-11_00,299.43903
2017-07-11_06,300.58676
2017-07-11_12,298.33435
2017-07-11_18,298.12222
2017-07-12_00,299.94537
2017-07-12_06,301.8321
2017-07-12_12,298.86383
2017-07-12_18,297.87488
2017-07-13_00,299.3927
2017-07-13_06,299.51633
2017-07-13_12,298.5265
2017-07-13_18,298.26083
2017-07-14_00,299.5716
2017-07-14_06,302.15536
2017-07-14_12,298.81787
2017-07-14_18,296.73248
2017-07-15_00,299.5407
2017-07-15_06,301.5078
2017-07-15_12,299.09494
2017-07-15_18,298.11002
2017-07-16_00,301.29852
2017-07-16_06,301.98038
2017-07-16_12,300.70135
2017-07-16_18,300.20584
2017-07-17_00,300.94043
2017-07-17_06,303.23865
2017-07-17_12,300.45514
2017-07-17_18,298.89465
2017-07-18_00,301.39752
2017-07-18_06,302.69226
2017-07-18_12,299.28513
2017-07-18_18,296.4544
2017-07-19_00,298.96033
2017-07-19_06,300.40152
2017-07-19_12,297.6515
2017-07-19_18,297.84537
2017-07-20_00,299.96765
2017-07-20_06,302.1684
2017-07-20_12,299.10938
2017-07-20_18,299.78815
2017-07-21_00,301.6625
2017-07-21_06,302.43005
2017-07-21_12,299.47632
2017-07-21_18,298.89795
2017-07-22_00,301.86145
2017-07-22_06,300.90247
2017-07-22_12,300.48224
2017-07-22_18,299.55365
2017-07-23_00,300.75854
2017-07-23_06,300.55444
2017-07-23_12,299.07755
2017-07-23_18,299.59543
2017-07-24_00,301.5841
2017-07-24_06,303.38745
2017-07-24_12,300.13516
2017-07-24_18,299.83688
2017-07-25_00,300.8448
2017-07-25_06,301.97327
2017-07-25_12,299.78778
2017-07-25_18,298.46713
2017-07-26_00,300.45142
2017-07-26_06,299.05005
2017-07-26_12,298.36533
2017-07-26_18,297.5926
2017-07-27_00,298.28445
2017-07-27_06,298.8935
2017-07-27_12,298.91925
2017-07-27_18,297.35434
2017-07-28_00,299.06494
2017-07-28_06,301.92352
2017-07-28_12,299.55927
2017-07-28_18,297.9193
2017-07-29_00,300.40735
2017-07-29_06,301.35187
2017-07-29_12,299.56824
2017-07-29_18,297.88495
2017-07-30_00,299.01654
2017-07-30_06,301.85715
2017-07-30_12,298.4532
2017-07-30_18,297.88287
2017-07-31_00,300.3128
2017-07-31_06,302.67322
2017-07-31_12,300.50183
2017-07-31_18,299.59198
2017-08-01_00,300.13245
2017-08-01_06,299.35245
2017-08-01_12,298.05286
2017-08-01_18,296.8802
2017-08-02_00,297.30792
2017-08-02_06,299.19107
2017-08-02_12,297.09348
2017-08-02_18,297.09387
2017-08-03_00,297.9089
2017-08-03_06,299.43112
2017-08-03_12,298.55823
2017-08-03_18,297.4481
2017-08-04_00,299.2116
2017-08-04_06,299.267
2017-08-04_12,299.0636
2017-08-04_18,298.52814
2017-08-05_00,300.0965
2017-08-05_06,302.4927
2017-08-05_12,300.73938
2017-08-05_18,300.09927
2017-08-06_00,302.0714
2017-08-06_06,303.42383
2017-08-06_12,300.99203
2017-08-06_18,299.8581
2017-08-07_00,302.03363
2017-08-07_06,300.33707
2017-08-07_12,299.4831
2017-08-07_18,299.09332
2017-08-08_00,301.31744
2017-08-08_06,301.4793
2017-08-08_12,301.36835
2017-08-08_18,299.67523
2017-08-09_00,303.83685
2017-08-09_06,304.39673
2017-08-09_12,301.86618
2017-08-09_18,299.47513
2017-08-10_00,300.53787
2017-08-10_06,301.18256
2017-08-10_12,299.48953
2017-08-10_18,297.9785
2017-08-11_00,298.22437
2017-08-11_06,298.17572
2017-08-11_12,298.39865
2017-08-11_18,297.29163
2017-08-12_00,297.4944
2017-08-12_06,300.53284
2017-08-12_12,298.5581
2017-08-12_18,298.61353
2017-08-13_00,299.38333
2017-08-13_06,300.73526
2017-08-13_12,298.33148
2017-08-13_18,297.86658
2017-08-14_00,298.1449
2017-08-14_06,299.71335
2017-08-14_12,298.6775
2017-08-14_18,297.62476
2017-08-15_00,298.48907
2017-08-15_06,297.2586
2017-08-15_12,297.61792
2017-08-15_18,297.91254
2017-08-16_00,297.387
2017-08-16_06,298.32153
2017-08-16_12,297.30334
2017-08-16_18,296.381
2017-08-17_00,298.4037
2017-08-17_06,301.80634
2017-08-17_12,299.45624
2017-08-17_18,298.51282
2017-08-18_00,299.81024
2017-08-18_06,301.41565
2017-08-18_12,300.0511
2017-08-18_18,298.52057
2017-08-19_00,301.20685
2017-08-19_06,302.33936
2017-08-19_12,299.90878
2017-08-19_18,298.06332
2017-08-20_00,297.72778
2017-08-20_06,300.7437
2017-08-20_12,299.4104
2017-08-20_18,297.71973
2017-08-21_00,298.62546
2017-08-21_06,300.80212
2017-08-21_12,299.4944
2017-08-21_18,298.94614
2017-08-22_00,302.6454
2017-08-22_06,302.1534
2017-08-22_12,299.9871
2017-08-22_18,299.58252
2017-08-23_00,302.30356
2017-08-23_06,303.27557
2017-08-23_12,301.7473
2017-08-23_18,300.79736
2017-08-24_00,303.10867
2017-08-24_06,304.6808
2017-08-24_12,302.75616
2017-08-24_18,300.89417
2017-08-25_00,303.04974
2017-08-25_06,303.65668
2017-08-25_12,301.4862
2017-08-25_18,300.97708
2017-08-26_00,301.73178
2017-08-26_06,301.81763
2017-08-26_12,301.29327
2017-08-26_18,299.2509
2017-08-27_00,298.3368
2017-08-27_06,301.98828
2017-08-27_12,299.04935
2017-08-27_18,296.93488
2017-08-28_00,298.15668
2017-08-28_06,301.00238
2017-08-28_12,299.35056
2017-08-28_18,298.83072
2017-08-29_00,299.86163
2017-08-29_06,301.38043
2017-08-29_12,300.1397
2017-08-29_18,300.17902
2017-08-30_00,301.9903
2017-08-30_06,301.781
2017-08-30_12,299.88504
2017-08-30_18,298.55072
2017-08-31_00,298.4663
2017-08-31_06,296.13763
2017-08-31_12,296.02612
2017-08-31_18,295.89328
2017-09-01_00,296.60974
2017-09-01_06,296.76892
2017-09-01_12,293.61646
2017-09-01_18,292.48267
2017-09-02_00,294.22995
2017-09-02_06,296.8332
2017-09-02_12,295.608
2017-09-02_18,295.74637
2017-09-03_00,298.3955
2017-09-03_06,298.27365
2017-09-03_12,296.07257
2017-09-03_18,295.39276
2017-09-04_00,295.9781
2017-09-04_06,297.30267
2017-09-04_12,295.63324
2017-09-04_18,295.49115
2017-09-05_00,296.9547
2017-09-05_06,299.03186
2017-09-05_12,297.94925
2017-09-05_18,295.83673
2017-09-06_00,296.24408
2017-09-06_06,297.85498
2017-09-06_12,297.37778
2017-09-06_18,297.13977
2017-09-07_00,298.95874
2017-09-07_06,299.54144
2017-09-07_12,297.8346
