Date,Average temperature [K]
2017-01-20_12,270.39468
2017-01-20_18,265.77097000000003
2017-01-21_00,265.73828
2017-01-21_06,274.02576
2017-01-21_12,271.73273
2017-01-21_18,271.1444
2017-01-22_00,268.8985
2017-01-22_06,271.8122
2017-01-22_12,267.14404
2017-01-22_18,263.9281
2017-01-23_00,263.8382
2017-01-23_06,271.193
2017-01-23_12,267.42566
2017-01-23_18,263.48285
2017-01-24_00,264.3842
2017-01-24_06,273.49982
2017-01-24_12,269.40587999999997
2017-01-24_18,264.67947000000004
2017-01-25_00,264.974
2017-01-25_06,275.2495
2017-01-25_12,271.84656
2017-01-25_18,266.91208
2017-01-26_00,266.22235
2017-01-26_06,277.91888
2017-01-26_12,275.84888
2017-01-26_18,274.24597
2017-01-27_00,277.43542
2017-01-27_06,279.78213999999997
2017-01-27_12,273.98465
2017-01-27_18,270.56586
2017-01-28_00,269.87073
2017-01-28_06,280.91437
2017-01-28_12,277.4867
2017-01-28_18,276.3747
2017-01-29_00,276.1167
2017-01-29_06,279.40988
2017-01-29_12,278.74234
2017-01-29_18,277.1549
2017-01-30_00,274.32412999999997
2017-01-30_06,275.59558
2017-01-30_12,271.19507000000004
2017-01-30_18,267.36242999999996
2017-01-31_00,267.3359
2017-01-31_06,276.98047
2017-01-31_12,274.14007999999995
2017-01-31_18,270.65125
2017-02-01_00,270.4159
2017-02-01_06,278.01895
2017-02-01_12,272.97705
2017-02-01_18,268.0362
2017-02-02_00,268.2893
2017-02-02_06,278.89697
2017-02-02_12,275.22168
2017-02-02_18,272.62177
2017-02-03_00,272.31708
2017-02-03_06,281.2659
2017-02-03_12,277.44
2017-02-03_18,273.66736000000003
2017-02-04_00,273.45892000000003
2017-02-04_06,283.161
2017-02-04_12,281.53882000000004
2017-02-04_18,278.08408
2017-02-05_00,277.71527000000003
2017-02-05_06,281.9571
2017-02-05_12,277.15894
2017-02-05_18,274.55127000000005
2017-02-06_00,272.28992
2017-02-06_06,277.73107999999996
2017-02-06_12,273.57403999999997
2017-02-06_18,269.7211
2017-02-07_00,269.5507
2017-02-07_06,279.37527
2017-02-07_12,275.95947
2017-02-07_18,273.49347
2017-02-08_00,273.91257
2017-02-08_06,280.37427
2017-02-08_12,275.17132999999995
2017-02-08_18,271.9427
2017-02-09_00,269.81445
2017-02-09_06,274.5412
2017-02-09_12,268.7431
2017-02-09_18,265.76257000000004
2017-02-10_00,265.96783
2017-02-10_06,271.82715
2017-02-10_12,268.0641
2017-02-10_18,265.00607
2017-02-11_00,265.67627000000005
2017-02-11_06,274.06392999999997
2017-02-11_12,270.87842
2017-02-11_18,267.68683
2017-02-12_00,268.08276
2017-02-12_06,277.63776
2017-02-12_12,273.7865
2017-02-12_18,269.20342999999997
2017-02-13_00,269.4041
2017-02-13_06,279.9743
2017-02-13_12,275.9374
2017-02-13_18,272.77277000000004
2017-02-14_00,272.53986000000003
2017-02-14_06,280.12393
2017-02-14_12,275.85677999999996
2017-02-14_18,270.7689
2017-02-15_00,271.21332
2017-02-15_06,283.1516
2017-02-15_12,279.40466000000004
2017-02-15_18,273.69855
2017-02-16_00,275.88027999999997
2017-02-16_06,287.2645
2017-02-16_12,284.3865
2017-02-16_18,283.96222
2017-02-17_00,283.86957
2017-02-17_06,284.34042
2017-02-17_12,277.50487999999996
2017-02-17_18,272.31766
2017-02-18_00,271.0005
2017-02-18_06,277.8564
2017-02-18_12,273.86713
2017-02-18_18,269.4369
2017-02-19_00,269.95052999999996
2017-02-19_06,281.04297
2017-02-19_12,279.68286
2017-02-19_18,281.3739
2017-02-20_00,281.52407999999997
2017-02-20_06,280.38007000000005
2017-02-20_12,273.60886
2017-02-20_18,269.8722
2017-02-21_00,270.5078
2017-02-21_06,280.42276
2017-02-21_12,276.18182
2017-02-21_18,274.9618
2017-02-22_00,276.8904
2017-02-22_06,278.35327
2017-02-22_12,279.37323
2017-02-22_18,278.028
2017-02-23_00,274.89417000000003
2017-02-23_06,278.61194
2017-02-23_12,274.39727999999997
2017-02-23_18,269.95727999999997
2017-02-24_00,269.99023
2017-02-24_06,278.45592999999997
2017-02-24_12,275.06018
2017-02-24_18,271.7564
2017-02-25_00,272.85675
2017-02-25_06,281.21936
2017-02-25_12,276.68677
2017-02-25_18,272.9538
2017-02-26_00,274.09525
2017-02-26_06,282.01215
2017-02-26_12,277.74997
2017-02-26_18,275.0451
2017-02-27_00,275.33557
2017-02-27_06,282.60663
2017-02-27_12,277.7513
2017-02-27_18,274.90963999999997
2017-02-28_00,276.41125
2017-02-28_06,285.1665
2017-02-28_12,280.77203
2017-02-28_18,276.46255
2017-03-01_00,276.85607999999996
2017-03-01_06,285.4776
2017-03-01_12,281.39694
2017-03-01_18,277.6313
2017-03-02_00,276.99188
2017-03-02_06,280.89642000000003
2017-03-02_12,277.0948
2017-03-02_18,272.05948
2017-03-03_00,273.0512
2017-03-03_06,283.35098
2017-03-03_12,279.92725
2017-03-03_18,275.79193
2017-03-04_00,276.81006
2017-03-04_06,286.6843
2017-03-04_12,281.3335
2017-03-04_18,277.35873
2017-03-05_00,277.5086
2017-03-05_06,287.2761
2017-03-05_12,283.48975
2017-03-05_18,278.97845
2017-03-06_00,276.46837999999997
2017-03-06_06,280.40936
2017-03-06_12,274.69406000000004
2017-03-06_18,270.44324
2017-03-07_00,270.93883999999997
2017-03-07_06,277.0631
2017-03-07_12,272.74432
2017-03-07_18,269.2655
2017-03-08_00,270.13473999999997
2017-03-08_06,278.3255
2017-03-08_12,275.36404
2017-03-08_18,272.84787
2017-03-09_00,273.5053
2017-03-09_06,282.59152
2017-03-09_12,280.61884
2017-03-09_18,276.0463
2017-03-10_00,275.3698
2017-03-10_06,283.95355
2017-03-10_12,279.44006
2017-03-10_18,274.7435
2017-03-11_00,276.16607999999997
2017-03-11_06,287.0446
2017-03-11_12,281.17444
2017-03-11_18,277.33395
2017-03-12_00,278.3839
2017-03-12_06,289.6587
2017-03-12_12,284.86694
2017-03-12_18,281.80392
2017-03-13_00,280.52617999999995
2017-03-13_06,286.50806
2017-03-13_12,280.33725
2017-03-13_18,276.93207
2017-03-14_00,278.5793
2017-03-14_06,283.78662
2017-03-14_12,277.37744
2017-03-14_18,274.4027
2017-03-15_00,275.0331
2017-03-15_06,283.55133
2017-03-15_12,278.41472999999996
2017-03-15_18,274.79456
2017-03-16_00,277.14136
2017-03-16_06,285.61737
2017-03-16_12,282.13527999999997
2017-03-16_18,276.9566
2017-03-17_00,277.96367999999995
2017-03-17_06,288.34167
2017-03-17_12,282.29565
2017-03-17_18,278.42004
2017-03-18_00,279.2461
2017-03-18_06,289.30273
2017-03-18_12,284.41556
2017-03-18_18,278.30927
2017-03-19_00,280.07822000000004
2017-03-19_06,289.40564
2017-03-19_12,283.42322
2017-03-19_18,278.7186
2017-03-20_00,280.226
2017-03-20_06,286.62102999999996
2017-03-20_12,281.32552999999996
2017-03-20_18,279.2755
2017-03-21_00,281.14963
2017-03-21_06,285.04233
2017-03-21_12,279.05814
2017-03-21_18,275.74182
2017-03-22_00,277.4308
2017-03-22_06,286.42157000000003
2017-03-22_12,283.9665
2017-03-22_18,280.52087
2017-03-23_00,281.8427
2017-03-23_06,287.71808
2017-03-23_12,282.04794
2017-03-23_18,278.2057
2017-03-24_00,279.86352999999997
2017-03-24_06,285.13635
2017-03-24_12,281.21182000000005
2017-03-24_18,279.25616
2017-03-25_00,280.1799
2017-03-25_06,281.1407
2017-03-25_12,278.74695
2017-03-25_18,277.80215
2017-03-26_00,278.60962
2017-03-26_06,282.6697
2017-03-26_12,278.91278
2017-03-26_18,277.36905
2017-03-27_00,277.91077
2017-03-27_06,283.82968
2017-03-27_12,279.31427
2017-03-27_18,275.67896
2017-03-28_00,277.11664
2017-03-28_06,286.3075
2017-03-28_12,283.50446
2017-03-28_18,278.93057000000005
2017-03-29_00,280.2921
2017-03-29_06,286.15652
2017-03-29_12,283.85535
2017-03-29_18,280.22186
2017-03-30_00,281.18048
2017-03-30_06,291.2511
2017-03-30_12,283.77692
2017-03-30_18,282.75952
2017-03-31_00,281.30872
2017-03-31_06,283.08746
2017-03-31_12,281.13824
2017-03-31_18,279.61804
2017-04-01_00,280.16425
2017-04-01_06,283.00217000000004
2017-04-01_12,279.3723
2017-04-01_18,276.69574
2017-04-02_00,277.2326
2017-04-02_06,286.4278
2017-04-02_12,282.62866
2017-04-02_18,279.06644
2017-04-03_00,282.1402
2017-04-03_06,292.68523999999996
2017-04-03_12,287.1364
2017-04-03_18,280.76038
2017-04-04_00,283.53747999999996
2017-04-04_06,294.0808
2017-04-04_12,288.32312
2017-04-04_18,284.46103
2017-04-05_00,285.37686
2017-04-05_06,289.34708
2017-04-05_12,287.33725
2017-04-05_18,288.3581
2017-04-06_00,288.9568
2017-04-06_06,290.50977
2017-04-06_12,288.8593
2017-04-06_18,283.90396
2017-04-07_00,285.1231
2017-04-07_06,293.681
2017-04-07_12,287.13342
2017-04-07_18,282.73900000000003
2017-04-08_00,285.71954
2017-04-08_06,296.51727
2017-04-08_12,290.82562
2017-04-08_18,285.92548
2017-04-09_00,286.67804
2017-04-09_06,286.62628
2017-04-09_12,283.76007000000004
2017-04-09_18,281.0225
2017-04-10_00,283.94336
2017-04-10_06,288.7874
2017-04-10_12,284.06644
2017-04-10_18,281.75903
2017-04-11_00,281.7666
2017-04-11_06,288.8024
2017-04-11_12,287.03677000000005
2017-04-11_18,283.71182000000005
2017-04-12_00,284.07214
2017-04-12_06,290.0982
2017-04-12_12,286.453
2017-04-12_18,281.25957999999997
2017-04-13_00,283.68557999999996
2017-04-13_06,292.48175
2017-04-13_12,289.12546000000003
2017-04-13_18,284.28232
2017-04-14_00,287.20026
2017-04-14_06,291.98453
2017-04-14_12,288.91174
2017-04-14_18,286.5282
2017-04-15_00,289.1247
2017-04-15_06,296.9924
2017-04-15_12,291.81244
2017-04-15_18,285.3103
2017-04-16_00,288.22864
2017-04-16_06,298.2318
2017-04-16_12,290.7644
2017-04-16_18,286.77475
2017-04-17_00,286.80624
2017-04-17_06,288.37317
2017-04-17_12,286.4732
2017-04-17_18,284.1089
2017-04-18_00,285.9417
2017-04-18_06,294.52448
2017-04-18_12,288.20145
2017-04-18_18,283.4107
2017-04-19_00,285.7669
2017-04-19_06,292.6277
2017-04-19_12,288.23895
2017-04-19_18,284.1936
2017-04-20_00,286.54456
2017-04-20_06,290.81146
2017-04-20_12,286.26355
2017-04-20_18,282.74042000000003
2017-04-21_00,284.56863
2017-04-21_06,292.90536000000003
2017-04-21_12,285.92847
2017-04-21_18,282.409
2017-04-22_00,285.5974
2017-04-22_06,290.61444
2017-04-22_12,285.25317
2017-04-22_18,282.04736
2017-04-23_00,286.30987999999996
2017-04-23_06,294.36044
2017-04-23_12,288.73135
2017-04-23_18,283.7756
2017-04-24_00,287.49255
2017-04-24_06,294.56442000000004
2017-04-24_12,289.6126
2017-04-24_18,285.24466
2017-04-25_00,289.22818
2017-04-25_06,295.66205
2017-04-25_12,291.71664
2017-04-25_18,287.9626
2017-04-26_00,286.8551
2017-04-26_06,291.02313
2017-04-26_12,287.36185
2017-04-26_18,282.57232999999997
2017-04-27_00,284.8785
2017-04-27_06,291.5541
2017-04-27_12,287.97406
2017-04-27_18,281.84564
2017-04-28_00,285.72033999999996
2017-04-28_06,295.45135
2017-04-28_12,291.12597999999997
2017-04-28_18,284.20297
2017-04-29_00,287.60504
2017-04-29_06,296.98804
2017-04-29_12,292.5977
2017-04-29_18,288.13687000000004
2017-04-30_00,291.7481
2017-04-30_06,300.70288
2017-04-30_12,294.42834
2017-04-30_18,289.46802
2017-05-01_00,290.30725
2017-05-01_06,295.04102
2017-05-01_12,287.79926
2017-05-01_18,283.5912
2017-05-02_00,287.1714
2017-05-02_06,294.2765
2017-05-02_12,288.61047
2017-05-02_18,283.63956
2017-05-03_00,287.83942
2017-05-03_06,295.68176
2017-05-03_12,290.99987999999996
2017-05-03_18,286.45184
2017-05-04_00,290.5432
2017-05-04_06,297.17663999999996
2017-05-04_12,292.79376
2017-05-04_18,289.99326
2017-05-05_00,292.82025
2017-05-05_06,297.1056
2017-05-05_12,291.77347000000003
2017-05-05_18,290.58716
2017-05-06_00,289.84002999999996
2017-05-06_06,295.45544
2017-05-06_12,290.71326
2017-05-06_18,284.92282
2017-05-07_00,289.17053
2017-05-07_06,297.4514
2017-05-07_12,292.4054
2017-05-07_18,285.97722999999996
2017-05-08_00,289.5835
2017-05-08_06,298.45566
2017-05-08_12,292.9623
2017-05-08_18,289.6231
2017-05-09_00,287.21227999999996
2017-05-09_06,287.4778
2017-05-09_12,285.8811
2017-05-09_18,285.85114
2017-05-10_00,287.16235
2017-05-10_06,291.5976
2017-05-10_12,289.46182000000005
2017-05-10_18,285.63599999999997
2017-05-11_00,288.81982
2017-05-11_06,297.27252000000004
2017-05-11_12,292.41497999999996
2017-05-11_18,289.0224
2017-05-12_00,291.1609
2017-05-12_06,292.0395
2017-05-12_12,288.59082
2017-05-12_18,286.5255
2017-05-13_00,290.59125
2017-05-13_06,297.62442000000004
2017-05-13_12,292.4151
2017-05-13_18,287.2948
2017-05-14_00,290.09362999999996
2017-05-14_06,295.92505
2017-05-14_12,290.4415
2017-05-14_18,285.36475
2017-05-15_00,288.6796
2017-05-15_06,295.16272000000004
2017-05-15_12,290.81995
2017-05-15_18,286.2967
2017-05-16_00,288.82223999999997
2017-05-16_06,294.02948
2017-05-16_12,289.51965
2017-05-16_18,286.1602
2017-05-17_00,289.97433
2017-05-17_06,294.48145
2017-05-17_12,289.3084
2017-05-17_18,286.56775
2017-05-18_00,290.88397000000003
2017-05-18_06,298.2935
2017-05-18_12,293.49744
2017-05-18_18,289.4076
2017-05-19_00,292.92398
2017-05-19_06,301.11
2017-05-19_12,295.7984
2017-05-19_18,289.8581
2017-05-20_00,292.7599
2017-05-20_06,301.1291
2017-05-20_12,294.6747
2017-05-20_18,289.8329
2017-05-21_00,293.38403
2017-05-21_06,299.46622
2017-05-21_12,293.70044
2017-05-21_18,288.83954
2017-05-22_00,292.6034
2017-05-22_06,298.96735
2017-05-22_12,291.85446
2017-05-22_18,287.77299999999997
2017-05-23_00,290.57718
2017-05-23_06,297.4646
2017-05-23_12,293.70267
2017-05-23_18,290.7763
2017-05-24_00,291.04703
2017-05-24_06,295.53857
2017-05-24_12,290.90955
2017-05-24_18,288.1394
2017-05-25_00,291.89062
2017-05-25_06,299.61298
2017-05-25_12,292.13998
2017-05-25_18,285.8244
2017-05-26_00,287.93805
2017-05-26_06,293.11884
2017-05-26_12,288.74554
2017-05-26_18,284.8919
2017-05-27_00,289.4356
2017-05-27_06,297.0746
2017-05-27_12,291.03314
2017-05-27_18,287.14435
2017-05-28_00,291.2623
2017-05-28_06,299.41455
2017-05-28_12,294.82782000000003
2017-05-28_18,290.38806
2017-05-29_00,295.07007000000004
2017-05-29_06,303.41052
2017-05-29_12,298.67258
2017-05-29_18,291.20428
2017-05-30_00,295.44568
2017-05-30_06,302.4298
2017-05-30_12,296.28275
2017-05-30_18,291.72317999999996
2017-05-31_00,293.97542999999996
2017-05-31_06,300.3331
2017-05-31_12,294.58203
2017-05-31_18,290.95804
2017-06-01_00,293.80383
2017-06-01_06,297.58435
2017-06-01_12,291.93805
2017-06-01_18,287.52167000000003
2017-06-02_00,290.30823
2017-06-02_06,297.1905
2017-06-02_12,290.05615
2017-06-02_18,287.9257
2017-06-03_00,292.12503
2017-06-03_06,296.62952
2017-06-03_12,290.6722
2017-06-03_18,286.6925
2017-06-04_00,290.72852
2017-06-04_06,298.28485
2017-06-04_12,291.95867999999996
2017-06-04_18,287.77545
2017-06-05_00,292.32394
2017-06-05_06,296.91052
2017-06-05_12,290.74054
2017-06-05_18,287.58533
2017-06-06_00,289.88965
2017-06-06_06,291.53143
2017-06-06_12,288.5144
2017-06-06_18,289.75293
2017-06-07_00,290.98364
2017-06-07_06,295.23935
2017-06-07_12,292.23395
2017-06-07_18,289.63962000000004
2017-06-08_00,290.66757
2017-06-08_06,298.0338
2017-06-08_12,293.88446
2017-06-08_18,289.59662000000003
2017-06-09_00,293.57434
2017-06-09_06,300.90292
2017-06-09_12,296.15512
2017-06-09_18,291.88858
2017-06-10_00,294.0907
2017-06-10_06,298.49472000000003
2017-06-10_12,290.49634
2017-06-10_18,288.0825
2017-06-11_00,291.66772000000003
2017-06-11_06,297.54355
2017-06-11_12,290.71777000000003
2017-06-11_18,287.7459
2017-06-12_00,291.5618
2017-06-12_06,295.07482999999996
2017-06-12_12,290.01703
2017-06-12_18,288.07956
2017-06-13_00,290.44702
2017-06-13_06,295.51022
2017-06-13_12,290.33044
2017-06-13_18,287.69678
2017-06-14_00,290.82097999999996
2017-06-14_06,299.1914
2017-06-14_12,294.69556
2017-06-14_18,290.86795
2017-06-15_00,294.65587999999997
2017-06-15_06,302.68256
2017-06-15_12,296.31167999999997
2017-06-15_18,290.3933
2017-06-16_00,292.79105
2017-06-16_06,297.65057
2017-06-16_12,292.3081
2017-06-16_18,290.3853
2017-06-17_00,292.82552999999996
2017-06-17_06,298.99933
2017-06-17_12,294.15814
2017-06-17_18,291.1192
2017-06-18_00,294.6004
2017-06-18_06,302.30408
2017-06-18_12,296.09814
2017-06-18_18,292.22278
2017-06-19_00,296.29474
2017-06-19_06,303.7653
2017-06-19_12,298.77954
2017-06-19_18,293.51544
2017-06-20_00,295.5354
2017-06-20_06,299.94547
2017-06-20_12,294.8133
2017-06-20_18,290.95038
2017-06-21_00,295.22592000000003
2017-06-21_06,300.41452000000004
2017-06-21_12,294.63635
2017-06-21_18,292.52664
2017-06-22_00,295.47064
2017-06-22_06,301.81
2017-06-22_12,296.66397
2017-06-22_18,293.21155
2017-06-23_00,296.51392000000004
2017-06-23_06,302.28394
2017-06-23_12,296.20673
2017-06-23_18,292.5935
2017-06-24_00,295.45074
2017-06-24_06,301.3554
2017-06-24_12,295.47253
2017-06-24_18,292.9298
2017-06-25_00,295.2811
2017-06-25_06,299.34952000000004
2017-06-25_12,294.58685
2017-06-25_18,292.65735
2017-06-26_00,294.27185
2017-06-26_06,297.842
2017-06-26_12,293.72902999999997
2017-06-26_18,292.6767
2017-06-27_00,294.24286
2017-06-27_06,298.6663
2017-06-27_12,295.39734
2017-06-27_18,292.72747999999996
2017-06-28_00,296.19696
2017-06-28_06,302.83215
2017-06-28_12,296.6545
2017-06-28_18,293.94382
2017-06-29_00,296.35803
2017-06-29_06,301.42572
2017-06-29_12,296.6473
2017-06-29_18,293.32666
2017-06-30_00,296.74792
2017-06-30_06,303.5268
2017-06-30_12,298.786
2017-06-30_18,295.96542
2017-07-01_00,296.2348
2017-07-01_06,298.6624
2017-07-01_12,296.6952
2017-07-01_18,295.90018
2017-07-02_00,298.0589
2017-07-02_06,298.57416
2017-07-02_12,297.0453
2017-07-02_18,296.76013
2017-07-03_00,296.6255
2017-07-03_06,302.56433
2017-07-03_12,296.9395
2017-07-03_18,295.5374
2017-07-04_00,296.6491
2017-07-04_06,298.20804
2017-07-04_12,295.99295
2017-07-04_18,294.42
2017-07-05_00,296.63873
2017-07-05_06,301.92322
2017-07-05_12,296.9289
2017-07-05_18,294.32623
2017-07-06_00,297.27634
2017-07-06_06,302.14117000000005
2017-07-06_12,296.85944
2017-07-06_18,295.30865
2017-07-07_00,297.7547
2017-07-07_06,300.11957
2017-07-07_12,297.93872000000005
2017-07-07_18,296.6813
2017-07-08_00,297.1915
2017-07-08_06,299.5298
2017-07-08_12,297.57043
2017-07-08_18,295.80658
2017-07-09_00,298.45807
2017-07-09_06,305.38672
2017-07-09_12,299.25622999999996
2017-07-09_18,297.07816
2017-07-10_00,299.15332
2017-07-10_06,300.56552
2017-07-10_12,298.70462000000003
2017-07-10_18,298.67456
2017-07-11_00,298.77057
2017-07-11_06,304.08822999999995
2017-07-11_12,299.16200000000003
2017-07-11_18,296.43912
2017-07-12_00,298.3111
2017-07-12_06,305.62212999999997
2017-07-12_12,300.5406
2017-07-12_18,296.58142000000004
2017-07-13_00,298.5797
2017-07-13_06,306.23264
2017-07-13_12,300.76282000000003
2017-07-13_18,295.8585
2017-07-14_00,298.1009
2017-07-14_06,306.7037
2017-07-14_12,297.5786
2017-07-14_18,295.97174
2017-07-15_00,297.0202
2017-07-15_06,300.12842
2017-07-15_12,297.75314
2017-07-15_18,296.53482
2017-07-16_00,297.94794
2017-07-16_06,303.56046000000003
2017-07-16_12,299.3615
2017-07-16_18,297.52907999999996
2017-07-17_00,299.68262000000004
2017-07-17_06,304.6283
2017-07-17_12,298.14215
2017-07-17_18,295.52698
2017-07-18_00,298.41607999999997
2017-07-18_06,303.7079
2017-07-18_12,299.28902999999997
2017-07-18_18,296.85822
2017-07-19_00,299.46033
2017-07-19_06,304.3688
2017-07-19_12,299.4132
2017-07-19_18,296.86392
2017-07-20_00,299.7406
2017-07-20_06,304.5605
2017-07-20_12,300.50097999999997
2017-07-20_18,298.75592
2017-07-21_00,301.371
2017-07-21_06,307.27477999999996
2017-07-21_12,300.64136
2017-07-21_18,298.55518
2017-07-22_00,300.41174
2017-07-22_06,303.59583
2017-07-22_12,297.57892000000004
2017-07-22_18,295.88324
2017-07-23_00,298.33325
2017-07-23_06,303.73022000000003
2017-07-23_12,299.72402999999997
2017-07-23_18,296.63254
2017-07-24_00,301.36536
2017-07-24_06,301.98217999999997
2017-07-24_12,298.0966
2017-07-24_18,297.041
2017-07-25_00,296.49762000000004
2017-07-25_06,297.7599
2017-07-25_12,296.175
2017-07-25_18,294.23715
2017-07-26_00,297.15796
2017-07-26_06,301.68384
2017-07-26_12,295.85507
2017-07-26_18,292.55304
2017-07-27_00,295.14822000000004
2017-07-27_06,301.50433
2017-07-27_12,297.55402000000004
2017-07-27_18,294.494
2017-07-28_00,297.16112999999996
2017-07-28_06,304.0578
2017-07-28_12,298.90448
2017-07-28_18,296.46227999999996
2017-07-29_00,296.56946
2017-07-29_06,297.39923
2017-07-29_12,295.9535
2017-07-29_18,295.10857999999996
2017-07-30_00,297.0302
2017-07-30_06,302.30782999999997
2017-07-30_12,299.11676
2017-07-30_18,296.9405
2017-07-31_00,297.6585
2017-07-31_06,298.41882000000004
2017-07-31_12,296.92712
2017-07-31_18,295.77997
2017-08-01_00,297.75745
2017-08-01_06,302.38565
2017-08-01_12,298.64172
2017-08-01_18,296.54474
2017-08-02_00,298.76153999999997
2017-08-02_06,302.09976
2017-08-02_12,297.99045
2017-08-02_18,296.27502000000004
2017-08-03_00,299.42697000000004
2017-08-03_06,303.02145
2017-08-03_12,298.7472
2017-08-03_18,297.58187999999996
2017-08-04_00,301.08954
2017-08-04_06,304.93887
2017-08-04_12,300.35803
2017-08-04_18,297.95342999999997
2017-08-05_00,301.89386
2017-08-05_06,305.86966
2017-08-05_12,301.93518
2017-08-05_18,298.63882
2017-08-06_00,301.9762
2017-08-06_06,307.37695
2017-08-06_12,302.24936
2017-08-06_18,298.8625
2017-08-07_00,301.79193
2017-08-07_06,304.37466
2017-08-07_12,300.43134
2017-08-07_18,298.27985
2017-08-08_00,300.75153
2017-08-08_06,305.56915
2017-08-08_12,300.99042000000003
2017-08-08_18,299.14056
2017-08-09_00,297.90472
2017-08-09_06,298.81323
2017-08-09_12,298.25632
2017-08-09_18,297.66312
2017-08-10_00,298.22684
2017-08-10_06,300.60393999999997
2017-08-10_12,297.2195
2017-08-10_18,296.2534
2017-08-11_00,298.66772000000003
2017-08-11_06,301.8979
2017-08-11_12,298.0461
2017-08-11_18,295.3141
2017-08-12_00,298.1233
2017-08-12_06,300.5553
2017-08-12_12,296.80078
2017-08-12_18,293.89624
2017-08-13_00,296.54886
2017-08-13_06,299.16495
2017-08-13_12,296.21332
2017-08-13_18,295.3817
2017-08-14_00,295.51794
2017-08-14_06,296.81784
2017-08-14_12,295.88306
2017-08-14_18,295.08862
2017-08-15_00,296.46417
2017-08-15_06,297.67217999999997
2017-08-15_12,296.4182
2017-08-15_18,296.31732
2017-08-16_00,297.14236
2017-08-16_06,299.63306
2017-08-16_12,297.43176
2017-08-16_18,295.8068
2017-08-17_00,296.77234
2017-08-17_06,300.14325
2017-08-17_12,297.27362
2017-08-17_18,295.5846
2017-08-18_00,297.51482999999996
2017-08-18_06,301.38293
2017-08-18_12,296.7879
2017-08-18_18,294.90387000000004
2017-08-19_00,297.7625
2017-08-19_06,300.67334
2017-08-19_12,296.93466
2017-08-19_18,296.19174
2017-08-20_00,296.92212
2017-08-20_06,301.40192
2017-08-20_12,298.4143
2017-08-20_18,297.21045
2017-08-21_00,298.9028
2017-08-21_06,302.20592999999997
2017-08-21_12,298.84985
2017-08-21_18,297.24496
2017-08-22_00,299.77673
2017-08-22_06,304.58212000000003
2017-08-22_12,299.7078
2017-08-22_18,298.2744
2017-08-23_00,300.76937999999996
2017-08-23_06,306.3117
2017-08-23_12,300.45435
2017-08-23_18,299.54492
2017-08-24_00,302.1536
2017-08-24_06,305.98303
2017-08-24_12,300.69513
2017-08-24_18,298.46692
2017-08-25_00,298.46967
2017-08-25_06,303.5102
2017-08-25_12,298.5697
2017-08-25_18,293.94632
2017-08-26_00,296.6483
2017-08-26_06,302.46802
2017-08-26_12,296.51056
2017-08-26_18,292.22745
2017-08-27_00,294.90808
2017-08-27_06,300.90918
2017-08-27_12,296.4185
2017-08-27_18,293.54034
2017-08-28_00,296.04388
2017-08-28_06,302.8051
2017-08-28_12,299.84958
2017-08-28_18,297.694
2017-08-29_00,297.15362999999996
2017-08-29_06,301.75104
2017-08-29_12,296.11432
2017-08-29_18,293.67462
