Date,Average temperature [K]
2017-02-16_12,288.90945
2017-02-16_18,288.29572
2017-02-17_00,290.0595
2017-02-17_06,291.1993
2017-02-17_12,292.47998
2017-02-17_18,290.907
2017-02-18_00,290.52686
2017-02-18_06,290.89645
2017-02-18_12,288.82855
2017-02-18_18,286.57166
2017-02-19_00,285.4852
2017-02-19_06,285.47607
2017-02-19_12,285.26245
2017-02-19_18,288.45935
2017-02-20_00,290.2272
2017-02-20_06,292.3166
2017-02-20_12,292.09665
2017-02-20_18,287.80237
2017-02-21_00,286.71924
2017-02-21_06,284.99112
2017-02-21_12,285.21307
2017-02-21_18,285.9452
2017-02-22_00,285.6287
2017-02-22_06,289.6482
2017-02-22_12,288.47186
2017-02-22_18,290.5119
2017-02-23_00,291.42053
2017-02-23_06,292.79065
2017-02-23_12,291.59796
2017-02-23_18,289.42065
2017-02-24_00,287.06348
2017-02-24_06,286.47302
2017-02-24_12,285.91418
2017-02-24_18,285.5728
2017-02-25_00,285.6795
2017-02-25_06,286.00793
2017-02-25_12,286.77856
2017-02-25_18,288.799
2017-02-26_00,286.25394
2017-02-26_06,288.95844
2017-02-26_12,287.37204
2017-02-26_18,285.66425
2017-02-27_00,286.74377
2017-02-27_06,288.6867
2017-02-27_12,285.95883
2017-02-27_18,286.78024
2017-02-28_00,287.53577
2017-02-28_06,286.05713
2017-02-28_12,288.48932
2017-02-28_18,287.19595
2017-03-01_00,287.4596
2017-03-01_06,290.00592
2017-03-01_12,287.5566
2017-03-01_18,288.498
2017-03-02_00,288.67987
2017-03-02_06,288.75385
2017-03-02_12,287.47174
2017-03-02_18,288.79776
2017-03-03_00,289.03265
2017-03-03_06,288.20108
2017-03-03_12,286.9546
2017-03-03_18,286.88763
2017-03-04_00,287.55762
2017-03-04_06,287.99728
2017-03-04_12,288.22607
2017-03-04_18,287.3939
2017-03-05_00,289.21808
2017-03-05_06,290.68918
2017-03-05_12,289.24316
2017-03-05_18,289.5468
2017-03-06_00,289.95715
2017-03-06_06,290.59247
2017-03-06_12,285.72775
2017-03-06_18,289.91052
2017-03-07_00,288.4535
2017-03-07_06,286.1183
2017-03-07_12,286.70184
2017-03-07_18,286.2528
2017-03-08_00,284.95798
2017-03-08_06,285.10822
2017-03-08_12,284.44754
2017-03-08_18,284.5847
2017-03-09_00,284.80756
2017-03-09_06,287.28146
2017-03-09_12,285.57098
2017-03-09_18,287.3383
2017-03-10_00,287.76483
2017-03-10_06,288.1308
2017-03-10_12,286.59094
2017-03-10_18,287.62143
2017-03-11_00,286.1148
2017-03-11_06,286.39566
2017-03-11_12,286.2379
2017-03-11_18,285.15182
2017-03-12_00,287.20813
2017-03-12_06,288.63818
2017-03-12_12,287.63696
2017-03-12_18,286.15207
2017-03-13_00,288.62482
2017-03-13_06,288.7024
2017-03-13_12,288.23764
2017-03-13_18,286.26068
2017-03-14_00,287.41232
2017-03-14_06,289.3457
2017-03-14_12,288.85107
2017-03-14_18,285.8861
2017-03-15_00,284.8251
2017-03-15_06,285.14313
2017-03-15_12,284.32733
2017-03-15_18,285.3766
2017-03-16_00,283.92407
2017-03-16_06,286.81024
2017-03-16_12,286.07864
2017-03-16_18,286.58356
2017-03-17_00,287.7464
2017-03-17_06,286.8949
2017-03-17_12,285.4983
2017-03-17_18,286.4132
2017-03-18_00,287.11768
2017-03-18_06,288.18652
2017-03-18_12,287.85648
2017-03-18_18,287.45135
2017-03-19_00,289.025
2017-03-19_06,288.8241
2017-03-19_12,288.7533
2017-03-19_18,286.7684
2017-03-20_00,289.36664
2017-03-20_06,289.23236
2017-03-20_12,289.17416
2017-03-20_18,287.42786
2017-03-21_00,288.54367
2017-03-21_06,292.89194
2017-03-21_12,288.91458
2017-03-21_18,286.83264
2017-03-22_00,287.02307
2017-03-22_06,287.51385
2017-03-22_12,285.93134
2017-03-22_18,286.23816
2017-03-23_00,287.75043
2017-03-23_06,287.64435
2017-03-23_12,287.3873
2017-03-23_18,286.4635
2017-03-24_00,287.0442
2017-03-24_06,287.03674
2017-03-24_12,287.82315
2017-03-24_18,286.7542
2017-03-25_00,285.9426
2017-03-25_06,287.5943
2017-03-25_12,286.35828
2017-03-25_18,287.1874
2017-03-26_00,286.6023
2017-03-26_06,287.97
2017-03-26_12,287.9455
2017-03-26_18,288.23526
2017-03-27_00,285.89417
2017-03-27_06,285.85165
2017-03-27_12,284.75568
2017-03-27_18,285.46167
2017-03-28_00,284.84564
2017-03-28_06,286.62878
2017-03-28_12,286.5777
2017-03-28_18,287.5497
2017-03-29_00,287.69006
2017-03-29_06,287.59744
2017-03-29_12,287.01306
2017-03-29_18,286.43085
2017-03-30_00,289.0135
2017-03-30_06,291.37952
2017-03-30_12,290.1109
2017-03-30_18,290.35913
2017-03-31_00,287.86194
2017-03-31_06,287.857
2017-03-31_12,289.42877
2017-03-31_18,290.3075
2017-04-01_00,287.98065
2017-04-01_06,287.20724
2017-04-01_12,286.97876
2017-04-01_18,287.85834
2017-04-02_00,288.52997
2017-04-02_06,285.63873
2017-04-02_12,287.2317
2017-04-02_18,286.79495
2017-04-03_00,288.34088
2017-04-03_06,289.72626
2017-04-03_12,288.23016
2017-04-03_18,288.27258
2017-04-04_00,288.98767
2017-04-04_06,288.32202
2017-04-04_12,288.84753
2017-04-04_18,287.1212
2017-04-05_00,289.76456
2017-04-05_06,291.0253
2017-04-05_12,289.36215
2017-04-05_18,289.4909
2017-04-06_00,290.92212
2017-04-06_06,291.4121
2017-04-06_12,291.16498
2017-04-06_18,290.50308
2017-04-07_00,292.06598
2017-04-07_06,292.49448
2017-04-07_12,292.80334
2017-04-07_18,292.78198
2017-04-08_00,293.21417
2017-04-08_06,292.50116
2017-04-08_12,293.018
2017-04-08_18,292.40155
2017-04-09_00,293.04327
2017-04-09_06,290.73663
2017-04-09_12,292.51056
2017-04-09_18,290.4761
2017-04-10_00,291.4829
2017-04-10_06,289.6219
2017-04-10_12,289.06058
2017-04-10_18,288.86743
2017-04-11_00,288.08936
2017-04-11_06,293.85513
2017-04-11_12,291.965
2017-04-11_18,291.14297
2017-04-12_00,292.02234
2017-04-12_06,290.52448
2017-04-12_12,290.73718
2017-04-12_18,288.8924
2017-04-13_00,291.73
2017-04-13_06,291.5169
2017-04-13_12,289.76022
2017-04-13_18,290.7545
2017-04-14_00,292.93024
2017-04-14_06,293.1603
2017-04-14_12,291.52502
2017-04-14_18,290.95398
2017-04-15_00,292.945
2017-04-15_06,292.00168
2017-04-15_12,292.7426
2017-04-15_18,291.52075
2017-04-16_00,292.96545
2017-04-16_06,295.48914
2017-04-16_12,291.94165
2017-04-16_18,291.7352
2017-04-17_00,292.76718
2017-04-17_06,292.68323
2017-04-17_12,294.34332
2017-04-17_18,293.7461
2017-04-18_00,292.23956
2017-04-18_06,293.4312
2017-04-18_12,292.53836
2017-04-18_18,292.69684
2017-04-19_00,294.14874
2017-04-19_06,293.23364
2017-04-19_12,291.695
2017-04-19_18,291.22534
2017-04-20_00,291.45764
2017-04-20_06,292.7685
2017-04-20_12,290.83435
2017-04-20_18,290.79803
2017-04-21_00,290.86795
2017-04-21_06,293.34726
2017-04-21_12,291.5022
2017-04-21_18,290.94415
2017-04-22_00,292.45825
2017-04-22_06,290.91522
2017-04-22_12,290.36646
2017-04-22_18,290.43164
2017-04-23_00,292.85968
2017-04-23_06,292.72763
2017-04-23_12,290.92032
2017-04-23_18,289.42014
2017-04-24_00,289.68494
2017-04-24_06,290.39157
2017-04-24_12,290.08136
2017-04-24_18,290.19583
2017-04-25_00,291.43277
2017-04-25_06,291.16302
2017-04-25_12,292.0184
2017-04-25_18,291.7248
2017-04-26_00,292.06506
2017-04-26_06,293.07782
2017-04-26_12,293.04935
2017-04-26_18,292.25153
2017-04-27_00,291.03476
2017-04-27_06,291.40225
2017-04-27_12,290.64056
2017-04-27_18,290.7724
2017-04-28_00,292.45032
2017-04-28_06,292.23944
2017-04-28_12,293.0332
2017-04-28_18,293.55112
2017-04-29_00,291.45563
2017-04-29_06,294.40894
2017-04-29_12,293.88968
2017-04-29_18,293.38394
2017-04-30_00,293.20612
2017-04-30_06,295.28003
2017-04-30_12,294.00745
2017-04-30_18,291.48608
2017-05-01_00,294.60022
2017-05-01_06,293.32764
2017-05-01_12,292.52728
2017-05-01_18,293.3695
2017-05-02_00,293.52686
2017-05-02_06,293.8556
2017-05-02_12,293.31995
2017-05-02_18,290.57413
2017-05-03_00,292.82184
2017-05-03_06,293.27502
2017-05-03_12,292.64
2017-05-03_18,291.99677
2017-05-04_00,291.1189
2017-05-04_06,290.91052
2017-05-04_12,291.92365
2017-05-04_18,292.43417
2017-05-05_00,293.25385
2017-05-05_06,292.20715
2017-05-05_12,292.2217
2017-05-05_18,292.4646
2017-05-06_00,295.44257
2017-05-06_06,297.0785
2017-05-06_12,295.28113
2017-05-06_18,295.25876
2017-05-07_00,294.32385
2017-05-07_06,294.38254
2017-05-07_12,294.62073
2017-05-07_18,292.88983
2017-05-08_00,297.58203
2017-05-08_06,295.96396
2017-05-08_12,293.51212
2017-05-08_18,293.5279
2017-05-09_00,295.18054
2017-05-09_06,296.97586
2017-05-09_12,294.33276
2017-05-09_18,293.05328
2017-05-10_00,295.07983
2017-05-10_06,294.0351
2017-05-10_12,295.00967
2017-05-10_18,294.0725
2017-05-11_00,295.9121
2017-05-11_06,295.42975
2017-05-11_12,294.51898
2017-05-11_18,294.45258
2017-05-12_00,296.97144
2017-05-12_06,294.60394
2017-05-12_12,295.61768
2017-05-12_18,295.14856
2017-05-13_00,294.57025
2017-05-13_06,295.74063
2017-05-13_12,295.2442
2017-05-13_18,295.26453
2017-05-14_00,295.1908
2017-05-14_06,296.98608
2017-05-14_12,295.08847
2017-05-14_18,294.89258
2017-05-15_00,295.51114
2017-05-15_06,295.2716
2017-05-15_12,295.74475
2017-05-15_18,294.24835
2017-05-16_00,294.85544
2017-05-16_06,294.56073
2017-05-16_12,291.83606
2017-05-16_18,292.11478
2017-05-17_00,291.40353
2017-05-17_06,294.375
2017-05-17_12,293.15167
2017-05-17_18,292.55457
2017-05-18_00,295.6584
2017-05-18_06,293.91458
2017-05-18_12,293.44763
2017-05-18_18,293.18738
2017-05-19_00,296.08072
2017-05-19_06,296.07776
2017-05-19_12,294.37115
2017-05-19_18,294.13446
2017-05-20_00,294.73938
2017-05-20_06,297.2282
2017-05-20_12,295.57022
2017-05-20_18,294.56384
2017-05-21_00,297.2849
2017-05-21_06,296.54922
2017-05-21_12,293.9475
2017-05-21_18,294.1125
2017-05-22_00,295.35486
2017-05-22_06,295.48004
2017-05-22_12,295.45212
2017-05-22_18,295.2569
2017-05-23_00,295.49612
2017-05-23_06,296.4402
2017-05-23_12,295.18948
2017-05-23_18,296.07123
2017-05-24_00,295.52652
2017-05-24_06,296.39355
2017-05-24_12,295.92078
2017-05-24_18,295.74194
2017-05-25_00,297.05225
2017-05-25_06,296.11298
2017-05-25_12,294.7357
2017-05-25_18,295.50262
2017-05-26_00,296.55133
2017-05-26_06,298.17987
2017-05-26_12,296.15277
2017-05-26_18,296.15167
2017-05-27_00,299.15582
2017-05-27_06,300.41345
2017-05-27_12,296.50677
2017-05-27_18,294.71613
2017-05-28_00,293.43417
2017-05-28_06,295.80078
2017-05-28_12,296.11053
2017-05-28_18,296.06433
2017-05-29_00,296.6194
2017-05-29_06,296.95203
2017-05-29_12,295.28537
2017-05-29_18,295.65887
2017-05-30_00,296.3734
2017-05-30_06,298.33655
2017-05-30_12,296.5308
2017-05-30_18,296.57327
2017-05-31_00,296.9183
2017-05-31_06,298.7418
2017-05-31_12,295.9912
2017-05-31_18,295.4219
2017-06-01_00,297.0177
2017-06-01_06,297.10193
2017-06-01_12,296.0645
2017-06-01_18,296.66083
2017-06-02_00,297.19446
2017-06-02_06,299.32477
2017-06-02_12,295.85742
2017-06-02_18,295.5292
2017-06-03_00,294.91898
2017-06-03_06,297.90442
2017-06-03_12,296.16684
2017-06-03_18,295.03284
2017-06-04_00,295.94043
2017-06-04_06,299.25653
2017-06-04_12,294.22528
2017-06-04_18,294.88434
2017-06-05_00,298.53683
2017-06-05_06,298.27332
2017-06-05_12,295.43292
2017-06-05_18,294.40466
2017-06-06_00,294.85938
2017-06-06_06,296.1115
2017-06-06_12,294.37134
2017-06-06_18,293.479
2017-06-07_00,296.18042
2017-06-07_06,298.80722
2017-06-07_12,296.0489
2017-06-07_18,295.27682
2017-06-08_00,295.63046
2017-06-08_06,298.6046
2017-06-08_12,296.74872
2017-06-08_18,295.86566
2017-06-09_00,297.45667
2017-06-09_06,297.5577
2017-06-09_12,297.24838
2017-06-09_18,295.808
2017-06-10_00,296.9823
2017-06-10_06,299.28427
2017-06-10_12,297.04468
2017-06-10_18,296.55807
2017-06-11_00,295.30835
2017-06-11_06,293.68124
2017-06-11_12,292.20166
2017-06-11_18,294.67804
2017-06-12_00,296.61697
2017-06-12_06,297.1471
2017-06-12_12,296.36566
2017-06-12_18,295.8901
2017-06-13_00,295.99292
2017-06-13_06,295.54
2017-06-13_12,296.15222
2017-06-13_18,296.2168
2017-06-14_00,294.83124
2017-06-14_06,297.8042
2017-06-14_12,295.53687
2017-06-14_18,294.21024
2017-06-15_00,294.72375
2017-06-15_06,294.47797
2017-06-15_12,295.92496
2017-06-15_18,294.65405
2017-06-16_00,296.83157
2017-06-16_06,297.77948
2017-06-16_12,295.6548
2017-06-16_18,294.35602
2017-06-17_00,297.83823
2017-06-17_06,298.16925
2017-06-17_12,295.91058
2017-06-17_18,294.648
2017-06-18_00,294.6219
2017-06-18_06,294.69373
2017-06-18_12,295.32422
2017-06-18_18,295.3219
2017-06-19_00,295.2801
2017-06-19_06,298.8693
2017-06-19_12,296.33765
2017-06-19_18,295.2127
2017-06-20_00,296.23608
2017-06-20_06,298.52945
2017-06-20_12,297.11066
2017-06-20_18,295.81708
2017-06-21_00,296.07504
2017-06-21_06,297.9448
2017-06-21_12,297.76917
2017-06-21_18,297.2078
2017-06-22_00,297.55267
2017-06-22_06,296.13617
2017-06-22_12,297.20596
2017-06-22_18,296.7057
2017-06-23_00,297.69995
2017-06-23_06,299.34985
2017-06-23_12,296.58612
2017-06-23_18,296.1931
2017-06-24_00,295.6314
2017-06-24_06,297.0932
2017-06-24_12,297.036
2017-06-24_18,296.61682
2017-06-25_00,298.01352
2017-06-25_06,298.07755
2017-06-25_12,297.39008
2017-06-25_18,298.17102
2017-06-26_00,296.48962
2017-06-26_06,299.3215
2017-06-26_12,299.1724
2017-06-26_18,297.15814
2017-06-27_00,297.7868
2017-06-27_06,298.68973
2017-06-27_12,297.66345
2017-06-27_18,298.0927
2017-06-28_00,298.8288
2017-06-28_06,298.90833
2017-06-28_12,296.6428
2017-06-28_18,296.4526
2017-06-29_00,299.26086
2017-06-29_06,300.32465
2017-06-29_12,298.37338
2017-06-29_18,298.271
2017-06-30_00,298.38513
2017-06-30_06,301.6772
2017-06-30_12,299.3026
2017-06-30_18,298.3961
2017-07-01_00,298.8813
2017-07-01_06,300.67462
2017-07-01_12,299.92322
2017-07-01_18,298.97
2017-07-02_00,298.76935
2017-07-02_06,299.10248
2017-07-02_12,298.1161
2017-07-02_18,298.6859
2017-07-03_00,301.8584
2017-07-03_06,302.0287
2017-07-03_12,298.45612
2017-07-03_18,299.3416
2017-07-04_00,299.70575
2017-07-04_06,301.5342
2017-07-04_12,299.58035
2017-07-04_18,299.23837
2017-07-05_00,299.774
2017-07-05_06,300.0829
2017-07-05_12,299.56952
2017-07-05_18,299.01178
2017-07-06_00,300.94284
2017-07-06_06,301.1026
2017-07-06_12,299.26276
2017-07-06_18,299.18268
2017-07-07_00,298.47052
2017-07-07_06,298.3349
2017-07-07_12,296.04956
2017-07-07_18,297.00992
2017-07-08_00,300.60214
2017-07-08_06,301.03027
2017-07-08_12,299.43665
2017-07-08_18,298.33685
2017-07-09_00,299.70367
2017-07-09_06,300.1548
2017-07-09_12,299.88806
2017-07-09_18,299.06497
2017-07-10_00,298.77295
2017-07-10_06,301.8077
2017-07-10_12,298.25735
2017-07-10_18,298.45288
2017-07-11_00,299.23297
2017-07-11_06,301.4764
2017-07-11_12,300.06873
2017-07-11_18,299.23355
2017-07-12_00,300.18707
2017-07-12_06,302.59674
2017-07-12_12,300.14703
2017-07-12_18,299.51257
2017-07-13_00,301.30823
2017-07-13_06,301.65695
2017-07-13_12,299.83362
2017-07-13_18,299.76865
2017-07-14_00,300.00665
2017-07-14_06,302.39413
2017-07-14_12,300.2207
2017-07-14_18,299.24274
2017-07-15_00,300.50214
2017-07-15_06,301.82764
2017-07-15_12,301.08127
2017-07-15_18,299.0685
2017-07-16_00,301.1501
2017-07-16_06,300.89005
2017-07-16_12,299.67157
2017-07-16_18,299.62723
2017-07-17_00,302.09326
2017-07-17_06,302.8241
2017-07-17_12,300.88434
2017-07-17_18,300.42883
2017-07-18_00,300.649
2017-07-18_06,302.56775
2017-07-18_12,300.6699
2017-07-18_18,299.07452
2017-07-19_00,300.05066
2017-07-19_06,301.90494
2017-07-19_12,299.0431
2017-07-19_18,299.53433
2017-07-20_00,299.3988
2017-07-20_06,300.94672
2017-07-20_12,300.0293
2017-07-20_18,300.4278
2017-07-21_00,300.1039
2017-07-21_06,302.25867
2017-07-21_12,300.34106
2017-07-21_18,300.79883
2017-07-22_00,302.96594
2017-07-22_06,301.0182
2017-07-22_12,301.51593
2017-07-22_18,301.62836
2017-07-23_00,301.57788
2017-07-23_06,302.406
2017-07-23_12,300.54532
2017-07-23_18,299.87326
2017-07-24_00,301.5172
2017-07-24_06,302.9524
2017-07-24_12,300.37296
2017-07-24_18,299.95505
2017-07-25_00,300.6187
2017-07-25_06,300.91858
2017-07-25_12,300.2282
2017-07-25_18,299.30795
2017-07-26_00,301.50757
2017-07-26_06,303.19604
2017-07-26_12,302.462
2017-07-26_18,300.08868
2017-07-27_00,301.91824
2017-07-27_06,302.54144
2017-07-27_12,300.72784
2017-07-27_18,299.82162
2017-07-28_00,301.95264
2017-07-28_06,302.0324
2017-07-28_12,300.62958
2017-07-28_18,300.58533
2017-07-29_00,300.75745
2017-07-29_06,302.58087
2017-07-29_12,302.80652
2017-07-29_18,301.4162
2017-07-30_00,300.94427
2017-07-30_06,303.1008
2017-07-30_12,299.419
2017-07-30_18,298.44928
2017-07-31_00,299.9334
2017-07-31_06,303.64
2017-07-31_12,300.99207
2017-07-31_18,301.6198
2017-08-01_00,301.94592
2017-08-01_06,302.50674
2017-08-01_12,302.17883
2017-08-01_18,301.00226
2017-08-02_00,301.45782
2017-08-02_06,303.0363
2017-08-02_12,300.27414
2017-08-02_18,300.7223
2017-08-03_00,302.47092
2017-08-03_06,303.07956
2017-08-03_12,300.10364
2017-08-03_18,299.94223
2017-08-04_00,300.59637
2017-08-04_06,301.49112
2017-08-04_12,302.00305
2017-08-04_18,301.21124
2017-08-05_00,301.8924
2017-08-05_06,301.4883
2017-08-05_12,301.33557
2017-08-05_18,301.52896
2017-08-06_00,303.24084
2017-08-06_06,304.72852
2017-08-06_12,302.1478
2017-08-06_18,301.56708
2017-08-07_00,303.97406
2017-08-07_06,302.53824
2017-08-07_12,302.14764
2017-08-07_18,300.41364
2017-08-08_00,302.85992
2017-08-08_06,302.3045
2017-08-08_12,301.58466
2017-08-08_18,301.52875
2017-08-09_00,302.69818
2017-08-09_06,304.16968
2017-08-09_12,303.73337
2017-08-09_18,299.77493
2017-08-10_00,301.11307
2017-08-10_06,303.3144
2017-08-10_12,301.05643
2017-08-10_18,301.03366
2017-08-11_00,301.83423
2017-08-11_06,301.32025
2017-08-11_12,302.08713
2017-08-11_18,301.2716
2017-08-12_00,300.98364
2017-08-12_06,303.66907
2017-08-12_12,300.7036
2017-08-12_18,300.3308
2017-08-13_00,300.77103
2017-08-13_06,300.58585
2017-08-13_12,300.0639
2017-08-13_18,300.87292
2017-08-14_00,300.68494
2017-08-14_06,303.70554
2017-08-14_12,301.1101
2017-08-14_18,300.6311
2017-08-15_00,300.25568
2017-08-15_06,303.1302
2017-08-15_12,301.23657
2017-08-15_18,299.67474
2017-08-16_00,300.95535
2017-08-16_06,302.73657
2017-08-16_12,302.56067
2017-08-16_18,300.215
2017-08-17_00,302.765
2017-08-17_06,302.77264
2017-08-17_12,301.55487
2017-08-17_18,299.47864
2017-08-18_00,301.4655
2017-08-18_06,302.57385
2017-08-18_12,302.10138
2017-08-18_18,300.99615
2017-08-19_00,302.2586
2017-08-19_06,303.41797
2017-08-19_12,303.11386
2017-08-19_18,299.73764
2017-08-20_00,301.0432
2017-08-20_06,304.2896
2017-08-20_12,301.99878
2017-08-20_18,301.26855
2017-08-21_00,301.65475
2017-08-21_06,303.13562
2017-08-21_12,302.1355
2017-08-21_18,301.47495
2017-08-22_00,304.2401
2017-08-22_06,302.8995
2017-08-22_12,301.5989
2017-08-22_18,300.79443
2017-08-23_00,302.94907
2017-08-23_06,303.54364
2017-08-23_12,301.26685
2017-08-23_18,301.4629
2017-08-24_00,303.55106
2017-08-24_06,302.88342
2017-08-24_12,302.79083
2017-08-24_18,300.99622
2017-08-25_00,302.49066
2017-08-25_06,304.05756
2017-08-25_12,300.86218
2017-08-25_18,301.5557
2017-08-26_00,301.6351
2017-08-26_06,302.67603
2017-08-26_12,302.59406
2017-08-26_18,302.66983
2017-08-27_00,300.87146
2017-08-27_06,302.72998
2017-08-27_12,301.49417
2017-08-27_18,301.18634
2017-08-28_00,301.97845
2017-08-28_06,303.33344
2017-08-28_12,301.6904
2017-08-28_18,301.98892
2017-08-29_00,303.80304
2017-08-29_06,302.8907
2017-08-29_12,302.45172
2017-08-29_18,302.8709
2017-08-30_00,304.55426
2017-08-30_06,302.5056
2017-08-30_12,302.2405
2017-08-30_18,301.74652
2017-08-31_00,300.25488
2017-08-31_06,301.35052
2017-08-31_12,299.91772
2017-08-31_18,299.38644
2017-09-01_00,299.7445
2017-09-01_06,300.35974
2017-09-01_12,300.08276
2017-09-01_18,298.8562
2017-09-02_00,302.11667
2017-09-02_06,299.0495
2017-09-02_12,298.83554
2017-09-02_18,298.45438
2017-09-03_00,300.4839
2017-09-03_06,301.13058
2017-09-03_12,299.6961
2017-09-03_18,297.77753
2017-09-04_00,301.04254
2017-09-04_06,299.4599
2017-09-04_12,300.39496
2017-09-04_18,300.5312
2017-09-05_00,300.91516
2017-09-05_06,301.47424
2017-09-05_12,301.08743
2017-09-05_18,300.78986
2017-09-06_00,299.1894
2017-09-06_06,300.40186
2017-09-06_12,300.87094
2017-09-06_18,301.0714
2017-09-07_00,302.40063
2017-09-07_06,302.64984
2017-09-07_12,301.22375
2017-09-07_18,301.65643
