Date,Average temperature [K]
2017-01-31_18,280.60632000000004
2017-02-01_00,282.5741
2017-02-01_06,283.19522
2017-02-01_12,285.6499
2017-02-01_18,283.91607999999997
2017-02-02_00,279.60132000000004
2017-02-02_06,279.26807
2017-02-02_12,279.6084
2017-02-02_18,279.2199
2017-02-03_00,280.6198
2017-02-03_06,281.12234
2017-02-03_12,279.80328
2017-02-03_18,280.87878
2017-02-04_00,281.84662000000003
2017-02-04_06,282.4242
2017-02-04_12,282.38013
2017-02-04_18,282.25888
2017-02-05_00,282.86273
2017-02-05_06,285.61823
2017-02-05_12,285.9026
2017-02-05_18,286.89746
2017-02-06_00,288.49304
2017-02-06_06,287.96594
2017-02-06_12,285.49835
2017-02-06_18,282.88272
2017-02-07_00,280.72696
2017-02-07_06,281.7864
2017-02-07_12,279.86035
2017-02-07_18,279.02374
2017-02-08_00,279.93307000000004
2017-02-08_06,280.5691
2017-02-08_12,279.83344
2017-02-08_18,280.3714
2017-02-09_00,281.69482
2017-02-09_06,282.1994
2017-02-09_12,282.25092
2017-02-09_18,285.6156
2017-02-10_00,286.73004
2017-02-10_06,285.33887000000004
2017-02-10_12,282.90344
2017-02-10_18,284.64767
2017-02-11_00,283.82275
2017-02-11_06,280.8989
2017-02-11_12,282.16553
2017-02-11_18,280.05352999999997
2017-02-12_00,281.9812
2017-02-12_06,281.7603
2017-02-12_12,281.87146
2017-02-12_18,282.14435
2017-02-13_00,283.2791
2017-02-13_06,283.08466
2017-02-13_12,282.24747
2017-02-13_18,281.50763
2017-02-14_00,282.3177
2017-02-14_06,282.4545
2017-02-14_12,281.6605
2017-02-14_18,280.5399
2017-02-15_00,281.85443
2017-02-15_06,281.88696
2017-02-15_12,281.62195
2017-02-15_18,281.37823
2017-02-16_00,281.46378
2017-02-16_06,284.35287
2017-02-16_12,284.52615
2017-02-16_18,285.94707999999997
2017-02-17_00,288.79926
2017-02-17_06,288.57675
2017-02-17_12,290.80566
2017-02-17_18,289.2415
2017-02-18_00,284.02295
2017-02-18_06,283.1694
2017-02-18_12,283.7021
2017-02-18_18,283.0409
2017-02-19_00,281.89437999999996
2017-02-19_06,282.51953
2017-02-19_12,280.15747000000005
2017-02-19_18,281.92224
2017-02-20_00,283.41763
2017-02-20_06,287.31415
2017-02-20_12,288.32027999999997
2017-02-20_18,289.31165
2017-02-21_00,283.8291
2017-02-21_06,280.12247
2017-02-21_12,279.67792000000003
2017-02-21_18,279.953
2017-02-22_00,281.59647
2017-02-22_06,282.28687
2017-02-22_12,282.29900000000004
2017-02-22_18,283.71502999999996
2017-02-23_00,286.14465
2017-02-23_06,287.92395
2017-02-23_12,288.89923
2017-02-23_18,290.44507000000004
2017-02-24_00,284.93164
2017-02-24_06,285.1151
2017-02-24_12,283.52502000000004
2017-02-24_18,283.05523999999997
2017-02-25_00,282.35187
2017-02-25_06,284.37073
2017-02-25_12,284.7063
2017-02-25_18,283.92645
2017-02-26_00,285.67484
2017-02-26_06,288.28656
2017-02-26_12,284.33395
2017-02-26_18,283.17792000000003
2017-02-27_00,284.30383
2017-02-27_06,283.98407000000003
2017-02-27_12,282.8475
2017-02-27_18,282.51706
2017-02-28_00,283.86633
2017-02-28_06,284.2754
2017-02-28_12,283.25934
2017-02-28_18,283.58755
2017-03-01_00,284.02307
2017-03-01_06,284.8238
2017-03-01_12,285.14157
2017-03-01_18,285.5063
2017-03-02_00,287.07684
2017-03-02_06,287.7436
2017-03-02_12,287.92682
2017-03-02_18,288.0585
2017-03-03_00,288.12445
2017-03-03_06,286.642
2017-03-03_12,284.37987999999996
2017-03-03_18,284.15375
2017-03-04_00,281.87597999999997
2017-03-04_06,283.19748
2017-03-04_12,284.49316
2017-03-04_18,286.4017
2017-03-05_00,284.3377
2017-03-05_06,286.1965
2017-03-05_12,284.90918
2017-03-05_18,285.95599999999996
2017-03-06_00,286.2511
2017-03-06_06,288.3332
2017-03-06_12,288.7673
2017-03-06_18,289.51403999999997
2017-03-07_00,286.1986
2017-03-07_06,284.71837999999997
2017-03-07_12,284.11298
2017-03-07_18,281.84412000000003
2017-03-08_00,281.7988
2017-03-08_06,281.64923
2017-03-08_12,280.44363
2017-03-08_18,280.58272999999997
2017-03-09_00,282.52484
2017-03-09_06,282.51877
2017-03-09_12,282.9162
2017-03-09_18,282.36905
2017-03-10_00,283.27655
2017-03-10_06,283.9101
2017-03-10_12,283.69446
2017-03-10_18,283.4437
2017-03-11_00,280.62262000000004
2017-03-11_06,281.1188
2017-03-11_12,281.08508
2017-03-11_18,280.29147
2017-03-12_00,279.98742999999996
2017-03-12_06,282.76904
2017-03-12_12,281.09497000000005
2017-03-12_18,280.58907999999997
2017-03-13_00,280.5218
2017-03-13_06,282.5935
2017-03-13_12,281.44174
2017-03-13_18,280.9594
2017-03-14_00,283.38156000000004
2017-03-14_06,284.07568
2017-03-14_12,283.7085
2017-03-14_18,283.43494
2017-03-15_00,282.96768
2017-03-15_06,283.0064
2017-03-15_12,283.34442
2017-03-15_18,282.13732999999996
2017-03-16_00,283.052
2017-03-16_06,283.1662
2017-03-16_12,282.3101
2017-03-16_18,281.64996
2017-03-17_00,283.25957999999997
2017-03-17_06,283.40417
2017-03-17_12,281.90356
2017-03-17_18,280.85315
2017-03-18_00,282.22266
2017-03-18_06,282.10400000000004
2017-03-18_12,281.50442999999996
2017-03-18_18,281.45282000000003
2017-03-19_00,282.38535
2017-03-19_06,283.4574
2017-03-19_12,281.95496
2017-03-19_18,282.04427999999996
2017-03-20_00,282.21918
2017-03-20_06,283.7475
2017-03-20_12,282.82162
2017-03-20_18,282.01135
2017-03-21_00,283.05782999999997
2017-03-21_06,285.61996
2017-03-21_12,283.5762
2017-03-21_18,283.98157000000003
2017-03-22_00,285.37073
2017-03-22_06,282.6706
2017-03-22_12,282.54022000000003
2017-03-22_18,282.16882000000004
2017-03-23_00,282.30902000000003
2017-03-23_06,283.15362999999996
2017-03-23_12,282.60213999999996
2017-03-23_18,282.7594
2017-03-24_00,281.75023999999996
2017-03-24_06,281.0724
2017-03-24_12,280.07462000000004
2017-03-24_18,281.43048
2017-03-25_00,280.4172
2017-03-25_06,281.28815
2017-03-25_12,281.68737999999996
2017-03-25_18,282.6923
2017-03-26_00,282.87476000000004
2017-03-26_06,284.5701
2017-03-26_12,283.14716
2017-03-26_18,282.58243
2017-03-27_00,285.2013
2017-03-27_06,286.1622
2017-03-27_12,286.1585
2017-03-27_18,285.02075
2017-03-28_00,284.2182
2017-03-28_06,282.4945
2017-03-28_12,281.58942
2017-03-28_18,281.1259
2017-03-29_00,282.81067
2017-03-29_06,282.62332000000004
2017-03-29_12,283.7621
2017-03-29_18,283.1828
2017-03-30_00,283.74492999999995
2017-03-30_06,286.63245
2017-03-30_12,283.17633
2017-03-30_18,284.9817
2017-03-31_00,287.92444
2017-03-31_06,286.30914
2017-03-31_12,284.92828
2017-03-31_18,284.3656
2017-04-01_00,284.4997
2017-04-01_06,283.3591
2017-04-01_12,284.27808
2017-04-01_18,284.67035
2017-04-02_00,284.3288
2017-04-02_06,285.3487
2017-04-02_12,283.31714
2017-04-02_18,284.18997
2017-04-03_00,283.84918
2017-04-03_06,283.8083
2017-04-03_12,282.42694
2017-04-03_18,283.95862
2017-04-04_00,285.0067
2017-04-04_06,284.61792
2017-04-04_12,283.84362999999996
2017-04-04_18,283.0538
2017-04-05_00,286.27042
2017-04-05_06,285.63223
2017-04-05_12,285.63705
2017-04-05_18,285.75067
2017-04-06_00,287.531
2017-04-06_06,288.2417
2017-04-06_12,288.2265
2017-04-06_18,288.07535
2017-04-07_00,289.3062
2017-04-07_06,289.04623
2017-04-07_12,288.56847999999997
2017-04-07_18,288.39624
2017-04-08_00,290.6087
2017-04-08_06,290.10857999999996
2017-04-08_12,290.3144
2017-04-08_18,290.08124
2017-04-09_00,291.03497000000004
2017-04-09_06,290.45197
2017-04-09_12,290.0384
2017-04-09_18,283.96292
2017-04-10_00,285.71484
2017-04-10_06,283.60187
2017-04-10_12,283.22902999999997
2017-04-10_18,283.55542
2017-04-11_00,284.22900000000004
2017-04-11_06,284.99527
2017-04-11_12,286.31557999999995
2017-04-11_18,287.72402999999997
2017-04-12_00,290.37195
2017-04-12_06,287.6231
2017-04-12_12,287.0116
2017-04-12_18,284.9422
2017-04-13_00,284.39505
2017-04-13_06,283.8875
2017-04-13_12,285.53267999999997
2017-04-13_18,285.00742
2017-04-14_00,286.232
2017-04-14_06,287.47574
2017-04-14_12,288.19055
2017-04-14_18,289.12585
2017-04-15_00,288.96454
2017-04-15_06,289.78195
2017-04-15_12,288.7802
2017-04-15_18,287.6438
2017-04-16_00,289.7052
2017-04-16_06,289.20592999999997
2017-04-16_12,287.8938
2017-04-16_18,290.02475
2017-04-17_00,290.2086
2017-04-17_06,288.16565
2017-04-17_12,287.6407
2017-04-17_18,288.39599999999996
2017-04-18_00,288.04376
2017-04-18_06,288.22222999999997
2017-04-18_12,289.4114
2017-04-18_18,289.88043
2017-04-19_00,289.10236000000003
2017-04-19_06,289.8479
2017-04-19_12,289.90252999999996
2017-04-19_18,287.2229
2017-04-20_00,285.73987
2017-04-20_06,284.82074
2017-04-20_12,284.3871
2017-04-20_18,284.81757000000005
2017-04-21_00,285.7581
2017-04-21_06,286.80672999999996
2017-04-21_12,285.8772
2017-04-21_18,287.52374
2017-04-22_00,289.6936
2017-04-22_06,288.68768
2017-04-22_12,287.64136
2017-04-22_18,286.10107
2017-04-23_00,287.36602999999997
2017-04-23_06,285.91855
2017-04-23_12,285.1005
2017-04-23_18,284.0847
2017-04-24_00,284.16492
2017-04-24_06,284.30612
2017-04-24_12,283.94513
2017-04-24_18,284.22463999999997
2017-04-25_00,285.88443
2017-04-25_06,286.0478
2017-04-25_12,286.4681
2017-04-25_18,287.15985
2017-04-26_00,288.24768
2017-04-26_06,289.8874
2017-04-26_12,288.84036000000003
2017-04-26_18,290.12653
2017-04-27_00,289.45908
2017-04-27_06,291.31973
2017-04-27_12,287.35297
2017-04-27_18,286.2436
2017-04-28_00,289.9347
2017-04-28_06,291.01093
2017-04-28_12,288.4795
2017-04-28_18,287.21176
2017-04-29_00,287.65387000000004
2017-04-29_06,289.30005
2017-04-29_12,288.3345
2017-04-29_18,288.1149
2017-04-30_00,289.93023999999997
2017-04-30_06,290.20776
2017-04-30_12,289.63245
2017-04-30_18,290.55884
2017-05-01_00,291.17297
2017-05-01_06,292.2339
2017-05-01_12,290.93646
2017-05-01_18,290.12
2017-05-02_00,288.04443
2017-05-02_06,287.43176
2017-05-02_12,286.22864
2017-05-02_18,285.87344
2017-05-03_00,286.33453
2017-05-03_06,286.7506
2017-05-03_12,285.28552
2017-05-03_18,285.40252999999996
2017-05-04_00,285.9265
2017-05-04_06,286.67467999999997
2017-05-04_12,286.27814
2017-05-04_18,288.0128
2017-05-05_00,289.55804
2017-05-05_06,289.5509
2017-05-05_12,289.0601
2017-05-05_18,289.43384
2017-05-06_00,290.3371
2017-05-06_06,290.77576
2017-05-06_12,290.45886
2017-05-06_18,292.00632
2017-05-07_00,292.11
2017-05-07_06,291.43527
2017-05-07_12,292.07482999999996
2017-05-07_18,289.18622
2017-05-08_00,290.91112999999996
2017-05-08_06,290.4083
2017-05-08_12,290.57802999999996
2017-05-08_18,290.31842
2017-05-09_00,289.86852999999996
2017-05-09_06,289.90407999999996
2017-05-09_12,288.98755
2017-05-09_18,287.7315
2017-05-10_00,288.76782000000003
2017-05-10_06,289.44867
2017-05-10_12,289.90616
2017-05-10_18,290.3567
2017-05-11_00,292.21484
2017-05-11_06,292.43365
2017-05-11_12,289.6137
2017-05-11_18,290.25043
2017-05-12_00,288.5559
2017-05-12_06,287.95599999999996
2017-05-12_12,286.8423
2017-05-12_18,286.4923
2017-05-13_00,286.68793
2017-05-13_06,287.1342
2017-05-13_12,287.11383
2017-05-13_18,287.13122999999996
2017-05-14_00,288.65417
2017-05-14_06,288.19653
2017-05-14_12,288.72713999999996
2017-05-14_18,289.66553
2017-05-15_00,290.2333
2017-05-15_06,290.3468
2017-05-15_12,290.95325
2017-05-15_18,291.51202
2017-05-16_00,291.79587000000004
2017-05-16_06,291.38837
2017-05-16_12,290.54895
2017-05-16_18,291.16507
2017-05-17_00,291.38205
2017-05-17_06,289.55615
2017-05-17_12,288.31036
2017-05-17_18,288.28064
2017-05-18_00,289.21747
2017-05-18_06,290.1299
2017-05-18_12,288.64294
2017-05-18_18,289.1659
2017-05-19_00,291.39127
2017-05-19_06,290.45763999999997
2017-05-19_12,288.69293
2017-05-19_18,290.2414
2017-05-20_00,291.73547
2017-05-20_06,292.32928
2017-05-20_12,292.24405
2017-05-20_18,291.3568
2017-05-21_00,293.69458
2017-05-21_06,291.1293
2017-05-21_12,291.70972
2017-05-21_18,290.5866
2017-05-22_00,291.99597
2017-05-22_06,291.65778
2017-05-22_12,291.7148
2017-05-22_18,291.0694
2017-05-23_00,292.33157
2017-05-23_06,292.5681
2017-05-23_12,290.3267
2017-05-23_18,290.63372999999996
2017-05-24_00,292.8317
2017-05-24_06,293.6836
2017-05-24_12,292.91247999999996
2017-05-24_18,292.8723
2017-05-25_00,293.14599999999996
2017-05-25_06,292.61298
2017-05-25_12,294.5355
2017-05-25_18,296.14325
2017-05-26_00,295.37555
2017-05-26_06,295.70867999999996
2017-05-26_12,294.7099
2017-05-26_18,294.29474
2017-05-27_00,293.8365
2017-05-27_06,294.17322
2017-05-27_12,293.38177
2017-05-27_18,293.1961
2017-05-28_00,292.8082
2017-05-28_06,291.43408
2017-05-28_12,292.7365
2017-05-28_18,292.79138
2017-05-29_00,293.85278
2017-05-29_06,293.88074
2017-05-29_12,292.26633
2017-05-29_18,291.99384
2017-05-30_00,292.39148
2017-05-30_06,294.05823
2017-05-30_12,292.4346
2017-05-30_18,292.65628
2017-05-31_00,293.9681
2017-05-31_06,294.08066
2017-05-31_12,293.8794
2017-05-31_18,293.22757
2017-06-01_00,292.64856000000003
2017-06-01_06,292.9071
2017-06-01_12,291.71442
2017-06-01_18,293.64763999999997
2017-06-02_00,294.12708
2017-06-02_06,297.0069
2017-06-02_12,296.12305
2017-06-02_18,294.6874
2017-06-03_00,292.91116
2017-06-03_06,292.94347999999997
2017-06-03_12,293.9686
2017-06-03_18,292.36
2017-06-04_00,294.26122999999995
2017-06-04_06,293.50165
2017-06-04_12,291.58026
2017-06-04_18,291.62018
2017-06-05_00,293.6418
2017-06-05_06,292.13757000000004
2017-06-05_12,291.44952
2017-06-05_18,289.20447
2017-06-06_00,290.83643
2017-06-06_06,291.73798
2017-06-06_12,288.67992999999996
2017-06-06_18,288.8379
2017-06-07_00,291.31567
2017-06-07_06,290.9996
2017-06-07_12,289.62994
2017-06-07_18,291.6738
2017-06-08_00,292.19882
2017-06-08_06,293.63245
2017-06-08_12,293.13055
2017-06-08_18,293.86517000000003
2017-06-09_00,294.37708
2017-06-09_06,295.06113
2017-06-09_12,293.89437999999996
2017-06-09_18,294.19766
2017-06-10_00,294.0194
2017-06-10_06,294.78622
2017-06-10_12,293.0647
2017-06-10_18,293.20114
2017-06-11_00,293.09106
2017-06-11_06,293.44638
2017-06-11_12,291.52588
2017-06-11_18,291.16095
2017-06-12_00,293.80154
2017-06-12_06,289.99768
2017-06-12_12,289.38275
2017-06-12_18,289.43453999999997
2017-06-13_00,290.94995
2017-06-13_06,290.5659
2017-06-13_12,289.92322
2017-06-13_18,290.09082
2017-06-14_00,290.53583
2017-06-14_06,292.74658
2017-06-14_12,291.83325
2017-06-14_18,292.29177999999996
2017-06-15_00,293.29163
2017-06-15_06,292.37982
2017-06-15_12,292.5729
2017-06-15_18,292.11400000000003
2017-06-16_00,294.37796000000003
2017-06-16_06,292.8078
2017-06-16_12,292.39844
2017-06-16_18,291.72662
2017-06-17_00,291.7933
2017-06-17_06,293.97638
2017-06-17_12,294.12543
2017-06-17_18,291.90924
2017-06-18_00,293.57013
2017-06-18_06,293.50574
2017-06-18_12,292.2046
2017-06-18_18,292.2296
2017-06-19_00,294.49445
2017-06-19_06,294.65738
2017-06-19_12,293.77075
2017-06-19_18,293.3792
2017-06-20_00,293.71167
2017-06-20_06,292.12613
2017-06-20_12,291.72003
2017-06-20_18,289.97235
2017-06-21_00,291.1268
2017-06-21_06,293.4648
2017-06-21_12,292.58313
2017-06-21_18,293.7283
2017-06-22_00,294.7104
2017-06-22_06,296.12152000000003
2017-06-22_12,294.83243
2017-06-22_18,294.71448
2017-06-23_00,295.07837
2017-06-23_06,295.89282000000003
2017-06-23_12,293.2614
2017-06-23_18,291.62377999999995
2017-06-24_00,294.84967
2017-06-24_06,293.3979
2017-06-24_12,292.25622999999996
2017-06-24_18,291.55773999999997
2017-06-25_00,295.2933
2017-06-25_06,296.79922
2017-06-25_12,295.2968
2017-06-25_18,295.49915
2017-06-26_00,297.18396
2017-06-26_06,296.3176
2017-06-26_12,294.14114
2017-06-26_18,294.01166
2017-06-27_00,293.99237
2017-06-27_06,292.56277
2017-06-27_12,293.17712
2017-06-27_18,293.02094
2017-06-28_00,292.41864
2017-06-28_06,292.92297
2017-06-28_12,291.69113
2017-06-28_18,291.6904
2017-06-29_00,293.52063
2017-06-29_06,293.8847
2017-06-29_12,292.13022
2017-06-29_18,293.66700000000003
2017-06-30_00,294.6571
2017-06-30_06,295.68207
2017-06-30_12,293.26842999999997
2017-06-30_18,294.50692999999995
2017-07-01_00,295.65717
2017-07-01_06,293.6043
2017-07-01_12,295.74207
2017-07-01_18,295.4871
2017-07-02_00,296.2425
2017-07-02_06,296.76996
2017-07-02_12,298.4701
2017-07-02_18,295.66247999999996
2017-07-03_00,298.4839
2017-07-03_06,297.5946
2017-07-03_12,296.61432
2017-07-03_18,295.88995
2017-07-04_00,296.7619
2017-07-04_06,296.73196
2017-07-04_12,298.5911
2017-07-04_18,295.4708
2017-07-05_00,295.78082
2017-07-05_06,298.56287000000003
2017-07-05_12,295.11053
2017-07-05_18,294.6773
2017-07-06_00,298.06345
2017-07-06_06,297.6944
2017-07-06_12,296.02594
2017-07-06_18,296.10846000000004
2017-07-07_00,297.06232
2017-07-07_06,298.3515
2017-07-07_12,296.25708
2017-07-07_18,295.63443
2017-07-08_00,295.52353
2017-07-08_06,299.2539
2017-07-08_12,297.1256
2017-07-08_18,297.1596
2017-07-09_00,298.01422
2017-07-09_06,298.45752000000005
2017-07-09_12,297.45398
2017-07-09_18,296.60843
2017-07-10_00,297.5869
2017-07-10_06,298.2618
2017-07-10_12,297.23685
2017-07-10_18,296.49927
2017-07-11_00,298.03033
2017-07-11_06,297.2733
2017-07-11_12,298.13757000000004
2017-07-11_18,298.2228
2017-07-12_00,299.13824
2017-07-12_06,299.57574
2017-07-12_12,299.70953
2017-07-12_18,298.73816
2017-07-13_00,299.69982999999996
2017-07-13_06,300.5051
2017-07-13_12,299.27844
2017-07-13_18,297.51523
2017-07-14_00,299.09845
2017-07-14_06,299.1954
2017-07-14_12,297.95799999999997
2017-07-14_18,297.3272
2017-07-15_00,298.8122
2017-07-15_06,299.75635
2017-07-15_12,297.97092000000004
2017-07-15_18,298.0768
2017-07-16_00,300.06708
2017-07-16_06,299.26846
2017-07-16_12,299.50262000000004
2017-07-16_18,299.90506
2017-07-17_00,298.99414
2017-07-17_06,300.2621
2017-07-17_12,297.92682
2017-07-17_18,296.27747
2017-07-18_00,297.2813
2017-07-18_06,298.6366
2017-07-18_12,298.28806000000003
2017-07-18_18,296.84308
2017-07-19_00,297.5819
2017-07-19_06,296.85953
2017-07-19_12,297.6217
2017-07-19_18,297.10416000000004
2017-07-20_00,297.12585
2017-07-20_06,298.9477
2017-07-20_12,298.08936
2017-07-20_18,298.28424
2017-07-21_00,299.4169
2017-07-21_06,299.20496
2017-07-21_12,299.34595
2017-07-21_18,298.8545
2017-07-22_00,300.6974
2017-07-22_06,300.08508
2017-07-22_12,300.1468
2017-07-22_18,299.75287000000003
2017-07-23_00,300.45435
2017-07-23_06,300.16724
2017-07-23_12,298.93985
2017-07-23_18,298.81662
2017-07-24_00,300.36536
2017-07-24_06,300.58374
2017-07-24_12,299.1796
2017-07-24_18,298.88327000000004
2017-07-25_00,298.1231
2017-07-25_06,299.3595
2017-07-25_12,298.6457
2017-07-25_18,298.26205
2017-07-26_00,299.0437
2017-07-26_06,298.79663
2017-07-26_12,298.58162999999996
2017-07-26_18,297.6678
2017-07-27_00,297.74637
2017-07-27_06,298.46918
2017-07-27_12,297.72296
2017-07-27_18,298.7518
2017-07-28_00,299.50684
2017-07-28_06,299.45867999999996
2017-07-28_12,298.46405
2017-07-28_18,298.73523
2017-07-29_00,298.77942
2017-07-29_06,300.47247000000004
2017-07-29_12,298.3119
2017-07-29_18,298.74384
2017-07-30_00,301.21185
2017-07-30_06,300.0046
2017-07-30_12,297.2276
2017-07-30_18,298.51862
2017-07-31_00,298.42657
2017-07-31_06,298.85535
2017-07-31_12,298.39197
2017-07-31_18,298.1042
2017-08-01_00,299.10413
2017-08-01_06,299.75186
2017-08-01_12,298.07532000000003
2017-08-01_18,297.77862999999996
2017-08-02_00,298.26935
2017-08-02_06,299.35367
2017-08-02_12,297.90646
2017-08-02_18,297.27356000000003
2017-08-03_00,298.04758
2017-08-03_06,298.08786000000003
2017-08-03_12,298.0016
2017-08-03_18,296.7137
2017-08-04_00,297.7409
2017-08-04_06,297.45108
2017-08-04_12,296.94495
2017-08-04_18,295.40704
2017-08-05_00,297.05402000000004
2017-08-05_06,298.84525
2017-08-05_12,297.44836000000004
2017-08-05_18,297.30972
2017-08-06_00,297.93567
2017-08-06_06,297.1538
2017-08-06_12,297.57504
2017-08-06_18,298.0661
2017-08-07_00,298.4345
2017-08-07_06,299.3893
2017-08-07_12,299.3825
2017-08-07_18,298.399
2017-08-08_00,298.48297
2017-08-08_06,299.84406
2017-08-08_12,299.65497
2017-08-08_18,298.49457
2017-08-09_00,300.2055
2017-08-09_06,299.1692
2017-08-09_12,298.80026000000004
2017-08-09_18,299.08304
2017-08-10_00,300.1448
2017-08-10_06,299.7104
2017-08-10_12,299.7615
2017-08-10_18,299.62888
2017-08-11_00,300.84595
2017-08-11_06,302.50092
2017-08-11_12,299.3752
2017-08-11_18,299.09583
2017-08-12_00,299.70337
2017-08-12_06,298.94788
2017-08-12_12,298.59277000000003
2017-08-12_18,298.6848
2017-08-13_00,298.86037999999996
2017-08-13_06,299.34756
2017-08-13_12,298.45013
2017-08-13_18,298.57898
2017-08-14_00,299.44568
2017-08-14_06,300.8862
2017-08-14_12,299.33813
2017-08-14_18,299.05542
2017-08-15_00,298.9969
2017-08-15_06,301.8294
2017-08-15_12,297.47046
2017-08-15_18,299.22162000000003
2017-08-16_00,301.5789
2017-08-16_06,302.61597
2017-08-16_12,301.79456
2017-08-16_18,300.2892
2017-08-17_00,300.849
2017-08-17_06,300.3996
2017-08-17_12,300.71942
2017-08-17_18,300.339
2017-08-18_00,302.23212
2017-08-18_06,301.07092
2017-08-18_12,299.39972
2017-08-18_18,299.0865
2017-08-19_00,301.04082999999997
2017-08-19_06,299.74756
2017-08-19_12,299.16562000000005
2017-08-19_18,298.26547
2017-08-20_00,299.1526
2017-08-20_06,299.52008
2017-08-20_12,297.07886
2017-08-20_18,297.03174
2017-08-21_00,297.04245
2017-08-21_06,299.12633999999997
2017-08-21_12,297.77612
2017-08-21_18,297.76596
2017-08-22_00,298.39587
2017-08-22_06,300.98398
2017-08-22_12,300.39333999999997
2017-08-22_18,299.0752
2017-08-23_00,299.7274
2017-08-23_06,300.00116
2017-08-23_12,299.53833
2017-08-23_18,298.1621
2017-08-24_00,299.45242
2017-08-24_06,299.9923
2017-08-24_12,300.66925
2017-08-24_18,299.59094
2017-08-25_00,300.97747999999996
2017-08-25_06,301.75092
2017-08-25_12,300.5243
2017-08-25_18,299.48392
2017-08-26_00,302.098
2017-08-26_06,300.60376
2017-08-26_12,299.555
2017-08-26_18,300.0834
2017-08-27_00,299.0033
2017-08-27_06,299.3164
2017-08-27_12,298.30667
2017-08-27_18,296.80597
2017-08-28_00,299.31195
2017-08-28_06,300.79877
2017-08-28_12,299.49703999999997
2017-08-28_18,300.18277
2017-08-29_00,299.96173
2017-08-29_06,301.4776
2017-08-29_12,300.0323
2017-08-29_18,301.25275
2017-08-30_00,301.9195
