Date,Average temperature [K]
2017-06-25_06,294.1879
2017-06-25_12,291.8598
2017-06-25_18,290.3131
2017-06-26_00,293.5736
2017-06-26_06,296.4841
2017-06-26_12,292.85403
2017-06-26_18,291.55365
2017-06-27_00,293.52264
2017-06-27_06,298.0491
2017-06-27_12,294.97595
2017-06-27_18,293.37054
2017-06-28_00,293.66913
2017-06-28_06,297.56897
2017-06-28_12,294.6301
2017-06-28_18,293.3774
2017-06-29_00,296.62366
2017-06-29_06,298.64642
2017-06-29_12,295.9139
2017-06-29_18,293.4043
2017-06-30_00,294.17322
2017-06-30_06,296.83392
2017-06-30_12,295.3407
2017-06-30_18,294.5958
2017-07-01_00,295.48578
2017-07-01_06,297.76154
2017-07-01_12,295.41443
2017-07-01_18,295.25662
2017-07-02_00,297.27325
2017-07-02_06,300.26068
2017-07-02_12,296.42566
2017-07-02_18,295.05164
2017-07-03_00,299.65527
2017-07-03_06,303.11072
2017-07-03_12,298.06403
2017-07-03_18,296.85724
2017-07-04_00,296.73895
2017-07-04_06,295.89407
2017-07-04_12,294.65018
2017-07-04_18,294.6085
2017-07-05_00,296.34186
2017-07-05_06,298.1571
2017-07-05_12,294.21063
2017-07-05_18,292.83356
2017-07-06_00,296.41843
2017-07-06_06,299.10504
2017-07-06_12,294.72662
2017-07-06_18,291.85162
2017-07-07_00,296.1883
2017-07-07_06,300.69427
2017-07-07_12,295.8235
2017-07-07_18,293.85513
2017-07-08_00,297.8951
2017-07-08_06,302.9619
2017-07-08_12,298.32043
2017-07-08_18,296.40765
2017-07-09_00,298.1568
2017-07-09_06,300.62158
2017-07-09_12,296.9364
2017-07-09_18,295.72562
2017-07-10_00,298.51514
2017-07-10_06,301.0001
2017-07-10_12,298.48148
2017-07-10_18,296.21558
2017-07-11_00,300.1397
2017-07-11_06,303.72983
2017-07-11_12,298.52625
2017-07-11_18,296.87173
2017-07-12_00,299.8946
2017-07-12_06,299.148
2017-07-12_12,297.71442
2017-07-12_18,296.10632
2017-07-13_00,297.8844
2017-07-13_06,301.51096
2017-07-13_12,298.39417
2017-07-13_18,296.38583
2017-07-14_00,298.88995
2017-07-14_06,301.27304
2017-07-14_12,297.89746
2017-07-14_18,296.11188
2017-07-15_00,299.487
2017-07-15_06,303.29346
2017-07-15_12,298.53293
2017-07-15_18,297.1437
2017-07-16_00,298.59003
2017-07-16_06,301.38077
2017-07-16_12,297.5822
2017-07-16_18,295.3372
2017-07-17_00,297.3838
2017-07-17_06,299.30457
2017-07-17_12,297.67047
2017-07-17_18,296.48206
2017-07-18_00,298.69586
2017-07-18_06,299.02917
2017-07-18_12,297.52536
2017-07-18_18,296.02032
2017-07-19_00,298.91394
2017-07-19_06,302.84927
2017-07-19_12,298.26575
2017-07-19_18,296.41763
2017-07-20_00,300.58142
2017-07-20_06,303.91888
2017-07-20_12,299.8706
2017-07-20_18,296.91754
2017-07-21_00,301.66495
2017-07-21_06,304.078
2017-07-21_12,300.34692
2017-07-21_18,298.12988
2017-07-22_00,301.0133
2017-07-22_06,304.7008
2017-07-22_12,298.83527
2017-07-22_18,297.53558
2017-07-23_00,297.70532
2017-07-23_06,299.22925
2017-07-23_12,297.6288
2017-07-23_18,297.06125
2017-07-24_00,299.71497
2017-07-24_06,301.60718
2017-07-24_12,297.90372
2017-07-24_18,297.30466
2017-07-25_00,298.01324
2017-07-25_06,298.65393
2017-07-25_12,297.4284
2017-07-25_18,296.70053
2017-07-26_00,298.9431
2017-07-26_06,301.42212
2017-07-26_12,297.295
2017-07-26_18,296.6634
2017-07-27_00,298.03787
2017-07-27_06,301.40424
2017-07-27_12,298.1634
2017-07-27_18,296.86606
2017-07-28_00,299.2627
2017-07-28_06,301.96405
2017-07-28_12,299.22528
2017-07-28_18,297.8656
2017-07-29_00,299.62952
2017-07-29_06,301.93634
2017-07-29_12,298.59412
2017-07-29_18,296.78485
2017-07-30_00,298.07904
2017-07-30_06,300.64328
2017-07-30_12,298.68707
2017-07-30_18,296.79938
2017-07-31_00,300.16095
2017-07-31_06,303.42908
2017-07-31_12,299.265
2017-07-31_18,297.9118
2017-08-01_00,299.0094
2017-08-01_06,300.8671
2017-08-01_12,297.80676
2017-08-01_18,296.11798
2017-08-02_00,299.66193
2017-08-02_06,302.4064
2017-08-02_12,298.09738
2017-08-02_18,296.60315
2017-08-03_00,299.51242
2017-08-03_06,302.61813
2017-08-03_12,299.63928
2017-08-03_18,297.32748
2017-08-04_00,300.88885
2017-08-04_06,304.7006
2017-08-04_12,300.18713
2017-08-04_18,297.83087
2017-08-05_00,301.48224
2017-08-05_06,303.87357
2017-08-05_12,300.07434
2017-08-05_18,298.35806
2017-08-06_00,301.84583
2017-08-06_06,305.56885
2017-08-06_12,300.30356
2017-08-06_18,298.73505
2017-08-07_00,299.87933
2017-08-07_06,300.27896
2017-08-07_12,298.23114
2017-08-07_18,296.74713
2017-08-08_00,297.2398
2017-08-08_06,298.23126
2017-08-08_12,297.22186
2017-08-08_18,296.83978
2017-08-09_00,299.76947
2017-08-09_06,301.73462
2017-08-09_12,297.41208
2017-08-09_18,296.63773
2017-08-10_00,299.0198
2017-08-10_06,300.80658
2017-08-10_12,298.27713
2017-08-10_18,297.67184
2017-08-11_00,300.30005
2017-08-11_06,303.20844
2017-08-11_12,298.95627
2017-08-11_18,297.0675
2017-08-12_00,298.1433
2017-08-12_06,300.76233
2017-08-12_12,296.5625
2017-08-12_18,295.45435
2017-08-13_00,298.32913
2017-08-13_06,301.0375
2017-08-13_12,297.3017
2017-08-13_18,295.7567
2017-08-14_00,297.34753
2017-08-14_06,300.49118
2017-08-14_12,296.92505
2017-08-14_18,295.14038
2017-08-15_00,296.0086
2017-08-15_06,297.2879
2017-08-15_12,296.3767
2017-08-15_18,295.91302
2017-08-16_00,296.6912
2017-08-16_06,298.74976
2017-08-16_12,297.44836
2017-08-16_18,295.91568
2017-08-17_00,299.27527
2017-08-17_06,303.97577
2017-08-17_12,298.26093
2017-08-17_18,296.7882
2017-08-18_00,296.61786
2017-08-18_06,299.12805
2017-08-18_12,296.8509
2017-08-18_18,295.7271
2017-08-19_00,298.4251
2017-08-19_06,301.40625
2017-08-19_12,297.46347
2017-08-19_18,295.79916
2017-08-20_00,298.93433
2017-08-20_06,302.36676
2017-08-20_12,298.90845
2017-08-20_18,296.2588
2017-08-21_00,300.32028
2017-08-21_06,305.2235
2017-08-21_12,299.70776
2017-08-21_18,298.11166
2017-08-22_00,300.7865
2017-08-22_06,300.7794
2017-08-22_12,297.02615
2017-08-22_18,296.4253
2017-08-23_00,298.12192
2017-08-23_06,301.68378
2017-08-23_12,298.84448
2017-08-23_18,297.22852
2017-08-24_00,300.00662
2017-08-24_06,304.55627
2017-08-24_12,300.57745
2017-08-24_18,298.17688
2017-08-25_00,298.7436
2017-08-25_06,299.4511
2017-08-25_12,297.58777
2017-08-25_18,296.2974
2017-08-26_00,297.3021
2017-08-26_06,300.8401
2017-08-26_12,296.06085
2017-08-26_18,292.4374
2017-08-27_00,296.8778
2017-08-27_06,302.15283
2017-08-27_12,297.10648
2017-08-27_18,294.83673
2017-08-28_00,298.92474
2017-08-28_06,301.93207
2017-08-28_12,299.05026
2017-08-28_18,297.0446
2017-08-29_00,300.24884
2017-08-29_06,303.30524
2017-08-29_12,297.60992
2017-08-29_18,295.09406
2017-08-30_00,296.3819
2017-08-30_06,299.9192
2017-08-30_12,294.58524
2017-08-30_18,292.99603
2017-08-31_00,296.4541
2017-08-31_06,298.61176
2017-08-31_12,294.41577
2017-08-31_18,291.76974
2017-09-01_00,296.89148
2017-09-01_06,298.8407
2017-09-01_12,295.05835
2017-09-01_18,292.83423
2017-09-02_00,295.44577
2017-09-02_06,298.13788
2017-09-02_12,294.11044
2017-09-02_18,291.92752
2017-09-03_00,296.05664
2017-09-03_06,297.50266
2017-09-03_12,293.1219
2017-09-03_18,290.4572
2017-09-04_00,292.14655
2017-09-04_06,298.5141
2017-09-04_12,293.38666
2017-09-04_18,290.65472
2017-09-05_00,294.95715
2017-09-05_06,299.58264
2017-09-05_12,295.19827
2017-09-05_18,292.62775
2017-09-06_00,293.01117
2017-09-06_06,296.0957
2017-09-06_12,294.7772
2017-09-06_18,294.1422
2017-09-07_00,295.8098
2017-09-07_06,296.4511
2017-09-07_12,294.88342
2017-09-07_18,293.7126
