Date,Average temperature [K]
2017-02-21_00,255.70166
2017-02-21_06,260.12247
2017-02-21_12,261.79706
2017-02-21_18,255.78502999999998
2017-02-22_00,254.36551
2017-02-22_06,261.80933
2017-02-22_12,262.10028
2017-02-22_18,255.66473
2017-02-23_00,253.77501
2017-02-23_06,259.2179
2017-02-23_12,259.67706
2017-02-23_18,253.39966
2017-02-24_00,251.8452
2017-02-24_06,256.60486000000003
2017-02-24_12,255.92786
2017-02-24_18,247.68561
2017-02-25_00,246.34161
2017-02-25_06,256.19202
2017-02-25_12,258.8855
2017-02-25_18,253.18672
2017-02-26_00,250.47562000000002
2017-02-26_06,256.6059
2017-02-26_12,258.70602
2017-02-26_18,250.61198
2017-02-27_00,247.90346
2017-02-27_06,257.195
2017-02-27_12,258.34604
2017-02-27_18,250.19527999999997
2017-02-28_00,247.8258
2017-02-28_06,258.7544
2017-02-28_12,260.1856
2017-02-28_18,250.9313
2017-03-01_00,250.02013
2017-03-01_06,260.7481
2017-03-01_12,262.88083
2017-03-01_18,254.81831
2017-03-02_00,251.59148
2017-03-02_06,261.83344
2017-03-02_12,262.4693
2017-03-02_18,251.62344
2017-03-03_00,251.37247999999997
2017-03-03_06,260.4667
2017-03-03_12,261.40625
2017-03-03_18,251.8764
2017-03-04_00,250.26709
2017-03-04_06,260.93576
2017-03-04_12,260.87987999999996
2017-03-04_18,254.49837999999997
2017-03-05_00,249.44221000000002
2017-03-05_06,259.43576
2017-03-05_12,260.35497999999995
2017-03-05_18,251.1347
2017-03-06_00,249.5548
2017-03-06_06,259.67352
2017-03-06_12,260.17453
2017-03-06_18,253.27821
2017-03-07_00,248.05602000000002
2017-03-07_06,258.068
2017-03-07_12,260.26825
2017-03-07_18,252.40757999999997
2017-03-08_00,250.67575
2017-03-08_06,260.30597
2017-03-08_12,261.22684
2017-03-08_18,255.32736
2017-03-09_00,253.84368999999998
2017-03-09_06,260.62228
2017-03-09_12,261.758
2017-03-09_18,254.39395
2017-03-10_00,253.3747
2017-03-10_06,260.40668
2017-03-10_12,261.3595
2017-03-10_18,255.72641000000002
2017-03-11_00,253.08308
2017-03-11_06,262.30386
2017-03-11_12,262.49962999999997
2017-03-11_18,258.1523
2017-03-12_00,254.51231
2017-03-12_06,261.1128
2017-03-12_12,261.45727999999997
2017-03-12_18,255.12375
2017-03-13_00,253.26787000000002
2017-03-13_06,262.06372000000005
2017-03-13_12,262.9354
2017-03-13_18,256.65375
2017-03-14_00,251.5007
2017-03-14_06,260.74512000000004
2017-03-14_12,261.55127000000005
2017-03-14_18,251.4872
2017-03-15_00,248.43057000000002
2017-03-15_06,261.04107999999997
2017-03-15_12,261.38495
2017-03-15_18,254.90883
2017-03-16_00,250.43726
2017-03-16_06,263.99384
2017-03-16_12,262.6509
2017-03-16_18,256.1944
2017-03-17_00,250.86064
2017-03-17_06,260.98082999999997
2017-03-17_12,261.7439
2017-03-17_18,258.51526
2017-03-18_00,254.47412000000003
2017-03-18_06,261.98145
2017-03-18_12,260.1426
2017-03-18_18,253.92891
2017-03-19_00,251.39511000000002
2017-03-19_06,262.8026
2017-03-19_12,263.8402
2017-03-19_18,257.6429
2017-03-20_00,251.4101
2017-03-20_06,263.83636
2017-03-20_12,260.63608
2017-03-20_18,254.51086
2017-03-21_00,249.71066000000002
2017-03-21_06,262.52182
2017-03-21_12,266.24417
2017-03-21_18,260.92102
2017-03-22_00,259.6964
2017-03-22_06,267.46796
2017-03-22_12,267.68768
2017-03-22_18,262.42078
2017-03-23_00,258.80658
2017-03-23_06,270.21564
2017-03-23_12,267.9576
2017-03-23_18,261.86438
2017-03-24_00,258.6228
2017-03-24_06,267.12462999999997
2017-03-24_12,266.1259
2017-03-24_18,257.02374
2017-03-25_00,255.58176
2017-03-25_06,265.70758
2017-03-25_12,269.47302
2017-03-25_18,260.93253
2017-03-26_00,256.6394
2017-03-26_06,266.9163
2017-03-26_12,267.3908
2017-03-26_18,258.59805
2017-03-27_00,255.05481
2017-03-27_06,269.05527
2017-03-27_12,272.10236000000003
2017-03-27_18,264.72974
2017-03-28_00,263.04926
2017-03-28_06,271.9525
2017-03-28_12,269.9483
2017-03-28_18,264.7211
2017-03-29_00,262.4386
2017-03-29_06,271.71268
2017-03-29_12,270.9281
2017-03-29_18,259.72722999999996
2017-03-30_00,256.5589
2017-03-30_06,270.6007
2017-03-30_12,272.6109
2017-03-30_18,261.78394
2017-03-31_00,258.66516
2017-03-31_06,271.37897000000004
2017-03-31_12,275.2281
2017-03-31_18,264.37097
2017-04-01_00,258.85956
2017-04-01_06,271.65744
2017-04-01_12,271.05835
2017-04-01_18,262.94476000000003
2017-04-02_00,260.7331
2017-04-02_06,269.47614
2017-04-02_12,266.7141
2017-04-02_18,260.50345
2017-04-03_00,254.89067000000003
2017-04-03_06,267.34783999999996
2017-04-03_12,269.83954
2017-04-03_18,259.65442
2017-04-04_00,259.2406
2017-04-04_06,270.4641
2017-04-04_12,272.47986000000003
2017-04-04_18,263.795
2017-04-05_00,259.24014
2017-04-05_06,272.8505
2017-04-05_12,273.97397
2017-04-05_18,268.5905
2017-04-06_00,264.19214
2017-04-06_06,274.0376
2017-04-06_12,275.53412000000003
2017-04-06_18,270.7189
2017-04-07_00,262.77008
2017-04-07_06,273.16635
2017-04-07_12,272.97815
2017-04-07_18,266.98315
2017-04-08_00,262.1834
2017-04-08_06,271.945
2017-04-08_12,270.95453
2017-04-08_18,262.70526
2017-04-09_00,259.52472
2017-04-09_06,268.34064
2017-04-09_12,268.85236000000003
2017-04-09_18,261.49124
2017-04-10_00,257.43066
2017-04-10_06,265.86992999999995
2017-04-10_12,265.86234
2017-04-10_18,258.33813
2017-04-11_00,254.19582000000003
2017-04-11_06,265.09732
2017-04-11_12,266.26138
2017-04-11_18,258.80264
2017-04-12_00,254.34216
2017-04-12_06,267.0855
2017-04-12_12,267.49646
2017-04-12_18,257.2083
2017-04-13_00,254.84671
2017-04-13_06,269.73956
2017-04-13_12,272.7568
2017-04-13_18,265.19882
2017-04-14_00,266.23444
2017-04-14_06,269.33804
2017-04-14_12,266.3346
2017-04-14_18,259.81628
2017-04-15_00,254.45232000000001
2017-04-15_06,264.95822000000004
2017-04-15_12,264.65862999999996
2017-04-15_18,259.23900000000003
2017-04-16_00,253.9293
2017-04-16_06,267.62487999999996
2017-04-16_12,272.8684
2017-04-16_18,264.35922
2017-04-17_00,260.08505
2017-04-17_06,275.04895
2017-04-17_12,278.0777
2017-04-17_18,268.4121
2017-04-18_00,263.84552
2017-04-18_06,278.90337999999997
2017-04-18_12,277.81277
2017-04-18_18,268.60944
2017-04-19_00,263.6502
2017-04-19_06,274.86792
2017-04-19_12,273.74627999999996
2017-04-19_18,266.8899
2017-04-20_00,264.47864
2017-04-20_06,273.46967
2017-04-20_12,273.5448
2017-04-20_18,261.62518
2017-04-21_00,257.95145
2017-04-21_06,274.06064
2017-04-21_12,276.94116
2017-04-21_18,266.86896
2017-04-22_00,262.15063
2017-04-22_06,278.91864
2017-04-22_12,281.50023999999996
2017-04-22_18,268.63086
2017-04-23_00,264.1927
2017-04-23_06,278.36044
2017-04-23_12,278.1664
2017-04-23_18,270.28537
2017-04-24_00,267.5697
2017-04-24_06,275.18892999999997
2017-04-24_12,273.99884
2017-04-24_18,267.0635
2017-04-25_00,264.92935
2017-04-25_06,272.40277000000003
2017-04-25_12,270.11655
2017-04-25_18,263.5036
2017-04-26_00,262.74523999999997
2017-04-26_06,272.44208
2017-04-26_12,273.022
2017-04-26_18,265.38092
2017-04-27_00,263.98544
2017-04-27_06,274.0834
2017-04-27_12,273.12885
2017-04-27_18,263.39545
2017-04-28_00,259.69495
2017-04-28_06,274.53778
2017-04-28_12,275.1006
2017-04-28_18,266.03354
2017-04-29_00,264.91168
2017-04-29_06,274.1985
2017-04-29_12,274.92776000000003
2017-04-29_18,264.7238
2017-04-30_00,261.95074
2017-04-30_06,279.1194
2017-04-30_12,279.74915
2017-04-30_18,273.04126
2017-05-01_00,266.7379
2017-05-01_06,276.55518
2017-05-01_12,273.7226
2017-05-01_18,262.8202
2017-05-02_00,259.00146
2017-05-02_06,268.85900000000004
2017-05-02_12,269.63928
2017-05-02_18,261.26407
2017-05-03_00,258.22076
2017-05-03_06,267.86047
2017-05-03_12,269.05896
2017-05-03_18,261.4162
2017-05-04_00,257.93872000000005
2017-05-04_06,272.00085
2017-05-04_12,272.28546
2017-05-04_18,263.78867
2017-05-05_00,261.26898
2017-05-05_06,273.66516
2017-05-05_12,272.87405
2017-05-05_18,262.1985
2017-05-06_00,260.50995
2017-05-06_06,271.98523
2017-05-06_12,272.36462
2017-05-06_18,261.70993
2017-05-07_00,261.5177
2017-05-07_06,277.0505
2017-05-07_12,278.8175
2017-05-07_18,267.90643
2017-05-08_00,264.40527000000003
2017-05-08_06,281.48837000000003
2017-05-08_12,280.09756
2017-05-08_18,270.58502000000004
2017-05-09_00,266.7826
2017-05-09_06,282.48172
2017-05-09_12,281.79224
2017-05-09_18,271.28424
2017-05-10_00,266.8357
2017-05-10_06,278.14447
2017-05-10_12,276.1791
2017-05-10_18,267.5266
2017-05-11_00,261.6704
2017-05-11_06,278.6651
2017-05-11_12,280.83246
2017-05-11_18,271.32025
2017-05-12_00,267.00317
2017-05-12_06,280.7558
2017-05-12_12,274.24512000000004
2017-05-12_18,267.59094
2017-05-13_00,264.66254
2017-05-13_06,273.44815
2017-05-13_12,275.01227
2017-05-13_18,264.17126
2017-05-14_00,261.25818
2017-05-14_06,278.02417
2017-05-14_12,277.6241
2017-05-14_18,267.84082
2017-05-15_00,262.48575
2017-05-15_06,278.77795
2017-05-15_12,279.94543
2017-05-15_18,266.73907
2017-05-16_00,265.50583
2017-05-16_06,280.12762000000004
2017-05-16_12,280.65637000000004
2017-05-16_18,267.0015
2017-05-17_00,266.65012
2017-05-17_06,279.93115
2017-05-17_12,282.19464
2017-05-17_18,268.0277
2017-05-18_00,265.38885
2017-05-18_06,282.82718
2017-05-18_12,283.20984
2017-05-18_18,272.432
2017-05-19_00,266.77603
2017-05-19_06,275.0724
2017-05-19_12,277.12555
2017-05-19_18,269.01776
2017-05-20_00,268.63
2017-05-20_06,277.99432
2017-05-20_12,278.5546
2017-05-20_18,272.09265
2017-05-21_00,266.85815
2017-05-21_06,274.85684
2017-05-21_12,275.6526
2017-05-21_18,266.54364
2017-05-22_00,263.66200000000003
2017-05-22_06,279.54694
2017-05-22_12,281.68552
2017-05-22_18,269.54303
2017-05-23_00,267.6465
2017-05-23_06,279.07056
2017-05-23_12,278.3516
2017-05-23_18,270.0263
2017-05-24_00,262.1149
2017-05-24_06,278.36182
2017-05-24_12,278.79773
2017-05-24_18,268.09058
2017-05-25_00,264.51416
2017-05-25_06,278.87665
2017-05-25_12,281.76645
2017-05-25_18,269.81317
2017-05-26_00,268.21393
2017-05-26_06,282.15057
2017-05-26_12,283.1059
2017-05-26_18,268.5799
2017-05-27_00,267.54303
2017-05-27_06,275.43542
2017-05-27_12,270.98187
2017-05-27_18,269.39386
2017-05-28_00,268.91855
2017-05-28_06,276.187
2017-05-28_12,273.9782
2017-05-28_18,270.29332999999997
2017-05-29_00,268.323
2017-05-29_06,277.97693
2017-05-29_12,277.48654
2017-05-29_18,271.96796
2017-05-30_00,267.98328
2017-05-30_06,275.03625
2017-05-30_12,275.98978
2017-05-30_18,267.69632
2017-05-31_00,266.02036
2017-05-31_06,275.0284
2017-05-31_12,278.57227
2017-05-31_18,274.24417
2017-06-01_00,273.67932
2017-06-01_06,278.31335
2017-06-01_12,276.97272000000004
2017-06-01_18,271.0407
2017-06-02_00,268.77795
2017-06-02_06,276.0279
2017-06-02_12,273.9414
2017-06-02_18,267.43692000000004
2017-06-03_00,264.3726
2017-06-03_06,272.01575
2017-06-03_12,272.35873
2017-06-03_18,265.82727
2017-06-04_00,264.1548
2017-06-04_06,272.92548
2017-06-04_12,274.81268
2017-06-04_18,267.03668
2017-06-05_00,264.94406000000004
2017-06-05_06,275.89977999999996
2017-06-05_12,277.3333
2017-06-05_18,270.0121
2017-06-06_00,269.51953
2017-06-06_06,276.84882000000005
2017-06-06_12,276.67896
2017-06-06_18,270.0166
2017-06-07_00,269.0193
2017-06-07_06,273.52402
2017-06-07_12,273.96832
2017-06-07_18,269.93845
2017-06-08_00,267.7164
2017-06-08_06,273.79065
2017-06-08_12,275.28387000000004
2017-06-08_18,268.69135
2017-06-09_00,265.81212999999997
2017-06-09_06,276.88974
2017-06-09_12,277.1058
2017-06-09_18,270.74796000000003
2017-06-10_00,268.49158
2017-06-10_06,277.14072000000004
2017-06-10_12,277.93872000000005
2017-06-10_18,271.6108
2017-06-11_00,270.27856
2017-06-11_06,278.67148
2017-06-11_12,278.98535
2017-06-11_18,274.2044
2017-06-12_00,273.2957
2017-06-12_06,278.14367999999996
2017-06-12_12,275.96722
2017-06-12_18,268.96872
2017-06-13_00,269.7317
2017-06-13_06,279.2607
2017-06-13_12,277.5995
2017-06-13_18,272.0664
2017-06-14_00,270.70232999999996
2017-06-14_06,279.2373
2017-06-14_12,278.36597
2017-06-14_18,270.33963
2017-06-15_00,271.18567
2017-06-15_06,280.5063
2017-06-15_12,279.76187000000004
2017-06-15_18,272.84692
2017-06-16_00,272.231
2017-06-16_06,273.93182
2017-06-16_12,274.48633
2017-06-16_18,269.87457
2017-06-17_00,272.06088
2017-06-17_06,277.3343
2017-06-17_12,275.98676
2017-06-17_18,272.48346000000004
2017-06-18_00,269.82794
2017-06-18_06,275.6986
2017-06-18_12,275.4375
2017-06-18_18,269.95325
2017-06-19_00,268.02374
2017-06-19_06,277.69742
2017-06-19_12,277.83032000000003
2017-06-19_18,272.70342999999997
2017-06-20_00,268.80786
2017-06-20_06,276.22964
2017-06-20_12,280.58282
2017-06-20_18,271.74725
2017-06-21_00,271.20786
2017-06-21_06,280.35593
2017-06-21_12,281.56067
2017-06-21_18,274.53055
2017-06-22_00,273.43842
2017-06-22_06,284.1186
2017-06-22_12,283.4003
2017-06-22_18,277.62512000000004
2017-06-23_00,274.8147
2017-06-23_06,276.1731
2017-06-23_12,273.85516
2017-06-23_18,272.96997000000005
2017-06-24_00,269.10162
2017-06-24_06,278.73334
2017-06-24_12,278.47742
2017-06-24_18,272.36633
2017-06-25_00,268.53792999999996
2017-06-25_06,278.87735
2017-06-25_12,281.70844
2017-06-25_18,273.77112
2017-06-26_00,271.17273
2017-06-26_06,281.80392
2017-06-26_12,282.15286000000003
2017-06-26_18,275.40765
2017-06-27_00,273.49627999999996
2017-06-27_06,283.14774
2017-06-27_12,283.13318
2017-06-27_18,275.10297
2017-06-28_00,273.09783999999996
2017-06-28_06,282.9967
2017-06-28_12,282.96407999999997
2017-06-28_18,276.87936
2017-06-29_00,275.07727
2017-06-29_06,279.19818
2017-06-29_12,280.8607
2017-06-29_18,279.7246
2017-06-30_00,278.38855
2017-06-30_06,281.92132999999995
2017-06-30_12,279.78992
2017-06-30_18,275.97763
2017-07-01_00,275.6972
2017-07-01_06,280.56427
2017-07-01_12,281.3734
2017-07-01_18,272.61453
2017-07-02_00,274.25323
2017-07-02_06,282.33832
2017-07-02_12,281.65222
2017-07-02_18,276.67566
2017-07-03_00,275.89795
2017-07-03_06,283.1161
2017-07-03_12,282.59087999999997
2017-07-03_18,278.55352999999997
2017-07-04_00,274.8659
2017-07-04_06,279.92093
2017-07-04_12,278.6404
2017-07-04_18,275.01425
2017-07-05_00,272.1949
2017-07-05_06,280.73132000000004
2017-07-05_12,282.4748
2017-07-05_18,276.99078
2017-07-06_00,275.2065
2017-07-06_06,282.36823
2017-07-06_12,280.80475
2017-07-06_18,277.3858
2017-07-07_00,277.01788
2017-07-07_06,283.2934
2017-07-07_12,280.95288
2017-07-07_18,274.2018
2017-07-08_00,275.40927
2017-07-08_06,280.10645
2017-07-08_12,280.20422
2017-07-08_18,274.6303
2017-07-09_00,270.55768
2017-07-09_06,281.45654
2017-07-09_12,280.7162
2017-07-09_18,275.9468
2017-07-10_00,271.11914
2017-07-10_06,282.41074
2017-07-10_12,283.03275
2017-07-10_18,277.4187
2017-07-11_00,270.97222999999997
2017-07-11_06,285.16537
2017-07-11_12,287.25085
2017-07-11_18,279.06802000000005
2017-07-12_00,276.79498
2017-07-12_06,281.45612
2017-07-12_12,284.1197
2017-07-12_18,276.05945
2017-07-13_00,274.17737
2017-07-13_06,287.7263
2017-07-13_12,289.18567
2017-07-13_18,279.47177
2017-07-14_00,276.16925
2017-07-14_06,286.11093
2017-07-14_12,282.01122999999995
2017-07-14_18,276.2359
2017-07-15_00,277.03094
2017-07-15_06,284.8379
2017-07-15_12,284.2253
2017-07-15_18,280.23746
2017-07-16_00,278.1501
2017-07-16_06,286.3163
2017-07-16_12,285.83173
2017-07-16_18,282.37186
2017-07-17_00,279.7705
2017-07-17_06,286.03308
2017-07-17_12,286.25885
2017-07-17_18,279.22472999999997
2017-07-18_00,279.00934
2017-07-18_06,283.2318
2017-07-18_12,285.5908
2017-07-18_18,281.28595
2017-07-19_00,279.84802
2017-07-19_06,284.50943
2017-07-19_12,284.2931
2017-07-19_18,279.2736
2017-07-20_00,277.67322
2017-07-20_06,285.15472
2017-07-20_12,282.67627000000005
2017-07-20_18,276.02106000000003
2017-07-21_00,275.39102
2017-07-21_06,281.5531
2017-07-21_12,280.72974
2017-07-21_18,277.9214
2017-07-22_00,277.55334
2017-07-22_06,281.36145
2017-07-22_12,280.784
2017-07-22_18,273.56976000000003
2017-07-23_00,273.19653
2017-07-23_06,280.71313
2017-07-23_12,280.5961
2017-07-23_18,275.35422
2017-07-24_00,274.32727
2017-07-24_06,282.1941
2017-07-24_12,280.48233
2017-07-24_18,278.8027
2017-07-25_00,277.46295
2017-07-25_06,281.46155
2017-07-25_12,278.04852
2017-07-25_18,276.77524
2017-07-26_00,276.69556
2017-07-26_06,281.34252999999995
2017-07-26_12,278.9962
2017-07-26_18,275.57403999999997
2017-07-27_00,276.33572000000004
2017-07-27_06,281.51605
2017-07-27_12,280.63605
2017-07-27_18,275.2762
2017-07-28_00,274.82227
2017-07-28_06,281.33367999999996
2017-07-28_12,282.14325
2017-07-28_18,275.89832
2017-07-29_00,271.07922
2017-07-29_06,282.32842999999997
2017-07-29_12,284.62585
2017-07-29_18,278.45917000000003
2017-07-30_00,276.164
2017-07-30_06,284.31223
2017-07-30_12,285.96295
2017-07-30_18,277.69537
2017-07-31_00,275.19073
2017-07-31_06,277.55847
2017-07-31_12,278.16832999999997
2017-07-31_18,272.74188
2017-08-01_00,270.92444
2017-08-01_06,280.53702000000004
2017-08-01_12,285.22278
2017-08-01_18,272.46857
2017-08-02_00,268.5672
2017-08-02_06,283.7233
2017-08-02_12,286.95627
2017-08-02_18,275.21692
2017-08-03_00,271.22775
2017-08-03_06,286.165
2017-08-03_12,287.8639
2017-08-03_18,279.07602
2017-08-04_00,275.8947
2017-08-04_06,289.01846
2017-08-04_12,291.87462999999997
2017-08-04_18,281.4178
2017-08-05_00,278.1761
2017-08-05_06,284.68948
2017-08-05_12,281.97668
2017-08-05_18,275.68716
2017-08-06_00,276.6139
2017-08-06_06,282.49072
2017-08-06_12,282.99008
2017-08-06_18,275.87273999999996
2017-08-07_00,273.0307
2017-08-07_06,283.23355
2017-08-07_12,285.1867
2017-08-07_18,270.58453
2017-08-08_00,273.27496
2017-08-08_06,282.21173
2017-08-08_12,283.7282
2017-08-08_18,272.49164
2017-08-09_00,271.49847
2017-08-09_06,284.86157000000003
2017-08-09_12,284.80026000000004
2017-08-09_18,276.09622
2017-08-10_00,274.32937999999996
2017-08-10_06,279.5849
2017-08-10_12,277.2986
2017-08-10_18,269.5117
2017-08-11_00,268.7854
2017-08-11_06,281.47406
2017-08-11_12,284.5505
2017-08-11_18,277.27942
2017-08-12_00,274.35034
2017-08-12_06,279.0504
2017-08-12_12,281.33057
2017-08-12_18,276.58617999999996
2017-08-13_00,274.65726
2017-08-13_06,282.08047
2017-08-13_12,281.08002
2017-08-13_18,275.82653999999997
2017-08-14_00,274.057
2017-08-14_06,286.0732
2017-08-14_12,283.95386
2017-08-14_18,276.62183
2017-08-15_00,278.71857
2017-08-15_06,285.575
2017-08-15_12,284.81763
2017-08-15_18,276.73676
2017-08-16_00,275.06717000000003
2017-08-16_06,288.66626
2017-08-16_12,284.56018
2017-08-16_18,276.89664
2017-08-17_00,275.3661
2017-08-17_06,282.5158
2017-08-17_12,283.8625
2017-08-17_18,278.9928
2017-08-18_00,278.31903
2017-08-18_06,283.94543
2017-08-18_12,284.3426
2017-08-18_18,276.20026
2017-08-19_00,273.69952
2017-08-19_06,282.35400000000004
2017-08-19_12,281.8541
2017-08-19_18,275.28696
2017-08-20_00,271.87622000000005
2017-08-20_06,281.2149
2017-08-20_12,278.74683
2017-08-20_18,273.88916
2017-08-21_00,274.20602
2017-08-21_06,278.49207
2017-08-21_12,277.6311
2017-08-21_18,274.08676
2017-08-22_00,272.5321
2017-08-22_06,281.26474
2017-08-22_12,281.3616
2017-08-22_18,274.88867
2017-08-23_00,272.39437999999996
2017-08-23_06,285.06903
2017-08-23_12,284.79857999999996
2017-08-23_18,278.00684
2017-08-24_00,275.5164
2017-08-24_06,284.04846000000003
2017-08-24_12,279.8426
2017-08-24_18,274.27844
2017-08-25_00,276.0136
2017-08-25_06,283.04143999999997
2017-08-25_12,281.7782
2017-08-25_18,277.05325
2017-08-26_00,276.40854
2017-08-26_06,278.97388
2017-08-26_12,280.4803
2017-08-26_18,274.51505
2017-08-27_00,273.1317
2017-08-27_06,280.00244
2017-08-27_12,280.21682999999996
2017-08-27_18,272.89972
2017-08-28_00,273.13275
2017-08-28_06,279.6181
2017-08-28_12,277.87302
2017-08-28_18,274.8488
