Date,Average temperature [K]
2017-04-04_00,265.74304
2017-04-04_06,274.62622000000005
2017-04-04_12,273.0116
2017-04-04_18,265.30722000000003
2017-04-05_00,265.16006
2017-04-05_06,281.1791
2017-04-05_12,279.4354
2017-04-05_18,275.15057
2017-04-06_00,273.65698
2017-04-06_06,281.9536
2017-04-06_12,279.09955
2017-04-06_18,273.88443
2017-04-07_00,275.5445
2017-04-07_06,283.64975
2017-04-07_12,278.72424
2017-04-07_18,272.0974
2017-04-08_00,271.05987999999996
2017-04-08_06,280.56757000000005
2017-04-08_12,276.22845
2017-04-08_18,270.92400000000004
2017-04-09_00,269.13165
2017-04-09_06,277.43732
2017-04-09_12,273.5594
2017-04-09_18,269.564
2017-04-10_00,267.61035
2017-04-10_06,272.36505
2017-04-10_12,269.3516
2017-04-10_18,267.92065
2017-04-11_00,266.9878
2017-04-11_06,270.382
2017-04-11_12,268.61685
2017-04-11_18,263.97354
2017-04-12_00,263.32996
2017-04-12_06,269.961
2017-04-12_12,267.68396
2017-04-12_18,262.19513
2017-04-13_00,264.18655
2017-04-13_06,276.67462
2017-04-13_12,272.87302
2017-04-13_18,266.00107
2017-04-14_00,268.7525
2017-04-14_06,280.798
2017-04-14_12,276.55334
2017-04-14_18,271.0443
2017-04-15_00,266.7575
2017-04-15_06,273.25656000000004
2017-04-15_12,270.69916
2017-04-15_18,266.56616
2017-04-16_00,265.94006
2017-04-16_06,271.94763
2017-04-16_12,269.00073
2017-04-16_18,262.3773
2017-04-17_00,266.57626
2017-04-17_06,281.5636
2017-04-17_12,277.65143
2017-04-17_18,269.05322
2017-04-18_00,270.98663
2017-04-18_06,287.84332
2017-04-18_12,280.74588
2017-04-18_18,274.34722999999997
2017-04-19_00,271.8001
2017-04-19_06,277.6521
2017-04-19_12,273.70673
2017-04-19_18,267.80102999999997
2017-04-20_00,267.15247
2017-04-20_06,277.99896
2017-04-20_12,276.30212
2017-04-20_18,269.83856000000003
2017-04-21_00,266.9534
2017-04-21_06,275.3961
2017-04-21_12,272.59595
2017-04-21_18,264.25372000000004
2017-04-22_00,266.2224
2017-04-22_06,279.98016
2017-04-22_12,277.41333
2017-04-22_18,267.62256
2017-04-23_00,268.76544
2017-04-23_06,284.55917
2017-04-23_12,281.38174
2017-04-23_18,274.18967000000004
2017-04-24_00,272.8568
2017-04-24_06,282.57662999999997
2017-04-24_12,278.71466000000004
2017-04-24_18,272.06937
2017-04-25_00,271.35464
2017-04-25_06,278.36713
2017-04-25_12,275.3519
2017-04-25_18,271.57587
2017-04-26_00,269.35852
2017-04-26_06,271.86102
2017-04-26_12,270.52443999999997
2017-04-26_18,268.80035
2017-04-27_00,269.29208
2017-04-27_06,275.14297
2017-04-27_12,274.6855
2017-04-27_18,267.89984
2017-04-28_00,269.87805
2017-04-28_06,279.03827
2017-04-28_12,276.1455
2017-04-28_18,269.94223
2017-04-29_00,271.13776
2017-04-29_06,280.80444
2017-04-29_12,277.58157
2017-04-29_18,272.736
2017-04-30_00,271.25153
2017-04-30_06,278.52222
2017-04-30_12,277.32043
2017-04-30_18,270.94214
2017-05-01_00,273.6383
2017-05-01_06,284.8916
2017-05-01_12,278.59662000000003
2017-05-01_18,273.8485
2017-05-02_00,272.1001
2017-05-02_06,270.5094
2017-05-02_12,270.82043
2017-05-02_18,266.06192000000004
2017-05-03_00,265.66656
2017-05-03_06,271.3546
2017-05-03_12,269.10876
2017-05-03_18,265.7077
2017-05-04_00,267.59204
2017-05-04_06,276.5985
2017-05-04_12,273.82697
2017-05-04_18,267.04648
2017-05-05_00,268.23578
2017-05-05_06,273.089
2017-05-05_12,273.45706
2017-05-05_18,267.6482
2017-05-06_00,269.61492999999996
2017-05-06_06,277.41247999999996
2017-05-06_12,269.92908
2017-05-06_18,267.8564
2017-05-07_00,267.30725
2017-05-07_06,273.8962
2017-05-07_12,273.91174
2017-05-07_18,267.2414
2017-05-08_00,270.4121
2017-05-08_06,280.91463999999996
2017-05-08_12,278.81973
2017-05-08_18,272.02448
2017-05-09_00,272.5277
2017-05-09_06,282.574
2017-05-09_12,280.24242999999996
2017-05-09_18,275.7647
2017-05-10_00,273.5105
2017-05-10_06,280.47162000000003
2017-05-10_12,278.33487
2017-05-10_18,271.4983
2017-05-11_00,272.0747
2017-05-11_06,277.8282
2017-05-11_12,278.05267000000003
2017-05-11_18,268.84955
2017-05-12_00,271.74683
2017-05-12_06,283.16058
2017-05-12_12,281.72900000000004
2017-05-12_18,277.20325
2017-05-13_00,274.7348
2017-05-13_06,278.89835
2017-05-13_12,276.27887000000004
2017-05-13_18,269.7069
2017-05-14_00,270.52136
2017-05-14_06,278.06763
2017-05-14_12,275.61484
2017-05-14_18,268.22705
2017-05-15_00,270.97305
2017-05-15_06,279.67444
2017-05-15_12,272.47717
2017-05-15_18,270.26398
2017-05-16_00,272.7114
2017-05-16_06,279.4201
2017-05-16_12,277.62512000000004
2017-05-16_18,270.2559
2017-05-17_00,273.1638
2017-05-17_06,282.4004
2017-05-17_12,278.89092999999997
2017-05-17_18,271.88416
2017-05-18_00,272.7248
2017-05-18_06,284.49172999999996
2017-05-18_12,282.6869
2017-05-18_18,272.66736000000003
2017-05-19_00,276.48453
2017-05-19_06,287.7384
2017-05-19_12,281.65875
2017-05-19_18,278.0959
2017-05-20_00,278.48254
2017-05-20_06,280.93523999999996
2017-05-20_12,280.64005
2017-05-20_18,277.26648
2017-05-21_00,278.63745
2017-05-21_06,282.11905
2017-05-21_12,279.81226000000004
2017-05-21_18,275.3122
2017-05-22_00,274.85242
2017-05-22_06,279.60553
2017-05-22_12,280.2983
2017-05-22_18,273.23444
2017-05-23_00,275.83157
2017-05-23_06,282.9641
2017-05-23_12,280.79642
2017-05-23_18,275.50922
2017-05-24_00,274.6271
2017-05-24_06,279.6338
2017-05-24_12,275.23717999999997
2017-05-24_18,271.1604
2017-05-25_00,273.41016
2017-05-25_06,277.7414
2017-05-25_12,275.65317000000005
2017-05-25_18,269.83367999999996
2017-05-26_00,272.94097999999997
2017-05-26_06,281.5954
2017-05-26_12,279.2021
2017-05-26_18,270.7166
2017-05-27_00,274.3687
2017-05-27_06,285.50916
2017-05-27_12,282.31097
2017-05-27_18,278.575
2017-05-28_00,277.08017
2017-05-28_06,282.70703
2017-05-28_12,279.95917000000003
2017-05-28_18,274.28503
2017-05-29_00,275.93823
2017-05-29_06,281.6698
2017-05-29_12,280.12717000000004
2017-05-29_18,276.22382000000005
2017-05-30_00,276.52234
2017-05-30_06,284.57092
2017-05-30_12,279.87307999999996
2017-05-30_18,276.89212000000003
2017-05-31_00,275.2596
2017-05-31_06,276.03867
2017-05-31_12,275.36768
2017-05-31_18,274.9019
2017-06-01_00,276.54602
2017-06-01_06,282.1029
2017-06-01_12,280.0489
2017-06-01_18,278.27117999999996
2017-06-02_00,276.9674
2017-06-02_06,277.5279
2017-06-02_12,275.21094
2017-06-02_18,275.26358
2017-06-03_00,274.51027999999997
2017-06-03_06,277.3971
2017-06-03_12,274.55307
2017-06-03_18,273.23694
2017-06-04_00,272.61084
2017-06-04_06,276.30048
2017-06-04_12,275.24335
2017-06-04_18,269.62653
2017-06-05_00,270.90646
2017-06-05_06,276.45592999999997
2017-06-05_12,275.0042
2017-06-05_18,270.2025
2017-06-06_00,273.18115
2017-06-06_06,281.6164
2017-06-06_12,279.5569
2017-06-06_18,272.6836
2017-06-07_00,274.3816
2017-06-07_06,282.6495
2017-06-07_12,280.07135
2017-06-07_18,273.52536000000003
2017-06-08_00,275.9586
2017-06-08_06,281.0558
2017-06-08_12,276.62372
2017-06-08_18,274.7265
2017-06-09_00,273.7848
2017-06-09_06,280.5709
2017-06-09_12,278.6766
2017-06-09_18,271.59512
2017-06-10_00,274.39636
2017-06-10_06,281.46932999999996
2017-06-10_12,276.7522
2017-06-10_18,275.69626
2017-06-11_00,276.74048
2017-06-11_06,278.41855
2017-06-11_12,277.63477
2017-06-11_18,275.2625
2017-06-12_00,278.18484
2017-06-12_06,282.00305
2017-06-12_12,278.72797
2017-06-12_18,276.8359
2017-06-13_00,276.55737
2017-06-13_06,277.78513
2017-06-13_12,277.1776
2017-06-13_18,276.05225
2017-06-14_00,277.8869
2017-06-14_06,280.0913
2017-06-14_12,279.8557
2017-06-14_18,276.9246
2017-06-15_00,279.16614
2017-06-15_06,283.15033
2017-06-15_12,281.00357
2017-06-15_18,274.02417
2017-06-16_00,277.89847000000003
2017-06-16_06,285.7209
2017-06-16_12,281.52588
2017-06-16_18,277.60357999999997
2017-06-17_00,276.92612
2017-06-17_06,278.06525
2017-06-17_12,277.31976000000003
2017-06-17_18,276.39508
2017-06-18_00,277.23615
2017-06-18_06,282.13806
2017-06-18_12,278.69043
2017-06-18_18,276.1261
2017-06-19_00,276.71027000000004
2017-06-19_06,282.52847
2017-06-19_12,278.16235
2017-06-19_18,273.95148
2017-06-20_00,276.3152
2017-06-20_06,283.40005
2017-06-20_12,279.94073
2017-06-20_18,274.55927
2017-06-21_00,276.181
2017-06-21_06,283.96286000000003
2017-06-21_12,282.0338
2017-06-21_18,275.51492
2017-06-22_00,276.32367
2017-06-22_06,286.17767000000003
2017-06-22_12,285.4916
2017-06-22_18,277.52258
2017-06-23_00,280.0896
2017-06-23_06,286.38013
2017-06-23_12,283.81757000000005
2017-06-23_18,280.27612
2017-06-24_00,278.75934
2017-06-24_06,282.3598
2017-06-24_12,279.77576
2017-06-24_18,277.13928
2017-06-25_00,277.76498
2017-06-25_06,282.66495
2017-06-25_12,281.7685
2017-06-25_18,277.64417000000003
2017-06-26_00,278.1532
2017-06-26_06,285.76877
2017-06-26_12,283.23685
2017-06-26_18,276.4428
2017-06-27_00,277.4875
2017-06-27_06,286.94852000000003
2017-06-27_12,282.2865
2017-06-27_18,278.7143
2017-06-28_00,278.76482999999996
2017-06-28_06,284.83997
2017-06-28_12,282.82785
2017-06-28_18,276.9492
2017-06-29_00,279.5924
2017-06-29_06,287.1225
2017-06-29_12,284.78012
2017-06-29_18,276.4502
2017-06-30_00,279.57556
2017-06-30_06,288.11713
2017-06-30_12,285.52477999999996
2017-06-30_18,279.00546
2017-07-01_00,280.51947
2017-07-01_06,289.8177
2017-07-01_12,284.25232
2017-07-01_18,279.88552999999996
2017-07-02_00,278.89874
2017-07-02_06,278.98676
2017-07-02_12,279.19324
2017-07-02_18,276.56775
2017-07-03_00,277.6997
2017-07-03_06,286.08386
2017-07-03_12,283.74908
2017-07-03_18,277.4168
2017-07-04_00,279.43523999999996
2017-07-04_06,284.54593
2017-07-04_12,277.4705
2017-07-04_18,276.65927
2017-07-05_00,276.82428
2017-07-05_06,282.79967999999997
2017-07-05_12,282.1584
2017-07-05_18,276.31158
2017-07-06_00,278.5278
2017-07-06_06,286.97174
2017-07-06_12,285.01422
2017-07-06_18,278.92584
2017-07-07_00,280.41437
2017-07-07_06,287.2348
2017-07-07_12,283.0564
2017-07-07_18,279.75307999999995
2017-07-08_00,278.41513
2017-07-08_06,276.7837
2017-07-08_12,277.58508
2017-07-08_18,274.83002
2017-07-09_00,277.70026
2017-07-09_06,283.6123
2017-07-09_12,281.30163999999996
2017-07-09_18,275.32376
2017-07-10_00,277.5205
2017-07-10_06,284.81453999999997
2017-07-10_12,283.15872
2017-07-10_18,275.3855
2017-07-11_00,277.45172
2017-07-11_06,287.16537
2017-07-11_12,283.50085
2017-07-11_18,276.24234
2017-07-12_00,279.29987
2017-07-12_06,289.1363
2017-07-12_12,284.0484
2017-07-12_18,278.66345
2017-07-13_00,280.08752000000004
2017-07-13_06,290.36887
2017-07-13_12,285.80823
2017-07-13_18,277.80234
2017-07-14_00,279.71027000000004
2017-07-14_06,291.08847000000003
2017-07-14_12,288.01025
2017-07-14_18,280.96783
2017-07-15_00,280.95038
2017-07-15_06,290.00244
2017-07-15_12,287.4929
2017-07-15_18,281.67838
2017-07-16_00,281.58124
2017-07-16_06,290.75674
2017-07-16_12,287.80145
2017-07-16_18,279.8704
2017-07-17_00,280.1328
2017-07-17_06,291.50037000000003
2017-07-17_12,288.7979
2017-07-17_18,281.0719
2017-07-18_00,280.6861
2017-07-18_06,292.25378
2017-07-18_12,289.88912999999997
2017-07-18_18,281.4969
2017-07-19_00,283.77966000000004
2017-07-19_06,293.2809
2017-07-19_12,289.80773999999997
2017-07-19_18,285.30435
2017-07-20_00,283.86902000000003
2017-07-20_06,293.05756
2017-07-20_12,290.29102
2017-07-20_18,284.77643
2017-07-21_00,282.86075
2017-07-21_06,292.00964
2017-07-21_12,288.06177
2017-07-21_18,283.99707
2017-07-22_00,284.24962999999997
2017-07-22_06,291.36633
2017-07-22_12,288.87823
2017-07-22_18,285.60393999999997
2017-07-23_00,284.56958
2017-07-23_06,290.67407000000003
2017-07-23_12,285.56876
2017-07-23_18,282.48752
2017-07-24_00,282.64758
2017-07-24_06,286.09497000000005
2017-07-24_12,282.9789
2017-07-24_18,280.9111
2017-07-25_00,282.5113
2017-07-25_06,287.88782000000003
2017-07-25_12,284.84344
2017-07-25_18,282.99008
2017-07-26_00,282.88354
2017-07-26_06,285.40502999999995
2017-07-26_12,280.31796
2017-07-26_18,278.47832999999997
2017-07-27_00,279.13358
2017-07-27_06,283.34467
2017-07-27_12,283.07842999999997
2017-07-27_18,279.31235
2017-07-28_00,279.15722999999997
2017-07-28_06,287.4494
2017-07-28_12,285.15692
2017-07-28_18,280.37048
2017-07-29_00,280.0265
2017-07-29_06,286.70782
2017-07-29_12,283.4657
2017-07-29_18,280.20038
2017-07-30_00,280.27045
2017-07-30_06,288.592
2017-07-30_12,286.7232
2017-07-30_18,278.54107999999997
2017-07-31_00,281.49982
2017-07-31_06,288.37097
2017-07-31_12,280.2743
2017-07-31_18,278.91766
2017-08-01_00,278.98303
2017-08-01_06,284.33243
2017-08-01_12,284.0963
2017-08-01_18,276.93927
2017-08-02_00,277.30352999999997
2017-08-02_06,287.57583999999997
2017-08-02_12,286.58322000000004
2017-08-02_18,277.95325
2017-08-03_00,279.96848
2017-08-03_06,288.5942
2017-08-03_12,284.3141
2017-08-03_18,277.87534
2017-08-04_00,278.93475
2017-08-04_06,289.73868
2017-08-04_12,288.0714
2017-08-04_18,281.62726000000004
2017-08-05_00,281.13556
2017-08-05_06,290.1514
2017-08-05_12,287.03625
2017-08-05_18,284.48306
2017-08-06_00,284.02356000000003
2017-08-06_06,284.875
2017-08-06_12,281.06674
2017-08-06_18,279.13104
2017-08-07_00,279.42132999999995
2017-08-07_06,286.5353
2017-08-07_12,284.34247
2017-08-07_18,276.63873
2017-08-08_00,276.44293
2017-08-08_06,286.04132000000004
2017-08-08_12,282.21013999999997
2017-08-08_18,274.6972
2017-08-09_00,274.95502
2017-08-09_06,285.8767
2017-08-09_12,284.01804
2017-08-09_18,274.3975
2017-08-10_00,276.71414
2017-08-10_06,287.59955
2017-08-10_12,282.36453
2017-08-10_18,278.85007
2017-08-11_00,277.74097
2017-08-11_06,281.78362999999996
2017-08-11_12,279.27365
2017-08-11_18,275.91516
2017-08-12_00,276.82153
2017-08-12_06,285.80334
2017-08-12_12,283.69434
2017-08-12_18,274.3777
2017-08-13_00,277.8594
2017-08-13_06,289.2958
2017-08-13_12,284.89594
2017-08-13_18,281.13513
2017-08-14_00,280.49158
2017-08-14_06,288.36716
2017-08-14_12,286.0027
2017-08-14_18,280.56567
2017-08-15_00,281.24298
2017-08-15_06,291.221
2017-08-15_12,288.57935
2017-08-15_18,281.9472
2017-08-16_00,281.7156
2017-08-16_06,292.18823
2017-08-16_12,286.8263
2017-08-16_18,282.2404
2017-08-17_00,282.80896
2017-08-17_06,287.5163
2017-08-17_12,286.51874
2017-08-17_18,283.49133
2017-08-18_00,283.76482999999996
2017-08-18_06,288.3014
2017-08-18_12,287.02814
2017-08-18_18,283.00494
2017-08-19_00,283.10967999999997
2017-08-19_06,284.68994
2017-08-19_12,281.7037
2017-08-19_18,280.7357
2017-08-20_00,280.78198
2017-08-20_06,287.7608
2017-08-20_12,285.05347
2017-08-20_18,280.64014
2017-08-21_00,280.55807000000004
2017-08-21_06,284.14246
2017-08-21_12,280.05054
2017-08-21_18,279.4476
2017-08-22_00,279.0609
2017-08-22_06,283.1959
2017-08-22_12,283.25662
2017-08-22_18,281.59424
2017-08-23_00,280.12924
2017-08-23_06,283.32635
2017-08-23_12,283.55835
2017-08-23_18,279.3086
2017-08-24_00,279.9412
2017-08-24_06,280.34583
2017-08-24_12,279.66925
2017-08-24_18,277.7848
2017-08-25_00,278.85736
2017-08-25_06,283.622
2017-08-25_12,280.46227999999996
2017-08-25_18,279.19827000000004
2017-08-26_00,280.59213
2017-08-26_06,283.52367999999996
2017-08-26_12,281.75714
2017-08-26_18,280.7001
2017-08-27_00,280.1488
2017-08-27_06,281.61572
2017-08-27_12,279.97708
2017-08-27_18,278.67804
2017-08-28_00,277.52386
2017-08-28_06,279.47845
2017-08-28_12,277.26462000000004
2017-08-28_18,276.80093
2017-08-29_00,277.26202
2017-08-29_06,282.3189
2017-08-29_12,280.02299999999997
2017-08-29_18,276.21808
2017-08-30_00,276.8565
2017-08-30_06,284.78394
