Date,Average temperature [K]
2017-02-20_18,300.41516
2017-02-21_00,299.70117
2017-02-21_06,300.8715
2017-02-21_12,300.78827
2017-02-21_18,300.70592999999997
2017-02-22_00,301.9236
2017-02-22_06,302.38794
2017-02-22_12,301.74384
2017-02-22_18,301.25995
2017-02-23_00,302.28918
2017-02-23_06,300.90295
2017-02-23_12,300.93292
2017-02-23_18,300.9817
2017-02-24_00,302.11865
2017-02-24_06,302.0238
2017-02-24_12,302.18616000000003
2017-02-24_18,300.0782
2017-02-25_00,300.3094
2017-02-25_06,301.0841
2017-02-25_12,300.3357
2017-02-25_18,300.5451
2017-02-26_00,302.0601
2017-02-26_06,303.9677
2017-02-26_12,301.26462000000004
2017-02-26_18,300.39032000000003
2017-02-27_00,301.58948
2017-02-27_06,301.31952
2017-02-27_12,301.51352
2017-02-27_18,300.84616
2017-02-28_00,301.8468
2017-02-28_06,302.74023
2017-02-28_12,301.25982999999997
2017-02-28_18,300.61343
2017-03-01_00,300.75696
2017-03-01_06,301.27936
2017-03-01_12,300.6782
2017-03-01_18,299.87543
2017-03-02_00,300.73407000000003
2017-03-02_06,299.58197
2017-03-02_12,300.37067
2017-03-02_18,300.33536000000004
2017-03-03_00,300.74945
2017-03-03_06,299.8715
2017-03-03_12,300.48535
2017-03-03_18,300.08344
2017-03-04_00,300.70166
2017-03-04_06,302.05392
2017-03-04_12,299.9912
2017-03-04_18,300.29623
2017-03-05_00,303.26495
2017-03-05_06,302.4802
2017-03-05_12,301.5703
2017-03-05_18,300.22064
2017-03-06_00,301.7301
2017-03-06_06,303.41815
2017-03-06_12,301.54367
2017-03-06_18,299.65125
2017-03-07_00,300.44812
2017-03-07_06,302.66272000000004
2017-03-07_12,301.01093
2017-03-07_18,300.60925
2017-03-08_00,301.87595
2017-03-08_06,301.97393999999997
2017-03-08_12,300.58426000000003
2017-03-08_18,300.62814
2017-03-09_00,300.54584
2017-03-09_06,301.71066
2017-03-09_12,301.1374
2017-03-09_18,300.25333
2017-03-10_00,301.62127999999996
2017-03-10_06,302.87543
2017-03-10_12,301.08704
2017-03-10_18,300.6019
2017-03-11_00,302.09918
2017-03-11_06,303.61002
2017-03-11_12,301.96985
2017-03-11_18,301.0151
2017-03-12_00,300.90833
2017-03-12_06,301.84766
2017-03-12_12,301.18237
2017-03-12_18,300.77756
2017-03-13_00,301.25714
2017-03-13_06,301.67896
2017-03-13_12,300.81772
2017-03-13_18,300.91107
2017-03-14_00,301.30734
2017-03-14_06,301.99902000000003
2017-03-14_12,301.10107
2017-03-14_18,300.84607
2017-03-15_00,302.23184
2017-03-15_06,300.6988
2017-03-15_12,300.0661
2017-03-15_18,299.63732999999996
2017-03-16_00,301.31714
2017-03-16_06,301.2917
2017-03-16_12,300.21146
2017-03-16_18,299.2149
2017-03-17_00,299.98126
2017-03-17_06,301.47302
2017-03-17_12,300.031
2017-03-17_18,299.08215
2017-03-18_00,300.66112999999996
2017-03-18_06,300.4038
2017-03-18_12,299.21146
2017-03-18_18,299.2614
2017-03-19_00,299.82626
2017-03-19_06,301.26842999999997
2017-03-19_12,301.14734
2017-03-19_18,301.56284
2017-03-20_00,300.36176
2017-03-20_06,301.89642000000003
2017-03-20_12,302.24594
2017-03-20_18,302.10900000000004
2017-03-21_00,303.18185
2017-03-21_06,302.77377
2017-03-21_12,302.08987
2017-03-21_18,300.88147000000004
2017-03-22_00,302.46008
2017-03-22_06,302.14763999999997
2017-03-22_12,300.75067
2017-03-22_18,300.42322
2017-03-23_00,301.23822
2017-03-23_06,301.50568
2017-03-23_12,300.62557999999996
2017-03-23_18,300.4386
2017-03-24_00,301.1692
2017-03-24_06,302.33655
2017-03-24_12,301.46768
2017-03-24_18,300.69122000000004
2017-03-25_00,301.97677999999996
2017-03-25_06,302.00592
2017-03-25_12,301.19128
2017-03-25_18,301.33682000000005
2017-03-26_00,302.35767000000004
2017-03-26_06,301.98807
2017-03-26_12,301.63202
2017-03-26_18,299.82802999999996
2017-03-27_00,302.42004
2017-03-27_06,301.29648
2017-03-27_12,300.46857
2017-03-27_18,298.03882000000004
2017-03-28_00,302.95844
2017-03-28_06,301.5121
2017-03-28_12,300.69
2017-03-28_18,302.28652999999997
2017-03-29_00,302.005
2017-03-29_06,300.04276
2017-03-29_12,301.31335
2017-03-29_18,300.6081
2017-03-30_00,301.659
2017-03-30_06,301.7721
2017-03-30_12,301.11383
2017-03-30_18,301.3523
2017-03-31_00,301.4557
2017-03-31_06,303.11334
2017-03-31_12,301.67487
2017-03-31_18,300.25085
2017-04-01_00,301.7248
2017-04-01_06,300.9382
2017-04-01_12,300.81323
2017-04-01_18,300.03558
2017-04-02_00,301.99335
2017-04-02_06,303.03326
2017-04-02_12,301.49
2017-04-02_18,301.38138
2017-04-03_00,300.5108
2017-04-03_06,301.62273999999996
2017-04-03_12,300.19452
2017-04-03_18,300.46692
2017-04-04_00,300.4823
2017-04-04_06,301.10132000000004
2017-04-04_12,299.76648
2017-04-04_18,300.65682999999996
2017-04-05_00,300.68448
2017-04-05_06,301.74796000000003
2017-04-05_12,300.54135
2017-04-05_18,300.45135
2017-04-06_00,302.14136
2017-04-06_06,301.3247
2017-04-06_12,301.72992
2017-04-06_18,301.5934
2017-04-07_00,301.8697
2017-04-07_06,301.43637
2017-04-07_12,301.5509
2017-04-07_18,301.1692
2017-04-08_00,301.44513
2017-04-08_06,301.6115
2017-04-08_12,299.89007999999995
2017-04-08_18,300.2751
2017-04-09_00,300.62775
2017-04-09_06,300.95685
2017-04-09_12,300.84064
2017-04-09_18,300.57718
2017-04-10_00,301.56104
2017-04-10_06,301.80646
2017-04-10_12,301.5308
2017-04-10_18,300.69702
2017-04-11_00,301.60645
2017-04-11_06,301.82583999999997
2017-04-11_12,301.3234
2017-04-11_18,299.77872
2017-04-12_00,301.43542
2017-04-12_06,304.04547
2017-04-12_12,300.1532
2017-04-12_18,299.38947
2017-04-13_00,302.20218
2017-04-13_06,302.1541
2017-04-13_12,300.82223999999997
2017-04-13_18,300.53817999999995
2017-04-14_00,301.16900000000004
2017-04-14_06,300.95035
2017-04-14_12,300.51965
2017-04-14_18,300.51599999999996
2017-04-15_00,302.3542
2017-04-15_06,302.89816
2017-04-15_12,301.1718
2017-04-15_18,301.1648
2017-04-16_00,302.27942
2017-04-16_06,302.82898
2017-04-16_12,301.21752999999995
2017-04-16_18,300.9398
2017-04-17_00,302.8087
2017-04-17_06,301.3141
2017-04-17_12,300.80133
2017-04-17_18,300.82812
2017-04-18_00,302.5877
2017-04-18_06,301.78912
2017-04-18_12,300.87917999999996
2017-04-18_18,300.89362
2017-04-19_00,303.10724
2017-04-19_06,302.64232999999996
2017-04-19_12,300.6076
2017-04-19_18,301.55492999999996
2017-04-20_00,302.27698
2017-04-20_06,301.20453
2017-04-20_12,301.03552
2017-04-20_18,300.88982999999996
2017-04-21_00,302.50662
2017-04-21_06,303.545
2017-04-21_12,301.56226000000004
2017-04-21_18,301.03888
2017-04-22_00,301.73804
2017-04-22_06,302.75555
2017-04-22_12,301.53784
2017-04-22_18,299.5371
2017-04-23_00,301.11456
2017-04-23_06,301.94882
2017-04-23_12,299.44815
2017-04-23_18,299.63498
2017-04-24_00,300.52527000000003
2017-04-24_06,301.63766
2017-04-24_12,300.6551
2017-04-24_18,299.7017
2017-04-25_00,300.35367
2017-04-25_06,300.74602999999996
2017-04-25_12,299.30405
2017-04-25_18,299.6076
2017-04-26_00,301.33117999999996
2017-04-26_06,300.7956
2017-04-26_12,300.93607000000003
2017-04-26_18,301.42194
2017-04-27_00,301.97763
2017-04-27_06,302.5917
2017-04-27_12,301.37982
2017-04-27_18,300.87445
2017-04-28_00,301.85803
2017-04-28_06,301.59442
2017-04-28_12,300.1377
2017-04-28_18,300.16292999999996
2017-04-29_00,301.72418
2017-04-29_06,301.65942
2017-04-29_12,300.47855
2017-04-29_18,300.68375
2017-04-30_00,303.0606
2017-04-30_06,303.5398
2017-04-30_12,301.74036
2017-04-30_18,301.32642000000004
2017-05-01_00,303.9259
2017-05-01_06,302.5996
2017-05-01_12,301.21088
2017-05-01_18,299.30212
2017-05-02_00,301.40283
2017-05-02_06,301.07043
2017-05-02_12,301.56604
2017-05-02_18,301.09317000000004
2017-05-03_00,302.32232999999997
2017-05-03_06,303.0714
2017-05-03_12,301.90466000000004
2017-05-03_18,301.59296
2017-05-04_00,302.7312
2017-05-04_06,304.31237999999996
2017-05-04_12,301.96417
2017-05-04_18,301.46738
2017-05-05_00,302.70306
2017-05-05_06,302.19347999999997
2017-05-05_12,300.68948
2017-05-05_18,301.14575
2017-05-06_00,302.04364
2017-05-06_06,302.18054
2017-05-06_12,302.33142000000004
2017-05-06_18,301.3315
2017-05-07_00,302.1007
2017-05-07_06,301.39865
2017-05-07_12,301.60706
2017-05-07_18,300.32343
2017-05-08_00,302.09082
2017-05-08_06,303.1622
2017-05-08_12,302.77187999999995
2017-05-08_18,300.56842
2017-05-09_00,302.57556
2017-05-09_06,301.56277
2017-05-09_12,302.01732999999996
2017-05-09_18,301.9864
2017-05-10_00,302.61792
2017-05-10_06,302.39398
2017-05-10_12,301.68057000000005
2017-05-10_18,301.35278
2017-05-11_00,302.7163
2017-05-11_06,302.83405
2017-05-11_12,302.2934
2017-05-11_18,301.66986
2017-05-12_00,303.70288
2017-05-12_06,304.61078
2017-05-12_12,303.60400000000004
2017-05-12_18,302.26428
2017-05-13_00,302.37543
2017-05-13_06,302.2792
2017-05-13_12,302.4356
2017-05-13_18,302.13416
2017-05-14_00,303.41345
2017-05-14_06,303.9192
2017-05-14_12,300.77158
2017-05-14_18,301.36182
2017-05-15_00,302.71426
2017-05-15_06,303.901
2017-05-15_12,301.52112
2017-05-15_18,302.16388
2017-05-16_00,302.78024
2017-05-16_06,303.0832
2017-05-16_12,301.97913
2017-05-16_18,300.86526000000003
2017-05-17_00,301.65792999999996
2017-05-17_06,300.64502000000005
2017-05-17_12,300.1927
2017-05-17_18,300.38513
2017-05-18_00,301.1657
2017-05-18_06,301.79446
2017-05-18_12,300.6317
2017-05-18_18,300.53893999999997
2017-05-19_00,302.6359
2017-05-19_06,304.3302
2017-05-19_12,302.44732999999997
2017-05-19_18,301.53533999999996
2017-05-20_00,302.4391
2017-05-20_06,302.8581
2017-05-20_12,302.20547
2017-05-20_18,302.82068
2017-05-21_00,302.41772000000003
2017-05-21_06,303.33437999999995
2017-05-21_12,301.81273999999996
2017-05-21_18,301.81122
2017-05-22_00,301.79138
2017-05-22_06,301.9073
2017-05-22_12,300.83786000000003
2017-05-22_18,299.87897000000004
2017-05-23_00,302.71146
2017-05-23_06,303.2932
2017-05-23_12,301.7642
2017-05-23_18,301.24945
2017-05-24_00,301.64127
2017-05-24_06,301.94775
2017-05-24_12,302.10632000000004
2017-05-24_18,301.59106
2017-05-25_00,302.01855
2017-05-25_06,301.20232999999996
2017-05-25_12,301.17465
2017-05-25_18,301.8864
2017-05-26_00,302.878
2017-05-26_06,303.34442
2017-05-26_12,302.71234
2017-05-26_18,301.95782
2017-05-27_00,301.90436
2017-05-27_06,302.57898
2017-05-27_12,300.33977999999996
2017-05-27_18,301.07842999999997
2017-05-28_00,301.7916
2017-05-28_06,302.96338
2017-05-28_12,301.77313
2017-05-28_18,301.47595
2017-05-29_00,302.51245
2017-05-29_06,304.30652000000003
2017-05-29_12,301.90792999999996
2017-05-29_18,301.9289
2017-05-30_00,302.08727999999996
2017-05-30_06,302.88782000000003
2017-05-30_12,300.63284
2017-05-30_18,301.5225
2017-05-31_00,302.55746
2017-05-31_06,302.5201
2017-05-31_12,301.46582
2017-05-31_18,300.55667
2017-06-01_00,302.09924
2017-06-01_06,303.40027000000003
2017-06-01_12,301.61773999999997
2017-06-01_18,301.72235
2017-06-02_00,302.67346000000003
2017-06-02_06,301.43903
2017-06-02_12,301.4463
2017-06-02_18,301.21378
2017-06-03_00,301.38333
2017-06-03_06,303.3385
2017-06-03_12,302.35092000000003
2017-06-03_18,302.28528
2017-06-04_00,303.0952
2017-06-04_06,303.46893
2017-06-04_12,302.71063
2017-06-04_18,300.22174
2017-06-05_00,302.40305
2017-06-05_06,301.44568
2017-06-05_12,302.5423
2017-06-05_18,300.92908
2017-06-06_00,302.61328
2017-06-06_06,301.58026
2017-06-06_12,301.14282000000003
2017-06-06_18,300.58203
2017-06-07_00,301.0818
2017-06-07_06,302.81113
2017-06-07_12,300.61432
2017-06-07_18,301.2407
2017-06-08_00,303.0294
2017-06-08_06,303.9806
2017-06-08_12,301.028
2017-06-08_18,301.7807
2017-06-09_00,303.28087999999997
2017-06-09_06,305.08847000000003
2017-06-09_12,302.49692000000005
2017-06-09_18,300.99356
2017-06-10_00,302.04578
2017-06-10_06,303.41367
2017-06-10_12,302.70776
2017-06-10_18,302.67966
2017-06-11_00,301.47534
2017-06-11_06,301.10263
2017-06-11_12,301.9624
2017-06-11_18,302.0716
2017-06-12_00,302.29276
2017-06-12_06,304.3966
2017-06-12_12,302.32855
2017-06-12_18,301.56247
2017-06-13_00,302.9524
2017-06-13_06,303.3779
2017-06-13_12,303.3026
2017-06-13_18,302.26904
2017-06-14_00,303.15985
2017-06-14_06,302.7417
2017-06-14_12,302.22925
2017-06-14_18,299.59598
2017-06-15_00,301.22717
2017-06-15_06,302.15277000000003
2017-06-15_12,301.55875
2017-06-15_18,301.16528
2017-06-16_00,301.80276000000003
2017-06-16_06,302.66962
2017-06-16_12,301.5083
2017-06-16_18,301.6021
2017-06-17_00,301.02182
2017-06-17_06,302.24542
2017-06-17_12,302.24457
2017-06-17_18,301.79694
2017-06-18_00,300.2791
2017-06-18_06,302.6327
2017-06-18_12,300.71924
2017-06-18_18,300.84924
2017-06-19_00,302.34503
2017-06-19_06,303.81167999999997
2017-06-19_12,300.72388
2017-06-19_18,299.98712
2017-06-20_00,302.12817
2017-06-20_06,300.98502
2017-06-20_12,301.14288
2017-06-20_18,301.12518
2017-06-21_00,302.4774
2017-06-21_06,302.38522
2017-06-21_12,302.12462999999997
2017-06-21_18,301.84647
2017-06-22_00,301.68842
2017-06-22_06,302.58246
2017-06-22_12,301.76016
2017-06-22_18,301.97717
2017-06-23_00,302.01099999999997
2017-06-23_06,300.82056
2017-06-23_12,299.8952
2017-06-23_18,300.53833
2017-06-24_00,299.73785
2017-06-24_06,302.41693
2017-06-24_12,302.43298
2017-06-24_18,302.26135
2017-06-25_00,302.2933
2017-06-25_06,302.19912999999997
2017-06-25_12,300.20892000000003
2017-06-25_18,301.44885
2017-06-26_00,305.25133999999997
2017-06-26_06,304.10275
2017-06-26_12,301.459
2017-06-26_18,301.71234
2017-06-27_00,304.11542000000003
2017-06-27_06,303.99686
2017-06-27_12,301.50916
2017-06-27_18,299.3188
2017-06-28_00,301.42792000000003
2017-06-28_06,303.08655
2017-06-28_12,301.3674
2017-06-28_18,300.70407
2017-06-29_00,301.13196
2017-06-29_06,300.74896
2017-06-29_12,302.00082000000003
2017-06-29_18,300.87842
2017-06-30_00,300.93054
2017-06-30_06,302.19037000000003
2017-06-30_12,300.32068
2017-06-30_18,302.9918
2017-07-01_00,303.57806
2017-07-01_06,304.0169
2017-07-01_12,302.1908
2017-07-01_18,302.06375
2017-07-02_00,303.06427
2017-07-02_06,302.497
2017-07-02_12,300.82996
2017-07-02_18,300.36217999999997
2017-07-03_00,302.94872999999995
2017-07-03_06,301.7704
2017-07-03_12,301.19586
2017-07-03_18,300.87775
2017-07-04_00,301.44597999999996
2017-07-04_06,302.43557999999996
2017-07-04_12,301.41238
2017-07-04_18,301.4376
2017-07-05_00,302.49615
2017-07-05_06,300.58777000000003
2017-07-05_12,300.41376
2017-07-05_18,299.69293
2017-07-06_00,299.99118
2017-07-06_06,301.74957
2017-07-06_12,301.44147000000004
2017-07-06_18,301.46246
2017-07-07_00,302.63556
2017-07-07_06,302.9096
2017-07-07_12,300.36597
2017-07-07_18,301.01627
2017-07-08_00,299.79892
2017-07-08_06,303.72362999999996
2017-07-08_12,301.5182
2017-07-08_18,300.63422
2017-07-09_00,300.71783
2017-07-09_06,301.19678
2017-07-09_12,301.00476000000003
2017-07-09_18,301.06888
2017-07-10_00,301.81494
2017-07-10_06,301.6207
2017-07-10_12,300.95755
2017-07-10_18,300.12134
2017-07-11_00,299.30182
2017-07-11_06,301.13998
2017-07-11_12,299.28015
2017-07-11_18,299.99332000000004
2017-07-12_00,299.42487
2017-07-12_06,302.94732999999997
2017-07-12_12,301.8228
2017-07-12_18,301.11267000000004
2017-07-13_00,301.46204
2017-07-13_06,302.65157999999997
2017-07-13_12,300.72522000000004
2017-07-13_18,300.962
2017-07-14_00,301.7464
2017-07-14_06,302.72665
2017-07-14_12,301.56592
2017-07-14_18,302.24908
2017-07-15_00,302.4001
2017-07-15_06,303.85107
2017-07-15_12,301.31955
2017-07-15_18,300.47964
2017-07-16_00,302.6745
2017-07-16_06,302.47012
2017-07-16_12,301.78925
2017-07-16_18,301.1492
2017-07-17_00,300.8706
2017-07-17_06,302.4447
2017-07-17_12,300.99712999999997
2017-07-17_18,301.30725
2017-07-18_00,301.98883
2017-07-18_06,302.39342999999997
2017-07-18_12,300.90475
2017-07-18_18,300.71906
2017-07-19_00,298.97302
2017-07-19_06,301.0231
2017-07-19_12,302.99475
2017-07-19_18,301.13736
2017-07-20_00,301.58582
2017-07-20_06,300.24164
2017-07-20_12,301.7212
2017-07-20_18,300.4937
2017-07-21_00,302.39932000000005
2017-07-21_06,303.61413999999996
2017-07-21_12,301.09058
2017-07-21_18,301.12354
2017-07-22_00,301.7213
2017-07-22_06,304.21692
2017-07-22_12,301.30402000000004
2017-07-22_18,301.46625
2017-07-23_00,301.1848
2017-07-23_06,301.09888
2017-07-23_12,302.41934
2017-07-23_18,301.76974
2017-07-24_00,301.1183
2017-07-24_06,301.41772000000003
2017-07-24_12,302.23427999999996
2017-07-24_18,301.23337000000004
2017-07-25_00,302.98883
2017-07-25_06,304.27698
2017-07-25_12,302.56903
2017-07-25_18,301.19272
2017-07-26_00,302.81714
2017-07-26_06,305.5022
2017-07-26_12,302.9
2017-07-26_18,301.27472
2017-07-27_00,302.5872
2017-07-27_06,304.06097
2017-07-27_12,303.80792
2017-07-27_18,301.2396
2017-07-28_00,302.9331
2017-07-28_06,306.27752999999996
2017-07-28_12,303.0993
2017-07-28_18,300.7777
2017-07-29_00,302.1056
2017-07-29_06,304.5047
2017-07-29_12,301.60095
2017-07-29_18,299.54755
2017-07-30_00,301.1811
2017-07-30_06,302.26583999999997
2017-07-30_12,301.0899
2017-07-30_18,300.41607999999997
2017-07-31_00,301.26056
2017-07-31_06,301.71423
2017-07-31_12,300.88367
2017-07-31_18,300.46013999999997
2017-08-01_00,301.99084
2017-08-01_06,303.94327000000004
2017-08-01_12,302.16125
2017-08-01_18,301.19707999999997
2017-08-02_00,302.09454
2017-08-02_06,303.29996
2017-08-02_12,301.8469
2017-08-02_18,300.77307
2017-08-03_00,302.71213
2017-08-03_06,304.58102
2017-08-03_12,303.17737
2017-08-03_18,300.21567000000005
2017-08-04_00,301.57635
2017-08-04_06,302.4125
2017-08-04_12,301.8722
2017-08-04_18,300.10675
2017-08-05_00,303.13214
2017-08-05_06,304.02542
2017-08-05_12,301.43665
2017-08-05_18,300.48062000000004
2017-08-06_00,303.235
2017-08-06_06,303.66357
2017-08-06_12,302.8812
2017-08-06_18,299.71454
2017-08-07_00,302.49066
2017-08-07_06,303.4938
2017-08-07_12,302.6247
2017-08-07_18,302.78278
2017-08-08_00,303.12164
2017-08-08_06,301.31085
2017-08-08_12,301.08954
2017-08-08_18,300.55902000000003
2017-08-09_00,303.22992
2017-08-09_06,303.4558
2017-08-09_12,301.42087000000004
2017-08-09_18,301.16652999999997
2017-08-10_00,302.31326
2017-08-10_06,303.08099999999996
2017-08-10_12,301.34792999999996
2017-08-10_18,300.31442000000004
2017-08-11_00,302.30737
2017-08-11_06,303.3471
2017-08-11_12,302.09982
2017-08-11_18,301.22717
2017-08-12_00,302.9143
2017-08-12_06,305.30188
2017-08-12_12,303.00487999999996
2017-08-12_18,301.781
2017-08-13_00,302.9424
2017-08-13_06,304.9291
2017-08-13_12,300.93987999999996
2017-08-13_18,300.86267000000004
2017-08-14_00,299.79724
2017-08-14_06,299.5029
2017-08-14_12,300.62915
2017-08-14_18,300.69214
2017-08-15_00,301.48517000000004
2017-08-15_06,304.0589
2017-08-15_12,302.13208
2017-08-15_18,302.24847
2017-08-16_00,303.5579
2017-08-16_06,306.10815
2017-08-16_12,303.32825
2017-08-16_18,302.8395
2017-08-17_00,302.97595
2017-08-17_06,303.13104
2017-08-17_12,302.98065
2017-08-17_18,301.23352
2017-08-18_00,302.8532
2017-08-18_06,302.01917000000003
2017-08-18_12,301.10724
2017-08-18_18,301.65094
2017-08-19_00,303.12433
2017-08-19_06,301.5835
2017-08-19_12,301.3668
2017-08-19_18,302.16196
2017-08-20_00,300.65502999999995
2017-08-20_06,300.18658
2017-08-20_12,300.969
2017-08-20_18,300.96875
2017-08-21_00,301.41208
2017-08-21_06,302.1825
2017-08-21_12,300.8474
2017-08-21_18,301.4471
2017-08-22_00,300.59607
2017-08-22_06,300.84238
2017-08-22_12,300.88113
2017-08-22_18,301.68262000000004
2017-08-23_00,302.53305
2017-08-23_06,302.09637000000004
2017-08-23_12,300.61987
2017-08-23_18,301.3794
2017-08-24_00,301.3831
2017-08-24_06,303.38732999999996
2017-08-24_12,302.4549
2017-08-24_18,301.70227
2017-08-25_00,301.726
2017-08-25_06,300.63568
2017-08-25_12,301.03796
2017-08-25_18,301.42776000000003
2017-08-26_00,302.28792999999996
2017-08-26_06,299.5515
2017-08-26_12,301.12775
2017-08-26_18,301.36514
2017-08-27_00,302.97986000000003
2017-08-27_06,303.59472999999997
2017-08-27_12,301.4424
2017-08-27_18,301.18097
2017-08-28_00,303.622
2017-08-28_06,305.2475
2017-08-28_12,302.95505
2017-08-28_18,302.19205
2017-08-29_00,302.5999
2017-08-29_06,302.45465
