Date,Average temperature [K]
2017-01-24_12,277.46643
2017-01-24_18,276.55252
2017-01-25_00,277.2162
2017-01-25_06,280.45312
2017-01-25_12,278.6942
2017-01-25_18,278.32175
2017-01-26_00,279.05145
2017-01-26_06,283.29437
2017-01-26_12,281.01782
2017-01-26_18,282.56628
2017-01-27_00,284.0194
2017-01-27_06,282.39737
2017-01-27_12,279.053
2017-01-27_18,277.9438
2017-01-28_00,278.95032
2017-01-28_06,283.8963
2017-01-28_12,280.90222
2017-01-28_18,279.8708
2017-01-29_00,281.0498
2017-01-29_06,281.71945
2017-01-29_12,282.30045
2017-01-29_18,281.485
2017-01-30_00,281.74796
2017-01-30_06,281.17224
2017-01-30_12,278.95044
2017-01-30_18,277.71252
2017-01-31_00,278.1611
2017-01-31_06,279.76074
2017-01-31_12,278.65472
2017-01-31_18,278.99402
2017-02-01_00,280.16443
2017-02-01_06,281.04727
2017-02-01_12,279.43457
2017-02-01_18,279.14655
2017-02-02_00,280.35522
2017-02-02_06,282.4712
2017-02-02_12,282.48633
2017-02-02_18,282.43134
2017-02-03_00,281.9538
2017-02-03_06,284.13504
2017-02-03_12,281.67535
2017-02-03_18,280.25037
2017-02-04_00,282.0766
2017-02-04_06,286.62488
2017-02-04_12,283.1599
2017-02-04_18,283.4869
2017-02-05_00,282.69183
2017-02-05_06,284.0108
2017-02-05_12,282.18335
2017-02-05_18,281.02832
2017-02-06_00,280.5121
2017-02-06_06,278.89124
2017-02-06_12,279.68
2017-02-06_18,279.4086
2017-02-07_00,280.38858
2017-02-07_06,279.05545
2017-02-07_12,278.60352
2017-02-07_18,278.02472
2017-02-08_00,279.33835
2017-02-08_06,281.26978
2017-02-08_12,280.22357
2017-02-08_18,279.82404
2017-02-09_00,279.71875
2017-02-09_06,279.40692
2017-02-09_12,277.70306
2017-02-09_18,275.48865
2017-02-10_00,275.74518
2017-02-10_06,274.99854
2017-02-10_12,276.44592
2017-02-10_18,275.30002
2017-02-11_00,275.78125
2017-02-11_06,277.06393
2017-02-11_12,275.8579
2017-02-11_18,276.28888
2017-02-12_00,277.4641
2017-02-12_06,278.35455
2017-02-12_12,277.71277
2017-02-12_18,276.95294
2017-02-13_00,277.7718
2017-02-13_06,279.5876
2017-02-13_12,278.74112
2017-02-13_18,278.2508
2017-02-14_00,279.08185
2017-02-14_06,279.64444
2017-02-14_12,279.3055
2017-02-14_18,278.52817
2017-02-15_00,280.29437
2017-02-15_06,283.35522
2017-02-15_12,281.32996
2017-02-15_18,280.68976
2017-02-16_00,283.18692
2017-02-16_06,286.54965
2017-02-16_12,284.95926
2017-02-16_18,286.7298
2017-02-17_00,285.51508
2017-02-17_06,281.30234
2017-02-17_12,280.64258
2017-02-17_18,280.75223
2017-02-18_00,280.6963
2017-02-18_06,280.4404
2017-02-18_12,278.5688
2017-02-18_18,278.71375
2017-02-19_00,280.21762
2017-02-19_06,282.13135
2017-02-19_12,282.0681
2017-02-19_18,283.13464
2017-02-20_00,285.1071
2017-02-20_06,282.18964
2017-02-20_12,278.15427
2017-02-20_18,278.01086
2017-02-21_00,278.20215
2017-02-21_06,278.5541
2017-02-21_12,277.98016
2017-02-21_18,277.0868
2017-02-22_00,279.31912
2017-02-22_06,284.0276
2017-02-22_12,282.76532
2017-02-22_18,284.66718
2017-02-23_00,282.49475
2017-02-23_06,281.6217
2017-02-23_12,279.93488
2017-02-23_18,278.3855
2017-02-24_00,279.14648
2017-02-24_06,280.41492
2017-02-24_12,279.3507
2017-02-24_18,278.9361
2017-02-25_00,280.71027
2017-02-25_06,281.06165
2017-02-25_12,280.2185
2017-02-25_18,279.57098
2017-02-26_00,282.13528
2017-02-26_06,281.90912
2017-02-26_12,280.3408
2017-02-26_18,280.16815
2017-02-27_00,280.5514
2017-02-27_06,280.03778
2017-02-27_12,279.77084
2017-02-27_18,278.2065
2017-02-28_00,280.17297
2017-02-28_06,281.96582
2017-02-28_12,280.73004
2017-02-28_18,279.2111
2017-03-01_00,281.32532
2017-03-01_06,283.98004
2017-03-01_12,282.47067
2017-03-01_18,280.1518
2017-03-02_00,283.17108
2017-03-02_06,282.63812
2017-03-02_12,281.28278
2017-03-02_18,281.26114
2017-03-03_00,281.08685
2017-03-03_06,284.3168
2017-03-03_12,281.74072
2017-03-03_18,281.22504
2017-03-04_00,283.14014
2017-03-04_06,286.23996
2017-03-04_12,283.1787
2017-03-04_18,280.77084
2017-03-05_00,283.35577
2017-03-05_06,285.32297
2017-03-05_12,283.5
2017-03-05_18,282.48285
2017-03-06_00,283.69104
2017-03-06_06,281.74872
2017-03-06_12,279.384
2017-03-06_18,277.6859
2017-03-07_00,279.55408
2017-03-07_06,277.2091
2017-03-07_12,277.9831
2017-03-07_18,277.1161
2017-03-08_00,278.52097
2017-03-08_06,278.74835
2017-03-08_12,279.40115
2017-03-08_18,278.62717
2017-03-09_00,280.8681
2017-03-09_06,280.99387
2017-03-09_12,281.7243
2017-03-09_18,283.56778
2017-03-10_00,281.65155
2017-03-10_06,283.0722
2017-03-10_12,281.5797
2017-03-10_18,279.49155
2017-03-11_00,281.32574
2017-03-11_06,283.76334
2017-03-11_12,281.66858
2017-03-11_18,279.57126
2017-03-12_00,281.9015
2017-03-12_06,285.30078
2017-03-12_12,283.3606
2017-03-12_18,282.70773
2017-03-13_00,285.45197
2017-03-13_06,282.97046
2017-03-13_12,281.95004
2017-03-13_18,281.90375
2017-03-14_00,282.1711
2017-03-14_06,281.5879
2017-03-14_12,281.1328
2017-03-14_18,280.05798
2017-03-15_00,280.6332
2017-03-15_06,280.92535
2017-03-15_12,281.2912
2017-03-15_18,280.13733
2017-03-16_00,280.75708
2017-03-16_06,282.86298
2017-03-16_12,281.2051
2017-03-16_18,279.09723
2017-03-17_00,282.0965
2017-03-17_06,284.9203
2017-03-17_12,283.17114
2017-03-17_18,280.50208
2017-03-18_00,283.0044
2017-03-18_06,285.73877
2017-03-18_12,283.16458
2017-03-18_18,281.78925
2017-03-19_00,284.32236
2017-03-19_06,287.1029
2017-03-19_12,284.682
2017-03-19_18,282.4852
2017-03-20_00,283.3559
2017-03-20_06,285.93158
2017-03-20_12,286.17758
2017-03-20_18,283.38538
2017-03-21_00,282.12912
2017-03-21_06,283.51157
2017-03-21_12,282.31937
2017-03-21_18,281.9796
2017-03-22_00,284.02698
2017-03-22_06,284.528
2017-03-22_12,283.28485
2017-03-22_18,282.32263
2017-03-23_00,283.37347
2017-03-23_06,285.96613
2017-03-23_12,283.15146
2017-03-23_18,281.77014
2017-03-24_00,282.8401
2017-03-24_06,281.85022
2017-03-24_12,281.47598
2017-03-24_18,280.8631
2017-03-25_00,282.05002
2017-03-25_06,282.94586
2017-03-25_12,281.62146
2017-03-25_18,280.65372
2017-03-26_00,282.8015
2017-03-26_06,283.6663
2017-03-26_12,282.91278
2017-03-26_18,281.99893
2017-03-27_00,283.07434
2017-03-27_06,282.692
2017-03-27_12,281.4671
2017-03-27_18,281.31567
2017-03-28_00,282.63666
2017-03-28_06,283.9945
2017-03-28_12,282.78717
2017-03-28_18,281.7045
2017-03-29_00,283.9718
2017-03-29_06,285.3826
2017-03-29_12,285.14246
2017-03-29_18,284.62323
2017-03-30_00,286.34113
2017-03-30_06,287.93176
2017-03-30_12,284.95807
2017-03-30_18,284.65308
2017-03-31_00,283.297
2017-03-31_06,281.9317
2017-03-31_12,282.7896
2017-03-31_18,283.5067
2017-04-01_00,282.88348
2017-04-01_06,283.48654
2017-04-01_12,283.27856
2017-04-01_18,281.55902
2017-04-02_00,283.1574
2017-04-02_06,283.59283
2017-04-02_12,282.35767
2017-04-02_18,281.74026
2017-04-03_00,287.01422
2017-04-03_06,286.50604
2017-04-03_12,286.22333
2017-04-03_18,284.69934
2017-04-04_00,286.4862
2017-04-04_06,289.32983
2017-04-04_12,286.34558
2017-04-04_18,284.28427
2017-04-05_00,286.95255
2017-04-05_06,289.67862
2017-04-05_12,289.1522
2017-04-05_18,287.4494
2017-04-06_00,289.7312
2017-04-06_06,289.0918
2017-04-06_12,289.1723
2017-04-06_18,287.65054
2017-04-07_00,286.3941
2017-04-07_06,288.0057
2017-04-07_12,285.9806
2017-04-07_18,285.8557
2017-04-08_00,287.38116
2017-04-08_06,286.9201
2017-04-08_12,287.47894
2017-04-08_18,286.82538
2017-04-09_00,285.76007
2017-04-09_06,284.59406
2017-04-09_12,284.57745
2017-04-09_18,284.82425
2017-04-10_00,284.80566
2017-04-10_06,285.09747
2017-04-10_12,287.31302
2017-04-10_18,286.00366
2017-04-11_00,285.7036
2017-04-11_06,285.9689
2017-04-11_12,286.13248
2017-04-11_18,285.4457
2017-04-12_00,283.8744
2017-04-12_06,284.76862
2017-04-12_12,284.58435
2017-04-12_18,283.11798
2017-04-13_00,286.99954
2017-04-13_06,287.79327
2017-04-13_12,285.603
2017-04-13_18,286.97324
2017-04-14_00,288.5655
2017-04-14_06,291.18668
2017-04-14_12,288.59143
2017-04-14_18,290.73718
2017-04-15_00,288.4499
2017-04-15_06,289.6091
2017-04-15_12,288.4145
2017-04-15_18,287.53833
2017-04-16_00,290.23743
2017-04-16_06,290.44128
2017-04-16_12,288.33325
2017-04-16_18,287.6273
2017-04-17_00,288.20615
2017-04-17_06,289.39026
2017-04-17_12,290.10553
2017-04-17_18,285.88037
2017-04-18_00,287.15216
2017-04-18_06,288.50348
2017-04-18_12,288.7493
2017-04-18_18,288.11823
2017-04-19_00,288.34943
2017-04-19_06,288.06226
2017-04-19_12,285.9118
2017-04-19_18,284.66626
2017-04-20_00,288.10266
2017-04-20_06,289.4052
2017-04-20_12,288.1654
2017-04-20_18,287.82538
2017-04-21_00,288.64383
2017-04-21_06,289.8492
2017-04-21_12,286.55347
2017-04-21_18,285.8382
2017-04-22_00,286.11694
2017-04-22_06,286.40594
2017-04-22_12,285.23706
2017-04-22_18,283.67236
2017-04-23_00,286.5916
2017-04-23_06,288.0455
2017-04-23_12,286.47598
2017-04-23_18,284.43674
2017-04-24_00,288.38562
2017-04-24_06,292.7231
2017-04-24_12,290.1761
2017-04-24_18,289.6099
2017-04-25_00,290.71207
2017-04-25_06,292.31244
2017-04-25_12,290.49936
2017-04-25_18,289.4035
2017-04-26_00,287.62024
2017-04-26_06,287.2785
2017-04-26_12,286.61087
2017-04-26_18,286.26764
2017-04-27_00,287.55673
2017-04-27_06,288.40518
2017-04-27_12,287.2343
2017-04-27_18,285.78656
2017-04-28_00,288.91272
2017-04-28_06,290.7155
2017-04-28_12,288.74365
2017-04-28_18,290.60532
2017-04-29_00,289.4483
2017-04-29_06,290.17847
2017-04-29_12,288.1685
2017-04-29_18,287.51773
2017-04-30_00,292.2403
2017-04-30_06,292.86255
2017-04-30_12,290.77795
2017-04-30_18,289.51245
2017-05-01_00,288.81458
2017-05-01_06,288.73193
2017-05-01_12,287.54437
2017-05-01_18,285.58582
2017-05-02_00,289.25146
2017-05-02_06,289.39954
2017-05-02_12,287.71887
2017-05-02_18,286.8998
2017-05-03_00,290.29205
2017-05-03_06,293.64514
2017-05-03_12,291.4652
2017-05-03_18,289.945
2017-05-04_00,291.739
2017-05-04_06,293.31628
2017-05-04_12,292.67316
2017-05-04_18,291.46933
2017-05-05_00,291.47113
2017-05-05_06,294.12854
2017-05-05_12,291.96243
2017-05-05_18,291.1355
2017-05-06_00,289.40546
2017-05-06_06,290.85437
2017-05-06_12,289.29675
2017-05-06_18,291.17526
2017-05-07_00,292.1217
2017-05-07_06,293.62912
2017-05-07_12,291.193
2017-05-07_18,291.08417
2017-05-08_00,292.47656
2017-05-08_06,292.19296
2017-05-08_12,290.35782
2017-05-08_18,289.58307
2017-05-09_00,290.85632
2017-05-09_06,289.59744
2017-05-09_12,289.20093
2017-05-09_18,289.273
2017-05-10_00,290.71118
2017-05-10_06,289.498
2017-05-10_12,289.65128
2017-05-10_18,289.9685
2017-05-11_00,292.13574
2017-05-11_06,292.90533
2017-05-11_12,290.6772
2017-05-11_18,290.53607
2017-05-12_00,291.61597
2017-05-12_06,292.72845
2017-05-12_12,290.76416
2017-05-12_18,289.22913
2017-05-13_00,290.23138
2017-05-13_06,289.0795
2017-05-13_12,288.97565
2017-05-13_18,289.65906
2017-05-14_00,291.44373
2017-05-14_06,291.84644
2017-05-14_12,290.70517
2017-05-14_18,290.26904
2017-05-15_00,290.45743
2017-05-15_06,290.40442
2017-05-15_12,289.13293
2017-05-15_18,287.7132
2017-05-16_00,289.86813
2017-05-16_06,289.4245
2017-05-16_12,289.57776
2017-05-16_18,288.90042
2017-05-17_00,290.26437
2017-05-17_06,290.1797
2017-05-17_12,288.3548
2017-05-17_18,286.86023
2017-05-18_00,290.27264
2017-05-18_06,291.80472
2017-05-18_12,289.4657
2017-05-18_18,287.7362
2017-05-19_00,292.46695
2017-05-19_06,294.20764
2017-05-19_12,291.19684
2017-05-19_18,289.85468
2017-05-20_00,293.1422
2017-05-20_06,295.25262
2017-05-20_12,292.19424
2017-05-20_18,289.90125
2017-05-21_00,292.73657
2017-05-21_06,293.7758
2017-05-21_12,292.71558
2017-05-21_18,290.45233
2017-05-22_00,293.23767
2017-05-22_06,294.00934
2017-05-22_12,291.85446
2017-05-22_18,290.23053
2017-05-23_00,292.75345
2017-05-23_06,293.34106
2017-05-23_12,292.5762
2017-05-23_18,292.4521
2017-05-24_00,293.82486
2017-05-24_06,293.35156
2017-05-24_12,293.23376
2017-05-24_18,291.6985
2017-05-25_00,292.90283
2017-05-25_06,293.2697
2017-05-25_12,292.4852
2017-05-25_18,292.05536
2017-05-26_00,289.67487
2017-05-26_06,289.25995
2017-05-26_12,289.40277
2017-05-26_18,288.94073
2017-05-27_00,291.22076
2017-05-27_06,291.63562
2017-05-27_12,290.747
2017-05-27_18,288.69025
2017-05-28_00,292.63535
2017-05-28_06,295.14014
2017-05-28_12,292.31317
2017-05-28_18,290.81384
2017-05-29_00,294.8108
2017-05-29_06,294.31433
2017-05-29_12,292.29562
2017-05-29_18,291.0783
2017-05-30_00,293.94617
2017-05-30_06,294.5138
2017-05-30_12,294.0342
2017-05-30_18,293.79007
2017-05-31_00,293.6014
2017-05-31_06,295.18417
2017-05-31_12,291.86914
2017-05-31_18,291.54202
2017-06-01_00,293.3141
2017-06-01_06,294.05017
2017-06-01_12,291.22858
2017-06-01_18,289.95282
2017-06-02_00,291.94885
2017-06-02_06,291.18658
2017-06-02_12,290.3081
2017-06-02_18,288.84952
2017-06-03_00,290.95804
2017-06-03_06,291.3004
2017-06-03_12,290.31284
2017-06-03_18,289.51135
2017-06-04_00,291.84473
2017-06-04_06,293.2707
2017-06-04_12,291.11688
2017-06-04_18,289.14313
2017-06-05_00,292.34738
2017-06-05_06,293.2328
2017-06-05_12,291.2342
2017-06-05_18,289.59314
2017-06-06_00,292.25098
2017-06-06_06,293.28534
2017-06-06_12,293.7107
2017-06-06_18,291.83838
2017-06-07_00,291.76782
2017-06-07_06,292.3453
2017-06-07_12,293.26666
2017-06-07_18,292.6816
2017-06-08_00,292.08456
2017-06-08_06,294.13098
2017-06-08_12,291.68036
2017-06-08_18,290.93793
2017-06-09_00,293.5011
2017-06-09_06,293.9
2017-06-09_12,293.74496
2017-06-09_18,293.23477
2017-06-10_00,294.60486
2017-06-10_06,293.1998
2017-06-10_12,291.45825
2017-06-10_18,291.5322
2017-06-11_00,292.47632
2017-06-11_06,292.7462
2017-06-11_12,292.04395
2017-06-11_18,290.47003
2017-06-12_00,292.08963
2017-06-12_06,290.74622
2017-06-12_12,290.4804
2017-06-12_18,289.45407
2017-06-13_00,291.57837
2017-06-13_06,291.582
2017-06-13_12,289.98914
2017-06-13_18,289.0459
2017-06-14_00,292.19745
2017-06-14_06,292.8423
2017-06-14_12,291.93286
2017-06-14_18,290.57205
2017-06-15_00,294.59534
2017-06-15_06,294.84174
2017-06-15_12,293.6686
2017-06-15_18,292.42017
2017-06-16_00,291.74954
2017-06-16_06,292.6789
2017-06-16_12,291.3872
2017-06-16_18,290.84186
2017-06-17_00,293.72592
2017-06-17_06,293.39435
2017-06-17_12,292.8183
2017-06-17_18,292.61578
2017-06-18_00,295.06183
2017-06-18_06,296.516
2017-06-18_12,293.43408
2017-06-18_18,292.90735
2017-06-19_00,295.4842
2017-06-19_06,295.67007
2017-06-19_12,294.17456
2017-06-19_18,293.31476
2017-06-20_00,295.2776
2017-06-20_06,297.43716
2017-06-20_12,296.0677
2017-06-20_18,293.20624
2017-06-21_00,293.28745
2017-06-21_06,293.42673
2017-06-21_12,293.32727
2017-06-21_18,292.77078
2017-06-22_00,294.7973
2017-06-22_06,296.24066
2017-06-22_12,294.54825
2017-06-22_18,293.11682
2017-06-23_00,295.25317
2017-06-23_06,296.18677
2017-06-23_12,294.69794
2017-06-23_18,294.33716
2017-06-24_00,296.16852
2017-06-24_06,295.206
2017-06-24_12,295.40173
2017-06-24_18,294.37903
2017-06-25_00,294.2064
2017-06-25_06,294.01553
2017-06-25_12,294.09808
2017-06-25_18,293.49182
2017-06-26_00,295.3202
2017-06-26_06,294.71164
2017-06-26_12,294.7471
2017-06-26_18,294.55658
2017-06-27_00,295.39325
2017-06-27_06,294.56912
2017-06-27_12,294.86902
2017-06-27_18,295.164
2017-06-28_00,295.69305
2017-06-28_06,297.11975
2017-06-28_12,295.71603
2017-06-28_18,295.68845
2017-06-29_00,297.64807
2017-06-29_06,297.643
2017-06-29_12,296.42807
2017-06-29_18,295.69775
2017-06-30_00,297.35486
2017-06-30_06,297.88715
2017-06-30_12,297.03015
2017-06-30_18,296.42
2017-07-01_00,297.2719
2017-07-01_06,298.0047
2017-07-01_12,297.2821
2017-07-01_18,297.46268
2017-07-02_00,298.05304
2017-07-02_06,299.5229
2017-07-02_12,298.47498
2017-07-02_18,297.97107
2017-07-03_00,298.8501
2017-07-03_06,298.94763
2017-07-03_12,298.05524
2017-07-03_18,297.43097
2017-07-04_00,297.17987
2017-07-04_06,297.59427
2017-07-04_12,296.32547
2017-07-04_18,295.78964
2017-07-05_00,296.27448
2017-07-05_06,297.1112
2017-07-05_12,296.11444
2017-07-05_18,295.49762
2017-07-06_00,296.72458
2017-07-06_06,296.607
2017-07-06_12,296.8145
2017-07-06_18,296.55963
2017-07-07_00,297.64484
2017-07-07_06,298.47015
2017-07-07_12,298.08813
2017-07-07_18,297.6271
2017-07-08_00,298.82236
2017-07-08_06,299.48926
2017-07-08_12,297.70032
2017-07-08_18,297.94183
2017-07-09_00,296.33893
2017-07-09_06,298.13135
2017-07-09_12,297.79626
2017-07-09_18,297.67776
2017-07-10_00,299.22656
2017-07-10_06,301.5875
2017-07-10_12,300.47073
2017-07-10_18,299.90308
2017-07-11_00,300.69684
2017-07-11_06,299.20737
2017-07-11_12,298.24158
2017-07-11_18,297.89175
2017-07-12_00,298.3189
2017-07-12_06,299.419
2017-07-12_12,297.71588
2017-07-12_18,296.13904
2017-07-13_00,297.80872
2017-07-13_06,299.06467
2017-07-13_12,298.21497
2017-07-13_18,297.89804
2017-07-14_00,299.6961
2017-07-14_06,299.8912
2017-07-14_12,298.81934
2017-07-14_18,297.79205
2017-07-15_00,299.7282
2017-07-15_06,300.61182
2017-07-15_12,299.22043
2017-07-15_18,298.47427
2017-07-16_00,299.93866
2017-07-16_06,299.8881
2017-07-16_12,298.55634
2017-07-16_18,297.78494
2017-07-17_00,298.92188
2017-07-17_06,299.73816
2017-07-17_12,298.85846
2017-07-17_18,298.56702
2017-07-18_00,299.23688
2017-07-18_06,298.89783
2017-07-18_12,298.60788
2017-07-18_18,297.88605
2017-07-19_00,299.28748
2017-07-19_06,300.4811
2017-07-19_12,299.33752
2017-07-19_18,299.0065
2017-07-20_00,300.63904
2017-07-20_06,301.1396
2017-07-20_12,300.80957
2017-07-20_18,299.37262
2017-07-21_00,300.9125
2017-07-21_06,303.59753
2017-07-21_12,300.28003
2017-07-21_18,300.1748
2017-07-22_00,302.21643
2017-07-22_06,301.71106
2017-07-22_12,299.1966
2017-07-22_18,299.2973
2017-07-23_00,300.00122
2017-07-23_06,299.82837
2017-07-23_12,300.39932
2017-07-23_18,299.58273
2017-07-24_00,299.96594
2017-07-24_06,300.14233
2017-07-24_12,299.63712
2017-07-24_18,299.16306
2017-07-25_00,299.41168
2017-07-25_06,299.32336
2017-07-25_12,298.46942
2017-07-25_18,298.41
2017-07-26_00,299.0349
2017-07-26_06,299.13354
2017-07-26_12,298.51962
2017-07-26_18,298.15216
2017-07-27_00,299.01443
2017-07-27_06,299.94476
2017-07-27_12,299.1502
2017-07-27_18,298.82407
2017-07-28_00,300.91357
2017-07-28_06,299.04706
2017-07-28_12,300.00458
2017-07-28_18,299.71423
2017-07-29_00,300.0465
2017-07-29_06,300.1717
2017-07-29_12,299.4491
2017-07-29_18,298.97626
2017-07-30_00,300.5678
2017-07-30_06,300.75412
2017-07-30_12,299.586
2017-07-30_18,298.9146
2017-07-31_00,301.4671
2017-07-31_06,300.5985
2017-07-31_12,299.85876
2017-07-31_18,300.13495
2017-08-01_00,301.3302
2017-08-01_06,301.3456
2017-08-01_12,299.81653
2017-08-01_18,299.43292
2017-08-02_00,300.99493
2017-08-02_06,301.3278
2017-08-02_12,299.83127
2017-08-02_18,299.2799
2017-08-03_00,301.32785
2017-08-03_06,301.40866
2017-08-03_12,300.94543
2017-08-03_18,301.25522
2017-08-04_00,303.1867
2017-08-04_06,302.73184
2017-08-04_12,302.31848
2017-08-04_18,302.03107
2017-08-05_00,302.8509
2017-08-05_06,303.9976
2017-08-05_12,303.3058
2017-08-05_18,302.48355
2017-08-06_00,303.8683
2017-08-06_06,304.82324
2017-08-06_12,303.5057
2017-08-06_18,303.1037
2017-08-07_00,300.96136
2017-08-07_06,300.3727
2017-08-07_12,299.98553
2017-08-07_18,300.1275
2017-08-08_00,301.419
2017-08-08_06,301.4593
2017-08-08_12,300.97675
2017-08-08_18,300.289
2017-08-09_00,299.4804
2017-08-09_06,300.9856
2017-08-09_12,299.16794
2017-08-09_18,299.50003
2017-08-10_00,299.89822
2017-08-10_06,301.42816
2017-08-10_12,299.76492
2017-08-10_18,298.9951
2017-08-11_00,299.6355
2017-08-11_06,299.09515
2017-08-11_12,298.97238
2017-08-11_18,298.60168
2017-08-12_00,300.1897
2017-08-12_06,299.14612
2017-08-12_12,298.9414
2017-08-12_18,297.33667
2017-08-13_00,298.6553
2017-08-13_06,300.72305
2017-08-13_12,298.6181
2017-08-13_18,298.3158
2017-08-14_00,299.03162
2017-08-14_06,299.36325
2017-08-14_12,298.03687
2017-08-14_18,297.8098
2017-08-15_00,298.56525
2017-08-15_06,299.1009
2017-08-15_12,299.19507
2017-08-15_18,298.54242
2017-08-16_00,300.1028
2017-08-16_06,300.59302
2017-08-16_12,299.39905
2017-08-16_18,298.88492
2017-08-17_00,299.7865
2017-08-17_06,300.99335
2017-08-17_12,299.3454
2017-08-17_18,298.66223
2017-08-18_00,299.78534
2017-08-18_06,300.48157
2017-08-18_12,298.79523
2017-08-18_18,297.73053
2017-08-19_00,300.99786
2017-08-19_06,300.5752
2017-08-19_12,299.5953
2017-08-19_18,298.86752
2017-08-20_00,300.26294
2017-08-20_06,301.93317
2017-08-20_12,300.2976
2017-08-20_18,299.92432
2017-08-21_00,301.53854
2017-08-21_06,304.46326
2017-08-21_12,302.67163
2017-08-21_18,302.1024
2017-08-22_00,302.43542
2017-08-22_06,301.2369
2017-08-22_12,301.01053
2017-08-22_18,300.5
2017-08-23_00,302.16245
2017-08-23_06,302.71503
2017-08-23_12,301.8728
2017-08-23_18,301.72363
2017-08-24_00,302.84695
2017-08-24_06,303.11584
2017-08-24_12,302.34357
2017-08-24_18,301.48547
2017-08-25_00,299.97943
2017-08-25_06,301.14252
2017-08-25_12,300.4901
2017-08-25_18,299.94388
2017-08-26_00,300.94955
2017-08-26_06,300.43286
2017-08-26_12,299.10822
2017-08-26_18,297.61026
2017-08-27_00,299.14246
2017-08-27_06,300.3169
2017-08-27_12,299.3633
2017-08-27_18,298.3968
2017-08-28_00,300.9223
2017-08-28_06,301.27435
2017-08-28_12,300.10934
2017-08-28_18,299.18375
2017-08-29_00,300.89532
2017-08-29_06,298.37262
2017-08-29_12,298.69586
2017-08-29_18,297.9583
2017-08-30_00,298.52155
2017-08-30_06,299.489
2017-08-30_12,298.37772
2017-08-30_18,297.84125
2017-08-31_00,299.05762
2017-08-31_06,300.18695
2017-08-31_12,297.96753
2017-08-31_18,295.50754
2017-09-01_00,298.58777
2017-09-01_06,297.4745
2017-09-01_12,297.2439
2017-09-01_18,296.6189
2017-09-02_00,297.06784
2017-09-02_06,297.80585
2017-09-02_12,297.39413
2017-09-02_18,296.26395
2017-09-03_00,296.73828
2017-09-03_06,297.31027
2017-09-03_12,297.5218
2017-09-03_18,296.1115
2017-09-04_00,296.47418
2017-09-04_06,297.498
2017-09-04_12,297.05414
2017-09-04_18,296.22455
2017-09-05_00,297.92395
2017-09-05_06,299.61
2017-09-05_12,297.91263
2017-09-05_18,296.37433
2017-09-06_00,297.1054
2017-09-06_06,297.3911
2017-09-06_12,296.90512
2017-09-06_18,297.1759
2017-09-07_00,297.41235
2017-09-07_06,296.62982
2017-09-07_12,296.69055
2017-09-07_18,296.66083
2017-09-08_00,298.05673
