Date,Average temperature [K]
2017-02-01_06,281.25967
2017-02-01_12,278.43262
2017-02-01_18,276.87848
2017-02-02_00,278.6931
2017-02-02_06,281.1958
2017-02-02_12,280.4297
2017-02-02_18,280.29413
2017-02-03_00,280.0329
2017-02-03_06,283.17264
2017-02-03_12,280.2359
2017-02-03_18,278.39246
2017-02-04_00,280.34174
2017-02-04_06,285.203
2017-02-04_12,280.1692
2017-02-04_18,279.81503
2017-02-05_00,280.46625
2017-02-05_06,281.16412
2017-02-05_12,280.86597
2017-02-05_18,280.38818
2017-02-06_00,280.01404
2017-02-06_06,278.63928
2017-02-06_12,279.0135
2017-02-06_18,277.92276
2017-02-07_00,278.36612
2017-02-07_06,277.32205
2017-02-07_12,277.86328
2017-02-07_18,277.49933
2017-02-08_00,278.59177
2017-02-08_06,281.06567
2017-02-08_12,279.4096
2017-02-08_18,279.26447
2017-02-09_00,277.69238
2017-02-09_06,279.716
2017-02-09_12,278.52582
2017-02-09_18,276.46375
2017-02-10_00,276.37994
2017-02-10_06,275.64893
2017-02-10_12,277.06702
2017-02-10_18,275.6135
2017-02-11_00,276.01904
2017-02-11_06,277.1733
2017-02-11_12,276.6333
2017-02-11_18,276.23615
2017-02-12_00,277.0608
2017-02-12_06,277.6983
2017-02-12_12,276.3534
2017-02-12_18,275.74933
2017-02-13_00,276.28156
2017-02-13_06,278.78387
2017-02-13_12,277.38467
2017-02-13_18,276.23468
2017-02-14_00,277.51056
2017-02-14_06,279.02872
2017-02-14_12,278.62534
2017-02-14_18,278.41
2017-02-15_00,279.08978
2017-02-15_06,282.15845
2017-02-15_12,279.68494
2017-02-15_18,277.8504
2017-02-16_00,280.85245
2017-02-16_06,285.80746
2017-02-16_12,281.95584
2017-02-16_18,282.13214
2017-02-17_00,282.789
2017-02-17_06,280.4908
2017-02-17_12,279.30762
2017-02-17_18,278.81033
2017-02-18_00,279.24756
2017-02-18_06,279.55612
2017-02-18_12,278.01508
2017-02-18_18,276.75378
2017-02-19_00,279.6981
2017-02-19_06,282.45752
2017-02-19_12,280.98608
2017-02-19_18,281.25183
2017-02-20_00,283.00797
2017-02-20_06,280.95917
2017-02-20_12,278.40622
2017-02-20_18,277.32532
2017-02-21_00,277.61914
2017-02-21_06,278.37003
2017-02-21_12,277.81757
2017-02-21_18,276.04724
2017-02-22_00,277.22928
2017-02-22_06,281.92456
2017-02-22_12,280.89276
2017-02-22_18,282.3581
2017-02-23_00,281.984
2017-02-23_06,281.5016
2017-02-23_12,279.92316
2017-02-23_18,277.88257
2017-02-24_00,278.80664
2017-02-24_06,279.85925
2017-02-24_12,277.62317
2017-02-24_18,278.08746
2017-02-25_00,279.31573
2017-02-25_06,281.18567
2017-02-25_12,280.52222
2017-02-25_18,278.362
2017-02-26_00,281.0137
2017-02-26_06,281.93207
2017-02-26_12,279.80368
2017-02-26_18,279.14813
2017-02-27_00,279.77795
2017-02-27_06,279.14227
2017-02-27_12,279.06674
2017-02-27_18,276.68893
2017-02-28_00,278.13196
2017-02-28_06,281.38184
2017-02-28_12,279.24127
2017-02-28_18,276.90298
2017-03-01_00,277.9713
2017-03-01_06,282.87262
2017-03-01_12,280.5942
2017-03-01_18,278.93402
2017-03-02_00,280.95135
2017-03-02_06,285.12494
2017-03-02_12,281.80328
2017-03-02_18,281.0463
2017-03-03_00,280.78998
2017-03-03_06,282.85294
2017-03-03_12,280.00977
2017-03-03_18,278.10394
2017-03-04_00,280.19043
2017-03-04_06,286.94016
2017-03-04_12,282.53467
2017-03-04_18,279.19614
2017-03-05_00,281.3836
2017-03-05_06,286.1013
2017-03-05_12,283.0913
2017-03-05_18,281.86322
2017-03-06_00,282.9132
2017-03-06_06,283.18134
2017-03-06_12,279.80295
2017-03-06_18,278.35095
2017-03-07_00,278.38464
2017-03-07_06,277.04553
2017-03-07_12,276.1872
2017-03-07_18,276.71082
2017-03-08_00,277.86374
2017-03-08_06,278.66486
2017-03-08_12,277.98367
2017-03-08_18,277.08664
2017-03-09_00,279.91498
2017-03-09_06,280.95724
2017-03-09_12,280.42548
2017-03-09_18,279.6967
2017-03-10_00,280.00116
2017-03-10_06,281.8183
2017-03-10_12,280.37708
2017-03-10_18,278.60287
2017-03-11_00,280.04987
2017-03-11_06,282.0026
2017-03-11_12,280.53235
2017-03-11_18,278.07077
2017-03-12_00,279.40442
2017-03-12_06,283.58447
2017-03-12_12,281.06958
2017-03-12_18,279.56955
2017-03-13_00,283.5257
2017-03-13_06,285.7566
2017-03-13_12,281.73666
2017-03-13_18,281.27142
2017-03-14_00,281.97287
2017-03-14_06,281.6084
2017-03-14_12,280.37646
2017-03-14_18,279.1283
2017-03-15_00,279.95596
2017-03-15_06,281.70612
2017-03-15_12,280.9323
2017-03-15_18,279.83997
2017-03-16_00,280.6521
2017-03-16_06,282.38837
2017-03-16_12,280.77835
2017-03-16_18,279.55426
2017-03-17_00,281.87677
2017-03-17_06,284.02283
2017-03-17_12,281.9817
2017-03-17_18,279.943
2017-03-18_00,282.51074
2017-03-18_06,284.71533
2017-03-18_12,282.71585
2017-03-18_18,280.4001
2017-03-19_00,283.04404
2017-03-19_06,287.30457
2017-03-19_12,284.44812
2017-03-19_18,281.4017
2017-03-20_00,282.61322
2017-03-20_06,285.83295
2017-03-20_12,285.41977
2017-03-20_18,282.2174
2017-03-21_00,281.96603
2017-03-21_06,281.79623
2017-03-21_12,281.293
2017-03-21_18,280.9171
2017-03-22_00,282.96936
2017-03-22_06,284.2575
2017-03-22_12,282.36346
2017-03-22_18,281.1283
2017-03-23_00,282.01508
2017-03-23_06,285.54865
2017-03-23_12,282.5992
2017-03-23_18,281.43176
2017-03-24_00,282.3484
2017-03-24_06,281.5431
2017-03-24_12,280.63467
2017-03-24_18,279.7083
2017-03-25_00,281.0881
2017-03-25_06,282.8604
2017-03-25_12,281.1991
2017-03-25_18,279.83536
2017-03-26_00,282.22778
2017-03-26_06,283.8704
2017-03-26_12,282.0866
2017-03-26_18,280.63516
2017-03-27_00,282.2096
2017-03-27_06,283.16904
2017-03-27_12,282.3011
2017-03-27_18,281.35864
2017-03-28_00,282.62982
2017-03-28_06,284.4696
2017-03-28_12,282.05914
2017-03-28_18,280.20108
2017-03-29_00,283.1847
2017-03-29_06,286.61893
2017-03-29_12,284.6405
2017-03-29_18,283.08417
2017-03-30_00,285.38654
2017-03-30_06,288.82874
2017-03-30_12,284.7823
2017-03-30_18,283.03052
2017-03-31_00,282.15784
2017-03-31_06,281.61334
2017-03-31_12,281.82135
2017-03-31_18,282.224
2017-04-01_00,281.9699
2017-04-01_06,283.04758
2017-04-01_12,281.91724
2017-04-01_18,279.57172
2017-04-02_00,281.9748
2017-04-02_06,283.63043
2017-04-02_12,281.72388
2017-04-02_18,279.34378
2017-04-03_00,284.55963
2017-04-03_06,287.8166
2017-04-03_12,284.93622
2017-04-03_18,283.03528
2017-04-04_00,284.38855
2017-04-04_06,289.54517
2017-04-04_12,284.21472
2017-04-04_18,282.545
2017-04-05_00,285.78897
2017-04-05_06,291.72208
2017-04-05_12,289.36557
2017-04-05_18,285.34442
2017-04-06_00,289.06323
2017-04-06_06,289.53516
2017-04-06_12,288.61517
2017-04-06_18,286.7892
2017-04-07_00,287.87848
2017-04-07_06,290.86948
2017-04-07_12,287.31995
2017-04-07_18,286.60815
2017-04-08_00,288.2879
2017-04-08_06,291.6867
2017-04-08_12,286.7304
2017-04-08_18,285.39667
2017-04-09_00,284.41486
2017-04-09_06,284.30988
2017-04-09_12,283.77667
2017-04-09_18,283.08743
2017-04-10_00,283.5869
2017-04-10_06,286.38507
2017-04-10_12,285.5386
2017-04-10_18,285.43774
2017-04-11_00,283.75098
2017-04-11_06,284.57828
2017-04-11_12,285.132
2017-04-11_18,284.99844
2017-04-12_00,284.703
2017-04-12_06,284.80133
2017-04-12_12,283.15027
2017-04-12_18,280.32843
2017-04-13_00,284.61038
2017-04-13_06,287.76886
2017-04-13_12,284.51804
2017-04-13_18,283.11484
2017-04-14_00,287.4068
2017-04-14_06,293.50992
2017-04-14_12,289.39172
2017-04-14_18,289.75476
2017-04-15_00,288.68378
2017-04-15_06,292.29367
2017-04-15_12,288.414
2017-04-15_18,286.51782
2017-04-16_00,290.31897
2017-04-16_06,293.75574
2017-04-16_12,288.63647
2017-04-16_18,286.9271
2017-04-17_00,288.20517
2017-04-17_06,288.75256
2017-04-17_12,289.774
2017-04-17_18,287.43652
2017-04-18_00,287.5545
2017-04-18_06,288.7481
2017-04-18_12,286.2664
2017-04-18_18,287.10797
2017-04-19_00,287.73077
2017-04-19_06,288.1311
2017-04-19_12,286.12372
2017-04-19_18,283.85376
2017-04-20_00,287.1515
2017-04-20_06,288.1552
2017-04-20_12,286.43054
2017-04-20_18,286.38593
2017-04-21_00,287.72
2017-04-21_06,290.27695
2017-04-21_12,286.52856
2017-04-21_18,285.51105
2017-04-22_00,285.38208
2017-04-22_06,285.53143
2017-04-22_12,283.8235
2017-04-22_18,281.68066
2017-04-23_00,285.242
2017-04-23_06,287.20322
2017-04-23_12,284.60538
2017-04-23_18,281.84592
2017-04-24_00,286.82166
2017-04-24_06,293.58054
2017-04-24_12,288.67755
2017-04-24_18,288.95364
2017-04-25_00,291.3102
2017-04-25_06,293.69476
2017-04-25_12,289.72495
2017-04-25_18,289.31512
2017-04-26_00,287.14807
2017-04-26_06,287.77362
2017-04-26_12,285.72562
2017-04-26_18,284.91803
2017-04-27_00,286.92294
2017-04-27_06,288.85684
2017-04-27_12,286.6679
2017-04-27_18,283.83832
2017-04-28_00,287.98206
2017-04-28_06,293.0456
2017-04-28_12,288.65625
2017-04-28_18,287.4637
2017-04-29_00,290.086
2017-04-29_06,290.58374
2017-04-29_12,287.04202
2017-04-29_18,285.11246
2017-04-30_00,290.6729
2017-04-30_06,295.83765
2017-04-30_12,292.28333
2017-04-30_18,289.05444
2017-05-01_00,288.0382
2017-05-01_06,288.51953
2017-05-01_12,286.62494
2017-05-01_18,284.52673
2017-05-02_00,288.7456
2017-05-02_06,289.60803
2017-05-02_12,286.73743
2017-05-02_18,285.50723
2017-05-03_00,289.21588
2017-05-03_06,294.0182
2017-05-03_12,290.4574
2017-05-03_18,287.7614
2017-05-04_00,290.72534
2017-05-04_06,294.9823
2017-05-04_12,291.95538
2017-05-04_18,289.85165
2017-05-05_00,291.6015
2017-05-05_06,295.71448
2017-05-05_12,292.16165
2017-05-05_18,290.87183
2017-05-06_00,290.33807
2017-05-06_06,289.09656
2017-05-06_12,288.08484
2017-05-06_18,289.0366
2017-05-07_00,292.36633
2017-05-07_06,294.54807
2017-05-07_12,290.4088
2017-05-07_18,288.13593
2017-05-08_00,292.94043
2017-05-08_06,294.84482
2017-05-08_12,290.09415
2017-05-08_18,288.02692
2017-05-09_00,290.0453
2017-05-09_06,292.70438
2017-05-09_12,288.99292
2017-05-09_18,288.67975
2017-05-10_00,290.50854
2017-05-10_06,290.74017
2017-05-10_12,289.1083
2017-05-10_18,289.04517
2017-05-11_00,292.7954
2017-05-11_06,293.50153
2017-05-11_12,291.60492
2017-05-11_18,290.06097
2017-05-12_00,291.9973
2017-05-12_06,294.98773
2017-05-12_12,292.85547
2017-05-12_18,289.64124
2017-05-13_00,289.1093
2017-05-13_06,289.81485
2017-05-13_12,288.78668
2017-05-13_18,288.24255
2017-05-14_00,292.0077
2017-05-14_06,293.60327
2017-05-14_12,290.81015
2017-05-14_18,289.5039
2017-05-15_00,292.50186
2017-05-15_06,291.66174
2017-05-15_12,289.12073
2017-05-15_18,287.68097
2017-05-16_00,290.32126
2017-05-16_06,290.3161
2017-05-16_12,288.8009
2017-05-16_18,287.2222
2017-05-17_00,288.81027
2017-05-17_06,289.64355
2017-05-17_12,287.61407
2017-05-17_18,286.36072
2017-05-18_00,289.29315
2017-05-18_06,291.43362
2017-05-18_12,288.85388
2017-05-18_18,286.14685
2017-05-19_00,291.85757
2017-05-19_06,297.1046
2017-05-19_12,293.46002
2017-05-19_18,289.90643
2017-05-20_00,294.2599
2017-05-20_06,298.93915
2017-05-20_12,293.5463
2017-05-20_18,290.74744
2017-05-21_00,294.5315
2017-05-21_06,298.72647
2017-05-21_12,293.5188
2017-05-21_18,290.96942
2017-05-22_00,294.6366
2017-05-22_06,296.93658
2017-05-22_12,293.38327
2017-05-22_18,290.01324
2017-05-23_00,293.58157
2017-05-23_06,296.3645
2017-05-23_12,292.94925
2017-05-23_18,292.60004
2017-05-24_00,292.89664
2017-05-24_06,293.6577
2017-05-24_12,292.68884
2017-05-24_18,290.9231
2017-05-25_00,292.7163
2017-05-25_06,295.32538
2017-05-25_12,293.7855
2017-05-25_18,292.65106
2017-05-26_00,292.38727
2017-05-26_06,291.2834
2017-05-26_12,289.92133
2017-05-26_18,288.8499
2017-05-27_00,292.32672
2017-05-27_06,291.60974
2017-05-27_12,291.25336
2017-05-27_18,288.98175
2017-05-28_00,292.87265
2017-05-28_06,295.21582
2017-05-28_12,291.57587
2017-05-28_18,289.45496
2017-05-29_00,295.03394
2017-05-29_06,298.3949
2017-05-29_12,293.968
2017-05-29_18,291.76923
2017-05-30_00,295.13416
2017-05-30_06,299.12366
2017-05-30_12,294.9102
2017-05-30_18,293.15042
2017-05-31_00,295.05258
2017-05-31_06,297.6295
2017-05-31_12,293.04785
2017-05-31_18,291.7891
2017-06-01_00,293.1432
2017-06-01_06,296.82312
2017-06-01_12,292.66217
2017-06-01_18,290.59247
2017-06-02_00,293.1803
2017-06-02_06,292.56256
2017-06-02_12,290.70264
2017-06-02_18,289.1376
2017-06-03_00,291.4434
2017-06-03_06,291.61194
2017-06-03_12,289.88705
2017-06-03_18,289.401
2017-06-04_00,291.7085
2017-06-04_06,293.0656
2017-06-04_12,290.44647
2017-06-04_18,288.32184
2017-06-05_00,292.02267
2017-06-05_06,293.7494
2017-06-05_12,291.1092
2017-06-05_18,288.88904
2017-06-06_00,291.83496
2017-06-06_06,294.3869
2017-06-06_12,294.04907
2017-06-06_18,293.2041
2017-06-07_00,292.10913
2017-06-07_06,291.96982
2017-06-07_12,292.20905
2017-06-07_18,291.7109
2017-06-08_00,291.81454
2017-06-08_06,295.24866
2017-06-08_12,291.9626
2017-06-08_18,290.51556
2017-06-09_00,293.3683
2017-06-09_06,297.41562
2017-06-09_12,294.38266
2017-06-09_18,292.2089
2017-06-10_00,295.60632
2017-06-10_06,293.14755
2017-06-10_12,290.69458
2017-06-10_18,290.74216
2017-06-11_00,292.30933
2017-06-11_06,293.9249
2017-06-11_12,292.0713
2017-06-11_18,289.8709
2017-06-12_00,292.94608
2017-06-12_06,292.1593
2017-06-12_12,290.84662
2017-06-12_18,289.6489
2017-06-13_00,291.33374
2017-06-13_06,291.37155
2017-06-13_12,289.5077
2017-06-13_18,287.91846
2017-06-14_00,291.81805
2017-06-14_06,294.78174
2017-06-14_12,291.8728
2017-06-14_18,289.6946
2017-06-15_00,294.32385
2017-06-15_06,298.28168
2017-06-15_12,294.5148
2017-06-15_18,291.85034
2017-06-16_00,292.3965
2017-06-16_06,293.5578
2017-06-16_12,291.90283
2017-06-16_18,291.31598
2017-06-17_00,293.47787
2017-06-17_06,294.10284
2017-06-17_12,293.35052
2017-06-17_18,292.78766
2017-06-18_00,294.33673
2017-06-18_06,296.03943
2017-06-18_12,292.79785
2017-06-18_18,291.8756
2017-06-19_00,295.35822
2017-06-19_06,297.7858
2017-06-19_12,293.92603
2017-06-19_18,291.7967
2017-06-20_00,294.98755
2017-06-20_06,299.9816
2017-06-20_12,297.65118
2017-06-20_18,293.70624
2017-06-21_00,293.4857
2017-06-21_06,294.58054
2017-06-21_12,292.98645
2017-06-21_18,293.08328
2017-06-22_00,294.7387
2017-06-22_06,296.54437
2017-06-22_12,294.21133
2017-06-22_18,293.17444
2017-06-23_00,295.74878
2017-06-23_06,298.53394
2017-06-23_12,294.63055
2017-06-23_18,294.0359
2017-06-24_00,295.88727
2017-06-24_06,297.81488
2017-06-24_12,296.411
2017-06-24_18,294.53528
2017-06-25_00,294.31967
2017-06-25_06,294.8666
2017-06-25_12,293.44574
2017-06-25_18,292.72913
2017-06-26_00,294.4364
2017-06-26_06,294.52414
2017-06-26_12,294.00784
2017-06-26_18,293.38275
2017-06-27_00,294.05927
2017-06-27_06,295.78738
2017-06-27_12,295.07605
2017-06-27_18,294.7641
2017-06-28_00,294.99823
2017-06-28_06,296.89465
2017-06-28_12,295.37228
2017-06-28_18,295.42868
2017-06-29_00,297.7096
2017-06-29_06,299.01117
2017-06-29_12,297.2225
2017-06-29_18,295.2578
2017-06-30_00,296.35144
2017-06-30_06,299.04193
2017-06-30_12,297.43787
2017-06-30_18,296.60654
2017-07-01_00,297.44574
2017-07-01_06,299.70343
2017-07-01_12,297.4984
2017-07-01_18,297.36063
2017-07-02_00,299.66095
2017-07-02_06,301.55707
2017-07-02_12,298.42566
2017-07-02_18,297.48914
2017-07-03_00,300.17578
2017-07-03_06,302.8866
2017-07-03_12,299.5362
2017-07-03_18,298.5418
2017-07-04_00,297.94403
2017-07-04_06,297.3477
2017-07-04_12,296.2493
2017-07-04_18,295.74326
2017-07-05_00,297.1739
2017-07-05_06,297.85046
2017-07-05_12,295.85907
2017-07-05_18,295.29205
2017-07-06_00,296.95554
2017-07-06_06,298.10602
2017-07-06_12,295.97418
2017-07-06_18,294.54352
2017-07-07_00,297.3211
2017-07-07_06,299.52972
2017-07-07_12,297.78296
2017-07-07_18,296.9767
2017-07-08_00,299.36777
2017-07-08_06,302.3291
2017-07-08_12,298.922
2017-07-08_18,297.6845
2017-07-09_00,298.30328
2017-07-09_06,298.1958
2017-07-09_12,297.412
2017-07-09_18,297.12698
2017-07-10_00,298.96045
2017-07-10_06,301.54648
2017-07-10_12,300.66116
2017-07-10_18,299.1814
2017-07-11_00,301.53864
2017-07-11_06,303.6722
2017-07-11_12,299.79968
2017-07-11_18,298.7238
2017-07-12_00,299.80328
2017-07-12_06,301.0606
2017-07-12_12,299.1236
2017-07-12_18,297.72498
2017-07-13_00,299.92737
2017-07-13_06,301.93478
2017-07-13_12,300.28284
2017-07-13_18,298.21835
2017-07-14_00,300.51593
2017-07-14_06,302.65048
2017-07-14_12,300.10645
2017-07-14_18,298.65973
2017-07-15_00,301.75848
2017-07-15_06,303.3994
2017-07-15_12,300.60666
2017-07-15_18,299.46646
2017-07-16_00,300.6491
2017-07-16_06,302.11563
2017-07-16_12,299.2536
2017-07-16_18,298.0745
2017-07-17_00,299.78564
2017-07-17_06,302.63904
2017-07-17_12,300.30475
2017-07-17_18,299.4308
2017-07-18_00,301.07037
2017-07-18_06,298.67224
2017-07-18_12,299.37595
2017-07-18_18,299.10724
2017-07-19_00,300.47302
2017-07-19_06,302.8571
2017-07-19_12,300.255
2017-07-19_18,299.34244
2017-07-20_00,301.7445
2017-07-20_06,303.8935
2017-07-20_12,302.31006
2017-07-20_18,299.52643
2017-07-21_00,303.1498
2017-07-21_06,305.16638
2017-07-21_12,302.6399
2017-07-21_18,301.15283
2017-07-22_00,303.4391
2017-07-22_06,305.46155
2017-07-22_12,301.37384
2017-07-22_18,299.95453
2017-07-23_00,300.3518
2017-07-23_06,302.10376
2017-07-23_12,300.51944
2017-07-23_18,299.59982
2017-07-24_00,301.2511
2017-07-24_06,301.51196
2017-07-24_12,299.5248
2017-07-24_18,299.09177
2017-07-25_00,299.7525
2017-07-25_06,300.09338
2017-07-25_12,299.01093
2017-07-25_18,298.95688
2017-07-26_00,299.19458
2017-07-26_06,299.55835
2017-07-26_12,298.6041
2017-07-26_18,298.18243
2017-07-27_00,299.1492
2017-07-27_06,301.039
2017-07-27_12,299.59943
2017-07-27_18,299.16342
2017-07-28_00,300.6455
2017-07-28_06,300.86786
2017-07-28_12,300.60614
2017-07-28_18,300.0282
2017-07-29_00,300.4264
2017-07-29_06,301.52277
2017-07-29_12,300.1454
2017-07-29_18,298.9831
2017-07-30_00,300.12396
2017-07-30_06,302.6086
2017-07-30_12,300.44684
2017-07-30_18,299.20612
2017-07-31_00,302.00812
2017-07-31_06,302.16736
2017-07-31_12,300.26355
2017-07-31_18,299.75995
2017-08-01_00,301.297
2017-08-01_06,301.77188
2017-08-01_12,299.9225
2017-08-01_18,299.23468
2017-08-02_00,300.70587
2017-08-02_06,301.49527
2017-08-02_12,299.9426
2017-08-02_18,299.0216
2017-08-03_00,301.24142
2017-08-03_06,302.93015
2017-08-03_12,301.72473
2017-08-03_18,300.48032
2017-08-04_00,302.2326
2017-08-04_06,305.163
2017-08-04_12,302.55725
2017-08-04_18,301.00323
2017-08-05_00,302.66388
2017-08-05_06,305.63724
2017-08-05_12,302.8263
2017-08-05_18,301.48404
2017-08-06_00,303.85364
2017-08-06_06,306.31494
2017-08-06_12,303.39047
2017-08-06_18,302.21307
2017-08-07_00,301.29388
2017-08-07_06,300.41275
2017-08-07_12,299.46063
2017-08-07_18,299.2696
2017-08-08_00,300.17926
2017-08-08_06,301.40363
2017-08-08_12,300.49774
2017-08-08_18,299.5058
2017-08-09_00,300.9101
2017-08-09_06,301.65942
2017-08-09_12,299.69626
2017-08-09_18,299.56204
2017-08-10_00,300.37576
2017-08-10_06,301.82025
2017-08-10_12,299.86844
2017-08-10_18,298.9946
2017-08-11_00,301.03247
2017-08-11_06,302.1269
2017-08-11_12,300.00266
2017-08-11_18,298.28137
2017-08-12_00,300.2151
2017-08-12_06,300.01624
2017-08-12_12,299.13135
2017-08-12_18,297.74243
2017-08-13_00,299.6221
2017-08-13_06,300.49796
2017-08-13_12,299.18158
2017-08-13_18,298.22302
2017-08-14_00,299.0609
2017-08-14_06,300.00876
2017-08-14_12,298.60718
2017-08-14_18,297.17212
2017-08-15_00,297.91534
2017-08-15_06,298.5584
2017-08-15_12,298.67603
2017-08-15_18,298.24457
2017-08-16_00,299.92508
2017-08-16_06,301.40454
2017-08-16_12,299.88147
2017-08-16_18,299.07047
2017-08-17_00,301.42078
2017-08-17_06,302.75262
2017-08-17_12,299.84003
2017-08-17_18,298.73108
2017-08-18_00,298.88495
2017-08-18_06,301.30627
2017-08-18_12,299.21906
2017-08-18_18,298.03278
2017-08-19_00,300.5213
2017-08-19_06,300.74316
2017-08-19_12,299.60068
2017-08-19_18,298.8856
2017-08-20_00,300.36548
2017-08-20_06,302.1065
2017-08-20_12,301.07593
2017-08-20_18,299.5205
2017-08-21_00,302.27536
2017-08-21_06,306.15417
2017-08-21_12,302.4978
2017-08-21_18,302.01157
2017-08-22_00,303.16248
2017-08-22_06,302.64365
2017-08-22_12,300.03348
2017-08-22_18,299.81055
2017-08-23_00,301.9813
2017-08-23_06,303.52313
2017-08-23_12,301.20776
2017-08-23_18,300.68848
2017-08-24_00,303.66092
2017-08-24_06,305.57385
2017-08-24_12,303.19318
2017-08-24_18,301.2091
2017-08-25_00,300.55414
2017-08-25_06,301.2177
2017-08-25_12,299.8656
2017-08-25_18,298.6177
2017-08-26_00,300.39633
2017-08-26_06,301.5393
2017-08-26_12,299.51935
2017-08-26_18,297.51212
2017-08-27_00,299.60828
2017-08-27_06,301.53516
2017-08-27_12,299.0347
2017-08-27_18,297.58575
2017-08-28_00,301.33636
2017-08-28_06,303.26068
2017-08-28_12,301.38376
2017-08-28_18,299.3439
2017-08-29_00,302.5677
2017-08-29_06,301.8443
2017-08-29_12,298.86823
2017-08-29_18,297.097
2017-08-30_00,297.85406
2017-08-30_06,299.04858
2017-08-30_12,297.3445
2017-08-30_18,296.11176
2017-08-31_00,297.88965
2017-08-31_06,298.998
2017-08-31_12,297.45972
2017-08-31_18,296.13205
2017-09-01_00,299.91003
2017-09-01_06,298.43884
2017-09-01_12,297.969
2017-09-01_18,296.70874
2017-09-02_00,297.40524
2017-09-02_06,298.40887
2017-09-02_12,298.24228
2017-09-02_18,297.2029
2017-09-03_00,297.4546
2017-09-03_06,297.842
2017-09-03_12,297.08282
2017-09-03_18,295.24286
2017-09-04_00,294.9864
2017-09-04_06,298.1518
2017-09-04_12,295.7807
2017-09-04_18,294.41742
2017-09-05_00,297.09387
2017-09-05_06,300.20032
2017-09-05_12,297.34866
2017-09-05_18,295.3924
2017-09-06_00,295.64886
2017-09-06_06,297.1543
2017-09-06_12,297.1024
2017-09-06_18,296.79358
2017-09-07_00,297.7937
2017-09-07_06,297.4638
2017-09-07_12,296.5724
2017-09-07_18,296.17352
