Date,Average temperature [K]
2017-03-20_00,275.87737999999996
2017-03-20_06,278.17377
2017-03-20_12,274.973
2017-03-20_18,273.37805
2017-03-21_00,274.1716
2017-03-21_06,275.431
2017-03-21_12,274.4507
2017-03-21_18,273.2174
2017-03-22_00,276.00745
2017-03-22_06,274.37323
2017-03-22_12,274.3952
2017-03-22_18,273.5448
2017-03-23_00,275.16058
2017-03-23_06,275.1004
2017-03-23_12,272.73886
2017-03-23_18,274.11975
2017-03-24_00,275.17798
2017-03-24_06,274.61584
2017-03-24_12,274.70987
2017-03-24_18,273.47784
2017-03-25_00,274.95627
2017-03-25_06,277.04742000000005
2017-03-25_12,274.79773
2017-03-25_18,273.03604
2017-03-26_00,275.40405
2017-03-26_06,277.0911
2017-03-26_12,276.20135
2017-03-26_18,274.84756
2017-03-27_00,275.46936
2017-03-27_06,276.32333
2017-03-27_12,274.409
2017-03-27_18,273.6931
2017-03-28_00,275.93646
2017-03-28_06,276.11804
2017-03-28_12,276.84137000000004
2017-03-28_18,274.53702000000004
2017-03-29_00,277.05627000000004
2017-03-29_06,276.63846
2017-03-29_12,274.49548
2017-03-29_18,272.81854
2017-03-30_00,275.78497000000004
2017-03-30_06,276.93127000000004
2017-03-30_12,274.2486
2017-03-30_18,272.0349
2017-03-31_00,275.98400000000004
2017-03-31_06,277.88434
2017-03-31_12,276.19147000000004
2017-03-31_18,273.63757000000004
2017-04-01_00,276.4865
2017-04-01_06,279.4797
2017-04-01_12,277.5354
2017-04-01_18,276.2851
2017-04-02_00,278.41766
2017-04-02_06,278.06256
2017-04-02_12,279.36352999999997
2017-04-02_18,277.11037999999996
2017-04-03_00,279.64166
2017-04-03_06,280.8991
2017-04-03_12,278.34247
2017-04-03_18,275.76867999999996
2017-04-04_00,276.46423
2017-04-04_06,280.36107999999996
2017-04-04_12,279.93737999999996
2017-04-04_18,274.29697000000004
2017-04-05_00,275.20302999999996
2017-04-05_06,282.2333
2017-04-05_12,280.74496
2017-04-05_18,277.0573
2017-04-06_00,279.66724
2017-04-06_06,279.26074
2017-04-06_12,278.14447
2017-04-06_18,279.51187000000004
2017-04-07_00,279.46832
2017-04-07_06,281.86362
2017-04-07_12,278.8346
2017-04-07_18,277.6902
2017-04-08_00,277.9378
2017-04-08_06,279.80975
2017-04-08_12,278.96332
2017-04-08_18,275.74335
2017-04-09_00,279.77667
2017-04-09_06,280.36066
2017-04-09_12,279.28107
2017-04-09_18,275.62453999999997
2017-04-10_00,279.05127000000005
2017-04-10_06,280.3299
2017-04-10_12,277.04398
2017-04-10_18,277.28833
2017-04-11_00,277.86182
2017-04-11_06,279.77896
2017-04-11_12,279.93863
2017-04-11_18,275.93204
2017-04-12_00,275.7655
2017-04-12_06,278.2276
2017-04-12_12,278.90808
2017-04-12_18,276.83966000000004
2017-04-13_00,274.3345
2017-04-13_06,277.29132000000004
2017-04-13_12,279.103
2017-04-13_18,277.2457
2017-04-14_00,279.87262000000004
2017-04-14_06,281.12906
2017-04-14_12,279.75354
2017-04-14_18,279.23816
2017-04-15_00,282.7077
2017-04-15_06,280.27805
2017-04-15_12,279.47504
2017-04-15_18,281.00806
2017-04-16_00,281.9557
2017-04-16_06,282.43933
2017-04-16_12,278.43384
2017-04-16_18,275.77133
2017-04-17_00,281.6373
2017-04-17_06,282.776
2017-04-17_12,280.44
2017-04-17_18,278.3037
2017-04-18_00,279.1136
2017-04-18_06,277.9312
2017-04-18_12,277.2581
2017-04-18_18,276.75934
2017-04-19_00,277.8587
2017-04-19_06,277.8235
2017-04-19_12,276.7614
2017-04-19_18,277.08667
2017-04-20_00,278.13147000000004
2017-04-20_06,277.16497999999996
2017-04-20_12,275.46912000000003
2017-04-20_18,275.81464
2017-04-21_00,277.68143
2017-04-21_06,279.0748
2017-04-21_12,276.1731
2017-04-21_18,275.34552
2017-04-22_00,278.0149
2017-04-22_06,276.99237
2017-04-22_12,276.5647
2017-04-22_18,275.9209
2017-04-23_00,279.1839
2017-04-23_06,279.03232
2017-04-23_12,278.5336
2017-04-23_18,276.91037
2017-04-24_00,279.28943
2017-04-24_06,280.1064
2017-04-24_12,278.86163
2017-04-24_18,279.79056
2017-04-25_00,279.45816
2017-04-25_06,279.55658
2017-04-25_12,275.8729
2017-04-25_18,278.05585
2017-04-26_00,279.4557
2017-04-26_06,277.8239
2017-04-26_12,277.0132
2017-04-26_18,277.84528
2017-04-27_00,279.49277
2017-04-27_06,278.1923
2017-04-27_12,275.4521
2017-04-27_18,276.35052
2017-04-28_00,278.9933
2017-04-28_06,280.7531
2017-04-28_12,278.49902000000003
2017-04-28_18,276.67123
2017-04-29_00,278.72516
2017-04-29_06,281.61792
2017-04-29_12,278.3008
2017-04-29_18,279.3654
2017-04-30_00,280.43462999999997
2017-04-30_06,280.7556
2017-04-30_12,280.64513999999997
2017-04-30_18,279.17554
2017-05-01_00,280.45667000000003
2017-05-01_06,278.49658
2017-05-01_12,276.77533
2017-05-01_18,277.60582999999997
2017-05-02_00,280.4126
2017-05-02_06,284.2433
2017-05-02_12,282.3844
2017-05-02_18,280.1747
2017-05-03_00,285.44684
2017-05-03_06,284.80627000000004
2017-05-03_12,282.36852999999996
2017-05-03_18,277.63153
2017-05-04_00,281.6775
2017-05-04_06,286.71814
2017-05-04_12,281.51153999999997
2017-05-04_18,277.08554
2017-05-05_00,284.40227999999996
2017-05-05_06,285.92883
2017-05-05_12,281.61526000000003
2017-05-05_18,277.26342999999997
2017-05-06_00,280.97968
2017-05-06_06,279.7738
2017-05-06_12,278.22937
2017-05-06_18,279.88277999999997
2017-05-07_00,279.99377000000004
2017-05-07_06,282.05343999999997
2017-05-07_12,280.2848
2017-05-07_18,278.12127999999996
2017-05-08_00,280.48047
2017-05-08_06,279.88974
2017-05-08_12,282.15176
2017-05-08_18,277.07965
2017-05-09_00,283.10143999999997
2017-05-09_06,287.04715
2017-05-09_12,282.0974
2017-05-09_18,280.06207
2017-05-10_00,283.46558
2017-05-10_06,285.1386
2017-05-10_12,281.5507
2017-05-10_18,279.03735
2017-05-11_00,283.1797
2017-05-11_06,284.2022
2017-05-11_12,280.1928
2017-05-11_18,277.18304
2017-05-12_00,278.77222
2017-05-12_06,283.12445
2017-05-12_12,280.21826
2017-05-12_18,280.24915
2017-05-13_00,280.92865
2017-05-13_06,281.34122
2017-05-13_12,279.77057
2017-05-13_18,278.91492
2017-05-14_00,281.13513
2017-05-14_06,282.70776
2017-05-14_12,279.99667
2017-05-14_18,280.15625
2017-05-15_00,282.14883
2017-05-15_06,280.90247
2017-05-15_12,279.71448
2017-05-15_18,281.17023
2017-05-16_00,280.58395
2017-05-16_06,282.01288
2017-05-16_12,280.51282000000003
2017-05-16_18,279.89505
2017-05-17_00,283.25705
2017-05-17_06,283.5498
2017-05-17_12,280.8255
2017-05-17_18,281.41200000000003
2017-05-18_00,284.49823
2017-05-18_06,284.3384
2017-05-18_12,281.84705
2017-05-18_18,282.0067
2017-05-19_00,284.16373
2017-05-19_06,284.62073
2017-05-19_12,284.27936
2017-05-19_18,287.4997
2017-05-20_00,290.47668
2017-05-20_06,283.36005
2017-05-20_12,284.80362
2017-05-20_18,282.75133999999997
2017-05-21_00,286.406
2017-05-21_06,285.51505
2017-05-21_12,285.1526
2017-05-21_18,282.2697
2017-05-22_00,285.97205
2017-05-22_06,285.62164
2017-05-22_12,283.12595
2017-05-22_18,281.33698
2017-05-23_00,282.40823
2017-05-23_06,281.9099
2017-05-23_12,282.2344
2017-05-23_18,282.15227999999996
2017-05-24_00,281.33316
2017-05-24_06,281.51172
2017-05-24_12,281.24597
2017-05-24_18,280.97534
2017-05-25_00,283.43115
2017-05-25_06,281.87273999999996
2017-05-25_12,280.92807
2017-05-25_18,278.75555
2017-05-26_00,281.44293
2017-05-26_06,284.10272000000003
2017-05-26_12,280.4604
2017-05-26_18,277.86066
2017-05-27_00,281.04938
2017-05-27_06,284.08435
2017-05-27_12,282.72552
2017-05-27_18,278.78156
2017-05-28_00,283.04453
2017-05-28_06,283.66797
2017-05-28_12,282.53143
2017-05-28_18,281.9237
2017-05-29_00,288.01294
2017-05-29_06,291.97742
2017-05-29_12,288.33127
2017-05-29_18,283.7956
2017-05-30_00,286.45447
2017-05-30_06,282.7926
2017-05-30_12,282.42142
2017-05-30_18,283.0977
2017-05-31_00,286.09213
2017-05-31_06,286.68027
2017-05-31_12,283.6797
2017-05-31_18,282.45316
2017-06-01_00,283.3683
2017-06-01_06,282.42126
2017-06-01_12,282.9112
2017-06-01_18,280.89227
2017-06-02_00,280.77258
2017-06-02_06,282.3863
2017-06-02_12,281.15625
2017-06-02_18,280.36807000000005
2017-06-03_00,282.03713999999997
2017-06-03_06,281.13977
2017-06-03_12,279.39243
2017-06-03_18,277.21936
2017-06-04_00,279.8213
2017-06-04_06,281.6657
2017-06-04_12,278.21356000000003
2017-06-04_18,277.36188
2017-06-05_00,280.81223
2017-06-05_06,281.7284
2017-06-05_12,278.97393999999997
2017-06-05_18,280.52087
2017-06-06_00,288.38086
2017-06-06_06,286.4699
2017-06-06_12,281.01
2017-06-06_18,278.7837
2017-06-07_00,284.2478
2017-06-07_06,281.17245
2017-06-07_12,281.37212999999997
2017-06-07_18,282.12642999999997
2017-06-08_00,284.28867
2017-06-08_06,287.03235
2017-06-08_12,282.66864
2017-06-08_18,284.08246
2017-06-09_00,286.36194
2017-06-09_06,286.0001
2017-06-09_12,282.52182
2017-06-09_18,282.58536000000004
2017-06-10_00,282.80163999999996
2017-06-10_06,280.4669
2017-06-10_12,282.2937
2017-06-10_18,282.98972000000003
2017-06-11_00,283.93627999999995
2017-06-11_06,280.69003
2017-06-11_12,281.94872999999995
2017-06-11_18,281.16143999999997
2017-06-12_00,281.09157999999996
2017-06-12_06,283.44982999999996
2017-06-12_12,281.12152000000003
2017-06-12_18,278.8149
2017-06-13_00,284.07592999999997
2017-06-13_06,284.94235
2017-06-13_12,283.8485
2017-06-13_18,285.64746
2017-06-14_00,286.13788
2017-06-14_06,283.8452
2017-06-14_12,283.20776
2017-06-14_18,284.40945
2017-06-15_00,284.8839
2017-06-15_06,283.77972
2017-06-15_12,283.13785
2017-06-15_18,281.59448
2017-06-16_00,284.3306
2017-06-16_06,284.30585
2017-06-16_12,283.77099999999996
2017-06-16_18,282.87847999999997
2017-06-17_00,286.2181
2017-06-17_06,285.88312
2017-06-17_12,282.17328
2017-06-17_18,280.7066
2017-06-18_00,284.37872000000004
2017-06-18_06,283.26892000000004
2017-06-18_12,282.42773
2017-06-18_18,284.10315
2017-06-19_00,285.15704
2017-06-19_06,284.74527
2017-06-19_12,284.94507000000004
2017-06-19_18,283.80548
2017-06-20_00,283.20386
2017-06-20_06,285.6359
2017-06-20_12,284.05402000000004
2017-06-20_18,283.72722999999996
2017-06-21_00,285.6688
2017-06-21_06,284.57956
2017-06-21_12,285.36096000000003
2017-06-21_18,286.0789
2017-06-22_00,286.98627
2017-06-22_06,287.9262
2017-06-22_12,284.9257
2017-06-22_18,283.5514
2017-06-23_00,284.97437
2017-06-23_06,284.5979
2017-06-23_12,283.79022000000003
2017-06-23_18,285.47827
2017-06-24_00,284.6353
2017-06-24_06,283.98382999999995
2017-06-24_12,283.245
2017-06-24_18,283.11975
2017-06-25_00,283.13852
2017-06-25_06,282.2416
2017-06-25_12,281.73773
2017-06-25_18,280.37317
2017-06-26_00,283.73474
2017-06-26_06,281.04514
2017-06-26_12,282.47708
2017-06-26_18,283.2724
2017-06-27_00,286.12273999999996
2017-06-27_06,283.73172
2017-06-27_12,282.17615
2017-06-27_18,282.31927
2017-06-28_00,283.40692
2017-06-28_06,284.90735
2017-06-28_12,283.60764
2017-06-28_18,283.51412999999997
2017-06-29_00,283.9005
2017-06-29_06,285.48285
2017-06-29_12,284.65756
2017-06-29_18,284.0835
2017-06-30_00,285.52185
2017-06-30_06,285.90862999999996
2017-06-30_12,286.30457
2017-06-30_18,286.66953
2017-07-01_00,287.6479
2017-07-01_06,283.61115
2017-07-01_12,284.4447
2017-07-01_18,286.11746
2017-07-02_00,286.77814
2017-07-02_06,284.41302
2017-07-02_12,284.3329
2017-07-02_18,283.84314
2017-07-03_00,286.16895
2017-07-03_06,287.16638
2017-07-03_12,283.52837999999997
2017-07-03_18,283.159
2017-07-04_00,285.84344
2017-07-04_06,287.71193999999997
2017-07-04_12,285.3118
2017-07-04_18,284.30672999999996
2017-07-05_00,287.45074
2017-07-05_06,289.4862
2017-07-05_12,288.73553
2017-07-05_18,288.28033
2017-07-06_00,292.88815
2017-07-06_06,293.6817
2017-07-06_12,292.5645
2017-07-06_18,289.7022
2017-07-07_00,293.0135
2017-07-07_06,293.87494
2017-07-07_12,290.04467999999997
2017-07-07_18,286.55386
2017-07-08_00,293.0289
2017-07-08_06,291.12012000000004
2017-07-08_12,286.67297
2017-07-08_18,284.86322
2017-07-09_00,292.72516
2017-07-09_06,290.938
2017-07-09_12,288.94666
2017-07-09_18,289.0142
2017-07-10_00,290.6079
2017-07-10_06,291.28427
2017-07-10_12,290.61672999999996
2017-07-10_18,291.25854
2017-07-11_00,293.28668
2017-07-11_06,291.80453
2017-07-11_12,290.42908
2017-07-11_18,289.42105
2017-07-12_00,290.5865
2017-07-12_06,289.54107999999997
2017-07-12_12,287.3277
2017-07-12_18,288.36217999999997
2017-07-13_00,288.61
2017-07-13_06,292.48508
2017-07-13_12,289.70374
2017-07-13_18,289.41415
2017-07-14_00,292.4256
2017-07-14_06,292.48495
2017-07-14_12,290.625
2017-07-14_18,289.7232
2017-07-15_00,291.35175
2017-07-15_06,289.45068
2017-07-15_12,289.50607
2017-07-15_18,289.7443
2017-07-16_00,291.51923
2017-07-16_06,289.99454
2017-07-16_12,289.93622
2017-07-16_18,289.27567
2017-07-17_00,288.86572
2017-07-17_06,287.98328
2017-07-17_12,286.38043
2017-07-17_18,286.8673
2017-07-18_00,288.8775
2017-07-18_06,286.16832999999997
2017-07-18_12,286.80953999999997
2017-07-18_18,287.88702
2017-07-19_00,289.45105
2017-07-19_06,287.76333999999997
2017-07-19_12,290.5138
2017-07-19_18,289.65738
2017-07-20_00,290.39099999999996
2017-07-20_06,290.92523
2017-07-20_12,290.4131
2017-07-20_18,291.50006
2017-07-21_00,290.1791
2017-07-21_06,290.05066
2017-07-21_12,289.66138
2017-07-21_18,289.85938
2017-07-22_00,292.94543
2017-07-22_06,291.29944
2017-07-22_12,292.20148
2017-07-22_18,287.83734
2017-07-23_00,290.54272000000003
2017-07-23_06,291.0769
2017-07-23_12,288.7504
2017-07-23_18,289.24532999999997
2017-07-24_00,291.1432
2017-07-24_06,290.31177
2017-07-24_12,288.36124
2017-07-24_18,290.84372
2017-07-25_00,292.39799999999997
2017-07-25_06,291.9557
2017-07-25_12,291.10222999999996
2017-07-25_18,287.67514
2017-07-26_00,293.4148
2017-07-26_06,293.53198
2017-07-26_12,291.4835
2017-07-26_18,290.4881
2017-07-27_00,291.6448
2017-07-27_06,290.94672
2017-07-27_12,290.78546
2017-07-27_18,290.6224
2017-07-28_00,292.17334
2017-07-28_06,291.07928
2017-07-28_12,290.49773999999996
2017-07-28_18,291.59705
2017-07-29_00,292.64612
2017-07-29_06,292.0428
2017-07-29_12,292.6952
2017-07-29_18,289.63788
2017-07-30_00,292.8603
2017-07-30_06,294.1555
2017-07-30_12,292.02155
2017-07-30_18,290.84087999999997
2017-07-31_00,292.14142000000004
2017-07-31_06,293.23474
2017-07-31_12,290.94324
2017-07-31_18,290.36395
2017-08-01_00,292.78674
2017-08-01_06,293.7294
2017-08-01_12,291.5724
2017-08-01_18,291.65656
2017-08-02_00,292.62482
2017-08-02_06,292.8146
2017-08-02_12,291.45676000000003
2017-08-02_18,293.14807
2017-08-03_00,293.1389
2017-08-03_06,292.9526
2017-08-03_12,290.59485
2017-08-03_18,292.4637
2017-08-04_00,293.23602
2017-08-04_06,292.60147
2017-08-04_12,292.6056
2017-08-04_18,293.50616
2017-08-05_00,295.47345
2017-08-05_06,294.3428
2017-08-05_12,292.95276
2017-08-05_18,294.02115
2017-08-06_00,293.8805
2017-08-06_06,293.79004
2017-08-06_12,293.69955
2017-08-06_18,293.23895
2017-08-07_00,294.41254
2017-08-07_06,293.56754
2017-08-07_12,292.8322
2017-08-07_18,291.857
2017-08-08_00,292.51324
2017-08-08_06,290.3377
2017-08-08_12,291.1999
2017-08-08_18,291.3598
2017-08-09_00,292.7011
2017-08-09_06,291.69214
2017-08-09_12,291.6738
2017-08-09_18,291.38235
2017-08-10_00,293.65897
2017-08-10_06,291.1015
2017-08-10_12,290.3367
2017-08-10_18,291.20162999999997
2017-08-11_00,293.1565
2017-08-11_06,293.22943
2017-08-11_12,292.24826
2017-08-11_18,291.68665
2017-08-12_00,292.11742999999996
2017-08-12_06,291.2804
2017-08-12_12,290.56396
2017-08-12_18,290.86304
2017-08-13_00,290.45462000000003
2017-08-13_06,289.15518
2017-08-13_12,290.1518
2017-08-13_18,289.0409
2017-08-14_00,289.6488
2017-08-14_06,291.2485
2017-08-14_12,290.0642
2017-08-14_18,287.15454
2017-08-15_00,289.94122000000004
2017-08-15_06,292.16143999999997
2017-08-15_12,289.73755
2017-08-15_18,289.18256
2017-08-16_00,291.20145
2017-08-16_06,290.94263
2017-08-16_12,288.547
2017-08-16_18,288.29996
2017-08-17_00,290.9535
2017-08-17_06,290.66033999999996
2017-08-17_12,289.64276
2017-08-17_18,288.81458
2017-08-18_00,291.36884
2017-08-18_06,291.56995
2017-08-18_12,289.77423
2017-08-18_18,288.27545
2017-08-19_00,293.09845
2017-08-19_06,291.70996
2017-08-19_12,291.38828
2017-08-19_18,290.13998
2017-08-20_00,290.71802
2017-08-20_06,294.34332
2017-08-20_12,291.5857
2017-08-20_18,291.41700000000003
2017-08-21_00,294.13522
2017-08-21_06,295.0819
2017-08-21_12,291.85034
2017-08-21_18,291.2972
2017-08-22_00,291.95886
2017-08-22_06,293.8497
2017-08-22_12,291.43484
2017-08-22_18,292.37354
2017-08-23_00,294.30258
2017-08-23_06,295.80927
2017-08-23_12,294.13892000000004
2017-08-23_18,291.98633
2017-08-24_00,294.63113
2017-08-24_06,294.32385
2017-08-24_12,291.70587
2017-08-24_18,292.80676
2017-08-25_00,293.6977
2017-08-25_06,292.91595
2017-08-25_12,291.79382000000004
2017-08-25_18,292.62894
2017-08-26_00,293.639
2017-08-26_06,294.03735
2017-08-26_12,292.72784
2017-08-26_18,290.70694
2017-08-27_00,293.41638
2017-08-27_06,295.20752000000005
2017-08-27_12,291.71
2017-08-27_18,290.56622000000004
2017-08-28_00,292.16205
2017-08-28_06,292.72112999999996
2017-08-28_12,291.8232
2017-08-28_18,290.65884
2017-08-29_00,291.32842999999997
2017-08-29_06,290.88776
2017-08-29_12,288.732
2017-08-29_18,285.6678
2017-08-30_00,289.5904
