Date,Average temperature [K]
2017-06-02_06,296.22662
2017-06-02_12,293.48047
2017-06-02_18,293.55606
2017-06-03_00,292.5435
2017-06-03_06,295.89612
2017-06-03_12,296.2894
2017-06-03_18,294.1388
2017-06-04_00,295.0747
2017-06-04_06,296.6584
2017-06-04_12,293.86444
2017-06-04_18,294.85553
2017-06-05_00,296.41232
2017-06-05_06,295.3114
2017-06-05_12,294.09796
2017-06-05_18,293.67957
2017-06-06_00,295.62744
2017-06-06_06,294.74774
2017-06-06_12,293.97583
2017-06-06_18,293.57617
2017-06-07_00,295.49097
2017-06-07_06,297.28964
2017-06-07_12,294.90387
2017-06-07_18,294.0659
2017-06-08_00,294.52206
2017-06-08_06,296.78186
2017-06-08_12,295.9411
2017-06-08_18,295.15228
2017-06-09_00,295.6432
2017-06-09_06,296.77597
2017-06-09_12,295.82553
2017-06-09_18,294.71182
2017-06-10_00,297.49353
2017-06-10_06,297.58994
2017-06-10_12,296.86597
2017-06-10_18,296.23532
2017-06-11_00,296.18677
2017-06-11_06,294.93222
2017-06-11_12,293.9912
2017-06-11_18,295.2503
2017-06-12_00,294.46512
2017-06-12_06,293.96106
2017-06-12_12,295.0727
2017-06-12_18,294.6694
2017-06-13_00,293.4983
2017-06-13_06,294.56296
2017-06-13_12,294.9447
2017-06-13_18,293.66797
2017-06-14_00,293.27362
2017-06-14_06,296.74902
2017-06-14_12,295.90698
2017-06-14_18,296.01736
2017-06-15_00,296.2716
2017-06-15_06,295.9218
2017-06-15_12,297.35953
2017-06-15_18,295.46558
2017-06-16_00,297.25833
2017-06-16_06,296.8947
2017-06-16_12,295.68115
2017-06-16_18,294.15338
2017-06-17_00,297.86996
2017-06-17_06,298.61603
2017-06-17_12,296.65472
2017-06-17_18,295.55426
2017-06-18_00,294.56134
2017-06-18_06,295.0863
2017-06-18_12,293.78564
2017-06-18_18,294.28772
2017-06-19_00,295.2552
2017-06-19_06,297.73257
2017-06-19_12,296.2727
2017-06-19_18,296.3841
2017-06-20_00,296.58667
2017-06-20_06,298.76675
2017-06-20_12,297.22003
2017-06-20_18,297.18085
2017-06-21_00,295.26352
2017-06-21_06,296.93747
2017-06-21_12,297.42346
2017-06-21_18,296.12723
2017-06-22_00,296.5019
2017-06-22_06,294.84808
2017-06-22_12,294.61368
2017-06-22_18,294.91223
2017-06-23_00,296.51636
2017-06-23_06,296.80298
2017-06-23_12,296.5075
2017-06-23_18,295.41138
2017-06-24_00,295.40826
2017-06-24_06,297.19623
2017-06-24_12,296.266
2017-06-24_18,295.6134
2017-06-25_00,298.71323
2017-06-25_06,296.61905
2017-06-25_12,296.79047
2017-06-25_18,297.81702
2017-06-26_00,297.4452
2017-06-26_06,297.95236
2017-06-26_12,297.74417
2017-06-26_18,295.92084
2017-06-27_00,296.57733
2017-06-27_06,296.7205
2017-06-27_12,296.349
2017-06-27_18,296.96722
2017-06-28_00,296.86005
2017-06-28_06,298.1261
2017-06-28_12,295.45822
2017-06-28_18,295.5781
2017-06-29_00,296.73938
2017-06-29_06,298.4511
2017-06-29_12,297.91586
2017-06-29_18,298.42676
2017-06-30_00,297.6234
2017-06-30_06,299.5097
2017-06-30_12,298.70593
2017-06-30_18,297.99277
2017-07-01_00,298.64496
2017-07-01_06,299.87628
2017-07-01_12,298.83972
2017-07-01_18,298.13895
2017-07-02_00,298.35626
2017-07-02_06,298.27826
2017-07-02_12,297.9652
2017-07-02_18,298.37585
2017-07-03_00,300.22412
2017-07-03_06,299.21326
2017-07-03_12,298.4698
2017-07-03_18,298.86896
2017-07-04_00,299.39276
2017-07-04_06,299.1929
2017-07-04_12,297.91824
2017-07-04_18,298.75644
2017-07-05_00,299.29254
2017-07-05_06,298.41736
2017-07-05_12,299.28827
2017-07-05_18,298.4903
2017-07-06_00,300.67575
2017-07-06_06,300.1983
2017-07-06_12,298.87897
2017-07-06_18,298.0108
2017-07-07_00,298.12628
2017-07-07_06,299.22015
2017-07-07_12,296.64478
2017-07-07_18,296.92203
2017-07-08_00,300.25204
2017-07-08_06,301.46924
2017-07-08_12,299.6178
2017-07-08_18,297.7973
2017-07-09_00,299.5855
2017-07-09_06,299.58936
2017-07-09_12,299.43542
2017-07-09_18,298.88626
2017-07-10_00,299.45312
2017-07-10_06,300.97958
2017-07-10_12,298.77005
2017-07-10_18,298.13892
2017-07-11_00,299.59332
2017-07-11_06,301.0638
2017-07-11_12,299.51648
2017-07-11_18,299.4567
2017-07-12_00,299.64606
2017-07-12_06,301.29596
2017-07-12_12,299.87067
2017-07-12_18,299.46814
2017-07-13_00,300.25012
2017-07-13_06,300.17648
2017-07-13_12,299.6671
2017-07-13_18,300.50497
2017-07-14_00,300.44464
2017-07-14_06,302.10263
2017-07-14_12,299.71143
2017-07-14_18,298.26178
2017-07-15_00,300.05927
2017-07-15_06,301.18604
2017-07-15_12,300.26828
2017-07-15_18,299.1017
2017-07-16_00,300.95233
2017-07-16_06,300.76163
2017-07-16_12,300.37372
2017-07-16_18,300.59793
2017-07-17_00,301.3999
2017-07-17_06,301.86462
2017-07-17_12,300.24957
2017-07-17_18,300.15588
2017-07-18_00,300.67584
2017-07-18_06,302.33826
2017-07-18_12,300.08395
2017-07-18_18,298.48615
2017-07-19_00,299.6703
2017-07-19_06,300.82095
2017-07-19_12,298.58704
2017-07-19_18,299.05923
2017-07-20_00,300.55212
2017-07-20_06,301.8095
2017-07-20_12,300.16846
2017-07-20_18,301.5689
2017-07-21_00,301.15567
2017-07-21_06,302.45398
2017-07-21_12,300.49048
2017-07-21_18,300.4087
2017-07-22_00,303.3932
2017-07-22_06,300.6671
2017-07-22_12,302.0218
2017-07-22_18,301.54193
2017-07-23_00,302.30737
2017-07-23_06,302.48657
2017-07-23_12,300.47012
2017-07-23_18,300.57687
2017-07-24_00,301.93323
2017-07-24_06,303.7102
2017-07-24_12,301.16885
2017-07-24_18,301.18454
2017-07-25_00,301.43365
2017-07-25_06,301.42493
2017-07-25_12,300.41327
2017-07-25_18,299.25864
2017-07-26_00,302.1267
2017-07-26_06,301.68237
2017-07-26_12,300.87558
2017-07-26_18,299.9583
2017-07-27_00,300.62674
2017-07-27_06,299.43256
2017-07-27_12,300.38458
2017-07-27_18,299.38022
2017-07-28_00,300.27295
2017-07-28_06,300.89813
2017-07-28_12,299.8205
2017-07-28_18,299.8573
2017-07-29_00,301.0011
2017-07-29_06,302.83282
2017-07-29_12,302.20398
2017-07-29_18,300.6657
2017-07-30_00,300.51068
2017-07-30_06,302.25803
2017-07-30_12,299.25006
2017-07-30_18,298.8697
2017-07-31_00,299.4085
2017-07-31_06,303.1161
2017-07-31_12,301.02283
2017-07-31_18,301.32684
2017-08-01_00,301.13733
2017-08-01_06,301.4916
2017-08-01_12,300.06262
2017-08-01_18,298.73224
2017-08-02_00,298.89337
2017-08-02_06,301.14322
2017-08-02_12,299.6086
2017-08-02_18,300.2433
2017-08-03_00,301.13547
2017-08-03_06,300.53952
2017-08-03_12,299.48743
2017-08-03_18,299.2142
2017-08-04_00,300.69305
2017-08-04_06,299.18497
2017-08-04_12,300.08557
2017-08-04_18,300.1595
2017-08-05_00,301.5916
2017-08-05_06,301.93558
2017-08-05_12,301.0885
2017-08-05_18,301.1613
2017-08-06_00,302.90198
2017-08-06_06,303.73828
2017-08-06_12,302.29623
2017-08-06_18,301.82294
2017-08-07_00,304.49164
2017-08-07_06,301.98404
2017-08-07_12,301.7702
2017-08-07_18,300.78522
2017-08-08_00,302.8282
2017-08-08_06,300.77716
2017-08-08_12,301.83563
2017-08-08_18,301.62054
2017-08-09_00,303.30756
2017-08-09_06,302.79224
2017-08-09_12,302.97018
2017-08-09_18,300.45413
2017-08-10_00,301.96512
2017-08-10_06,302.96283
2017-08-10_12,300.7908
2017-08-10_18,300.28952
2017-08-11_00,300.3274
2017-08-11_06,299.77338
2017-08-11_12,300.37473
2017-08-11_18,299.7506
2017-08-12_00,299.53833
2017-08-12_06,301.53918
2017-08-12_12,299.58838
2017-08-12_18,300.30542
2017-08-13_00,300.51175
2017-08-13_06,299.5834
2017-08-13_12,298.77924
2017-08-13_18,299.2284
2017-08-14_00,299.11853
2017-08-14_06,300.5898
2017-08-14_12,300.23853
2017-08-14_18,299.49048
2017-08-15_00,300.06232
2017-08-15_06,299.5428
2017-08-15_12,300.01294
2017-08-15_18,300.2563
2017-08-16_00,300.02567
2017-08-16_06,300.24878
2017-08-16_12,300.09436
2017-08-16_18,298.79263
2017-08-17_00,300.35144
2017-08-17_06,301.68085
2017-08-17_12,300.62323
2017-08-17_18,299.53137
2017-08-18_00,301.34296
2017-08-18_06,301.69543
2017-08-18_12,301.2547
2017-08-18_18,300.03424
2017-08-19_00,301.6678
2017-08-19_06,301.9829
2017-08-19_12,301.80917
2017-08-19_18,299.78256
2017-08-20_00,299.89478
2017-08-20_06,302.02594
2017-08-20_12,301.32935
2017-08-20_18,299.69824
2017-08-21_00,299.99606
2017-08-21_06,301.6234
2017-08-21_12,300.92603
2017-08-21_18,300.723
2017-08-22_00,304.45593
2017-08-22_06,302.22275
2017-08-22_12,301.13113
2017-08-22_18,300.39258
2017-08-23_00,302.05307
2017-08-23_06,301.39374
2017-08-23_12,301.13745
2017-08-23_18,301.97266
2017-08-24_00,303.41092
2017-08-24_06,303.01672
2017-08-24_12,302.00568
2017-08-24_18,300.66028
2017-08-25_00,302.4018
2017-08-25_06,302.3222
2017-08-25_12,301.0067
2017-08-25_18,301.4097
2017-08-26_00,301.5565
2017-08-26_06,301.75513
2017-08-26_12,302.47052
2017-08-26_18,301.7914
2017-08-27_00,300.11853
2017-08-27_06,302.64404
2017-08-27_12,300.3301
2017-08-27_18,298.4632
2017-08-28_00,299.41156
2017-08-28_06,301.55853
2017-08-28_12,300.8984
2017-08-28_18,301.18716
2017-08-29_00,301.92804
2017-08-29_06,301.67682
2017-08-29_12,301.44196
2017-08-29_18,302.06964
2017-08-30_00,303.55426
2017-08-30_06,302.15552
2017-08-30_12,301.79617
2017-08-30_18,301.22406
2017-08-31_00,300.56934
2017-08-31_06,299.02777
2017-08-31_12,297.89233
2017-08-31_18,297.72922
2017-09-01_00,297.73816
2017-09-01_06,297.62146
2017-09-01_12,296.76392
2017-09-01_18,295.7151
2017-09-02_00,299.16403
2017-09-02_06,297.27753
2017-09-02_12,297.41415
2017-09-02_18,298.12576
2017-09-03_00,300.2212
2017-09-03_06,299.54465
2017-09-03_12,298.04962
2017-09-03_18,298.00653
2017-09-04_00,299.00543
2017-09-04_06,298.31635
2017-09-04_12,298.39056
2017-09-04_18,299.43207
2017-09-05_00,299.13684
2017-09-05_06,299.32727
2017-09-05_12,299.38138
2017-09-05_18,299.55646
2017-09-06_00,298.3432
2017-09-06_06,299.3662
2017-09-06_12,299.09067
2017-09-06_18,299.78088
2017-09-07_00,300.66626
2017-09-07_06,301.15375
2017-09-07_12,300.1432
