Date,Average temperature [K]
2017-02-08_12,281.68646
2017-02-08_18,281.07648
2017-02-09_00,280.90332
2017-02-09_06,282.0666
2017-02-09_12,282.51263
2017-02-09_18,283.30212
2017-02-10_00,281.24615
2017-02-10_06,279.86816
2017-02-10_12,282.04163
2017-02-10_18,280.38986
2017-02-11_00,281.51172
2017-02-11_06,282.75876
2017-02-11_12,281.9082
2017-02-11_18,280.15314
2017-02-12_00,281.6267
2017-02-12_06,284.2066
2017-02-12_12,282.60974
2017-02-12_18,280.79913
2017-02-13_00,283.68536
2017-02-13_06,283.85126
2017-02-13_12,281.70303
2017-02-13_18,280.72394
2017-02-14_00,282.95
2017-02-14_06,281.73477
2017-02-14_12,281.00522
2017-02-14_18,281.01596
2017-02-15_00,283.0805
2017-02-15_06,283.71753
2017-02-15_12,282.9828
2017-02-15_18,280.76642
2017-02-16_00,283.43106
2017-02-16_06,287.19955
2017-02-16_12,286.4207
2017-02-16_18,285.81964
2017-02-17_00,288.3886
2017-02-17_06,288.31454
2017-02-17_12,291.37158
2017-02-17_18,284.13113
2017-02-18_00,282.40283
2017-02-18_06,281.70114
2017-02-18_12,281.373
2017-02-18_18,282.34558
2017-02-19_00,281.8353
2017-02-19_06,280.77393
2017-02-19_12,280.66724
2017-02-19_18,284.28357
2017-02-20_00,286.27408
2017-02-20_06,290.67303
2017-02-20_12,288.96188
2017-02-20_18,283.63098
2017-02-21_00,282.82373
2017-02-21_06,280.88565
2017-02-21_12,280.16473
2017-02-21_18,279.02283
2017-02-22_00,282.48904
2017-02-22_06,282.45874
2017-02-22_12,284.0412
2017-02-22_18,286.1701
2017-02-23_00,285.1725
2017-02-23_06,288.21008
2017-02-23_12,288.5667
2017-02-23_18,284.4348
2017-02-24_00,282.38428
2017-02-24_06,282.89197
2017-02-24_12,281.25256
2017-02-24_18,281.5147
2017-02-25_00,281.8841
2017-02-25_06,283.37415
2017-02-25_12,281.98364
2017-02-25_18,282.73798
2017-02-26_00,284.39114
2017-02-26_06,284.21332
2017-02-26_12,284.06442
2017-02-26_18,282.3532
2017-02-27_00,283.56995
2017-02-27_06,281.20135
2017-02-27_12,281.82114
2017-02-27_18,280.4028
2017-02-28_00,282.62708
2017-02-28_06,282.39844
2017-02-28_12,280.7315
2017-02-28_18,280.73453
2017-03-01_00,282.9181
2017-03-01_06,284.11823
2017-03-01_12,284.34128
2017-03-01_18,285.12347
2017-03-02_00,285.80194
2017-03-02_06,286.25873
2017-03-02_12,285.77692
2017-03-02_18,283.67715
2017-03-03_00,284.373
2017-03-03_06,287.00186
2017-03-03_12,283.67383
2017-03-03_18,283.47504
2017-03-04_00,282.60596
2017-03-04_06,286.24387
2017-03-04_12,285.03906
2017-03-04_18,283.7352
2017-03-05_00,286.2845
2017-03-05_06,286.70187
2017-03-05_12,285.36475
2017-03-05_18,286.21332
2017-03-06_00,286.88
2017-03-06_06,287.78778
2017-03-06_12,284.76828
2017-03-06_18,285.22498
2017-03-07_00,282.29968
2017-03-07_06,280.74524
2017-03-07_12,279.9621
2017-03-07_18,278.86707
2017-03-08_00,281.18454
2017-03-08_06,282.35626
2017-03-08_12,281.012
2017-03-08_18,280.37033
2017-03-09_00,282.80853
2017-03-09_06,285.2463
2017-03-09_12,283.58124
2017-03-09_18,285.28848
2017-03-10_00,284.74774
2017-03-10_06,283.3354
2017-03-10_12,282.6134
2017-03-10_18,282.92563
2017-03-11_00,280.17487
2017-03-11_06,281.32828
2017-03-11_12,281.86877
2017-03-11_18,280.89108
2017-03-12_00,282.39612
2017-03-12_06,284.24072
2017-03-12_12,280.365
2017-03-12_18,279.85617
2017-03-13_00,282.42462
2017-03-13_06,285.51196
2017-03-13_12,282.869
2017-03-13_18,281.80658
2017-03-14_00,284.31125
2017-03-14_06,284.9248
2017-03-14_12,284.05957
2017-03-14_18,283.1776
2017-03-15_00,281.34805
2017-03-15_06,280.64703
2017-03-15_12,280.60663
2017-03-15_18,280.5133
2017-03-16_00,283.28882
2017-03-16_06,282.79315
2017-03-16_12,282.0181
2017-03-16_18,282.5567
2017-03-17_00,282.54523
2017-03-17_06,282.05212
2017-03-17_12,283.5652
2017-03-17_18,280.81702
2017-03-18_00,283.47852
2017-03-18_06,284.23828
2017-03-18_12,284.61917
2017-03-18_18,285.34637
2017-03-19_00,286.60556
2017-03-19_06,283.47986
2017-03-19_12,283.9569
2017-03-19_18,283.03354
2017-03-20_00,284.80756
2017-03-20_06,283.873
2017-03-20_12,283.62045
2017-03-20_18,282.87952
2017-03-21_00,284.57834
2017-03-21_06,285.0726
2017-03-21_12,283.90872
2017-03-21_18,283.58313
2017-03-22_00,281.78235
2017-03-22_06,281.93573
2017-03-22_12,282.68817
2017-03-22_18,282.037
2017-03-23_00,282.7514
2017-03-23_06,283.21027
2017-03-23_12,283.89218
2017-03-23_18,283.98206
2017-03-24_00,280.9021
2017-03-24_06,282.0675
2017-03-24_12,280.89053
2017-03-24_18,281.1292
2017-03-25_00,280.5168
2017-03-25_06,281.25006
2017-03-25_12,281.80408
2017-03-25_18,283.23477
2017-03-26_00,283.76147
2017-03-26_06,284.5403
2017-03-26_12,283.89374
2017-03-26_18,283.2089
2017-03-27_00,284.297
2017-03-27_06,284.33163
2017-03-27_12,281.13507
2017-03-27_18,281.38745
2017-03-28_00,281.91595
2017-03-28_06,282.3275
2017-03-28_12,282.83014
2017-03-28_18,281.6049
2017-03-29_00,284.0182
2017-03-29_06,283.7952
2017-03-29_12,283.30505
2017-03-29_18,283.45087
2017-03-30_00,285.90265
2017-03-30_06,287.6725
2017-03-30_12,285.76764
2017-03-30_18,285.3152
2017-03-31_00,286.96887
2017-03-31_06,283.22028
2017-03-31_12,282.79547
2017-03-31_18,282.46326
2017-04-01_00,281.9626
2017-04-01_06,282.2346
2017-04-01_12,282.54517
2017-04-01_18,282.82904
2017-04-02_00,284.13397
2017-04-02_06,282.732
2017-04-02_12,282.79712
2017-04-02_18,284.20853
2017-04-03_00,285.05328
2017-04-03_06,284.48065
2017-04-03_12,283.2375
2017-04-03_18,282.49524
2017-04-04_00,286.89685
2017-04-04_06,285.22876
2017-04-04_12,285.42908
2017-04-04_18,283.70224
2017-04-05_00,289.10342
2017-04-05_06,288.8466
2017-04-05_12,288.37582
2017-04-05_18,286.16962
2017-04-06_00,290.30005
2017-04-06_06,290.89697
2017-04-06_12,289.90814
2017-04-06_18,290.1227
2017-04-07_00,290.53082
2017-04-07_06,291.74887
2017-04-07_12,291.57288
2017-04-07_18,290.73755
2017-04-08_00,289.94318
2017-04-08_06,290.61005
2017-04-08_12,291.2602
2017-04-08_18,290.3327
2017-04-09_00,291.25177
2017-04-09_06,287.60724
2017-04-09_12,286.18927
2017-04-09_18,283.68167
2017-04-10_00,284.4048
2017-04-10_06,283.47784
2017-04-10_12,285.45657
2017-04-10_18,285.52368
2017-04-11_00,285.06104
2017-04-11_06,286.22183
2017-04-11_12,287.90738
2017-04-11_18,286.67764
2017-04-12_00,287.41736
2017-04-12_06,287.4483
2017-04-12_12,286.67322
2017-04-12_18,284.47345
2017-04-13_00,286.35696
2017-04-13_06,285.88654
2017-04-13_12,287.6108
2017-04-13_18,286.35458
2017-04-14_00,291.09137
2017-04-14_06,290.20572
2017-04-14_12,289.28967
2017-04-14_18,289.53455
2017-04-15_00,291.487
2017-04-15_06,292.14133
2017-04-15_12,290.64594
2017-04-15_18,287.32202
2017-04-16_00,292.54895
2017-04-16_06,291.72595
2017-04-16_12,289.21753
2017-04-16_18,290.84506
2017-04-17_00,291.50302
2017-04-17_06,290.90295
2017-04-17_12,289.77057
2017-04-17_18,289.3501
2017-04-18_00,289.54425
2017-04-18_06,290.40045
2017-04-18_12,291.0154
2017-04-18_18,286.72076
2017-04-19_00,290.3465
2017-04-19_06,292.72632
2017-04-19_12,288.44452
2017-04-19_18,287.89868
2017-04-20_00,288.33362
2017-04-20_06,287.53705
2017-04-20_12,287.20154
2017-04-20_18,286.88055
2017-04-21_00,287.79715
2017-04-21_06,288.7618
2017-04-21_12,289.13892
2017-04-21_18,288.78595
2017-04-22_00,290.07593
2017-04-22_06,287.85858
2017-04-22_12,288.1394
2017-04-22_18,287.60352
2017-04-23_00,287.82697
2017-04-23_06,284.8497
2017-04-23_12,284.4047
2017-04-23_18,283.69455
2017-04-24_00,284.8446
2017-04-24_06,284.8276
2017-04-24_12,285.7303
2017-04-24_18,284.78763
2017-04-25_00,288.87955
2017-04-25_06,289.00726
2017-04-25_12,289.6849
2017-04-25_18,289.39325
2017-04-26_00,290.19153
2017-04-26_06,290.3244
2017-04-26_12,290.7471
2017-04-26_18,290.7066
2017-04-27_00,286.17148
2017-04-27_06,286.53506
2017-04-27_12,286.69672
2017-04-27_18,287.3344
2017-04-28_00,289.8932
2017-04-28_06,289.63007
2017-04-28_12,288.21387
2017-04-28_18,287.6688
2017-04-29_00,291.31403
2017-04-29_06,291.9768
2017-04-29_12,290.28958
2017-04-29_18,288.0729
2017-04-30_00,291.02008
2017-04-30_06,292.34595
2017-04-30_12,290.5968
2017-04-30_18,292.2058
2017-05-01_00,293.7838
2017-05-01_06,290.37744
2017-05-01_12,289.28607
2017-05-01_18,288.47498
2017-05-02_00,289.66553
2017-05-02_06,286.99426
2017-05-02_12,286.8673
2017-05-02_18,287.18253
2017-05-03_00,288.30182
2017-05-03_06,289.28674
2017-05-03_12,288.8407
2017-05-03_18,289.89178
2017-05-04_00,290.1057
2017-05-04_06,290.89587
2017-05-04_12,290.3836
2017-05-04_18,290.83798
2017-05-05_00,291.84662
2017-05-05_06,291.81897
2017-05-05_12,292.1055
2017-05-05_18,290.69067
2017-05-06_00,291.3781
2017-05-06_06,293.28113
2017-05-06_12,292.54382
2017-05-06_18,293.48337
2017-05-07_00,290.77942
2017-05-07_06,289.59885
2017-05-07_12,290.27356
2017-05-07_18,289.737
2017-05-08_00,294.82227
2017-05-08_06,294.08847
2017-05-08_12,292.8422
2017-05-08_18,288.8238
2017-05-09_00,292.9862
2017-05-09_06,291.42557
2017-05-09_12,292.2556
2017-05-09_18,291.18658
2017-05-10_00,291.50024
2017-05-10_06,290.37738
2017-05-10_12,292.29385
2017-05-10_18,290.9602
2017-05-11_00,291.59033
2017-05-11_06,294.06012
2017-05-11_12,291.73138
2017-05-11_18,290.49603
2017-05-12_00,293.37964
2017-05-12_06,290.58734
2017-05-12_12,291.3833
2017-05-12_18,290.838
2017-05-13_00,291.6181
2017-05-13_06,289.71915
2017-05-13_12,290.33112
2017-05-13_18,291.89978
2017-05-14_00,291.39392
2017-05-14_06,291.25806
2017-05-14_12,290.2789
2017-05-14_18,289.9165
2017-05-15_00,291.01407
2017-05-15_06,291.6432
2017-05-15_12,290.8224
2017-05-15_18,292.16974
2017-05-16_00,293.0693
2017-05-16_06,291.19305
2017-05-16_12,290.82678
2017-05-16_18,290.9385
2017-05-17_00,290.1135
2017-05-17_06,290.46338
2017-05-17_12,290.39337
2017-05-17_18,290.61462
2017-05-18_00,292.24677
2017-05-18_06,290.97415
2017-05-18_12,291.06287
2017-05-18_18,289.77136
2017-05-19_00,294.87906
2017-05-19_06,293.5133
2017-05-19_12,291.93268
2017-05-19_18,291.49286
2017-05-20_00,293.818
2017-05-20_06,294.55048
2017-05-20_12,293.93594
2017-05-20_18,292.06384
2017-05-21_00,296.21118
2017-05-21_06,295.30948
2017-05-21_12,294.51782
2017-05-21_18,291.82147
2017-05-22_00,294.95398
2017-05-22_06,294.47174
2017-05-22_12,294.28415
2017-05-22_18,293.19977
2017-05-23_00,294.56985
2017-05-23_06,293.8479
2017-05-23_12,293.57376
2017-05-23_18,294.51263
2017-05-24_00,295.1979
2017-05-24_06,294.7168
2017-05-24_12,294.56482
2017-05-24_18,293.5818
2017-05-25_00,293.3374
2017-05-25_06,293.22723
2017-05-25_12,294.48276
2017-05-25_18,294.06512
2017-05-26_00,292.13922
2017-05-26_06,291.69696
2017-05-26_12,292.3178
2017-05-26_18,292.7093
2017-05-27_00,293.5196
2017-05-27_06,294.40613
2017-05-27_12,294.22992
2017-05-27_18,294.51984
2017-05-28_00,294.8248
2017-05-28_06,292.55273
2017-05-28_12,293.35468
2017-05-28_18,292.599
2017-05-29_00,295.75073
2017-05-29_06,296.5819
2017-05-29_12,294.15988
2017-05-29_18,292.58905
2017-05-30_00,295.15613
2017-05-30_06,296.64807
2017-05-30_12,295.58646
2017-05-30_18,294.32083
2017-05-31_00,295.4935
2017-05-31_06,296.03818
2017-05-31_12,295.59082
2017-05-31_18,296.07083
2017-06-01_00,294.18616
2017-06-01_06,294.39148
2017-06-01_12,293.36334
2017-06-01_18,292.42596
2017-06-02_00,294.63538
2017-06-02_06,296.40045
2017-06-02_12,293.021
2017-06-02_18,292.66983
2017-06-03_00,294.90335
2017-06-03_06,293.91516
2017-06-03_12,294.0399
2017-06-03_18,292.984
2017-06-04_00,293.3667
2017-06-04_06,293.88983
2017-06-04_12,291.9616
2017-06-04_18,291.34918
2017-06-05_00,290.36447
2017-06-05_06,292.93445
2017-06-05_12,290.21954
2017-06-05_18,289.05212
2017-06-06_00,291.875
2017-06-06_06,291.4416
2017-06-06_12,290.1931
2017-06-06_18,290.73047
2017-06-07_00,293.34546
2017-06-07_06,293.2994
2017-06-07_12,293.33063
2017-06-07_18,293.75827
2017-06-08_00,294.3033
2017-06-08_06,295.2599
2017-06-08_12,294.6989
2017-06-08_18,294.36664
2017-06-09_00,294.713
2017-06-09_06,294.6788
2017-06-09_12,294.5765
2017-06-09_18,293.85635
2017-06-10_00,295.77087
2017-06-10_06,296.30136
2017-06-10_12,295.38257
2017-06-10_18,292.82712
2017-06-11_00,294.02222
2017-06-11_06,293.2369
2017-06-11_12,292.33203
2017-06-11_18,293.659
2017-06-12_00,292.98172
2017-06-12_06,291.69348
2017-06-12_12,291.27826
2017-06-12_18,291.0947
2017-06-13_00,293.34155
2017-06-13_06,292.73093
2017-06-13_12,292.05554
2017-06-13_18,290.8379
2017-06-14_00,292.0954
2017-06-14_06,294.92578
2017-06-14_12,293.6443
2017-06-14_18,292.449
2017-06-15_00,293.5011
2017-06-15_06,293.3222
2017-06-15_12,293.30923
2017-06-15_18,292.9558
2017-06-16_00,295.37894
2017-06-16_06,294.79706
2017-06-16_12,293.89893
2017-06-16_18,293.1856
2017-06-17_00,294.0604
2017-06-17_06,296.82013
2017-06-17_12,294.58978
2017-06-17_18,294.04498
2017-06-18_00,295.49884
2017-06-18_06,295.3495
2017-06-18_12,293.89648
2017-06-18_18,293.96204
2017-06-19_00,293.28693
2017-06-19_06,291.79214
2017-06-19_12,291.8894
2017-06-19_18,290.75714
2017-06-20_00,293.0066
2017-06-20_06,293.38248
2017-06-20_12,293.0218
2017-06-20_18,294.3376
2017-06-21_00,296.5018
2017-06-21_06,296.30075
2017-06-21_12,295.18762
2017-06-21_18,297.15945
2017-06-22_00,296.82025
2017-06-22_06,296.24945
2017-06-22_12,294.91983
2017-06-22_18,294.39172
2017-06-23_00,296.12915
2017-06-23_06,297.4973
2017-06-23_12,296.05
2017-06-23_18,294.6775
2017-06-24_00,295.51422
2017-06-24_06,296.69232
2017-06-24_12,295.7904
2017-06-24_18,296.21497
2017-06-25_00,296.49594
2017-06-25_06,295.78555
2017-06-25_12,295.31927
2017-06-25_18,295.9386
2017-06-26_00,296.34998
2017-06-26_06,294.81808
2017-06-26_12,294.75003
2017-06-26_18,294.85834
2017-06-27_00,295.6584
2017-06-27_06,295.36795
2017-06-27_12,294.48914
2017-06-27_18,294.58783
2017-06-28_00,294.33612
2017-06-28_06,294.70422
2017-06-28_12,294.02316
2017-06-28_18,293.7822
2017-06-29_00,295.28186
2017-06-29_06,296.7397
2017-06-29_12,295.55795
2017-06-29_18,296.22705
2017-06-30_00,297.45984
2017-06-30_06,299.602
2017-06-30_12,295.5702
2017-06-30_18,297.2584
2017-07-01_00,297.2309
2017-07-01_06,297.37433
2017-07-01_12,296.6576
2017-07-01_18,296.09305
2017-07-02_00,298.2552
2017-07-02_06,298.90424
2017-07-02_12,298.3534
2017-07-02_18,297.31824
2017-07-03_00,299.31738
2017-07-03_06,298.66492
2017-07-03_12,297.419
2017-07-03_18,297.78302
2017-07-04_00,297.97626
2017-07-04_06,298.42337
2017-07-04_12,297.68436
2017-07-04_18,295.504
2017-07-05_00,296.28082
2017-07-05_06,297.6371
2017-07-05_12,297.6452
2017-07-05_18,296.20367
2017-07-06_00,298.4731
2017-07-06_06,298.03375
2017-07-06_12,296.95612
2017-07-06_18,295.93658
2017-07-07_00,298.96173
2017-07-07_06,300.65033
2017-07-07_12,298.25317
2017-07-07_18,297.51822
2017-07-08_00,299.25693
2017-07-08_06,300.1875
2017-07-08_12,298.93616
2017-07-08_18,297.01996
2017-07-09_00,299.2315
2017-07-09_06,300.20508
2017-07-09_12,298.60437
2017-07-09_18,297.27054
2017-07-10_00,298.83447
2017-07-10_06,299.0328
2017-07-10_12,299.07962
2017-07-10_18,298.16724
2017-07-11_00,299.03864
2017-07-11_06,298.4808
2017-07-11_12,299.80017
2017-07-11_18,299.67984
2017-07-12_00,300.5489
2017-07-12_06,300.4898
2017-07-12_12,300.4361
2017-07-12_18,300.2909
2017-07-13_00,301.55676
2017-07-13_06,301.26828
2017-07-13_12,299.93323
2017-07-13_18,298.5494
2017-07-14_00,300.25177
2017-07-14_06,301.75693
2017-07-14_12,299.94043
2017-07-14_18,298.64508
2017-07-15_00,300.5114
2017-07-15_06,301.5127
2017-07-15_12,299.44113
2017-07-15_18,298.89322
2017-07-16_00,300.33368
2017-07-16_06,301.34073
2017-07-16_12,300.5495
2017-07-16_18,300.1697
2017-07-17_00,302.03174
2017-07-17_06,301.8402
2017-07-17_12,300.76715
2017-07-17_18,297.4757
2017-07-18_00,298.62408
2017-07-18_06,299.09753
2017-07-18_12,297.6035
2017-07-18_18,296.9378
2017-07-19_00,297.08777
2017-07-19_06,298.6642
2017-07-19_12,297.4054
2017-07-19_18,297.60855
2017-07-20_00,299.04675
2017-07-20_06,300.78998
2017-07-20_12,299.56494
2017-07-20_18,299.97614
2017-07-21_00,301.76163
2017-07-21_06,301.453
2017-07-21_12,300.95776
2017-07-21_18,300.07178
2017-07-22_00,301.5504
2017-07-22_06,300.06067
2017-07-22_12,301.11945
2017-07-22_18,300.41205
2017-07-23_00,300.47778
2017-07-23_06,300.32104
2017-07-23_12,299.61172
2017-07-23_18,299.8264
2017-07-24_00,299.33264
2017-07-24_06,301.46704
2017-07-24_12,299.53653
2017-07-24_18,299.79733
2017-07-25_00,300.83698
2017-07-25_06,300.2555
2017-07-25_12,298.56122
2017-07-25_18,299.22885
2017-07-26_00,299.1599
2017-07-26_06,298.2556
2017-07-26_12,298.4542
2017-07-26_18,297.57745
2017-07-27_00,298.3533
2017-07-27_06,298.0688
2017-07-27_12,298.80695
2017-07-27_18,298.57993
2017-07-28_00,299.99463
2017-07-28_06,300.21063
2017-07-28_12,299.17206
2017-07-28_18,299.80945
2017-07-29_00,300.40833
2017-07-29_06,300.31866
2017-07-29_12,297.41345
2017-07-29_18,297.82147
2017-07-30_00,299.60736
2017-07-30_06,301.0793
2017-07-30_12,298.33356
2017-07-30_18,297.28473
2017-07-31_00,298.92902
2017-07-31_06,301.10876
2017-07-31_12,301.29822
2017-07-31_18,299.4328
2017-08-01_00,300.52356
2017-08-01_06,297.85538
2017-08-01_12,296.6554
2017-08-01_18,296.44464
2017-08-02_00,296.80353
2017-08-02_06,298.59146
2017-08-02_12,296.05246
2017-08-02_18,296.7218
2017-08-03_00,299.9929
2017-08-03_06,298.08102
2017-08-03_12,298.21204
2017-08-03_18,298.74887
2017-08-04_00,298.46454
2017-08-04_06,298.08194
2017-08-04_12,297.91028
2017-08-04_18,296.67706
2017-08-05_00,297.46075
2017-08-05_06,299.9424
2017-08-05_12,299.35217
2017-08-05_18,299.16763
2017-08-06_00,299.75598
2017-08-06_06,299.92236
2017-08-06_12,300.2308
2017-08-06_18,299.4948
2017-08-07_00,301.21478
2017-08-07_06,302.4186
2017-08-07_12,301.16132
2017-08-07_18,299.62457
2017-08-08_00,300.89215
2017-08-08_06,300.31915
2017-08-08_12,301.02362
2017-08-08_18,299.9516
2017-08-09_00,301.36566
2017-08-09_06,299.6106
2017-08-09_12,299.46677
2017-08-09_18,297.9849
2017-08-10_00,299.75516
2017-08-10_06,299.1728
2017-08-10_12,298.51932
2017-08-10_18,297.51755
2017-08-11_00,298.21118
2017-08-11_06,298.3056
2017-08-11_12,298.4221
2017-08-11_18,298.0636
2017-08-12_00,299.06226
2017-08-12_06,299.33264
2017-08-12_12,297.05713
2017-08-12_18,298.11694
2017-08-13_00,299.55325
2017-08-13_06,299.74503
2017-08-13_12,298.2807
2017-08-13_18,298.69568
2017-08-14_00,299.02185
2017-08-14_06,299.45602
2017-08-14_12,299.3191
2017-08-14_18,298.82886
2017-08-15_00,298.4217
2017-08-15_06,297.97394
2017-08-15_12,295.88647
2017-08-15_18,297.8017
2017-08-16_00,298.88016
2017-08-16_06,302.17993
2017-08-16_12,299.90344
2017-08-16_18,298.44547
2017-08-17_00,299.09998
2017-08-17_06,300.04852
2017-08-17_12,300.4001
2017-08-17_18,299.5641
2017-08-18_00,301.08563
2017-08-18_06,302.40442
2017-08-18_12,300.29425
2017-08-18_18,298.53278
2017-08-19_00,300.6136
2017-08-19_06,299.20605
2017-08-19_12,298.17245
2017-08-19_18,297.00717
2017-08-20_00,298.64087
2017-08-20_06,300.08942
2017-08-20_12,297.98413
2017-08-20_18,297.57812
2017-08-21_00,297.90866
2017-08-21_06,300.25623
2017-08-21_12,299.58276
2017-08-21_18,299.15903
2017-08-22_00,299.9154
2017-08-22_06,302.608
2017-08-22_12,300.88943
2017-08-22_18,300.07715
2017-08-23_00,299.9935
2017-08-23_06,303.17938
2017-08-23_12,301.2483
2017-08-23_18,300.6709
2017-08-24_00,301.27713
2017-08-24_06,302.20374
2017-08-24_12,301.27032
2017-08-24_18,299.97327
2017-08-25_00,301.71527
2017-08-25_06,301.82367
2017-08-25_12,301.1444
2017-08-25_18,299.355
2017-08-26_00,302.55453
2017-08-26_06,301.03394
2017-08-26_12,300.1927
2017-08-26_18,299.03165
2017-08-27_00,298.31238
2017-08-27_06,298.54053
2017-08-27_12,299.356
2017-08-27_18,297.02863
2017-08-28_00,299.393
2017-08-28_06,299.79828
2017-08-28_12,298.97604
2017-08-28_18,299.36295
2017-08-29_00,300.4676
2017-08-29_06,301.6612
2017-08-29_12,301.19733
2017-08-29_18,302.27618
2017-08-30_00,301.315
2017-08-30_06,301.4436
2017-08-30_12,300.5076
2017-08-30_18,298.97113
2017-08-31_00,299.17773
2017-08-31_06,298.42035
2017-08-31_12,298.53833
2017-08-31_18,299.71603
2017-09-01_00,298.9027
2017-09-01_06,297.22058
2017-09-01_12,297.76782
2017-09-01_18,297.6018
2017-09-02_00,298.89597
2017-09-02_06,296.99725
2017-09-02_12,295.85995
2017-09-02_18,295.5286
2017-09-03_00,298.1328
2017-09-03_06,297.07346
2017-09-03_12,295.74738
2017-09-03_18,295.35028
2017-09-04_00,296.04498
2017-09-04_06,296.9184
2017-09-04_12,296.72113
2017-09-04_18,296.30267
2017-09-05_00,298.0636
2017-09-05_06,298.42932
2017-09-05_12,298.39847
2017-09-05_18,295.6844
2017-09-06_00,295.35638
2017-09-06_06,296.43896
2017-09-06_12,296.4398
2017-09-06_18,296.4933
2017-09-07_00,297.08423
2017-09-07_06,296.48724
2017-09-07_12,297.45374
2017-09-07_18,298.53192
2017-09-08_00,296.4288
