Date,Average temperature [K]
2017-04-05_00,287.87784
2017-04-05_06,288.98526
2017-04-05_12,289.54965
2017-04-05_18,289.0954
2017-04-06_00,289.88208
2017-04-06_06,289.0459
2017-04-06_12,289.45697
2017-04-06_18,288.23453
2017-04-07_00,286.60797
2017-04-07_06,287.85678
2017-04-07_12,286.13342
2017-04-07_18,285.2527
2017-04-08_00,286.56378
2017-04-08_06,285.84784
2017-04-08_12,287.20062
2017-04-08_18,286.46405
2017-04-09_00,286.47882
2017-04-09_06,285.41046
2017-04-09_12,285.3338
2017-04-09_18,285.51712
2017-04-10_00,285.26318
2017-04-10_06,285.5594
2017-04-10_12,287.84085
2017-04-10_18,286.73657
2017-04-11_00,286.20752
2017-04-11_06,286.77798
2017-04-11_12,285.9357
2017-04-11_18,285.99844
2017-04-12_00,284.22156
2017-04-12_06,285.03033
2017-04-12_12,285.48914
2017-04-12_18,285.43634
2017-04-13_00,287.4263
2017-04-13_06,287.57257
2017-04-13_12,286.6694
2017-04-13_18,288.7867
2017-04-14_00,289.06305
2017-04-14_06,290.14957
2017-04-14_12,288.77307
2017-04-14_18,291.09363
2017-04-15_00,288.96454
2017-04-15_06,289.06808
2017-04-15_12,288.63812
2017-04-15_18,288.33618
2017-04-16_00,289.90295
2017-04-16_06,289.43738
2017-04-16_12,288.5647
2017-04-16_18,287.92758
2017-04-17_00,288.76816
2017-04-17_06,289.7633
2017-04-17_12,289.32184
2017-04-17_18,286.8828
2017-04-18_00,287.36456
2017-04-18_06,288.3609
2017-04-18_12,289.0159
2017-04-18_18,288.3228
2017-04-19_00,288.57648
2017-04-19_06,288.18677
2017-04-19_12,286.69598
2017-04-19_18,286.10425
2017-04-20_00,288.9049
2017-04-20_06,289.88373
2017-04-20_12,288.05603
2017-04-20_18,288.56366
2017-04-21_00,289.27322
2017-04-21_06,289.68906
2017-04-21_12,286.95728
2017-04-21_18,286.28107
2017-04-22_00,286.43774
2017-04-22_06,286.86737
2017-04-22_12,286.28247
2017-04-22_18,285.1338
2017-04-23_00,287.2259
2017-04-23_06,288.47958
2017-04-23_12,287.70938
2017-04-23_18,286.3635
2017-04-24_00,289.0697
2017-04-24_06,291.69333
2017-04-24_12,290.2425
2017-04-24_18,290.33646
2017-04-25_00,291.0314
2017-04-25_06,291.40326
2017-04-25_12,290.92563
2017-04-25_18,289.8781
2017-04-26_00,287.83752
2017-04-26_06,287.23602
2017-04-26_12,287.66458
2017-04-26_18,287.46344
2017-04-27_00,287.7662
2017-04-27_06,288.35147
2017-04-27_12,287.73334
2017-04-27_18,287.26654
2017-04-28_00,289.4171
2017-04-28_06,289.74432
2017-04-28_12,289.3584
2017-04-28_18,291.3724
2017-04-29_00,289.66656
2017-04-29_06,289.8435
2017-04-29_12,288.76468
2017-04-29_18,289.1105
2017-04-30_00,292.01666
2017-04-30_06,291.36304
2017-04-30_12,290.2057
2017-04-30_18,289.81128
2017-05-01_00,289.28577
2017-05-01_06,288.89893
2017-05-01_12,288.27728
2017-05-01_18,286.55994
2017-05-02_00,289.44092
2017-05-02_06,289.27258
2017-05-02_12,288.5094
2017-05-02_18,287.8456
2017-05-03_00,290.17047
2017-05-03_06,292.87268
2017-05-03_12,292.0736
2017-05-03_18,290.53876
2017-05-04_00,291.6775
2017-05-04_06,292.77576
2017-05-04_12,292.65802
2017-05-04_18,291.5621
2017-05-05_00,291.25873
2017-05-05_06,293.26184
2017-05-05_12,291.94144
2017-05-05_18,291.1443
2017-05-06_00,290.1906
2017-05-06_06,290.55505
2017-05-06_12,289.8114
2017-05-06_18,291.84372
2017-05-07_00,291.82385
2017-05-07_06,292.46652
2017-05-07_12,291.63342
2017-05-07_18,292.32635
2017-05-08_00,292.3125
2017-05-08_06,291.09384
2017-05-08_12,290.18106
2017-05-08_18,289.96637
2017-05-09_00,290.5946
2017-05-09_06,289.053
2017-05-09_12,289.22925
2017-05-09_18,289.0943
2017-05-10_00,290.53784
2017-05-10_06,289.51166
2017-05-10_12,289.91885
2017-05-10_18,290.8098
2017-05-11_00,291.80566
2017-05-11_06,291.94733
2017-05-11_12,290.63812
2017-05-11_18,291.25336
2017-05-12_00,291.48804
2017-05-12_06,291.6479
2017-05-12_12,290.0708
2017-05-12_18,289.39954
2017-05-13_00,289.94135
2017-05-13_06,289.08438
2017-05-13_12,289.3692
2017-05-13_18,290.54382
2017-05-14_00,291.44373
2017-05-14_06,291.04272
2017-05-14_12,290.84726
2017-05-14_18,291.3252
2017-05-15_00,290.33633
2017-05-15_06,290.255
2017-05-15_12,289.43518
2017-05-15_18,288.35187
2017-05-16_00,290.02438
2017-05-16_06,289.70526
2017-05-16_12,289.91614
2017-05-16_18,289.66068
2017-05-17_00,290.42795
2017-05-17_06,290.53516
2017-05-17_12,289.1292
2017-05-17_18,287.99597
2017-05-18_00,290.41132
2017-05-18_06,291.23294
2017-05-18_12,289.8744
2017-05-18_18,288.62
2017-05-19_00,292.05826
2017-05-19_06,292.73206
2017-05-19_12,290.84576
2017-05-19_18,290.14227
2017-05-20_00,292.31067
2017-05-20_06,293.91278
2017-05-20_12,291.68546
2017-05-20_18,289.59998
2017-05-21_00,291.77026
2017-05-21_06,292.41348
2017-05-21_12,292.66333
2017-05-21_18,290.46112
2017-05-22_00,292.42712
2017-05-22_06,292.7437
2017-05-22_12,291.48044
2017-05-22_18,290.47174
2017-05-23_00,292.2852
2017-05-23_06,293.08374
2017-05-23_12,292.60843
2017-05-23_18,292.2685
2017-05-24_00,293.57535
2017-05-24_06,293.38477
2017-05-24_12,293.07117
2017-05-24_18,291.78687
2017-05-25_00,292.31982
2017-05-25_06,292.528
2017-05-25_12,292.1644
2017-05-25_18,290.81805
2017-05-26_00,289.3062
2017-05-26_06,288.71307
2017-05-26_12,289.3227
2017-05-26_18,289.1751
2017-05-27_00,291.21344
2017-05-27_06,291.766
2017-05-27_12,290.74408
2017-05-27_18,289.4007
2017-05-28_00,292.64804
2017-05-28_06,294.00977
2017-05-28_12,291.38788
2017-05-28_18,291.1444
2017-05-29_00,294.35278
2017-05-29_06,293.0702
2017-05-29_12,292.4758
2017-05-29_18,291.2409
2017-05-30_00,293.182
2017-05-30_06,293.50647
2017-05-30_12,293.75052
2017-05-30_18,293.35355
2017-05-31_00,292.55014
2017-05-31_06,293.75742
2017-05-31_12,291.6631
2017-05-31_18,292.0674
2017-06-01_00,292.56165
2017-06-01_06,293.01404
2017-06-01_12,291.252
2017-06-01_18,290.1032
2017-06-02_00,291.6466
2017-06-02_06,290.89703
2017-06-02_12,290.6748
2017-06-02_18,289.29678
2017-06-03_00,291.10355
2017-06-03_06,291.39856
2017-06-03_12,291.01938
2017-06-03_18,290.14417
2017-06-04_00,291.84863
2017-06-04_06,293.07
2017-06-04_12,291.46454
2017-06-04_18,289.84137
2017-06-05_00,292.1091
2017-06-05_06,293.04382
2017-06-05_12,291.58624
2017-06-05_18,290.35193
2017-06-06_00,292.3789
2017-06-06_06,293.0949
2017-06-06_12,293.27856
2017-06-06_18,291.79443
2017-06-07_00,291.9607
2017-06-07_06,292.21835
2017-06-07_12,292.9151
2017-06-07_18,292.56003
2017-06-08_00,292.25156
2017-06-08_06,293.76184
2017-06-08_12,291.862
2017-06-08_18,291.79047
2017-06-09_00,293.28772
2017-06-09_06,292.82626
2017-06-09_12,293.23276
2017-06-09_18,293.74942
2017-06-10_00,294.0487
2017-06-10_06,293.06454
2017-06-10_12,291.85718
2017-06-10_18,292.06784
2017-06-11_00,292.614
2017-06-11_06,292.4869
2017-06-11_12,292.1919
2017-06-11_18,290.8333
2017-06-12_00,292.05936
2017-06-12_06,290.59143
2017-06-12_12,290.3061
2017-06-12_18,289.9526
2017-06-13_00,291.93433
2017-06-13_06,291.6484
2017-06-13_12,290.48816
2017-06-13_18,289.63477
2017-06-14_00,291.60077
2017-06-14_06,292.18018
2017-06-14_12,292.27026
2017-06-14_18,291.31375
2017-06-15_00,294.51868
2017-06-15_06,294.25043
2017-06-15_12,293.632
2017-06-15_18,292.8191
2017-06-16_00,291.8218
2017-06-16_06,292.5324
2017-06-16_12,291.56006
2017-06-16_18,290.8863
2017-06-17_00,293.2054
2017-06-17_06,293.15167
2017-06-17_12,292.94574
2017-06-17_18,292.66364
2017-06-18_00,294.42755
2017-06-18_06,295.60193
2017-06-18_12,293.3994
2017-06-18_18,292.67053
2017-06-19_00,294.79865
2017-06-19_06,294.57632
2017-06-19_12,294.4939
2017-06-19_18,293.576
2017-06-20_00,294.84155
2017-06-20_06,296.76187
2017-06-20_12,295.9964
2017-06-20_18,292.9538
2017-06-21_00,292.62387
2017-06-21_06,293.88425
2017-06-21_12,293.52893
2017-06-21_18,293.21463
2017-06-22_00,294.46185
2017-06-22_06,295.02386
2017-06-22_12,294.5839
2017-06-22_18,293.41272
2017-06-23_00,294.94702
2017-06-23_06,295.75708
2017-06-23_12,294.70526
2017-06-23_18,294.7771
2017-06-24_00,295.78668
2017-06-24_06,295.018
2017-06-24_12,295.49402
2017-06-24_18,294.8883
2017-06-25_00,294.22934
2017-06-25_06,294.12735
2017-06-25_12,294.50433
2017-06-25_18,293.9005
2017-06-26_00,295.35193
2017-06-26_06,294.9299
2017-06-26_12,295.18118
2017-06-26_18,295.122
2017-06-27_00,295.8249
2017-06-27_06,294.88406
2017-06-27_12,295.26892
2017-06-27_18,295.44037
2017-06-28_00,295.19012
2017-06-28_06,296.7257
2017-06-28_12,295.86838
2017-06-28_18,296.03952
2017-06-29_00,297.44446
2017-06-29_06,297.14984
2017-06-29_12,296.24448
2017-06-29_18,295.51318
2017-06-30_00,296.8109
2017-06-30_06,297.21332
2017-06-30_12,296.286
2017-06-30_18,296.17343
2017-07-01_00,296.9145
2017-07-01_06,296.98224
2017-07-01_12,296.80505
2017-07-01_18,297.18094
2017-07-02_00,297.29474
2017-07-02_06,298.47162
2017-07-02_12,297.94714
2017-07-02_18,297.62634
2017-07-03_00,297.73145
2017-07-03_06,297.6869
2017-07-03_12,297.25592
2017-07-03_18,296.9842
2017-07-04_00,296.36786
2017-07-04_06,297.31253
2017-07-04_12,296.16727
2017-07-04_18,295.79306
2017-07-05_00,295.91656
2017-07-05_06,296.77234
2017-07-05_12,296.11542
2017-07-05_18,295.61823
2017-07-06_00,296.4155
2017-07-06_06,296.52643
2017-07-06_12,296.91315
2017-07-06_18,296.7657
2017-07-07_00,297.25568
2017-07-07_06,297.24115
2017-07-07_12,297.6609
2017-07-07_18,297.00113
2017-07-08_00,297.60898
2017-07-08_06,298.25488
2017-07-08_12,297.27747
2017-07-08_18,297.41107
2017-07-09_00,296.2232
2017-07-09_06,297.8413
2017-07-09_12,297.3119
2017-07-09_18,297.05618
2017-07-10_00,297.92432
2017-07-10_06,299.73447
2017-07-10_12,299.52005
2017-07-10_18,299.55933
2017-07-11_00,299.5064
2017-07-11_06,297.8143
2017-07-11_12,296.91736
2017-07-11_18,296.7189
2017-07-12_00,297.1148
2017-07-12_06,298.6026
2017-07-12_12,297.4361
2017-07-12_18,296.4491
2017-07-13_00,297.0924
2017-07-13_06,297.6589
2017-07-13_12,297.6754
2017-07-13_18,297.09384
2017-07-14_00,297.97638
2017-07-14_06,298.49374
2017-07-14_12,296.8994
2017-07-14_18,296.10797
2017-07-15_00,297.88885
2017-07-15_06,298.72412
2017-07-15_12,298.22678
2017-07-15_18,298.10757
2017-07-16_00,298.82587
2017-07-16_06,298.65176
2017-07-16_12,298.00262
2017-07-16_18,297.6028
2017-07-17_00,298.20068
2017-07-17_06,298.58093
2017-07-17_12,298.39508
2017-07-17_18,298.10168
2017-07-18_00,298.33356
2017-07-18_06,298.30115
2017-07-18_12,297.95602
2017-07-18_18,297.19366
2017-07-19_00,298.3827
2017-07-19_06,299.42252
2017-07-19_12,298.7921
2017-07-19_18,298.81168
2017-07-20_00,299.61658
2017-07-20_06,299.5688
2017-07-20_12,299.7588
2017-07-20_18,299.08698
2017-07-21_00,299.4418
2017-07-21_06,301.47644
2017-07-21_12,299.11255
2017-07-21_18,299.3037
2017-07-22_00,300.48645
2017-07-22_06,300.25354
2017-07-22_12,298.47784
2017-07-22_18,298.7426
2017-07-23_00,299.2605
2017-07-23_06,298.80933
2017-07-23_12,300.16837
2017-07-23_18,298.89474
2017-07-24_00,299.76428
2017-07-24_06,299.61646
2017-07-24_12,299.36124
2017-07-24_18,298.94724
2017-07-25_00,298.53278
2017-07-25_06,298.52893
2017-07-25_12,298.29462
2017-07-25_18,298.18002
2017-07-26_00,298.73608
2017-07-26_06,299.2058
2017-07-26_12,298.61533
2017-07-26_18,298.4334
2017-07-27_00,298.74832
2017-07-27_06,299.226
2017-07-27_12,299.1048
2017-07-27_18,298.63998
2017-07-28_00,300.53564
2017-07-28_06,299.08514
2017-07-28_12,299.8864
2017-07-28_18,299.69373
2017-07-29_00,299.70862
2017-07-29_06,299.48907
2017-07-29_12,299.22644
2017-07-29_18,299.0959
2017-07-30_00,300.31244
2017-07-30_06,300.5178
2017-07-30_12,299.53522
2017-07-30_18,299.08405
2017-07-31_00,301.38165
2017-07-31_06,300.31775
2017-07-31_12,299.9032
2017-07-31_18,300.2536
2017-08-01_00,301.19006
2017-08-01_06,301.17374
2017-08-01_12,299.9171
2017-08-01_18,299.5677
2017-08-02_00,301.0545
2017-08-02_06,301.40347
2017-08-02_12,300.09933
2017-08-02_18,299.5006
2017-08-03_00,301.1262
2017-08-03_06,301.11667
2017-08-03_12,300.79016
2017-08-03_18,301.6307
2017-08-04_00,303.13544
2017-08-04_06,302.2665
2017-08-04_12,301.93762
2017-08-04_18,302.42316
2017-08-05_00,302.86115
2017-08-05_06,303.3477
2017-08-05_12,303.14612
2017-08-05_18,302.92935
2017-08-06_00,303.85022
2017-08-06_06,304.11426
2017-08-06_12,303.9554
2017-08-06_18,303.17938
2017-08-07_00,301.35687
2017-08-07_06,301.34
2017-08-07_12,300.7912
2017-08-07_18,300.72418
2017-08-08_00,302.15387
2017-08-08_06,301.3924
2017-08-08_12,301.39227
2017-08-08_18,300.94086
2017-08-09_00,299.8261
2017-08-09_06,300.41772
2017-08-09_12,299.48825
2017-08-09_18,299.8267
2017-08-10_00,300.1619
2017-08-10_06,301.59467
2017-08-10_12,300.08572
2017-08-10_18,299.32272
2017-08-11_00,299.44556
2017-08-11_06,299.41205
2017-08-11_12,299.69943
2017-08-11_18,299.21887
2017-08-12_00,300.29224
2017-08-12_06,299.29993
2017-08-12_12,299.32373
2017-08-12_18,297.7273
2017-08-13_00,298.75833
2017-08-13_06,300.70987
2017-08-13_12,299.01215
2017-08-13_18,299.01355
2017-08-14_00,299.51892
2017-08-14_06,299.3159
2017-08-14_12,298.40015
2017-08-14_18,298.52954
2017-08-15_00,299.0838
2017-08-15_06,299.7249
2017-08-15_12,299.70044
2017-08-15_18,299.18353
2017-08-16_00,300.14578
2017-08-16_06,300.87915
2017-08-16_12,299.7804
2017-08-16_18,299.0392
2017-08-17_00,299.46716
2017-08-17_06,300.36053
2017-08-17_12,299.46112
2017-08-17_18,299.06262
2017-08-18_00,299.6491
2017-08-18_06,300.32483
2017-08-18_12,299.2293
2017-08-18_18,298.34674
2017-08-19_00,301.2752
2017-08-19_06,300.80078
2017-08-19_12,299.98593
2017-08-19_18,299.2396
2017-08-20_00,300.63892
2017-08-20_06,302.04645
2017-08-20_12,300.45776
2017-08-20_18,300.3994
2017-08-21_00,301.53073
2017-08-21_06,303.5868
2017-08-21_12,302.02808
2017-08-21_18,301.98178
2017-08-22_00,301.89148
2017-08-22_06,301.2667
2017-08-22_12,301.3411
2017-08-22_18,301.16357
2017-08-23_00,301.98422
2017-08-23_06,302.40985
2017-08-23_12,301.90454
2017-08-23_18,302.2168
2017-08-24_00,302.70828
2017-08-24_06,302.47034
2017-08-24_12,302.0008
2017-08-24_18,301.86047
2017-08-25_00,300.20746
2017-08-25_06,301.08295
2017-08-25_12,300.80457
2017-08-25_18,300.69144
2017-08-26_00,301.34018
2017-08-26_06,300.261
2017-08-26_12,299.12433
2017-08-26_18,298.32315
2017-08-27_00,299.0619
2017-08-27_06,300.1167
2017-08-27_12,299.7061
2017-08-27_18,299.06232
2017-08-28_00,300.7343
2017-08-28_06,301.4643
2017-08-28_12,300.45016
2017-08-28_18,299.8571
2017-08-29_00,299.67023
2017-08-29_06,298.4444
2017-08-29_12,298.97516
2017-08-29_18,298.659
2017-08-30_00,299.18805
2017-08-30_06,299.60034
2017-08-30_12,298.7991
2017-08-30_18,298.4721
2017-08-31_00,299.40332
2017-08-31_06,300.71185
2017-08-31_12,298.365
2017-08-31_18,295.9548
2017-09-01_00,298.51697
2017-09-01_06,297.5326
2017-09-01_12,297.3015
2017-09-01_18,296.781
2017-09-02_00,297.29343
2017-09-02_06,297.6999
2017-09-02_12,297.31113
2017-09-02_18,296.2366
2017-09-03_00,296.91748
2017-09-03_06,297.59933
2017-09-03_12,297.82794
2017-09-03_18,296.61346
2017-09-04_00,297.3228
2017-09-04_06,297.93744
2017-09-04_12,297.83636
2017-09-04_18,297.2558
2017-09-05_00,298.09192
2017-09-05_06,299.13635
2017-09-05_12,298.61966
2017-09-05_18,296.77228
2017-09-06_00,297.64056
2017-09-06_06,297.70068
2017-09-06_12,297.17465
2017-09-06_18,297.20618
2017-09-07_00,297.56763
2017-09-07_06,297.0766
2017-09-07_12,297.463
2017-09-07_18,297.18573
