Date,Average temperature [K]
2017-01-22_06,273.38983
2017-01-22_12,270.8086
2017-01-22_18,268.62927
2017-01-23_00,267.94025
2017-01-23_06,268.73987
2017-01-23_12,266.83435
2017-01-23_18,266.01947
2017-01-24_00,267.39346
2017-01-24_06,269.41876
2017-01-24_12,266.84875
2017-01-24_18,265.58572
2017-01-25_00,267.15906
2017-01-25_06,272.50098
2017-01-25_12,267.2489
2017-01-25_18,264.56003
2017-01-26_00,266.60223
2017-01-26_06,274.93158
2017-01-26_12,268.80347
2017-01-26_18,266.49988
2017-01-27_00,271.21033
2017-01-27_06,276.94717
2017-01-27_12,273.304
2017-01-27_18,270.75775
2017-01-28_00,271.589
2017-01-28_06,278.21808
2017-01-28_12,271.53992
2017-01-28_18,270.45673
2017-01-29_00,271.5625
2017-01-29_06,279.3962
2017-01-29_12,274.79117
2017-01-29_18,276.03723
2017-01-30_00,278.12637
2017-01-30_06,277.96863
2017-01-30_12,273.4519
2017-01-30_18,269.27795
2017-01-31_00,269.83786
2017-01-31_06,273.46484
2017-01-31_12,268.55853
2017-01-31_18,267.37634
2017-02-01_00,268.95984
2017-02-01_06,275.12296
2017-02-01_12,271.61816
2017-02-01_18,267.91217
2017-02-02_00,268.87964
2017-02-02_06,273.27344
2017-02-02_12,270.83984
2017-02-02_18,270.62616
2017-02-03_00,271.88446
2017-02-03_06,276.91092
2017-02-03_12,269.9937
2017-02-03_18,267.15613
2017-02-04_00,270.2143
2017-02-04_06,279.2611
2017-02-04_12,271.7649
2017-02-04_18,270.3868
2017-02-05_00,271.75092
2017-02-05_06,275.37848
2017-02-05_12,275.49927
2017-02-05_18,274.5288
2017-02-06_00,273.81677
2017-02-06_06,273.94788
2017-02-06_12,270.88116
2017-02-06_18,269.28214
2017-02-07_00,270.18106
2017-02-07_06,271.06912
2017-02-07_12,268.64355
2017-02-07_18,268.1756
2017-02-08_00,269.8198
2017-02-08_06,275.00415
2017-02-08_12,269.89154
2017-02-08_18,269.48273
2017-02-09_00,269.90625
2017-02-09_06,272.65448
2017-02-09_12,271.97894
2017-02-09_18,271.28455
2017-02-10_00,270.43463
2017-02-10_06,270.84277
2017-02-10_12,267.83362
2017-02-10_18,266.197
2017-02-11_00,268.13916
2017-02-11_06,270.87155
2017-02-11_12,268.60742
2017-02-11_18,267.78644
2017-02-12_00,269.03882
2017-02-12_06,272.4073
2017-02-12_12,268.63513
2017-02-12_18,266.46222
2017-02-13_00,268.49396
2017-02-13_06,273.03192
2017-02-13_12,269.24356
2017-02-13_18,266.43585
2017-02-14_00,268.84064
2017-02-14_06,273.46915
2017-02-14_12,269.3978
2017-02-14_18,268.41245
2017-02-15_00,271.0512
2017-02-15_06,276.93628
2017-02-15_12,270.1449
2017-02-15_18,267.57404
2017-02-16_00,272.63907
2017-02-16_06,282.13022
2017-02-16_12,275.4456
2017-02-16_18,272.7127
2017-02-17_00,276.4472
2017-02-17_06,278.7618
2017-02-17_12,275.56396
2017-02-17_18,271.81033
2017-02-18_00,272.26318
2017-02-18_06,277.33005
2017-02-18_12,272.06195
2017-02-18_18,268.68982
2017-02-19_00,269.7098
2017-02-19_06,276.36865
2017-02-19_12,271.364
2017-02-19_18,272.39294
2017-02-20_00,274.69205
2017-02-20_06,278.36542
2017-02-20_12,274.00095
2017-02-20_18,270.13928
2017-02-21_00,270.11182
2017-02-21_06,272.46768
2017-02-21_12,268.3459
2017-02-21_18,265.29285
2017-02-22_00,270.84744
2017-02-22_06,277.8191
2017-02-22_12,274.81268
2017-02-22_18,275.29608
2017-02-23_00,278.75647
2017-02-23_06,279.31702
2017-02-23_12,275.0843
2017-02-23_18,271.21655
2017-02-24_00,271.31836
2017-02-24_06,275.04626
2017-02-24_12,269.5763
2017-02-24_18,267.75934
2017-02-25_00,271.36505
2017-02-25_06,276.98547
2017-02-25_12,272.10278
2017-02-25_18,271.21405
2017-02-26_00,272.92484
2017-02-26_06,277.52972
2017-02-26_12,273.07712
2017-02-26_18,270.60663
2017-02-27_00,272.05237
2017-02-27_06,277.81757
2017-02-27_12,272.9305
2017-02-27_18,271.08493
2017-02-28_00,272.92053
2017-02-28_06,279.39502
2017-02-28_12,272.97662
2017-02-28_18,268.75162
2017-03-01_00,272.5758
2017-03-01_06,280.5196
2017-03-01_12,274.64352
2017-03-01_18,272.61224
2017-03-02_00,274.8908
2017-03-02_06,276.74213
2017-03-02_12,274.24127
2017-03-02_18,273.6132
2017-03-03_00,274.60687
2017-03-03_06,277.6288
2017-03-03_12,270.96436
2017-03-03_18,268.29486
2017-03-04_00,273.0459
2017-03-04_06,281.717
2017-03-04_12,274.5327
2017-03-04_18,270.60483
2017-03-05_00,275.25128
2017-03-05_06,282.2253
2017-03-05_12,276.68457
2017-03-05_18,274.36517
2017-03-06_00,277.1183
2017-03-06_06,279.61102
2017-03-06_12,275.0051
2017-03-06_18,271.69373
2017-03-07_00,272.5453
2017-03-07_06,271.34583
2017-03-07_12,269.28387
2017-03-07_18,268.8241
2017-03-08_00,271.3564
2017-03-08_06,273.00958
2017-03-08_12,270.928
2017-03-08_18,270.11984
2017-03-09_00,273.25775
2017-03-09_06,274.68088
2017-03-09_12,272.80145
2017-03-09_18,271.63126
2017-03-10_00,273.19257
2017-03-10_06,276.77045
2017-03-10_12,272.40442
2017-03-10_18,270.51987
2017-03-11_00,273.4771
2017-03-11_06,277.31656
2017-03-11_12,271.76233
2017-03-11_18,268.57272
2017-03-12_00,273.0548
2017-03-12_06,281.4038
2017-03-12_12,275.3147
2017-03-12_18,272.57687
2017-03-13_00,276.8553
2017-03-13_06,281.88794
2017-03-13_12,276.45834
2017-03-13_18,275.04974
2017-03-14_00,276.3293
2017-03-14_06,279.53613
2017-03-14_12,272.90283
2017-03-14_18,271.24548
2017-03-15_00,273.71768
2017-03-15_06,276.96832
2017-03-15_12,273.4533
2017-03-15_18,271.79163
2017-03-16_00,274.98364
2017-03-16_06,278.8864
2017-03-16_12,272.71243
2017-03-16_18,270.4361
2017-03-17_00,275.3216
2017-03-17_06,279.057
2017-03-17_12,272.9143
2017-03-17_18,269.83704
2017-03-18_00,274.68506
2017-03-18_06,280.39648
2017-03-18_12,275.46878
2017-03-18_18,272.35077
2017-03-19_00,276.16562
2017-03-19_06,282.7489
2017-03-19_12,276.18494
2017-03-19_18,272.07504
2017-03-20_00,276.41742
2017-03-20_06,285.19037
2017-03-20_12,279.34018
2017-03-20_18,276.74817
2017-03-21_00,276.59445
2017-03-21_06,276.65952
2017-03-21_12,274.55716
2017-03-21_18,272.44788
2017-03-22_00,275.19397
2017-03-22_06,278.86542
2017-03-22_12,274.153
2017-03-22_18,271.87097
2017-03-23_00,274.68402
2017-03-23_06,280.68243
2017-03-23_12,273.68613
2017-03-23_18,272.22522
2017-03-24_00,274.56177
2017-03-24_06,276.9879
2017-03-24_12,271.74698
2017-03-24_18,268.72784
2017-03-25_00,273.27267
2017-03-25_06,281.06403
2017-03-25_12,274.99988
2017-03-25_18,272.19913
2017-03-26_00,275.10913
2017-03-26_06,278.2698
2017-03-26_12,275.65936
2017-03-26_18,273.58585
2017-03-27_00,275.76526
2017-03-27_06,278.70908
2017-03-27_12,272.96466
2017-03-27_18,270.34155
2017-03-28_00,275.72162
2017-03-28_06,280.81824
2017-03-28_12,274.94196
2017-03-28_18,272.46964
2017-03-29_00,275.27698
2017-03-29_06,281.73026
2017-03-29_12,276.53162
2017-03-29_18,274.23456
2017-03-30_00,278.91095
2017-03-30_06,284.96643
2017-03-30_12,278.58063
2017-03-30_18,274.44116
2017-03-31_00,276.4049
2017-03-31_06,276.80328
2017-03-31_12,274.2657
2017-03-31_18,273.23816
2017-04-01_00,275.79413
2017-04-01_06,279.8215
2017-04-01_12,274.5852
2017-04-01_18,271.82318
2017-04-02_00,276.87762
2017-04-02_06,281.97662
2017-04-02_12,274.4973
2017-04-02_18,271.16116
2017-04-03_00,277.0645
2017-04-03_06,279.91473
2017-04-03_12,275.97528
2017-04-03_18,274.91223
2017-04-04_00,278.54236
2017-04-04_06,286.4275
2017-04-04_12,278.9403
2017-04-04_18,275.13388
2017-04-05_00,281.29385
2017-04-05_06,287.68936
2017-04-05_12,282.51254
2017-04-05_18,278.13348
2017-04-06_00,283.30005
2017-04-06_06,285.56543
2017-04-06_12,283.29095
2017-04-06_18,282.13687
2017-04-07_00,283.773
2017-04-07_06,287.95834
2017-04-07_12,284.09436
2017-04-07_18,283.60034
2017-04-08_00,285.9339
2017-04-08_06,287.008
2017-04-08_12,285.95746
2017-04-08_18,284.9084
2017-04-09_00,283.7044
2017-04-09_06,286.63312
2017-04-09_12,278.7967
2017-04-09_18,274.5474
2017-04-10_00,280.8833
2017-04-10_06,286.34552
2017-04-10_12,280.47952
2017-04-10_18,278.8235
2017-04-11_00,277.83252
2017-04-11_06,278.7438
2017-04-11_12,278.71597
2017-04-11_18,278.5834
2017-04-12_00,280.03015
2017-04-12_06,283.02936
2017-04-12_12,275.37488
2017-04-12_18,271.67365
2017-04-13_00,277.91556
2017-04-13_06,283.42706
2017-04-13_12,276.76804
2017-04-13_18,274.1461
2017-04-14_00,281.1197
2017-04-14_06,289.79117
2017-04-14_12,282.81604
2017-04-14_18,280.9618
2017-04-15_00,285.91766
2017-04-15_06,285.25266
2017-04-15_12,281.42914
2017-04-15_18,278.55005
2017-04-16_00,283.99866
2017-04-16_06,292.17664
2017-04-16_12,285.51978
2017-04-16_18,281.5936
2017-04-17_00,286.2877
2017-04-17_06,285.95178
2017-04-17_12,284.26715
2017-04-17_18,285.83105
2017-04-18_00,285.50812
2017-04-18_06,285.2115
2017-04-18_12,281.54324
2017-04-18_18,279.99176
2017-04-19_00,281.78156
2017-04-19_06,282.5022
2017-04-19_12,278.39813
2017-04-19_18,274.4812
2017-04-20_00,282.16467
2017-04-20_06,287.70795
2017-04-20_12,283.37048
2017-04-20_18,280.37518
2017-04-21_00,282.49197
2017-04-21_06,287.80722
2017-04-21_12,281.67896
2017-04-21_18,278.2254
2017-04-22_00,282.9524
2017-04-22_06,285.94647
2017-04-22_12,278.24048
2017-04-22_18,273.94043
2017-04-23_00,281.846
2017-04-23_06,287.0128
2017-04-23_12,280.02872
2017-04-23_18,276.7424
2017-04-24_00,283.682
2017-04-24_06,289.98727
2017-04-24_12,283.0169
2017-04-24_18,280.95755
2017-04-25_00,285.80875
2017-04-25_06,290.43744
2017-04-25_12,284.15414
2017-04-25_18,281.57635
2017-04-26_00,283.69885
2017-04-26_06,284.5456
2017-04-26_12,282.76614
2017-04-26_18,280.29938
2017-04-27_00,282.4293
2017-04-27_06,285.79874
2017-04-27_12,279.65424
2017-04-27_18,274.64154
2017-04-28_00,282.2638
2017-04-28_06,287.78436
2017-04-28_12,282.21484
2017-04-28_18,278.098
2017-04-29_00,285.34137
2017-04-29_06,287.37183
2017-04-29_12,280.72464
2017-04-29_18,276.17984
2017-04-30_00,284.60846
2017-04-30_06,293.19995
2017-04-30_12,286.6637
2017-04-30_18,283.54272
2017-05-01_00,285.6969
2017-05-01_06,285.75244
2017-05-01_12,280.32904
2017-05-01_18,275.70642
2017-05-02_00,283.69678
2017-05-02_06,290.7882
2017-05-02_12,283.19885
2017-05-02_18,280.37296
2017-05-03_00,286.48004
2017-05-03_06,291.37366
2017-05-03_12,284.7494
2017-05-03_18,281.4782
2017-05-04_00,286.88843
2017-05-04_06,292.29236
2017-05-04_12,286.21954
2017-05-04_18,283.21347
2017-05-05_00,288.68744
2017-05-05_06,293.98547
2017-05-05_12,288.48538
2017-05-05_18,285.02417
2017-05-06_00,287.61053
2017-05-06_06,287.9496
2017-05-06_12,285.73425
2017-05-06_18,282.92966
2017-05-07_00,287.87073
2017-05-07_06,289.7585
2017-05-07_12,283.84143
2017-05-07_18,280.31073
2017-05-08_00,289.2129
2017-05-08_06,294.12997
2017-05-08_12,285.62442
2017-05-08_18,281.52496
2017-05-09_00,286.73523
2017-05-09_06,291.8665
2017-05-09_12,285.38843
2017-05-09_18,283.52496
2017-05-10_00,284.67944
2017-05-10_06,289.70502
2017-05-10_12,286.17276
2017-05-10_18,284.82153
2017-05-11_00,286.51465
2017-05-11_06,291.00397
2017-05-11_12,285.86273
2017-05-11_18,285.16644
2017-05-12_00,289.36694
2017-05-12_06,294.1938
2017-05-12_12,289.4546
2017-05-12_18,285.30676
2017-05-13_00,284.45404
2017-05-13_06,286.4467
2017-05-13_12,285.7188
2017-05-13_18,284.30945
2017-05-14_00,288.88513
2017-05-14_06,293.7693
2017-05-14_12,288.09042
2017-05-14_18,285.6006
2017-05-15_00,289.02383
2017-05-15_06,290.97278
2017-05-15_12,284.44592
2017-05-15_18,281.79034
2017-05-16_00,286.65524
2017-05-16_06,289.59882
2017-05-16_12,284.19543
2017-05-16_18,282.10306
2017-05-17_00,287.18674
2017-05-17_06,289.95215
2017-05-17_12,284.61945
2017-05-17_18,282.90027
2017-05-18_00,287.53046
2017-05-18_06,292.64993
2017-05-18_12,286.07166
2017-05-18_18,281.74304
2017-05-19_00,288.70767
2017-05-19_06,294.9557
2017-05-19_12,288.2735
2017-05-19_18,283.73895
2017-05-20_00,291.07922
2017-05-20_06,298.3288
2017-05-20_12,290.13663
2017-05-20_18,286.70154
2017-05-21_00,293.15796
2017-05-21_06,299.74747
2017-05-21_12,291.96118
2017-05-21_18,287.4699
2017-05-22_00,293.21912
2017-05-22_06,297.5396
2017-05-22_12,291.08884
2017-05-22_18,287.4073
2017-05-23_00,291.23245
2017-05-23_06,297.30444
2017-05-23_12,289.76175
2017-05-23_18,287.1894
2017-05-24_00,288.9357
2017-05-24_06,290.8711
2017-05-24_12,287.99597
2017-05-24_18,286.3767
2017-05-25_00,287.01416
2017-05-25_06,291.1911
2017-05-25_12,287.8763
2017-05-25_18,286.41962
2017-05-26_00,289.9615
2017-05-26_06,292.40643
2017-05-26_12,286.38226
2017-05-26_18,283.5843
2017-05-27_00,287.9615
2017-05-27_06,290.38806
2017-05-27_12,284.50287
2017-05-27_18,282.06378
2017-05-28_00,287.36288
2017-05-28_06,292.92578
2017-05-28_12,285.74335
2017-05-28_18,282.13367
2017-05-29_00,290.8186
2017-05-29_06,296.495
2017-05-29_12,290.3508
2017-05-29_18,286.3542
2017-05-30_00,292.38123
2017-05-30_06,299.8932
2017-05-30_12,292.43118
2017-05-30_18,288.93167
2017-05-31_00,293.34897
2017-05-31_06,296.78574
2017-05-31_12,291.13867
2017-05-31_18,288.65726
2017-06-01_00,289.2472
2017-06-01_06,294.9652
2017-06-01_12,290.3985
2017-06-01_18,285.98407
2017-06-02_00,288.09583
2017-06-02_06,288.86676
2017-06-02_12,283.54492
2017-06-02_18,281.64542
2017-06-03_00,286.32816
2017-06-03_06,289.4474
2017-06-03_12,283.5438
2017-06-03_18,280.20276
2017-06-04_00,287.37695
2017-06-04_06,291.39618
2017-06-04_12,284.15106
2017-06-04_18,279.5904
2017-06-05_00,287.37668
2017-06-05_06,292.19714
2017-06-05_12,285.90656
2017-06-05_18,282.349
2017-06-06_00,289.3457
2017-06-06_06,293.7414
2017-06-06_12,287.9729
2017-06-06_18,286.6001
2017-06-07_00,288.65698
2017-06-07_06,287.90683
2017-06-07_12,286.92096
2017-06-07_18,285.78952
2017-06-08_00,287.3453
2017-06-08_06,291.1046
2017-06-08_12,287.21356
2017-06-08_18,283.82562
2017-06-09_00,290.35217
2017-06-09_06,296.74716
2017-06-09_12,289.3646
2017-06-09_18,285.475
2017-06-10_00,291.70007
2017-06-10_06,290.38388
2017-06-10_12,285.5105
2017-06-10_18,281.80905
2017-06-11_00,288.364
2017-06-11_06,293.6959
2017-06-11_12,285.7876
2017-06-11_18,281.23175
2017-06-12_00,287.91092
2017-06-12_06,291.8014
2017-06-12_12,285.4516
2017-06-12_18,283.50046
2017-06-13_00,288.21265
2017-06-13_06,291.94333
2017-06-13_12,286.1952
2017-06-13_18,283.3496
2017-06-14_00,288.81464
2017-06-14_06,294.75635
2017-06-14_12,287.01733
2017-06-14_18,282.22
2017-06-15_00,290.0548
2017-06-15_06,295.54535
2017-06-15_12,289.85757
2017-06-15_18,286.34937
2017-06-16_00,291.6802
2017-06-16_06,293.95526
2017-06-16_12,287.03564
2017-06-16_18,284.0445
2017-06-17_00,291.1566
2017-06-17_06,295.35187
2017-06-17_12,290.73578
2017-06-17_18,289.01715
2017-06-18_00,291.48907
2017-06-18_06,294.5785
2017-06-18_12,289.91113
2017-06-18_18,285.5172
2017-06-19_00,292.63068
2017-06-19_06,298.40054
2017-06-19_12,290.25366
2017-06-19_18,286.93634
2017-06-20_00,292.5857
2017-06-20_06,299.1818
2017-06-20_12,291.98273
2017-06-20_18,289.13348
2017-06-21_00,287.39536
2017-06-21_06,290.47507
2017-06-21_12,289.53674
2017-06-21_18,287.71365
2017-06-22_00,291.16498
2017-06-22_06,296.41644
2017-06-22_12,290.37686
2017-06-22_18,286.34143
2017-06-23_00,292.99097
2017-06-23_06,298.27173
2017-06-23_12,292.02753
2017-06-23_18,288.45483
2017-06-24_00,293.44098
2017-06-24_06,298.01703
2017-06-24_12,292.43445
2017-06-24_18,290.03772
2017-06-25_00,290.9647
2017-06-25_06,292.09317
2017-06-25_12,289.79828
2017-06-25_18,288.12317
2017-06-26_00,292.39197
2017-06-26_06,297.01096
2017-06-26_12,291.66068
2017-06-26_18,289.3515
2017-06-27_00,292.07684
2017-06-27_06,297.04324
2017-06-27_12,292.7201
2017-06-27_18,290.76654
2017-06-28_00,291.40204
2017-06-28_06,296.43176
2017-06-28_12,292.12326
2017-06-28_18,290.8325
2017-06-29_00,294.8429
2017-06-29_06,297.38715
2017-06-29_12,293.60678
2017-06-29_18,291.2622
2017-06-30_00,291.96716
2017-06-30_06,293.7475
2017-06-30_12,292.45593
2017-06-30_18,292.31894
2017-07-01_00,292.5219
2017-07-01_06,294.34357
2017-07-01_12,292.61072
2017-07-01_18,292.2747
2017-07-02_00,293.99884
2017-07-02_06,297.93744
2017-07-02_12,293.97253
2017-07-02_18,292.41345
2017-07-03_00,297.45508
2017-07-03_06,301.2074
2017-07-03_12,295.74323
2017-07-03_18,293.56622
2017-07-04_00,294.70282
2017-07-04_06,293.5635
2017-07-04_12,292.02274
2017-07-04_18,291.8077
2017-07-05_00,294.4732
2017-07-05_06,297.16882
2017-07-05_12,291.77362
2017-07-05_18,289.81256
2017-07-06_00,295.58835
2017-07-06_06,298.78326
2017-07-06_12,293.08502
2017-07-06_18,289.10162
2017-07-07_00,294.73712
2017-07-07_06,300.49017
2017-07-07_12,294.3777
2017-07-07_18,290.9611
2017-07-08_00,296.20566
2017-07-08_06,302.5869
2017-07-08_12,295.92297
2017-07-08_18,293.6806
2017-07-09_00,297.17535
2017-07-09_06,300.99854
2017-07-09_12,295.08142
2017-07-09_18,292.73685
2017-07-10_00,297.38525
2017-07-10_06,299.89462
2017-07-10_12,295.62552
2017-07-10_18,293.11597
2017-07-11_00,297.9439
2017-07-11_06,302.0096
2017-07-11_12,296.34998
2017-07-11_18,294.3478
2017-07-12_00,297.37067
2017-07-12_06,298.55963
2017-07-12_12,295.565
2017-07-12_18,294.07996
2017-07-13_00,296.09338
2017-07-13_06,299.58566
2017-07-13_12,295.38635
2017-07-13_18,293.0704
2017-07-14_00,296.27423
2017-07-14_06,299.00937
2017-07-14_12,294.8672
2017-07-14_18,292.29547
2017-07-15_00,296.466
2017-07-15_06,301.5171
2017-07-15_12,295.593
2017-07-15_18,293.44937
2017-07-16_00,296.81903
2017-07-16_06,299.6459
2017-07-16_12,294.95477
2017-07-16_18,292.4866
2017-07-17_00,294.89795
2017-07-17_06,300.08582
2017-07-17_12,294.92438
2017-07-17_18,293.62415
2017-07-18_00,296.06696
2017-07-18_06,298.49646
2017-07-18_12,294.54587
2017-07-18_18,291.1673
2017-07-19_00,296.97156
2017-07-19_06,300.4518
2017-07-19_12,294.83606
2017-07-19_18,293.59
2017-07-20_00,298.45642
2017-07-20_06,302.25824
2017-07-20_12,296.7119
2017-07-20_18,294.03815
2017-07-21_00,298.93985
2017-07-21_06,301.68152
2017-07-21_12,296.8518
2017-07-21_18,294.76465
2017-07-22_00,298.32434
2017-07-22_06,301.23694
2017-07-22_12,295.44952
2017-07-22_18,294.36566
2017-07-23_00,294.53198
2017-07-23_06,295.77222
2017-07-23_12,294.3549
2017-07-23_18,294.38693
2017-07-24_00,296.70276
2017-07-24_06,299.87134
2017-07-24_12,295.5214
2017-07-24_18,294.77145
2017-07-25_00,295.30426
2017-07-25_06,297.75452
2017-07-25_12,294.89716
2017-07-25_18,293.62143
2017-07-26_00,297.0476
2017-07-26_06,299.22534
2017-07-26_12,295.10654
2017-07-26_18,293.04767
2017-07-27_00,296.26785
2017-07-27_06,298.98676
2017-07-27_12,295.55206
2017-07-27_18,294.2142
2017-07-28_00,297.31787
2017-07-28_06,301.2072
2017-07-28_12,296.51825
2017-07-28_18,295.1742
2017-07-29_00,296.8932
2017-07-29_06,298.50568
2017-07-29_12,295.43152
2017-07-29_18,293.9992
2017-07-30_00,295.16107
2017-07-30_06,298.22092
2017-07-30_12,295.73737
2017-07-30_18,294.17975
2017-07-31_00,298.14435
2017-07-31_06,302.53845
2017-07-31_12,297.1532
2017-07-31_18,295.0456
2017-08-01_00,296.71252
2017-08-01_06,298.32803
2017-08-01_12,294.89368
2017-08-01_18,292.04718
2017-08-02_00,297.13947
2017-08-02_06,300.54312
2017-08-02_12,295.19504
2017-08-02_18,293.19788
2017-08-03_00,296.75803
2017-08-03_06,300.16647
2017-08-03_12,296.06165
2017-08-03_18,293.2772
2017-08-04_00,298.4206
2017-08-04_06,301.83682
2017-08-04_12,296.83508
2017-08-04_18,295.00128
2017-08-05_00,299.65216
2017-08-05_06,301.72073
2017-08-05_12,297.484
2017-08-05_18,295.20084
2017-08-06_00,298.77893
2017-08-06_06,303.5381
2017-08-06_12,296.7142
2017-08-06_18,294.60028
2017-08-07_00,298.0688
2017-08-07_06,298.08707
2017-08-07_12,295.55
2017-08-07_18,294.3609
2017-08-08_00,294.33844
2017-08-08_06,295.2879
2017-08-08_12,293.85028
2017-08-08_18,293.1772
2017-08-09_00,296.77533
2017-08-09_06,300.87573
2017-08-09_12,294.42673
2017-08-09_18,292.80814
2017-08-10_00,297.9236
2017-08-10_06,299.32416
2017-08-10_12,295.94705
2017-08-10_18,295.03268
2017-08-11_00,297.5354
2017-08-11_06,301.69232
2017-08-11_12,296.11838
2017-08-11_18,294.54797
2017-08-12_00,295.84497
2017-08-12_06,299.82434
2017-08-12_12,294.39502
2017-08-12_18,292.87183
2017-08-13_00,296.2427
2017-08-13_06,300.2167
2017-08-13_12,294.78754
2017-08-13_18,293.29578
2017-08-14_00,295.26404
2017-08-14_06,299.56686
2017-08-14_12,294.36108
2017-08-14_18,292.67407
2017-08-15_00,293.13556
2017-08-15_06,294.74933
2017-08-15_12,293.51392
2017-08-15_18,292.6474
2017-08-16_00,294.68387
2017-08-16_06,295.8274
2017-08-16_12,294.3927
2017-08-16_18,293.28726
2017-08-17_00,295.79138
2017-08-17_06,300.13397
2017-08-17_12,295.49042
2017-08-17_18,293.94055
2017-08-18_00,294.83563
2017-08-18_06,296.87952
2017-08-18_12,294.0467
2017-08-18_18,292.94244
2017-08-19_00,296.76837
2017-08-19_06,300.73828
2017-08-19_12,294.87265
2017-08-19_18,292.40756
2017-08-20_00,296.2024
2017-08-20_06,300.08942
2017-08-20_12,295.27417
2017-08-20_18,293.25684
2017-08-21_00,297.2573
2017-08-21_06,301.49792
2017-08-21_12,295.6189
2017-08-21_18,293.60385
2017-08-22_00,296.82507
2017-08-22_06,300.04208
2017-08-22_12,293.93777
2017-08-22_18,292.60693
2017-08-23_00,294.69223
2017-08-23_06,298.9167
2017-08-23_12,295.06763
2017-08-23_18,293.4756
2017-08-24_00,296.9446
2017-08-24_06,302.19006
2017-08-24_12,296.2918
2017-08-24_18,294.1388
2017-08-25_00,296.54828
2017-08-25_06,297.2304
2017-08-25_12,294.42078
2017-08-25_18,293.68948
2017-08-26_00,293.97202
2017-08-26_06,299.43384
2017-08-26_12,291.89093
2017-08-26_18,289.06534
2017-08-27_00,294.53845
2017-08-27_06,300.4663
2017-08-27_12,293.87015
2017-08-27_18,291.39142
2017-08-28_00,295.12885
2017-08-28_06,299.47406
2017-08-28_12,294.90134
2017-08-28_18,293.34146
2017-08-29_00,296.72394
2017-08-29_06,301.3907
2017-08-29_12,295.33453
2017-08-29_18,292.97345
2017-08-30_00,295.09723
2017-08-30_06,299.4021
2017-08-30_12,293.41043
2017-08-30_18,291.93207
2017-08-31_00,294.66602
2017-08-31_06,297.66693
2017-08-31_12,291.63452
2017-08-31_18,287.9382
2017-09-01_00,293.20154
2017-09-01_06,297.64392
2017-09-01_12,291.29175
2017-09-01_18,288.42847
2017-09-02_00,292.9282
2017-09-02_06,297.18817
2017-09-02_12,290.1207
2017-09-02_18,287.1165
2017-09-03_00,292.7749
2017-09-03_06,296.1638
2017-09-03_12,289.64142
2017-09-03_18,287.10175
2017-09-04_00,290.51227
2017-09-04_06,296.10248
2017-09-04_12,289.95844
2017-09-04_18,287.59955
2017-09-05_00,292.5382
2017-09-05_06,297.70276
2017-09-05_12,292.3882
2017-09-05_18,289.59747
2017-09-06_00,290.02435
2017-09-06_06,293.68018
2017-09-06_12,291.94907
2017-09-06_18,291.19836
2017-09-07_00,292.81567
2017-09-07_06,293.75824
2017-09-07_12,292.33508
2017-09-07_18,291.20624
