Date,Average temperature [K]
2017-01-25_00,276.48914
2017-01-25_06,279.27686
2017-01-25_12,277.5863
2017-01-25_18,277.35446
2017-01-26_00,278.29852
2017-01-26_06,282.50873
2017-01-26_12,279.83228
2017-01-26_18,281.1742
2017-01-27_00,282.79187
2017-01-27_06,282.5414
2017-01-27_12,279.13406
2017-01-27_18,277.79633
2017-01-28_00,278.4474
2017-01-28_06,283.14093
2017-01-28_12,280.11902
2017-01-28_18,279.14618
2017-01-29_00,279.79688
2017-01-29_06,281.8298
2017-01-29_12,281.4728
2017-01-29_18,282.05334
2017-01-30_00,281.1708
2017-01-30_06,281.7411
2017-01-30_12,279.11694
2017-01-30_18,277.5304
2017-01-31_00,277.85593
2017-01-31_06,279.0293
2017-01-31_12,277.66498
2017-01-31_18,278.11316
2017-02-01_00,279.8275
2017-02-01_06,281.52872
2017-02-01_12,279.19873
2017-02-01_18,277.9771
2017-02-02_00,279.6062
2017-02-02_06,281.90967
2017-02-02_12,281.80176
2017-02-02_18,281.73944
2017-02-03_00,281.20526
2017-02-03_06,283.72586
2017-02-03_12,281.28278
2017-02-03_18,279.3949
2017-02-04_00,281.24115
2017-02-04_06,286.18884
2017-02-04_12,282.23315
2017-02-04_18,282.75937
2017-02-05_00,282.6059
2017-02-05_06,283.5943
2017-02-05_12,281.82202
2017-02-05_18,280.7085
2017-02-06_00,280.23425
2017-02-06_06,278.87512
2017-02-06_12,279.46027
2017-02-06_18,278.4833
2017-02-07_00,279.43936
2017-02-07_06,278.1702
2017-02-07_12,278.22217
2017-02-07_18,277.95343
2017-02-08_00,279.0654
2017-02-08_06,281.0354
2017-02-08_12,279.9228
2017-02-08_18,279.6629
2017-02-09_00,279.4619
2017-02-09_06,280.05438
2017-02-09_12,277.95453
2017-02-09_18,275.95935
2017-02-10_00,276.044
2017-02-10_06,275.21143
2017-02-10_12,277.26184
2017-02-10_18,275.62814
2017-02-11_00,275.99072
2017-02-11_06,276.63864
2017-02-11_12,276.4253
2017-02-11_18,276.84894
2017-02-12_00,277.677
2017-02-12_06,277.71295
2017-02-12_12,276.90417
2017-02-12_18,276.1595
2017-02-13_00,276.96124
2017-02-13_06,278.46698
2017-02-13_12,277.6127
2017-02-13_18,277.2928
2017-02-14_00,278.14825
2017-02-14_06,279.3583
2017-02-14_12,279.0858
2017-02-14_18,278.28696
2017-02-15_00,279.56683
2017-02-15_06,282.54468
2017-02-15_12,280.91736
2017-02-15_18,279.90265
2017-02-16_00,282.3041
2017-02-16_06,286.45883
2017-02-16_12,284.3987
2017-02-16_18,285.6678
2017-02-17_00,284.8969
2017-02-17_06,280.71835
2017-02-17_12,280.09424
2017-02-17_18,279.6907
2017-02-18_00,280.04297
2017-02-18_06,279.92673
2017-02-18_12,278.46576
2017-02-18_18,277.52136
2017-02-19_00,280.29184
2017-02-19_06,282.29883
2017-02-19_12,281.948
2017-02-19_18,282.0155
2017-02-20_00,283.89078
2017-02-20_06,281.21405
2017-02-20_12,278.1821
2017-02-20_18,277.58508
2017-02-21_00,277.72266
2017-02-21_06,278.204
2017-02-21_12,277.78387
2017-02-21_18,276.58582
2017-02-22_00,278.73074
2017-02-22_06,283.22778
2017-02-22_12,282.25946
2017-02-22_18,284.62714
2017-02-23_00,282.0597
2017-02-23_06,281.18616
2017-02-23_12,279.6507
2017-02-23_18,277.96265
2017-02-24_00,278.75537
2017-02-24_06,279.9496
2017-02-24_12,278.76477
2017-02-24_18,278.51324
2017-02-25_00,279.81622
2017-02-25_06,281.36926
2017-02-25_12,280.66528
2017-02-25_18,278.77753
2017-02-26_00,281.35892
2017-02-26_06,281.5102
2017-02-26_12,280.06686
2017-02-26_18,279.58466
2017-02-27_00,280.0841
2017-02-27_06,279.1955
2017-02-27_12,279.36557
2017-02-27_18,277.31003
2017-02-28_00,278.96497
2017-02-28_06,281.1084
2017-02-28_12,279.71442
2017-02-28_18,277.94547
2017-03-01_00,279.78967
2017-03-01_06,283.08014
2017-03-01_12,281.25485
2017-03-01_18,279.59857
2017-03-02_00,282.35175
2017-03-02_06,283.852
2017-03-02_12,281.9195
2017-03-02_18,281.13223
2017-03-03_00,280.7978
2017-03-03_06,283.17227
2017-03-03_12,280.729
2017-03-03_18,279.99847
2017-03-04_00,282.14844
2017-03-04_06,286.13254
2017-03-04_12,282.7876
2017-03-04_18,279.94467
2017-03-05_00,282.3841
2017-03-05_06,285.17892
2017-03-05_12,283.10742
2017-03-05_18,281.9433
2017-03-06_00,283.28723
2017-03-06_06,281.9948
2017-03-06_12,279.6174
2017-03-06_18,277.8109
2017-03-07_00,278.95447
2017-03-07_06,277.25208
2017-03-07_12,277.18524
2017-03-07_18,276.93054
2017-03-08_00,277.95065
2017-03-08_06,278.722
2017-03-08_12,278.85867
2017-03-08_18,277.75656
2017-03-09_00,280.50043
2017-03-09_06,281.1638
2017-03-09_12,280.78534
2017-03-09_18,281.81485
2017-03-10_00,280.5041
2017-03-10_06,282.45306
2017-03-10_12,280.98743
2017-03-10_18,278.86996
2017-03-11_00,280.53375
2017-03-11_06,282.70425
2017-03-11_12,281.13
2017-03-11_18,278.7617
2017-03-12_00,280.80286
2017-03-12_06,284.25146
2017-03-12_12,281.81763
2017-03-12_18,281.2385
2017-03-13_00,284.73566
2017-03-13_06,283.9187
2017-03-13_12,281.65854
2017-03-13_18,281.86664
2017-03-14_00,282.12326
2017-03-14_06,281.32617
2017-03-14_12,280.80957
2017-03-14_18,279.5028
2017-03-15_00,280.00235
2017-03-15_06,280.92487
2017-03-15_12,281.0158
2017-03-15_18,279.87415
2017-03-16_00,280.41138
2017-03-16_06,282.41718
2017-03-16_12,280.76614
2017-03-16_18,278.95074
2017-03-17_00,281.7669
2017-03-17_06,283.8778
2017-03-17_12,282.60132
2017-03-17_18,279.95032
2017-03-18_00,282.66992
2017-03-18_06,284.87988
2017-03-18_12,283.01175
2017-03-18_18,281.34442
2017-03-19_00,283.5753
2017-03-19_06,286.8871
2017-03-19_12,284.38757
2017-03-19_18,281.6898
2017-03-20_00,282.81927
2017-03-20_06,285.50043
2017-03-20_12,285.47446
2017-03-20_18,282.87805
2017-03-21_00,281.7756
2017-03-21_06,282.90952
2017-03-21_12,281.8433
2017-03-21_18,281.5846
2017-03-22_00,283.4806
2017-03-22_06,284.1159
2017-03-22_12,283.091
2017-03-22_18,281.80945
2017-03-23_00,282.51263
2017-03-23_06,285.2166
2017-03-23_12,283.1036
2017-03-23_18,281.5548
2017-03-24_00,282.50415
2017-03-24_06,281.20422
2017-03-24_12,281.121
2017-03-24_18,280.2879
2017-03-25_00,281.55148
2017-03-25_06,282.5528
2017-03-25_12,281.0077
2017-03-25_18,279.96964
2017-03-26_00,282.36548
2017-03-26_06,283.50467
2017-03-26_12,282.37665
2017-03-26_18,281.40762
2017-03-27_00,282.5641
2017-03-27_06,282.68173
2017-03-27_12,282.096
2017-03-27_18,281.48462
2017-03-28_00,282.5395
2017-03-28_06,283.9945
2017-03-28_12,282.39362
2017-03-28_18,281.1708
2017-03-29_00,283.88928
2017-03-29_06,285.7322
2017-03-29_12,284.5365
2017-03-29_18,283.8117
2017-03-30_00,285.6634
2017-03-30_06,287.8922
2017-03-30_12,284.6021
2017-03-30_18,283.84497
2017-03-31_00,282.6046
2017-03-31_06,281.33502
2017-03-31_12,282.23492
2017-03-31_18,282.99158
2017-04-01_00,282.15692
2017-04-01_06,282.9377
2017-04-01_12,282.50073
2017-04-01_18,280.57562
2017-04-02_00,282.5334
2017-04-02_06,283.21198
2017-04-02_12,281.98315
2017-04-02_18,280.32474
2017-04-03_00,285.8736
2017-04-03_06,286.76385
2017-04-03_12,285.5705
2017-04-03_18,283.83948
2017-04-04_00,285.31433
2017-04-04_06,288.78638
2017-04-04_12,285.23962
2017-04-04_18,283.89462
2017-04-05_00,286.31778
2017-04-05_06,290.45694
2017-04-05_12,288.79916
2017-04-05_18,286.46698
2017-04-06_00,289.75854
2017-04-06_06,288.67822
2017-04-06_12,288.872
2017-04-06_18,287.00943
2017-04-07_00,287.128
2017-04-07_06,288.6395
2017-04-07_12,286.12073
2017-04-07_18,286.35278
2017-04-08_00,287.62775
2017-04-08_06,288.41425
2017-04-08_12,286.9638
2017-04-08_18,285.95917
2017-04-09_00,284.89728
2017-04-09_06,283.83868
2017-04-09_12,283.98712
2017-04-09_18,284.022
2017-04-10_00,284.14404
2017-04-10_06,285.02228
2017-04-10_12,286.23196
2017-04-10_18,285.14526
2017-04-11_00,284.6411
2017-04-11_06,284.97037
2017-04-11_12,286.30728
2017-04-11_18,285.57462
2017-04-12_00,283.98376
2017-04-12_06,284.29498
2017-04-12_12,283.7279
2017-04-12_18,281.85236
2017-04-13_00,285.93118
2017-04-13_06,287.3875
2017-04-13_12,284.96237
2017-04-13_18,285.25253
2017-04-14_00,287.86237
2017-04-14_06,291.90982
2017-04-14_12,288.99866
2017-04-14_18,290.0448
2017-04-15_00,288.0031
2017-04-15_06,290.30734
2017-04-15_12,288.42084
2017-04-15_18,287.18042
2017-04-16_00,290.36487
2017-04-16_06,290.661
2017-04-16_12,288.20435
2017-04-16_18,287.3187
2017-04-17_00,287.57626
2017-04-17_06,288.69885
2017-04-17_12,289.72028
2017-04-17_18,284.62646
2017-04-18_00,286.8636
2017-04-18_06,288.0816
2017-04-18_12,287.4822
2017-04-18_18,287.68463
2017-04-19_00,287.63263
2017-04-19_06,287.62036
2017-04-19_12,285.68427
2017-04-19_18,284.06763
2017-04-20_00,287.49768
2017-04-20_06,288.42133
2017-04-20_12,287.2484
2017-04-20_18,287.4074
2017-04-21_00,288.0242
2017-04-21_06,289.1744
2017-04-21_12,286.4099
2017-04-21_18,285.555
2017-04-22_00,285.36743
2017-04-22_06,285.47333
2017-04-22_12,284.4485
2017-04-22_18,282.6787
2017-04-23_00,285.95148
2017-04-23_06,287.10214
2017-04-23_12,285.08145
2017-04-23_18,282.8547
2017-04-24_00,287.36023
2017-04-24_06,292.66647
2017-04-24_12,288.8377
2017-04-24_18,289.66116
2017-04-25_00,291.19742
2017-04-25_06,292.31293
2017-04-25_12,289.37143
2017-04-25_18,289.38983
2017-04-26_00,287.43713
2017-04-26_06,287.30585
2017-04-26_12,285.7759
2017-04-26_18,285.38824
2017-04-27_00,287.04453
2017-04-27_06,288.18985
2017-04-27_12,286.9887
2017-04-27_18,285.1015
2017-04-28_00,288.3468
2017-04-28_06,291.28143
2017-04-28_12,288.6338
2017-04-28_18,289.53842
2017-04-29_00,289.67633
2017-04-29_06,289.74976
2017-04-29_12,287.6431
2017-04-29_18,286.71255
2017-04-30_00,291.60797
2017-04-30_06,293.6306
2017-04-30_12,291.4679
2017-04-30_18,289.4602
2017-05-01_00,287.81604
2017-05-01_06,288.3545
2017-05-01_12,287.0063
2017-05-01_18,284.9286
2017-05-02_00,289.01758
2017-05-02_06,289.19446
2017-05-02_12,286.68762
2017-05-02_18,286.2997
2017-05-03_00,289.6812
2017-05-03_06,293.21008
2017-05-03_12,290.30457
2017-05-03_18,289.35858
2017-05-04_00,291.14917
2017-05-04_06,293.92175
2017-05-04_12,292.11456
2017-05-04_18,291.15585
2017-05-05_00,291.7104
2017-05-05_06,294.50208
2017-05-05_12,291.66605
2017-05-05_18,291.28882
2017-05-06_00,289.029
2017-05-06_06,290.0028
2017-05-06_12,288.6952
2017-05-06_18,290.15378
2017-05-07_00,292.12805
2017-05-07_06,293.68918
2017-05-07_12,290.75403
2017-05-07_18,289.6872
2017-05-08_00,292.26416
2017-05-08_06,292.62802
2017-05-08_12,290.3549
2017-05-08_18,289.36578
2017-05-09_00,290.90466
2017-05-09_06,290.657
2017-05-09_12,288.68823
2017-05-09_18,289.17047
2017-05-10_00,290.44507
2017-05-10_06,290.00238
2017-05-10_12,289.22745
2017-05-10_18,289.45142
2017-05-11_00,292.1455
2017-05-11_06,292.31793
2017-05-11_12,290.92523
2017-05-11_18,290.2646
2017-05-12_00,291.32202
2017-05-12_06,293.89056
2017-05-12_12,291.66455
2017-05-12_18,289.17786
2017-05-13_00,289.47113
2017-05-13_06,289.28653
2017-05-13_12,288.41412
2017-05-13_18,288.84656
2017-05-14_00,291.44373
2017-05-14_06,291.4685
2017-05-14_12,290.94345
2017-05-14_18,289.85693
2017-05-15_00,290.87393
2017-05-15_06,290.22522
2017-05-15_12,289.0548
2017-05-15_18,287.5882
2017-05-16_00,289.74167
2017-05-16_06,289.36493
2017-05-16_12,289.02307
2017-05-16_18,287.8931
2017-05-17_00,289.14914
2017-05-17_06,289.48926
2017-05-17_12,287.54523
2017-05-17_18,286.03455
2017-05-18_00,289.39032
2017-05-18_06,291.2632
2017-05-18_12,289.10144
2017-05-18_18,286.93738
2017-05-19_00,292.14908
2017-05-19_06,295.3922
2017-05-19_12,291.79938
2017-05-19_18,290.279
2017-05-20_00,293.68518
2017-05-20_06,296.1452
2017-05-20_12,292.81192
2017-05-20_18,290.68298
2017-05-21_00,293.51733
2017-05-21_06,295.4125
2017-05-21_12,292.95386
2017-05-21_18,290.65204
2017-05-22_00,293.7577
2017-05-22_06,294.37213
2017-05-22_12,292.4819
2017-05-22_18,290.0782
2017-05-23_00,292.88577
2017-05-23_06,293.34448
2017-05-23_12,292.41556
2017-05-23_18,292.26312
2017-05-24_00,293.3434
2017-05-24_06,293.4585
2017-05-24_12,293.3446
2017-05-24_18,291.51978
2017-05-25_00,292.90186
2017-05-25_06,293.90887
2017-05-25_12,293.15707
2017-05-25_18,293.0993
2017-05-26_00,290.5855
2017-05-26_06,289.96893
2017-05-26_12,289.74506
2017-05-26_18,289.21124
2017-05-27_00,291.5152
2017-05-27_06,291.00476
2017-05-27_12,290.97943
2017-05-27_18,288.76642
2017-05-28_00,292.5836
2017-05-28_06,294.78906
2017-05-28_12,292.258
2017-05-28_18,290.78308
2017-05-29_00,295.0393
2017-05-29_06,295.20544
2017-05-29_12,292.54074
2017-05-29_18,291.55585
2017-05-30_00,294.31433
2017-05-30_06,295.83313
2017-05-30_12,294.2598
2017-05-30_18,293.49612
2017-05-31_00,294.30942
2017-05-31_06,295.75204
2017-05-31_12,292.4673
2017-05-31_18,291.38333
2017-06-01_00,292.8634
2017-06-01_06,295.2035
2017-06-01_12,291.68414
2017-06-01_18,290.341
2017-06-02_00,292.46155
2017-06-02_06,291.29352
2017-06-02_12,290.33594
2017-06-02_18,289.0419
2017-06-03_00,290.85696
2017-06-03_06,290.91956
2017-06-03_12,289.72787
2017-06-03_18,289.16125
2017-06-04_00,291.71924
2017-06-04_06,292.77557
2017-06-04_12,290.43427
2017-06-04_18,288.6988
2017-06-05_00,292.43283
2017-06-05_06,292.91833
2017-06-05_12,290.84894
2017-06-05_18,289.00183
2017-06-06_00,291.77197
2017-06-06_06,293.09637
2017-06-06_12,293.46997
2017-06-06_18,292.5879
2017-06-07_00,291.77515
2017-06-07_06,292.21445
2017-06-07_12,293.24518
2017-06-07_18,292.78903
2017-06-08_00,292.11386
2017-06-08_06,293.98108
2017-06-08_12,291.53094
2017-06-08_18,290.40082
2017-06-09_00,293.04163
2017-06-09_06,295.0709
2017-06-09_12,294.2899
2017-06-09_18,292.88907
2017-06-10_00,294.79822
2017-06-10_06,292.59384
2017-06-10_12,290.8391
2017-06-10_18,290.98044
2017-06-11_00,292.32983
2017-06-11_06,292.9332
2017-06-11_12,291.9458
2017-06-11_18,290.1551
2017-06-12_00,292.23416
2017-06-12_06,290.89758
2017-06-12_12,290.69672
2017-06-12_18,289.43356
2017-06-13_00,291.1228
2017-06-13_06,290.91696
2017-06-13_12,289.5077
2017-06-13_18,288.18896
2017-06-14_00,292.13153
2017-06-14_06,293.47314
2017-06-14_12,291.55054
2017-06-14_18,290.26932
2017-06-15_00,294.25403
2017-06-15_06,295.3349
2017-06-15_12,293.84293
2017-06-15_18,292.0232
2017-06-16_00,291.7056
2017-06-16_06,292.70575
2017-06-16_12,291.51953
2017-06-16_18,291.06158
2017-06-17_00,293.50278
2017-06-17_06,293.1004
2017-06-17_12,292.51752
2017-06-17_18,292.46344
2017-06-18_00,294.57257
2017-06-18_06,296.4579
2017-06-18_12,292.67725
2017-06-18_18,292.63098
2017-06-19_00,295.6209
2017-06-19_06,296.4601
2017-06-19_12,293.9231
2017-06-19_18,292.71906
2017-06-20_00,294.91138
2017-06-20_06,297.80435
2017-06-20_12,295.9749
2017-06-20_18,293.25897
2017-06-21_00,294.26498
2017-06-21_06,292.93015
2017-06-21_12,293.04553
2017-06-21_18,293.01834
2017-06-22_00,294.60443
2017-06-22_06,296.2968
2017-06-22_12,294.8671
2017-06-22_18,293.3673
2017-06-23_00,295.32935
2017-06-23_06,296.4768
2017-06-23_12,294.32343
2017-06-23_18,293.9182
2017-06-24_00,295.96783
2017-06-24_06,295.8847
2017-06-24_12,295.1537
2017-06-24_18,294.74182
2017-06-25_00,294.16733
2017-06-25_06,293.99307
2017-06-25_12,293.4218
2017-06-25_18,292.91272
2017-06-26_00,294.787
2017-06-26_06,294.21603
2017-06-26_12,293.94388
2017-06-26_18,293.5927
2017-06-27_00,294.40448
2017-06-27_06,294.31815
2017-06-27_12,294.42078
2017-06-27_18,294.52484
2017-06-28_00,295.61835
2017-06-28_06,296.7467
2017-06-28_12,295.17892
2017-06-28_18,295.23874
2017-06-29_00,297.56604
2017-06-29_06,297.92328
2017-06-29_12,296.63168
2017-06-29_18,295.55713
2017-06-30_00,297.16492
2017-06-30_06,298.2143
2017-06-30_12,297.22595
2017-06-30_18,296.37558
2017-07-01_00,297.31244
2017-07-01_06,298.51886
2017-07-01_12,297.56677
2017-07-01_18,297.5496
2017-07-02_00,298.57404
2017-07-02_06,300.23627
2017-07-02_12,298.2035
2017-07-02_18,297.98816
2017-07-03_00,299.1538
2017-07-03_06,300.15222
2017-07-03_12,298.79742
2017-07-03_18,298.06378
2017-07-04_00,297.73602
2017-07-04_06,297.30032
2017-07-04_12,296.32547
2017-07-04_18,295.63974
2017-07-05_00,296.5147
2017-07-05_06,297.2118
2017-07-05_12,295.88202
2017-07-05_18,295.4156
2017-07-06_00,296.90817
2017-07-06_06,296.88776
2017-07-06_12,296.33746
2017-07-06_18,295.39752
2017-07-07_00,297.37384
2017-07-07_06,298.6557
2017-07-07_12,298.2683
2017-07-07_18,297.5895
2017-07-08_00,298.99277
2017-07-08_06,301.1587
2017-07-08_12,297.74866
2017-07-08_18,297.55365
2017-07-09_00,296.70465
2017-07-09_06,297.64258
2017-07-09_12,297.4369
2017-07-09_18,297.45023
2017-07-10_00,299.12988
2017-07-10_06,300.83847
2017-07-10_12,300.26663
2017-07-10_18,299.5227
2017-07-11_00,301.12115
2017-07-11_06,301.3856
2017-07-11_12,298.9535
2017-07-11_18,298.49283
2017-07-12_00,298.7574
2017-07-12_06,299.95367
2017-07-12_12,298.2813
2017-07-12_18,296.6859
2017-07-13_00,297.38635
2017-07-13_06,300.1335
2017-07-13_12,298.93958
2017-07-13_18,298.13583
2017-07-14_00,300.37775
2017-07-14_06,301.17783
2017-07-14_12,299.72705
2017-07-14_18,298.44928
2017-07-15_00,300.5539
2017-07-15_06,301.5249
2017-07-15_12,299.99045
2017-07-15_18,299.1017
2017-07-16_00,300.30536
2017-07-16_06,300.32803
2017-07-16_12,298.95135
2017-07-16_18,297.91776
2017-07-17_00,299.76416
2017-07-17_06,300.8695
2017-07-17_12,299.50543
2017-07-17_18,299.0338
2017-07-18_00,300.31012
2017-07-18_06,298.9071
2017-07-18_12,299.1357
2017-07-18_18,298.66486
2017-07-19_00,300.07068
2017-07-19_06,301.2145
2017-07-19_12,299.59485
2017-07-19_18,299.35416
2017-07-20_00,300.8446
2017-07-20_06,302.06976
2017-07-20_12,301.6128
2017-07-20_18,299.52155
2017-07-21_00,301.72842
2017-07-21_06,304.36707
2017-07-21_12,301.94458
2017-07-21_18,300.66504
2017-07-22_00,303.03967
2017-07-22_06,303.57532
2017-07-22_12,299.94025
2017-07-22_18,299.6772
2017-07-23_00,300.24683
2017-07-23_06,300.73462
2017-07-23_12,300.16446
2017-07-23_18,299.884
2017-07-24_00,300.13733
2017-07-24_06,299.88208
2017-07-24_12,299.34366
2017-07-24_18,298.9692
2017-07-25_00,299.53912
2017-07-25_06,299.5973
2017-07-25_12,298.38593
2017-07-25_18,298.5057
2017-07-26_00,299.0398
2017-07-26_06,298.8401
2017-07-26_12,298.2408
2017-07-26_18,297.5633
2017-07-27_00,299.15604
2017-07-27_06,300.16888
2017-07-27_12,299.20197
2017-07-27_18,299.03354
2017-07-28_00,300.9458
2017-07-28_06,299.07196
2017-07-28_12,299.96307
2017-07-28_18,299.58142
2017-07-29_00,300.047
2017-07-29_06,300.56866
2017-07-29_12,299.54724
2017-07-29_18,298.8
2017-07-30_00,300.289
2017-07-30_06,301.01144
2017-07-30_12,299.64313
2017-07-30_18,298.97272
2017-07-31_00,301.73907
2017-07-31_06,300.7411
2017-07-31_12,299.74158
2017-07-31_18,299.84442
2017-08-01_00,301.32874
2017-08-01_06,301.09952
2017-08-01_12,299.61487
2017-08-01_18,299.38458
2017-08-02_00,300.79718
2017-08-02_06,300.88882
2017-08-02_12,299.52902
2017-08-02_18,299.04114
2017-08-03_00,300.98557
2017-08-03_06,301.68942
2017-08-03_12,301.13782
2017-08-03_18,300.7816
2017-08-04_00,302.5412
2017-08-04_06,303.35733
2017-08-04_12,302.3512
2017-08-04_18,301.54327
2017-08-05_00,302.38458
2017-08-05_06,304.43607
2017-08-05_12,302.97327
2017-08-05_18,301.92252
2017-08-06_00,303.66663
2017-08-06_06,305.10205
2017-08-06_12,302.93588
2017-08-06_18,302.84442
2017-08-07_00,300.86957
2017-08-07_06,299.76968
2017-08-07_12,298.96796
2017-08-07_18,299.75592
2017-08-08_00,300.46832
2017-08-08_06,301.5125
2017-08-08_12,300.60272
2017-08-08_18,299.61224
2017-08-09_00,299.93793
2017-08-09_06,300.57007
2017-08-09_12,298.96042
2017-08-09_18,299.29886
2017-08-10_00,300.00565
2017-08-10_06,301.31537
2017-08-10_12,299.39774
2017-08-10_18,298.8984
2017-08-11_00,300.1643
2017-08-11_06,299.96576
2017-08-11_12,298.9504
2017-08-11_18,298.19446
2017-08-12_00,299.90698
2017-08-12_06,298.85168
2017-08-12_12,298.87158
2017-08-12_18,297.4319
2017-08-13_00,299.10892
2017-08-13_06,300.34854
2017-08-13_12,298.63226
2017-08-13_18,297.87634
2017-08-14_00,298.68054
2017-08-14_06,299.1899
2017-08-14_12,297.92358
2017-08-14_18,297.19995
2017-08-15_00,298.10626
2017-08-15_06,298.59064
2017-08-15_12,298.78247
2017-08-15_18,298.16595
2017-08-16_00,299.95047
2017-08-16_06,300.54614
2017-08-16_12,299.26575
2017-08-16_18,298.9069
2017-08-17_00,300.31384
2017-08-17_06,301.09344
2017-08-17_12,299.67694
2017-08-17_18,298.36194
2017-08-18_00,299.43964
2017-08-18_06,300.82434
2017-08-18_12,298.85236
2017-08-18_18,297.85162
2017-08-19_00,300.5042
2017-08-19_06,300.11328
2017-08-19_12,299.34824
2017-08-19_18,298.75034
2017-08-20_00,299.9807
2017-08-20_06,301.47272
2017-08-20_12,300.2893
2017-08-20_18,299.72168
2017-08-21_00,301.59225
2017-08-21_06,304.78455
2017-08-21_12,302.0681
2017-08-21_18,302.28598
2017-08-22_00,302.73572
2017-08-22_06,300.60654
2017-08-22_12,300.4451
2017-08-22_18,299.96582
2017-08-23_00,302.3724
2017-08-23_06,302.46942
2017-08-23_12,301.49683
2017-08-23_18,301.25977
2017-08-24_00,302.96365
2017-08-24_06,303.73645
2017-08-24_12,302.7459
2017-08-24_18,301.1554
2017-08-25_00,300.10394
2017-08-25_06,301.1313
2017-08-25_12,300.01843
2017-08-25_18,299.26614
2017-08-26_00,300.27475
2017-08-26_06,300.5935
2017-08-26_12,299.47247
2017-08-26_18,297.64297
2017-08-27_00,299.6659
2017-08-27_06,300.3755
2017-08-27_12,298.87552
2017-08-27_18,298.04718
2017-08-28_00,301.3896
2017-08-28_06,301.62494
2017-08-28_12,300.1826
2017-08-28_18,299.0978
2017-08-29_00,301.92462
2017-08-29_06,298.7271
2017-08-29_12,298.62115
2017-08-29_18,297.39337
2017-08-30_00,297.93414
2017-08-30_06,298.865
2017-08-30_12,297.69852
2017-08-30_18,296.9223
2017-08-31_00,298.3667
2017-08-31_06,299.1391
2017-08-31_12,297.2317
2017-08-31_18,295.59445
2017-09-01_00,299.18494
2017-09-01_06,297.52478
2017-09-01_12,297.5569
2017-09-01_18,296.58618
2017-09-02_00,297.09128
2017-09-02_06,297.90887
2017-09-02_12,297.9742
2017-09-02_18,296.69656
2017-09-03_00,296.69092
2017-09-03_06,297.14865
2017-09-03_12,297.37482
2017-09-03_18,295.83075
2017-09-04_00,295.61578
2017-09-04_06,297.24554
2017-09-04_12,296.1181
2017-09-04_18,295.2397
2017-09-05_00,297.7091
2017-09-05_06,299.82483
2017-09-05_12,297.27005
2017-09-05_18,296.05695
2017-09-06_00,296.30023
2017-09-06_06,297.05615
2017-09-06_12,296.99252
2017-09-06_18,297.22034
2017-09-07_00,297.48364
2017-09-07_06,296.7885
2017-09-07_12,296.37805
2017-09-07_18,296.44354
