Date,Average temperature [K]
2017-02-14_12,297.17807
2017-02-14_18,297.24008
2017-02-15_00,298.25287000000003
2017-02-15_06,297.84252999999995
2017-02-15_12,297.51355
2017-02-15_18,295.69318
2017-02-16_00,297.58437999999995
2017-02-16_06,299.17123
2017-02-16_12,298.49393
2017-02-16_18,297.513
2017-02-17_00,298.45795
2017-02-17_06,298.91806
2017-02-17_12,299.0752
2017-02-17_18,298.80643
2017-02-18_00,299.0874
2017-02-18_06,299.30075
2017-02-18_12,299.59612999999996
2017-02-18_18,298.87976000000003
2017-02-19_00,299.50473
2017-02-19_06,299.4458
2017-02-19_12,298.35913
2017-02-19_18,298.56775
2017-02-20_00,299.4728
2017-02-20_06,300.30145
2017-02-20_12,299.68453999999997
2017-02-20_18,299.31262000000004
2017-02-21_00,299.63818
2017-02-21_06,300.38467
2017-02-21_12,299.27997
2017-02-21_18,298.66832999999997
2017-02-22_00,299.48562999999996
2017-02-22_06,299.66528
2017-02-22_12,298.3283
2017-02-22_18,298.8039
2017-02-23_00,300.3551
2017-02-23_06,300.03625
2017-02-23_12,299.62482
2017-02-23_18,299.1941
2017-02-24_00,300.32324
2017-02-24_06,300.35095
2017-02-24_12,299.8678
2017-02-24_18,299.065
2017-02-25_00,299.9583
2017-02-25_06,300.7467
2017-02-25_12,298.93677
2017-02-25_18,298.80487
2017-02-26_00,300.32718
2017-02-26_06,303.45062
2017-02-26_12,298.89987
2017-02-26_18,299.4538
2017-02-27_00,300.3971
2017-02-27_06,299.903
2017-02-27_12,300.35922
2017-02-27_18,298.6611
2017-02-28_00,301.09533999999996
2017-02-28_06,301.50537
2017-02-28_12,299.5157
2017-02-28_18,299.12662
2017-03-01_00,299.93225
2017-03-01_06,300.2354
2017-03-01_12,299.3076
2017-03-01_18,299.07903999999996
2017-03-02_00,299.86884
2017-03-02_06,300.7929
2017-03-02_12,299.25982999999997
2017-03-02_18,298.33878
2017-03-03_00,298.98822
2017-03-03_06,298.3715
2017-03-03_12,297.95264
2017-03-03_18,298.94818
2017-03-04_00,300.24268
2017-03-04_06,300.56808
2017-03-04_12,298.6836
2017-03-04_18,298.94272
2017-03-05_00,301.12482
2017-03-05_06,301.0671
2017-03-05_12,301.2505
2017-03-05_18,299.57367
2017-03-06_00,300.68176
2017-03-06_06,301.90887000000004
2017-03-06_12,301.2219
2017-03-06_18,299.37927
2017-03-07_00,298.80066
2017-03-07_06,302.0973
2017-03-07_12,298.90252999999996
2017-03-07_18,299.09802
2017-03-08_00,300.05466
2017-03-08_06,300.7176
2017-03-08_12,298.49832000000004
2017-03-08_18,297.64816
2017-03-09_00,299.50433
2017-03-09_06,299.23557
2017-03-09_12,297.86737
2017-03-09_18,298.0756
2017-03-10_00,299.2873
2017-03-10_06,301.82318
2017-03-10_12,298.92786
2017-03-10_18,298.56088
2017-03-11_00,299.60504
2017-03-11_06,299.8859
2017-03-11_12,299.4259
2017-03-11_18,298.5068
2017-03-12_00,298.25745
2017-03-12_06,298.93604
2017-03-12_12,299.25122000000005
2017-03-12_18,298.53635
2017-03-13_00,299.82403999999997
2017-03-13_06,299.85717999999997
2017-03-13_12,299.66684
2017-03-13_18,299.84662000000003
2017-03-14_00,300.22385
2017-03-14_06,301.35938
2017-03-14_12,300.34862999999996
2017-03-14_18,299.70642000000004
2017-03-15_00,302.29677999999996
2017-03-15_06,300.43414
2017-03-15_12,298.67645
2017-03-15_18,297.73742999999996
2017-03-16_00,299.42212
2017-03-16_06,298.83367999999996
2017-03-16_12,297.9888
2017-03-16_18,297.9771
2017-03-17_00,298.34308
2017-03-17_06,299.1825
2017-03-17_12,299.15502999999995
2017-03-17_18,297.91565
2017-03-18_00,299.63672
2017-03-18_06,299.99268
2017-03-18_12,298.87405
2017-03-18_18,299.05194
2017-03-19_00,299.16806
2017-03-19_06,300.11755
2017-03-19_12,299.8617
2017-03-19_18,299.78792999999996
2017-03-20_00,299.85882999999995
2017-03-20_06,300.09955
2017-03-20_12,299.8519
2017-03-20_18,299.48547
2017-03-21_00,300.1711
2017-03-21_06,299.6014
2017-03-21_12,300.70804
2017-03-21_18,298.71204
2017-03-22_00,299.8678
2017-03-22_06,300.65204
2017-03-22_12,300.10272000000003
2017-03-22_18,298.3661
2017-03-23_00,299.54095
2017-03-23_06,301.01153999999997
2017-03-23_12,299.90536000000003
2017-03-23_18,299.62708
2017-03-24_00,300.5813
2017-03-24_06,302.4635
2017-03-24_12,300.4081
2017-03-24_18,298.81818
2017-03-25_00,300.98703
2017-03-25_06,301.32526
2017-03-25_12,300.48425
2017-03-25_18,300.35733
2017-03-26_00,301.43335
2017-03-26_06,302.00906000000003
2017-03-26_12,300.73798
2017-03-26_18,298.9457
2017-03-27_00,302.6466
2017-03-27_06,300.52695
2017-03-27_12,300.14532
2017-03-27_18,297.3523
2017-03-28_00,299.62445
2017-03-28_06,300.41393999999997
2017-03-28_12,299.13482999999997
2017-03-28_18,299.7416
2017-03-29_00,300.31212999999997
2017-03-29_06,300.4363
2017-03-29_12,299.34656
2017-03-29_18,299.61346000000003
2017-03-30_00,300.44855
2017-03-30_06,300.81897000000004
2017-03-30_12,300.12018
2017-03-30_18,300.4148
2017-03-31_00,300.50012000000004
2017-03-31_06,301.2945
2017-03-31_12,300.90192
2017-03-31_18,299.45935
2017-04-01_00,299.8664
2017-04-01_06,300.55782999999997
2017-04-01_12,300.65698
2017-04-01_18,299.6938
2017-04-02_00,300.4792
2017-04-02_06,302.33844
2017-04-02_12,299.9568
2017-04-02_18,299.53763
2017-04-03_00,298.9771
2017-04-03_06,301.70282000000003
2017-04-03_12,298.12273999999996
2017-04-03_18,299.2555
2017-04-04_00,300.1034
2017-04-04_06,300.36107999999996
2017-04-04_12,298.90906
2017-04-04_18,298.93172999999996
2017-04-05_00,299.62784
2017-04-05_06,299.6166
2017-04-05_12,298.76547
2017-04-05_18,298.2082
2017-04-06_00,299.25708
2017-04-06_06,299.6328
2017-04-06_12,299.29143999999997
2017-04-06_18,299.236
2017-04-07_00,299.3145
2017-04-07_06,300.07016
2017-04-07_12,299.81212999999997
2017-04-07_18,298.4182
2017-04-08_00,299.89972
2017-04-08_06,300.63934
2017-04-08_12,298.92523
2017-04-08_18,299.07587
2017-04-09_00,299.8421
2017-04-09_06,301.62823
2017-04-09_12,300.29425
2017-04-09_18,299.8184
2017-04-10_00,300.38965
2017-04-10_06,300.41193
2017-04-10_12,299.90335
2017-04-10_18,300.01245
2017-04-11_00,300.5874
2017-04-11_06,301.3444
2017-04-11_12,300.87417999999997
2017-04-11_18,300.11075
2017-04-12_00,301.11462
2017-04-12_06,303.21002000000004
2017-04-12_12,300.24352999999996
2017-04-12_18,299.6375
2017-04-13_00,301.41556
2017-04-13_06,301.40117999999995
2017-04-13_12,301.59763
2017-04-13_18,300.80576
2017-04-14_00,301.37164
2017-04-14_06,300.31656
2017-04-14_12,300.93665
2017-04-14_18,300.17712
2017-04-15_00,300.3581
2017-04-15_06,302.12667999999996
2017-04-15_12,300.77875
2017-04-15_18,300.85278
2017-04-16_00,301.64172
2017-04-16_06,302.14342999999997
2017-04-16_12,300.60962
2017-04-16_18,300.2855
2017-04-17_00,301.8668
2017-04-17_06,299.86145
2017-04-17_12,299.7232
2017-04-17_18,298.7871
2017-04-18_00,301.24298
2017-04-18_06,301.14362
2017-04-18_12,300.19802999999996
2017-04-18_18,299.82477
2017-04-19_00,302.02325
2017-04-19_06,302.28052
2017-04-19_12,299.98944
2017-04-19_18,299.906
2017-04-20_00,301.255
2017-04-20_06,300.45013
2017-04-20_12,300.10632000000004
2017-04-20_18,300.80536
2017-04-21_00,300.9915
2017-04-21_06,302.31064
2017-04-21_12,300.8108
2017-04-21_18,300.81866
2017-04-22_00,301.58423
2017-04-22_06,301.8825
2017-04-22_12,300.13257000000004
2017-04-22_18,298.4038
2017-04-23_00,298.4427
2017-04-23_06,302.27353
2017-04-23_12,300.3373
2017-04-23_18,298.56906000000004
2017-04-24_00,301.07507000000004
2017-04-24_06,300.9941
2017-04-24_12,299.26886
2017-04-24_18,298.4092
2017-04-25_00,298.82925
2017-04-25_06,300.8105
2017-04-25_12,299.6019
2017-04-25_18,297.68427
2017-04-26_00,300.30627000000004
2017-04-26_06,300.7453
2017-04-26_12,298.67044
2017-04-26_18,300.32135
2017-04-27_00,300.3458
2017-04-27_06,300.95108
2017-04-27_12,300.32074
2017-04-27_18,300.18352999999996
2017-04-28_00,301.68273999999997
2017-04-28_06,300.28827
2017-04-28_12,299.2295
2017-04-28_18,298.5355
2017-04-29_00,301.3272
2017-04-29_06,301.1106
2017-04-29_12,300.03958
2017-04-29_18,298.50307999999995
2017-04-30_00,299.95123
2017-04-30_06,301.1516
2017-04-30_12,298.8717
2017-04-30_18,297.8352
2017-05-01_00,301.11584
2017-05-01_06,302.54492
2017-05-01_12,301.51653999999996
2017-05-01_18,299.16052
2017-05-02_00,302.4204
2017-05-02_06,304.54163
2017-05-02_12,302.13
2017-05-02_18,299.45743
2017-05-03_00,302.12897000000004
2017-05-03_06,302.31116000000003
2017-05-03_12,301.00085
2017-05-03_18,299.86102
2017-05-04_00,301.7439
2017-05-04_06,304.05554
2017-05-04_12,302.05742999999995
2017-05-04_18,301.9576
2017-05-05_00,301.68646
2017-05-05_06,302.12073
2017-05-05_12,300.85013
2017-05-05_18,300.26294
2017-05-06_00,300.17596000000003
2017-05-06_06,301.16393999999997
2017-05-06_12,300.82898
2017-05-06_18,300.35397
2017-05-07_00,301.49377000000004
2017-05-07_06,300.9504
2017-05-07_12,300.18518
2017-05-07_18,300.28192
2017-05-08_00,301.48633
2017-05-08_06,301.8375
2017-05-08_12,301.69766
2017-05-08_18,302.03472999999997
2017-05-09_00,301.7948
2017-05-09_06,301.5823
2017-05-09_12,301.0354
2017-05-09_18,300.80865
2017-05-10_00,301.93335
2017-05-10_06,302.9682
2017-05-10_12,302.26065
2017-05-10_18,300.51732999999996
2017-05-11_00,301.87987999999996
2017-05-11_06,302.15045
2017-05-11_12,301.7187
2017-05-11_18,300.79143999999997
2017-05-12_00,302.6687
2017-05-12_06,304.53997999999996
2017-05-12_12,301.6294
2017-05-12_18,299.71837999999997
2017-05-13_00,301.3554
2017-05-13_06,301.74796000000003
2017-05-13_12,301.34772000000004
2017-05-13_18,299.4491
2017-05-14_00,303.10632000000004
2017-05-14_06,302.0442
2017-05-14_12,300.83505
2017-05-14_18,300.70264
2017-05-15_00,303.21915
2017-05-15_06,302.86682
2017-05-15_12,301.06897000000004
2017-05-15_18,300.94073
2017-05-16_00,301.90524
2017-05-16_06,302.06757000000005
2017-05-16_12,300.7345
2017-05-16_18,300.3433
2017-05-17_00,301.84152
2017-05-17_06,301.97705
2017-05-17_12,301.82842999999997
2017-05-17_18,301.5985
2017-05-18_00,301.24042000000003
2017-05-18_06,301.93557999999996
2017-05-18_12,300.8036
2017-05-18_18,300.6371
2017-05-19_00,301.58218
2017-05-19_06,303.48742999999996
2017-05-19_12,302.2696
2017-05-19_18,301.90887000000004
2017-05-20_00,302.0089
2017-05-20_06,302.7248
2017-05-20_12,300.7958
2017-05-20_18,299.51794
2017-05-21_00,298.74146
2017-05-21_06,303.54385
2017-05-21_12,301.57592999999997
2017-05-21_18,301.7746
2017-05-22_00,301.42467999999997
2017-05-22_06,302.48248
2017-05-22_12,300.4106
2017-05-22_18,300.27643
2017-05-23_00,301.85843
2017-05-23_06,303.05444
2017-05-23_12,301.23587000000003
2017-05-23_18,300.09027000000003
2017-05-24_00,301.74625
2017-05-24_06,300.63818
2017-05-24_12,300.24987999999996
2017-05-24_18,300.19897000000003
2017-05-25_00,301.12987999999996
2017-05-25_06,302.44794
2017-05-25_12,301.244
2017-05-25_18,302.2497
2017-05-26_00,303.5113
2017-05-26_06,302.32928
2017-05-26_12,301.12006
2017-05-26_18,301.4715
2017-05-27_00,302.3697
2017-05-27_06,303.79675
2017-05-27_12,301.30267000000003
2017-05-27_18,300.6258
2017-05-28_00,300.90292
2017-05-28_06,303.2412
2017-05-28_12,301.24677
2017-05-28_18,300.0736
2017-05-29_00,301.61548
2017-05-29_06,303.08875
2017-05-29_12,301.55002
2017-05-29_18,301.38544
2017-05-30_00,302.34656
2017-05-30_06,303.41222999999997
2017-05-30_12,301.29446
2017-05-30_18,301.48636
2017-05-31_00,301.94858
2017-05-31_06,303.65097000000003
2017-05-31_12,301.0039
2017-05-31_18,300.49612
2017-06-01_00,302.04407000000003
2017-06-01_06,304.5985
2017-06-01_12,301.4151
2017-06-01_18,301.2829
2017-06-02_00,302.2306
2017-06-02_06,302.43414
2017-06-02_12,302.4839
2017-06-02_18,301.5043
2017-06-03_00,302.6514
2017-06-03_06,304.1671
2017-06-03_12,302.30502
2017-06-03_18,301.29114
2017-06-04_00,303.50586
2017-06-04_06,304.4914
2017-06-04_12,303.04900000000004
2017-06-04_18,301.50055
2017-06-05_00,303.1423
2017-06-05_06,303.70544
2017-06-05_12,303.02862999999996
2017-06-05_18,301.1737
2017-06-06_00,302.9663
2017-06-06_06,302.779
2017-06-06_12,301.94067
2017-06-06_18,300.78516
2017-06-07_00,301.6394
2017-06-07_06,302.83212000000003
2017-06-07_12,300.5567
2017-06-07_18,300.88912999999997
2017-06-08_00,304.04892
2017-06-08_06,304.4806
2017-06-08_12,302.32977
2017-06-08_18,302.27972
2017-06-09_00,305.54992999999996
2017-06-09_06,305.4078
2017-06-09_12,302.118
2017-06-09_18,300.58682000000005
2017-06-10_00,302.07556
2017-06-10_06,304.36337000000003
2017-06-10_12,301.43384
2017-06-10_18,302.0322
2017-06-11_00,302.42992999999996
2017-06-11_06,303.30087000000003
2017-06-11_12,303.11035
2017-06-11_18,302.4256
2017-06-12_00,303.05643
2017-06-12_06,304.84924
2017-06-12_12,302.72700000000003
2017-06-12_18,301.83835
2017-06-13_00,302.17602999999997
2017-06-13_06,303.81296000000003
2017-06-13_12,303.33875
2017-06-13_18,301.76465
2017-06-14_00,304.22528
2017-06-14_06,304.04834
2017-06-14_12,301.63257000000004
2017-06-14_18,302.3411
2017-06-15_00,303.0592
2017-06-15_06,303.96088
2017-06-15_12,302.04117
2017-06-15_18,300.59058
2017-06-16_00,302.17142
2017-06-16_06,302.45038
2017-06-16_12,302.12987999999996
2017-06-16_18,302.377
2017-06-17_00,304.14877
2017-06-17_06,303.56573
2017-06-17_12,301.41156
2017-06-17_18,301.24712999999997
2017-06-18_00,301.94415
2017-06-18_06,304.35632000000004
2017-06-18_12,301.25635
2017-06-18_18,300.61
2017-06-19_00,301.69318
2017-06-19_06,304.2643
2017-06-19_12,301.32397000000003
2017-06-19_18,300.1375
2017-06-20_00,301.7898
2017-06-20_06,302.80728
2017-06-20_12,301.63165
2017-06-20_18,301.0656
2017-06-21_00,302.85532
2017-06-21_06,302.66794
2017-06-21_12,301.10217
2017-06-21_18,301.4163
2017-06-22_00,301.14203
2017-06-22_06,302.0263
2017-06-22_12,300.47696
2017-06-22_18,300.13342
2017-06-23_00,302.0027
2017-06-23_06,303.08325
2017-06-23_12,301.68915
2017-06-23_18,301.97876
2017-06-24_00,301.87897000000004
2017-06-24_06,302.28802
2017-06-24_12,300.9032
2017-06-24_18,300.66077
2017-06-25_00,303.50034
2017-06-25_06,304.43497
2017-06-25_12,301.9013
2017-06-25_18,302.09192
2017-06-26_00,304.0736
2017-06-26_06,302.91135
2017-06-26_12,300.97463999999997
2017-06-26_18,300.53265
2017-06-27_00,301.70038
2017-06-27_06,302.48073999999997
2017-06-27_12,301.6952
2017-06-27_18,300.60200000000003
2017-06-28_00,302.33367999999996
2017-06-28_06,303.5177
2017-06-28_12,301.81223
2017-06-28_18,301.36032
2017-06-29_00,302.97668
2017-06-29_06,301.53656
2017-06-29_12,300.88852
2017-06-29_18,300.04004
2017-06-30_00,301.70592999999997
2017-06-30_06,301.52435
2017-06-30_12,301.0238
2017-06-30_18,301.35067999999995
2017-07-01_00,301.9765
2017-07-01_06,302.7166
2017-07-01_12,301.51062
2017-07-01_18,301.1785
2017-07-02_00,302.56622000000004
2017-07-02_06,301.8022
2017-07-02_12,302.28796
2017-07-02_18,302.0697
2017-07-03_00,303.25146
2017-07-03_06,301.9198
2017-07-03_12,302.71344
2017-07-03_18,301.31866
2017-07-04_00,301.54900000000004
2017-07-04_06,303.75247
2017-07-04_12,302.15652
2017-07-04_18,301.316
2017-07-05_00,302.29400000000004
2017-07-05_06,301.17322
2017-07-05_12,301.2531
2017-07-05_18,301.253
2017-07-06_00,302.63522
2017-07-06_06,304.23688
2017-07-06_12,301.3282
2017-07-06_18,301.8443
2017-07-07_00,302.20685
2017-07-07_06,304.2636
2017-07-07_12,301.4226
2017-07-07_18,300.8483
2017-07-08_00,300.04648
2017-07-08_06,302.43555
2017-07-08_12,300.63097999999997
2017-07-08_18,299.5268
2017-07-09_00,301.34087999999997
2017-07-09_06,303.0503
2017-07-09_12,301.3617
2017-07-09_18,301.09085
2017-07-10_00,302.31347999999997
2017-07-10_06,303.13095
2017-07-10_12,301.36672999999996
2017-07-10_18,300.03394
2017-07-11_00,300.2486
2017-07-11_06,301.5101
2017-07-11_12,299.48328
2017-07-11_18,299.59292999999997
2017-07-12_00,299.73004
2017-07-12_06,304.4815
2017-07-12_12,299.98883
2017-07-12_18,299.47253
2017-07-13_00,300.18518
2017-07-13_06,302.73605
2017-07-13_12,300.62415
2017-07-13_18,300.89658
2017-07-14_00,302.19366
2017-07-14_06,303.47812000000005
2017-07-14_12,302.2749
2017-07-14_18,302.25982999999997
2017-07-15_00,302.47968
2017-07-15_06,303.3462
2017-07-15_12,302.2927
2017-07-15_18,301.03873
2017-07-16_00,302.50653
2017-07-16_06,303.17862
2017-07-16_12,302.71698
2017-07-16_18,302.074
2017-07-17_00,300.83447
2017-07-17_06,303.2694
2017-07-17_12,301.0401
2017-07-17_18,301.06212999999997
2017-07-18_00,301.82232999999997
2017-07-18_06,304.5951
2017-07-18_12,301.46432000000004
2017-07-18_18,300.4886
2017-07-19_00,301.25427
2017-07-19_06,303.111
2017-07-19_12,302.28137000000004
2017-07-19_18,302.03238
2017-07-20_00,303.38806
2017-07-20_06,302.18304
2017-07-20_12,302.33008
2017-07-20_18,300.5157
2017-07-21_00,301.53458
2017-07-21_06,304.32263
2017-07-21_12,303.08374
2017-07-21_18,302.4712
2017-07-22_00,302.4264
2017-07-22_06,304.63538
2017-07-22_12,301.47638
2017-07-22_18,301.9721
2017-07-23_00,302.9563
2017-07-23_06,302.13354
2017-07-23_12,303.64542
2017-07-23_18,301.39767
2017-07-24_00,302.3468
2017-07-24_06,302.40796
2017-07-24_12,300.9667
2017-07-24_18,302.27536000000003
2017-07-25_00,303.67194
2017-07-25_06,303.07336000000004
2017-07-25_12,302.57635
2017-07-25_18,302.09555
2017-07-26_00,304.4602
2017-07-26_06,303.2058
2017-07-26_12,302.4283
2017-07-26_18,301.57207999999997
2017-07-27_00,303.63797
2017-07-27_06,304.38715
2017-07-27_12,302.6209
2017-07-27_18,302.3685
2017-07-28_00,303.6753
2017-07-28_06,304.66864
2017-07-28_12,302.36542000000003
2017-07-28_18,301.76697
2017-07-29_00,303.29407000000003
2017-07-29_06,305.20245
2017-07-29_12,301.61267000000004
2017-07-29_18,300.86395
2017-07-30_00,302.46234
2017-07-30_06,304.21262
2017-07-30_12,302.5943
2017-07-30_18,302.27692
2017-07-31_00,301.56427
2017-07-31_06,302.79332999999997
2017-07-31_12,301.46716000000004
2017-07-31_18,301.1501
2017-08-01_00,301.4347
2017-08-01_06,305.69277999999997
2017-08-01_12,301.38586000000004
2017-08-01_18,300.26788
2017-08-02_00,302.03058
2017-08-02_06,305.35074
2017-08-02_12,301.13058
2017-08-02_18,301.31116000000003
2017-08-03_00,305.95383
2017-08-03_06,305.25142999999997
2017-08-03_12,301.39172
2017-08-03_18,300.8846
2017-08-04_00,303.69257000000005
2017-08-04_06,303.84952000000004
2017-08-04_12,302.1305
2017-08-04_18,300.64972
2017-08-05_00,302.74542
2017-08-05_06,302.70023
2017-08-05_12,301.8888
2017-08-05_18,300.52603
2017-08-06_00,301.92346000000003
2017-08-06_06,304.37695
2017-08-06_12,302.57993
2017-08-06_18,301.06708
2017-08-07_00,302.7016
2017-08-07_06,305.16275
2017-08-07_12,302.70038
2017-08-07_18,301.732
2017-08-08_00,302.04400000000004
2017-08-08_06,303.7127
2017-08-08_12,301.487
2017-08-08_18,301.68158
2017-08-09_00,303.84174
2017-08-09_06,303.65845
2017-08-09_12,302.18356
2017-08-09_18,301.86624
2017-08-10_00,301.8201
2017-08-10_06,304.9272
2017-08-10_12,301.85427999999996
2017-08-10_18,301.59128
2017-08-11_00,303.41724
2017-08-11_06,303.89056
2017-08-11_12,300.76535
2017-08-11_18,301.22668
2017-08-12_00,301.4939
2017-08-12_06,305.03967
2017-08-12_12,302.60400000000004
2017-08-12_18,300.7146
2017-08-13_00,302.18997
2017-08-13_06,304.77676
2017-08-13_12,303.0888
2017-08-13_18,302.38318
2017-08-14_00,302.30652000000003
2017-08-14_06,303.6318
2017-08-14_12,302.4231
2017-08-14_18,300.50073
2017-08-15_00,301.63556
2017-08-15_06,305.44903999999997
2017-08-15_12,302.45923
2017-08-15_18,301.5551
2017-08-16_00,303.41336
2017-08-16_06,305.12036
2017-08-16_12,301.67053
2017-08-16_18,300.56607
2017-08-17_00,304.0946
2017-08-17_06,302.93036
2017-08-17_12,303.17987
2017-08-17_18,301.40783999999996
2017-08-18_00,302.54852
2017-08-18_06,300.79944
2017-08-18_12,301.2708
2017-08-18_18,300.50885
2017-08-19_00,301.87237999999996
2017-08-19_06,302.43652000000003
2017-08-19_12,302.76035
2017-08-19_18,300.68295
2017-08-20_00,302.2395
2017-08-20_06,302.461
2017-08-20_12,302.09888
2017-08-20_18,300.71484
2017-08-21_00,301.20602
2017-08-21_06,301.9535
2017-08-21_12,299.70142000000004
2017-08-21_18,301.30844
2017-08-22_00,301.96765
2017-08-22_06,302.31406
2017-08-22_12,302.62088
2017-08-22_18,301.62597999999997
2017-08-23_00,302.48032
2017-08-23_06,303.25018
2017-08-23_12,301.55933
2017-08-23_18,301.67334
2017-08-24_00,302.25858
2017-08-24_06,302.57727
2017-08-24_12,301.86017000000004
2017-08-24_18,301.01965
2017-08-25_00,301.5063
2017-08-25_06,302.38422
2017-08-25_12,301.38025
2017-08-25_18,301.56497
2017-08-26_00,303.24887
2017-08-26_06,301.87573
2017-08-26_12,301.6424
2017-08-26_18,300.76456
2017-08-27_00,302.81383999999997
2017-08-27_06,302.5952
2017-08-27_12,300.89066
2017-08-27_18,300.81036
2017-08-28_00,302.07074
2017-08-28_06,303.84515
2017-08-28_12,302.63376
2017-08-28_18,301.3654
