Date,Average temperature [K]
2017-03-28_12,281.8199
2017-03-28_18,281.18936
2017-03-29_00,280.9674
2017-03-29_06,281.35135
2017-03-29_12,282.27673
2017-03-29_18,282.73065
2017-03-30_00,283.39532
2017-03-30_06,285.58557
2017-03-30_12,282.39215
2017-03-30_18,282.61694
2017-03-31_00,282.13635
2017-03-31_06,281.12067
2017-03-31_12,282.55377000000004
2017-03-31_18,285.31628
2017-04-01_00,285.03533999999996
2017-04-01_06,285.3137
2017-04-01_12,283.94458
2017-04-01_18,283.92963
2017-04-02_00,286.153
2017-04-02_06,285.60748
2017-04-02_12,284.27954
2017-04-02_18,284.4561
2017-04-03_00,285.18268
2017-04-03_06,285.6159
2017-04-03_12,284.97333
2017-04-03_18,284.70227
2017-04-04_00,284.6068
2017-04-04_06,284.8562
2017-04-04_12,284.48523
2017-04-04_18,285.004
2017-04-05_00,285.454
2017-04-05_06,283.82217
2017-04-05_12,282.24008
2017-04-05_18,281.55242999999996
2017-04-06_00,283.385
2017-04-06_06,284.12012000000004
2017-04-06_12,283.1601
2017-04-06_18,283.74136
2017-04-07_00,286.1978
2017-04-07_06,286.1019
2017-04-07_12,285.95276
2017-04-07_18,286.37085
2017-04-08_00,288.39484
2017-04-08_06,288.1789
2017-04-08_12,287.5053
2017-04-08_18,287.6867
2017-04-09_00,288.78937
2017-04-09_06,288.66534
2017-04-09_12,287.9217
2017-04-09_18,288.689
2017-04-10_00,288.32568
2017-04-10_06,284.2967
2017-04-10_12,283.84085
2017-04-10_18,283.72974
2017-04-11_00,285.32275
2017-04-11_06,284.2399
2017-04-11_12,284.30777
2017-04-11_18,284.13712000000004
2017-04-12_00,286.2079
2017-04-12_06,286.9688
2017-04-12_12,288.7743
2017-04-12_18,289.1258
2017-04-13_00,287.08157
2017-04-13_06,286.2425
2017-04-13_12,285.6567
2017-04-13_18,285.4664
2017-04-14_00,285.44
2017-04-14_06,286.25797
2017-04-14_12,284.7174
2017-04-14_18,285.25183
2017-04-15_00,287.4909
2017-04-15_06,287.66183
2017-04-15_12,287.14496
2017-04-15_18,287.41528
2017-04-16_00,288.51428
2017-04-16_06,289.08092999999997
2017-04-16_12,287.03638
2017-04-16_18,288.62094
2017-04-17_00,289.12753
2017-04-17_06,289.5973
2017-04-17_12,288.3189
2017-04-17_18,285.48145
2017-04-18_00,284.70636
2017-04-18_06,285.18805
2017-04-18_12,286.1663
2017-04-18_18,287.06793
2017-04-19_00,291.13116
2017-04-19_06,290.9524
2017-04-19_12,291.18523999999996
2017-04-19_18,289.0808
2017-04-20_00,288.91272000000004
2017-04-20_06,288.24017000000003
2017-04-20_12,287.46814
2017-04-20_18,287.25116
2017-04-21_00,286.97342000000003
2017-04-21_06,287.358
2017-04-21_12,285.73267000000004
2017-04-21_18,285.45587
2017-04-22_00,287.19458
2017-04-22_06,287.57732999999996
2017-04-22_12,287.0266
2017-04-22_18,287.54492
2017-04-23_00,288.4837
2017-04-23_06,287.42
2017-04-23_12,285.90567000000004
2017-04-23_18,285.74142
2017-04-24_00,285.90173
2017-04-24_06,284.55953999999997
2017-04-24_12,284.0257
2017-04-24_18,283.74564
2017-04-25_00,284.59
2017-04-25_06,284.88177
2017-04-25_12,284.5887
2017-04-25_18,285.3459
2017-04-26_00,285.3922
2017-04-26_06,286.1579
2017-04-26_12,285.73685
2017-04-26_18,286.71442
2017-04-27_00,287.85213999999996
2017-04-27_06,288.67374
2017-04-27_12,288.59662000000003
2017-04-27_18,290.10247999999996
2017-04-28_00,288.5558
2017-04-28_06,286.29607999999996
2017-04-28_12,285.39062
2017-04-28_18,284.8314
2017-04-29_00,286.8238
2017-04-29_06,285.73900000000003
2017-04-29_12,285.3555
2017-04-29_18,285.98453
2017-04-30_00,287.0821
2017-04-30_06,287.4402
2017-04-30_12,287.10900000000004
2017-04-30_18,286.72144
2017-05-01_00,287.1266
2017-05-01_06,287.5962
2017-05-01_12,287.45306
2017-05-01_18,287.51306
2017-05-02_00,287.9038
2017-05-02_06,288.9552
2017-05-02_12,287.72033999999996
2017-05-02_18,286.7382
2017-05-03_00,286.1656
2017-05-03_06,285.60607999999996
2017-05-03_12,285.26306
2017-05-03_18,285.4616
2017-05-04_00,285.80835
2017-05-04_06,285.49158
2017-05-04_12,284.7625
2017-05-04_18,284.70175
2017-05-05_00,285.6894
2017-05-05_06,286.41614
2017-05-05_12,285.50687
2017-05-05_18,286.1814
2017-05-06_00,286.5617
2017-05-06_06,287.43883999999997
2017-05-06_12,287.71277000000003
2017-05-06_18,289.082
2017-05-07_00,289.15686
2017-05-07_06,288.8347
2017-05-07_12,289.44202
2017-05-07_18,289.63007000000005
2017-05-08_00,290.93066
2017-05-08_06,290.71494
2017-05-08_12,288.3539
2017-05-08_18,288.02106000000003
2017-05-09_00,288.57898
2017-05-09_06,289.24442
2017-05-09_12,288.68726000000004
2017-05-09_18,287.64508
2017-05-10_00,286.57886
2017-05-10_06,286.33002
2017-05-10_12,286.01944
2017-05-10_18,286.40454
2017-05-11_00,287.99805
2017-05-11_06,288.77545
2017-05-11_12,289.33832
2017-05-11_18,289.35492
2017-05-12_00,289.5398
2017-05-12_06,290.4516
2017-05-12_12,288.50732
2017-05-12_18,286.22278
2017-05-13_00,284.78997999999996
2017-05-13_06,285.6166
2017-05-13_12,285.24518
2017-05-13_18,284.99987999999996
2017-05-14_00,285.8031
2017-05-14_06,285.6306
2017-05-14_12,285.91562000000005
2017-05-14_18,285.2207
2017-05-15_00,286.59708
2017-05-15_06,286.8097
2017-05-15_12,286.4225
2017-05-15_18,286.42902000000004
2017-05-16_00,287.40036000000003
2017-05-16_06,289.29022000000003
2017-05-16_12,289.93958
2017-05-16_18,289.41946
2017-05-17_00,291.24924
2017-05-17_06,292.0127
2017-05-17_12,291.02862999999996
2017-05-17_18,288.92078
2017-05-18_00,288.15057
2017-05-18_06,286.57864
2017-05-18_12,287.03455
2017-05-18_18,286.31042
2017-05-19_00,286.90982
2017-05-19_06,287.19592
2017-05-19_12,286.7657
2017-05-19_18,287.36884
2017-05-20_00,288.93567
2017-05-20_06,288.73114
2017-05-20_12,288.27432000000005
2017-05-20_18,287.78747999999996
2017-05-21_00,289.3767
2017-05-21_06,288.50235
2017-05-21_12,290.427
2017-05-21_18,290.47382000000005
2017-05-22_00,290.8275
2017-05-22_06,290.8355
2017-05-22_12,289.86716
2017-05-22_18,288.461
2017-05-23_00,289.74905
2017-05-23_06,289.6609
2017-05-23_12,289.0303
2017-05-23_18,289.76263
2017-05-24_00,290.0519
2017-05-24_06,290.04004
2017-05-24_12,289.81628
2017-05-24_18,290.85717999999997
2017-05-25_00,291.31982
2017-05-25_06,290.73602
2017-05-25_12,292.3304
2017-05-25_18,292.2204
2017-05-26_00,292.5396
2017-05-26_06,292.17206
2017-05-26_12,291.8559
2017-05-26_18,292.12823
2017-05-27_00,292.0103
2017-05-27_06,292.90564
2017-05-27_12,291.87396
2017-05-27_18,291.90265
2017-05-28_00,292.55722000000003
2017-05-28_06,291.79785
2017-05-28_12,292.3625
2017-05-28_18,291.7821
2017-05-29_00,293.36157000000003
2017-05-29_06,291.20496
2017-05-29_12,290.1799
2017-05-29_18,290.4499
2017-05-30_00,291.31677
2017-05-30_06,291.46837999999997
2017-05-30_12,290.57277999999997
2017-05-30_18,290.27443999999997
2017-05-31_00,291.38705
2017-05-31_06,291.50937000000005
2017-05-31_12,291.46094
2017-05-31_18,290.37307999999996
2017-06-01_00,290.6964
2017-06-01_06,290.8871
2017-06-01_12,289.39948
2017-06-01_18,289.5573
2017-06-02_00,290.82922
2017-06-02_06,292.23688
2017-06-02_12,294.2246
2017-06-02_18,293.70792
2017-06-03_00,292.27737
2017-06-03_06,293.14465
2017-06-03_12,293.25667999999996
2017-06-03_18,292.81604
2017-06-04_00,294.26758
2017-06-04_06,293.68427
2017-06-04_12,293.45087
2017-06-04_18,293.02008
2017-06-05_00,293.40792999999996
2017-06-05_06,293.26648
2017-06-05_12,292.91632000000004
2017-06-05_18,291.87633999999997
2017-06-06_00,290.84375
2017-06-06_06,291.2912
2017-06-06_12,291.10962
2017-06-06_18,289.2749
2017-06-07_00,291.0271
2017-06-07_06,289.5533
2017-06-07_12,288.52643
2017-06-07_18,289.17917
2017-06-08_00,290.73593
2017-06-08_06,289.92492999999996
2017-06-08_12,289.24188
2017-06-08_18,290.0561
2017-06-09_00,292.78283999999996
2017-06-09_06,293.8116
2017-06-09_12,292.3392
2017-06-09_18,291.99258
2017-06-10_00,293.31726000000003
2017-06-10_06,293.47177
2017-06-10_12,292.69214
2017-06-10_18,293.11862
2017-06-11_00,292.90015
2017-06-11_06,293.9742
2017-06-11_12,292.9458
2017-06-11_18,292.82648
2017-06-12_00,293.38358
2017-06-12_06,293.52112
2017-06-12_12,292.28656
2017-06-12_18,292.64694
2017-06-13_00,292.24
2017-06-13_06,292.1484
2017-06-13_12,291.41882000000004
2017-06-13_18,291.21582
2017-06-14_00,292.6076
2017-06-14_06,293.85497999999995
2017-06-14_12,292.2224
2017-06-14_18,291.13504
2017-06-15_00,291.83215
2017-06-15_06,292.6137
2017-06-15_12,292.2111
2017-06-15_18,292.1306
2017-06-16_00,294.3101
2017-06-16_06,294.78632000000005
2017-06-16_12,294.85986
2017-06-16_18,294.73492000000005
2017-06-17_00,293.62924
2017-06-17_06,293.46515
2017-06-17_12,292.55414
2017-06-17_18,292.2115
2017-06-18_00,292.98322
2017-06-18_06,292.65466000000004
2017-06-18_12,291.63477
2017-06-18_18,291.29357999999996
2017-06-19_00,291.0799
2017-06-19_06,291.17007
2017-06-19_12,291.58276
2017-06-19_18,292.86896
2017-06-20_00,294.77612
2017-06-20_06,294.99136
2017-06-20_12,294.58038
2017-06-20_18,293.7624
2017-06-21_00,294.244
2017-06-21_06,291.78952000000004
2017-06-21_12,291.76232999999996
2017-06-21_18,291.48123
2017-06-22_00,292.3769
2017-06-22_06,292.44672
2017-06-22_12,292.65616
2017-06-22_18,293.48596000000003
2017-06-23_00,294.15015
2017-06-23_06,294.38892000000004
2017-06-23_12,293.55096000000003
2017-06-23_18,293.06714
2017-06-24_00,291.95758
2017-06-24_06,293.58734
2017-06-24_12,292.45984
2017-06-24_18,292.03577
2017-06-25_00,292.9481
2017-06-25_06,293.97402999999997
2017-06-25_12,294.1772
2017-06-25_18,294.18567
2017-06-26_00,294.9945
2017-06-26_06,295.2512
2017-06-26_12,294.62747
2017-06-26_18,294.6513
2017-06-27_00,296.29755
2017-06-27_06,294.75417999999996
2017-06-27_12,294.724
2017-06-27_18,294.90424
2017-06-28_00,294.19012000000004
2017-06-28_06,292.33606000000003
2017-06-28_12,291.27072000000004
2017-06-28_18,289.97702000000004
2017-06-29_00,290.94934
2017-06-29_06,290.3725
2017-06-29_12,291.03452000000004
2017-06-29_18,290.7671
2017-06-30_00,295.34607
2017-06-30_06,292.19672
2017-06-30_12,291.5985
2017-06-30_18,292.60312000000005
2017-07-01_00,294.2436
2017-07-01_06,292.9666
2017-07-01_12,292.80994
2017-07-01_18,293.6956
2017-07-02_00,294.66388
2017-07-02_06,296.0771
2017-07-02_12,294.91003
2017-07-02_18,293.47107
2017-07-03_00,296.08299999999997
2017-07-03_06,294.71716000000004
2017-07-03_12,294.02448
2017-07-03_18,294.10236000000003
2017-07-04_00,293.9909
2017-07-04_06,296.19925
2017-07-04_12,295.68387
2017-07-04_18,294.68857
2017-07-05_00,295.96442
2017-07-05_06,295.98425
2017-07-05_12,294.9953
2017-07-05_18,295.47565
2017-07-06_00,295.21432000000004
2017-07-06_06,294.08112
2017-07-06_12,294.0694
2017-07-06_18,294.30377000000004
2017-07-07_00,294.83282
2017-07-07_06,295.65717
2017-07-07_12,293.8728
2017-07-07_18,294.44937000000004
2017-07-08_00,294.58847000000003
2017-07-08_06,294.76758
2017-07-08_12,294.52258
2017-07-08_18,294.60834
2017-07-09_00,295.9781
2017-07-09_06,296.8335
2017-07-09_12,294.93494
2017-07-09_18,295.78958
2017-07-10_00,297.2495
2017-07-10_06,298.2501
2017-07-10_12,296.03372
2017-07-10_18,295.11987
2017-07-11_00,295.60797
2017-07-11_06,295.03792999999996
2017-07-11_12,294.5199
2017-07-11_18,293.69156
2017-07-12_00,294.16656
2017-07-12_06,294.51862
2017-07-12_12,294.23492000000005
2017-07-12_18,294.94812
2017-07-13_00,295.6588
2017-07-13_06,295.97823999999997
2017-07-13_12,295.5387
2017-07-13_18,295.21786000000003
2017-07-14_00,295.92072
2017-07-14_06,295.71835
2017-07-14_12,295.81055
2017-07-14_18,295.06305
2017-07-15_00,295.93964
2017-07-15_06,295.4253
2017-07-15_12,294.85373
2017-07-15_18,294.83902
2017-07-16_00,295.81023999999996
2017-07-16_06,295.39297
2017-07-16_12,294.50262000000004
2017-07-16_18,295.06863
2017-07-17_00,295.57178
2017-07-17_06,296.13562
2017-07-17_12,296.4937
2017-07-17_18,295.21594
2017-07-18_00,295.33063
2017-07-18_06,296.15173
2017-07-18_12,295.2402
2017-07-18_18,295.77277000000004
2017-07-19_00,296.17663999999996
2017-07-19_06,295.6276
2017-07-19_12,295.64856000000003
2017-07-19_18,295.6398
2017-07-20_00,296.06287000000003
2017-07-20_06,296.2885
2017-07-20_12,296.25097999999997
2017-07-20_18,296.2989
2017-07-21_00,296.86075
2017-07-21_06,296.9364
2017-07-21_12,296.30786
2017-07-21_18,297.05566
2017-07-22_00,297.46497
2017-07-22_06,296.90198
2017-07-22_12,297.5374
2017-07-22_18,296.00336
2017-07-23_00,297.20092999999997
2017-07-23_06,297.48315
2017-07-23_12,295.9916
2017-07-23_18,296.45724
2017-07-24_00,298.15002000000004
2017-07-24_06,298.71704
2017-07-24_12,298.33194
2017-07-24_18,297.59763
2017-07-25_00,298.07867000000005
2017-07-25_06,297.92932
2017-07-25_12,297.96356000000003
2017-07-25_18,297.7689
2017-07-26_00,298.34546
2017-07-26_06,297.85717999999997
2017-07-26_12,297.53915
2017-07-26_18,297.42072
2017-07-27_00,298.137
2017-07-27_06,297.1264
2017-07-27_12,296.45734
2017-07-27_18,296.36166000000003
2017-07-28_00,296.9253
2017-07-28_06,297.01288
2017-07-28_12,296.72333
2017-07-28_18,296.1869
2017-07-29_00,297.5592
2017-07-29_06,297.03302
2017-07-29_12,296.9364
2017-07-29_18,297.21307
2017-07-30_00,298.4853
2017-07-30_06,298.76193
2017-07-30_12,296.89362
2017-07-30_18,296.32232999999997
2017-07-31_00,297.10724
2017-07-31_06,297.6869
2017-07-31_12,295.9286
2017-07-31_18,295.93523999999996
2017-08-01_00,297.5973
2017-08-01_06,296.0712
2017-08-01_12,295.08606000000003
2017-08-01_18,295.83234
2017-08-02_00,296.94025
2017-08-02_06,298.64664
2017-08-02_12,297.67746
2017-08-02_18,297.5182
2017-08-03_00,297.4758
2017-08-03_06,298.19577000000004
2017-08-03_12,297.95325
2017-08-03_18,296.96176
2017-08-04_00,298.33563
2017-08-04_06,298.20302999999996
2017-08-04_12,297.8302
2017-08-04_18,296.56573
2017-08-05_00,297.6375
2017-08-05_06,298.99417
2017-08-05_12,296.87073
2017-08-05_18,297.6393
2017-08-06_00,297.5963
2017-08-06_06,297.41112999999996
2017-08-06_12,297.62143
2017-08-06_18,297.5876
2017-08-07_00,298.46625
2017-08-07_06,299.24527
2017-08-07_12,297.6369
2017-08-07_18,297.08356000000003
2017-08-08_00,297.35016
2017-08-08_06,297.48224
2017-08-08_12,296.44012000000004
2017-08-08_18,297.25433
2017-08-09_00,297.86224
2017-08-09_06,297.41382000000004
2017-08-09_12,296.4863
2017-08-09_18,296.9468
2017-08-10_00,297.87282999999996
2017-08-10_06,298.1894
2017-08-10_12,297.79764
2017-08-10_18,297.6323
2017-08-11_00,298.14185
2017-08-11_06,298.7431
2017-08-11_12,296.82736
2017-08-11_18,297.72278
2017-08-12_00,298.0149
2017-08-12_06,297.48352
2017-08-12_12,297.48877000000005
2017-08-12_18,297.62377999999995
2017-08-13_00,297.9634
2017-08-13_06,297.26456
2017-08-13_12,296.57172
2017-08-13_18,297.12
2017-08-14_00,298.00133999999997
2017-08-14_06,297.99753
2017-08-14_12,297.5515
2017-08-14_18,297.5227
2017-08-15_00,298.88947
2017-08-15_06,298.83038
2017-08-15_12,298.12622000000005
2017-08-15_18,298.48627
2017-08-16_00,299.8655
2017-08-16_06,298.62523999999996
2017-08-16_12,298.54114
2017-08-16_18,298.0226
2017-08-17_00,298.9828
2017-08-17_06,299.07343
2017-08-17_12,297.40643
2017-08-17_18,297.96106000000003
2017-08-18_00,298.0534
2017-08-18_06,298.2965
2017-08-18_12,296.7166
2017-08-18_18,298.79400000000004
2017-08-19_00,300.29082999999997
2017-08-19_06,299.7334
2017-08-19_12,299.04745
2017-08-19_18,298.54916000000003
2017-08-20_00,299.3645
2017-08-20_06,298.43903
2017-08-20_12,297.69116
2017-08-20_18,297.97754
2017-08-21_00,296.8315
2017-08-21_06,297.94617
2017-08-21_12,296.34546
2017-08-21_18,296.44174
2017-08-22_00,296.66003
2017-08-22_06,297.44345
2017-08-22_12,296.23172
2017-08-22_18,296.8579
2017-08-23_00,298.368
2017-08-23_06,298.56415
2017-08-23_12,297.87622000000005
2017-08-23_18,299.01465
2017-08-24_00,299.45145
2017-08-24_06,298.53283999999996
2017-08-24_12,298.2459
2017-08-24_18,298.6515
2017-08-25_00,299.7016
2017-08-25_06,299.88666
2017-08-25_12,299.0409
2017-08-25_18,298.97366
2017-08-26_00,300.0482
2017-08-26_06,300.1897
2017-08-26_12,298.58624
2017-08-26_18,299.55557000000005
2017-08-27_00,300.2406
2017-08-27_06,300.6294
2017-08-27_12,299.49124
2017-08-27_18,297.89044
2017-08-28_00,302.0351
2017-08-28_06,301.1596
2017-08-28_12,299.7949
2017-08-28_18,299.61685
2017-08-29_00,301.3421
2017-08-29_06,302.4063
2017-08-29_12,299.8365
