Date,Average temperature [K]
2017-01-22_18,265.79236000000003
2017-01-23_00,265.24298
2017-01-23_06,275.4967
2017-01-23_12,270.73082999999997
2017-01-23_18,268.08783
2017-01-24_00,267.32608
2017-01-24_06,277.94903999999997
2017-01-24_12,272.42102
2017-01-24_18,269.3279
2017-01-25_00,268.48913999999996
2017-01-25_06,280.72852
2017-01-25_12,275.27234
2017-01-25_18,272.98386
2017-01-26_00,274.55145
2017-01-26_06,284.69232
2017-01-26_12,279.6443
2017-01-26_18,276.01257000000004
2017-01-27_00,272.92517000000004
2017-01-27_06,278.35733
2017-01-27_12,273.74246
2017-01-27_18,271.8261
2017-01-28_00,272.8097
2017-01-28_06,276.9046
2017-01-28_12,276.5526
2017-01-28_18,276.76532000000003
2017-01-29_00,275.7002
2017-01-29_06,275.6335
2017-01-29_12,271.88882
2017-01-29_18,269.70032000000003
2017-01-30_00,268.76114
2017-01-30_06,272.8075
2017-01-30_12,270.17944
2017-01-30_18,268.48303
2017-01-31_00,268.33395
2017-01-31_06,274.9375
2017-01-31_12,272.85345
2017-01-31_18,273.22302
2017-02-01_00,271.1239
2017-02-01_06,276.35245
2017-02-01_12,271.64258
2017-02-01_18,267.83014
2017-02-02_00,267.30444
2017-02-02_06,277.89062
2017-02-02_12,275.59668
2017-02-02_18,274.3957
2017-02-03_00,274.05145
2017-02-03_06,278.73026
2017-02-03_12,275.66656
2017-02-03_18,275.33092999999997
2017-02-04_00,275.67816
2017-02-04_06,278.08923
2017-02-04_12,277.5149
2017-02-04_18,275.63974
2017-02-05_00,274.122
2017-02-05_06,282.0904
2017-02-05_12,276.54126
2017-02-05_18,272.63916
2017-02-06_00,271.96326
2017-02-06_06,276.6803
2017-02-06_12,273.2132
2017-02-06_18,270.57315
2017-02-07_00,271.47208
2017-02-07_06,275.9832
2017-02-07_12,274.11035
2017-02-07_18,273.1463
2017-02-08_00,272.06198
2017-02-08_06,273.90063
2017-02-08_12,273.36322
2017-02-08_18,271.32452
2017-02-09_00,268.84277000000003
2017-02-09_06,273.5656
2017-02-09_12,271.1977
2017-02-09_18,269.00525
2017-02-10_00,268.91607999999997
2017-02-10_06,275.2295
2017-02-10_12,272.12462999999997
2017-02-10_18,268.32687000000004
2017-02-11_00,268.8208
2017-02-11_06,280.19382
2017-02-11_12,275.16504
2017-02-11_18,271.43097
2017-02-12_00,271.39624
2017-02-12_06,283.7696
2017-02-12_12,277.79626
2017-02-12_18,274.5843
2017-02-13_00,274.45099999999996
2017-02-13_06,286.82782000000003
2017-02-13_12,278.82462000000004
2017-02-13_18,273.73956
2017-02-14_00,272.76447
2017-02-14_06,282.97794
2017-02-14_12,279.37338
2017-02-14_18,275.50912
2017-02-15_00,275.08344
2017-02-15_06,286.48315
2017-02-15_12,281.95837
2017-02-15_18,278.36798
2017-02-16_00,278.72696
2017-02-16_06,287.93197999999995
2017-02-16_12,278.8782
2017-02-16_18,274.69318
2017-02-17_00,273.11615
2017-02-17_06,278.10654
2017-02-17_12,275.1665
2017-02-17_18,272.43532999999996
2017-02-18_00,272.96338
2017-02-18_06,283.41696
2017-02-18_12,279.9311
2017-02-18_18,276.68396
2017-02-19_00,279.76254
2017-02-19_06,289.3872
2017-02-19_12,284.61304
2017-02-19_18,277.99646
2017-02-20_00,272.64322000000004
2017-02-20_06,275.3996
2017-02-20_12,271.4492
2017-02-20_18,269.48400000000004
2017-02-21_00,269.5005
2017-02-21_06,276.1835
2017-02-21_12,273.86835
2017-02-21_18,272.5194
2017-02-22_00,272.38943
2017-02-22_06,274.02905
2017-02-22_12,274.1906
2017-02-22_18,272.39862
2017-02-23_00,272.29065
2017-02-23_06,279.33362
2017-02-23_12,275.5501
2017-02-23_18,272.3474
2017-02-24_00,272.86523
2017-02-24_06,283.6244
2017-02-24_12,278.17492999999996
2017-02-24_18,274.42242000000005
2017-02-25_00,275.00177
2017-02-25_06,285.34778
2017-02-25_12,280.26392000000004
2017-02-25_18,275.67206
2017-02-26_00,275.35452000000004
2017-02-26_06,284.8598
2017-02-26_12,280.30075
2017-02-26_18,275.95232999999996
2017-02-27_00,276.07385
2017-02-27_06,286.4826
2017-02-27_12,282.7186
2017-02-27_18,279.03024
2017-02-28_00,278.39417000000003
2017-02-28_06,288.17432
2017-02-28_12,284.2569
2017-02-28_18,281.194
2017-03-01_00,279.71837999999997
2017-03-01_06,279.85748
2017-03-01_12,272.7607
2017-03-01_18,270.53607
2017-03-02_00,272.60175
2017-03-02_06,283.86713
2017-03-02_12,280.8653
2017-03-02_18,276.02042
2017-03-03_00,276.24066
2017-03-03_06,286.18546000000003
2017-03-03_12,281.54443
2017-03-03_18,275.72747999999996
2017-03-04_00,275.97754
2017-03-04_06,288.95822000000004
2017-03-04_12,282.54736
2017-03-04_18,279.45052999999996
2017-03-05_00,277.19073
2017-03-05_06,281.22433
2017-03-05_12,275.06737999999996
2017-03-05_18,271.11713
2017-03-06_00,273.18958
2017-03-06_06,283.778
2017-03-06_12,280.9465
2017-03-06_18,275.75037000000003
2017-03-07_00,274.57166
2017-03-07_06,280.12512000000004
2017-03-07_12,276.83856000000003
2017-03-07_18,273.8651
2017-03-08_00,274.2109
2017-03-08_06,283.9842
2017-03-08_12,280.1282
2017-03-08_18,275.22823999999997
2017-03-09_00,276.73822
2017-03-09_06,288.50217000000004
2017-03-09_12,282.83954
2017-03-09_18,277.892
2017-03-10_00,279.00018
2017-03-10_06,290.3935
2017-03-10_12,283.5548
2017-03-10_18,279.44955
2017-03-11_00,280.2896
2017-03-11_06,290.58023
2017-03-11_12,285.60900000000004
2017-03-11_18,282.61765
2017-03-12_00,283.1388
2017-03-12_06,284.54247999999995
2017-03-12_12,278.1516
2017-03-12_18,276.01144
2017-03-13_00,276.39044
2017-03-13_06,282.24634
2017-03-13_12,278.42416000000003
2017-03-13_18,274.08685
2017-03-14_00,275.97092000000004
2017-03-14_06,287.4121
2017-03-14_12,281.8296
2017-03-14_18,275.224
2017-03-15_00,277.09463999999997
2017-03-15_06,286.45172
2017-03-15_12,280.9367
2017-03-15_18,276.94788
2017-03-16_00,277.802
2017-03-16_06,286.30438
2017-03-16_12,281.6802
2017-03-16_18,277.3072
2017-03-17_00,278.68195
2017-03-17_06,287.8236
2017-03-17_12,281.9807
2017-03-17_18,278.98352
2017-03-18_00,279.56982
2017-03-18_06,287.9707
2017-03-18_12,283.61136
2017-03-18_18,280.21307
2017-03-19_00,281.01816
2017-03-19_06,290.16687
2017-03-19_12,283.85974
2017-03-19_18,281.00864
2017-03-20_00,280.48773
2017-03-20_06,283.80852999999996
2017-03-20_12,282.02182
2017-03-20_18,277.60754
2017-03-21_00,278.26633
2017-03-21_06,285.48373
2017-03-21_12,281.66652999999997
2017-03-21_18,279.03087999999997
2017-03-22_00,279.85217
2017-03-22_06,285.51874
2017-03-22_12,281.945
2017-03-22_18,279.86902000000003
2017-03-23_00,280.7309
2017-03-23_06,286.9715
2017-03-23_12,283.3453
2017-03-23_18,280.2633
2017-03-24_00,280.6682
2017-03-24_06,283.90587999999997
2017-03-24_12,280.79385
2017-03-24_18,277.83136
2017-03-25_00,278.9963
2017-03-25_06,283.17535
2017-03-25_12,280.52234
2017-03-25_18,278.33292
2017-03-26_00,280.7019
2017-03-26_06,286.53836
2017-03-26_12,282.72675
2017-03-26_18,277.84268
2017-03-27_00,280.40783999999996
2017-03-27_06,289.8253
2017-03-27_12,283.87775
2017-03-27_18,280.21362
2017-03-28_00,279.41595
2017-03-28_06,278.9071
2017-03-28_12,278.5279
2017-03-28_18,277.05167
2017-03-29_00,278.2838
2017-03-29_06,287.18924
2017-03-29_12,283.16443
2017-03-29_18,278.8869
2017-03-30_00,280.75763
2017-03-30_06,288.50256
2017-03-30_12,283.92926
2017-03-30_18,282.0437
2017-03-31_00,281.77405
2017-03-31_06,287.10895
2017-03-31_12,282.4776
2017-03-31_18,278.91882000000004
2017-04-01_00,281.79900000000004
2017-04-01_06,292.16232
2017-04-01_12,286.8391
2017-04-01_18,282.07122999999996
2017-04-02_00,285.1491
2017-04-02_06,294.59087999999997
2017-04-02_12,289.6018
2017-04-02_18,284.48537999999996
2017-04-03_00,286.56256
2017-04-03_06,297.2458
2017-04-03_12,290.87273999999996
2017-04-03_18,286.86633
2017-04-04_00,287.90662000000003
2017-04-04_06,287.62964
2017-04-04_12,283.45592999999997
2017-04-04_18,282.8868
2017-04-05_00,283.5966
2017-04-05_06,288.87784
2017-04-05_12,287.09946
2017-04-05_18,283.6247
2017-04-06_00,284.31763
2017-04-06_06,293.76465
2017-04-06_12,288.7802
2017-04-06_18,283.63882
2017-04-07_00,283.73492000000005
2017-04-07_06,291.35287
2017-04-07_12,287.41272000000004
2017-04-07_18,282.80444
2017-04-08_00,283.2708
2017-04-08_06,289.30096000000003
2017-04-08_12,285.24847
2017-04-08_18,284.10565
2017-04-09_00,285.1878
2017-04-09_06,289.68
2017-04-09_12,284.06427
2017-04-09_18,281.1343
2017-04-10_00,283.27393
2017-04-10_06,289.20685
2017-04-10_12,284.17484
2017-04-10_18,283.43872000000005
2017-04-11_00,284.04247999999995
2017-04-11_06,291.39517
2017-04-11_12,286.1945
2017-04-11_18,282.49258
2017-04-12_00,286.06433
2017-04-12_06,294.9063
2017-04-12_12,289.9735
2017-04-12_18,286.64727999999997
2017-04-13_00,289.32376
2017-04-13_06,296.59796
2017-04-13_12,292.436
2017-04-13_18,288.5826
2017-04-14_00,290.14996
2017-04-14_06,297.5646
2017-04-14_12,291.52795
2017-04-14_18,287.4491
2017-04-15_00,290.75262000000004
2017-04-15_06,301.02512
2017-04-15_12,293.42328
2017-04-15_18,290.2776
2017-04-16_00,291.98107999999996
2017-04-16_06,298.4862
2017-04-16_12,290.88403
2017-04-16_18,285.2733
2017-04-17_00,287.35117
2017-04-17_06,297.8219
2017-04-17_12,293.65972999999997
2017-04-17_18,290.8418
2017-04-18_00,291.95538
2017-04-18_06,294.95758
2017-04-18_12,289.81375
2017-04-18_18,284.20074
2017-04-19_00,287.73175
2017-04-19_06,293.3069
2017-04-19_12,289.9665
2017-04-19_18,285.59252999999995
2017-04-20_00,286.9596
2017-04-20_06,293.39642000000003
2017-04-20_12,288.4525
2017-04-20_18,284.4699
2017-04-21_00,286.46463
2017-04-21_06,289.20566
2017-04-21_12,285.57544
2017-04-21_18,281.13457999999997
2017-04-22_00,286.93384
2017-04-22_06,294.5783
2017-04-22_12,289.04224
2017-04-22_18,285.7412
2017-04-23_00,289.01788
2017-04-23_06,297.13095
2017-04-23_12,292.27774
2017-04-23_18,288.14865
2017-04-24_00,288.9994
2017-04-24_06,296.56052
2017-04-24_12,290.89288
2017-04-24_18,286.9468
2017-04-25_00,288.0773
2017-04-25_06,289.70403999999996
2017-04-25_12,285.76254
2017-04-25_18,284.4201
2017-04-26_00,286.8346
2017-04-26_06,293.5739
2017-04-26_12,288.0718
2017-04-26_18,283.50934
2017-04-27_00,287.25156
2017-04-27_06,296.41983
2017-04-27_12,292.28705
2017-04-27_18,288.14252
2017-04-28_00,291.55773999999997
2017-04-28_06,301.2785
2017-04-28_12,294.85938
2017-04-28_18,288.6429
2017-04-29_00,294.14996
2017-04-29_06,304.2224
2017-04-29_12,296.2266
2017-04-29_18,291.35367
2017-04-30_00,295.87604
2017-04-30_06,303.7859
2017-04-30_12,297.2096
2017-04-30_18,290.62476000000004
2017-05-01_00,293.16663
2017-05-01_06,298.80713
2017-05-01_12,293.34955
2017-05-01_18,288.8158
2017-05-02_00,290.72607
2017-05-02_06,298.00403
2017-05-02_12,291.81116000000003
2017-05-02_18,287.80362
2017-05-03_00,289.55426
2017-05-03_06,293.4137
2017-05-03_12,289.43787000000003
2017-05-03_18,287.7331
2017-05-04_00,288.2898
2017-05-04_06,289.77185
2017-05-04_12,289.2635
2017-05-04_18,287.00644
2017-05-05_00,288.72845
2017-05-05_06,297.72766
2017-05-05_12,291.16312
2017-05-05_18,285.73022000000003
2017-05-06_00,289.89667000000003
2017-05-06_06,299.1703
2017-05-06_12,293.10632000000004
2017-05-06_18,288.45602
2017-05-07_00,292.54553
2017-05-07_06,301.48508
2017-05-07_12,295.39026
2017-05-07_18,292.3703
2017-05-08_00,291.93164
2017-05-08_06,293.91513
2017-05-08_12,288.15567000000004
2017-05-08_18,285.4488
2017-05-09_00,284.7362
2017-05-09_06,289.54422
2017-05-09_12,288.82788
2017-05-09_18,285.45367000000005
2017-05-10_00,289.31226000000004
2017-05-10_06,300.27435
2017-05-10_12,296.4589
2017-05-10_18,291.9563
2017-05-11_00,295.43457
2017-05-11_06,301.45905
2017-05-11_12,296.79926
2017-05-11_18,294.2602
2017-05-12_00,293.12476000000004
2017-05-12_06,299.393
2017-05-12_12,294.47900000000004
2017-05-12_18,294.20617999999996
2017-05-13_00,295.80756
2017-05-13_06,299.392
2017-05-13_12,292.95123
2017-05-13_18,288.6366
2017-05-14_00,290.98474
2017-05-14_06,297.7019
2017-05-14_12,292.36093
2017-05-14_18,288.58594
2017-05-15_00,291.61075
2017-05-15_06,300.01477
2017-05-15_12,292.9391
2017-05-15_18,288.93683
2017-05-16_00,292.38376
2017-05-16_06,301.25116
2017-05-16_12,295.39758
2017-05-16_18,291.3599
2017-05-17_00,294.63693
2017-05-17_06,301.58496
2017-05-17_12,296.2083
2017-05-17_18,292.4745
2017-05-18_00,295.42792000000003
2017-05-18_06,303.44876
2017-05-18_12,297.88318
2017-05-18_18,294.20496
2017-05-19_00,296.03384
2017-05-19_06,303.08752000000004
2017-05-19_12,296.0479
2017-05-19_18,290.80145
2017-05-20_00,292.33799999999997
2017-05-20_06,299.35614
2017-05-20_12,292.1464
2017-05-20_18,290.8578
2017-05-21_00,292.46752999999995
2017-05-21_06,299.7455
2017-05-21_12,293.4983
2017-05-21_18,289.88788
2017-05-22_00,292.73474
2017-05-22_06,301.67535
2017-05-22_12,293.4863
2017-05-22_18,292.4151
2017-05-23_00,288.73245
2017-05-23_06,290.4939
2017-05-23_12,289.56448
2017-05-23_18,283.99017000000003
2017-05-24_00,290.00406
2017-05-24_06,301.8369
2017-05-24_12,295.50378
2017-05-24_18,291.01732999999996
2017-05-25_00,296.8628
2017-05-25_06,300.45966
2017-05-25_12,292.73862
2017-05-25_18,287.8864
2017-05-26_00,292.13336
2017-05-26_06,299.96502999999996
2017-05-26_12,296.46527000000003
2017-05-26_18,291.76886
2017-05-27_00,297.28766
2017-05-27_06,307.67517000000004
2017-05-27_12,303.26556
2017-05-27_18,298.74835
2017-05-28_00,301.7242
2017-05-28_06,309.54297
2017-05-28_12,304.4533
2017-05-28_18,297.8114
2017-05-29_00,300.81372000000005
2017-05-29_06,307.89246
2017-05-29_12,300.63302999999996
2017-05-29_18,296.50555
2017-05-30_00,297.59412000000003
2017-05-30_06,303.4049
2017-05-30_12,297.10208
2017-05-30_18,293.80765
2017-05-31_00,295.95932
2017-05-31_06,303.15195
2017-05-31_12,299.23926
2017-05-31_18,294.93655
2017-06-01_00,298.4054
2017-06-01_06,303.8158
2017-06-01_12,298.12604
2017-06-01_18,292.67548
2017-06-02_00,295.60754
2017-06-02_06,301.024
2017-06-02_12,293.65332
2017-06-02_18,289.2333
2017-06-03_00,292.70316
2017-06-03_06,299.26965
2017-06-03_12,293.7684
2017-06-03_18,288.6754
2017-06-04_00,294.13867
2017-06-04_06,300.33075
2017-06-04_12,293.64325
2017-06-04_18,290.95953
2017-06-05_00,294.6003
2017-06-05_06,295.411
2017-06-05_12,291.27277000000004
2017-06-05_18,289.72497999999996
2017-06-06_00,288.76855
2017-06-06_06,290.175
2017-06-06_12,290.19165
2017-06-06_18,289.48193
2017-06-07_00,290.88647000000003
2017-06-07_06,298.74667
2017-06-07_12,296.47272000000004
2017-06-07_18,291.52194
2017-06-08_00,296.7916
2017-06-08_06,303.3761
2017-06-08_12,298.6667
2017-06-08_18,292.88422
2017-06-09_00,297.3971
2017-06-09_06,306.4825
2017-06-09_12,301.62534
2017-06-09_18,298.07266
2017-06-10_00,299.23816
2017-06-10_06,297.0626
2017-06-10_12,293.97534
2017-06-10_18,290.71823
2017-06-11_00,294.781
2017-06-11_06,299.88632
2017-06-11_12,294.29736
2017-06-11_18,290.24542
2017-06-12_00,292.4949
2017-06-12_06,298.94592
2017-06-12_12,293.8676
2017-06-12_18,290.55905
2017-06-13_00,294.22144
2017-06-13_06,300.16402999999997
2017-06-13_12,295.95592999999997
2017-06-13_18,291.39258
2017-06-14_00,295.30487
2017-06-14_06,304.29443
2017-06-14_12,298.71265
2017-06-14_18,294.55887
2017-06-15_00,298.3341
2017-06-15_06,306.34808
2017-06-15_12,301.73355
2017-06-15_18,296.2312
2017-06-16_00,301.18314
2017-06-16_06,309.78046
2017-06-16_12,301.71826
2017-06-16_18,295.899
2017-06-17_00,299.57455
2017-06-17_06,307.48077
2017-06-17_12,300.24457
2017-06-17_18,295.33356000000003
2017-06-18_00,298.14532
2017-06-18_06,304.349
2017-06-18_12,298.77344
2017-06-18_18,295.34337999999997
2017-06-19_00,297.36017000000004
2017-06-19_06,302.9738
2017-06-19_12,297.37085
2017-06-19_18,295.33673
2017-06-20_00,296.89624
2017-06-20_06,301.63004
2017-06-20_12,296.46612999999996
2017-06-20_18,294.55145
2017-06-21_00,296.97348
2017-06-21_06,304.6157
2017-06-21_12,298.07874
2017-06-21_18,294.1453
2017-06-22_00,296.52142000000003
2017-06-22_06,301.26898
2017-06-22_12,297.48427999999996
2017-06-22_18,294.78967
2017-06-23_00,296.64526
2017-06-23_06,299.28247000000005
2017-06-23_12,294.4572
2017-06-23_18,294.20482999999996
2017-06-24_00,296.25153
2017-06-24_06,302.1479
2017-06-24_12,297.55847
2017-06-24_18,293.92346000000003
2017-06-25_00,295.2606
2017-06-25_06,299.72598
2017-06-25_12,297.35004
2017-06-25_18,292.4923
2017-06-26_00,296.57947
2017-06-26_06,302.1047
2017-06-26_12,298.68802
2017-06-26_18,294.62982
2017-06-27_00,297.6491
2017-06-27_06,304.59012
2017-06-27_12,299.55602999999996
2017-06-27_18,295.55658
2017-06-28_00,298.52313
2017-06-28_06,305.89075
2017-06-28_12,300.25998
2017-06-28_18,296.4653
2017-06-29_00,298.87805
2017-06-29_06,305.89594
2017-06-29_12,299.2894
2017-06-29_18,296.07372999999995
2017-06-30_00,297.7201
2017-06-30_06,302.95062
2017-06-30_12,299.05847
2017-06-30_18,294.8785
2017-07-01_00,297.16156
2017-07-01_06,303.93242999999995
2017-07-01_12,299.41638
2017-07-01_18,297.01785
2017-07-02_00,297.21173
2017-07-02_06,301.70502
2017-07-02_12,299.6571
2017-07-02_18,297.51013
2017-07-03_00,299.52246
2017-07-03_06,307.24255
2017-07-03_12,301.91412
2017-07-03_18,298.5291
2017-07-04_00,301.3708
2017-07-04_06,306.36722000000003
2017-07-04_12,299.2034
2017-07-04_18,297.58408
2017-07-05_00,299.1529
2017-07-05_06,307.05066
2017-07-05_12,301.5285
2017-07-05_18,298.83014
2017-07-06_00,299.69382
2017-07-06_06,301.64557
2017-07-06_12,298.4571
2017-07-06_18,297.92096000000004
2017-07-07_00,298.55352999999997
2017-07-07_06,305.06927
2017-07-07_12,302.38745
2017-07-07_18,299.80386
2017-07-08_00,300.78963999999996
2017-07-08_06,306.2129
2017-07-08_12,304.22083
2017-07-08_18,301.62006
2017-07-09_00,300.66754
2017-07-09_06,302.57178
2017-07-09_12,300.0785
2017-07-09_18,297.53372
2017-07-10_00,299.21924
2017-07-10_06,307.66025
2017-07-10_12,303.94485
2017-07-10_18,300.0066
2017-07-11_00,302.2027
2017-07-11_06,308.8768
2017-07-11_12,304.16638
2017-07-11_18,300.70523
2017-07-12_00,301.48785
2017-07-12_06,308.67194
2017-07-12_12,305.2359
2017-07-12_18,301.16687
2017-07-13_00,302.39612
2017-07-13_06,309.18917999999996
2017-07-13_12,305.8141
2017-07-13_18,301.23447000000004
2017-07-14_00,301.5047
2017-07-14_06,306.79843
2017-07-14_12,300.0293
2017-07-14_18,298.1021
2017-07-15_00,297.72186
2017-07-15_06,298.80225
2017-07-15_12,297.29318
2017-07-15_18,297.20816
2017-07-16_00,297.56708
2017-07-16_06,302.75333
2017-07-16_12,301.53876
2017-07-16_18,299.5696
2017-07-17_00,300.69872999999995
2017-07-17_06,306.66393999999997
2017-07-17_12,300.78864
2017-07-17_18,299.55872
2017-07-18_00,300.67242000000005
2017-07-18_06,303.69372999999996
2017-07-18_12,302.27438
2017-07-18_18,298.6624
2017-07-19_00,298.828
2017-07-19_06,306.00845
2017-07-19_12,303.4054
2017-07-19_18,300.20816
2017-07-20_00,302.0121
2017-07-20_06,307.8598
2017-07-20_12,304.73145
2017-07-20_18,302.0821
2017-07-21_00,303.7709
2017-07-21_06,308.43542
2017-07-21_12,305.37622000000005
2017-07-21_18,302.3955
2017-07-22_00,305.2257
2017-07-22_06,309.0885
2017-07-22_12,305.88116
2017-07-22_18,303.06097
2017-07-23_00,304.1599
2017-07-23_06,310.26732999999996
2017-07-23_12,306.3842
2017-07-23_18,302.75314
2017-07-24_00,304.15783999999996
2017-07-24_06,309.67798
2017-07-24_12,301.77725
2017-07-24_18,297.80368
2017-07-25_00,299.3404
2017-07-25_06,303.6344
2017-07-25_12,301.77997
2017-07-25_18,298.82846
2017-07-26_00,300.31127999999995
2017-07-26_06,304.70776
2017-07-26_12,301.0294
2017-07-26_18,298.59064
2017-07-27_00,299.56277
2017-07-27_06,299.4223
2017-07-27_12,299.3802
2017-07-27_18,297.8148
2017-07-28_00,298.52686
2017-07-28_06,301.40546
2017-07-28_12,298.61298
2017-07-28_18,297.5736
2017-07-29_00,297.62268
2017-07-29_06,301.1043
2017-07-29_12,297.84753
2017-07-29_18,296.67694
2017-07-30_00,296.07513
2017-07-30_06,299.96603
2017-07-30_12,297.7823
2017-07-30_18,298.3487
2017-07-31_00,298.93927
2017-07-31_06,298.557
2017-07-31_12,297.71082
2017-07-31_18,297.8747
2017-08-01_00,298.901
2017-08-01_06,302.99893
2017-08-01_12,301.01672
2017-08-01_18,300.4886
2017-08-02_00,301.45977999999997
2017-08-02_06,301.36343
2017-08-02_12,299.62277
2017-08-02_18,299.59045
2017-08-03_00,299.4758
2017-08-03_06,301.50925
2017-08-03_12,299.56555
2017-08-03_18,299.32602
2017-08-04_00,300.80242999999996
2017-08-04_06,306.6171
2017-08-04_12,302.21106000000003
2017-08-04_18,299.72393999999997
2017-08-05_00,300.3465
2017-08-05_06,306.41702000000004
2017-08-05_12,301.59827
2017-08-05_18,299.23013
2017-08-06_00,301.29065
2017-08-06_06,308.37793
2017-08-06_12,304.91147
2017-08-06_18,298.78778
2017-08-07_00,300.65765
2017-08-07_06,308.69937000000004
2017-08-07_12,303.6662
2017-08-07_18,299.93023999999997
2017-08-08_00,298.8238
2017-08-08_06,303.4217
2017-08-08_12,300.66962
2017-08-08_18,298.5346
2017-08-09_00,300.58588
2017-08-09_06,305.02417
2017-08-09_12,299.21872
2017-08-09_18,296.87453999999997
2017-08-10_00,299.73416000000003
2017-08-10_06,304.97357
2017-08-10_12,299.29666000000003
2017-08-10_18,296.87057000000004
2017-08-11_00,300.9348
2017-08-11_06,306.3437
2017-08-11_12,301.73557
2017-08-11_18,298.8302
2017-08-12_00,300.37915
2017-08-12_06,301.96299999999997
2017-08-12_12,298.24072
2017-08-12_18,296.80444
2017-08-13_00,297.2261
2017-08-13_06,297.77335
2017-08-13_12,296.29926
2017-08-13_18,296.11804
2017-08-14_00,297.19177
2017-08-14_06,299.82468
2017-08-14_12,297.35132000000004
2017-08-14_18,296.56665
2017-08-15_00,297.9676
2017-08-15_06,302.46027000000004
2017-08-15_12,298.83032000000003
2017-08-15_18,295.5429
2017-08-16_00,297.99637
2017-08-16_06,304.74048
2017-08-16_12,300.67004
2017-08-16_18,297.006
2017-08-17_00,299.00525
2017-08-17_06,301.21502999999996
2017-08-17_12,298.19745
2017-08-17_18,296.70032000000003
2017-08-18_00,298.17742999999996
2017-08-18_06,302.12854
2017-08-18_12,297.09357
2017-08-18_18,296.6563
2017-08-19_00,297.78986000000003
2017-08-19_06,297.83008
2017-08-19_12,297.16757
2017-08-19_18,296.66147
2017-08-20_00,297.7688
2017-08-20_06,303.2652
2017-08-20_12,299.20288
2017-08-20_18,295.86816
2017-08-21_00,297.67917
2017-08-21_06,304.01842999999997
2017-08-21_12,299.83276
2017-08-21_18,296.6478
2017-08-22_00,298.83484
2017-08-22_06,302.9825
2017-08-22_12,299.5491
2017-08-22_18,299.687
2017-08-23_00,301.1561
2017-08-23_06,305.55242999999996
2017-08-23_12,302.82642000000004
2017-08-23_18,300.2881
2017-08-24_00,300.1487
2017-08-24_06,304.18323
2017-08-24_12,300.20977999999997
2017-08-24_18,296.4181
2017-08-25_00,298.32562
2017-08-25_06,303.7812
2017-08-25_12,298.43152000000003
2017-08-25_18,295.3467
2017-08-26_00,296.7513
2017-08-26_06,303.57642000000004
2017-08-26_12,299.0052
2017-08-26_18,296.08
2017-08-27_00,298.25232
2017-08-27_06,302.43506
2017-08-27_12,298.27932999999996
2017-08-27_18,297.6424
2017-08-28_00,298.82513
2017-08-28_06,296.7895
2017-08-28_12,295.27145
2017-08-28_18,294.5651
2017-08-29_00,294.26984
2017-08-29_06,294.66022000000004
2017-08-29_12,291.5943
2017-08-29_18,290.33966000000004
