Date,Average temperature [K]
2017-09-08_00,297.12558
2017-09-08_06,297.8228
2017-09-08_12,296.435
2017-09-08_18,294.21365
2017-09-09_00,297.84802
2017-09-09_06,299.94977
2017-09-09_12,296.3479
2017-09-09_18,294.38928
2017-09-10_00,298.28864
2017-09-10_06,301.52493
2017-09-10_12,298.5484
2017-09-10_18,295.92133
2017-09-11_00,299.58896
2017-09-11_06,300.28925
2017-09-11_12,299.21127
2017-09-11_18,296.98877
2017-09-12_00,298.63992
2017-09-12_06,301.04636
2017-09-12_12,299.9093
2017-09-12_18,297.28186
2017-09-13_00,299.65
2017-09-13_06,300.9181
2017-09-13_12,298.11588
2017-09-13_18,295.88214
2017-09-14_00,299.1319
2017-09-14_06,299.88022
2017-09-14_12,296.99182
2017-09-14_18,295.46353
2017-09-15_00,296.59637
2017-09-15_06,298.90594
2017-09-15_12,295.82834
2017-09-15_18,293.57703
2017-09-16_00,294.2805
2017-09-16_06,295.01636
2017-09-16_12,293.37756
2017-09-16_18,293.15762
2017-09-17_00,294.23846
2017-09-17_06,294.6404
2017-09-17_12,296.42657
2017-09-17_18,298.97687
2017-09-18_00,302.30634
2017-09-18_06,304.5903
2017-09-18_12,298.16217
2017-09-18_18,295.35632
2017-09-19_00,297.14984
2017-09-19_06,300.10632
2017-09-19_12,297.02563
2017-09-19_18,295.45535
2017-09-20_00,296.00806
2017-09-20_06,298.21906
2017-09-20_12,296.75415
2017-09-20_18,294.99622
2017-09-21_00,297.03204
2017-09-21_06,300.04547
2017-09-21_12,296.03644
2017-09-21_18,294.11383
2017-09-22_00,296.53873
2017-09-22_06,297.18555
2017-09-22_12,294.95703
2017-09-22_18,293.54022
2017-09-23_00,293.46683
2017-09-23_06,296.3714
2017-09-23_12,294.025
2017-09-23_18,292.781
2017-09-24_00,295.29163
2017-09-24_06,298.78473
2017-09-24_12,294.9308
2017-09-24_18,292.69165
2017-09-25_00,296.45325
2017-09-25_06,299.3421
2017-09-25_12,295.57812
2017-09-25_18,293.25964
2017-09-26_00,296.21112
2017-09-26_06,298.5655
2017-09-26_12,296.35144
2017-09-26_18,294.5854
2017-09-27_00,297.47568
2017-09-27_06,298.9781
2017-09-27_12,296.96472
2017-09-27_18,293.69888
2017-09-28_00,295.43848
2017-09-28_06,297.51224
2017-09-28_12,292.3219
2017-09-28_18,290.1726
2017-09-29_00,292.3688
2017-09-29_06,295.45456
2017-09-29_12,293.70267
2017-09-29_18,291.42535
2017-09-30_00,294.0692
2017-09-30_06,295.8222
2017-09-30_12,292.3873
2017-09-30_18,290.85062
2017-10-01_00,294.46808
2017-10-01_06,296.61902
2017-10-01_12,295.6045
2017-10-01_18,294.36972
2017-10-02_00,295.9424
2017-10-02_06,298.3215
2017-10-02_12,295.90692
2017-10-02_18,293.9749
2017-10-03_00,295.58948
2017-10-03_06,300.83972
2017-10-03_12,294.46747
2017-10-03_18,293.31476
2017-10-04_00,291.51126
2017-10-04_06,293.12897
2017-10-04_12,290.4355
2017-10-04_18,287.93652
2017-10-05_00,290.83075
2017-10-05_06,292.26062
2017-10-05_12,289.5597
2017-10-05_18,289.77734
2017-10-06_00,291.57196
2017-10-06_06,293.04663
2017-10-06_12,291.2808
2017-10-06_18,291.73474
2017-10-07_00,293.3683
2017-10-07_06,295.3114
2017-10-07_12,294.39594
2017-10-07_18,293.0669
2017-10-08_00,294.70047
2017-10-08_06,296.63507
2017-10-08_12,293.324
2017-10-08_18,291.53424
2017-10-09_00,293.0623
2017-10-09_06,296.3214
2017-10-09_12,294.46735
2017-10-09_18,293.9598
2017-10-10_00,296.44226
2017-10-10_06,298.5335
2017-10-10_12,296.2133
2017-10-10_18,294.12674
2017-10-11_00,295.2133
2017-10-11_06,295.99323
2017-10-11_12,294.42938
2017-10-11_18,293.903
2017-10-12_00,295.92468
2017-10-12_06,298.55765
2017-10-12_12,294.04828
2017-10-12_18,291.1328
2017-10-13_00,289.74005
2017-10-13_06,289.61234
2017-10-13_12,289.55103
2017-10-13_18,289.16113
2017-10-14_00,289.37088
2017-10-14_06,290.45288
2017-10-14_12,289.58258
2017-10-14_18,289.32214
2017-10-15_00,289.26703
2017-10-15_06,289.33435
2017-10-15_12,288.93262
2017-10-15_18,288.79584
2017-10-16_00,288.15698
2017-10-16_06,288.17346
2017-10-16_12,287.31726
2017-10-16_18,287.6285
2017-10-17_00,287.60272
2017-10-17_06,289.00476
2017-10-17_12,287.95013
2017-10-17_18,286.2099
2017-10-18_00,289.74207
2017-10-18_06,289.5216
2017-10-18_12,287.71844
2017-10-18_18,286.63785
2017-10-19_00,286.54858
2017-10-19_06,287.05875
2017-10-19_12,287.48993
2017-10-19_18,287.69785
2017-10-20_00,288.99036
2017-10-20_06,291.69818
2017-10-20_12,291.4065
2017-10-20_18,290.47522
2017-10-21_00,291.64053
2017-10-21_06,292.20618
2017-10-21_12,291.97577
2017-10-21_18,291.97833
2017-10-22_00,293.01532
2017-10-22_06,292.76868
2017-10-22_12,292.33252
2017-10-22_18,295.55408
2017-10-23_00,293.11115
2017-10-23_06,293.51154
2017-10-23_12,288.9919
2017-10-23_18,286.8073
2017-10-24_00,288.29803
2017-10-24_06,289.68726
2017-10-24_12,288.80988
2017-10-24_18,288.53162
2017-10-25_00,288.48062
2017-10-25_06,289.4538
2017-10-25_12,287.4528
2017-10-25_18,286.72226
2017-10-26_00,288.22864
2017-10-26_06,291.97687
2017-10-26_12,287.31146
2017-10-26_18,286.003
2017-10-27_00,289.10797
2017-10-27_06,292.6654
2017-10-27_12,290.54895
2017-10-27_18,290.04874
2017-10-28_00,290.11688
2017-10-28_06,290.95636
2017-10-28_12,289.53796
2017-10-28_18,289.35077
2017-10-29_00,290.346
2017-10-29_06,290.73395
2017-10-29_12,290.89374
2017-10-29_18,291.866
2017-10-30_00,291.17288
2017-10-30_06,289.07242
2017-10-30_12,285.6269
2017-10-30_18,284.78452
2017-10-31_00,286.65533
2017-10-31_06,289.94244
2017-10-31_12,286.385
2017-10-31_18,286.35187
2017-11-01_00,287.4453
2017-11-01_06,290.786
2017-11-01_12,289.35547
2017-11-01_18,286.94147
2017-11-02_00,289.26797
2017-11-02_06,293.9935
2017-11-02_12,289.81317
2017-11-02_18,288.1147
2017-11-03_00,290.25018
2017-11-03_06,294.4148
2017-11-03_12,290.77454
2017-11-03_18,290.61633
2017-11-04_00,290.45
2017-11-04_06,292.9842
2017-11-04_12,286.07556
2017-11-04_18,283.7219
2017-11-05_00,286.77124
2017-11-05_06,289.66348
2017-11-05_12,285.90115
2017-11-05_18,286.79446
2017-11-06_00,287.90454
2017-11-06_06,293.3599
2017-11-06_12,287.87173
2017-11-06_18,288.2925
2017-11-07_00,289.75024
2017-11-07_06,294.4594
2017-11-07_12,290.3742
2017-11-07_18,290.53577
2017-11-08_00,290.35437
2017-11-08_06,290.63882
2017-11-08_12,290.25537
2017-11-08_18,288.6073
2017-11-09_00,289.4484
2017-11-09_06,291.26996
2017-11-09_12,286.0571
2017-11-09_18,284.65366
2017-11-10_00,284.93002
2017-11-10_06,290.00275
2017-11-10_12,290.18753
2017-11-10_18,289.14938
2017-11-11_00,290.9423
2017-11-11_06,290.45374
2017-11-11_12,285.83948
2017-11-11_18,283.53088
2017-11-12_00,285.69492
2017-11-12_06,287.97528
2017-11-12_12,284.78143
2017-11-12_18,283.4867
2017-11-13_00,284.69824
2017-11-13_06,289.70917
2017-11-13_12,288.65598
2017-11-13_18,286.94635
2017-11-14_00,287.62408
2017-11-14_06,288.29974
2017-11-14_12,287.16248
2017-11-14_18,286.4082
2017-11-15_00,286.4215
2017-11-15_06,289.25177
2017-11-15_12,287.14893
2017-11-15_18,284.05127
2017-11-16_00,285.3966
2017-11-16_06,287.34766
2017-11-16_12,282.73032
2017-11-16_18,281.79846
2017-11-17_00,282.23853
2017-11-17_06,286.18164
2017-11-17_12,283.31525
2017-11-17_18,283.51868
2017-11-18_00,284.87415
2017-11-18_06,284.35535
2017-11-18_12,285.14368
2017-11-18_18,281.94485
2017-11-19_00,281.4665
2017-11-19_06,285.00745
2017-11-19_12,282.2191
2017-11-19_18,278.60156
2017-11-20_00,279.50934
2017-11-20_06,283.43472
2017-11-20_12,281.27405
2017-11-20_18,282.4596
2017-11-21_00,281.1516
2017-11-21_06,284.16602
2017-11-21_12,280.451
2017-11-21_18,281.70392
2017-11-22_00,281.81415
2017-11-22_06,286.78162
2017-11-22_12,285.15344
2017-11-22_18,285.07654
2017-11-23_00,286.22952
2017-11-23_06,288.2312
2017-11-23_12,284.111
2017-11-23_18,280.9015
2017-11-24_00,282.1399
2017-11-24_06,286.81573
2017-11-24_12,282.16797
2017-11-24_18,280.58154
2017-11-25_00,281.61713
2017-11-25_06,287.03986
2017-11-25_12,282.8036
2017-11-25_18,283.61145
2017-11-26_00,283.39575
2017-11-26_06,289.37857
2017-11-26_12,285.91888
2017-11-26_18,284.3717
2017-11-27_00,284.72675
2017-11-27_06,285.2331
2017-11-27_12,284.4898
2017-11-27_18,284.0739
2017-11-28_00,285.25323
2017-11-28_06,289.1577
2017-11-28_12,286.11713
2017-11-28_18,283.76227
2017-11-29_00,284.2791
2017-11-29_06,292.86362
2017-11-29_12,288.73358
2017-11-29_18,286.4253
2017-11-30_00,285.17566
2017-11-30_06,283.42935
2017-11-30_12,282.78058
2017-11-30_18,282.93082
2017-12-01_00,283.0473
2017-12-01_06,283.71762
2017-12-01_12,283.25546
2017-12-01_18,280.68677
2017-12-02_00,281.4289
2017-12-02_06,284.1957
2017-12-02_12,280.4826
2017-12-02_18,280.0524
2017-12-03_00,282.10083
2017-12-03_06,288.18237
2017-12-03_12,283.3349
2017-12-03_18,282.24515
2017-12-04_00,283.3636
2017-12-04_06,287.22433
2017-12-04_12,285.16742
2017-12-04_18,282.316
2017-12-05_00,282.14563
2017-12-05_06,287.84595
2017-12-05_12,283.9512
2017-12-05_18,281.6438
2017-12-06_00,280.36407
2017-12-06_06,283.8362
2017-12-06_12,280.55057
2017-12-06_18,280.39316
2017-12-07_00,280.22186
2017-12-07_06,285.29828
2017-12-07_12,280.8949
2017-12-07_18,279.96732
2017-12-08_00,280.22162
2017-12-08_06,283.30554
2017-12-08_12,279.0688
2017-12-08_18,278.4106
2017-12-09_00,278.38184
2017-12-09_06,282.90662
2017-12-09_12,280.0835
2017-12-09_18,278.5006
2017-12-10_00,279.56436
2017-12-10_06,286.29208
2017-12-10_12,282.20166
2017-12-10_18,280.43964
2017-12-11_00,282.7698
2017-12-11_06,290.2451
2017-12-11_12,284.8728
2017-12-11_18,279.85123
2017-12-12_00,279.87933
2017-12-12_06,282.34894
2017-12-12_12,279.6306
2017-12-12_18,277.19403
2017-12-13_00,277.443
2017-12-13_06,282.14987
2017-12-13_12,277.71896
2017-12-13_18,277.05536
2017-12-14_00,277.98093
2017-12-14_06,283.19254
2017-12-14_12,278.31464
2017-12-14_18,276.76184
2017-12-15_00,278.55878
2017-12-15_06,283.17267
2017-12-15_12,281.261
2017-12-15_18,279.73328
2017-12-16_00,281.08487
2017-12-16_06,285.15692
2017-12-16_12,281.9065
2017-12-16_18,281.2596
2017-12-17_00,281.18292
2017-12-17_06,279.73486
2017-12-17_12,277.0973
2017-12-17_18,276.64276
2017-12-18_00,277.39816
2017-12-18_06,281.90668
2017-12-18_12,279.04044
2017-12-18_18,279.868
2017-12-19_00,278.64728
2017-12-19_06,286.23862
2017-12-19_12,279.3896
2017-12-19_18,277.30524
2017-12-20_00,278.1019
2017-12-20_06,282.5552
2017-12-20_12,279.32867
2017-12-20_18,279.65393
2017-12-21_00,279.1657
2017-12-21_06,283.41632
2017-12-21_12,280.45517
2017-12-21_18,279.66382
2017-12-22_00,278.94937
2017-12-22_06,284.60834
2017-12-22_12,279.57837
2017-12-22_18,280.7562
2017-12-23_00,279.53003
2017-12-23_06,286.69736
2017-12-23_12,281.20453
2017-12-23_18,282.08374
2017-12-24_00,280.43213
2017-12-24_06,285.24768
2017-12-24_12,286.25174
2017-12-24_18,285.41913
2017-12-25_00,286.97958
2017-12-25_06,285.99915
2017-12-25_12,280.58258
2017-12-25_18,278.6145
2017-12-26_00,279.23413
2017-12-26_06,285.96814
2017-12-26_12,280.8877
2017-12-26_18,278.4412
2017-12-27_00,278.97968
2017-12-27_06,279.13074
2017-12-27_12,276.89923
2017-12-27_18,274.64642
2017-12-28_00,275.99146
2017-12-28_06,280.7239
2017-12-28_12,277.8341
2017-12-28_18,276.0724
2017-12-29_00,277.80136
2017-12-29_06,282.83075
2017-12-29_12,279.63245
2017-12-29_18,277.46362
2017-12-30_00,278.77576
2017-12-30_06,283.26758
2017-12-30_12,278.67993
2017-12-30_18,278.72504
2017-12-31_00,278.81824
2017-12-31_06,280.0943
2017-12-31_12,279.5428
2017-12-31_18,277.34412
