Date,Average temperature [K]
2017-01-20_18,268.50534
2017-01-21_00,269.5039
2017-01-21_06,272.328
2017-01-21_12,266.88214
2017-01-21_18,266.1322
2017-01-22_00,268.03912
2017-01-22_06,272.38885
2017-01-22_12,269.13232
2017-01-22_18,266.94666
2017-01-23_00,265.9842
2017-01-23_06,267.61926
2017-01-23_12,264.27283
2017-01-23_18,262.79926
2017-01-24_00,264.56436
2017-01-24_06,267.69318
2017-01-24_12,264.45276
2017-01-24_18,262.54617
2017-01-25_00,264.89148
2017-01-25_06,270.86963
2017-01-25_12,265.27966
2017-01-25_18,263.26608
2017-01-26_00,265.12177
2017-01-26_06,273.40375
2017-01-26_12,266.80542
2017-01-26_18,265.56873
2017-01-27_00,268.58093
2017-01-27_06,276.71915
2017-01-27_12,272.28348
2017-01-27_18,269.25873
2017-01-28_00,269.33752
2017-01-28_06,276.96564
2017-01-28_12,270.76355
2017-01-28_18,269.64032
2017-01-29_00,270.0952
2017-01-29_06,277.6804
2017-01-29_12,272.44888
2017-01-29_18,273.64465
2017-01-30_00,276.02774
2017-01-30_06,276.88757
2017-01-30_12,272.3435
2017-01-30_18,267.87073
2017-01-31_00,267.68112
2017-01-31_06,271.4702
2017-01-31_12,266.78802
2017-01-31_18,266.662
2017-02-01_00,267.0653
2017-02-01_06,274.058
2017-02-01_12,270.18555
2017-02-01_18,265.9229
2017-02-02_00,265.8435
2017-02-02_06,270.55615
2017-02-02_12,267.6631
2017-02-02_18,268.18768
2017-02-03_00,269.55145
2017-02-03_06,275.01053
2017-02-03_12,267.9273
2017-02-03_18,265.0243
2017-02-04_00,268.3515
2017-02-04_06,276.5653
2017-02-04_12,270.17798
2017-02-04_18,268.32724
2017-02-05_00,270.40717
2017-02-05_06,273.4395
2017-02-05_12,273.5735
2017-02-05_18,273.3208
2017-02-06_00,272.77185
2017-02-06_06,273.30774
2017-02-06_12,269.11847
2017-02-06_18,267.058
2017-02-07_00,268.48428
2017-02-07_06,269.3914
2017-02-07_12,265.71875
2017-02-07_18,265.01593
2017-02-08_00,266.93405
2017-02-08_06,273.34937
2017-02-08_12,268.18353
2017-02-08_18,267.50323
2017-02-09_00,268.11865
2017-02-09_06,270.60858
2017-02-09_12,269.99457
2017-02-09_18,269.42224
2017-02-10_00,268.87994
2017-02-10_06,269.61523
2017-02-10_12,265.79944
2017-02-10_18,263.1252
2017-02-11_00,265.604
2017-02-11_06,269.166
2017-02-11_12,265.95996
2017-02-11_18,265.3299
2017-02-12_00,266.89087
2017-02-12_06,271.13092
2017-02-12_12,266.74255
2017-02-12_18,264.2342
2017-02-13_00,266.70392
2017-02-13_06,271.78876
2017-02-13_12,267.46866
2017-02-13_18,264.2127
2017-02-14_00,267.1297
2017-02-14_06,272.1747
2017-02-14_12,268.26596
2017-02-14_18,265.62924
2017-02-15_00,268.49017
2017-02-15_06,275.44214
2017-02-15_12,268.96375
2017-02-15_18,266.17706
2017-02-16_00,270.30215
2017-02-16_06,280.56577
2017-02-16_12,273.449
2017-02-16_18,270.492
2017-02-17_00,274.24408
2017-02-17_06,277.75937
2017-02-17_12,275.27637
2017-02-17_18,271.25467
2017-02-18_00,270.98535
2017-02-18_06,275.71823
2017-02-18_12,271.33685
2017-02-18_18,267.12146
2017-02-19_00,267.42807
2017-02-19_06,275.1704
2017-02-19_12,269.33228
2017-02-19_18,269.7865
2017-02-20_00,272.74283
2017-02-20_06,277.7541
2017-02-20_12,273.80954
2017-02-20_18,268.6725
2017-02-21_00,268.83105
2017-02-21_06,271.31046
2017-02-21_12,266.34393
2017-02-21_18,264.3817
2017-02-22_00,269.3123
2017-02-22_06,277.39087
2017-02-22_12,274.03778
2017-02-22_18,272.80292
2017-02-23_00,276.3927
2017-02-23_06,280.32922
2017-02-23_12,274.6922
2017-02-23_18,269.91382
2017-02-24_00,269.3208
2017-02-24_06,273.8822
2017-02-24_12,268.34387
2017-02-24_18,265.9395
2017-02-25_00,269.3333
2017-02-25_06,276.49524
2017-02-25_12,271.09497
2017-02-25_18,268.3117
2017-02-26_00,270.61624
2017-02-26_06,276.93793
2017-02-26_12,272.24118
2017-02-26_18,269.51825
2017-02-27_00,270.22864
2017-02-27_06,276.17694
2017-02-27_12,271.5184
2017-02-27_18,269.23727
2017-02-28_00,271.44934
2017-02-28_06,278.33154
2017-02-28_12,272.91412
2017-02-28_18,269.58755
2017-03-01_00,271.27698
2017-03-01_06,279.70172
2017-03-01_12,273.7026
2017-03-01_18,271.6396
2017-03-02_00,273.17938
2017-03-02_06,274.87592
2017-03-02_12,273.17242
2017-03-02_18,271.28018
2017-03-03_00,273.8012
2017-03-03_06,276.82706
2017-03-03_12,269.81104
2017-03-03_18,267.17865
2017-03-04_00,271.1372
2017-03-04_06,281.22287
2017-03-04_12,273.7378
2017-03-04_18,269.40024
2017-03-05_00,273.16974
2017-03-05_06,282.10764
2017-03-05_12,276.37744
2017-03-05_18,272.78217
2017-03-06_00,275.20227
2017-03-06_06,278.3283
2017-03-06_12,274.46555
2017-03-06_18,269.80457
2017-03-07_00,270.8568
2017-03-07_06,272.213
2017-03-07_12,267.5207
2017-03-07_18,265.4613
2017-03-08_00,269.2197
2017-03-08_06,272.79816
2017-03-08_12,269.0242
2017-03-08_18,267.12863
2017-03-09_00,271.36713
2017-03-09_06,275.22873
2017-03-09_12,271.11688
2017-03-09_18,269.2831
2017-03-10_00,271.50946
2017-03-10_06,275.66058
2017-03-10_12,270.14758
2017-03-10_18,267.71664
2017-03-11_00,270.84137
2017-03-11_06,276.6149
2017-03-11_12,271.3053
2017-03-11_18,268.12302
2017-03-12_00,271.2555
2017-03-12_06,279.917
2017-03-12_12,274.39478
2017-03-12_18,271.4294
2017-03-13_00,274.16388
2017-03-13_06,279.82007
2017-03-13_12,274.83286
2017-03-13_18,273.76166
2017-03-14_00,274.68283
2017-03-14_06,279.06787
2017-03-14_12,272.8169
2017-03-14_18,269.4325
2017-03-15_00,272.21182
2017-03-15_06,275.89752
2017-03-15_12,271.81464
2017-03-15_18,269.57727
2017-03-16_00,273.30737
2017-03-16_06,277.55634
2017-03-16_12,271.67532
2017-03-16_18,268.85358
2017-03-17_00,273.14874
2017-03-17_06,278.28162
2017-03-17_12,271.79907
2017-03-17_18,267.735
2017-03-18_00,272.7578
2017-03-18_06,279.48682
2017-03-18_12,275.1929
2017-03-18_18,270.52997
2017-03-19_00,274.66757
2017-03-19_06,281.0785
2017-03-19_12,274.46082
2017-03-19_18,269.94662
2017-03-20_00,274.50385
2017-03-20_06,283.39398
2017-03-20_12,277.3514
2017-03-20_18,275.03186
2017-03-21_00,274.8503
2017-03-21_06,274.8768
2017-03-21_12,273.3467
2017-03-21_18,271.20862
2017-03-22_00,273.11
2017-03-22_06,277.73212
2017-03-22_12,272.62714
2017-03-22_18,269.35535
2017-03-23_00,272.373
2017-03-23_06,278.44025
2017-03-23_12,272.33163
2017-03-23_18,270.48938
2017-03-24_00,272.92896
2017-03-24_06,275.0177
2017-03-24_12,269.73038
2017-03-24_18,266.89825
2017-03-25_00,270.74387
2017-03-25_06,277.92633
2017-03-25_12,273.8036
2017-03-25_18,271.4833
2017-03-26_00,272.0193
2017-03-26_06,275.24393
2017-03-26_12,272.89667
2017-03-26_18,271.27042
2017-03-27_00,273.36047
2017-03-27_06,275.06406
2017-03-27_12,270.4212
2017-03-27_18,268.58276
2017-03-28_00,272.99506
2017-03-28_06,277.06042
2017-03-28_12,272.51422
2017-03-28_18,270.41592
2017-03-29_00,272.8546
2017-03-29_06,280.11795
2017-03-29_12,274.67957
2017-03-29_18,271.46796
2017-03-30_00,276.53107
2017-03-30_06,283.48547
2017-03-30_12,277.10797
2017-03-30_18,272.09644
2017-03-31_00,274.1339
2017-03-31_06,274.35016
2017-03-31_12,271.9859
2017-03-31_18,271.26843
2017-04-01_00,272.04218
2017-04-01_06,275.41623
2017-04-01_12,272.31226
2017-04-01_18,270.50043
2017-04-02_00,273.60565
2017-04-02_06,279.15094
2017-04-02_12,273.24292
2017-04-02_18,270.3926
2017-04-03_00,275.18903
2017-04-03_06,279.78485
2017-04-03_12,273.78778
2017-04-03_18,271.72473
2017-04-04_00,276.42664
2017-04-04_06,285.28394
2017-04-04_12,278.31628
2017-04-04_18,273.44785
2017-04-05_00,279.74503
2017-04-05_06,287.5331
2017-04-05_12,281.15854
2017-04-05_18,276.36346
2017-04-06_00,280.90747
2017-04-06_06,284.81592
2017-04-06_12,281.4843
2017-04-06_18,280.39468
2017-04-07_00,282.30914
2017-04-07_06,287.00717
2017-04-07_12,283.34485
2017-04-07_18,282.2395
2017-04-08_00,284.97736
2017-04-08_06,286.22528
2017-04-08_12,284.40424
2017-04-08_18,283.4665
2017-04-09_00,283.5169
2017-04-09_06,284.98224
2017-04-09_12,277.7791
2017-04-09_18,273.85696
2017-04-10_00,277.521
2017-04-10_06,284.40607
2017-04-10_12,278.10306
2017-04-10_18,275.30933
2017-04-11_00,274.85596
2017-04-11_06,275.9606
2017-04-11_12,276.8903
2017-04-11_18,276.9086
2017-04-12_00,279.3075
2017-04-12_06,282.75934
2017-04-12_12,275.12097
2017-04-12_18,270.09943
2017-04-13_00,276.90628
2017-04-13_06,282.67267
2017-04-13_12,275.92868
2017-04-13_18,272.25156
2017-04-14_00,279.4278
2017-04-14_06,288.91373
2017-04-14_12,281.2799
2017-04-14_18,278.04187
2017-04-15_00,284.37958
2017-04-15_06,286.1174
2017-04-15_12,279.98285
2017-04-15_18,276.7854
2017-04-16_00,283.41272
2017-04-16_06,291.59802
2017-04-16_12,283.7732
2017-04-16_18,280.24057
2017-04-17_00,284.8419
2017-04-17_06,285.9547
2017-04-17_12,282.13727
2017-04-17_18,284.18408
2017-04-18_00,287.36554
2017-04-18_06,288.82037
2017-04-18_12,281.5247
2017-04-18_18,278.51862
2017-04-19_00,281.17023
2017-04-19_06,282.59546
2017-04-19_12,276.65497
2017-04-19_18,273.19556
2017-04-20_00,280.2213
2017-04-20_06,287.8305
2017-04-20_12,282.57312
2017-04-20_18,279.14862
2017-04-21_00,280.75174
2017-04-21_06,286.29306
2017-04-21_12,281.1306
2017-04-21_18,276.7884
2017-04-22_00,281.27515
2017-04-22_06,285.08807
2017-04-22_12,277.7727
2017-04-22_18,273.5298
2017-04-23_00,279.5545
2017-04-23_06,286.13974
2017-04-23_12,279.8632
2017-04-23_18,276.46213
2017-04-24_00,281.4276
2017-04-24_06,288.31638
2017-04-24_12,281.7508
2017-04-24_18,279.09915
2017-04-25_00,283.73013
2017-04-25_06,288.85785
2017-04-25_12,282.78647
2017-04-25_18,279.2614
2017-04-26_00,281.88684
2017-04-26_06,283.44843
2017-04-26_12,281.01273
2017-04-26_18,279.03326
2017-04-27_00,280.64413
2017-04-27_06,284.45108
2017-04-27_12,279.11176
2017-04-27_18,273.30804
2017-04-28_00,280.55188
2017-04-28_06,286.92303
2017-04-28_12,280.9663
2017-04-28_18,276.02573
2017-04-29_00,283.35504
2017-04-29_06,287.42896
2017-04-29_12,279.76712
2017-04-29_18,274.92398
2017-04-30_00,283.08258
2017-04-30_06,292.30444
2017-04-30_12,284.86682
2017-04-30_18,281.35425
2017-05-01_00,285.9098
2017-05-01_06,284.69238
2017-05-01_12,279.24994
2017-05-01_18,273.75476
2017-05-02_00,281.4082
2017-05-02_06,289.51965
2017-05-02_12,282.3136
2017-05-02_18,278.52286
2017-05-03_00,285.065
2017-05-03_06,291.80774
2017-05-03_12,284.8573
2017-05-03_18,281.1374
2017-05-04_00,285.10474
2017-05-04_06,291.4862
2017-05-04_12,285.097
2017-05-04_18,281.4498
2017-05-05_00,286.97797
2017-05-05_06,293.73157
2017-05-05_12,287.84134
2017-05-05_18,283.3518
2017-05-06_00,287.70135
2017-05-06_06,290.46814
2017-05-06_12,286.40613
2017-05-06_18,282.83493
2017-05-07_00,286.8424
2017-05-07_06,289.69113
2017-05-07_12,281.84143
2017-05-07_18,277.69403
2017-05-08_00,288.02148
2017-05-08_06,294.28085
2017-05-08_12,285.1464
2017-05-08_18,280.8863
2017-05-09_00,284.91003
2017-05-09_06,291.02664
2017-05-09_12,284.84937
2017-05-09_18,281.80524
2017-05-10_00,282.49194
2017-05-10_06,288.6977
2017-05-10_12,285.20255
2017-05-10_18,283.41138
2017-05-11_00,286.3711
2017-05-11_06,290.8902
2017-05-11_12,284.67035
2017-05-11_18,283.34613
2017-05-12_00,288.47192
2017-05-12_06,294.07562
2017-05-12_12,288.06006
2017-05-12_18,283.6383
2017-05-13_00,283.27728
2017-05-13_06,284.51212
2017-05-13_12,284.0064
2017-05-13_18,282.6244
2017-05-14_00,286.88806
2017-05-14_06,293.20874
2017-05-14_12,287.11533
2017-05-14_18,283.8003
2017-05-15_00,286.4545
2017-05-15_06,289.81555
2017-05-15_12,284.37903
2017-05-15_18,280.4759
2017-05-16_00,285.41208
2017-05-16_06,289.75555
2017-05-16_12,284.4508
2017-05-16_18,282.0181
2017-05-17_00,284.21994
2017-05-17_06,287.00732
2017-05-17_12,283.31476
2017-05-17_18,281.5995
2017-05-18_00,285.74286
2017-05-18_06,290.38138
2017-05-18_12,285.09705
2017-05-18_18,280.44568
2017-05-19_00,288.09927
2017-05-19_06,295.19788
2017-05-19_12,287.08063
2017-05-19_18,282.2033
2017-05-20_00,289.8512
2017-05-20_06,298.99628
2017-05-20_12,290.47305
2017-05-20_18,286.62732
2017-05-21_00,292.77808
2017-05-21_06,300.24405
2017-05-21_12,291.32202
2017-05-21_18,287.0617
2017-05-22_00,292.50427
2017-05-22_06,297.5865
2017-05-22_12,290.08884
2017-05-22_18,286.1446
2017-05-23_00,291.1597
2017-05-23_06,297.65015
2017-05-23_12,289.06204
2017-05-23_18,284.96722
2017-05-24_00,288.4445
2017-05-24_06,289.8994
2017-05-24_12,287.09412
2017-05-24_18,285.33228
2017-05-25_00,285.6455
2017-05-25_06,288.6198
2017-05-25_12,286.54965
2017-05-25_18,285.34637
2017-05-26_00,287.02887
2017-05-26_06,289.97235
2017-05-26_12,286.4179
2017-05-26_18,284.26788
2017-05-27_00,288.35797
2017-05-27_06,292.2406
2017-05-27_12,285.38324
2017-05-27_18,280.95
2017-05-28_00,286.3453
2017-05-28_06,293.23096
2017-05-28_12,286.35956
2017-05-28_18,282.41052
2017-05-29_00,289.42993
2017-05-29_06,296.41638
2017-05-29_12,289.4216
2017-05-29_18,285.00067
2017-05-30_00,291.78748
2017-05-30_06,300.24768
2017-05-30_12,292.19876
2017-05-30_18,287.90628
2017-05-31_00,292.764
2017-05-31_06,296.85312
2017-05-31_12,289.75635
2017-05-31_18,287.16214
2017-06-01_00,289.3219
2017-06-01_06,293.86755
2017-06-01_12,289.4395
2017-06-01_18,284.6369
2017-06-02_00,287.9098
2017-06-02_06,288.78033
2017-06-02_12,281.99854
2017-06-02_18,278.5668
2017-06-03_00,284.58353
2017-06-03_06,289.94983
2017-06-03_12,283.1185
2017-06-03_18,278.42395
2017-06-04_00,285.7036
2017-06-04_06,290.74432
2017-06-04_12,283.71307
2017-06-04_18,278.38873
2017-06-05_00,286.02853
2017-06-05_06,290.73767
2017-06-05_12,284.96954
2017-06-05_18,281.85876
2017-06-06_00,287.35352
2017-06-06_06,292.77997
2017-06-06_12,287.17993
2017-06-06_18,285.02246
2017-06-07_00,287.2151
2017-06-07_06,288.84775
2017-06-07_12,285.50397
2017-06-07_18,284.29
2017-06-08_00,286.2618
2017-06-08_06,291.44055
2017-06-08_12,287.30194
2017-06-08_18,283.1562
2017-06-09_00,289.93176
2017-06-09_06,296.07626
2017-06-09_12,288.5433
2017-06-09_18,283.83194
2017-06-10_00,290.67615
2017-06-10_06,291.91318
2017-06-10_12,285.4441
2017-06-10_18,280.9194
2017-06-11_00,287.09253
2017-06-11_06,293.4742
2017-06-11_12,285.91943
2017-06-11_18,280.80353
2017-06-12_00,286.43973
2017-06-12_06,291.08313
2017-06-12_12,284.82562
2017-06-12_18,283.45554
2017-06-13_00,285.43286
2017-06-13_06,289.645
2017-06-13_12,284.9823
2017-06-13_18,282.92725
2017-06-14_00,287.50018
2017-06-14_06,293.8745
2017-06-14_12,287.3938
2017-06-14_18,282.5452
2017-06-15_00,288.61682
2017-06-15_06,295.32806
2017-06-15_12,289.0153
2017-06-15_18,284.89673
2017-06-16_00,291.45462
2017-06-16_06,295.03876
2017-06-16_12,286.8506
2017-06-16_18,283.42535
2017-06-17_00,288.95102
2017-06-17_06,295.0301
2017-06-17_12,289.5844
2017-06-17_18,286.85553
2017-06-18_00,288.64093
2017-06-18_06,292.46228
2017-06-18_12,287.40088
2017-06-18_18,284.34973
2017-06-19_00,290.58575
2017-06-19_06,298.44693
2017-06-19_12,290.17065
2017-06-19_18,286.15558
2017-06-20_00,291.67017
2017-06-20_06,299.13297
2017-06-20_12,290.92023
2017-06-20_18,287.5329
2017-06-21_00,285.931
2017-06-21_06,288.00974
2017-06-21_12,289.42395
2017-06-21_18,286.68777
2017-06-22_00,289.49164
2017-06-22_06,295.84564
2017-06-22_12,290.34366
2017-06-22_18,285.8849
2017-06-23_00,291.84497
2017-06-23_06,296.43823
2017-06-23_12,290.5915
2017-06-23_18,286.97095
2017-06-24_00,292.18805
2017-06-24_06,297.49017
2017-06-24_12,291.33728
2017-06-24_18,288.9801
2017-06-25_00,289.43442
2017-06-25_06,291.52188
2017-06-25_12,289.25336
2017-06-25_18,287.52063
2017-06-26_00,291.53406
2017-06-26_06,295.69846
2017-06-26_12,291.1099
2017-06-26_18,288.71185
2017-06-27_00,291.70917
2017-06-27_06,295.9788
2017-06-27_12,291.33142
2017-06-27_18,289.18744
2017-06-28_00,290.16766
2017-06-28_06,295.3805
2017-06-28_12,290.9929
2017-06-28_18,289.08737
2017-06-29_00,292.8136
2017-06-29_06,296.91205
2017-06-29_12,292.3099
2017-06-29_18,290.09033
2017-06-30_00,290.4779
2017-06-30_06,295.34955
2017-06-30_12,291.90808
2017-06-30_18,290.6539
2017-07-01_00,291.85443
2017-07-01_06,293.659
2017-07-01_12,291.74792
2017-07-01_18,290.22147
2017-07-02_00,293.3802
2017-07-02_06,298.36517
2017-07-02_12,293.43298
2017-07-02_18,291.18787
2017-07-03_00,296.09375
2017-07-03_06,301.26746
2017-07-03_12,295.07574
2017-07-03_18,291.74103
2017-07-04_00,295.06415
2017-07-04_06,296.10257
2017-07-04_12,291.4827
2017-07-04_18,290.0626
2017-07-05_00,294.73346
2017-07-05_06,297.6161
2017-07-05_12,291.90497
2017-07-05_18,289.5772
2017-07-06_00,292.57663
2017-07-06_06,297.99518
2017-07-06_12,292.14508
2017-07-06_18,288.95905
2017-07-07_00,294.01495
2017-07-07_06,299.88617
2017-07-07_12,293.18726
2017-07-07_18,290.1071
2017-07-08_00,295.55038
2017-07-08_06,302.16748
2017-07-08_12,294.92883
2017-07-08_18,291.98627
2017-07-09_00,296.7437
2017-07-09_06,301.14795
2017-07-09_12,295.08728
2017-07-09_18,291.01077
2017-07-10_00,296.3291
2017-07-10_06,300.78232
2017-07-10_12,294.94144
2017-07-10_18,291.54907
2017-07-11_00,296.37457
2017-07-11_06,301.21274
2017-07-11_12,295.07312
2017-07-11_18,292.84146
2017-07-12_00,296.5196
2017-07-12_06,299.22418
2017-07-12_12,294.5523
2017-07-12_18,292.66443
2017-07-13_00,295.69495
2017-07-13_06,298.95676
2017-07-13_12,294.46936
2017-07-13_18,291.22665
2017-07-14_00,294.32306
2017-07-14_06,299.26523
2017-07-14_12,294.09717
2017-07-14_18,290.86627
2017-07-15_00,296.0539
2017-07-15_06,300.97656
2017-07-15_12,295.00656
2017-07-15_18,291.9352
2017-07-16_00,296.383
2017-07-16_06,300.2128
2017-07-16_12,294.82782
2017-07-16_18,291.1077
2017-07-17_00,295.2954
2017-07-17_06,301.5243
2017-07-17_12,294.899
2017-07-17_18,291.464
2017-07-18_00,295.25836
2017-07-18_06,299.04236
2017-07-18_12,293.3408
2017-07-18_18,289.36652
2017-07-19_00,295.51843
2017-07-19_06,299.01724
2017-07-19_12,293.4215
2017-07-19_18,291.47134
2017-07-20_00,296.47546
2017-07-20_06,301.48822
2017-07-20_12,295.53906
2017-07-20_18,292.1197
2017-07-21_00,296.2548
2017-07-21_06,300.7655
2017-07-21_12,295.21753
2017-07-21_18,293.17627
2017-07-22_00,296.87415
2017-07-22_06,299.18518
2017-07-22_12,293.84747
2017-07-22_18,291.97845
2017-07-23_00,293.37573
2017-07-23_06,295.1184
2017-07-23_12,293.48428
2017-07-23_18,292.82834
2017-07-24_00,295.47278
2017-07-24_06,298.58276
2017-07-24_12,294.79092
2017-07-24_18,293.1567
2017-07-25_00,295.7237
2017-07-25_06,299.55286
2017-07-25_12,295.0036
2017-07-25_18,292.52133
2017-07-26_00,294.49146
2017-07-26_06,296.48315
2017-07-26_12,292.7867
2017-07-26_18,290.49493
2017-07-27_00,292.68582
2017-07-27_06,298.4101
2017-07-27_12,294.41095
2017-07-27_18,292.4813
2017-07-28_00,295.86377
2017-07-28_06,299.27997
2017-07-28_12,294.74237
2017-07-28_18,293.30896
2017-07-29_00,295.61438
2017-07-29_06,296.57452
2017-07-29_12,293.48572
2017-07-29_18,292.08856
2017-07-30_00,293.1811
2017-07-30_06,296.5837
2017-07-30_12,293.9439
2017-07-30_18,292.75983
2017-07-31_00,297.09406
2017-07-31_06,301.72595
2017-07-31_12,295.4613
2017-07-31_18,292.73553
2017-08-01_00,294.5548
2017-08-01_06,296.23672
2017-08-01_12,292.77942
2017-08-01_18,290.7542
2017-08-02_00,293.09406
2017-08-02_06,298.4069
2017-08-02_12,292.70627
2017-08-02_18,290.11438
2017-08-03_00,294.02316
2017-08-03_06,298.0898
2017-08-03_12,293.7926
2017-08-03_18,290.82797
2017-08-04_00,295.25262
2017-08-04_06,299.8549
2017-08-04_12,295.16565
2017-08-04_18,293.33722
2017-08-05_00,297.36017
2017-08-05_06,299.87454
2017-08-05_12,295.74426
2017-08-05_18,293.60904
2017-08-06_00,297.61047
2017-08-06_06,300.83643
2017-08-06_12,295.01743
2017-08-06_18,292.5705
2017-08-07_00,296.20404
2017-08-07_06,296.24332
2017-08-07_12,293.57196
2017-08-07_18,293.20612
2017-08-08_00,293.90826
2017-08-08_06,296.07062
2017-08-08_12,293.29315
2017-08-08_18,292.29437
2017-08-09_00,296.26898
2017-08-09_06,301.25513
2017-08-09_12,294.63278
2017-08-09_18,291.8726
2017-08-10_00,296.76297
2017-08-10_06,298.66644
2017-08-10_12,295.05936
2017-08-10_18,293.33835
2017-08-11_00,295.7063
2017-08-11_06,299.56146
2017-08-11_12,294.51926
2017-08-11_18,292.76868
2017-08-12_00,295.4646
2017-08-12_06,299.21545
2017-08-12_12,293.40527
2017-08-12_18,292.0515
2017-08-13_00,294.07962
2017-08-13_06,298.93204
2017-08-13_12,293.42084
2017-08-13_18,292.30896
2017-08-14_00,294.04333
2017-08-14_06,297.4907
2017-08-14_12,292.989
2017-08-14_18,291.7268
2017-08-15_00,292.07355
2017-08-15_06,293.9549
2017-08-15_12,291.8567
2017-08-15_18,290.93695
2017-08-16_00,291.43338
2017-08-16_06,293.06616
2017-08-16_12,291.83752
2017-08-16_18,290.4689
2017-08-17_00,293.807
2017-08-17_06,297.74823
2017-08-17_12,293.6867
2017-08-17_18,292.24817
2017-08-18_00,294.02704
2017-08-18_06,296.65002
2017-08-18_12,293.33917
2017-08-18_18,291.05573
2017-08-19_00,295.63507
2017-08-19_06,299.3369
2017-08-19_12,293.46298
2017-08-19_18,291.42563
2017-08-20_00,293.2024
2017-08-20_06,298.20465
2017-08-20_12,293.70776
2017-08-20_18,291.63086
2017-08-21_00,295.24265
2017-08-21_06,299.1532
2017-08-21_12,293.9807
2017-08-21_18,291.68442
2017-08-22_00,295.00134
2017-08-22_06,299.9078
2017-08-22_12,293.71317
2017-08-22_18,291.23926
2017-08-23_00,295.21274
2017-08-23_06,299.28583
2017-08-23_12,293.9944
2017-08-23_18,291.63037
2017-08-24_00,296.13455
2017-08-24_06,302.43762
2017-08-24_12,295.77423
2017-08-24_18,292.31995
2017-08-25_00,296.1635
2017-08-25_06,298.19183
2017-08-25_12,294.37927
2017-08-25_18,292.24124
2017-08-26_00,293.70444
2017-08-26_06,299.43335
2017-08-26_12,292.48126
2017-08-26_18,289.32803
2017-08-27_00,292.50232
2017-08-27_06,298.64844
2017-08-27_12,292.40726
2017-08-27_18,289.0218
2017-08-28_00,292.86224
2017-08-28_06,298.47357
2017-08-28_12,293.77048
2017-08-28_18,291.5778
2017-08-29_00,295.56427
2017-08-29_06,300.9273
2017-08-29_12,294.88043
2017-08-29_18,291.73663
2017-08-30_00,294.01324
2017-08-30_06,297.17993
2017-08-30_12,293.2122
2017-08-30_18,291.9726
2017-08-31_00,290.8921
2017-08-31_06,294.92816
2017-08-31_12,290.39624
2017-08-31_18,286.8254
2017-09-01_00,290.3866
2017-09-01_06,294.9491
2017-09-01_12,289.1311
2017-09-01_18,286.60083
2017-09-02_00,289.9609
2017-09-02_06,295.92206
2017-09-02_12,289.19052
2017-09-02_18,285.37137
2017-09-03_00,289.96387
2017-09-03_06,294.53244
2017-09-03_12,288.75226
2017-09-03_18,286.38104
2017-09-04_00,288.75494
2017-09-04_06,293.9223
2017-09-04_12,288.35492
2017-09-04_18,286.9843
2017-09-05_00,290.66663
2017-09-05_06,296.58704
2017-09-05_12,291.32034
2017-09-05_18,288.2835
2017-09-06_00,288.40912
2017-09-06_06,292.1582
2017-09-06_12,291.15512
2017-09-06_18,289.4884
2017-09-07_00,291.53345
2017-09-07_06,294.91254
2017-09-07_12,291.68616
2017-09-07_18,290.17987
