Date,Average temperature [K]
2017-01-29_18,286.86145
2017-01-30_00,288.21524
2017-01-30_06,289.58875
2017-01-30_12,285.53882
2017-01-30_18,282.72522
2017-01-31_00,279.68845
2017-01-31_06,281.43262
2017-01-31_12,279.58197
2017-01-31_18,281.30994
2017-02-01_00,283.42468
2017-02-01_06,284.3134
2017-02-01_12,284.85254
2017-02-01_18,280.81842
2017-02-02_00,278.2556
2017-02-02_06,279.16504
2017-02-02_12,278.708
2017-02-02_18,279.84296
2017-02-03_00,280.51825
2017-02-03_06,282.5535
2017-02-03_12,280.81598
2017-02-03_18,282.75378
2017-02-04_00,281.602
2017-02-04_06,283.90662
2017-02-04_12,283.40942
2017-02-04_18,282.8741
2017-02-05_00,283.55072
2017-02-05_06,286.41364
2017-02-05_12,287.094
2017-02-05_18,287.4458
2017-02-06_00,288.94275
2017-02-06_06,286.63635
2017-02-06_12,285.66925
2017-02-06_18,281.99893
2017-02-07_00,281.47598
2017-02-07_06,281.99588
2017-02-07_12,280.8379
2017-02-07_18,279.6004
2017-02-08_00,280.31296
2017-02-08_06,281.44556
2017-02-08_12,280.85443
2017-02-08_18,281.04425
2017-02-09_00,281.43164
2017-02-09_06,281.12323
2017-02-09_12,282.9604
2017-02-09_18,286.8988
2017-02-10_00,284.52545
2017-02-10_06,280.58398
2017-02-10_12,281.08557
2017-02-10_18,282.00363
2017-02-11_00,281.80713
2017-02-11_06,279.9868
2017-02-11_12,282.79102
2017-02-11_18,280.39093
2017-02-12_00,281.31616
2017-02-12_06,283.23834
2017-02-12_12,282.40662
2017-02-12_18,281.4671
2017-02-13_00,283.451
2017-02-13_06,283.37177
2017-02-13_12,281.96524
2017-02-13_18,281.04327
2017-02-14_00,282.23907
2017-02-14_06,282.03946
2017-02-14_12,280.9603
2017-02-14_18,281.19565
2017-02-15_00,281.47113
2017-02-15_06,281.93335
2017-02-15_12,282.58923
2017-02-15_18,281.15118
2017-02-16_00,282.77383
2017-02-16_06,285.70444
2017-02-16_12,285.30106
2017-02-16_18,287.88458
2017-02-17_00,288.79095
2017-02-17_06,288.68466
2017-02-17_12,291.20654
2017-02-17_18,285.14627
2017-02-18_00,283.63037
2017-02-18_06,282.11423
2017-02-18_12,281.92035
2017-02-18_18,282.30505
2017-02-19_00,282.66196
2017-02-19_06,281.2173
2017-02-19_12,279.9021
2017-02-19_18,282.94568
2017-02-20_00,285.31802
2017-02-20_06,289.43768
2017-02-20_12,288.6279
2017-02-20_18,285.03577
2017-02-21_00,281.68994
2017-02-21_06,279.9999
2017-02-21_12,279.7746
2017-02-21_18,279.69324
2017-02-22_00,282.3162
2017-02-22_06,282.46655
2017-02-22_12,282.8625
2017-02-22_18,284.6828
2017-02-23_00,286.01624
2017-02-23_06,288.50647
2017-02-23_12,290.56573
2017-02-23_18,286.17847
2017-02-24_00,283.70215
2017-02-24_06,283.52966
2017-02-24_12,282.06653
2017-02-24_18,282.31403
2017-02-25_00,281.9627
2017-02-25_06,284.2384
2017-02-25_12,283.53345
2017-02-25_18,283.38104
2017-02-26_00,285.36722
2017-02-26_06,286.41254
2017-02-26_12,283.86032
2017-02-26_18,283.0783
2017-02-27_00,284.47522
2017-02-27_06,283.02948
2017-02-27_12,282.95004
2017-02-27_18,281.7822
2017-02-28_00,283.3053
2017-02-28_06,283.93408
2017-02-28_12,282.669
2017-02-28_18,282.58072
2017-03-01_00,283.9508
2017-03-01_06,284.91022
2017-03-01_12,285.07614
2017-03-01_18,285.80365
2017-03-02_00,288.15253
2017-03-02_06,286.70697
2017-03-02_12,288.3028
2017-03-02_18,287.73038
2017-03-03_00,284.8061
2017-03-03_06,287.5458
2017-03-03_12,284.5542
2017-03-03_18,284.79584
2017-03-04_00,281.7588
2017-03-04_06,284.46506
2017-03-04_12,285.36963
2017-03-04_18,285.15268
2017-03-05_00,285.07452
2017-03-05_06,287.2253
2017-03-05_12,286.32324
2017-03-05_18,285.68646
2017-03-06_00,286.50305
2017-03-06_06,289.06903
2017-03-06_12,286.94943
2017-03-06_18,287.07166
2017-03-07_00,283.86755
2017-03-07_06,282.26868
2017-03-07_12,281.91766
2017-03-07_18,280.1493
2017-03-08_00,280.9648
2017-03-08_06,281.20782
2017-03-08_12,280.91434
2017-03-08_18,281.07785
2017-03-09_00,282.13177
2017-03-09_06,282.58322
2017-03-09_12,283.27118
2017-03-09_18,283.2133
2017-03-10_00,285.62714
2017-03-10_06,283.1894
2017-03-10_12,284.20032
2017-03-10_18,282.55405
2017-03-11_00,279.98492
2017-03-11_06,281.59293
2017-03-11_12,281.01428
2017-03-11_18,281.29343
2017-03-12_00,280.69836
2017-03-12_06,283.78955
2017-03-12_12,280.78247
2017-03-12_18,280.1423
2017-03-13_00,281.3924
2017-03-13_06,283.68677
2017-03-13_12,282.06577
2017-03-13_18,281.28314
2017-03-14_00,283.83615
2017-03-14_06,284.61328
2017-03-14_12,284.06006
2017-03-14_18,283.8119
2017-03-15_00,282.5751
2017-03-15_06,282.73395
2017-03-15_12,282.3996
2017-03-15_18,281.44983
2017-03-16_00,283.02954
2017-03-16_06,283.5251
2017-03-16_12,282.39505
2017-03-16_18,282.15778
2017-03-17_00,283.0589
2017-03-17_06,282.98376
2017-03-17_12,282.2815
2017-03-17_18,280.4054
2017-03-18_00,281.70654
2017-03-18_06,283.4629
2017-03-18_12,282.41214
2017-03-18_18,282.54218
2017-03-19_00,284.27695
2017-03-19_06,283.97742
2017-03-19_12,282.3656
2017-03-19_18,281.9432
2017-03-20_00,282.80414
2017-03-20_06,283.49115
2017-03-20_12,282.99252
2017-03-20_18,281.88
2017-03-21_00,283.96555
2017-03-21_06,286.41147
2017-03-21_12,283.60306
2017-03-21_18,285.19983
2017-03-22_00,282.51526
2017-03-22_06,282.13788
2017-03-22_12,281.68036
2017-03-22_18,281.34558
2017-03-23_00,282.6303
2017-03-23_06,283.4129
2017-03-23_12,282.72812
2017-03-23_18,283.8014
2017-03-24_00,281.41724
2017-03-24_06,280.61584
2017-03-24_12,280.2333
2017-03-24_18,280.24445
2017-03-25_00,280.61838
2017-03-25_06,280.9859
2017-03-25_12,281.74792
2017-03-25_18,282.8212
2017-03-26_00,283.91675
2017-03-26_06,285.25613
2017-03-26_12,283.7746
2017-03-26_18,282.93057
2017-03-27_00,285.33264
2017-03-27_06,286.82626
2017-03-27_12,285.20392
2017-03-27_18,282.6902
2017-03-28_00,282.30365
2017-03-28_06,283.19812
2017-03-28_12,281.66852
2017-03-28_18,281.52237
2017-03-29_00,282.67346
2017-03-29_06,282.9949
2017-03-29_12,283.70154
2017-03-29_18,283.06268
2017-03-30_00,283.79767
2017-03-30_06,287.46838
2017-03-30_12,283.8189
2017-03-30_18,285.8728
2017-03-31_00,288.55334
2017-03-31_06,285.02985
2017-03-31_12,283.97565
2017-03-31_18,283.50183
2017-04-01_00,283.61932
2017-04-01_06,283.3879
2017-04-01_12,284.41626
2017-04-01_18,284.48236
2017-04-02_00,283.76923
2017-04-02_06,283.6778
2017-04-02_12,283.04517
2017-04-02_18,283.43558
2017-04-03_00,282.98053
2017-04-03_06,284.15594
2017-04-03_12,282.9206
2017-04-03_18,283.72766
2017-04-04_00,285.67908
2017-04-04_06,285.3806
2017-04-04_12,284.73328
2017-04-04_18,283.88583
2017-04-05_00,287.6288
2017-04-05_06,286.98526
2017-04-05_12,286.65903
2017-04-05_18,286.0573
2017-04-06_00,288.56274
2017-04-06_06,289.97852
2017-04-06_12,289.18744
2017-04-06_18,289.22086
2017-04-07_00,289.63727
2017-04-07_06,290.7396
2017-04-07_12,290.0553
2017-04-07_18,289.24292
2017-04-08_00,290.68195
2017-04-08_06,290.11444
2017-04-08_12,291.63617
2017-04-08_18,291.08612
2017-04-09_00,291.4593
2017-04-09_06,290.59503
2017-04-09_12,285.29865
2017-04-09_18,283.31888
2017-04-10_00,284.7495
2017-04-10_06,282.8416
2017-04-10_12,283.96487
2017-04-10_18,284.135
2017-04-11_00,284.35498
2017-04-11_06,286.15005
2017-04-11_12,287.22086
2017-04-11_18,291.1791
2017-04-12_00,288.07605
2017-04-12_06,287.2657
2017-04-12_12,286.99988
2017-04-12_18,285.5252
2017-04-13_00,283.7261
2017-04-13_06,284.57355
2017-04-13_12,286.5532
2017-04-13_18,285.03476
2017-04-14_00,287.79742
2017-04-14_06,288.52652
2017-04-14_12,289.01428
2017-04-14_18,289.45886
2017-04-15_00,289.52704
2017-04-15_06,290.86398
2017-04-15_12,290.21234
2017-04-15_18,287.31567
2017-04-16_00,290.88635
2017-04-16_06,289.9618
2017-04-16_12,287.8479
2017-04-16_18,290.66
2017-04-17_00,291.0836
2017-04-17_06,289.2975
2017-04-17_12,288.89313
2017-04-17_18,289.7871
2017-04-18_00,287.96027
2017-04-18_06,289.70074
2017-04-18_12,291.42117
2017-04-18_18,289.18024
2017-04-19_00,289.3343
2017-04-19_06,291.74048
2017-04-19_12,289.33563
2017-04-19_18,287.29468
2017-04-20_00,285.87952
2017-04-20_06,285.29388
2017-04-20_12,285.14685
2017-04-20_18,285.21698
2017-04-21_00,286.23514
2017-04-21_06,287.81308
2017-04-21_12,287.31372
2017-04-21_18,289.0594
2017-04-22_00,289.23364
2017-04-22_06,288.1574
2017-04-22_12,287.29126
2017-04-22_18,286.15527
2017-04-23_00,287.222
2017-04-23_06,284.33603
2017-04-23_12,283.71036
2017-04-23_18,282.93478
2017-04-24_00,284.20447
2017-04-24_06,284.1484
2017-04-24_12,284.472
2017-04-24_18,284.41556
2017-04-25_00,286.97086
2017-04-25_06,287.1269
2017-04-25_12,287.82993
2017-04-25_18,288.70624
2017-04-26_00,289.4674
2017-04-26_06,290.5534
2017-04-26_12,289.8677
2017-04-26_18,290.73688
2017-04-27_00,288.22226
2017-04-27_06,286.371
2017-04-27_12,286.2685
2017-04-27_18,286.53607
2017-04-28_00,291.02356
2017-04-28_06,290.93768
2017-04-28_12,288.8125
2017-04-28_18,287.1273
2017-04-29_00,288.89508
2017-04-29_06,290.98413
2017-04-29_12,290.50687
2017-04-29_18,288.24527
2017-04-30_00,291.4815
2017-04-30_06,290.9353
2017-04-30_12,289.97327
2017-04-30_18,291.87964
2017-05-01_00,293.01038
2017-05-01_06,291.75342
2017-05-01_12,291.4433
2017-05-01_18,288.20447
2017-05-02_00,288.73877
2017-05-02_06,287.21692
2017-05-02_12,286.25842
2017-05-02_18,285.99405
2017-05-03_00,286.0865
2017-05-03_06,287.44202
2017-05-03_12,285.6781
2017-05-03_18,286.59735
2017-05-04_00,287.1892
2017-05-04_06,288.75427
2017-05-04_12,289.4002
2017-05-04_18,290.4371
2017-05-05_00,291.33783
2017-05-05_06,290.79895
2017-05-05_12,290.17386
2017-05-05_18,289.72925
2017-05-06_00,290.95526
2017-05-06_06,292.33337
2017-05-06_12,291.161
2017-05-06_18,291.72946
2017-05-07_00,292.25452
2017-05-07_06,292.0134
2017-05-07_12,290.06702
2017-05-07_18,289.22577
2017-05-08_00,292.2119
2017-05-08_06,291.12802
2017-05-08_12,291.55313
2017-05-08_18,288.5191
2017-05-09_00,290.70203
2017-05-09_06,290.345
2017-05-09_12,290.4402
2017-05-09_18,289.1695
2017-05-10_00,289.6394
2017-05-10_06,289.9218
2017-05-10_12,290.4169
2017-05-10_18,291.58716
2017-05-11_00,291.94922
2017-05-11_06,293.49713
2017-05-11_12,290.42914
2017-05-11_18,289.80023
2017-05-12_00,290.29956
2017-05-12_06,288.32172
2017-05-12_12,288.00146
2017-05-12_18,287.89172
2017-05-13_00,288.86517
2017-05-13_06,288.60098
2017-05-13_12,288.42194
2017-05-13_18,289.3573
2017-05-14_00,290.98083
2017-05-14_06,290.6443
2017-05-14_12,290.39804
2017-05-14_18,290.2119
2017-05-15_00,291.20743
2017-05-15_06,291.9845
2017-05-15_12,291.4723
2017-05-15_18,291.6878
2017-05-16_00,292.12985
2017-05-16_06,292.3039
2017-05-16_12,290.12122
2017-05-16_18,289.93704
2017-05-17_00,289.90646
2017-05-17_06,288.35547
2017-05-17_12,288.54913
2017-05-17_18,288.63855
2017-05-18_00,290.03534
2017-05-18_06,290.36282
2017-05-18_12,289.1371
2017-05-18_18,289.01746
2017-05-19_00,293.39127
2017-05-19_06,291.3307
2017-05-19_12,288.94733
2017-05-19_18,289.84833
2017-05-20_00,291.15833
2017-05-20_06,292.3161
2017-05-20_12,291.77335
2017-05-20_18,290.34412
2017-05-21_00,293.02124
2017-05-21_06,291.66055
2017-05-21_12,291.9026
2017-05-21_18,290.4826
2017-05-22_00,293.7533
2017-05-22_06,293.25348
2017-05-22_12,293.50485
2017-05-22_18,292.12506
2017-05-23_00,293.72562
2017-05-23_06,293.81128
2017-05-23_12,292.67972
2017-05-23_18,293.06537
2017-05-24_00,294.14273
2017-05-24_06,294.43555
2017-05-24_12,293.72058
2017-05-24_18,293.1062
2017-05-25_00,292.8286
2017-05-25_06,293.2077
2017-05-25_12,295.5023
2017-05-25_18,295.65204
2017-05-26_00,294.26617
2017-05-26_06,294.63983
2017-05-26_12,294.22113
2017-05-26_18,294.00323
2017-05-27_00,293.94684
2017-05-27_06,294.40076
2017-05-27_12,293.7763
2017-05-27_18,294.15656
2017-05-28_00,293.74277
2017-05-28_06,292.44727
2017-05-28_12,292.93475
2017-05-28_18,292.38562
2017-05-29_00,294.10376
2017-05-29_06,295.1073
2017-05-29_12,293.15158
2017-05-29_18,292.38348
2017-05-30_00,293.8656
2017-05-30_06,295.42444
2017-05-30_12,294.08646
2017-05-30_18,293.36136
2017-05-31_00,294.17612
2017-05-31_06,295.1998
2017-05-31_12,294.48047
2017-05-31_18,294.44925
2017-06-01_00,293.43762
2017-06-01_06,293.432
2017-06-01_12,294.05182
2017-06-01_18,292.69208
2017-06-02_00,293.46008
2017-06-02_06,297.9566
2017-06-02_12,294.43945
2017-06-02_18,294.08292
2017-06-03_00,293.9551
2017-06-03_06,293.60852
2017-06-03_12,294.3856
2017-06-03_18,292.41077
2017-06-04_00,293.52734
2017-06-04_06,293.69305
2017-06-04_12,290.86688
2017-06-04_18,291.42633
2017-06-05_00,291.92746
2017-06-05_06,292.61902
2017-06-05_12,290.49445
2017-06-05_18,288.72693
2017-06-06_00,291.34082
2017-06-06_06,291.73456
2017-06-06_12,288.5813
2017-06-06_18,289.22998
2017-06-07_00,292.2849
2017-06-07_06,291.7916
2017-06-07_12,290.7989
2017-06-07_18,292.68503
2017-06-08_00,293.13046
2017-06-08_06,295.27063
2017-06-08_12,293.7907
2017-06-08_18,294.50433
2017-06-09_00,294.74475
2017-06-09_06,295.13388
2017-06-09_12,294.87338
2017-06-09_18,294.75137
2017-06-10_00,295.41785
2017-06-10_06,295.0665
2017-06-10_12,294.739
2017-06-10_18,294.45163
2017-06-11_00,293.57397
2017-06-11_06,293.31992
2017-06-11_12,291.27295
2017-06-11_18,291.95245
2017-06-12_00,292.6951
2017-06-12_06,290.32288
2017-06-12_12,289.78558
2017-06-12_18,289.67624
2017-06-13_00,291.7771
2017-06-13_06,291.88766
2017-06-13_12,291.11707
2017-06-13_18,291.00488
2017-06-14_00,291.04315
2017-06-14_06,292.93213
2017-06-14_12,292.69116
2017-06-14_18,293.68094
2017-06-15_00,294.26282
2017-06-15_06,292.71625
2017-06-15_12,293.90836
2017-06-15_18,292.7312
2017-06-16_00,294.52396
2017-06-16_06,292.76288
2017-06-16_12,292.5962
2017-06-16_18,292.59528
2017-06-17_00,293.64877
2017-06-17_06,296.3128
2017-06-17_12,294.4262
2017-06-17_18,292.95563
2017-06-18_00,294.8211
2017-06-18_06,294.7699
2017-06-18_12,293.3955
2017-06-18_18,293.59436
2017-06-19_00,295.9627
2017-06-19_06,294.40054
2017-06-19_12,294.79175
2017-06-19_18,291.2381
2017-06-20_00,292.4109
2017-06-20_06,291.9484
2017-06-20_12,291.1468
2017-06-20_18,290.6374
2017-06-21_00,292.5311
2017-06-21_06,296.16647
2017-06-21_12,293.84534
2017-06-21_18,295.42557
2017-06-22_00,297.5058
2017-06-22_06,296.10297
2017-06-22_12,295.35245
2017-06-22_18,295.3092
2017-06-23_00,296.04565
2017-06-23_06,296.91626
2017-06-23_12,294.25995
2017-06-23_18,292.9021
2017-06-24_00,295.25934
2017-06-24_06,295.1469
2017-06-24_12,294.32703
2017-06-24_18,293.1422
2017-06-25_00,296.28012
2017-06-25_06,295.88516
2017-06-25_12,295.66547
2017-06-25_18,295.82532
2017-06-26_00,296.68494
2017-06-26_06,295.56174
2017-06-26_12,293.58743
2017-06-26_18,294.06244
2017-06-27_00,294.28094
2017-06-27_06,293.53348
2017-06-27_12,293.92615
2017-06-27_18,294.17865
2017-06-28_00,293.61786
2017-06-28_06,293.87805
2017-06-28_12,293.1096
2017-06-28_18,292.8823
2017-06-29_00,294.80383
2017-06-29_06,295.34613
2017-06-29_12,293.21518
2017-06-29_18,294.16357
2017-06-30_00,295.12634
2017-06-30_06,297.62543
2017-06-30_12,294.35144
2017-06-30_18,295.93417
2017-07-01_00,297.01703
2017-07-01_06,295.76544
2017-07-01_12,296.80994
2017-07-01_18,296.0364
2017-07-02_00,297.7293
2017-07-02_06,297.873
2017-07-02_12,298.2323
2017-07-02_18,296.9828
2017-07-03_00,298.96777
2017-07-03_06,298.3119
2017-07-03_12,297.43463
2017-07-03_18,296.86993
2017-07-04_00,297.97235
2017-07-04_06,297.20218
2017-07-04_12,298.28543
2017-07-04_18,295.53818
2017-07-05_00,295.5152
2017-07-05_06,297.45593
2017-07-05_12,296.9914
2017-07-05_18,295.93073
2017-07-06_00,298.32858
2017-07-06_06,298.5157
2017-07-06_12,296.44928
2017-07-06_18,295.79108
2017-07-07_00,297.62482
2017-07-07_06,299.248
2017-07-07_12,297.33276
2017-07-07_18,296.70132
2017-07-08_00,296.316
2017-07-08_06,299.86426
2017-07-08_12,298.15344
2017-07-08_18,297.7138
2017-07-09_00,298.31793
2017-07-09_06,299.38232
2017-07-09_12,297.94666
2017-07-09_18,296.61282
2017-07-10_00,297.45068
2017-07-10_06,298.97763
2017-07-10_12,298.93118
2017-07-10_18,298.04175
2017-07-11_00,298.9859
2017-07-11_06,298.7137
2017-07-11_12,299.58826
2017-07-11_18,299.01968
2017-07-12_00,299.81598
2017-07-12_06,300.11823
2017-07-12_12,300.8189
2017-07-12_18,299.7411
2017-07-13_00,300.6598
2017-07-13_06,301.3337
2017-07-13_12,299.8883
2017-07-13_18,297.421
2017-07-14_00,299.8094
2017-07-14_06,300.6578
2017-07-14_12,299.5371
2017-07-14_18,298.52692
2017-07-15_00,300.0324
2017-07-15_06,301.44385
2017-07-15_12,299.01584
2017-07-15_18,298.6271
2017-07-16_00,300.43036
2017-07-16_06,301.40665
2017-07-16_12,300.5993
2017-07-16_18,300.3079
2017-07-17_00,300.08252
2017-07-17_06,300.78894
2017-07-17_12,298.95856
2017-07-17_18,297.5802
2017-07-18_00,297.9478
2017-07-18_06,299.59314
2017-07-18_12,297.38278
2017-07-18_18,297.74152
2017-07-19_00,297.84265
2017-07-19_06,297.72134
2017-07-19_12,296.8888
2017-07-19_18,296.83316
2017-07-20_00,297.50427
2017-07-20_06,299.59808
2017-07-20_12,298.50586
2017-07-20_18,299.17194
2017-07-21_00,300.75528
2017-07-21_06,300.19226
2017-07-21_12,300.31665
2017-07-21_18,300.09082
2017-07-22_00,300.9015
2017-07-22_06,299.9342
2017-07-22_12,299.93292
2017-07-22_18,299.54437
2017-07-23_00,299.9353
2017-07-23_06,301.00366
2017-07-23_12,299.8793
2017-07-23_18,299.2219
2017-07-24_00,299.8512
2017-07-24_06,300.219
2017-07-24_12,298.34952
2017-07-24_18,298.9736
2017-07-25_00,299.49664
2017-07-25_06,300.00842
2017-07-25_12,298.7614
2017-07-25_18,298.71518
2017-07-26_00,299.6853
2017-07-26_06,299.4734
2017-07-26_12,298.4962
2017-07-26_18,297.0633
2017-07-27_00,297.73465
2017-07-27_06,298.5395
2017-07-27_12,298.69855
2017-07-27_18,298.66733
2017-07-28_00,300.03857
2017-07-28_06,300.07147
2017-07-28_12,298.52118
2017-07-28_18,299.0277
2017-07-29_00,299.81702
2017-07-29_06,300.8709
2017-07-29_12,297.98718
2017-07-29_18,298.39862
2017-07-30_00,301.0722
2017-07-30_06,301.04514
2017-07-30_12,298.30182
2017-07-30_18,298.54205
2017-07-31_00,299.1961
2017-07-31_06,300.9242
2017-07-31_12,300.28308
2017-07-31_18,298.35126
2017-08-01_00,298.92737
2017-08-01_06,299.12198
2017-08-01_12,297.73645
2017-08-01_18,297.57648
2017-08-02_00,297.6922
2017-08-02_06,299.7687
2017-08-02_12,297.19406
2017-08-02_18,297.1471
2017-08-03_00,299.02365
2017-08-03_06,297.92917
2017-08-03_12,298.0099
2017-08-03_18,298.08774
2017-08-04_00,297.86005
2017-08-04_06,297.75577
2017-08-04_12,297.48938
2017-08-04_18,295.44757
2017-08-05_00,296.96564
2017-08-05_06,298.90726
2017-08-05_12,298.27893
2017-08-05_18,298.11197
2017-08-06_00,299.3473
2017-08-06_06,298.74707
2017-08-06_12,298.77866
2017-08-06_18,298.83856
2017-08-07_00,299.06488
2017-08-07_06,300.79605
2017-08-07_12,299.95135
2017-08-07_18,299.3111
2017-08-08_00,299.85797
2017-08-08_06,299.84845
2017-08-08_12,300.01825
2017-08-08_18,299.81195
2017-08-09_00,301.6601
2017-08-09_06,300.1765
2017-08-09_12,298.53317
2017-08-09_18,298.80423
2017-08-10_00,301.25174
2017-08-10_06,301.06927
2017-08-10_12,299.63065
2017-08-10_18,299.1274
2017-08-11_00,300.59595
2017-08-11_06,302.24994
2017-08-11_12,299.676
2017-08-11_18,298.8136
2017-08-12_00,299.42603
2017-08-12_06,299.0841
2017-08-12_12,298.2085
2017-08-12_18,298.5017
2017-08-13_00,300.13333
2017-08-13_06,300.31143
2017-08-13_12,298.84515
2017-08-13_18,298.63855
2017-08-14_00,299.14685
2017-08-14_06,300.23288
2017-08-14_12,299.2019
2017-08-14_18,298.90845
2017-08-15_00,298.11017
2017-08-15_06,300.11847
2017-08-15_12,296.34595
2017-08-15_18,298.69427
2017-08-16_00,301.2366
2017-08-16_06,303.7473
2017-08-16_12,301.21008
2017-08-16_18,299.87906
2017-08-17_00,300.11658
2017-08-17_06,300.30096
2017-08-17_12,301.21405
2017-08-17_18,300.28333
2017-08-18_00,302.36005
2017-08-18_06,302.27405
2017-08-18_12,300.56232
2017-08-18_18,298.62213
2017-08-19_00,300.62384
2017-08-19_06,300.15918
2017-08-19_12,299.858
2017-08-19_18,297.11362
2017-08-20_00,298.98853
2017-08-20_06,300.6353
2017-08-20_12,297.41187
2017-08-20_18,296.96484
2017-08-21_00,296.78952
2017-08-21_06,298.72156
2017-08-21_12,297.85718
2017-08-21_18,297.74838
2017-08-22_00,297.7616
2017-08-22_06,302.51083
2017-08-22_12,301.22684
2017-08-22_18,299.47998
2017-08-23_00,297.95102
2017-08-23_06,302.13837
2017-08-23_12,300.5559
2017-08-23_18,299.40332
2017-08-24_00,300.40652
2017-08-24_06,300.65393
2017-08-24_12,300.96368
2017-08-24_18,299.9513
2017-08-25_00,301.60297
2017-08-25_06,301.86908
2017-08-25_12,301.26257
2017-08-25_18,299.85745
2017-08-26_00,302.9564
2017-08-26_06,301.19653
2017-08-26_12,300.64386
2017-08-26_18,298.81924
2017-08-27_00,298.2865
2017-08-27_06,298.66943
2017-08-27_12,298.79495
2017-08-27_18,297.05353
2017-08-28_00,299.1435
2017-08-28_06,299.73578
2017-08-28_12,299.02536
2017-08-28_18,299.7565
2017-08-29_00,299.48077
2017-08-29_06,302.02838
2017-08-29_12,300.5728
2017-08-29_18,301.96466
2017-08-30_00,301.56696
2017-08-30_06,301.3191
2017-08-30_12,301.17313
2017-08-30_18,299.36176
2017-08-31_00,300.96777
2017-08-31_06,300.14056
2017-08-31_12,300.13452
2017-08-31_18,300.8513
2017-09-01_00,300.91638
2017-09-01_06,299.88513
2017-09-01_12,299.69507
2017-09-01_18,300.3689
2017-09-02_00,299.92136
2017-09-02_06,298.9245
2017-09-02_12,298.5084
2017-09-02_18,297.55496
2017-09-03_00,298.77588
2017-09-03_06,298.0837
2017-09-03_12,295.45782
2017-09-03_18,295.5656
2017-09-04_00,297.8023
2017-09-04_06,298.206
2017-09-04_12,295.89398
2017-09-04_18,295.0429
2017-09-05_00,297.44348
2017-09-05_06,298.75647
2017-09-05_12,297.73196
2017-09-05_18,295.95782
2017-09-06_00,297.54877
2017-09-06_06,297.10986
2017-09-06_12,296.32895
2017-09-06_18,297.45813
2017-09-07_00,298.10962
2017-09-07_06,297.75043
2017-09-07_12,298.14758
2017-09-07_18,298.36542
