Date,Average temperature [K]
2017-03-15_12,295.43134
2017-03-15_18,294.8048
2017-03-16_00,295.3694
2017-03-16_06,295.23407000000003
2017-03-16_12,293.07816
2017-03-16_18,293.77936
2017-03-17_00,294.97832999999997
2017-03-17_06,295.83777000000003
2017-03-17_12,296.00464
2017-03-17_18,294.81653
2017-03-18_00,296.33496
2017-03-18_06,296.44775
2017-03-18_12,295.26175
2017-03-18_18,295.65497
2017-03-19_00,296.39658
2017-03-19_06,298.3402
2017-03-19_12,296.66492
2017-03-19_18,296.42514
2017-03-20_00,296.601
2017-03-20_06,298.1552
2017-03-20_12,296.5931
2017-03-20_18,295.91272000000004
2017-03-21_00,297.23897999999997
2017-03-21_06,299.55405
2017-03-21_12,298.24124
2017-03-21_18,297.26184
2017-03-22_00,297.83948
2017-03-22_06,298.14178
2017-03-22_12,296.8493
2017-03-22_18,295.65906
2017-03-23_00,296.2387
2017-03-23_06,298.21906
2017-03-23_12,298.13583
2017-03-23_18,297.2599
2017-03-24_00,298.31177
2017-03-24_06,300.2262
2017-03-24_12,297.14737
2017-03-24_18,295.3548
2017-03-25_00,297.79416000000003
2017-03-25_06,298.45807
2017-03-25_12,297.59216000000004
2017-03-25_18,297.01212000000004
2017-03-26_00,298.71948
2017-03-26_06,300.32986
2017-03-26_12,297.30585
2017-03-26_18,296.55508
2017-03-27_00,299.11877000000004
2017-03-27_06,296.90976
2017-03-27_12,296.0667
2017-03-27_18,295.6316
2017-03-28_00,294.52972
2017-03-28_06,297.0902
2017-03-28_12,295.7281
2017-03-28_18,294.5751
2017-03-29_00,296.91565
2017-03-29_06,295.78885
2017-03-29_12,295.8446
2017-03-29_18,296.00067
2017-03-30_00,297.56036
2017-03-30_06,298.5387
2017-03-30_12,296.49712999999997
2017-03-30_18,297.9602
2017-03-31_00,297.04016
2017-03-31_06,297.64752000000004
2017-03-31_12,298.22857999999997
2017-03-31_18,297.24792
2017-04-01_00,298.45624
2017-04-01_06,299.61252
2017-04-01_12,297.91967999999997
2017-04-01_18,297.07416
2017-04-02_00,297.5993
2017-04-02_06,297.5108
2017-04-02_12,296.12622000000005
2017-04-02_18,294.89162999999996
2017-04-03_00,295.08698
2017-04-03_06,296.71844
2017-04-03_12,294.55585
2017-04-03_18,293.53137000000004
2017-04-04_00,296.05408
2017-04-04_06,299.43237
2017-04-04_12,295.92517000000004
2017-04-04_18,295.4205
2017-04-05_00,296.4384
2017-04-05_06,296.8007
2017-04-05_12,296.78012
2017-04-05_18,295.9655
2017-04-06_00,296.6394
2017-04-06_06,296.92432
2017-04-06_12,296.5224
2017-04-06_18,296.2272
2017-04-07_00,297.0782
2017-04-07_06,298.31577000000004
2017-04-07_12,297.8756
2017-04-07_18,297.1599
2017-04-08_00,298.23956
2017-04-08_06,299.04900000000004
2017-04-08_12,298.35882999999995
2017-04-08_18,297.7199
2017-04-09_00,299.49347
2017-04-09_06,299.7757
2017-04-09_12,298.35382000000004
2017-04-09_18,298.3965
2017-04-10_00,298.59082
2017-04-10_06,299.72052
2017-04-10_12,298.22902999999997
2017-04-10_18,298.42847
2017-04-11_00,298.76904
2017-04-11_06,299.60757
2017-04-11_12,298.67838
2017-04-11_18,298.4633
2017-04-12_00,298.9701
2017-04-12_06,300.74323
2017-04-12_12,298.08777000000003
2017-04-12_18,297.617
2017-04-13_00,298.48782
2017-04-13_06,300.25714
2017-04-13_12,299.4233
2017-04-13_18,297.8331
2017-04-14_00,299.2315
2017-04-14_06,298.8937
2017-04-14_12,299.6349
2017-04-14_18,298.9535
2017-04-15_00,299.31366
2017-04-15_06,300.36008
2017-04-15_12,299.1186
2017-04-15_18,299.0735
2017-04-16_00,300.2013
2017-04-16_06,300.80408
2017-04-16_12,299.81177
2017-04-16_18,299.20444
2017-04-17_00,300.92685
2017-04-17_06,298.59337999999997
2017-04-17_12,298.33014
2017-04-17_18,297.44434
2017-04-18_00,299.4759
2017-04-18_06,299.99712999999997
2017-04-18_12,299.11453
2017-04-18_18,298.90192
2017-04-19_00,300.55157
2017-04-19_06,301.40015
2017-04-19_12,298.77557
2017-04-19_18,298.78784
2017-04-20_00,301.4049
2017-04-20_06,301.1469
2017-04-20_12,299.4989
2017-04-20_18,299.69012000000004
2017-04-21_00,301.1995
2017-04-21_06,301.35556
2017-04-21_12,300.24
2017-04-21_18,299.59454
2017-04-22_00,301.1272
2017-04-22_06,301.53192
2017-04-22_12,299.865
2017-04-22_18,298.64258
2017-04-23_00,299.9383
2017-04-23_06,300.8077
2017-04-23_12,298.83096
2017-04-23_18,297.56417999999996
2017-04-24_00,299.39099999999996
2017-04-24_06,301.53757
2017-04-24_12,300.12384
2017-04-24_18,298.99857000000003
2017-04-25_00,300.26382
2017-04-25_06,300.26117
2017-04-25_12,297.82602
2017-04-25_18,297.779
2017-04-26_00,299.57922
2017-04-26_06,300.26093
2017-04-26_12,299.1221
2017-04-26_18,298.96783
2017-04-27_00,301.64316
2017-04-27_06,301.35587000000004
2017-04-27_12,298.70502
2017-04-27_18,298.5805
2017-04-28_00,302.0641
2017-04-28_06,299.79657000000003
2017-04-28_12,298.49707
2017-04-28_18,298.6556
2017-04-29_00,302.14557
2017-04-29_06,301.20482999999996
2017-04-29_12,298.14017
2017-04-29_18,296.65347
2017-04-30_00,298.8946
2017-04-30_06,300.32837
2017-04-30_12,297.42883
2017-04-30_18,297.4436
2017-05-01_00,300.39075
2017-05-01_06,300.82178
2017-05-01_12,299.35736
2017-05-01_18,298.34216000000004
2017-05-02_00,302.12256
2017-05-02_06,302.91614
2017-05-02_12,299.93176
2017-05-02_18,297.81534
2017-05-03_00,301.44586
2017-05-03_06,299.35413
2017-05-03_12,298.95544
2017-05-03_18,298.30682
2017-05-04_00,300.57982999999996
2017-05-04_06,301.9901
2017-05-04_12,301.1756
2017-05-04_18,302.0079
2017-05-05_00,301.3476
2017-05-05_06,303.1432
2017-05-05_12,301.98734
2017-05-05_18,300.92065
2017-05-06_00,301.73505
2017-05-06_06,301.55602999999996
2017-05-06_12,299.61658
2017-05-06_18,299.14157
2017-05-07_00,300.5343
2017-05-07_06,300.9299
2017-05-07_12,300.46594
2017-05-07_18,300.12225
2017-05-08_00,301.1538
2017-05-08_06,301.3326
2017-05-08_12,300.16446
2017-05-08_18,299.7813
2017-05-09_00,301.68883999999997
2017-05-09_06,301.55400000000003
2017-05-09_12,300.40063
2017-05-09_18,300.34137000000004
2017-05-10_00,301.26196
2017-05-10_06,302.22455
2017-05-10_12,301.392
2017-05-10_18,300.3772
2017-05-11_00,301.8452
2017-05-11_06,301.53717
2017-05-11_12,300.75482
2017-05-11_18,299.53997999999996
2017-05-12_00,300.67944
2017-05-12_06,302.1977
2017-05-12_12,301.6289
2017-05-12_18,300.62415
2017-05-13_00,300.94525
2017-05-13_06,303.3085
2017-05-13_12,301.8365
2017-05-13_18,299.71667
2017-05-14_00,301.65125
2017-05-14_06,301.48462
2017-05-14_12,299.00888
2017-05-14_18,298.6372
2017-05-15_00,302.72842
2017-05-15_06,302.1183
2017-05-15_12,301.1554
2017-05-15_18,300.96857
2017-05-16_00,300.7988
2017-05-16_06,301.74286
2017-05-16_12,300.3966
2017-05-16_18,298.88773
2017-05-17_00,300.8303
2017-05-17_06,301.34375
2017-05-17_12,300.8924
2017-05-17_18,300.3285
2017-05-18_00,301.92157000000003
2017-05-18_06,301.5674
2017-05-18_12,300.28064
2017-05-18_18,299.49695
2017-05-19_00,299.30826
2017-05-19_06,299.68225
2017-05-19_12,299.50934
2017-05-19_18,299.03387000000004
2017-05-20_00,298.53625
2017-05-20_06,299.23065
2017-05-20_12,298.66885
2017-05-20_18,297.56677
2017-05-21_00,298.29712
2017-05-21_06,300.69766
2017-05-21_12,299.60864
2017-05-21_18,297.96356000000003
2017-05-22_00,296.8744
2017-05-22_06,299.2315
2017-05-22_12,298.7314
2017-05-22_18,299.75494
2017-05-23_00,301.1216
2017-05-23_06,301.6814
2017-05-23_12,300.25833
2017-05-23_18,298.6601
2017-05-24_00,300.01285
2017-05-24_06,299.9121
2017-05-24_12,299.23865
2017-05-24_18,299.42992999999996
2017-05-25_00,300.18994
2017-05-25_06,301.0915
2017-05-25_12,300.31528
2017-05-25_18,300.2375
2017-05-26_00,300.68707
2017-05-26_06,303.47675
2017-05-26_12,300.63617
2017-05-26_18,300.77277000000004
2017-05-27_00,301.01813
2017-05-27_06,301.50183
2017-05-27_12,299.65862999999996
2017-05-27_18,299.29767000000004
2017-05-28_00,300.8795
2017-05-28_06,304.5874
2017-05-28_12,300.675
2017-05-28_18,300.12146
2017-05-29_00,301.40796
2017-05-29_06,302.76648
2017-05-29_12,301.74924
2017-05-29_18,300.97528
2017-05-30_00,301.7245
2017-05-30_06,302.99817
2017-05-30_12,301.09963999999997
2017-05-30_18,300.23
2017-05-31_00,300.87827000000004
2017-05-31_06,303.84824
2017-05-31_12,301.062
2017-05-31_18,300.67728
2017-06-01_00,301.82678
2017-06-01_06,305.74207
2017-06-01_12,302.41315
2017-06-01_18,301.90448
2017-06-02_00,302.39172
2017-06-02_06,302.77936
2017-06-02_12,302.25732
2017-06-02_18,301.7665
2017-06-03_00,302.63138
2017-06-03_06,304.22375
2017-06-03_12,301.7015
2017-06-03_18,301.59827
2017-06-04_00,303.7085
2017-06-04_06,305.50897000000003
2017-06-04_12,302.10468
2017-06-04_18,301.48834
2017-06-05_00,302.17355
2017-06-05_06,303.46765
2017-06-05_12,302.09845
2017-06-05_18,300.1444
2017-06-06_00,300.97803
2017-06-06_06,302.09783999999996
2017-06-06_12,300.71606
2017-06-06_18,301.32666
2017-06-07_00,301.698
2017-06-07_06,299.05624
2017-06-07_12,299.04938
2017-06-07_18,299.8027
2017-06-08_00,302.54404
2017-06-08_06,303.18762000000004
2017-06-08_12,301.66472999999996
2017-06-08_18,300.58832
2017-06-09_00,302.84192
2017-06-09_06,302.75497
2017-06-09_12,300.24155
2017-06-09_18,299.68643
2017-06-10_00,300.06287000000003
2017-06-10_06,302.983
2017-06-10_12,300.11304
2017-06-10_18,301.20407
2017-06-11_00,302.3313
2017-06-11_06,302.13632
2017-06-11_12,300.19482
2017-06-11_18,300.347
2017-06-12_00,301.5574
2017-06-12_06,305.3673
2017-06-12_12,302.65912000000003
2017-06-12_18,300.54343
2017-06-13_00,302.94507000000004
2017-06-13_06,304.1323
2017-06-13_12,302.48962
2017-06-13_18,301.4834
2017-06-14_00,303.72722999999996
2017-06-14_06,304.98145
2017-06-14_12,301.83716
2017-06-14_18,302.02957000000004
2017-06-15_00,303.60413
2017-06-15_06,303.7929
2017-06-15_12,302.19156
2017-06-15_18,301.552
2017-06-16_00,301.97415
2017-06-16_06,303.6125
2017-06-16_12,302.00195
2017-06-16_18,301.93268
2017-06-17_00,304.4691
2017-06-17_06,304.04523
2017-06-17_12,301.73676
2017-06-17_18,301.32086
2017-06-18_00,303.33867999999995
2017-06-18_06,302.07703
2017-06-18_12,301.13622999999995
2017-06-18_18,302.04944
2017-06-19_00,300.9593
2017-06-19_06,304.3395
2017-06-19_12,301.76196
2017-06-19_18,299.15753
2017-06-20_00,301.40356
2017-06-20_06,303.92105
2017-06-20_12,301.73322
2017-06-20_18,299.62567
2017-06-21_00,302.0394
2017-06-21_06,303.89694
2017-06-21_12,301.1466
2017-06-21_18,300.9866
2017-06-22_00,301.872
2017-06-22_06,303.6391
2017-06-22_12,301.33047
2017-06-22_18,300.89905
2017-06-23_00,302.01342999999997
2017-06-23_06,303.2473
2017-06-23_12,301.6701
2017-06-23_18,301.77808
2017-06-24_00,303.75397000000004
2017-06-24_06,303.72308
2017-06-24_12,301.28552
2017-06-24_18,300.92053
2017-06-25_00,302.4188
2017-06-25_06,305.1884
2017-06-25_12,301.65862999999996
2017-06-25_18,301.5636
2017-06-26_00,303.71862999999996
2017-06-26_06,303.8171
2017-06-26_12,302.40872
2017-06-26_18,301.1098
2017-06-27_00,301.69843
2017-06-27_06,302.76492
2017-06-27_12,302.00525
2017-06-27_18,301.70697
2017-06-28_00,303.48992999999996
2017-06-28_06,303.29602
2017-06-28_12,302.2888
2017-06-28_18,301.89547999999996
2017-06-29_00,303.9425
2017-06-29_06,303.64886
2017-06-29_12,301.53256
2017-06-29_18,300.15918
2017-06-30_00,302.50378
2017-06-30_06,302.75336
2017-06-30_12,302.32312
2017-06-30_18,301.9537
2017-07-01_00,301.74115
2017-07-01_06,303.1834
2017-07-01_12,301.10143999999997
2017-07-01_18,300.64578
2017-07-02_00,302.95977999999997
2017-07-02_06,301.43987999999996
2017-07-02_12,301.56335
2017-07-02_18,302.07653999999997
2017-07-03_00,302.33545
2017-07-03_06,304.37683
2017-07-03_12,302.46637000000004
2017-07-03_18,301.51837
2017-07-04_00,301.758
2017-07-04_06,304.99905
2017-07-04_12,303.2332
2017-07-04_18,300.89755
2017-07-05_00,301.88873
2017-07-05_06,303.0487
2017-07-05_12,301.5534
2017-07-05_18,301.35016
2017-07-06_00,303.56882
2017-07-06_06,303.32477
2017-07-06_12,301.08063
2017-07-06_18,300.5357
2017-07-07_00,301.82697
2017-07-07_06,303.64447
2017-07-07_12,301.86987
2017-07-07_18,300.57437000000004
2017-07-08_00,301.55283
2017-07-08_06,302.35400000000004
2017-07-08_12,301.5006
2017-07-08_18,299.42572
2017-07-09_00,302.92194
2017-07-09_06,303.70068
2017-07-09_12,301.3412
2017-07-09_18,300.70364
2017-07-10_00,303.15722999999997
2017-07-10_06,303.05527
2017-07-10_12,300.66995
2017-07-10_18,300.45923
2017-07-11_00,300.30182
2017-07-11_06,302.39536
2017-07-11_12,300.58386
2017-07-11_18,300.4611
2017-07-12_00,301.38678
2017-07-12_06,303.50982999999997
2017-07-12_12,300.17145
2017-07-12_18,298.41247999999996
2017-07-13_00,299.81212999999997
2017-07-13_06,303.27365
2017-07-13_12,299.6754
2017-07-13_18,299.13242
2017-07-14_00,300.9837
2017-07-14_06,302.3077
2017-07-14_12,302.48486
2017-07-14_18,301.47614
2017-07-15_00,301.95966
2017-07-15_06,304.02393
2017-07-15_12,302.33272999999997
2017-07-15_18,301.57877
2017-07-16_00,301.56952
2017-07-16_06,303.35294
2017-07-16_12,302.64667000000003
2017-07-16_18,301.57302999999996
2017-07-17_00,300.875
2017-07-17_06,303.07653999999997
2017-07-17_12,301.6031
2017-07-17_18,299.8634
2017-07-18_00,301.53424
2017-07-18_06,304.87633999999997
2017-07-18_12,300.37888
2017-07-18_18,300.7049
2017-07-19_00,301.11658
2017-07-19_06,301.55338
2017-07-19_12,301.04602
2017-07-19_18,300.88004
2017-07-20_00,304.06775
2017-07-20_06,303.53802
2017-07-20_12,301.7827
2017-07-20_18,299.73297
2017-07-21_00,301.86172
2017-07-21_06,305.70592999999997
2017-07-21_12,301.9226
2017-07-21_18,300.41064
2017-07-22_00,301.79846000000003
2017-07-22_06,303.42883
2017-07-22_12,301.61163
2017-07-22_18,302.28558
2017-07-23_00,301.09252999999995
2017-07-23_06,299.24242999999996
2017-07-23_12,301.96524
2017-07-23_18,300.97873
2017-07-24_00,302.8136
2017-07-24_06,302.04956
2017-07-24_12,301.50284
2017-07-24_18,301.15036000000003
2017-07-25_00,303.38922
2017-07-25_06,302.71155
2017-07-25_12,302.1325
2017-07-25_18,302.25717000000003
2017-07-26_00,302.57007000000004
2017-07-26_06,302.8777
2017-07-26_12,302.6378
2017-07-26_18,301.8924
2017-07-27_00,302.0115
2017-07-27_06,302.8427
2017-07-27_12,301.6424
2017-07-27_18,302.34116
2017-07-28_00,301.91602
2017-07-28_06,303.16962
2017-07-28_12,301.1789
2017-07-28_18,300.34216000000004
2017-07-29_00,302.40247
2017-07-29_06,302.51105
2017-07-29_12,302.65173
2017-07-29_18,302.12518
2017-07-30_00,303.59612999999996
2017-07-30_06,304.8464
2017-07-30_12,303.20367000000005
2017-07-30_18,302.2657
2017-07-31_00,302.20148
2017-07-31_06,303.24695
2017-07-31_12,301.05554
2017-07-31_18,300.98895
2017-08-01_00,302.32092
2017-08-01_06,302.76602
2017-08-01_12,301.77112
2017-08-01_18,300.805
2017-08-02_00,301.85187
2017-08-02_06,305.54996
2017-08-02_12,301.9841
2017-08-02_18,301.8888
2017-08-03_00,305.45724
2017-08-03_06,304.0483
2017-08-03_12,301.46057
2017-08-03_18,301.07944
2017-08-04_00,303.008
2017-08-04_06,303.3539
2017-08-04_12,302.9425
2017-08-04_18,301.13457999999997
2017-08-05_00,304.42852999999997
2017-08-05_06,303.47952000000004
2017-08-05_12,301.60266
2017-08-05_18,301.20865
2017-08-06_00,302.97033999999996
2017-08-06_06,303.6328
2017-08-06_12,300.5184
2017-08-06_18,301.51678
2017-08-07_00,302.29632999999995
2017-08-07_06,303.7145
2017-08-07_12,301.1667
2017-08-07_18,301.64557
2017-08-08_00,302.6905
2017-08-08_06,304.20148
2017-08-08_12,302.56122
2017-08-08_18,300.84076
2017-08-09_00,302.31635
2017-08-09_06,304.3943
2017-08-09_12,302.50876
2017-08-09_18,301.66652999999997
2017-08-10_00,301.4456
2017-08-10_06,303.45795
2017-08-10_12,301.14578
2017-08-10_18,301.1777
2017-08-11_00,301.71313
2017-08-11_06,302.4438
2017-08-11_12,300.37424
2017-08-11_18,300.505
2017-08-12_00,301.42212
2017-08-12_06,303.33362
2017-08-12_12,301.70996
2017-08-12_18,299.71997000000005
2017-08-13_00,300.33987
2017-08-13_06,302.26993
2017-08-13_12,302.52727999999996
2017-08-13_18,301.06677
2017-08-14_00,304.11462
2017-08-14_06,303.7031
2017-08-14_12,302.04517000000004
2017-08-14_18,299.94946
2017-08-15_00,301.72393999999997
2017-08-15_06,303.8343
2017-08-15_12,302.33472
2017-08-15_18,301.3974
2017-08-16_00,303.5281
2017-08-16_06,304.27856
2017-08-16_12,302.6554
2017-08-16_18,301.2404
2017-08-17_00,303.98132000000004
2017-08-17_06,302.98895
2017-08-17_12,302.84735
2017-08-17_18,300.10168
2017-08-18_00,301.73553
2017-08-18_06,301.36194
2017-08-18_12,303.18195
2017-08-18_18,301.13727
2017-08-19_00,302.5003
2017-08-19_06,303.45898
2017-08-19_12,302.59872
2017-08-19_18,302.19614
2017-08-20_00,301.71362
2017-08-20_06,303.16754
2017-08-20_12,300.68823
2017-08-20_18,300.69727
2017-08-21_00,301.6948
2017-08-21_06,302.5531
2017-08-21_12,302.51977999999997
2017-08-21_18,301.4598
2017-08-22_00,303.17175
2017-08-22_06,302.337
2017-08-22_12,301.6873
2017-08-22_18,300.73975
2017-08-23_00,301.97397
2017-08-23_06,303.12762000000004
2017-08-23_12,301.48022000000003
2017-08-23_18,299.71387000000004
2017-08-24_00,302.658
2017-08-24_06,303.0797
2017-08-24_12,301.70392000000004
2017-08-24_18,302.01135
2017-08-25_00,301.45306
2017-08-25_06,301.63422
2017-08-25_12,301.26892000000004
2017-08-25_18,301.39162999999996
2017-08-26_00,302.07358
2017-08-26_06,301.3108
2017-08-26_12,301.42804
2017-08-26_18,300.3964
2017-08-27_00,302.96326
2017-08-27_06,303.0879
2017-08-27_12,301.22902999999997
2017-08-27_18,300.51153999999997
2017-08-28_00,302.17767000000003
2017-08-28_06,303.40862999999996
2017-08-28_12,301.6943
2017-08-28_18,300.39957000000004
2017-08-29_00,302.1053
2017-08-29_06,302.8824
2017-08-29_12,301.06597999999997
2017-08-29_18,302.17217999999997
2017-08-30_00,301.4444
2017-08-30_06,302.44458
