Date,Average temperature [K]
2017-03-30_12,283.33258
2017-03-30_18,283.6848
2017-03-31_00,285.38586000000004
2017-03-31_06,283.03082
2017-03-31_12,284.48688
2017-03-31_18,283.5326
2017-04-01_00,282.80194
2017-04-01_06,283.87473
2017-04-01_12,283.1599
2017-04-01_18,284.0346
2017-04-02_00,285.34442
2017-04-02_06,288.39215
2017-04-02_12,288.06177
2017-04-02_18,286.4517
2017-04-03_00,286.857
2017-04-03_06,285.7038
2017-04-03_12,285.05487
2017-04-03_18,288.01282000000003
2017-04-04_00,288.33435
2017-04-04_06,289.35522000000003
2017-04-04_12,286.28845
2017-04-04_18,285.01376
2017-04-05_00,285.77335
2017-04-05_06,285.24942000000004
2017-04-05_12,284.73862
2017-04-05_18,284.7702
2017-04-06_00,285.13013
2017-04-06_06,284.70654
2017-04-06_12,284.74457
2017-04-06_18,285.5021
2017-04-07_00,286.3199
2017-04-07_06,286.16927999999996
2017-04-07_12,285.5255
2017-04-07_18,285.1394
2017-04-08_00,286.77277000000004
2017-04-08_06,286.69403
2017-04-08_12,287.7016
2017-04-08_18,287.48895
2017-04-09_00,288.81525
2017-04-09_06,288.83966000000004
2017-04-09_12,287.8216
2017-04-09_18,287.981
2017-04-10_00,288.3584
2017-04-10_06,288.65117999999995
2017-04-10_12,288.52884
2017-04-10_18,288.57495
2017-04-11_00,285.04688
2017-04-11_06,285.71792999999997
2017-04-11_12,283.55972
2017-04-11_18,282.89444
2017-04-12_00,284.69324
2017-04-12_06,284.52203
2017-04-12_12,283.75476000000003
2017-04-12_18,286.7547
2017-04-13_00,287.86624
2017-04-13_06,287.82257000000004
2017-04-13_12,288.24216
2017-04-13_18,289.06894
2017-04-14_00,286.1773
2017-04-14_06,286.9025
2017-04-14_12,287.13586000000004
2017-04-14_18,285.52136
2017-04-15_00,286.58075
2017-04-15_06,285.82833999999997
2017-04-15_12,285.59612999999996
2017-04-15_18,285.91138
2017-04-16_00,287.6881
2017-04-16_06,287.5692
2017-04-16_12,286.29956
2017-04-16_18,287.53403
2017-04-17_00,288.9249
2017-04-17_06,289.53087999999997
2017-04-17_12,287.80914
2017-04-17_18,288.76562
2017-04-18_00,287.18048
2017-04-18_06,284.83698
2017-04-18_12,284.38504
2017-04-18_18,283.75982999999997
2017-04-19_00,286.02423
2017-04-19_06,287.531
2017-04-19_12,287.41472999999996
2017-04-19_18,289.16626
2017-04-20_00,290.25745
2017-04-20_06,290.40277000000003
2017-04-20_12,287.2655
2017-04-20_18,283.30438
2017-04-21_00,284.7786
2017-04-21_06,286.87265
2017-04-21_12,287.56127999999995
2017-04-21_18,286.53546
2017-04-22_00,287.05054
2017-04-22_06,287.2116
2017-04-22_12,286.5725
2017-04-22_18,286.2578
2017-04-23_00,286.3553
2017-04-23_06,285.60263
2017-04-23_12,285.7133
2017-04-23_18,285.57833999999997
2017-04-24_00,286.2074
2017-04-24_06,285.88766
2017-04-24_12,284.65997000000004
2017-04-24_18,284.2051
2017-04-25_00,284.15932999999995
2017-04-25_06,284.4848
2017-04-25_12,283.56772
2017-04-25_18,283.79803
2017-04-26_00,284.71594
2017-04-26_06,284.5158
2017-04-26_12,284.49222000000003
2017-04-26_18,284.63336
2017-04-27_00,285.317
2017-04-27_06,285.61905
2017-04-27_12,285.75775
2017-04-27_18,287.05707
2017-04-28_00,288.17346000000003
2017-04-28_06,289.3708
2017-04-28_12,289.74268
2017-04-28_18,289.72592000000003
2017-04-29_00,287.88776
2017-04-29_06,285.49048
2017-04-29_12,285.6436
2017-04-29_18,286.10513
2017-04-30_00,288.0987
2017-04-30_06,291.00757000000004
2017-04-30_12,290.65247
2017-04-30_18,289.4099
2017-05-01_00,287.88782000000003
2017-05-01_06,286.8452
2017-05-01_12,286.13666
2017-05-01_18,285.8495
2017-05-02_00,286.70117
2017-05-02_06,287.797
2017-05-02_12,287.7306
2017-05-02_18,288.43936
2017-05-03_00,289.0821
2017-05-03_06,287.99573
2017-05-03_12,287.04332999999997
2017-05-03_18,286.64227
2017-05-04_00,287.51732999999996
2017-05-04_06,286.7743
2017-05-04_12,284.85284
2017-05-04_18,283.90195
2017-05-05_00,284.67084
2017-05-05_06,285.39417000000003
2017-05-05_12,285.54007
2017-05-05_18,285.90698
2017-05-06_00,286.86492999999996
2017-05-06_06,287.34753
2017-05-06_12,286.7235
2017-05-06_18,286.6992
2017-05-07_00,286.86682
2017-05-07_06,286.79367
2017-05-07_12,287.0553
2017-05-07_18,287.18964
2017-05-08_00,288.7339
2017-05-08_06,289.82773
2017-05-08_12,289.01162999999997
2017-05-08_18,288.40387000000004
2017-05-09_00,290.03700000000003
2017-05-09_06,290.21024
2017-05-09_12,289.80347
2017-05-09_18,289.89557
2017-05-10_00,289.27367999999996
2017-05-10_06,286.9433
2017-05-10_12,285.7543
2017-05-10_18,285.00366
2017-05-11_00,286.6582
2017-05-11_06,287.05035
2017-05-11_12,287.42084
2017-05-11_18,288.05072
2017-05-12_00,289.68726000000004
2017-05-12_06,291.57172
2017-05-12_12,289.0796
2017-05-12_18,289.74426
2017-05-13_00,289.84222
2017-05-13_06,287.3466
2017-05-13_12,285.1353
2017-05-13_18,285.1986
2017-05-14_00,286.65564
2017-05-14_06,286.87964
2017-05-14_12,286.04453
2017-05-14_18,285.64355
2017-05-15_00,287.63858
2017-05-15_06,287.30188
2017-05-15_12,286.08167000000003
2017-05-15_18,285.89777000000004
2017-05-16_00,287.40866
2017-05-16_06,287.1115
2017-05-16_12,287.47913
2017-05-16_18,286.9766
2017-05-17_00,288.51535
2017-05-17_06,290.11328
2017-05-17_12,289.93634
2017-05-17_18,290.01648
2017-05-18_00,291.15985
2017-05-18_06,290.90237
2017-05-18_12,288.14636
2017-05-18_18,286.5741
2017-05-19_00,287.44254
2017-05-19_06,286.91663
2017-05-19_12,286.40972999999997
2017-05-19_18,285.62714
2017-05-20_00,287.07385
2017-05-20_06,286.67352
2017-05-20_12,286.69912999999997
2017-05-20_18,286.99548
2017-05-21_00,288.29175
2017-05-21_06,288.37637
2017-05-21_12,288.86157000000003
2017-05-21_18,289.1906
2017-05-22_00,289.71326
2017-05-22_06,289.74127000000004
2017-05-22_12,290.0112
2017-05-22_18,289.5821
2017-05-23_00,291.6597
2017-05-23_06,290.66528
2017-05-23_12,289.91312
2017-05-23_18,290.57562
2017-05-24_00,290.13443
2017-05-24_06,290.15234
2017-05-24_12,289.02283
2017-05-24_18,289.91772000000003
2017-05-25_00,290.81737999999996
2017-05-25_06,289.51532000000003
2017-05-25_12,289.8431
2017-05-25_18,289.63104
2017-05-26_00,289.77203
2017-05-26_06,289.55242999999996
2017-05-26_12,289.39545
2017-05-26_18,289.49542
2017-05-27_00,290.76715
2017-05-27_06,291.56042
2017-05-27_12,290.49408
2017-05-27_18,290.68146
2017-05-28_00,291.3712
2017-05-28_06,290.9541
2017-05-28_12,290.8869
2017-05-28_18,290.55994
2017-05-29_00,291.59204
2017-05-29_06,292.12292
2017-05-29_12,290.73947000000004
2017-05-29_18,291.6667
2017-05-30_00,293.0028
2017-05-30_06,290.83215
2017-05-30_12,289.33792
2017-05-30_18,289.08792
2017-05-31_00,291.26987
2017-05-31_06,289.95517
2017-05-31_12,289.9629
2017-05-31_18,291.5928
2017-06-01_00,293.27795
2017-06-01_06,292.58727999999996
2017-06-01_12,292.51178
2017-06-01_18,293.20673
2017-06-02_00,293.61633
2017-06-02_06,293.41168
2017-06-02_12,292.63622999999995
2017-06-02_18,292.63614
2017-06-03_00,292.29446
2017-06-03_06,293.50354
2017-06-03_12,292.70346
2017-06-03_18,293.10022000000004
2017-06-04_00,293.21045
2017-06-04_06,294.3122
2017-06-04_12,293.79266
2017-06-04_18,292.83942
2017-06-05_00,292.81564
2017-06-05_06,294.24207
2017-06-05_12,292.6634
2017-06-05_18,291.7113
2017-06-06_00,291.03906
2017-06-06_06,290.85028
2017-06-06_12,290.57446
2017-06-06_18,290.08154
2017-06-07_00,289.24927
2017-06-07_06,289.1417
2017-06-07_12,288.711
2017-06-07_18,288.2114
2017-06-08_00,290.46982
2017-06-08_06,287.7965
2017-06-08_12,288.3996
2017-06-08_18,288.84564
2017-06-09_00,292.1266
2017-06-09_06,291.82724
2017-06-09_12,290.11996
2017-06-09_18,290.18692000000004
2017-06-10_00,291.19666
2017-06-10_06,290.78525
2017-06-10_12,290.5564
2017-06-10_18,289.69235
2017-06-11_00,290.47388
2017-06-11_06,291.0118
2017-06-11_12,290.96826
2017-06-11_18,290.94464
2017-06-12_00,291.40067
2017-06-12_06,292.5348
2017-06-12_12,292.02582
2017-06-12_18,291.70554
2017-06-13_00,293.40796
2017-06-13_06,293.415
2017-06-13_12,290.70105
2017-06-13_18,290.2412
2017-06-14_00,291.20038
2017-06-14_06,291.52002000000005
2017-06-14_12,290.5027
2017-06-14_18,290.0662
2017-06-15_00,291.3556
2017-06-15_06,291.13372999999996
2017-06-15_12,291.34976
2017-06-15_18,290.60815
2017-06-16_00,290.30228
2017-06-16_06,290.11932
2017-06-16_12,290.42725
2017-06-16_18,292.128
2017-06-17_00,293.5858
2017-06-17_06,293.88165
2017-06-17_12,292.52338
2017-06-17_18,292.002
2017-06-18_00,291.92365
2017-06-18_06,292.51453
2017-06-18_12,292.5625
2017-06-18_18,291.61194
2017-06-19_00,291.57306
2017-06-19_06,291.63004
2017-06-19_12,290.844
2017-06-19_18,291.22247000000004
2017-06-20_00,291.87622000000005
2017-06-20_06,292.4318
2017-06-20_12,292.62872000000004
2017-06-20_18,293.22675
2017-06-21_00,294.6102
2017-06-21_06,294.65134
2017-06-21_12,294.3341
2017-06-21_18,293.69363
2017-06-22_00,292.83685
2017-06-22_06,292.5346
2017-06-22_12,291.83682000000005
2017-06-22_18,291.4342
2017-06-23_00,292.8313
2017-06-23_06,294.1731
2017-06-23_12,293.59637000000004
2017-06-23_18,293.5818
2017-06-24_00,293.06744
2017-06-24_06,294.8637
2017-06-24_12,293.62927
2017-06-24_18,293.92102
2017-06-25_00,294.17123
2017-06-25_06,294.09902999999997
2017-06-25_12,293.01263
2017-06-25_18,292.19446
2017-06-26_00,292.95592999999997
2017-06-26_06,293.9177
2017-06-26_12,293.57425
2017-06-26_18,293.79632999999995
2017-06-27_00,294.6159
2017-06-27_06,294.41336
2017-06-27_12,294.23913999999996
2017-06-27_18,294.30707
2017-06-28_00,295.029
2017-06-28_06,294.3136
2017-06-28_12,293.71994
2017-06-28_18,291.2148
2017-06-29_00,293.03772000000004
2017-06-29_06,290.99847
2017-06-29_12,290.6429
2017-06-29_18,290.60107
2017-06-30_00,293.10876
2017-06-30_06,291.71136
2017-06-30_12,291.5282
2017-06-30_18,291.38242
2017-07-01_00,293.2431
2017-07-01_06,292.78937
2017-07-01_12,293.00037000000003
2017-07-01_18,293.6912
2017-07-02_00,294.96367999999995
2017-07-02_06,296.0639
2017-07-02_12,294.73717999999997
2017-07-02_18,294.68835
2017-07-03_00,296.25195
2017-07-03_06,295.27966000000004
2017-07-03_12,295.0323
2017-07-03_18,294.54474
2017-07-04_00,296.0158
2017-07-04_06,296.50394
2017-07-04_12,295.56375
2017-07-04_18,295.68953999999997
2017-07-05_00,296.6607
2017-07-05_06,296.1449
2017-07-05_12,295.6999
2017-07-05_18,295.54400000000004
2017-07-06_00,296.8027
2017-07-06_06,296.0655
2017-07-06_12,296.01324
2017-07-06_18,295.88385
2017-07-07_00,296.14923
2017-07-07_06,295.84662000000003
2017-07-07_12,295.24585
2017-07-07_18,295.20083999999997
2017-07-08_00,294.8619
2017-07-08_06,295.29053
2017-07-08_12,295.31506
2017-07-08_18,295.08832
2017-07-09_00,296.24615
2017-07-09_06,296.58936
2017-07-09_12,295.13562
2017-07-09_18,294.89212000000003
2017-07-10_00,296.55664
2017-07-10_06,296.2457
2017-07-10_12,296.36234
2017-07-10_18,295.74242999999996
2017-07-11_00,296.53472999999997
2017-07-11_06,296.8973
2017-07-11_12,295.70398
2017-07-11_18,295.46157999999997
2017-07-12_00,294.72174
2017-07-12_06,294.6568
2017-07-12_12,294.13385
2017-07-12_18,294.10925
2017-07-13_00,294.80286
2017-07-13_06,294.77022999999997
2017-07-13_12,294.6339
2017-07-13_18,294.6915
2017-07-14_00,295.29767000000004
2017-07-14_06,295.5826
2017-07-14_12,295.2378
2017-07-14_18,295.12604
2017-07-15_00,295.8322
2017-07-15_06,295.4287
2017-07-15_12,295.02707000000004
2017-07-15_18,295.3273
2017-07-16_00,295.8991
2017-07-16_06,294.5092
2017-07-16_12,293.8249
2017-07-16_18,295.0369
2017-07-17_00,295.69482
2017-07-17_06,295.75378
2017-07-17_12,295.95123
2017-07-17_18,295.50208
2017-07-18_00,296.19147000000004
2017-07-18_06,296.2694
2017-07-18_12,295.45993
2017-07-18_18,296.30255
2017-07-19_00,296.24792
2017-07-19_06,296.4567
2017-07-19_12,295.78918
2017-07-19_18,295.82828
2017-07-20_00,296.28552
2017-07-20_06,296.0312
2017-07-20_12,295.8579
2017-07-20_18,295.9361
2017-07-21_00,296.53995
2017-07-21_06,296.86072
2017-07-21_12,296.22876
2017-07-21_18,296.81543
2017-07-22_00,296.09778
2017-07-22_06,296.11145
2017-07-22_12,296.0594
2017-07-22_18,295.71136
2017-07-23_00,296.3777
2017-07-23_06,296.82202
2017-07-23_12,296.06485
2017-07-23_18,296.30734
2017-07-24_00,295.74475
2017-07-24_06,296.30347
2017-07-24_12,296.05362
2017-07-24_18,296.18405
2017-07-25_00,297.2574
2017-07-25_06,297.00452
2017-07-25_12,296.9118
2017-07-25_18,296.74985
2017-07-26_00,296.95337
2017-07-26_06,296.67992999999996
2017-07-26_12,295.9791
2017-07-26_18,296.2386
2017-07-27_00,296.6663
2017-07-27_06,296.12543
2017-07-27_12,296.05742999999995
2017-07-27_18,295.77817000000005
2017-07-28_00,296.95264
2017-07-28_06,296.8073
2017-07-28_12,296.54607999999996
2017-07-28_18,296.0531
2017-07-29_00,297.04456
2017-07-29_06,296.81427
2017-07-29_12,296.24304
2017-07-29_18,296.46747
2017-07-30_00,298.03997999999996
2017-07-30_06,297.78342000000004
2017-07-30_12,296.3697
2017-07-30_18,296.6695
2017-07-31_00,297.23175
2017-07-31_06,297.6244
2017-07-31_12,297.06482
2017-07-31_18,297.00116
2017-08-01_00,298.6349
2017-08-01_06,297.84268
2017-08-01_12,296.38245
2017-08-01_18,297.6502
2017-08-02_00,298.16632000000004
2017-08-02_06,299.14468
2017-08-02_12,297.5847
2017-08-02_18,297.7589
2017-08-03_00,298.24777
2017-08-03_06,298.0815
2017-08-03_12,297.41028
2017-08-03_18,297.01108
2017-08-04_00,297.99384
2017-08-04_06,298.0502
2017-08-04_12,297.88928
2017-08-04_18,297.4759
2017-08-05_00,298.03546
2017-08-05_06,298.35013
2017-08-05_12,297.9181
2017-08-05_18,297.85074
2017-08-06_00,298.07043
2017-08-06_06,297.72217
2017-08-06_12,297.49838
2017-08-06_18,297.0534
2017-08-07_00,297.4643
2017-08-07_06,298.29117
2017-08-07_12,297.91962
2017-08-07_18,297.73785
2017-08-08_00,298.274
2017-08-08_06,298.17316
2017-08-08_12,297.81903
2017-08-08_18,297.4218
2017-08-09_00,297.68987999999996
2017-08-09_06,297.5271
2017-08-09_12,297.32712000000004
2017-08-09_18,297.28226
2017-08-10_00,297.95583999999997
2017-08-10_06,298.3139
2017-08-10_12,297.69998
2017-08-10_18,297.7607
2017-08-11_00,298.1682
2017-08-11_06,297.9477
2017-08-11_12,297.42647999999997
2017-08-11_18,297.9508
2017-08-12_00,298.05347
2017-08-12_06,297.33997
2017-08-12_12,296.937
2017-08-12_18,296.61792
2017-08-13_00,297.53763
2017-08-13_06,296.7465
2017-08-13_12,296.18352999999996
2017-08-13_18,296.57703
2017-08-14_00,296.7572
2017-08-14_06,297.10593
2017-08-14_12,297.15894
2017-08-14_18,297.10815
2017-08-15_00,297.6463
2017-08-15_06,298.04376
2017-08-15_12,298.1394
2017-08-15_18,298.39153999999996
2017-08-16_00,299.80643
2017-08-16_06,298.26196
2017-08-16_12,297.73742999999996
2017-08-16_18,297.07974
2017-08-17_00,298.50037000000003
2017-08-17_06,298.91425
2017-08-17_12,297.26923
2017-08-17_18,297.17346000000003
2017-08-18_00,298.36492999999996
2017-08-18_06,299.0255
2017-08-18_12,295.43585
2017-08-18_18,296.44586
2017-08-19_00,297.89777000000004
2017-08-19_06,297.18018
2017-08-19_12,297.15536000000003
2017-08-19_18,297.60434
2017-08-20_00,297.45482999999996
2017-08-20_06,298.5025
2017-08-20_12,297.8357
2017-08-20_18,297.7461
2017-08-21_00,297.2275
2017-08-21_06,297.97497999999996
2017-08-21_12,296.97485
2017-08-21_18,296.60287
2017-08-22_00,296.9496
2017-08-22_06,297.18807999999996
2017-08-22_12,296.16434
2017-08-22_18,296.8672
2017-08-23_00,298.1639
2017-08-23_06,298.11688
2017-08-23_12,297.14673
2017-08-23_18,297.70312
2017-08-24_00,298.01395
2017-08-24_06,297.63
2017-08-24_12,297.13312
2017-08-24_18,297.13
2017-08-25_00,297.87885
2017-08-25_06,297.77972
2017-08-25_12,297.4745
2017-08-25_18,297.20755
2017-08-26_00,297.76157
2017-08-26_06,298.2395
2017-08-26_12,297.03204
2017-08-26_18,297.80557000000005
2017-08-27_00,298.12927
2017-08-27_06,298.4087
2017-08-27_12,297.77884
2017-08-27_18,297.69707999999997
2017-08-28_00,299.53558
2017-08-28_06,298.97700000000003
2017-08-28_12,297.77634
2017-08-28_18,297.58707000000004
2017-08-29_00,300.8011
2017-08-29_06,300.97614
2017-08-29_12,299.15436
2017-08-29_18,298.48467999999997
2017-08-30_00,299.21295
2017-08-30_06,299.2649
