Date,Average temperature [K]
2017-05-26_06,297.84247
2017-05-26_12,295.75385
2017-05-26_18,295.72784
2017-05-27_00,298.74908
2017-05-27_06,299.65955
2017-05-27_12,296.1264
2017-05-27_18,294.7425
2017-05-28_00,292.91318
2017-05-28_06,295.1079
2017-05-28_12,295.93524
2017-05-28_18,296.2865
2017-05-29_00,296.71118
2017-05-29_06,296.3822
2017-05-29_12,295.3796
2017-05-29_18,295.64716
2017-05-30_00,296.01013
2017-05-30_06,298.1007
2017-05-30_12,296.29837
2017-05-30_18,296.27493
2017-05-31_00,297.12827
2017-05-31_06,298.5665
2017-05-31_12,295.99316
2017-05-31_18,295.0933
2017-06-01_00,296.22278
2017-06-01_06,296.28455
2017-06-01_12,295.53424
2017-06-01_18,296.16425
2017-06-02_00,297.01086
2017-06-02_06,298.66364
2017-06-02_12,294.70703
2017-06-02_18,294.56827
2017-06-03_00,293.9258
2017-06-03_06,296.8214
2017-06-03_12,296.08627
2017-06-03_18,294.61096
2017-06-04_00,295.59863
2017-06-04_06,298.12714
2017-06-04_12,293.82098
2017-06-04_18,294.9068
2017-06-05_00,298.70822
2017-06-05_06,297.16248
2017-06-05_12,294.82745
2017-06-05_18,294.03015
2017-06-06_00,295.33447
2017-06-06_06,295.49432
2017-06-06_12,294.2522
2017-06-06_18,293.5293
2017-06-07_00,295.9402
2017-06-07_06,298.483
2017-06-07_12,295.5445
2017-06-07_18,294.60788
2017-06-08_00,294.92587
2017-06-08_06,297.95276
2017-06-08_12,296.53094
2017-06-08_18,295.54877
2017-06-09_00,296.67932
2017-06-09_06,297.53036
2017-06-09_12,296.45395
2017-06-09_18,295.0341
2017-06-10_00,296.65125
2017-06-10_06,298.88828
2017-06-10_12,296.97876
2017-06-10_18,296.40134
2017-06-11_00,295.64575
2017-06-11_06,293.89218
2017-06-11_12,292.96045
2017-06-11_18,295.23615
2017-06-12_00,295.616
2017-06-12_06,295.48987
2017-06-12_12,295.60834
2017-06-12_18,295.14255
2017-06-13_00,294.9319
2017-06-13_06,295.4023
2017-06-13_12,295.77478
2017-06-13_18,295.23438
2017-06-14_00,293.98407
2017-06-14_06,297.5171
2017-06-14_12,295.7068
2017-06-14_18,295.47244
2017-06-15_00,296.27502
2017-06-15_06,295.1801
2017-06-15_12,296.78433
2017-06-15_18,295.09302
2017-06-16_00,297.07327
2017-06-16_06,297.47626
2017-06-16_12,295.604
2017-06-16_18,294.1568
2017-06-17_00,298.58334
2017-06-17_06,299.35236
2017-06-17_12,296.8432
2017-06-17_18,295.26276
2017-06-18_00,294.847
2017-06-18_06,294.93787
2017-06-18_12,294.8457
2017-06-18_18,294.9264
2017-06-19_00,295.36896
2017-06-19_06,298.76724
2017-06-19_12,296.48315
2017-06-19_18,296.14142
2017-06-20_00,296.1692
2017-06-20_06,298.8903
2017-06-20_12,297.2835
2017-06-20_18,296.79462
2017-06-21_00,295.63754
2017-06-21_06,297.67038
2017-06-21_12,297.76086
2017-06-21_18,297.02567
2017-06-22_00,297.1186
2017-06-22_06,295.55853
2017-06-22_12,296.60635
2017-06-22_18,295.99768
2017-06-23_00,296.7273
2017-06-23_06,297.77368
2017-06-23_12,296.68134
2017-06-23_18,296.09155
2017-06-24_00,295.86237
2017-06-24_06,297.19476
2017-06-24_12,296.72253
2017-06-24_18,296.24866
2017-06-25_00,298.52182
2017-06-25_06,297.4467
2017-06-25_12,297.32074
2017-06-25_18,298.21643
2017-06-26_00,296.93738
2017-06-26_06,298.52853
2017-06-26_12,298.49515
2017-06-26_18,296.9311
2017-06-27_00,297.0949
2017-06-27_06,297.7488
2017-06-27_12,297.0829
2017-06-27_18,297.90033
2017-06-28_00,298.3156
2017-06-28_06,298.51575
2017-06-28_12,295.95724
2017-06-28_18,296.18356
2017-06-29_00,297.93372
2017-06-29_06,299.65326
2017-06-29_12,298.369
2017-06-29_18,298.41064
2017-06-30_00,298.11804
2017-06-30_06,300.84857
2017-06-30_12,298.9403
2017-06-30_18,298.16562
2017-07-01_00,298.82123
2017-07-01_06,300.50275
2017-07-01_12,299.61462
2017-07-01_18,298.7869
2017-07-02_00,298.72736
2017-07-02_06,298.90717
2017-07-02_12,298.0829
2017-07-02_18,298.52185
2017-07-03_00,301.23633
2017-07-03_06,301.45398
2017-07-03_12,298.5445
2017-07-03_18,299.28204
2017-07-04_00,299.7834
2017-07-04_06,300.76566
2017-07-04_12,299.033
2017-07-04_18,299.26523
2017-07-05_00,299.70367
2017-07-05_06,299.75818
2017-07-05_12,299.6501
2017-07-05_18,298.7027
2017-07-06_00,301.33493
2017-07-06_06,300.96344
2017-07-06_12,299.2652
2017-07-06_18,298.899
2017-07-07_00,298.2796
2017-07-07_06,298.87396
2017-07-07_12,296.43286
2017-07-07_18,296.9816
2017-07-08_00,300.47958
2017-07-08_06,301.45947
2017-07-08_12,299.76917
2017-07-08_18,298.2807
2017-07-09_00,299.5196
2017-07-09_06,299.89502
2017-07-09_12,300.0072
2017-07-09_18,299.21976
2017-07-10_00,299.33203
2017-07-10_06,301.77353
2017-07-10_12,298.4268
2017-07-10_18,298.27905
2017-07-11_00,299.28717
2017-07-11_06,301.47055
2017-07-11_12,299.83142
2017-07-11_18,299.21353
2017-07-12_00,299.61383
2017-07-12_06,302.33893
2017-07-12_12,300.1441
2017-07-12_18,299.6278
2017-07-13_00,301.02844
2017-07-13_06,301.37473
2017-07-13_12,299.67834
2017-07-13_18,300.46347
2017-07-14_00,300.14923
2017-07-14_06,302.24667
2017-07-14_12,300.10352
2017-07-14_18,298.78278
2017-07-15_00,300.59296
2017-07-15_06,301.93945
2017-07-15_12,300.9758
2017-07-15_18,299.006
2017-07-16_00,301.04315
2017-07-16_06,301.29483
2017-07-16_12,300.14032
2017-07-16_18,300.06326
2017-07-17_00,302.00977
2017-07-17_06,302.6654
2017-07-17_12,300.3819
2017-07-17_18,300.25647
2017-07-18_00,300.4947
2017-07-18_06,302.6449
2017-07-18_12,300.26364
2017-07-18_18,298.7469
2017-07-19_00,299.81384
2017-07-19_06,301.97134
2017-07-19_12,298.735
2017-07-19_18,298.98843
2017-07-20_00,299.44666
2017-07-20_06,301.44916
2017-07-20_12,300.0381
2017-07-20_18,301.294
2017-07-21_00,299.95303
2017-07-21_06,301.9662
2017-07-21_12,300.13257
2017-07-21_18,300.52246
2017-07-22_00,303.40735
2017-07-22_06,300.9723
2017-07-22_12,302.1087
2017-07-22_18,301.54144
2017-07-23_00,302.2273
2017-07-23_06,302.71313
2017-07-23_12,300.4589
2017-07-23_18,300.155
2017-07-24_00,301.77893
2017-07-24_06,303.58765
2017-07-24_12,300.8466
2017-07-24_18,300.38766
2017-07-25_00,301.15778
2017-07-25_06,301.17395
2017-07-25_12,300.15057
2017-07-25_18,299.03305
2017-07-26_00,302.42456
2017-07-26_06,303.15308
2017-07-26_12,302.50497
2017-07-26_18,300.54767
2017-07-27_00,301.34695
2017-07-27_06,301.28217
2017-07-27_12,300.64923
2017-07-27_18,299.85385
2017-07-28_00,301.40186
2017-07-28_06,301.36688
2017-07-28_12,300.2497
2017-07-28_18,300.4574
2017-07-29_00,300.82776
2017-07-29_06,303.02765
2017-07-29_12,302.7279
2017-07-29_18,301.29022
2017-07-30_00,301.1054
2017-07-30_06,303.10422
2017-07-30_12,299.17242
2017-07-30_18,298.60504
2017-07-31_00,299.8011
2017-07-31_06,303.9823
2017-07-31_12,301.01746
2017-07-31_18,301.64374
2017-08-01_00,301.87024
2017-08-01_06,302.3207
2017-08-01_12,302.0963
2017-08-01_18,300.36407
2017-08-02_00,301.05597
2017-08-02_06,303.9318
2017-08-02_12,301.0554
2017-08-02_18,300.5094
2017-08-03_00,301.53244
2017-08-03_06,302.00827
2017-08-03_12,299.38635
2017-08-03_18,299.84213
2017-08-04_00,300.56268
2017-08-04_06,300.22842
2017-08-04_12,300.87708
2017-08-04_18,300.95148
2017-08-05_00,301.7879
2017-08-05_06,301.41653
2017-08-05_12,301.38782
2017-08-05_18,301.31216
2017-08-06_00,303.11536
2017-08-06_06,304.5869
2017-08-06_12,302.4017
2017-08-06_18,301.77167
2017-08-07_00,304.4272
2017-08-07_06,302.29117
2017-08-07_12,302.28387
2017-08-07_18,300.5147
2017-08-08_00,302.73737
2017-08-08_06,301.90265
2017-08-08_12,301.70917
2017-08-08_18,302.2309
2017-08-09_00,303.12445
2017-08-09_06,303.64624
2017-08-09_12,303.5576
2017-08-09_18,299.95657
2017-08-10_00,301.32596
2017-08-10_06,303.48285
2017-08-10_12,301.0281
2017-08-10_18,300.72214
2017-08-11_00,301.26245
2017-08-11_06,300.9218
2017-08-11_12,301.55637
2017-08-11_18,300.88342
2017-08-12_00,300.49487
2017-08-12_06,303.53235
2017-08-12_12,300.3589
2017-08-12_18,300.59888
2017-08-13_00,301.0181
2017-08-13_06,300.13174
2017-08-13_12,299.64496
2017-08-13_18,300.24695
2017-08-14_00,300.0775
2017-08-14_06,302.36227
2017-08-14_12,300.7771
2017-08-14_18,300.30835
2017-08-15_00,300.43732
2017-08-15_06,301.6209
2017-08-15_12,300.69653
2017-08-15_18,300.02094
2017-08-16_00,300.5579
2017-08-16_06,301.83032
2017-08-16_12,301.3346
2017-08-16_18,299.2267
2017-08-17_00,301.1405
2017-08-17_06,301.9626
2017-08-17_12,301.04218
2017-08-17_18,299.3634
2017-08-18_00,301.57635
2017-08-18_06,302.30872
2017-08-18_12,301.71417
2017-08-18_18,300.81158
2017-08-19_00,302.47784
2017-08-19_06,302.5376
2017-08-19_12,302.71786
2017-08-19_18,299.73227
2017-08-20_00,300.37183
2017-08-20_06,303.7276
2017-08-20_12,301.61255
2017-08-20_18,300.22998
2017-08-21_00,300.58444
2017-08-21_06,302.54675
2017-08-21_12,301.51343
2017-08-21_18,301.09457
2017-08-22_00,304.52234
2017-08-22_06,302.7076
2017-08-22_12,301.36307
2017-08-22_18,300.50635
2017-08-23_00,302.39145
2017-08-23_06,302.9411
2017-08-23_12,301.02222
2017-08-23_18,301.6875
2017-08-24_00,303.41385
2017-08-24_06,302.86633
2017-08-24_12,302.20538
2017-08-24_18,300.5504
2017-08-25_00,302.19183
2017-08-25_06,303.4433
2017-08-25_12,300.6742
2017-08-25_18,301.33792
2017-08-26_00,301.49692
2017-08-26_06,302.3391
2017-08-26_12,302.5926
2017-08-26_18,301.7709
2017-08-27_00,300.03943
2017-08-27_06,302.76025
2017-08-27_12,301.05472
2017-08-27_18,300.24054
2017-08-28_00,301.62347
2017-08-28_06,303.14447
2017-08-28_12,301.47458
2017-08-28_18,302.0402
2017-08-29_00,303.4007
2017-08-29_06,302.6568
2017-08-29_12,302.1739
2017-08-29_18,302.80548
2017-08-30_00,304.53522
2017-08-30_06,302.5315
2017-08-30_12,302.20877
2017-08-30_18,301.88617
2017-08-31_00,300.52734
2017-08-31_06,300.8227
2017-08-31_12,299.3025
2017-08-31_18,298.7712
2017-09-01_00,299.17615
2017-09-01_06,299.29285
2017-09-01_12,298.9392
2017-09-01_18,297.72583
2017-09-02_00,301.15573
2017-09-02_06,298.22235
2017-09-02_12,298.30624
2017-09-02_18,298.22244
2017-09-03_00,300.34277
2017-09-03_06,300.95724
2017-09-03_12,299.27814
2017-09-03_18,297.72333
2017-09-04_00,299.99225
2017-09-04_06,299.23236
2017-09-04_12,300.0605
2017-09-04_18,300.8681
2017-09-05_00,300.79504
2017-09-05_06,300.79456
2017-09-05_12,300.47318
2017-09-05_18,300.75958
2017-09-06_00,298.50824
2017-09-06_06,299.96777
2017-09-06_12,300.15024
2017-09-06_18,300.54993
2017-09-07_00,301.47388
2017-09-07_06,302.33246
2017-09-07_12,300.89514
2017-09-07_18,301.3405
