Date,Average temperature [K]
2017-09-08_00,298.00253
2017-09-08_06,298.96832
2017-09-08_12,297.15082
2017-09-08_18,296.37234
2017-09-09_00,297.98914
2017-09-09_06,298.8985
2017-09-09_12,297.32007
2017-09-09_18,296.5006
2017-09-10_00,297.29938
2017-09-10_06,298.61282
2017-09-10_12,298.75592
2017-09-10_18,298.5605
2017-09-11_00,297.3619
2017-09-11_06,296.38544
2017-09-11_12,297.5638
2017-09-11_18,297.35254
2017-09-12_00,297.07156
2017-09-12_06,297.8159
2017-09-12_12,297.13928
2017-09-12_18,297.6515
2017-09-13_00,297.95126
2017-09-13_06,297.96155
2017-09-13_12,296.83804
2017-09-13_18,296.242
2017-09-14_00,297.1812
2017-09-14_06,297.2064
2017-09-14_12,296.71204
2017-09-14_18,296.31363
2017-09-15_00,297.20526
2017-09-15_06,296.40985
2017-09-15_12,296.41818
2017-09-15_18,296.90222
2017-09-16_00,297.16867
2017-09-16_06,296.0266
2017-09-16_12,296.86194
2017-09-16_18,297.05557
2017-09-17_00,295.99432
2017-09-17_06,295.91238
2017-09-17_12,295.9715
2017-09-17_18,296.14484
2017-09-18_00,296.84784
2017-09-18_06,297.09323
2017-09-18_12,296.06598
2017-09-18_18,296.4828
2017-09-19_00,298.40033
2017-09-19_06,297.40027
2017-09-19_12,297.9607
2017-09-19_18,298.38797
2017-09-20_00,298.50952
2017-09-20_06,296.82257
2017-09-20_12,295.8728
2017-09-20_18,295.3639
2017-09-21_00,297.32257
2017-09-21_06,296.62067
2017-09-21_12,296.61505
2017-09-21_18,296.53473
2017-09-22_00,296.527
2017-09-22_06,297.50928
2017-09-22_12,296.74365
2017-09-22_18,296.36737
2017-09-23_00,297.47757
2017-09-23_06,297.25177
2017-09-23_12,296.88925
2017-09-23_18,295.49878
2017-09-24_00,295.94885
2017-09-24_06,296.6949
2017-09-24_12,295.7931
2017-09-24_18,295.07104
2017-09-25_00,296.28284
2017-09-25_06,297.08575
2017-09-25_12,295.2754
2017-09-25_18,294.45496
2017-09-26_00,296.0251
2017-09-26_06,297.83063
2017-09-26_12,297.2284
2017-09-26_18,297.26312
2017-09-27_00,295.74863
2017-09-27_06,294.61334
2017-09-27_12,295.3827
2017-09-27_18,294.59097
2017-09-28_00,294.5918
2017-09-28_06,295.38968
2017-09-28_12,294.80237
2017-09-28_18,293.81665
2017-09-29_00,294.9899
2017-09-29_06,293.67136
2017-09-29_12,293.89554
2017-09-29_18,294.40582
2017-09-30_00,294.84265
2017-09-30_06,295.8437
2017-09-30_12,293.9835
2017-09-30_18,293.6768
2017-10-01_00,294.4842
2017-10-01_06,296.92664
2017-10-01_12,296.53857
2017-10-01_18,294.4034
2017-10-02_00,294.36282
2017-10-02_06,294.79123
2017-10-02_12,294.84882
2017-10-02_18,295.1507
2017-10-03_00,294.55676
2017-10-03_06,294.05115
2017-10-03_12,293.1413
2017-10-03_18,292.888
2017-10-04_00,293.21634
2017-10-04_06,293.14996
2017-10-04_12,292.52338
2017-10-04_18,293.00537
2017-10-05_00,293.48358
2017-10-05_06,293.36365
2017-10-05_12,294.27698
2017-10-05_18,293.62256
2017-10-06_00,292.59442
2017-10-06_06,292.80005
2017-10-06_12,295.06985
2017-10-06_18,293.7284
2017-10-07_00,294.18274
2017-10-07_06,296.14343
2017-10-07_12,295.05023
2017-10-07_18,294.7251
2017-10-08_00,295.5779
2017-10-08_06,296.33478
2017-10-08_12,295.5115
2017-10-08_18,295.01373
2017-10-09_00,296.17996
2017-10-09_06,296.67053
2017-10-09_12,295.89508
2017-10-09_18,295.54037
2017-10-10_00,297.71082
2017-10-10_06,297.8875
2017-10-10_12,295.3549
2017-10-10_18,295.3196
2017-10-11_00,295.77042
2017-10-11_06,295.9522
2017-10-11_12,294.67255
2017-10-11_18,293.74432
2017-10-12_00,293.766
2017-10-12_06,291.44193
2017-10-12_12,291.539
2017-10-12_18,292.21973
2017-10-13_00,292.2718
2017-10-13_06,292.0186
2017-10-13_12,293.25073
2017-10-13_18,293.58643
2017-10-14_00,293.38455
2017-10-14_06,293.5735
2017-10-14_12,293.26178
2017-10-14_18,293.13416
2017-10-15_00,292.0517
2017-10-15_06,292.67957
2017-10-15_12,292.49658
2017-10-15_18,292.92133
2017-10-16_00,292.88794
2017-10-16_06,293.16223
2017-10-16_12,293.4452
2017-10-16_18,293.0626
2017-10-17_00,292.6867
2017-10-17_06,293.4569
2017-10-17_12,292.75336
2017-10-17_18,292.9511
2017-10-18_00,292.96863
2017-10-18_06,291.60754
2017-10-18_12,292.65448
2017-10-18_18,291.6403
2017-10-19_00,292.3728
2017-10-19_06,292.0519
2017-10-19_12,292.98212
2017-10-19_18,293.37558
2017-10-20_00,293.0758
2017-10-20_06,293.30414
2017-10-20_12,292.87183
2017-10-20_18,292.99377
2017-10-21_00,293.59024
2017-10-21_06,293.18323
2017-10-21_12,293.16962
2017-10-21_18,293.35284
2017-10-22_00,293.52362
2017-10-22_06,292.5924
2017-10-22_12,291.7754
2017-10-22_18,290.63416
2017-10-23_00,290.11945
2017-10-23_06,289.7713
2017-10-23_12,289.83762
2017-10-23_18,289.00116
2017-10-24_00,289.76385
2017-10-24_06,289.72534
2017-10-24_12,288.9085
2017-10-24_18,289.1908
2017-10-25_00,290.62564
2017-10-25_06,291.00116
2017-10-25_12,290.06314
2017-10-25_18,289.5294
2017-10-26_00,291.65002
2017-10-26_06,291.82208
2017-10-26_12,290.9975
2017-10-26_18,290.51862
2017-10-27_00,291.9615
2017-10-27_06,292.97644
2017-10-27_12,292.1056
2017-10-27_18,292.07755
2017-10-28_00,292.87323
2017-10-28_06,292.4749
2017-10-28_12,292.0746
2017-10-28_18,292.11444
2017-10-29_00,292.0091
2017-10-29_06,291.84967
2017-10-29_12,290.74774
2017-10-29_18,286.99344
2017-10-30_00,288.21146
2017-10-30_06,288.28287
2017-10-30_12,287.93793
2017-10-30_18,288.5477
2017-10-31_00,289.50006
2017-10-31_06,290.38824
2017-10-31_12,289.2981
2017-10-31_18,288.70294
2017-11-01_00,289.81738
2017-11-01_06,290.78308
2017-11-01_12,290.01123
2017-11-01_18,290.1983
2017-11-02_00,292.43253
2017-11-02_06,292.4515
2017-11-02_12,290.98016
2017-11-02_18,291.08002
2017-11-03_00,292.57782
2017-11-03_06,292.9646
2017-11-03_12,291.47913
2017-11-03_18,289.36682
2017-11-04_00,287.3177
2017-11-04_06,287.27277
2017-11-04_12,286.70007
2017-11-04_18,287.16672
2017-11-05_00,288.8816
2017-11-05_06,289.73233
2017-11-05_12,288.43338
2017-11-05_18,288.03128
2017-11-06_00,288.6018
2017-11-06_06,291.35013
2017-11-06_12,290.40787
2017-11-06_18,290.23294
2017-11-07_00,289.9983
2017-11-07_06,290.9218
2017-11-07_12,291.60614
2017-11-07_18,292.0802
2017-11-08_00,292.79578
2017-11-08_06,292.10464
2017-11-08_12,292.2666
2017-11-08_18,290.3412
2017-11-09_00,290.01822
2017-11-09_06,289.3432
2017-11-09_12,287.97214
2017-11-09_18,287.3397
2017-11-10_00,289.56137
2017-11-10_06,293.34015
2017-11-10_12,294.21048
2017-11-10_18,288.20554
2017-11-11_00,287.4794
2017-11-11_06,286.99622
2017-11-11_12,286.89856
2017-11-11_18,286.46985
2017-11-12_00,288.5538
2017-11-12_06,289.93085
2017-11-12_12,288.8166
2017-11-12_18,288.64783
2017-11-13_00,290.17188
2017-11-13_06,290.81757
2017-11-13_12,290.40012
2017-11-13_18,290.22174
2017-11-14_00,289.9732
2017-11-14_06,289.56976
2017-11-14_12,288.25867
2017-11-14_18,285.0298
2017-11-15_00,286.26868
2017-11-15_06,286.07892
2017-11-15_12,285.44727
2017-11-15_18,284.04346
2017-11-16_00,283.79016
2017-11-16_06,283.76465
2017-11-16_12,284.33188
2017-11-16_18,283.7008
2017-11-17_00,285.5481
2017-11-17_06,287.62012
2017-11-17_12,288.77863
2017-11-17_18,288.32434
2017-11-18_00,285.9176
2017-11-18_06,282.9618
2017-11-18_12,281.83948
2017-11-18_18,283.29886
2017-11-19_00,282.4909
2017-11-19_06,280.7677
2017-11-19_12,281.14047
2017-11-19_18,282.29297
2017-11-20_00,282.73785
2017-11-20_06,282.7233
2017-11-20_12,283.91125
2017-11-20_18,283.38928
2017-11-21_00,284.03784
2017-11-21_06,286.0786
2017-11-21_12,285.1546
2017-11-21_18,285.9876
2017-11-22_00,285.44843
2017-11-22_06,286.04675
2017-11-22_12,286.8839
2017-11-22_18,286.0526
2017-11-23_00,283.85257
2017-11-23_06,282.72778
2017-11-23_12,283.25552
2017-11-23_18,281.1593
2017-11-24_00,281.64917
2017-11-24_06,282.11163
2017-11-24_12,282.96045
2017-11-24_18,281.6167
2017-11-25_00,282.206
2017-11-25_06,284.01105
2017-11-25_12,285.17957
2017-11-25_18,287.48352
2017-11-26_00,288.22485
2017-11-26_06,285.80386
2017-11-26_12,284.30316
2017-11-26_18,284.87317
2017-11-27_00,285.5744
2017-11-27_06,287.0954
2017-11-27_12,285.7823
2017-11-27_18,286.00262
2017-11-28_00,288.16632
2017-11-28_06,290.09766
2017-11-28_12,290.0595
2017-11-28_18,288.66803
2017-11-29_00,288.79572
2017-11-29_06,289.1058
2017-11-29_12,287.2282
2017-11-29_18,288.26172
2017-11-30_00,287.3495
2017-11-30_06,285.32828
2017-11-30_12,283.95734
2017-11-30_18,282.53336
2017-12-01_00,282.47504
2017-12-01_06,281.3392
2017-12-01_12,281.90146
2017-12-01_18,281.07544
2017-12-02_00,282.28534
2017-12-02_06,284.0165
2017-12-02_12,282.1745
2017-12-02_18,282.97623
2017-12-03_00,283.92456
2017-12-03_06,285.8479
2017-12-03_12,284.8271
2017-12-03_18,284.56058
2017-12-04_00,285.38068
2017-12-04_06,284.7341
2017-12-04_12,282.2094
2017-12-04_18,280.71835
2017-12-05_00,278.77942
2017-12-05_06,278.4817
2017-12-05_12,279.43607
2017-12-05_18,279.29907
2017-12-06_00,280.06866
2017-12-06_06,280.46024
2017-12-06_12,281.18973
2017-12-06_18,282.42734
2017-12-07_00,283.17206
2017-12-07_06,283.8432
2017-12-07_12,282.73865
2017-12-07_18,281.78323
2017-12-08_00,280.456
2017-12-08_06,279.66492
2017-12-08_12,279.78607
2017-12-08_18,280.5947
2017-12-09_00,280.1416
2017-12-09_06,280.9276
2017-12-09_12,281.70752
2017-12-09_18,282.80823
2017-12-10_00,284.04532
2017-12-10_06,283.83505
2017-12-10_12,284.84863
2017-12-10_18,281.73602
2017-12-11_00,278.991
2017-12-11_06,277.50046
2017-12-11_12,276.15845
2017-12-11_18,276.32632
2017-12-12_00,277.05072
2017-12-12_06,276.36212
2017-12-12_12,277.7561
2017-12-12_18,278.59247
2017-12-13_00,278.79065
2017-12-13_06,278.67233
2017-12-13_12,279.61154
2017-12-13_18,281.1281
2017-12-14_00,281.01706
2017-12-14_06,280.6193
2017-12-14_12,280.77362
2017-12-14_18,281.26526
2017-12-15_00,281.85956
2017-12-15_06,284.64874
2017-12-15_12,282.552
2017-12-15_18,282.17078
2017-12-16_00,281.76895
2017-12-16_06,279.26483
2017-12-16_12,278.17065
2017-12-16_18,276.05356
2017-12-17_00,276.90997
2017-12-17_06,277.146
2017-12-17_12,277.9923
2017-12-17_18,279.1667
2017-12-18_00,279.89523
2017-12-18_06,280.13177
2017-12-18_12,281.65323
2017-12-18_18,282.64096
2017-12-19_00,280.597
2017-12-19_06,278.72006
2017-12-19_12,279.2021
2017-12-19_18,279.60455
2017-12-20_00,279.11215
2017-12-20_06,280.2593
2017-12-20_12,280.55914
2017-12-20_18,279.7755
2017-12-21_00,281.34198
2017-12-21_06,282.47443
2017-12-21_12,280.65195
2017-12-21_18,280.67407
2017-12-22_00,282.23502
2017-12-22_06,282.64447
2017-12-22_12,282.75415
2017-12-22_18,283.54672
2017-12-23_00,283.7644
2017-12-23_06,284.6788
2017-12-23_12,282.8637
2017-12-23_18,283.59644
2017-12-24_00,285.21826
2017-12-24_06,286.60657
2017-12-24_12,283.68924
2017-12-24_18,282.4328
2017-12-25_00,281.9078
2017-12-25_06,281.0177
2017-12-25_12,280.93512
2017-12-25_18,280.39575
2017-12-26_00,280.8689
2017-12-26_06,280.5741
2017-12-26_12,279.46045
2017-12-26_18,277.82742
2017-12-27_00,278.33124
2017-12-27_06,278.15515
2017-12-27_12,279.7669
2017-12-27_18,280.59662
2017-12-28_00,280.38647
2017-12-28_06,279.908
2017-12-28_12,280.30725
2017-12-28_18,281.6173
2017-12-29_00,283.03134
2017-12-29_06,282.3205
2017-12-29_12,283.03284
2017-12-29_18,283.03638
2017-12-30_00,281.81873
2017-12-30_06,282.45166
2017-12-30_12,283.11255
2017-12-30_18,284.2309
2017-12-31_00,282.74646
2017-12-31_06,282.07477
2017-12-31_12,281.89386
2017-12-31_18,280.77966
