Date,Average temperature [K]
2017-03-17_12,279.41626
2017-03-17_18,279.00647
2017-03-18_00,281.52002
2017-03-18_06,281.93164
2017-03-18_12,280.19778
2017-03-18_18,278.43573
2017-03-19_00,280.30283
2017-03-19_06,281.61316
2017-03-19_12,281.6322
2017-03-19_18,281.12192
2017-03-20_00,281.8393
2017-03-20_06,280.95404
2017-03-20_12,278.76596
2017-03-20_18,278.87073
2017-03-21_00,280.57687
2017-03-21_06,280.43735
2017-03-21_12,277.68118
2017-03-21_18,278.87854
2017-03-22_00,280.60706
2017-03-22_06,281.46503
2017-03-22_12,279.68817
2017-03-22_18,280.41248
2017-03-23_00,280.1845
2017-03-23_06,279.70392
2017-03-23_12,279.42636
2017-03-23_18,278.51917
2017-03-24_00,277.76538
2017-03-24_06,277.47083
2017-03-24_12,278.36905
2017-03-24_18,278.83868
2017-03-25_00,279.30246
2017-03-25_06,279.90192
2017-03-25_12,279.79773
2017-03-25_18,277.5463
2017-03-26_00,277.4602
2017-03-26_06,283.44168
2017-03-26_12,281.6994
2017-03-26_18,279.4877
2017-03-27_00,280.3219
2017-03-27_06,279.6993
2017-03-27_12,279.48322
2017-03-27_18,278.5149
2017-03-28_00,279.6347
2017-03-28_06,281.27234
2017-03-28_12,280.90875
2017-03-28_18,280.5956
2017-03-29_00,280.40686
2017-03-29_06,282.56424
2017-03-29_12,282.19714
2017-03-29_18,282.3913
2017-03-30_00,281.33868
2017-03-30_06,284.58948
2017-03-30_12,281.43268
2017-03-30_18,281.136
2017-03-31_00,280.484
2017-03-31_06,280.9361
2017-03-31_12,279.76276
2017-03-31_18,278.037
2017-04-01_00,280.4665
2017-04-01_06,281.99142
2017-04-01_12,280.7854
2017-04-01_18,279.1679
2017-04-02_00,280.13495
2017-04-02_06,282.86334
2017-04-02_12,281.94556
2017-04-02_18,281.52933
2017-04-03_00,280.23834
2017-04-03_06,283.18915
2017-04-03_12,280.73358
2017-04-03_18,279.89612
2017-04-04_00,280.4901
2017-04-04_06,284.3684
2017-04-04_12,281.97546
2017-04-04_18,279.73203
2017-04-05_00,282.53848
2017-04-05_06,285.93936
2017-04-05_12,284.6771
2017-04-05_18,284.53778
2017-04-06_00,285.0193
2017-04-06_06,287.66113
2017-04-06_12,286.03217
2017-04-06_18,284.9025
2017-04-07_00,283.49127
2017-04-07_06,283.97202
2017-04-07_12,282.94934
2017-04-07_18,282.29028
2017-04-08_00,285.07843
2017-04-08_06,285.5905
2017-04-08_12,282.66644
2017-04-08_18,280.27216
2017-04-09_00,281.80255
2017-04-09_06,281.8465
2017-04-09_12,282.88263
2017-04-09_18,281.605
2017-04-10_00,284.92188
2017-04-10_06,283.93683
2017-04-10_12,281.16116
2017-04-10_18,281.86743
2017-04-11_00,284.61133
2017-04-11_06,285.6193
2017-04-11_12,282.34927
2017-04-11_18,282.3998
2017-04-12_00,282.69226
2017-04-12_06,281.32086
2017-04-12_12,280.2787
2017-04-12_18,280.77716
2017-04-13_00,280.14456
2017-04-13_06,282.43146
2017-04-13_12,283.13474
2017-04-13_18,282.6832
2017-04-14_00,284.64264
2017-04-14_06,287.47867
2017-04-14_12,286.02844
2017-04-14_18,286.37097
2017-04-15_00,283.7536
2017-04-15_06,285.61838
2017-04-15_12,286.02875
2017-04-15_18,285.68237
2017-04-16_00,285.90588
2017-04-16_06,286.8822
2017-04-16_12,284.81567
2017-04-16_18,284.79233
2017-04-17_00,285.09775
2017-04-17_06,286.44495
2017-04-17_12,285.41168
2017-04-17_18,282.09863
2017-04-18_00,286.54816
2017-04-18_06,283.4146
2017-04-18_12,282.2703
2017-04-18_18,283.19196
2017-04-19_00,285.07306
2017-04-19_06,282.8933
2017-04-19_12,280.68573
2017-04-19_18,282.02612
2017-04-20_00,281.49963
2017-04-20_06,282.60687
2017-04-20_12,282.4828
2017-04-20_18,281.85468
2017-04-21_00,284.3577
2017-04-21_06,288.52548
2017-04-21_12,284.52075
2017-04-21_18,283.5208
2017-04-22_00,282.7776
2017-04-22_06,280.66034
2017-04-22_12,281.4602
2017-04-22_18,280.51904
2017-04-23_00,283.19073
2017-04-23_06,283.24423
2017-04-23_12,282.3173
2017-04-23_18,280.2634
2017-04-24_00,282.4237
2017-04-24_06,286.6826
2017-04-24_12,285.0916
2017-04-24_18,285.42288
2017-04-25_00,286.58414
2017-04-25_06,287.7885
2017-04-25_12,284.9935
2017-04-25_18,284.92792
2017-04-26_00,285.7174
2017-04-26_06,283.5871
2017-04-26_12,283.2852
2017-04-26_18,284.253
2017-04-27_00,285.48935
2017-04-27_06,284.4916
2017-04-27_12,285.0307
2017-04-27_18,285.40668
2017-04-28_00,287.63196
2017-04-28_06,286.55145
2017-04-28_12,285.7505
2017-04-28_18,284.87338
2017-04-29_00,284.60504
2017-04-29_06,287.23267
2017-04-29_12,283.2466
2017-04-29_18,283.15884
2017-04-30_00,285.92438
2017-04-30_06,289.906
2017-04-30_12,286.9674
2017-04-30_18,285.82056
2017-05-01_00,285.27307
2017-05-01_06,285.48242
2017-05-01_12,286.21576
2017-05-01_18,284.31824
2017-05-02_00,287.51025
2017-05-02_06,287.45667
2017-05-02_12,285.71692
2017-05-02_18,283.62247
2017-05-03_00,286.419
2017-05-03_06,288.6974
2017-05-03_12,285.58337
2017-05-03_18,282.18134
2017-05-04_00,287.93237
2017-05-04_06,290.5067
2017-05-04_12,288.54376
2017-05-04_18,286.95126
2017-05-05_00,288.76654
2017-05-05_06,288.75745
2017-05-05_12,288.70218
2017-05-05_18,286.6985
2017-05-06_00,285.9416
2017-05-06_06,285.17468
2017-05-06_12,285.32605
2017-05-06_18,284.9902
2017-05-07_00,288.172
2017-05-07_06,288.9592
2017-05-07_12,288.12463
2017-05-07_18,288.26288
2017-05-08_00,290.4419
2017-05-08_06,285.81064
2017-05-08_12,285.55557
2017-05-08_18,284.01666
2017-05-09_00,286.2992
2017-05-09_06,287.56717
2017-05-09_12,286.03052
2017-05-09_18,286.12946
2017-05-10_00,287.83667
2017-05-10_06,288.01752
2017-05-10_12,287.55118
2017-05-10_18,287.1433
2017-05-11_00,287.93652
2017-05-11_06,285.73395
2017-05-11_12,286.5512
2017-05-11_18,286.93597
2017-05-12_00,287.1267
2017-05-12_06,288.8647
2017-05-12_12,288.95264
2017-05-12_18,288.02747
2017-05-13_00,288.85883
2017-05-13_06,289.7841
2017-05-13_12,287.09283
2017-05-13_18,287.63562
2017-05-14_00,289.6952
2017-05-14_06,290.11694
2017-05-14_12,288.33115
2017-05-14_18,286.5332
2017-05-15_00,289.6586
2017-05-15_06,289.985
2017-05-15_12,288.48547
2017-05-15_18,286.69757
2017-05-16_00,286.5483
2017-05-16_06,285.1701
2017-05-16_12,286.2389
2017-05-16_18,284.86087
2017-05-17_00,286.45285
2017-05-17_06,287.76904
2017-05-17_12,285.7752
2017-05-17_18,285.94666
2017-05-18_00,286.64227
2017-05-18_06,288.00003
2017-05-18_12,286.25232
2017-05-18_18,285.52722
2017-05-19_00,287.6979
2017-05-19_06,290.2682
2017-05-19_12,287.63043
2017-05-19_18,287.1198
2017-05-20_00,289.2799
2017-05-20_06,289.31268
2017-05-20_12,289.12344
2017-05-20_18,286.94812
2017-05-21_00,289.47827
2017-05-21_06,290.36807
2017-05-21_12,289.60132
2017-05-21_18,288.64178
2017-05-22_00,290.90076
2017-05-22_06,291.56012
2017-05-22_12,290.353
2017-05-22_18,288.18854
2017-05-23_00,290.91898
2017-05-23_06,292.3694
2017-05-23_12,289.62308
2017-05-23_18,289.45013
2017-05-24_00,289.14713
2017-05-24_06,288.3828
2017-05-24_12,288.58142
2017-05-24_18,288.27173
2017-05-25_00,289.39014
2017-05-25_06,291.82684
2017-05-25_12,291.09116
2017-05-25_18,288.87665
2017-05-26_00,289.20074
2017-05-26_06,294.80585
2017-05-26_12,291.11713
2017-05-26_18,288.44855
2017-05-27_00,290.26178
2017-05-27_06,289.73523
2017-05-27_12,290.16986
2017-05-27_18,290.4627
2017-05-28_00,289.921
2017-05-28_06,289.47217
2017-05-28_12,289.8239
2017-05-28_18,288.8495
2017-05-29_00,289.12573
2017-05-29_06,292.39148
2017-05-29_12,291.59982
2017-05-29_18,288.32733
2017-05-30_00,289.7533
2017-05-30_06,292.00452
2017-05-30_12,289.5972
2017-05-30_18,290.02444
2017-05-31_00,291.29086
2017-05-31_06,292.5748
2017-05-31_12,291.06445
2017-05-31_18,292.0137
2017-06-01_00,291.95276
2017-06-01_06,290.91687
2017-06-01_12,290.77057
2017-06-01_18,290.73358
2017-06-02_00,291.34827
2017-06-02_06,289.86627
2017-06-02_12,289.33398
2017-06-02_18,290.0668
2017-06-03_00,289.49466
2017-06-03_06,288.5421
2017-06-03_12,288.03598
2017-06-03_18,287.61926
2017-06-04_00,286.3623
2017-06-04_06,287.4538
2017-06-04_12,287.26678
2017-06-04_18,286.9146
2017-06-05_00,288.9299
2017-06-05_06,287.766
2017-06-05_12,285.63116
2017-06-05_18,284.99695
2017-06-06_00,286.7002
2017-06-06_06,288.42792
2017-06-06_12,288.13892
2017-06-06_18,288.40625
2017-06-07_00,289.64673
2017-06-07_06,290.45908
2017-06-07_12,293.29547
2017-06-07_18,290.77536
2017-06-08_00,290.3868
2017-06-08_06,289.21887
2017-06-08_12,290.14862
2017-06-08_18,288.42377
2017-06-09_00,291.08313
2017-06-09_06,291.4869
2017-06-09_12,290.52963
2017-06-09_18,290.43204
2017-06-10_00,290.203
2017-06-10_06,288.3995
2017-06-10_12,288.29858
2017-06-10_18,289.11716
2017-06-11_00,289.1394
2017-06-11_06,288.54208
2017-06-11_12,289.2583
2017-06-11_18,287.96027
2017-06-12_00,288.4832
2017-06-12_06,288.61633
2017-06-12_12,287.67963
2017-06-12_18,286.0864
2017-06-13_00,286.9143
2017-06-13_06,288.4155
2017-06-13_12,286.19128
2017-06-13_18,285.04004
2017-06-14_00,288.0041
2017-06-14_06,288.60742
2017-06-14_12,288.53296
2017-06-14_18,288.69168
2017-06-15_00,290.00842
2017-06-15_06,291.85443
2017-06-15_12,291.54898
2017-06-15_18,290.35278
2017-06-16_00,290.77103
2017-06-16_06,290.3405
2017-06-16_12,290.32666
2017-06-16_18,289.95856
2017-06-17_00,289.89926
2017-06-17_06,291.15265
2017-06-17_12,289.0849
2017-06-17_18,289.6153
2017-06-18_00,289.35626
2017-06-18_06,292.57507
2017-06-18_12,293.92676
2017-06-18_18,292.11633
2017-06-19_00,293.7874
2017-06-19_06,293.75992
2017-06-19_12,290.58667
2017-06-19_18,289.888
2017-06-20_00,293.6184
2017-06-20_06,293.45718
2017-06-20_12,295.159
2017-06-20_18,292.9699
2017-06-21_00,292.62387
2017-06-21_06,291.97702
2017-06-21_12,291.06067
2017-06-21_18,291.4988
2017-06-22_00,291.4726
2017-06-22_06,290.7514
2017-06-22_12,292.84854
2017-06-22_18,291.94495
2017-06-23_00,292.45972
2017-06-23_06,292.7351
2017-06-23_12,290.95184
2017-06-23_18,290.12134
2017-06-24_00,292.1949
2017-06-24_06,293.45453
2017-06-24_12,292.08142
2017-06-24_18,292.46936
2017-06-25_00,291.8055
2017-06-25_06,291.70352
2017-06-25_12,290.33832
2017-06-25_18,289.9088
2017-06-26_00,289.87976
2017-06-26_06,288.76974
2017-06-26_12,288.6846
2017-06-26_18,288.92084
2017-06-27_00,290.70087
2017-06-27_06,291.3372
2017-06-27_12,290.48914
2017-06-27_18,290.45795
2017-06-28_00,290.45282
2017-06-28_06,292.25403
2017-06-28_12,290.7756
2017-06-28_18,289.92136
2017-06-29_00,293.5421
2017-06-29_06,293.94818
2017-06-29_12,291.74057
2017-06-29_18,292.30957
2017-06-30_00,294.39294
2017-06-30_06,294.87836
2017-06-30_12,294.23865
2017-06-30_18,294.81454
2017-07-01_00,294.65375
2017-07-01_06,294.0052
2017-07-01_12,294.16443
2017-07-01_18,293.10574
2017-07-02_00,294.59796
2017-07-02_06,295.31537
2017-07-02_12,294.6068
2017-07-02_18,294.28894
2017-07-03_00,294.40576
2017-07-03_06,295.36462
2017-07-03_12,293.9478
2017-07-03_18,293.36163
2017-07-04_00,294.08807
2017-07-04_06,292.44193
2017-07-04_12,294.0452
2017-07-04_18,292.64462
2017-07-05_00,293.94586
2017-07-05_06,294.4701
2017-07-05_12,293.39618
2017-07-05_18,293.80524
2017-07-06_00,295.77878
2017-07-06_06,294.4737
2017-07-06_12,294.2896
2017-07-06_18,293.71686
2017-07-07_00,296.66925
2017-07-07_06,295.8183
2017-07-07_12,295.1892
2017-07-07_18,294.5021
2017-07-08_00,295.81064
2017-07-08_06,297.1206
2017-07-08_12,294.69543
2017-07-08_18,292.9184
2017-07-09_00,296.83795
2017-07-09_06,297.8213
2017-07-09_12,296.42664
2017-07-09_18,295.82474
2017-07-10_00,299.51758
2017-07-10_06,298.21835
2017-07-10_12,297.38187
2017-07-10_18,296.74292
2017-07-11_00,297.89655
2017-07-11_06,299.56235
2017-07-11_12,298.4989
2017-07-11_18,297.0729
2017-07-12_00,297.05524
2017-07-12_06,296.58307
2017-07-12_12,297.59283
2017-07-12_18,297.16492
2017-07-13_00,297.64026
2017-07-13_06,299.16623
2017-07-13_12,297.1847
2017-07-13_18,296.40927
2017-07-14_00,297.27423
2017-07-14_06,299.33945
2017-07-14_12,297.36768
2017-07-14_18,297.5479
2017-07-15_00,298.54803
2017-07-15_06,299.27588
2017-07-15_12,298.74045
2017-07-15_18,298.52945
2017-07-16_00,296.7243
2017-07-16_06,296.16885
2017-07-16_12,296.65497
2017-07-16_18,297.0076
2017-07-17_00,297.59082
2017-07-17_06,297.62146
2017-07-17_12,297.59674
2017-07-17_18,297.04846
2017-07-18_00,298.0772
2017-07-18_06,296.17517
2017-07-18_12,296.1406
2017-07-18_18,295.1839
2017-07-19_00,296.95447
2017-07-19_06,297.36148
2017-07-19_12,297.10266
2017-07-19_18,297.20328
2017-07-20_00,297.80945
2017-07-20_06,298.57123
2017-07-20_12,299.24854
2017-07-20_18,298.36578
2017-07-21_00,300.3456
2017-07-21_06,299.036
2017-07-21_12,299.84497
2017-07-21_18,298.68408
2017-07-22_00,298.04456
2017-07-22_06,297.23206
2017-07-22_12,296.58038
2017-07-22_18,294.71674
2017-07-23_00,296.83813
2017-07-23_06,295.5515
2017-07-23_12,295.47794
2017-07-23_18,295.94553
2017-07-24_00,297.2555
2017-07-24_06,295.15405
2017-07-24_12,295.6669
2017-07-24_18,296.22897
2017-07-25_00,296.00592
2017-07-25_06,297.66272
2017-07-25_12,297.0993
2017-07-25_18,295.8348
2017-07-26_00,298.85132
2017-07-26_06,299.10864
2017-07-26_12,297.23495
2017-07-26_18,297.08917
2017-07-27_00,299.10526
2017-07-27_06,299.748
2017-07-27_12,300.0999
2017-07-27_18,295.9564
2017-07-28_00,296.14062
2017-07-28_06,295.89764
2017-07-28_12,296.5827
2017-07-28_18,296.12195
2017-07-29_00,298.18567
2017-07-29_06,297.8045
2017-07-29_12,296.91052
2017-07-29_18,296.20038
2017-07-30_00,298.82758
2017-07-30_06,301.80295
2017-07-30_12,298.27106
2017-07-30_18,297.36334
2017-07-31_00,297.95197
2017-07-31_06,297.55115
2017-07-31_12,297.0702
2017-07-31_18,296.49823
2017-08-01_00,297.6217
2017-08-01_06,298.079
2017-08-01_12,296.9762
2017-08-01_18,295.5135
2017-08-02_00,299.3758
2017-08-02_06,298.27554
2017-08-02_12,298.8137
2017-08-02_18,297.99817
2017-08-03_00,299.92014
2017-08-03_06,299.94528
2017-08-03_12,299.02698
2017-08-03_18,298.02084
2017-08-04_00,299.09637
2017-08-04_06,299.49356
2017-08-04_12,300.21155
2017-08-04_18,297.6458
2017-08-05_00,299.1463
2017-08-05_06,301.46634
2017-08-05_12,299.35315
2017-08-05_18,299.07095
2017-08-06_00,299.2257
2017-08-06_06,300.35254
2017-08-06_12,300.7596
2017-08-06_18,299.97382
2017-08-07_00,301.37836
2017-08-07_06,302.93326
2017-08-07_12,300.7116
2017-08-07_18,299.31696
2017-08-08_00,299.94635
2017-08-08_06,301.16486
2017-08-08_12,297.5998
2017-08-08_18,295.7353
2017-08-09_00,296.51556
2017-08-09_06,297.24146
2017-08-09_12,296.42868
2017-08-09_18,295.0767
2017-08-10_00,297.24783
2017-08-10_06,299.95013
2017-08-10_12,297.75125
2017-08-10_18,296.5107
2017-08-11_00,297.81274
2017-08-11_06,299.23578
2017-08-11_12,297.90793
2017-08-11_18,297.42004
2017-08-12_00,297.50415
2017-08-12_06,297.7682
2017-08-12_12,296.41162
2017-08-12_18,296.885
2017-08-13_00,297.78812
2017-08-13_06,298.69376
2017-08-13_12,297.99017
2017-08-13_18,296.54626
2017-08-14_00,296.77478
2017-08-14_06,297.1699
2017-08-14_12,295.73706
2017-08-14_18,296.5603
2017-08-15_00,297.30988
2017-08-15_06,299.75714
2017-08-15_12,296.40747
2017-08-15_18,295.43353
2017-08-16_00,297.82596
2017-08-16_06,298.58667
2017-08-16_12,296.93127
2017-08-16_18,296.48453
2017-08-17_00,298.19373
2017-08-17_06,300.04852
2017-08-17_12,298.87372
2017-08-17_18,297.48254
2017-08-18_00,298.5241
2017-08-18_06,298.6471
2017-08-18_12,297.59357
2017-08-18_18,296.6856
2017-08-19_00,296.7088
2017-08-19_06,298.97363
2017-08-19_12,296.7789
2017-08-19_18,296.5638
2017-08-20_00,298.4065
2017-08-20_06,299.71246
2017-08-20_12,298.08472
2017-08-20_18,296.94092
2017-08-21_00,296.9404
2017-08-21_06,297.7113
2017-08-21_12,297.47827
2017-08-21_18,298.12875
2017-08-22_00,297.41443
2017-08-22_06,296.45468
2017-08-22_12,297.69168
2017-08-22_18,297.6289
2017-08-23_00,299.27084
2017-08-23_06,298.7126
2017-08-23_12,298.3396
2017-08-23_18,298.11914
2017-08-24_00,300.4329
2017-08-24_06,298.29993
2017-08-24_12,299.10773
2017-08-24_18,298.7306
2017-08-25_00,298.4604
2017-08-25_06,298.2104
2017-08-25_12,298.10583
2017-08-25_18,297.10696
2017-08-26_00,299.94125
2017-08-26_06,299.59302
2017-08-26_12,298.05743
2017-08-26_18,296.18057
2017-08-27_00,297.8734
2017-08-27_06,299.43018
2017-08-27_12,296.71194
2017-08-27_18,294.492
2017-08-28_00,296.5937
2017-08-28_06,298.88715
2017-08-28_12,297.7446
2017-08-28_18,297.75406
2017-08-29_00,295.78546
2017-08-29_06,296.16852
2017-08-29_12,295.22076
2017-08-29_18,293.81036
2017-08-30_00,295.3692
2017-08-30_06,295.13452
2017-08-30_12,295.5911
2017-08-30_18,294.28607
2017-08-31_00,294.18408
2017-08-31_06,295.3061
2017-08-31_12,295.9934
2017-08-31_18,294.84836
2017-09-01_00,295.23767
2017-09-01_06,295.98035
2017-09-01_12,295.6433
2017-09-01_18,295.0183
2017-09-02_00,294.31735
2017-09-02_06,298.04608
2017-09-02_12,294.67783
2017-09-02_18,292.02127
2017-09-03_00,297.1328
2017-09-03_06,295.77902
2017-09-03_12,295.11798
2017-09-03_18,293.37958
2017-09-04_00,293.8238
2017-09-04_06,296.26263
2017-09-04_12,293.54584
2017-09-04_18,293.05756
2017-09-05_00,293.64075
2017-09-05_06,297.0714
2017-09-05_12,296.21732
2017-09-05_18,295.26007
2017-09-06_00,294.7309
2017-09-06_06,296.44775
2017-09-06_12,295.32797
2017-09-06_18,295.42004
2017-09-07_00,294.87817
2017-09-07_06,294.0429
2017-09-07_12,293.68713
2017-09-07_18,293.9831
