Date,Average temperature [K]
2017-02-24_18,282.1236
2017-02-25_00,281.94073
2017-02-25_06,283.8761
2017-02-25_12,282.96118
2017-02-25_18,283.4367
2017-02-26_00,285.41653
2017-02-26_06,285.98236
2017-02-26_12,283.94138
2017-02-26_18,283.13104
2017-02-27_00,284.08362
2017-02-27_06,282.72284
2017-02-27_12,282.96616
2017-02-27_18,281.44968
2017-02-28_00,283.15442
2017-02-28_06,283.479
2017-02-28_12,282.43024
2017-02-28_18,282.4357
2017-03-01_00,283.72424
2017-03-01_06,285.0152
2017-03-01_12,285.0322
2017-03-01_18,286.14252
2017-03-02_00,287.65643
2017-03-02_06,286.55414
2017-03-02_12,287.96393
2017-03-02_18,286.36124
2017-03-03_00,284.414
2017-03-03_06,287.74503
2017-03-03_12,284.44287
2017-03-03_18,284.49115
2017-03-04_00,281.97754
2017-03-04_06,285.01193
2017-03-04_12,285.3921
2017-03-04_18,285.06723
2017-03-05_00,285.7303
2017-03-05_06,287.09055
2017-03-05_12,286.47266
2017-03-05_18,285.81342
2017-03-06_00,286.39954
2017-03-06_06,289.08514
2017-03-06_12,286.00607
2017-03-06_18,287.13074
2017-03-07_00,283.53992
2017-03-07_06,281.7516
2017-03-07_12,281.4074
2017-03-07_18,279.97644
2017-03-08_00,280.92184
2017-03-08_06,281.72345
2017-03-08_12,281.2659
2017-03-08_18,281.02414
2017-03-09_00,281.86615
2017-03-09_06,283.20676
2017-03-09_12,283.55585
2017-03-09_18,283.92178
2017-03-10_00,286.26874
2017-03-10_06,282.8803
2017-03-10_12,283.55774
2017-03-10_18,282.66928
2017-03-11_00,279.9903
2017-03-11_06,281.63834
2017-03-11_12,281.38293
2017-03-11_18,281.50192
2017-03-12_00,281.41418
2017-03-12_06,284.2417
2017-03-12_12,280.53882
2017-03-12_18,280.05197
2017-03-13_00,281.6883
2017-03-13_06,284.4392
2017-03-13_12,282.3055
2017-03-13_18,281.2636
2017-03-14_00,284.0422
2017-03-14_06,284.75977
2017-03-14_12,284.0786
2017-03-14_18,283.7494
2017-03-15_00,282.44864
2017-03-15_06,282.25006
2017-03-15_12,282.0832
2017-03-15_18,281.0431
2017-03-16_00,283.239
2017-03-16_06,283.33612
2017-03-16_12,282.53568
2017-03-16_18,282.2657
2017-03-17_00,283.0003
2017-03-17_06,282.84363
2017-03-17_12,282.55005
2017-03-17_18,280.19543
2017-03-18_00,281.8955
2017-03-18_06,283.75488
2017-03-18_12,282.92532
2017-03-18_18,282.70624
2017-03-19_00,285.20078
2017-03-19_06,283.78113
2017-03-19_12,282.516
2017-03-19_18,282.12827
2017-03-20_00,283.2099
2017-03-20_06,283.56732
2017-03-20_12,283.00327
2017-03-20_18,281.84436
2017-03-21_00,284.13156
2017-03-21_06,286.0316
2017-03-21_12,283.67776
2017-03-21_18,284.60852
2017-03-22_00,282.72278
2017-03-22_06,281.74384
2017-03-22_12,281.63348
2017-03-22_18,281.90857
2017-03-23_00,282.50043
2017-03-23_06,283.1385
2017-03-23_12,283.2164
2017-03-23_18,284.0592
2017-03-24_00,281.1521
2017-03-24_06,280.84387
2017-03-24_12,280.30655
2017-03-24_18,280.56378
2017-03-25_00,280.84787
2017-03-25_06,280.87067
2017-03-25_12,281.80652
2017-03-25_18,282.92813
2017-03-26_00,284.0774
2017-03-26_06,285.19852
2017-03-26_12,283.8537
2017-03-26_18,283.00333
2017-03-27_00,285.29993
2017-03-27_06,286.7628
2017-03-27_12,284.59113
2017-03-27_18,282.08618
2017-03-28_00,282.29242
2017-03-28_06,283.14148
2017-03-28_12,281.90533
2017-03-28_18,281.4296
2017-03-29_00,282.81506
2017-03-29_06,283.35916
2017-03-29_12,283.52673
2017-03-29_18,283.22675
2017-03-30_00,284.2303
2017-03-30_06,287.61926
2017-03-30_12,283.9693
2017-03-30_18,286.07886
2017-03-31_00,288.10413
2017-03-31_06,284.35797
2017-03-31_12,283.6612
2017-03-31_18,283.36755
2017-04-01_00,283.34198
2017-04-01_06,283.22726
2017-04-01_12,284.04468
2017-04-01_18,284.0517
2017-04-02_00,283.7077
2017-04-02_06,283.23297
2017-04-02_12,283.14673
2017-04-02_18,283.6348
2017-04-03_00,283.44293
2017-04-03_06,284.51385
2017-04-03_12,283.06317
2017-04-03_18,283.86145
2017-04-04_00,286.24548
2017-04-04_06,285.60815
2017-04-04_12,285.3026
2017-04-04_18,283.9078
2017-04-05_00,287.95206
2017-04-05_06,287.41592
2017-04-05_12,287.1522
2017-04-05_18,286.133
2017-04-06_00,288.9192
2017-04-06_06,290.3628
2017-04-06_12,289.38226
2017-04-06_18,289.53336
2017-04-07_00,289.8155
2017-04-07_06,291.1771
2017-04-07_12,290.3844
2017-04-07_18,289.62817
2017-04-08_00,290.67706
2017-04-08_06,290.16473
2017-04-08_12,291.7636
2017-04-08_18,291.00702
2017-04-09_00,291.35577
2017-04-09_06,290.75665
2017-04-09_12,285.18243
2017-04-09_18,283.42435
2017-04-10_00,284.53955
2017-04-10_06,282.77423
2017-04-10_12,284.46487
2017-04-10_18,284.44067
2017-04-11_00,284.4331
2017-04-11_06,286.29068
2017-04-11_12,287.33902
2017-04-11_18,290.5292
2017-04-12_00,287.53162
2017-04-12_06,287.18756
2017-04-12_12,286.953
2017-04-12_18,285.0965
2017-04-13_00,284.23
2017-04-13_06,284.94904
2017-04-13_12,286.83688
2017-04-13_18,285.32285
2017-04-14_00,288.45807
2017-04-14_06,289.41177
2017-04-14_12,289.08752
2017-04-14_18,289.6444
2017-04-15_00,289.99725
2017-04-15_06,291.3298
2017-04-15_12,290.52045
2017-04-15_18,287.50903
2017-04-16_00,291.35364
2017-04-16_06,290.43835
2017-04-16_12,288.03345
2017-04-16_18,290.94467
2017-04-17_00,291.2496
2017-04-17_06,289.71594
2017-04-17_12,289.00055
2017-04-17_18,289.82227
2017-04-18_00,288.0545
2017-04-18_06,290.16608
2017-04-18_12,291.6912
2017-04-18_18,288.40387
2017-04-19_00,289.44806
2017-04-19_06,292.24048
2017-04-19_12,289.63007
2017-04-19_18,287.47925
2017-04-20_00,286.33704
2017-04-20_06,285.77435
2017-04-20_12,285.57214
2017-04-20_18,285.5373
2017-04-21_00,286.64774
2017-04-21_06,288.27304
2017-04-21_12,287.8396
2017-04-21_18,289.01642
2017-04-22_00,289.3518
2017-04-22_06,288.38788
2017-04-22_12,287.57007
2017-04-22_18,286.56348
2017-04-23_00,287.39532
2017-04-23_06,284.26083
2017-04-23_12,283.66788
2017-04-23_18,282.80685
2017-04-24_00,284.20398
2017-04-24_06,284.35104
2017-04-24_12,284.74103
2017-04-24_18,284.58353
2017-04-25_00,287.5153
2017-04-25_06,287.7343
2017-04-25_12,288.38998
2017-04-25_18,289.03876
2017-04-26_00,289.69202
2017-04-26_06,290.42548
2017-04-26_12,290.0718
2017-04-26_18,290.81403
2017-04-27_00,288.1705
2017-04-27_06,286.06387
2017-04-27_12,286.15863
2017-04-27_18,286.72455
2017-04-28_00,291.0636
2017-04-28_06,290.45868
2017-04-28_12,288.70605
2017-04-28_18,287.17563
2017-04-29_00,289.8321
2017-04-29_06,291.59448
2017-04-29_12,290.30814
2017-04-29_18,288.47525
2017-04-30_00,291.37897
2017-04-30_06,291.27417
2017-04-30_12,290.29602
2017-04-30_18,292.13013
2017-05-01_00,293.57727
2017-05-01_06,291.40283
2017-05-01_12,291.247
2017-05-01_18,288.87683
2017-05-02_00,288.75195
2017-05-02_06,287.1305
2017-05-02_12,286.47424
2017-05-02_18,286.44766
2017-05-03_00,286.73004
2017-05-03_06,287.76868
2017-05-03_12,286.07996
2017-05-03_18,287.53632
2017-05-04_00,288.0359
2017-05-04_06,289.56042
2017-05-04_12,290.0501
2017-05-04_18,290.85654
2017-05-05_00,291.59662
2017-05-05_06,291.11584
2017-05-05_12,290.69046
2017-05-05_18,289.94214
2017-05-06_00,291.17206
2017-05-06_06,292.75964
2017-05-06_12,291.8075
2017-05-06_18,291.98776
2017-05-07_00,292.12756
2017-05-07_06,290.72433
2017-05-07_12,290.27795
2017-05-07_18,289.6125
2017-05-08_00,292.6548
2017-05-08_06,291.79013
2017-05-08_12,291.8373
2017-05-08_18,288.48346
2017-05-09_00,291.3324
2017-05-09_06,290.61258
2017-05-09_12,290.84937
2017-05-09_18,289.96588
2017-05-10_00,290.42456
2017-05-10_06,290.22845
2017-05-10_12,290.96768
2017-05-10_18,292.0359
2017-05-11_00,292.0869
2017-05-11_06,293.8438
2017-05-11_12,290.81732
2017-05-11_18,289.89203
2017-05-12_00,291.17407
2017-05-12_06,288.80658
2017-05-12_12,288.6494
2017-05-12_18,288.4801
2017-05-13_00,289.6435
2017-05-13_06,289.04874
2017-05-13_12,289.0025
2017-05-13_18,290.5282
2017-05-14_00,291.25037
2017-05-14_06,291.0769
2017-05-14_12,290.53036
2017-05-14_18,290.27344
2017-05-15_00,291.35782
2017-05-15_06,292.22083
2017-05-15_12,291.55432
2017-05-15_18,292.03888
2017-05-16_00,292.42673
2017-05-16_06,292.7243
2017-05-16_12,289.89514
2017-05-16_18,290.19632
2017-05-17_00,289.7048
2017-05-17_06,288.70166
2017-05-17_12,288.94806
2017-05-17_18,289.1454
2017-05-18_00,290.54706
2017-05-18_06,290.4507
2017-05-18_12,289.6366
2017-05-18_18,289.1117
2017-05-19_00,293.72818
2017-05-19_06,291.63196
2017-05-19_12,289.42682
2017-05-19_18,290.1911
2017-05-20_00,291.7848
2017-05-20_06,292.9665
2017-05-20_12,292.7006
2017-05-20_18,291.1952
2017-05-21_00,294.56323
2017-05-21_06,292.76797
2017-05-21_12,293.0974
2017-05-21_18,291.3825
2017-05-22_00,294.4276
2017-05-22_06,293.72662
2017-05-22_12,293.78513
2017-05-22_18,292.62994
2017-05-23_00,293.93265
2017-05-23_06,293.6018
2017-05-23_12,292.97855
2017-05-23_18,293.99945
2017-05-24_00,294.59488
2017-05-24_06,294.6577
2017-05-24_12,294.27478
2017-05-24_18,293.3191
2017-05-25_00,292.8457
2017-05-25_06,293.40448
2017-05-25_12,295.63217
2017-05-25_18,295.3376
2017-05-26_00,293.79547
2017-05-26_06,294.2741
2017-05-26_12,293.83002
2017-05-26_18,293.9085
2017-05-27_00,294.06256
2017-05-27_06,294.62097
2017-05-27_12,293.88177
2017-05-27_18,294.2342
2017-05-28_00,294.31357
2017-05-28_06,292.83643
2017-05-28_12,292.87323
2017-05-28_18,292.58972
2017-05-29_00,294.43433
2017-05-29_06,295.53064
2017-05-29_12,293.62912
2017-05-29_18,292.5412
2017-05-30_00,294.2406
2017-05-30_06,295.7135
2017-05-30_12,294.5884
2017-05-30_18,293.69046
2017-05-31_00,294.68686
2017-05-31_06,295.47568
2017-05-31_12,294.79053
2017-05-31_18,294.79202
2017-06-01_00,293.63
2017-06-01_06,293.93542
2017-06-01_12,294.15143
2017-06-01_18,292.4494
2017-06-02_00,293.61536
2017-06-02_06,297.76862
2017-06-02_12,293.8374
2017-06-02_18,293.6293
2017-06-03_00,294.2593
2017-06-03_06,293.71204
2017-06-03_12,294.33627
2017-06-03_18,292.42004
2017-06-04_00,293.5254
2017-06-04_06,293.86298
2017-06-04_12,290.9875
2017-06-04_18,291.40143
2017-06-05_00,291.21848
2017-06-05_06,292.83923
2017-06-05_12,290.18878
2017-06-05_18,288.56238
2017-06-06_00,291.45557
2017-06-06_06,291.8708
2017-06-06_12,288.98413
2017-06-06_18,289.521
2017-06-07_00,292.45874
2017-06-07_06,292.0328
2017-06-07_12,291.37897
2017-06-07_18,292.88766
2017-06-08_00,293.39853
2017-06-08_06,295.5641
2017-06-08_12,293.9323
2017-06-08_18,294.7011
2017-06-09_00,294.9923
2017-06-09_06,294.95126
2017-06-09_12,295.16635
2017-06-09_18,294.80313
2017-06-10_00,295.55603
2017-06-10_06,295.05283
2017-06-10_12,295.02563
2017-06-10_18,293.9277
2017-06-11_00,293.74243
2017-06-11_06,292.97714
2017-06-11_12,291.44922
2017-06-11_18,292.35236
2017-06-12_00,292.7825
2017-06-12_06,290.85803
2017-06-12_12,290.1938
2017-06-12_18,289.71774
2017-06-13_00,291.94458
2017-06-13_06,292.06638
2017-06-13_12,291.62146
2017-06-13_18,291.08838
2017-06-14_00,291.23407
2017-06-14_06,293.56836
2017-06-14_12,293.2517
2017-06-14_18,294.0198
2017-06-15_00,294.2848
2017-06-15_06,292.789
2017-06-15_12,293.83658
2017-06-15_18,292.3684
2017-06-16_00,294.2139
2017-06-16_06,292.71503
2017-06-16_12,293.15088
2017-06-16_18,292.81403
2017-06-17_00,293.97397
2017-06-17_06,296.77667
2017-06-17_12,294.47504
2017-06-17_18,293.52448
2017-06-18_00,295.2254
2017-06-18_06,295.06824
2017-06-18_12,293.66455
2017-06-18_18,293.87854
2017-06-19_00,295.94952
2017-06-19_06,294.80338
2017-06-19_12,293.72583
2017-06-19_18,290.2625
2017-06-20_00,292.4182
2017-06-20_06,292.1813
2017-06-20_12,291.31036
2017-06-20_18,291.32147
2017-06-21_00,293.88705
2017-06-21_06,296.95065
2017-06-21_12,294.12122
2017-06-21_18,296.17996
2017-06-22_00,297.4638
2017-06-22_06,296.14642
2017-06-22_12,295.37784
2017-06-22_18,295.27502
2017-06-23_00,296.31763
2017-06-23_06,297.2019
2017-06-23_12,294.7243
2017-06-23_18,293.52563
2017-06-24_00,295.4322
2017-06-24_06,295.66498
2017-06-24_12,294.77087
2017-06-24_18,294.0797
2017-06-25_00,296.49838
2017-06-25_06,295.68594
2017-06-25_12,295.57465
2017-06-25_18,296.03088
2017-06-26_00,296.39
2017-06-26_06,295.44308
2017-06-26_12,293.97562
2017-06-26_18,294.19818
2017-06-27_00,294.4084
2017-06-27_06,294.20096
2017-06-27_12,294.00574
2017-06-27_18,294.22162
2017-06-28_00,293.87323
2017-06-28_06,294.22278
2017-06-28_12,293.5305
2017-06-28_18,293.06247
2017-06-29_00,295.03186
2017-06-29_06,295.65814
2017-06-29_12,293.70786
2017-06-29_18,294.66602
2017-06-30_00,295.86267
2017-06-30_06,298.30463
2017-06-30_12,294.4569
2017-06-30_18,296.31796
2017-07-01_00,296.97552
2017-07-01_06,296.49542
2017-07-01_12,296.8944
2017-07-01_18,296.0828
2017-07-02_00,298.0135
2017-07-02_06,298.23578
2017-07-02_12,298.22107
2017-07-02_18,297.28064
2017-07-03_00,299.0869
2017-07-03_06,298.42908
2017-07-03_12,297.5899
2017-07-03_18,297.28888
2017-07-04_00,298.00702
2017-07-04_06,297.51273
2017-07-04_12,298.2112
2017-07-04_18,295.35898
2017-07-05_00,295.90094
2017-07-05_06,297.58044
2017-07-05_12,297.45428
2017-07-05_18,296.1861
2017-07-06_00,298.17233
2017-07-06_06,298.5313
2017-07-06_12,296.66656
2017-07-06_18,295.8941
2017-07-07_00,297.8841
2017-07-07_06,299.6635
2017-07-07_12,297.47095
2017-07-07_18,296.79703
2017-07-08_00,296.74667
2017-07-08_06,299.60303
2017-07-08_12,298.0802
2017-07-08_18,297.3144
2017-07-09_00,298.2735
2017-07-09_06,299.41748
2017-07-09_12,297.99304
2017-07-09_18,296.8799
2017-07-10_00,298.0869
2017-07-10_06,299.2203
2017-07-10_12,299.14554
2017-07-10_18,298.1067
2017-07-11_00,299.10455
2017-07-11_06,298.6981
2017-07-11_12,299.8202
2017-07-11_18,299.2814
2017-07-12_00,300.15143
2017-07-12_06,300.33893
2017-07-12_12,301.02057
2017-07-12_18,299.9994
2017-07-13_00,300.98743
2017-07-13_06,301.39035
2017-07-13_12,300.0094
2017-07-13_18,297.7369
2017-07-14_00,299.94318
2017-07-14_06,301.15878
2017-07-14_12,299.9209
2017-07-14_18,298.63776
2017-07-15_00,300.15594
2017-07-15_06,301.59814
2017-07-15_12,299.41965
2017-07-15_18,298.62027
2017-07-16_00,300.81024
2017-07-16_06,301.67422
2017-07-16_12,300.64325
2017-07-16_18,300.40945
2017-07-17_00,300.81738
2017-07-17_06,300.9486
2017-07-17_12,299.74908
2017-07-17_18,297.60168
2017-07-18_00,298.04938
2017-07-18_06,299.0448
2017-07-18_12,297.4858
2017-07-18_18,297.74298
2017-07-19_00,297.49158
2017-07-19_06,297.90933
2017-07-19_12,297.23645
2017-07-19_18,297.36636
2017-07-20_00,297.86365
2017-07-20_06,299.91547
2017-07-20_12,298.75342
2017-07-20_18,299.40533
2017-07-21_00,301.16837
2017-07-21_06,300.7069
2017-07-21_12,300.448
2017-07-21_18,300.0786
2017-07-22_00,300.84192
2017-07-22_06,300.23206
2017-07-22_12,300.284
2017-07-22_18,299.63177
2017-07-23_00,299.8401
2017-07-23_06,300.73853
2017-07-23_12,299.97696
2017-07-23_18,299.6545
2017-07-24_00,299.14905
2017-07-24_06,300.49
2017-07-24_12,298.64786
2017-07-24_18,299.14694
2017-07-25_00,299.97614
2017-07-25_06,299.9845
2017-07-25_12,298.69012
2017-07-25_18,298.84946
2017-07-26_00,299.7268
2017-07-26_06,299.5569
2017-07-26_12,298.671
2017-07-26_18,297.20978
2017-07-27_00,297.76785
2017-07-27_06,298.51605
2017-07-27_12,298.98663
2017-07-27_18,298.6273
2017-07-28_00,300.08203
2017-07-28_06,300.10272
2017-07-28_12,298.76776
2017-07-28_18,299.37488
2017-07-29_00,300.0553
2017-07-29_06,300.72784
2017-07-29_12,297.99255
2017-07-29_18,298.36835
2017-07-30_00,300.75336
2017-07-30_06,300.85324
2017-07-30_12,298.51617
2017-07-30_18,298.46588
2017-07-31_00,299.3128
2017-07-31_06,301.32996
2017-07-31_12,300.47546
2017-07-31_18,298.3581
2017-08-01_00,299.297
2017-08-01_06,298.8876
2017-08-01_12,297.35608
2017-08-01_18,297.13116
2017-08-02_00,297.5711
2017-08-02_06,299.77847
2017-08-02_12,297.23166
2017-08-02_18,297.24133
2017-08-03_00,299.44113
2017-08-03_06,298.0659
2017-08-03_12,298.1261
2017-08-03_18,298.40805
2017-08-04_00,298.03143
2017-08-04_06,298.02335
2017-08-04_12,297.69788
2017-08-04_18,295.8875
2017-08-05_00,297.28937
2017-08-05_06,299.1177
2017-08-05_12,298.8053
2017-08-05_18,298.63052
2017-08-06_00,299.7423
2017-08-06_06,299.31543
2017-08-06_12,299.23764
2017-08-06_18,299.13446
2017-08-07_00,299.7143
2017-08-07_06,301.38345
2017-08-07_12,300.44843
2017-08-07_18,299.50934
2017-08-08_00,299.55914
2017-08-08_06,300.28937
2017-08-08_12,300.16962
2017-08-08_18,300.1518
2017-08-09_00,301.77338
2017-08-09_06,299.82397
2017-08-09_12,299.1025
2017-08-09_18,299.15482
2017-08-10_00,301.01346
2017-08-10_06,300.81586
2017-08-10_12,299.4744
2017-08-10_18,298.92575
2017-08-11_00,299.99048
2017-08-11_06,301.4394
2017-08-11_12,299.62033
2017-08-11_18,298.6671
2017-08-12_00,299.385
2017-08-12_06,299.32678
2017-08-12_12,298.08545
2017-08-12_18,298.53296
2017-08-13_00,300.31107
2017-08-13_06,300.05753
2017-08-13_12,298.8847
2017-08-13_18,298.7611
2017-08-14_00,298.99792
2017-08-14_06,299.66208
2017-08-14_12,299.11646
2017-08-14_18,298.8694
2017-08-15_00,297.99835
2017-08-15_06,299.30988
2017-08-15_12,295.85474
2017-08-15_18,298.18207
2017-08-16_00,300.62674
2017-08-16_06,303.56177
2017-08-16_12,300.94104
2017-08-16_18,299.59195
2017-08-17_00,299.9154
2017-08-17_06,300.2292
2017-08-17_12,301.09686
2017-08-17_18,300.213
2017-08-18_00,302.0949
2017-08-18_06,302.46252
2017-08-18_12,300.5882
2017-08-18_18,298.87164
2017-08-19_00,300.63068
2017-08-19_06,300.13086
2017-08-19_12,299.4742
2017-08-19_18,297.0306
2017-08-20_00,298.92603
2017-08-20_06,300.6773
2017-08-20_12,297.6516
2017-08-20_18,297.17627
2017-08-21_00,296.8989
2017-08-21_06,299.0863
2017-08-21_12,298.12183
2017-08-21_18,298.00522
2017-08-22_00,298.27478
2017-08-22_06,302.83798
2017-08-22_12,301.30545
2017-08-22_18,299.06152
2017-08-23_00,298.73178
2017-08-23_06,302.56024
2017-08-23_12,301.01
2017-08-23_18,299.94043
2017-08-24_00,300.82205
2017-08-24_06,301.10315
2017-08-24_12,301.13605
2017-08-24_18,300.08508
2017-08-25_00,301.8061
2017-08-25_06,302.03998
2017-08-25_12,301.3153
2017-08-25_18,299.64993
2017-08-26_00,302.98276
2017-08-26_06,301.3938
2017-08-26_12,300.30353
2017-08-26_18,298.80313
2017-08-27_00,298.0912
2017-08-27_06,298.2959
2017-08-27_12,298.91312
2017-08-27_18,296.97882
2017-08-28_00,299.22357
2017-08-28_06,299.81586
2017-08-28_12,298.8608
2017-08-28_18,299.65543
2017-08-29_00,299.5545
2017-08-29_06,302.06598
2017-08-29_12,300.88092
2017-08-29_18,302.1673
2017-08-30_00,301.63434
2017-08-30_06,301.55737
2017-08-30_12,301.03592
2017-08-30_18,299.4433
2017-08-31_00,300.8252
2017-08-31_06,299.7553
2017-08-31_12,299.30396
2017-08-31_18,300.73215
2017-09-01_00,301.27966
2017-09-01_06,299.40027
2017-09-01_12,299.4724
2017-09-01_18,299.8772
2017-09-02_00,299.79977
2017-09-02_06,298.72772
2017-09-02_12,298.49863
2017-09-02_18,297.28738
2017-09-03_00,298.58594
2017-09-03_06,297.82492
2017-09-03_12,295.3001
2017-09-03_18,295.7746
2017-09-04_00,297.2857
2017-09-04_06,297.8808
2017-09-04_12,295.91986
2017-09-04_18,295.30658
2017-09-05_00,297.62708
2017-09-05_06,298.69348
2017-09-05_12,298.17093
2017-09-05_18,296.1004
2017-09-06_00,297.5063
2017-09-06_06,296.70117
2017-09-06_12,296.61557
2017-09-06_18,297.15247
2017-09-07_00,297.60327
2017-09-07_06,297.28607
2017-09-07_12,298.0924
2017-09-07_18,298.53876
