Date,Average temperature [K]
2017-02-04_00,283.1054
2017-02-04_06,285.52917
2017-02-04_12,283.42407
2017-02-04_18,284.12802
2017-02-05_00,285.12347
2017-02-05_06,286.25006
2017-02-05_12,285.44702
2017-02-05_18,284.23828
2017-02-06_00,285.52087
2017-02-06_06,286.8141
2017-02-06_12,283.5965
2017-02-06_18,282.17667
2017-02-07_00,282.67764
2017-02-07_06,281.6707
2017-02-07_12,279.80908
2017-02-07_18,279.06183
2017-02-08_00,281.2231
2017-02-08_06,282.52417
2017-02-08_12,281.72015
2017-02-08_18,281.1541
2017-02-09_00,280.81592
2017-02-09_06,281.47577
2017-02-09_12,281.88422
2017-02-09_18,281.98865
2017-02-10_00,280.74518
2017-02-10_06,281.02588
2017-02-10_12,281.2301
2017-02-10_18,280.10422
2017-02-11_00,282.55713
2017-02-11_06,282.47653
2017-02-11_12,281.22168
2017-02-11_18,279.75372
2017-02-12_00,281.10327
2017-02-12_06,283.10406
2017-02-12_12,281.8612
2017-02-12_18,280.42365
2017-02-13_00,282.88556
2017-02-13_06,283.19452
2017-02-13_12,280.89883
2017-02-13_18,280.12238
2017-02-14_00,282.58868
2017-02-14_06,281.6332
2017-02-14_12,281.10532
2017-02-14_18,280.47592
2017-02-15_00,282.977
2017-02-15_06,283.73218
2017-02-15_12,283.10242
2017-02-15_18,280.4417
2017-02-16_00,283.46573
2017-02-16_06,286.70932
2017-02-16_12,285.65994
2017-02-16_18,285.23517
2017-02-17_00,287.14398
2017-02-17_06,288.17343
2017-02-17_12,289.87354
2017-02-17_18,283.55838
2017-02-18_00,282.17822
2017-02-18_06,281.75143
2017-02-18_12,281.96576
2017-02-18_18,281.5692
2017-02-19_00,281.0682
2017-02-19_06,281.26807
2017-02-19_12,280.8811
2017-02-19_18,284.27283
2017-02-20_00,285.94498
2017-02-20_06,290.78485
2017-02-20_12,287.26315
2017-02-20_18,282.75647
2017-02-21_00,282.21875
2017-02-21_06,281.27188
2017-02-21_12,279.57294
2017-02-21_18,278.9276
2017-02-22_00,282.6409
2017-02-22_06,283.0725
2017-02-22_12,284.77606
2017-02-22_18,286.26825
2017-02-23_00,284.59973
2017-02-23_06,288.2882
2017-02-23_12,286.7552
2017-02-23_18,283.41333
2017-02-24_00,281.67383
2017-02-24_06,282.6444
2017-02-24_12,281.1256
2017-02-24_18,281.30182
2017-02-25_00,282.6502
2017-02-25_06,283.46594
2017-02-25_12,281.6765
2017-02-25_18,282.7072
2017-02-26_00,283.81595
2017-02-26_06,283.65424
2017-02-26_12,283.81247
2017-02-26_18,281.95038
2017-02-27_00,282.92883
2017-02-27_06,280.59882
2017-02-27_12,280.9227
2017-02-27_18,279.7607
2017-02-28_00,282.06995
2017-02-28_06,281.66016
2017-02-28_12,280.10602
2017-02-28_18,279.8566
2017-03-01_00,281.83362
2017-03-01_06,282.77545
2017-03-01_12,283.5366
2017-03-01_18,283.206
2017-03-02_00,284.9914
2017-03-02_06,284.52386
2017-03-02_12,283.83356
2017-03-02_18,282.6083
2017-03-03_00,284.17133
2017-03-03_06,286.49014
2017-03-03_12,282.6919
2017-03-03_18,282.5727
2017-03-04_00,282.73975
2017-03-04_06,286.29855
2017-03-04_12,284.87988
2017-03-04_18,283.7479
2017-03-05_00,285.73468
2017-03-05_06,285.45773
2017-03-05_12,284.99072
2017-03-05_18,286.19135
2017-03-06_00,286.34192
2017-03-06_06,286.30487
2017-03-06_12,284.44894
2017-03-06_18,283.59167
2017-03-07_00,281.45837
2017-03-07_06,280.62317
2017-03-07_12,279.5915
2017-03-07_18,278.5194
2017-03-08_00,280.39792
2017-03-08_06,281.96173
2017-03-08_12,281.0989
2017-03-08_18,279.9963
2017-03-09_00,282.85492
2017-03-09_06,284.68185
2017-03-09_12,283.62762
2017-03-09_18,284.40567
2017-03-10_00,284.78876
2017-03-10_06,283.5727
2017-03-10_12,282.47375
2017-03-10_18,282.74985
2017-03-11_00,280.77887
2017-03-11_06,280.9938
2017-03-11_12,281.6134
2017-03-11_18,280.9492
2017-03-12_00,282.60364
2017-03-12_06,283.5708
2017-03-12_12,280.16675
2017-03-12_18,279.87863
2017-03-13_00,282.63312
2017-03-13_06,284.87817
2017-03-13_12,282.98227
2017-03-13_18,282.50043
2017-03-14_00,284.17892
2017-03-14_06,284.84814
2017-03-14_12,283.4873
2017-03-14_18,282.13025
2017-03-15_00,280.34366
2017-03-15_06,279.45026
2017-03-15_12,279.91278
2017-03-15_18,280.69885
2017-03-16_00,283.198
2017-03-16_06,283.0119
2017-03-16_12,282.49857
2017-03-16_18,282.44684
2017-03-17_00,282.81183
2017-03-17_06,282.22546
2017-03-17_12,283.73413
2017-03-17_18,281.2179
2017-03-18_00,284.0713
2017-03-18_06,284.34082
2017-03-18_12,285.29495
2017-03-18_18,286.21503
2017-03-19_00,286.66855
2017-03-19_06,284.04773
2017-03-19_12,285.36658
2017-03-19_18,283.244
2017-03-20_00,286.12006
2017-03-20_06,284.4682
2017-03-20_12,284.4022
2017-03-20_18,283.9796
2017-03-21_00,284.6252
2017-03-21_06,284.5814
2017-03-21_12,283.38724
2017-03-21_18,282.8014
2017-03-22_00,281.91418
2017-03-22_06,283.13495
2017-03-22_12,282.95135
2017-03-22_18,282.12
2017-03-23_00,283.1845
2017-03-23_06,283.6253
2017-03-23_12,284.129
2017-03-23_18,283.5802
2017-03-24_00,281.77368
2017-03-24_06,282.7008
2017-03-24_12,281.53214
2017-03-24_18,281.20734
2017-03-25_00,280.90353
2017-03-25_06,281.0689
2017-03-25_12,281.46082
2017-03-25_18,283.22452
2017-03-26_00,283.3899
2017-03-26_06,283.97733
2017-03-26_12,283.924
2017-03-26_18,283.4379
2017-03-27_00,282.8717
2017-03-27_06,280.39755
2017-03-27_12,280.12335
2017-03-27_18,280.3694
2017-03-28_00,281.52094
2017-03-28_06,281.67224
2017-03-28_12,282.83063
2017-03-28_18,282.43692
2017-03-29_00,284.17883
2017-03-29_06,283.25076
2017-03-29_12,283.42224
2017-03-29_18,283.74335
2017-03-30_00,287.16583
2017-03-30_06,287.89417
2017-03-30_12,285.982
2017-03-30_18,284.7517
2017-03-31_00,286.07922
2017-03-31_06,282.61334
2017-03-31_12,282.18903
2017-03-31_18,281.80603
2017-04-01_00,281.57733
2017-04-01_06,281.75656
2017-04-01_12,281.88892
2017-04-01_18,282.2138
2017-04-02_00,284.25702
2017-04-02_06,282.3487
2017-04-02_12,282.59448
2017-04-02_18,284.14456
2017-04-03_00,285.35504
2017-04-03_06,283.71796
2017-04-03_12,283.02948
2017-04-03_18,281.84827
2017-04-04_00,286.49158
2017-04-04_06,284.88745
2017-04-04_12,285.24304
2017-04-04_18,283.67343
2017-04-05_00,289.02628
2017-04-05_06,289.21182
2017-04-05_12,288.3602
2017-04-05_18,285.80487
2017-04-06_00,290.30493
2017-04-06_06,290.56055
2017-04-06_12,289.7802
2017-04-06_18,289.64127
2017-04-07_00,290.1822
2017-04-07_06,291.2899
2017-04-07_12,291.11194
2017-04-07_18,290.25806
2017-04-08_00,288.92072
2017-04-08_06,290.153
2017-04-08_12,289.87787
2017-04-08_18,289.86542
2017-04-09_00,290.37238
2017-04-09_06,286.0833
2017-04-09_12,286.55988
2017-04-09_18,283.4849
2017-04-10_00,284.3994
2017-04-10_06,283.77765
2017-04-10_12,285.52493
2017-04-10_18,285.4978
2017-04-11_00,285.25928
2017-04-11_06,285.68765
2017-04-11_12,288.76968
2017-04-11_18,286.1376
2017-04-12_00,287.89
2017-04-12_06,287.98004
2017-04-12_12,286.3534
2017-04-12_18,284.39728
2017-04-13_00,287.20706
2017-04-13_06,286.32794
2017-04-13_12,287.61325
2017-04-13_18,286.40634
2017-04-14_00,291.10504
2017-04-14_06,289.9445
2017-04-14_12,289.0255
2017-04-14_18,288.82117
2017-04-15_00,291.50555
2017-04-15_06,291.59982
2017-04-15_12,290.04437
2017-04-15_18,287.31958
2017-04-16_00,292.2472
2017-04-16_06,292.12732
2017-04-16_12,289.552
2017-04-16_18,290.42368
2017-04-17_00,291.28134
2017-04-17_06,290.58118
2017-04-17_12,289.774
2017-04-17_18,288.90576
2017-04-18_00,289.98566
2017-04-18_06,289.85016
2017-04-18_12,290.6033
2017-04-18_18,286.49518
2017-04-19_00,290.82745
2017-04-19_06,292.7019
2017-04-19_12,287.87762
2017-04-19_18,287.65845
2017-04-20_00,288.6964
2017-04-20_06,288.03558
2017-04-20_12,287.66785
2017-04-20_18,287.22333
2017-04-21_00,288.29227
2017-04-21_06,288.75058
2017-04-21_12,289.27368
2017-04-21_18,288.01886
2017-04-22_00,289.6897
2017-04-22_06,287.33954
2017-04-22_12,287.96997
2017-04-22_18,287.19482
2017-04-23_00,288.01544
2017-04-23_06,285.2325
2017-04-23_12,284.9877
2017-04-23_18,284.65793
2017-04-24_00,285.55945
2017-04-24_06,285.3779
2017-04-24_12,286.06915
2017-04-24_18,285.0811
2017-04-25_00,289.24283
2017-04-25_06,289.13324
2017-04-25_12,289.63315
2017-04-25_18,288.9958
2017-04-26_00,290.2428
2017-04-26_06,290.37128
2017-04-26_12,290.51566
2017-04-26_18,290.4405
2017-04-27_00,285.71103
2017-04-27_06,286.70303
2017-04-27_12,287.0937
2017-04-27_18,286.50043
2017-04-28_00,289.2052
2017-04-28_06,289.0534
2017-04-28_12,288.1045
2017-04-28_18,287.4315
2017-04-29_00,290.80035
2017-04-29_06,291.68433
2017-04-29_12,289.16068
2017-04-29_18,287.71646
2017-04-30_00,291.04352
2017-04-30_06,292.4192
2017-04-30_12,290.15002
2017-04-30_18,291.6526
2017-05-01_00,293.20667
2017-05-01_06,289.0376
2017-05-01_12,289.02435
2017-05-01_18,288.02966
2017-05-02_00,289.83545
2017-05-02_06,287.34973
2017-05-02_12,287.3932
2017-05-02_18,287.31583
2017-05-03_00,289.21637
2017-05-03_06,290.4049
2017-05-03_12,289.54138
2017-05-03_18,289.8952
2017-05-04_00,290.73804
2017-05-04_06,291.19763
2017-05-04_12,290.1175
2017-05-04_18,290.37265
2017-05-05_00,291.78802
2017-05-05_06,291.76477
2017-05-05_12,291.7427
2017-05-05_18,290.38892
2017-05-06_00,290.94257
2017-05-06_06,293.4657
2017-05-06_12,292.36902
2017-05-06_18,293.2075
2017-05-07_00,290.69006
2017-05-07_06,289.52316
2017-05-07_12,289.8009
2017-05-07_18,289.42938
2017-05-08_00,294.54443
2017-05-08_06,294.65878
2017-05-08_12,293.2255
2017-05-08_18,288.94
2017-05-09_00,292.60193
2017-05-09_06,291.45584
2017-05-09_12,292.14478
2017-05-09_18,290.97418
2017-05-10_00,291.2019
2017-05-10_06,290.10248
2017-05-10_12,291.41006
2017-05-10_18,290.4734
2017-05-11_00,291.4541
2017-05-11_06,293.97565
2017-05-11_12,292.1728
2017-05-11_18,291.45062
2017-05-12_00,294.20044
2017-05-12_06,291.31293
2017-05-12_12,292.31787
2017-05-12_18,291.86438
2017-05-13_00,292.36517
2017-05-13_06,289.76993
2017-05-13_12,290.96295
2017-05-13_18,290.9154
2017-05-14_00,290.8153
2017-05-14_06,290.36206
2017-05-14_12,289.75253
2017-05-14_18,289.52148
2017-05-15_00,290.10977
2017-05-15_06,291.172
2017-05-15_12,290.40198
2017-05-15_18,291.8548
2017-05-16_00,292.145
2017-05-16_06,290.57538
2017-05-16_12,290.6383
2017-05-16_18,291.15384
2017-05-17_00,290.01047
2017-05-17_06,290.85107
2017-05-17_12,290.3382
2017-05-17_18,290.38904
2017-05-18_00,292.35858
2017-05-18_06,291.22464
2017-05-18_12,290.9818
2017-05-18_18,289.65808
2017-05-19_00,294.1022
2017-05-19_06,293.67444
2017-05-19_12,292.41217
2017-05-19_18,291.1247
2017-05-20_00,293.66418
2017-05-20_06,294.42792
2017-05-20_12,293.7758
2017-05-20_18,292.12927
2017-05-21_00,296.22632
2017-05-21_06,295.36954
2017-05-21_12,294.22144
2017-05-21_18,291.62372
2017-05-22_00,294.62146
2017-05-22_06,294.62897
2017-05-22_12,294.02194
2017-05-22_18,293.06598
2017-05-23_00,294.4927
2017-05-23_06,293.8142
2017-05-23_12,293.65677
2017-05-23_18,294.30902
2017-05-24_00,295.24527
2017-05-24_06,294.80322
2017-05-24_12,294.52722
2017-05-24_18,293.34058
2017-05-25_00,293.19873
2017-05-25_06,292.75848
2017-05-25_12,293.58286
2017-05-25_18,292.68817
2017-05-26_00,291.40582
2017-05-26_06,290.95038
2017-05-26_12,291.70502
2017-05-26_18,291.77814
2017-05-27_00,293.01227
2017-05-27_06,293.53503
2017-05-27_12,293.81927
2017-05-27_18,293.94318
2017-05-28_00,293.75204
2017-05-28_06,292.31104
2017-05-28_12,293.1281
2017-05-28_18,292.72693
2017-05-29_00,295.79126
2017-05-29_06,296.3871
2017-05-29_12,294.10373
2017-05-29_18,292.66376
2017-05-30_00,294.88367
2017-05-30_06,296.22375
2017-05-30_12,295.2759
2017-05-30_18,293.93362
2017-05-31_00,295.10678
2017-05-31_06,295.83408
2017-05-31_12,295.66064
2017-05-31_18,296.1343
2017-06-01_00,294.39026
2017-06-01_06,294.0531
2017-06-01_12,292.81207
2017-06-01_18,292.78778
2017-06-02_00,294.5924
2017-06-02_06,295.16022
2017-06-02_12,293.53906
2017-06-02_18,291.90372
2017-06-03_00,294.59232
2017-06-03_06,293.24377
2017-06-03_12,293.84995
2017-06-03_18,292.17737
2017-06-04_00,293.53857
2017-06-04_06,293.6911
2017-06-04_12,292.48798
2017-06-04_18,291.04987
2017-06-05_00,290.93088
2017-06-05_06,292.59558
2017-06-05_12,290.4378
2017-06-05_18,289.50623
2017-06-06_00,292.31738
2017-06-06_06,291.4538
2017-06-06_12,290.76538
2017-06-06_18,290.7539
2017-06-07_00,293.14722
2017-06-07_06,293.64658
2017-06-07_12,293.65826
2017-06-07_18,293.40475
2017-06-08_00,293.98544
2017-06-08_06,294.48694
2017-06-08_12,294.53973
2017-06-08_18,293.6767
2017-06-09_00,294.60608
2017-06-09_06,294.59628
2017-06-09_12,293.51254
2017-06-09_18,293.1005
2017-06-10_00,295.7494
2017-06-10_06,296.54013
2017-06-10_12,294.4685
2017-06-10_18,292.29294
2017-06-11_00,294.4856
2017-06-11_06,293.07675
2017-06-11_12,292.72412
2017-06-11_18,294.19318
2017-06-12_00,292.6155
2017-06-12_06,291.7262
2017-06-12_12,291.7182
2017-06-12_18,291.99655
2017-06-13_00,293.17017
2017-06-13_06,292.78806
2017-06-13_12,291.79333
2017-06-13_18,290.53418
2017-06-14_00,292.1579
2017-06-14_06,294.09668
2017-06-14_12,292.76294
2017-06-14_18,291.9539
2017-06-15_00,293.3683
2017-06-15_06,293.58978
2017-06-15_12,293.2858
2017-06-15_18,294.13403
2017-06-16_00,296.397
2017-06-16_06,294.86444
2017-06-16_12,293.75098
2017-06-16_18,292.93512
2017-06-17_00,294.13315
2017-06-17_06,295.96954
2017-06-17_12,294.1938
2017-06-17_18,293.7652
2017-06-18_00,294.97882
2017-06-18_06,295.17566
2017-06-18_12,293.58252
2017-06-18_18,293.38977
2017-06-19_00,292.28595
2017-06-19_06,291.3815
2017-06-19_12,291.73315
2017-06-19_18,291.1468
2017-06-20_00,293.68042
2017-06-20_06,294.5021
2017-06-20_12,294.2176
2017-06-20_18,294.91522
2017-06-21_00,295.73422
2017-06-21_06,295.65817
2017-06-21_12,295.42883
2017-06-21_18,296.637
2017-06-22_00,296.6552
2017-06-22_06,295.92035
2017-06-22_12,294.66348
2017-06-22_18,293.68567
2017-06-23_00,295.73218
2017-06-23_06,297.1516
2017-06-23_12,295.93573
2017-06-23_18,294.80054
2017-06-24_00,295.7813
2017-06-24_06,296.49408
2017-06-24_12,295.4579
2017-06-24_18,295.75354
2017-06-25_00,296.17953
2017-06-25_06,295.4589
2017-06-25_12,295.22894
2017-06-25_18,295.66614
2017-06-26_00,296.4452
2017-06-26_06,294.23508
2017-06-26_12,295.0806
2017-06-26_18,294.94965
2017-06-27_00,295.59344
2017-06-27_06,295.22684
2017-06-27_12,294.46814
2017-06-27_18,294.37396
2017-06-28_00,294.20673
2017-06-28_06,294.70422
2017-06-28_12,293.7761
2017-06-28_18,293.57956
2017-06-29_00,295.0592
2017-06-29_06,296.7343
2017-06-29_12,296.32114
2017-06-29_18,296.49707
2017-06-30_00,296.8617
2017-06-30_06,299.40863
2017-06-30_12,296.07166
2017-06-30_18,296.70175
2017-07-01_00,297.32416
2017-07-01_06,297.06134
2017-07-01_12,296.6366
2017-07-01_18,295.7034
2017-07-02_00,298.04132
2017-07-02_06,299.3261
2017-07-02_12,298.33484
2017-07-02_18,297.2362
2017-07-03_00,298.89795
2017-07-03_06,298.63123
2017-07-03_12,297.0699
2017-07-03_18,297.97736
2017-07-04_00,297.97723
2017-07-04_06,298.33597
2017-07-04_12,297.324
2017-07-04_18,295.82724
2017-07-05_00,296.21198
2017-07-05_06,297.41394
2017-07-05_12,297.6247
2017-07-05_18,296.17584
2017-07-06_00,297.73483
2017-07-06_06,297.4312
2017-07-06_12,296.4937
2017-07-06_18,295.82916
2017-07-07_00,298.71613
2017-07-07_06,299.83685
2017-07-07_12,297.6228
2017-07-07_18,296.8976
2017-07-08_00,300.35605
2017-07-08_06,300.0127
2017-07-08_12,298.70862
2017-07-08_18,296.46283
2017-07-09_00,299.1739
2017-07-09_06,299.91504
2017-07-09_12,298.4154
2017-07-09_18,296.78568
2017-07-10_00,298.73828
2017-07-10_06,298.61923
2017-07-10_12,298.6143
2017-07-10_18,297.66284
2017-07-11_00,298.7271
2017-07-11_06,298.02475
2017-07-11_12,299.21228
2017-07-11_18,299.152
2017-07-12_00,300.12897
2017-07-12_06,300.05963
2017-07-12_12,299.378
2017-07-12_18,299.61658
2017-07-13_00,301.05627
2017-07-13_06,300.75217
2017-07-13_12,299.51282
2017-07-13_18,298.7457
2017-07-14_00,300.076
2017-07-14_06,301.38876
2017-07-14_12,299.2627
2017-07-14_18,297.99274
2017-07-15_00,300.43134
2017-07-15_06,300.5664
2017-07-15_12,298.73898
2017-07-15_18,298.6862
2017-07-16_00,300.04364
2017-07-16_06,300.50235
2017-07-16_12,300.4157
2017-07-16_18,299.95682
2017-07-17_00,301.60693
2017-07-17_06,301.5819
2017-07-17_12,300.27496
2017-07-17_18,297.6715
2017-07-18_00,298.37506
2017-07-18_06,298.22742
2017-07-18_12,297.03024
2017-07-18_18,296.59943
2017-07-19_00,296.73767
2017-07-19_06,298.34732
2017-07-19_12,296.67688
2017-07-19_18,297.34927
2017-07-20_00,299.2694
2017-07-20_06,300.68646
2017-07-20_12,299.27588
2017-07-20_18,299.80035
2017-07-21_00,301.99844
2017-07-21_06,301.33533
2017-07-21_12,300.56274
2017-07-21_18,299.87012
2017-07-22_00,301.06995
2017-07-22_06,299.82288
2017-07-22_12,300.9969
2017-07-22_18,300.44232
2017-07-23_00,300.57446
2017-07-23_06,299.92993
2017-07-23_12,299.3666
2017-07-23_18,299.83957
2017-07-24_00,299.5006
2017-07-24_06,301.99097
2017-07-24_12,299.71133
2017-07-24_18,299.72263
2017-07-25_00,300.68268
2017-07-25_06,300.3131
2017-07-25_12,298.33026
2017-07-25_18,298.81967
2017-07-26_00,298.35474
2017-07-26_06,297.3694
2017-07-26_12,297.69833
2017-07-26_18,297.45685
2017-07-27_00,299.03738
2017-07-27_06,297.9355
2017-07-27_12,298.4256
2017-07-27_18,298.52573
2017-07-28_00,299.40527
2017-07-28_06,299.9831
2017-07-28_12,298.6867
2017-07-28_18,299.02234
2017-07-29_00,300.19592
2017-07-29_06,300.03204
2017-07-29_12,297.3485
2017-07-29_18,297.47137
2017-07-30_00,299.13617
2017-07-30_06,300.8718
2017-07-30_12,298.20807
2017-07-30_18,297.7022
2017-07-31_00,299.17072
2017-07-31_06,301.08337
2017-07-31_12,300.86755
2017-07-31_18,299.50018
2017-08-01_00,300.43518
2017-08-01_06,297.0839
2017-08-01_12,296.67004
2017-08-01_18,296.23224
2017-08-02_00,296.56964
2017-08-02_06,297.42545
2017-08-02_12,295.51193
2017-08-02_18,295.93616
2017-08-03_00,299.28
2017-08-03_06,297.56345
2017-08-03_12,298.16467
2017-08-03_18,298.73862
2017-08-04_00,298.34344
2017-08-04_06,297.3754
2017-08-04_12,297.78284
2017-08-04_18,297.5291
2017-08-05_00,298.31427
2017-08-05_06,300.51956
2017-08-05_12,299.4933
2017-08-05_18,299.2897
2017-08-06_00,300.28186
2017-08-06_06,300.28662
2017-08-06_12,300.05405
2017-08-06_18,299.40936
2017-08-07_00,302.27826
2017-08-07_06,303.16568
2017-08-07_12,301.42792
2017-08-07_18,299.70612
2017-08-08_00,302.01276
2017-08-08_06,300.56427
2017-08-08_12,301.06952
2017-08-08_18,299.9345
2017-08-09_00,301.6679
2017-08-09_06,299.90698
2017-08-09_12,298.91208
2017-08-09_18,297.8594
2017-08-10_00,299.33084
2017-08-10_06,298.11957
2017-08-10_12,297.91434
2017-08-10_18,296.90866
2017-08-11_00,297.28247
2017-08-11_06,297.29633
2017-08-11_12,297.80685
2017-08-11_18,297.30627
2017-08-12_00,298.48657
2017-08-12_06,298.58704
2017-08-12_12,296.86572
2017-08-12_18,297.82202
2017-08-13_00,298.99857
2017-08-13_06,299.5009
2017-08-13_12,298.06293
2017-08-13_18,298.56042
2017-08-14_00,299.15564
2017-08-14_06,299.6284
2017-08-14_12,299.13892
2017-08-14_18,298.1277
2017-08-15_00,298.0052
2017-08-15_06,297.18634
2017-08-15_12,296.5608
2017-08-15_18,297.72845
2017-08-16_00,298.0618
2017-08-16_06,301.073
2017-08-16_12,299.42932
2017-08-16_18,298.10562
2017-08-17_00,298.82605
2017-08-17_06,299.34686
2017-08-17_12,299.37372
2017-08-17_18,299.19397
2017-08-18_00,300.6447
2017-08-18_06,302.1344
2017-08-18_12,300.20245
2017-08-18_18,297.71637
2017-08-19_00,300.91534
2017-08-19_06,298.70117
2017-08-19_12,297.85312
2017-08-19_18,297.10532
2017-08-20_00,298.66187
2017-08-20_06,300.1148
2017-08-20_12,298.57642
2017-08-20_18,297.94727
2017-08-21_00,298.28268
2017-08-21_06,300.2367
2017-08-21_12,299.59204
2017-08-21_18,299.1805
2017-08-22_00,300.05017
2017-08-22_06,301.8536
2017-08-22_12,300.37137
2017-08-22_18,299.69922
2017-08-23_00,300.57846
2017-08-23_06,302.62128
2017-08-23_12,300.94263
2017-08-23_18,300.57324
2017-08-24_00,301.78397
2017-08-24_06,302.46594
2017-08-24_12,301.1468
2017-08-24_18,299.94006
2017-08-25_00,301.67572
2017-08-25_06,301.95795
2017-08-25_12,301.26453
2017-08-25_18,299.65823
2017-08-26_00,301.98862
2017-08-26_06,300.80054
2017-08-26_12,300.3631
2017-08-26_18,299.50577
2017-08-27_00,299.17126
2017-08-27_06,298.71094
2017-08-27_12,299.4561
2017-08-27_18,296.9798
2017-08-28_00,299.4218
2017-08-28_06,299.42377
2017-08-28_12,299.0283
2017-08-28_18,298.93375
2017-08-29_00,300.58966
2017-08-29_06,300.95123
2017-08-29_12,300.95367
2017-08-29_18,301.77423
2017-08-30_00,301.23444
2017-08-30_06,300.77466
2017-08-30_12,299.9446
2017-08-30_18,298.01215
2017-08-31_00,298.10303
2017-08-31_06,297.28168
2017-08-31_12,297.65503
2017-08-31_18,297.92307
2017-09-01_00,296.93005
2017-09-01_06,295.63416
2017-09-01_12,295.60864
2017-09-01_18,295.58374
2017-09-02_00,297.63327
2017-09-02_06,296.10272
2017-09-02_12,294.73837
2017-09-02_18,294.83524
2017-09-03_00,298.01367
2017-09-03_06,296.93527
2017-09-03_12,296.0794
2017-09-03_18,294.93768
2017-09-04_00,296.44684
2017-09-04_06,295.58734
2017-09-04_12,296.57953
2017-09-04_18,295.48822
2017-09-05_00,297.2594
2017-09-05_06,297.54993
2017-09-05_12,297.5469
2017-09-05_18,295.03107
2017-09-06_00,294.94965
2017-09-06_06,296.42285
2017-09-06_12,296.07065
2017-09-06_18,296.06946
2017-09-07_00,296.96948
2017-09-07_06,296.0141
2017-09-07_12,297.30286
2017-09-07_18,297.57343
