Date,Average temperature [K]
2017-01-29_00,283.69385
2017-01-29_06,285.5588
2017-01-29_12,285.63297
2017-01-29_18,285.73254
2017-01-30_00,288.9955
2017-01-30_06,289.9447
2017-01-30_12,284.46606
2017-01-30_18,281.94446
2017-01-31_00,279.54636
2017-01-31_06,282.1084
2017-01-31_12,279.54926
2017-01-31_18,281.86365
2017-02-01_00,284.02576
2017-02-01_06,285.84805
2017-02-01_12,284.90576
2017-02-01_18,279.9317
2017-02-02_00,278.75073
2017-02-02_06,280.15137
2017-02-02_12,279.7041
2017-02-02_18,281.23114
2017-02-03_00,281.48846
2017-02-03_06,283.50613
2017-02-03_12,282.08112
2017-02-03_18,283.83093
2017-02-04_00,282.81635
2017-02-04_06,285.21912
2017-02-04_12,283.89233
2017-02-04_18,283.71445
2017-02-05_00,284.21918
2017-02-05_06,286.91998
2017-02-05_12,285.73315
2017-02-05_18,285.9253
2017-02-06_00,288.11658
2017-02-06_06,287.0338
2017-02-06_12,285.62872
2017-02-06_18,282.37637
2017-02-07_00,283.02872
2017-02-07_06,282.65848
2017-02-07_12,281.55518
2017-02-07_18,279.24103
2017-02-08_00,280.28024
2017-02-08_06,281.8645
2017-02-08_12,281.58246
2017-02-08_18,281.2469
2017-02-09_00,281.1792
2017-02-09_06,281.98602
2017-02-09_12,283.0141
2017-02-09_18,284.55652
2017-02-10_00,282.107
2017-02-10_06,279.72607
2017-02-10_12,281.64563
2017-02-10_18,280.509
2017-02-11_00,281.29053
2017-02-11_06,282.4033
2017-02-11_12,282.8579
2017-02-11_18,280.64825
2017-02-12_00,282.0027
2017-02-12_06,284.67975
2017-02-12_12,282.64783
2017-02-12_18,281.26544
2017-02-13_00,283.96173
2017-02-13_06,284.18524
2017-02-13_12,282.55557
2017-02-13_18,281.1468
2017-02-14_00,283.2
2017-02-14_06,281.62784
2017-02-14_12,280.88705
2017-02-14_18,281.2059
2017-02-15_00,283.00873
2017-02-15_06,283.42944
2017-02-15_12,282.6405
2017-02-15_18,281.2254
2017-02-16_00,283.2631
2017-02-16_06,286.7689
2017-02-16_12,286.53006
2017-02-16_18,286.65558
2017-02-17_00,288.79486
2017-02-17_06,288.50937
2017-02-17_12,291.48828
2017-02-17_18,284.37674
2017-02-18_00,282.6714
2017-02-18_06,281.72946
2017-02-18_12,281.24017
2017-02-18_18,282.73865
2017-02-19_00,282.04575
2017-02-19_06,280.61035
2017-02-19_12,280.6106
2017-02-19_18,284.1825
2017-02-20_00,286.79556
2017-02-20_06,290.58807
2017-02-20_12,289.33493
2017-02-20_18,284.1266
2017-02-21_00,282.687
2017-02-21_06,280.46036
2017-02-21_12,280.4782
2017-02-21_18,279.39148
2017-02-22_00,282.42752
2017-02-22_06,282.2556
2017-02-22_12,283.33368
2017-02-22_18,285.92743
2017-02-23_00,285.98987
2017-02-23_06,288.23938
2017-02-23_12,290.11505
2017-02-23_18,284.85718
2017-02-24_00,282.8462
2017-02-24_06,283.06628
2017-02-24_12,281.6471
2017-02-24_18,281.78473
2017-02-25_00,281.9217
2017-02-25_06,283.51233
2017-02-25_12,282.3806
2017-02-25_18,283.25262
2017-02-26_00,284.79105
2017-02-26_06,285.0556
2017-02-26_12,284.33347
2017-02-26_18,283.06073
2017-02-27_00,283.8136
2017-02-27_06,282.08563
2017-02-27_12,282.5814
2017-02-27_18,280.99557
2017-02-28_00,283.00696
2017-02-28_06,282.90674
2017-02-28_12,281.857
2017-02-28_18,281.37808
2017-03-01_00,283.4889
2017-03-01_06,284.87018
2017-03-01_12,284.94724
2017-03-01_18,286.16693
2017-03-02_00,286.12128
2017-03-02_06,286.89252
2017-03-02_12,287.22906
2017-03-02_18,284.83243
2017-03-03_00,284.22357
2017-03-03_06,287.3749
2017-03-03_12,284.16895
2017-03-03_18,284.20502
2017-03-04_00,282.28906
2017-03-04_06,285.69016
2017-03-04_12,285.27393
2017-03-04_18,284.22543
2017-03-05_00,286.26788
2017-03-05_06,287.1843
2017-03-05_12,286.36035
2017-03-05_18,285.99457
2017-03-06_00,286.32434
2017-03-06_06,288.75458
2017-03-06_12,285.28928
2017-03-06_18,286.6908
2017-03-07_00,282.98035
2017-03-07_06,281.1007
2017-03-07_12,280.46893
2017-03-07_18,279.52332
2017-03-08_00,281.13327
2017-03-08_06,282.37775
2017-03-08_12,281.1531
2017-03-08_18,280.884
2017-03-09_00,282.00775
2017-03-09_06,284.55685
2017-03-09_12,283.88885
2017-03-09_18,284.51407
2017-03-10_00,285.29413
2017-03-10_06,282.97113
2017-03-10_12,282.78186
2017-03-10_18,282.85385
2017-03-11_00,279.95367
2017-03-11_06,281.57144
2017-03-11_12,281.84778
2017-03-11_18,281.36813
2017-03-12_00,281.97913
2017-03-12_06,284.41895
2017-03-12_12,280.41187
2017-03-12_18,279.99338
2017-03-13_00,282.2127
2017-03-13_06,285.44263
2017-03-13_12,282.69516
2017-03-13_18,281.39935
2017-03-14_00,284.20822
2017-03-14_06,284.9048
2017-03-14_12,284.13037
2017-03-14_18,283.50378
2017-03-15_00,282.07364
2017-03-15_06,281.4068
2017-03-15_12,281.4704
2017-03-15_18,280.73694
2017-03-16_00,283.36548
2017-03-16_06,283.04364
2017-03-16_12,282.5049
2017-03-16_18,282.6402
2017-03-17_00,282.8045
2017-03-17_06,282.32166
2017-03-17_12,283.0061
2017-03-17_18,280.4259
2017-03-18_00,282.66943
2017-03-18_06,284.06445
2017-03-18_12,283.78958
2017-03-18_18,283.50165
2017-03-19_00,286.0997
2017-03-19_06,283.52673
2017-03-19_12,283.04333
2017-03-19_18,282.72836
2017-03-20_00,283.99652
2017-03-20_06,283.64984
2017-03-20_12,283.17856
2017-03-20_18,282.09583
2017-03-21_00,284.43576
2017-03-21_06,285.46762
2017-03-21_12,283.84818
2017-03-21_18,283.41907
2017-03-22_00,282.06604
2017-03-22_06,281.16083
2017-03-22_12,281.94696
2017-03-22_18,282.06433
2017-03-23_00,282.47406
2017-03-23_06,282.77423
2017-03-23_12,283.6783
2017-03-23_18,284.09485
2017-03-24_00,280.8352
2017-03-24_06,281.3966
2017-03-24_12,280.49942
2017-03-24_18,281.31818
2017-03-25_00,280.67062
2017-03-25_06,281.0777
2017-03-25_12,281.8402
2017-03-25_18,283.06534
2017-03-26_00,283.82153
2017-03-26_06,284.9866
2017-03-26_12,283.84247
2017-03-26_18,283.0634
2017-03-27_00,284.95325
2017-03-27_06,286.11337
2017-03-27_12,282.96027
2017-03-27_18,281.72778
2017-03-28_00,282.5219
2017-03-28_06,283.0111
2017-03-28_12,282.30573
2017-03-28_18,281.21182
2017-03-29_00,283.214
2017-03-29_06,283.76932
2017-03-29_12,283.36267
2017-03-29_18,283.32343
2017-03-30_00,284.95978
2017-03-30_06,287.59924
2017-03-30_12,285.01422
2017-03-30_18,285.8313
2017-03-31_00,287.51135
2017-03-31_06,283.82233
2017-03-31_12,283.2569
2017-03-31_18,282.93738
2017-04-01_00,282.7243
2017-04-01_06,282.8464
2017-04-01_12,283.36206
2017-04-01_18,283.39594
2017-04-02_00,283.88446
2017-04-02_06,282.9605
2017-04-02_12,283.07788
2017-04-02_18,284.04642
2017-04-03_00,284.1231
2017-04-03_06,284.62567
2017-04-03_12,283.2829
2017-04-03_18,283.5465
2017-04-04_00,286.7401
2017-04-04_06,285.5935
2017-04-04_12,285.57947
2017-04-04_18,283.78476
2017-04-05_00,288.55606
2017-04-05_06,288.23965
2017-04-05_12,287.83286
2017-04-05_18,286.16473
2017-04-06_00,289.6819
2017-04-06_06,290.8379
2017-04-06_12,289.6684
2017-04-06_18,289.92935
2017-04-07_00,290.25055
2017-04-07_06,291.61264
2017-04-07_12,291.12122
2017-04-07_18,290.63013
2017-04-08_00,290.45148
2017-04-08_06,290.51825
2017-04-08_12,291.77728
2017-04-08_18,290.73016
2017-04-09_00,291.4876
2017-04-09_06,289.89337
2017-04-09_12,285.63556
2017-04-09_18,283.8091
2017-04-10_00,284.396
2017-04-10_06,282.99347
2017-04-10_12,285.09818
2017-04-10_18,284.98218
2017-04-11_00,284.7378
2017-04-11_06,286.30728
2017-04-11_12,287.57388
2017-04-11_18,288.22305
2017-04-12_00,287.13074
2017-04-12_06,287.28522
2017-04-12_12,286.83435
2017-04-12_18,284.62042
2017-04-13_00,285.0718
2017-04-13_06,285.44562
2017-04-13_12,287.3027
2017-04-13_18,285.83456
2017-04-14_00,289.67145
2017-04-14_06,290.25504
2017-04-14_12,289.27454
2017-04-14_18,289.80408
2017-04-15_00,290.84882
2017-04-15_06,291.99142
2017-04-15_12,290.8432
2017-04-15_18,287.57495
2017-04-16_00,292.10217
2017-04-16_06,291.23035
2017-04-16_12,288.70386
2017-04-16_18,291.11606
2017-04-17_00,291.4952
2017-04-17_06,290.38782
2017-04-17_12,289.3443
2017-04-17_18,289.8423
2017-04-18_00,288.62042
2017-04-18_06,290.54694
2017-04-18_12,291.55008
2017-04-18_18,287.23492
2017-04-19_00,289.84747
2017-04-19_06,292.78687
2017-04-19_12,289.1535
2017-04-19_18,287.81714
2017-04-20_00,287.19885
2017-04-20_06,286.5727
2017-04-20_12,286.29675
2017-04-20_18,286.16425
2017-04-21_00,287.38797
2017-04-21_06,288.70956
2017-04-21_12,288.5232
2017-04-21_18,289.01447
2017-04-22_00,289.8352
2017-04-22_06,288.73016
2017-04-22_12,288.0476
2017-04-22_18,287.11768
2017-04-23_00,287.66486
2017-04-23_06,284.48495
2017-04-23_12,283.975
2017-04-23_18,283.00705
2017-04-24_00,284.5033
2017-04-24_06,284.62985
2017-04-24_12,285.263
2017-04-24_18,284.72513
2017-04-25_00,288.26334
2017-04-25_06,288.4218
2017-04-25_12,289.13315
2017-04-25_18,289.36444
2017-04-26_00,289.95276
2017-04-26_06,290.258
2017-04-26_12,290.6636
2017-04-26_18,290.92438
2017-04-27_00,287.43954
2017-04-27_06,286.16788
2017-04-27_12,286.2519
2017-04-27_18,287.10443
2017-04-28_00,290.54797
2017-04-28_06,289.40155
2017-04-28_12,288.60596
2017-04-28_18,287.6688
2017-04-29_00,291.0645
2017-04-29_06,291.88696
2017-04-29_12,290.3809
2017-04-29_18,288.74918
2017-04-30_00,291.128
2017-04-30_06,291.8772
2017-04-30_12,290.72668
2017-04-30_18,292.28882
2017-05-01_00,293.9386
2017-05-01_06,291.20898
2017-05-01_12,289.81146
2017-05-01_18,289.03455
2017-05-02_00,289.13037
2017-05-02_06,287.0343
2017-05-02_12,286.5421
2017-05-02_18,286.87442
2017-05-03_00,287.59186
2017-05-03_06,288.37805
2017-05-03_12,287.26843
2017-05-03_18,288.8781
2017-05-04_00,289.09448
2017-05-04_06,290.36853
2017-05-04_12,290.37286
2017-05-04_18,291.00546
2017-05-05_00,291.84467
2017-05-05_06,291.59387
2017-05-05_12,291.48685
2017-05-05_18,290.60815
2017-05-06_00,291.61346
2017-05-06_06,293.18054
2017-05-06_12,292.3871
2017-05-06_18,292.84323
2017-05-07_00,292.10022
2017-05-07_06,289.89523
2017-05-07_12,290.40784
2017-05-07_18,289.94647
2017-05-08_00,293.6631
2017-05-08_06,292.88974
2017-05-08_12,292.31583
2017-05-08_18,288.52936
2017-05-09_00,292.19568
2017-05-09_06,291.0911
2017-05-09_12,291.6814
2017-05-09_18,290.88092
2017-05-10_00,291.21704
2017-05-10_06,290.37396
2017-05-10_12,292.13272
2017-05-10_18,291.6062
2017-05-11_00,291.8589
2017-05-11_06,294.24664
2017-05-11_12,291.23383
2017-05-11_18,290.07367
2017-05-12_00,292.21265
2017-05-12_06,289.622
2017-05-12_12,289.90967
2017-05-12_18,289.48157
2017-05-13_00,290.4721
2017-05-13_06,289.51944
2017-05-13_12,289.6275
2017-05-13_18,292.11316
2017-05-14_00,291.4403
2017-05-14_06,291.3811
2017-05-14_12,290.54697
2017-05-14_18,290.15186
2017-05-15_00,291.53165
2017-05-15_06,292.22327
2017-05-15_12,291.39026
2017-05-15_18,292.20148
2017-05-16_00,292.79587
2017-05-16_06,292.27362
2017-05-16_12,290.37512
2017-05-16_18,290.58987
2017-05-17_00,290.07834
2017-05-17_06,289.53613
2017-05-17_12,289.72687
2017-05-17_18,290.02722
2017-05-18_00,291.35565
2017-05-18_06,290.47415
2017-05-18_12,290.55652
2017-05-18_18,289.31433
2017-05-19_00,294.38443
2017-05-19_06,292.50598
2017-05-19_12,290.61578
2017-05-19_18,291.08807
2017-05-20_00,293.1725
2017-05-20_06,294.10028
2017-05-20_12,293.67227
2017-05-20_18,291.8827
2017-05-21_00,295.84155
2017-05-21_06,294.60635
2017-05-21_12,294.26245
2017-05-21_18,291.87128
2017-05-22_00,294.91003
2017-05-22_06,294.1651
2017-05-22_12,294.14548
2017-05-22_18,293.0157
2017-05-23_00,294.2554
2017-05-23_06,293.69604
2017-05-23_12,293.2305
2017-05-23_18,294.47943
2017-05-24_00,294.95132
2017-05-24_06,294.59863
2017-05-24_12,294.40662
2017-05-24_18,293.56665
2017-05-25_00,293.08643
2017-05-25_06,293.3332
2017-05-25_12,295.17758
2017-05-25_18,294.87762
2017-05-26_00,293.08063
2017-05-26_06,293.13397
2017-05-26_12,293.0312
2017-05-26_18,293.43536
2017-05-27_00,294.07672
2017-05-27_06,294.58484
2017-05-27_12,294.1767
2017-05-27_18,294.38507
2017-05-28_00,294.82675
2017-05-28_06,293.04932
2017-05-28_12,292.9538
2017-05-28_18,292.60095
2017-05-29_00,295.15894
2017-05-29_06,296.1527
2017-05-29_12,294.0637
2017-05-29_18,292.59247
2017-05-30_00,294.76404
2017-05-30_06,296.3678
2017-05-30_12,295.3384
2017-05-30_18,294.17972
2017-05-31_00,295.40952
2017-05-31_06,295.79892
2017-05-31_12,295.21484
2017-05-31_18,295.48245
2017-06-01_00,293.83118
2017-06-01_06,294.5238
2017-06-01_12,293.92584
2017-06-01_18,292.31854
2017-06-02_00,294.17883
2017-06-02_06,297.5562
2017-06-02_12,292.81445
2017-06-02_18,293.11417
2017-06-03_00,294.6265
2017-06-03_06,293.83948
2017-06-03_12,294.35873
2017-06-03_18,292.97327
2017-06-04_00,293.49512
2017-06-04_06,294.0329
2017-06-04_12,291.49774
2017-06-04_18,291.398
2017-06-05_00,290.48947
2017-06-05_06,293.0658
2017-06-05_12,289.90314
2017-06-05_18,288.70642
2017-06-06_00,291.56055
2017-06-06_06,291.82684
2017-06-06_12,289.7483
2017-06-06_18,290.24463
2017-06-07_00,293.0935
2017-06-07_06,292.71445
2017-06-07_12,292.51324
2017-06-07_18,293.26364
2017-06-08_00,293.97177
2017-06-08_06,295.69104
2017-06-08_12,294.41864
2017-06-08_18,294.58636
2017-06-09_00,294.97083
2017-06-09_06,294.6915
2017-06-09_12,295.0931
2017-06-09_18,294.36563
2017-06-10_00,295.5614
2017-06-10_06,295.6124
2017-06-10_12,295.55347
2017-06-10_18,293.35495
2017-06-11_00,293.8098
2017-06-11_06,293.04355
2017-06-11_12,291.8208
2017-06-11_18,292.96954
2017-06-12_00,292.78348
2017-06-12_06,291.47864
2017-06-12_12,290.80072
2017-06-12_18,290.10593
2017-06-13_00,292.42163
2017-06-13_06,292.3701
2017-06-13_12,292.06433
2017-06-13_18,290.9995
2017-06-14_00,291.73553
2017-06-14_06,294.4248
2017-06-14_12,294.08423
2017-06-14_18,293.49197
2017-06-15_00,293.80286
2017-06-15_06,292.9887
2017-06-15_12,293.4069
2017-06-15_18,292.0481
2017-06-16_00,294.46487
2017-06-16_06,293.61102
2017-06-16_12,293.6621
2017-06-16_18,293.0279
2017-06-17_00,294.25522
2017-06-17_06,297.04034
2017-06-17_12,294.53754
2017-06-17_18,293.9532
2017-06-18_00,295.54865
2017-06-18_06,295.35828
2017-06-18_12,293.86768
2017-06-18_18,294.03088
2017-06-19_00,295.5501
2017-06-19_06,294.0402
2017-06-19_12,292.2849
2017-06-19_18,290.3094
2017-06-20_00,292.46704
2017-06-20_06,292.4772
2017-06-20_12,291.88898
2017-06-20_18,292.5661
2017-06-21_00,295.9232
2017-06-21_06,296.85153
2017-06-21_12,294.47717
2017-06-21_18,296.81522
2017-06-22_00,297.1718
2017-06-22_06,296.26215
2017-06-22_12,295.23477
2017-06-22_18,295.00403
2017-06-23_00,296.385
2017-06-23_06,297.49927
2017-06-23_12,295.38495
2017-06-23_18,294.04712
2017-06-24_00,295.3565
2017-06-24_06,296.3593
2017-06-24_12,295.2245
2017-06-24_18,295.2179
2017-06-25_00,296.33432
2017-06-25_06,295.78555
2017-06-25_12,295.45062
2017-06-25_18,296.088
2017-06-26_00,296.32214
2017-06-26_06,295.30246
2017-06-26_12,294.4136
2017-06-26_18,294.43988
2017-06-27_00,294.82684
2017-06-27_06,295.11746
2017-06-27_12,294.25037
2017-06-27_18,294.45892
2017-06-28_00,294.24384
2017-06-28_06,294.63342
2017-06-28_12,293.99582
2017-06-28_18,293.44235
2017-06-29_00,295.2848
2017-06-29_06,296.2436
2017-06-29_12,294.6732
2017-06-29_18,295.71582
2017-06-30_00,297.24695
2017-06-30_06,299.47113
2017-06-30_12,294.6825
2017-06-30_18,297.29892
2017-07-01_00,296.75922
2017-07-01_06,296.9129
2017-07-01_12,296.8412
2017-07-01_18,296.20535
2017-07-02_00,298.40558
2017-07-02_06,298.7021
2017-07-02_12,298.33972
2017-07-02_18,297.4491
2017-07-03_00,299.35156
2017-07-03_06,298.60144
2017-07-03_12,297.75983
2017-07-03_18,297.85236
2017-07-04_00,298.0246
2017-07-04_06,297.96634
2017-07-04_12,297.99197
2017-07-04_18,295.42978
2017-07-05_00,296.1563
2017-07-05_06,297.849
2017-07-05_12,297.6081
2017-07-05_18,296.39117
2017-07-06_00,298.64597
2017-07-06_06,298.53473
2017-07-06_12,296.9532
2017-07-06_18,295.73834
2017-07-07_00,298.242
2017-07-07_06,300.2851
2017-07-07_12,297.97144
2017-07-07_18,297.3268
2017-07-08_00,297.9083
2017-07-08_06,299.81738
2017-07-08_12,298.48254
2017-07-08_18,297.14838
2017-07-09_00,298.8145
2017-07-09_06,299.86475
2017-07-09_12,298.37146
2017-07-09_18,297.4932
2017-07-10_00,298.66602
2017-07-10_06,299.35263
2017-07-10_12,299.4019
2017-07-10_18,298.3938
2017-07-11_00,299.1944
2017-07-11_06,298.785
2017-07-11_12,300.14392
2017-07-11_18,299.74673
2017-07-12_00,300.60162
2017-07-12_06,300.71588
2017-07-12_12,301.07477
2017-07-12_18,300.37244
2017-07-13_00,301.47034
2017-07-13_06,301.5471
2017-07-13_12,300.03333
2017-07-13_18,298.26572
2017-07-14_00,300.1629
2017-07-14_06,301.68906
2017-07-14_12,300.02148
2017-07-14_18,298.6817
2017-07-15_00,300.43573
2017-07-15_06,301.82568
2017-07-15_12,299.74094
2017-07-15_18,298.9601
2017-07-16_00,300.72675
2017-07-16_06,301.7836
2017-07-16_12,300.71405
2017-07-16_18,300.39432
2017-07-17_00,301.7837
2017-07-17_06,301.4076
2017-07-17_12,300.54156
2017-07-17_18,297.76038
2017-07-18_00,298.47174
2017-07-18_06,299.39246
2017-07-18_12,297.80368
2017-07-18_18,297.54327
2017-07-19_00,297.4491
2017-07-19_06,298.3488
2017-07-19_12,297.74963
2017-07-19_18,297.91714
2017-07-20_00,298.31628
2017-07-20_06,300.34515
2017-07-20_12,299.3213
2017-07-20_18,299.77252
2017-07-21_00,301.48282
2017-07-21_06,301.4154
2017-07-21_12,300.74292
2017-07-21_18,300.23926
2017-07-22_00,301.44788
2017-07-22_06,300.3258
2017-07-22_12,300.86847
2017-07-22_18,300.24017
2017-07-23_00,300.30933
2017-07-23_06,300.58813
2017-07-23_12,299.75528
2017-07-23_18,299.75705
2017-07-24_00,299.03918
2017-07-24_06,300.55542
2017-07-24_12,299.37344
2017-07-24_18,299.68063
2017-07-25_00,300.36627
2017-07-25_06,300.08264
2017-07-25_12,298.62665
2017-07-25_18,299.01352
2017-07-26_00,299.73413
2017-07-26_06,299.23608
2017-07-26_12,298.85214
2017-07-26_18,297.4251
2017-07-27_00,297.76053
2017-07-27_06,298.44232
2017-07-27_12,298.93195
2017-07-27_18,298.72153
2017-07-28_00,300.229
2017-07-28_06,300.17645
2017-07-28_12,299.07635
2017-07-28_18,299.8324
2017-07-29_00,300.43958
2017-07-29_06,300.325
2017-07-29_12,297.90076
2017-07-29_18,298.3864
2017-07-30_00,300.49164
2017-07-30_06,300.9421
2017-07-30_12,298.211
2017-07-30_18,297.34723
2017-07-31_00,298.701
2017-07-31_06,300.8324
2017-07-31_12,300.98376
2017-07-31_18,298.89618
2017-08-01_00,299.9879
2017-08-01_06,298.5507
2017-08-01_12,296.9884
2017-08-01_18,296.67853
2017-08-02_00,297.28937
2017-08-02_06,299.3903
2017-08-02_12,296.8552
2017-08-02_18,297.17688
2017-08-03_00,299.94943
2017-08-03_06,298.20895
2017-08-03_12,298.2799
2017-08-03_18,298.62436
2017-08-04_00,298.33417
2017-08-04_06,298.32803
2017-08-04_12,298.17688
2017-08-04_18,296.36652
2017-08-05_00,297.2503
2017-08-05_06,299.13577
2017-08-05_12,299.1427
2017-08-05_18,299.05972
2017-08-06_00,299.98547
2017-08-06_06,299.9619
2017-08-06_12,299.94565
2017-08-06_18,299.7663
2017-08-07_00,300.96234
2017-08-07_06,301.91617
2017-08-07_12,300.64178
2017-08-07_18,299.8399
2017-08-08_00,299.68073
2017-08-08_06,300.53253
2017-08-08_12,300.43524
2017-08-08_18,300.39545
2017-08-09_00,301.14154
2017-08-09_06,299.05933
2017-08-09_12,300.01706
2017-08-09_18,298.7266
2017-08-10_00,300.5486
2017-08-10_06,300.14984
2017-08-10_12,299.12234
2017-08-10_18,298.30222
2017-08-11_00,299.219
2017-08-11_06,300.1718
2017-08-11_12,299.2004
2017-08-11_18,298.48596
2017-08-12_00,299.18286
2017-08-12_06,299.42932
2017-08-12_12,297.73535
2017-08-12_18,298.2312
2017-08-13_00,300.05716
2017-08-13_06,299.93057
2017-08-13_12,298.6518
2017-08-13_18,298.94226
2017-08-14_00,298.88464
2017-08-14_06,299.48972
2017-08-14_12,299.1516
2017-08-14_18,298.89673
2017-08-15_00,298.13995
2017-08-15_06,298.25128
2017-08-15_12,295.54956
2017-08-15_18,297.99506
2017-08-16_00,299.76443
2017-08-16_06,303.07202
2017-08-16_12,300.4264
2017-08-16_18,299.10562
2017-08-17_00,299.55115
2017-08-17_06,300.22528
2017-08-17_12,300.99188
2017-08-17_18,300.01917
2017-08-18_00,301.58954
2017-08-18_06,302.5802
2017-08-18_12,300.55353
2017-08-18_18,298.86383
2017-08-19_00,300.65997
2017-08-19_06,299.8916
2017-08-19_12,298.6158
2017-08-19_18,297.02084
2017-08-20_00,298.8601
2017-08-20_06,300.59918
2017-08-20_12,297.8562
2017-08-20_18,297.54102
2017-08-21_00,297.40768
2017-08-21_06,299.70935
2017-08-21_12,298.84302
2017-08-21_18,298.618
2017-08-22_00,299.23425
2017-08-22_06,303.2623
2017-08-22_12,301.38504
2017-08-22_18,299.52295
2017-08-23_00,299.5394
2017-08-23_06,303.0666
2017-08-23_12,301.40015
2017-08-23_18,300.63477
2017-08-24_00,301.21365
2017-08-24_06,301.76575
2017-08-24_12,301.27423
2017-08-24_18,300.16907
2017-08-25_00,301.8686
2017-08-25_06,302.02533
2017-08-25_12,301.29285
2017-08-25_18,299.4971
2017-08-26_00,302.89194
2017-08-26_06,301.28296
2017-08-26_12,299.98566
2017-08-26_18,298.81827
2017-08-27_00,298.0614
2017-08-27_06,298.45508
2017-08-27_12,299.19193
2017-08-27_18,296.86163
2017-08-28_00,299.41595
2017-08-28_06,299.873
2017-08-28_12,298.75388
2017-08-28_18,299.7062
2017-08-29_00,299.93536
2017-08-29_06,301.94684
2017-08-29_12,301.1563
2017-08-29_18,302.41046
2017-08-30_00,301.5274
2017-08-30_06,301.68433
2017-08-30_12,300.81375
2017-08-30_18,299.5014
2017-08-31_00,300.15283
2017-08-31_06,299.00677
2017-08-31_12,298.8606
2017-08-31_18,300.79465
2017-09-01_00,301.2401
2017-09-01_06,298.62683
2017-09-01_12,299.19604
2017-09-01_18,298.66187
2017-09-02_00,299.75095
2017-09-02_06,297.96698
2017-09-02_12,298.1285
2017-09-02_18,296.18436
2017-09-03_00,298.54932
2017-09-03_06,297.52267
2017-09-03_12,295.52228
2017-09-03_18,296.0412
2017-09-04_00,296.61627
2017-09-04_06,297.45062
2017-09-04_12,296.0932
2017-09-04_18,295.48773
2017-09-05_00,297.97864
2017-09-05_06,298.76917
2017-09-05_12,298.55618
2017-09-05_18,296.29718
2017-09-06_00,296.35248
2017-09-06_06,296.64844
2017-09-06_12,296.76157
2017-09-06_18,296.88586
2017-09-07_00,297.2483
2017-09-07_06,297.09467
2017-09-07_12,297.76965
2017-09-07_18,298.79266
