Date,Average temperature [K]
2017-03-02_00,293.48163
2017-03-02_06,293.9726
2017-03-02_12,292.58844
2017-03-02_18,292.1083
2017-03-03_00,291.61566
2017-03-03_06,291.68448
2017-03-03_12,290.17383
2017-03-03_18,291.12102999999996
2017-03-04_00,291.72754
2017-03-04_06,292.01486
2017-03-04_12,291.10205
2017-03-04_18,291.3431
2017-03-05_00,292.23322
2017-03-05_06,293.45772999999997
2017-03-05_12,292.21143
2017-03-05_18,292.7729
2017-03-06_00,293.6339
2017-03-06_06,295.59393
2017-03-06_12,293.65256
2017-03-06_18,294.41345
2017-03-07_00,293.83533
2017-03-07_06,293.76184
2017-03-07_12,292.33075
2017-03-07_18,292.08972
2017-03-08_00,290.37692000000004
2017-03-08_06,293.11163
2017-03-08_12,291.45096
2017-03-08_18,290.98605
2017-03-09_00,291.46918
2017-03-09_06,292.80685
2017-03-09_12,291.53876
2017-03-09_18,291.58243
2017-03-10_00,292.95038
2017-03-10_06,292.97357
2017-03-10_12,290.8756
2017-03-10_18,292.97495
2017-03-11_00,291.107
2017-03-11_06,292.0392
2017-03-11_12,289.84192
2017-03-11_18,289.99167
2017-03-12_00,290.93176
2017-03-12_06,290.56787
2017-03-12_12,291.42065
2017-03-12_18,289.8845
2017-03-13_00,293.2835
2017-03-13_06,293.52075
2017-03-13_12,293.55942000000005
2017-03-13_18,293.41693
2017-03-14_00,294.7761
2017-03-14_06,295.38574
2017-03-14_12,292.44872999999995
2017-03-14_18,291.03406
2017-03-15_00,290.8085
2017-03-15_06,290.31842
2017-03-15_12,290.0202
2017-03-15_18,289.56702
2017-03-16_00,289.75122000000005
2017-03-16_06,291.66962
2017-03-16_12,289.1719
2017-03-16_18,289.2608
2017-03-17_00,290.5135
2017-03-17_06,291.3275
2017-03-17_12,291.51342999999997
2017-03-17_18,291.41077
2017-03-18_00,291.44872999999995
2017-03-18_06,291.71924
2017-03-18_12,291.1675
2017-03-18_18,291.43036
2017-03-19_00,292.5001
2017-03-19_06,294.7943
2017-03-19_12,291.85828
2017-03-19_18,291.75473
2017-03-20_00,292.12347
2017-03-20_06,292.80902000000003
2017-03-20_12,292.0316
2017-03-20_18,291.54797
2017-03-21_00,294.2048
2017-03-21_06,297.13217000000003
2017-03-21_12,294.6846
2017-03-21_18,293.12462999999997
2017-03-22_00,291.7721
2017-03-22_06,292.9953
2017-03-22_12,290.3405
2017-03-22_18,289.99792
2017-03-23_00,290.8188
2017-03-23_06,292.71367999999995
2017-03-23_12,291.75644
2017-03-23_18,292.07092
2017-03-24_00,294.9109
2017-03-24_06,294.44982999999996
2017-03-24_12,292.98135
2017-03-24_18,291.2801
2017-03-25_00,291.6555
2017-03-25_06,293.09722999999997
2017-03-25_12,291.0067
2017-03-25_18,292.64493
2017-03-26_00,294.9231
2017-03-26_06,295.95633
2017-03-26_12,292.83075
2017-03-26_18,292.89786000000004
2017-03-27_00,292.99133
2017-03-27_06,292.44785
2017-03-27_12,291.2005
2017-03-27_18,290.4851
2017-03-28_00,290.56683
2017-03-28_06,292.55457
2017-03-28_12,290.01373
2017-03-28_18,289.59024
2017-03-29_00,291.84436
2017-03-29_06,291.2659
2017-03-29_12,290.88122999999996
2017-03-29_18,291.08026
2017-03-30_00,292.99492999999995
2017-03-30_06,294.0255
2017-03-30_12,292.8907
2017-03-30_18,293.86987
2017-03-31_00,292.95032000000003
2017-03-31_06,294.90924
2017-03-31_12,294.8023
2017-03-31_18,293.31726000000003
2017-04-01_00,294.54462
2017-04-01_06,296.60422
2017-04-01_12,292.8694
2017-04-01_18,292.79632999999995
2017-04-02_00,292.81903
2017-04-02_06,293.30426
2017-04-02_12,292.95288
2017-04-02_18,290.85208
2017-04-03_00,292.70563
2017-04-03_06,292.61786
2017-04-03_12,289.83905
2017-04-03_18,289.5089
2017-04-04_00,291.55945
2017-04-04_06,293.74927
2017-04-04_12,292.35535
2017-04-04_18,291.5294
2017-04-05_00,292.22452000000004
2017-04-05_06,292.2836
2017-04-05_12,292.6888
2017-04-05_18,292.35222999999996
2017-04-06_00,293.17407000000003
2017-04-06_06,293.29297
2017-04-06_12,293.43207
2017-04-06_18,292.92252
2017-04-07_00,294.57184
2017-04-07_06,296.3226
2017-04-07_12,293.9674
2017-04-07_18,293.42456
2017-04-08_00,295.16534
2017-04-08_06,295.90936
2017-04-08_12,294.7978
2017-04-08_18,294.19354
2017-04-09_00,295.90362999999996
2017-04-09_06,295.7215
2017-04-09_12,295.43097
2017-04-09_18,295.6602
2017-04-10_00,296.0327
2017-04-10_06,297.32207999999997
2017-04-10_12,294.70364
2017-04-10_18,295.09888
2017-04-11_00,295.4922
2017-04-11_06,297.7316
2017-04-11_12,296.25943
2017-04-11_18,296.44083
2017-04-12_00,296.3944
2017-04-12_06,295.24957
2017-04-12_12,293.90612999999996
2017-04-12_18,293.35382000000004
2017-04-13_00,293.22317999999996
2017-04-13_06,295.1795
2017-04-13_12,293.79147
2017-04-13_18,293.0328
2017-04-14_00,293.13727
2017-04-14_06,293.3566
2017-04-14_12,293.7838
2017-04-14_18,293.64148
2017-04-15_00,295.00214
2017-04-15_06,295.9719
2017-04-15_12,294.65033
2017-04-15_18,294.5525
2017-04-16_00,295.09192
2017-04-16_06,295.75818
2017-04-16_12,295.62964
2017-04-16_18,295.48373
2017-04-17_00,296.3834
2017-04-17_06,296.01526
2017-04-17_12,295.3199
2017-04-17_18,295.55762000000004
2017-04-18_00,297.03497000000004
2017-04-18_06,296.6729
2017-04-18_12,295.63504
2017-04-18_18,296.19537
2017-04-19_00,297.17072
2017-04-19_06,297.70972
2017-04-19_12,294.6281
2017-04-19_18,294.16675
2017-04-20_00,296.1598
2017-04-20_06,296.14203
2017-04-20_12,294.79382000000004
2017-04-20_18,294.73357999999996
2017-04-21_00,297.24588
2017-04-21_06,297.44052
2017-04-21_12,296.406
2017-04-21_18,295.68878
2017-04-22_00,298.08617999999996
2017-04-22_06,297.5866
2017-04-22_12,296.91284
2017-04-22_18,295.49854
2017-04-23_00,296.69025
2017-04-23_06,295.59238
2017-04-23_12,294.26456
2017-04-23_18,294.04855
2017-04-24_00,294.23865
2017-04-24_06,295.8232
2017-04-24_12,293.49835
2017-04-24_18,292.5889
2017-04-25_00,295.13638
2017-04-25_06,295.5014
2017-04-25_12,294.85727
2017-04-25_18,294.72968
2017-04-26_00,295.97278
2017-04-26_06,297.66864
2017-04-26_12,296.9932
2017-04-26_18,296.08893
2017-04-27_00,297.9586
2017-04-27_06,297.78555
2017-04-27_12,296.47455
2017-04-27_18,295.9809
2017-04-28_00,296.2257
2017-04-28_06,294.19794
2017-04-28_12,292.8369
2017-04-28_18,292.74838
2017-04-29_00,293.18462999999997
2017-04-29_06,295.24097
2017-04-29_12,293.97463999999997
2017-04-29_18,293.28726
2017-04-30_00,294.35992000000005
2017-04-30_06,297.09888
2017-04-30_12,294.32825
2017-04-30_18,294.00952
2017-05-01_00,297.58557
2017-05-01_06,296.71972999999997
2017-05-01_12,294.435
2017-05-01_18,294.4276
2017-05-02_00,297.95068
2017-05-02_06,297.4513
2017-05-02_12,296.0636
2017-05-02_18,294.56436
2017-05-03_00,296.6231
2017-05-03_06,295.45178
2017-05-03_12,295.76892000000004
2017-05-03_18,294.93377999999996
2017-05-04_00,296.61548
2017-05-04_06,297.15857
2017-05-04_12,297.17462
2017-05-04_18,297.1329
2017-05-05_00,297.64545
2017-05-05_06,299.9933
2017-05-05_12,298.97122
2017-05-05_18,297.87036
2017-05-06_00,299.42987
2017-05-06_06,299.9696
2017-05-06_12,297.36707
2017-05-06_18,296.7109
2017-05-07_00,298.55188
2017-05-07_06,298.45236
2017-05-07_12,297.69836000000004
2017-05-07_18,296.56415
2017-05-08_00,297.89502000000005
2017-05-08_06,298.05136
2017-05-08_12,297.20108
2017-05-08_18,296.6402
2017-05-09_00,298.70398
2017-05-09_06,299.01736
2017-05-09_12,297.5642
2017-05-09_18,297.49176
2017-05-10_00,298.96655
2017-05-10_06,299.2851
2017-05-10_12,297.95694
2017-05-10_18,297.23462
2017-05-11_00,298.45508
2017-05-11_06,298.4151
2017-05-11_12,297.87885
2017-05-11_18,297.09857
2017-05-12_00,297.6975
2017-05-12_06,296.8178
2017-05-12_12,297.7749
2017-05-12_18,298.37903
2017-05-13_00,299.33588
2017-05-13_06,300.3959
2017-05-13_12,299.1441
2017-05-13_18,298.06287000000003
2017-05-14_00,299.86365
2017-05-14_06,301.18773999999996
2017-05-14_12,297.61093
2017-05-14_18,297.44092
2017-05-15_00,299.975
2017-05-15_06,299.98157000000003
2017-05-15_12,299.11633
2017-05-15_18,299.26056
2017-05-16_00,297.89304
2017-05-16_06,299.3078
2017-05-16_12,299.15442
2017-05-16_18,297.34378
2017-05-17_00,298.10422
2017-05-17_06,299.00928
2017-05-17_12,298.49445
2017-05-17_18,297.12633999999997
2017-05-18_00,298.3913
2017-05-18_06,296.51077000000004
2017-05-18_12,296.05602999999996
2017-05-18_18,296.08727999999996
2017-05-19_00,297.5436
2017-05-19_06,297.09924
2017-05-19_12,296.64799999999997
2017-05-19_18,296.55145
2017-05-20_00,296.66222999999997
2017-05-20_06,298.6364
2017-05-20_12,297.29092
2017-05-20_18,296.1034
2017-05-21_00,299.2561
2017-05-21_06,298.11465
2017-05-21_12,296.99927
2017-05-21_18,296.55585
2017-05-22_00,297.37487999999996
2017-05-22_06,296.29596000000004
2017-05-22_12,296.2158
2017-05-22_18,296.41315
2017-05-23_00,298.19777999999997
2017-05-23_06,299.0891
2017-05-23_12,297.37357000000003
2017-05-23_18,297.34076
2017-05-24_00,299.03726
2017-05-24_06,300.38428
2017-05-24_12,298.7494
2017-05-24_18,298.88599999999997
2017-05-25_00,300.79736
2017-05-25_06,299.87372
2017-05-25_12,298.44614
2017-05-25_18,298.25847999999996
2017-05-26_00,298.6353
2017-05-26_06,300.716
2017-05-26_12,298.67084
2017-05-26_18,297.3792
2017-05-27_00,298.0025
2017-05-27_06,299.5785
2017-05-27_12,298.19672
2017-05-27_18,297.6458
2017-05-28_00,297.64267
2017-05-28_06,300.1206
2017-05-28_12,298.49872
2017-05-28_18,297.3612
2017-05-29_00,299.12183
2017-05-29_06,298.81872999999996
2017-05-29_12,297.9133
2017-05-29_18,297.8034
2017-05-30_00,297.78455
2017-05-30_06,298.9308
2017-05-30_12,298.0469
2017-05-30_18,298.27835
2017-05-31_00,298.06917999999996
2017-05-31_06,300.82773
2017-05-31_12,298.56006
2017-05-31_18,298.46292
2017-06-01_00,298.96497
2017-06-01_06,300.6776
2017-06-01_12,299.84137000000004
2017-06-01_18,298.83612
2017-06-02_00,298.69347999999997
2017-06-02_06,300.13873
2017-06-02_12,299.04443
2017-06-02_18,298.68448
2017-06-03_00,298.939
2017-06-03_06,301.24866000000003
2017-06-03_12,299.1063
2017-06-03_18,298.37462999999997
2017-06-04_00,299.6875
2017-06-04_06,300.90546
2017-06-04_12,297.68427
2017-06-04_18,297.4239
2017-06-05_00,297.15646
2017-06-05_06,299.4198
2017-06-05_12,297.77423
2017-06-05_18,296.45203
2017-06-06_00,294.92676
2017-06-06_06,297.10857999999996
2017-06-06_12,296.19214
2017-06-06_18,296.36963
2017-06-07_00,297.07104
2017-06-07_06,297.39218
2017-06-07_12,297.53522000000004
2017-06-07_18,296.6743
2017-06-08_00,298.01962000000003
2017-06-08_06,300.81067
2017-06-08_12,298.48407000000003
2017-06-08_18,297.40277000000003
2017-06-09_00,300.44592
2017-06-09_06,300.3956
2017-06-09_12,298.48325
2017-06-09_18,297.1586
2017-06-10_00,298.92566
2017-06-10_06,300.01572000000004
2017-06-10_12,299.20435
2017-06-10_18,298.2319
2017-06-11_00,298.78687
2017-06-11_06,299.64023
2017-06-11_12,298.12305
2017-06-11_18,298.27667
2017-06-12_00,301.42752
2017-06-12_06,301.3932
2017-06-12_12,298.9843
2017-06-12_18,296.92966
2017-06-13_00,299.34448
2017-06-13_06,299.9575
2017-06-13_12,298.97937
2017-06-13_18,299.9121
2017-06-14_00,300.58367999999996
2017-06-14_06,302.67725
2017-06-14_12,298.07104
2017-06-14_18,298.17654
2017-06-15_00,300.2599
2017-06-15_06,299.97893999999997
2017-06-15_12,298.7985
2017-06-15_18,298.63892000000004
2017-06-16_00,300.35892
2017-06-16_06,300.07684
2017-06-16_12,298.56347999999997
2017-06-16_18,299.6065
2017-06-17_00,300.08383
2017-06-17_06,300.20538
2017-06-17_12,299.97112999999996
2017-06-17_18,299.88727
2017-06-18_00,299.96124
2017-06-18_06,300.98767000000004
2017-06-18_12,299.76074
2017-06-18_18,298.3932
2017-06-19_00,297.57599999999996
2017-06-19_06,301.06754
2017-06-19_12,297.76
2017-06-19_18,295.94318
2017-06-20_00,296.02173
2017-06-20_06,299.00307999999995
2017-06-20_12,299.21367999999995
2017-06-20_18,297.6789
2017-06-21_00,299.85287
2017-06-21_06,300.6777
2017-06-21_12,300.5807
2017-06-21_18,299.84354
2017-06-22_00,301.56342
2017-06-22_06,302.98627
2017-06-22_12,299.7504
2017-06-22_18,299.59143
2017-06-23_00,302.04857999999996
2017-06-23_06,303.1731
2017-06-23_12,299.95184
2017-06-23_18,300.052
2017-06-24_00,301.79596000000004
2017-06-24_06,301.5468
2017-06-24_12,300.65906
2017-06-24_18,300.14026
2017-06-25_00,301.6439
2017-06-25_06,303.31192000000004
2017-06-25_12,301.2265
2017-06-25_18,299.59387000000004
2017-06-26_00,301.1151
2017-06-26_06,304.09055
2017-06-26_12,302.3091
2017-06-26_18,301.3393
2017-06-27_00,301.68573
2017-06-27_06,304.07352000000003
2017-06-27_12,301.51403999999997
2017-06-27_18,301.58636
2017-06-28_00,302.30438
2017-06-28_06,302.0387
2017-06-28_12,301.94357
2017-06-28_18,301.53708
2017-06-29_00,303.67004
2017-06-29_06,304.7011
2017-06-29_12,302.44223
2017-06-29_18,301.77686
2017-06-30_00,303.63855
2017-06-30_06,303.5678
2017-06-30_12,302.01648
2017-06-30_18,301.30966
2017-07-01_00,301.87445
2017-07-01_06,303.3216
2017-07-01_12,302.3617
2017-07-01_18,301.97684
2017-07-02_00,302.73712
2017-07-02_06,302.18256
2017-07-02_12,300.80554
2017-07-02_18,301.3534
2017-07-03_00,301.83936
2017-07-03_06,302.82996
2017-07-03_12,301.29205
2017-07-03_18,301.75714
2017-07-04_00,302.44647000000003
2017-07-04_06,304.34378
2017-07-04_12,303.19656000000003
2017-07-04_18,302.3492
2017-07-05_00,302.1944
2017-07-05_06,303.43005
2017-07-05_12,301.72137000000004
2017-07-05_18,301.88092
2017-07-06_00,301.89108
2017-07-06_06,303.64508
2017-07-06_12,301.0489
2017-07-06_18,301.01276
2017-07-07_00,301.78546
2017-07-07_06,304.08344
2017-07-07_12,301.09106
2017-07-07_18,300.50943
2017-07-08_00,302.1993
2017-07-08_06,302.68457
2017-07-08_12,301.05334
2017-07-08_18,300.02533
2017-07-09_00,301.62847999999997
2017-07-09_06,302.76172
2017-07-09_12,300.8827
2017-07-09_18,300.21585
2017-07-10_00,300.01807
2017-07-10_06,299.98984
2017-07-10_12,299.0225
2017-07-10_18,298.88013
2017-07-11_00,300.00592
2017-07-11_06,302.306
2017-07-11_12,300.76355
2017-07-11_18,299.95083999999997
2017-07-12_00,301.04987
2017-07-12_06,302.0323
2017-07-12_12,300.90045
2017-07-12_18,299.97058
2017-07-13_00,301.66467
2017-07-13_06,303.46945
2017-07-13_12,300.09094
2017-07-13_18,298.04013
2017-07-14_00,300.29865
2017-07-14_06,301.77353
2017-07-14_12,300.11523
2017-07-14_18,298.77887000000004
2017-07-15_00,299.9792
2017-07-15_06,302.04053
2017-07-15_12,301.85812000000004
2017-07-15_18,300.19156
2017-07-16_00,300.65594
2017-07-16_06,302.67812999999995
2017-07-16_12,300.93768
2017-07-16_18,299.5076
2017-07-17_00,301.01025
2017-07-17_06,304.15612999999996
2017-07-17_12,302.57867000000005
2017-07-17_18,300.83557
2017-07-18_00,301.44293
2017-07-18_06,304.3324
2017-07-18_12,300.3325
2017-07-18_18,300.93048
2017-07-19_00,302.2079
2017-07-19_06,300.01822000000004
2017-07-19_12,302.5138
2017-07-19_18,301.2228
2017-07-20_00,305.04822
2017-07-20_06,305.63324
2017-07-20_12,301.6333
2017-07-20_18,300.48297
2017-07-21_00,300.23624
2017-07-21_06,302.62683
2017-07-21_12,301.42847
2017-07-21_18,300.4043
2017-07-22_00,300.1798
2017-07-22_06,301.37415
2017-07-22_12,300.17755
2017-07-22_18,300.60834
2017-07-23_00,301.28394
2017-07-23_06,298.85962
2017-07-23_12,300.33145
2017-07-23_18,299.6926
2017-07-24_00,300.02258
2017-07-24_06,301.1145
2017-07-24_12,299.76212000000004
2017-07-24_18,299.89547999999996
2017-07-25_00,302.11237
2017-07-25_06,302.38342
2017-07-25_12,301.4626
2017-07-25_18,301.29037
2017-07-26_00,302.0022
2017-07-26_06,303.52466
2017-07-26_12,302.84677
2017-07-26_18,300.74102999999997
2017-07-27_00,301.29276
2017-07-27_06,302.56487999999996
2017-07-27_12,300.49054
2017-07-27_18,301.18637
2017-07-28_00,302.6997
2017-07-28_06,304.0832
2017-07-28_12,301.81854
2017-07-28_18,300.92517000000004
2017-07-29_00,301.08215
2017-07-29_06,302.66143999999997
2017-07-29_12,302.1615
2017-07-29_18,301.5661
2017-07-30_00,302.5512
2017-07-30_06,302.58907999999997
2017-07-30_12,301.51666
2017-07-30_18,300.25934
2017-07-31_00,301.83136
2017-07-31_06,303.01648
2017-07-31_12,300.7162
2017-07-31_18,300.29218
2017-08-01_00,300.99573
2017-08-01_06,301.57462000000004
2017-08-01_12,300.40735
2017-08-01_18,300.35138
2017-08-02_00,300.92365
2017-08-02_06,303.40445
2017-08-02_12,301.2009
2017-08-02_18,300.85754
2017-08-03_00,302.57297
2017-08-03_06,302.7065
2017-08-03_12,300.83167000000003
2017-08-03_18,299.89633
2017-08-04_00,301.67255
2017-08-04_06,302.42667
2017-08-04_12,300.54944
2017-08-04_18,301.0257
2017-08-05_00,301.7879
2017-08-05_06,302.8633
2017-08-05_12,301.0138
2017-08-05_18,300.50943
2017-08-06_00,302.23694
2017-08-06_06,302.8628
2017-08-06_12,300.26547
2017-08-06_18,300.8078
2017-08-07_00,301.93695
2017-08-07_06,302.11002
2017-08-07_12,300.70575
2017-08-07_18,299.82086
2017-08-08_00,301.97125
2017-08-08_06,303.3924
2017-08-08_12,301.98114
2017-08-08_18,299.04193
2017-08-09_00,300.91107
2017-08-09_06,302.59644
2017-08-09_12,301.16745
2017-08-09_18,299.82767
2017-08-10_00,300.08963
2017-08-10_06,302.23822
2017-08-10_12,299.94705
2017-08-10_18,300.15573
2017-08-11_00,301.23804
2017-08-11_06,303.9726
2017-08-11_12,301.74387
2017-08-11_18,300.59924
2017-08-12_00,300.77222
2017-08-12_06,302.86145
2017-08-12_12,300.4336
2017-08-12_18,300.47046
2017-08-13_00,299.7549
2017-08-13_06,301.80753
2017-08-13_12,301.24847
2017-08-13_18,300.3197
2017-08-14_00,300.60974
2017-08-14_06,302.2656
2017-08-14_12,301.42114
2017-08-14_18,298.96752999999995
2017-08-15_00,302.6175
2017-08-15_06,304.17217999999997
2017-08-15_12,302.19458
2017-08-15_18,301.30414
2017-08-16_00,301.59157999999996
2017-08-16_06,303.30542
2017-08-16_12,301.97668
2017-08-16_18,300.92984
2017-08-17_00,302.245
2017-08-17_06,303.06464
2017-08-17_12,302.30536
2017-08-17_18,300.21594
2017-08-18_00,301.51727
2017-08-18_06,303.10657000000003
2017-08-18_12,304.2791
2017-08-18_18,300.92096000000004
2017-08-19_00,300.65704
2017-08-19_06,302.54004
2017-08-19_12,302.46152
2017-08-19_18,300.44858
2017-08-20_00,302.83862
2017-08-20_06,304.14215
2017-08-20_12,301.4265
2017-08-20_18,301.32227
2017-08-21_00,303.05563
2017-08-21_06,302.8954
2017-08-21_12,301.14232999999996
2017-08-21_18,300.44417999999996
2017-08-22_00,303.8661
2017-08-22_06,303.03427
2017-08-22_12,302.28542999999996
2017-08-22_18,301.9253
2017-08-23_00,303.70248
2017-08-23_06,304.72626
2017-08-23_12,302.18042
2017-08-23_18,300.29443
2017-08-24_00,301.82108
2017-08-24_06,303.3805
2017-08-24_12,302.90558
2017-08-24_18,302.09485
2017-08-25_00,303.64007999999995
2017-08-25_06,304.26166
2017-08-25_12,303.0409
2017-08-25_18,302.47902999999997
2017-08-26_00,301.41977
2017-08-26_06,302.39087
2017-08-26_12,302.36017000000004
2017-08-26_18,302.3212
2017-08-27_00,302.27966000000004
2017-08-27_06,303.1538
2017-08-27_12,301.26223999999996
2017-08-27_18,301.721
2017-08-28_00,301.8305
2017-08-28_06,304.45257999999995
2017-08-28_12,300.94527999999997
2017-08-28_18,300.99282999999997
2017-08-29_00,303.60577
