Date,Average temperature [K]
2017-02-15_18,245.72884
2017-02-16_00,246.89687999999998
2017-02-16_06,253.24837999999997
2017-02-16_12,246.03885
2017-02-16_18,243.94365
2017-02-17_00,244.88326
2017-02-17_06,250.79404
2017-02-17_12,242.05762000000001
2017-02-17_18,238.4412
2017-02-18_00,242.5132
2017-02-18_06,249.93015
2017-02-18_12,242.88715
2017-02-18_18,240.93886
2017-02-19_00,244.1517
2017-02-19_06,251.7334
2017-02-19_12,245.44069
2017-02-19_18,245.73816000000002
2017-02-20_00,246.60757
2017-02-20_06,253.26923
2017-02-20_12,247.01315
2017-02-20_18,244.65443
2017-02-21_00,245.85255
2017-02-21_06,252.35635
2017-02-21_12,244.50652999999997
2017-02-21_18,244.82213
2017-02-22_00,246.50027000000003
2017-02-22_06,253.26393
2017-02-22_12,247.89424
2017-02-22_18,247.40742000000003
2017-02-23_00,251.4127
2017-02-23_06,255.5719
2017-02-23_12,249.98567000000003
2017-02-23_18,250.54517
2017-02-24_00,251.70653
2017-02-24_06,256.96082
2017-02-24_12,249.17932000000002
2017-02-24_18,248.92291
2017-02-25_00,251.96124
2017-02-25_06,256.7926
2017-02-25_12,246.18044
2017-02-25_18,242.58857999999998
2017-02-26_00,246.21194
2017-02-26_06,256.50872999999996
2017-02-26_12,248.8276
2017-02-26_18,244.14713999999998
2017-02-27_00,246.57143
2017-02-27_06,252.97968999999998
2017-02-27_12,247.41733
2017-02-27_18,247.88474
2017-02-28_00,250.92052999999999
2017-02-28_06,259.00586
2017-02-28_12,255.36969
2017-02-28_18,253.61832
2017-03-01_00,256.901
2017-03-01_06,264.07574
2017-03-01_12,256.4785
2017-03-01_18,255.63716000000002
2017-03-02_00,256.7917
2017-03-02_06,261.53607
2017-03-02_12,254.62163999999999
2017-03-02_18,252.93546
2017-03-03_00,256.9179
2017-03-03_06,262.95694
2017-03-03_12,262.2798
2017-03-03_18,264.9594
2017-03-04_00,266.19092
2017-03-04_06,267.77267
2017-03-04_12,263.09326
2017-03-04_18,261.63657
2017-03-05_00,262.83575
2017-03-05_06,271.86203
2017-03-05_12,263.4585
2017-03-05_18,264.4052
2017-03-06_00,267.02454
2017-03-06_06,274.1579
2017-03-06_12,268.44943
2017-03-06_18,265.81824
2017-03-07_00,268.21227999999996
2017-03-07_06,271.66077
2017-03-07_12,264.67206
2017-03-07_18,263.35632000000004
2017-03-08_00,262.33688
2017-03-08_06,268.49492999999995
2017-03-08_12,260.9832
2017-03-08_18,252.4714
2017-03-09_00,258.03217
2017-03-09_06,266.1467
2017-03-09_12,256.4582
2017-03-09_18,250.50186000000002
2017-03-10_00,260.32343
2017-03-10_06,264.6806
2017-03-10_12,252.1891
2017-03-10_18,249.9271
2017-03-11_00,251.09676000000002
2017-03-11_06,260.85562000000004
2017-03-11_12,252.67397000000003
2017-03-11_18,248.72702
2017-03-12_00,254.63292
2017-03-12_06,263.9126
2017-03-12_12,252.80199
2017-03-12_18,251.6755
2017-03-13_00,254.88506
2017-03-13_06,264.47876
2017-03-13_12,256.02963
2017-03-13_18,249.65472000000003
2017-03-14_00,251.37912000000003
2017-03-14_06,263.9214
2017-03-14_12,253.14697
2017-03-14_18,248.67177
2017-03-15_00,252.45743
2017-03-15_06,264.3941
2017-03-15_12,255.72284
2017-03-15_18,253.06166000000002
2017-03-16_00,256.7854
2017-03-16_06,267.1247
2017-03-16_12,256.59182999999996
2017-03-16_18,253.07137000000003
2017-03-17_00,262.86017000000004
2017-03-17_06,273.1947
2017-03-17_12,265.33472
2017-03-17_18,255.02599999999998
2017-03-18_00,259.19287
2017-03-18_06,269.06494
2017-03-18_12,258.21682999999996
2017-03-18_18,255.04317000000003
2017-03-19_00,254.20761000000002
2017-03-19_06,267.04187
2017-03-19_12,254.86461
2017-03-19_18,251.4144
2017-03-20_00,253.48236
2017-03-20_06,268.78217
2017-03-20_12,258.47934
2017-03-20_18,257.17932
2017-03-21_00,259.12863
2017-03-21_06,269.90903
2017-03-21_12,260.22902999999997
2017-03-21_18,257.7721
2017-03-22_00,261.99573
2017-03-22_06,271.92548
2017-03-22_12,260.34344
2017-03-22_18,257.20544
2017-03-23_00,263.78412000000003
2017-03-23_06,272.11163
2017-03-23_12,263.55087000000003
2017-03-23_18,259.32678
2017-03-24_00,264.81958
2017-03-24_06,271.56702
2017-03-24_12,261.49112
2017-03-24_18,255.66484
2017-03-25_00,263.08272999999997
2017-03-25_06,272.01813
2017-03-25_12,260.21227999999996
2017-03-25_18,256.60684
2017-03-26_00,263.2898
2017-03-26_06,271.6995
2017-03-26_12,262.3327
2017-03-26_18,254.09952
2017-03-27_00,262.18616000000003
2017-03-27_06,273.63388
2017-03-27_12,264.08575
2017-03-27_18,255.30641
2017-03-28_00,262.45306
2017-03-28_06,273.50964
2017-03-28_12,266.87408
2017-03-28_18,262.39102
2017-03-29_00,265.84436
2017-03-29_06,272.49246
2017-03-29_12,264.20837
2017-03-29_18,257.7619
2017-03-30_00,262.1751
2017-03-30_06,274.52307
2017-03-30_12,263.32184
2017-03-30_18,256.74976000000004
2017-03-31_00,264.59192
2017-03-31_06,274.24712999999997
2017-03-31_12,264.78912
2017-03-31_18,261.38122999999996
2017-04-01_00,265.31952
2017-04-01_06,270.90256
2017-04-01_12,263.40063
2017-04-01_18,261.622
2017-04-02_00,263.41425
2017-04-02_06,269.274
2017-04-02_12,262.8811
2017-04-02_18,259.73537999999996
2017-04-03_00,266.7149
2017-04-03_06,271.32245
2017-04-03_12,266.41815
2017-04-03_18,264.22472999999997
2017-04-04_00,264.97937
2017-04-04_06,267.78833
2017-04-04_12,260.63367
2017-04-04_18,255.67587000000003
2017-04-05_00,260.84805
2017-04-05_06,265.65176
2017-04-05_12,259.63852
2017-04-05_18,254.22722000000002
2017-04-06_00,261.7942
2017-04-06_06,267.93604
2017-04-06_12,256.6684
2017-04-06_18,252.27066000000002
2017-04-07_00,260.48688
2017-04-07_06,268.59213
2017-04-07_12,263.06946
2017-04-07_18,255.31566
2017-04-08_00,261.30402000000004
2017-04-08_06,268.6496
2017-04-08_12,264.3979
2017-04-08_18,255.63005
2017-04-09_00,262.85138
2017-04-09_06,267.0291
2017-04-09_12,264.18195
2017-04-09_18,261.14943999999997
2017-04-10_00,262.47607
2017-04-10_06,268.11066
2017-04-10_12,263.2061
2017-04-10_18,260.1267
2017-04-11_00,262.24512000000004
2017-04-11_06,264.7106
2017-04-11_12,262.6486
2017-04-11_18,261.2914
2017-04-12_00,264.37633999999997
2017-04-12_06,264.92194
2017-04-12_12,263.25037000000003
2017-04-12_18,262.4378
2017-04-13_00,266.0757
2017-04-13_06,270.19464
2017-04-13_12,265.25388
2017-04-13_18,261.53817999999995
2017-04-14_00,268.49664
2017-04-14_06,273.98013
2017-04-14_12,265.1588
2017-04-14_18,259.04332999999997
2017-04-15_00,265.18085
2017-04-15_06,273.81516
2017-04-15_12,267.56146
2017-04-15_18,266.6311
2017-04-16_00,270.20276
2017-04-16_06,272.84607
2017-04-16_12,266.28052
2017-04-16_18,261.29868
2017-04-17_00,271.03525
2017-04-17_06,273.34778
2017-04-17_12,268.5064
2017-04-17_18,263.07372999999995
2017-04-18_00,269.30255
2017-04-18_06,272.8111
2017-04-18_12,265.0369
2017-04-18_18,263.40387000000004
2017-04-19_00,267.47687
2017-04-19_06,272.09644
2017-04-19_12,265.49286
2017-04-19_18,265.9026
2017-04-20_00,270.485
2017-04-20_06,275.41156
2017-04-20_12,269.5702
2017-04-20_18,266.55975
2017-04-21_00,272.76736
2017-04-21_06,276.0079
2017-04-21_12,269.01782000000003
2017-04-21_18,268.3133
2017-04-22_00,274.07642000000004
2017-04-22_06,277.79413
2017-04-22_12,272.87817
2017-04-22_18,269.84766
2017-04-23_00,272.9759
2017-04-23_06,276.712
2017-04-23_12,269.8295
2017-04-23_18,267.0339
2017-04-24_00,274.4193
2017-04-24_06,277.43307000000004
2017-04-24_12,267.78107
2017-04-24_18,265.16213999999997
2017-04-25_00,275.75307999999995
2017-04-25_06,278.2685
2017-04-25_12,268.97348
2017-04-25_18,266.90643
2017-04-26_00,273.28137000000004
2017-04-26_06,276.29364
2017-04-26_12,269.67287999999996
2017-04-26_18,265.1358
2017-04-27_00,272.50156
2017-04-27_06,274.1049
2017-04-27_12,268.4594
2017-04-27_18,265.89886
2017-04-28_00,272.77405
2017-04-28_06,274.85272000000003
2017-04-28_12,266.15674
2017-04-28_18,267.24155
2017-04-29_00,273.34576
2017-04-29_06,275.49292
2017-04-29_12,268.5801
2017-04-29_18,264.652
2017-04-30_00,273.2364
2017-04-30_06,273.35376
2017-04-30_12,269.49475
2017-04-30_18,269.94604
2017-05-01_00,271.07532000000003
2017-05-01_06,270.16112999999996
2017-05-01_12,268.5346
2017-05-01_18,266.9945
2017-05-02_00,272.95996
2017-05-02_06,275.33263999999997
2017-05-02_12,268.82776
2017-05-02_18,262.91104
2017-05-03_00,274.20953
2017-05-03_06,276.30188
2017-05-03_12,269.13903999999997
2017-05-03_18,268.38885
2017-05-04_00,274.81127999999995
2017-05-04_06,274.79724
2017-05-04_12,270.44903999999997
2017-05-04_18,264.35263
2017-05-05_00,271.95062
2017-05-05_06,271.1637
2017-05-05_12,268.5596
2017-05-05_18,268.87915
2017-05-06_00,270.43866
2017-05-06_06,273.24744
2017-05-06_12,270.9657
2017-05-06_18,267.37106
2017-05-07_00,273.1842
2017-05-07_06,275.74484
2017-05-07_12,272.11487
2017-05-07_18,269.10907000000003
2017-05-08_00,275.4453
2017-05-08_06,276.52792
2017-05-08_12,272.58633
2017-05-08_18,271.65875
2017-05-09_00,274.56335
2017-05-09_06,275.33914
2017-05-09_12,270.97583
2017-05-09_18,269.3858
2017-05-10_00,274.4519
2017-05-10_06,278.16058
2017-05-10_12,273.0585
2017-05-10_18,266.17407000000003
2017-05-11_00,276.00146
2017-05-11_06,281.6573
2017-05-11_12,275.04143999999997
2017-05-11_18,269.98285
2017-05-12_00,279.64966
2017-05-12_06,281.8769
2017-05-12_12,274.22362999999996
2017-05-12_18,271.25452
2017-05-13_00,278.14545
2017-05-13_06,276.8163
2017-05-13_12,273.02252000000004
2017-05-13_18,269.6537
2017-05-14_00,276.56872999999996
2017-05-14_06,281.26196
2017-05-14_12,276.28622
2017-05-14_18,272.26953
2017-05-15_00,280.37686
2017-05-15_06,280.85607999999996
2017-05-15_12,275.1012
2017-05-15_18,272.2757
2017-05-16_00,280.36765
2017-05-16_06,276.94452
2017-05-16_12,273.92444
2017-05-16_18,271.2266
2017-05-17_00,274.92014
2017-05-17_06,275.2837
2017-05-17_12,273.75568
2017-05-17_18,270.2577
2017-05-18_00,270.55
2017-05-18_06,272.6636
2017-05-18_12,270.62976000000003
2017-05-18_18,269.6239
2017-05-19_00,272.3776
2017-05-19_06,274.0641
2017-05-19_12,269.7237
2017-05-19_18,265.00946
2017-05-20_00,270.46448
2017-05-20_06,271.362
2017-05-20_12,266.52725
2017-05-20_18,266.72742
2017-05-21_00,270.11548
2017-05-21_06,270.91983
2017-05-21_12,268.7068
2017-05-21_18,267.1828
2017-05-22_00,275.03015
2017-05-22_06,278.18512000000004
2017-05-22_12,272.1948
2017-05-22_18,268.66364
2017-05-23_00,281.26712000000003
2017-05-23_06,282.96216
2017-05-23_12,277.4634
2017-05-23_18,271.18402000000003
2017-05-24_00,280.50845
2017-05-24_06,283.28174
2017-05-24_12,277.0277
2017-05-24_18,273.48022000000003
2017-05-25_00,277.08887000000004
2017-05-25_06,280.25702
2017-05-25_12,277.9354
2017-05-25_18,275.70624
2017-05-26_00,279.60016
2017-05-26_06,279.40936
2017-05-26_12,275.14203
2017-05-26_18,272.8001
2017-05-27_00,279.30377000000004
2017-05-27_06,281.08923
2017-05-27_12,276.10052
2017-05-27_18,269.06183
2017-05-28_00,282.1534
2017-05-28_06,284.02393
2017-05-28_12,279.19354
2017-05-28_18,274.28845
2017-05-29_00,278.5896
2017-05-29_06,277.15857
2017-05-29_12,276.0139
2017-05-29_18,275.58417000000003
2017-05-30_00,280.02966000000004
2017-05-30_06,282.9557
2017-05-30_12,275.07376
2017-05-30_18,271.20218
2017-05-31_00,282.15805
2017-05-31_06,285.13242
2017-05-31_12,278.41112999999996
2017-05-31_18,272.8965
2017-06-01_00,279.57482999999996
2017-06-01_06,282.98523
2017-06-01_12,278.30035
2017-06-01_18,272.39178
2017-06-02_00,282.77405
2017-06-02_06,286.4195
2017-06-02_12,282.88086
2017-06-02_18,275.80948
2017-06-03_00,281.93362
2017-06-03_06,281.59337999999997
2017-06-03_12,277.98666000000003
2017-06-03_18,270.59436
2017-06-04_00,281.59912
2017-06-04_06,282.57732999999996
2017-06-04_12,278.20135
2017-06-04_18,269.89117000000005
2017-06-05_00,281.74973
2017-06-05_06,282.97205
2017-06-05_12,278.24933
2017-06-05_18,273.54773
2017-06-06_00,279.45264
2017-06-06_06,281.1203
2017-06-06_12,275.6897
2017-06-06_18,272.85693
2017-06-07_00,271.9851
2017-06-07_06,271.24228
2017-06-07_12,270.2149
2017-06-07_18,271.2314
2017-06-08_00,273.46396
2017-06-08_06,273.26917000000003
2017-06-08_12,272.42742999999996
2017-06-08_18,272.19135
2017-06-09_00,275.62756
2017-06-09_06,280.85213999999996
2017-06-09_12,279.71322999999995
2017-06-09_18,274.52823
2017-06-10_00,283.03357
2017-06-10_06,287.42537999999996
2017-06-10_12,282.30444
2017-06-10_18,277.17917
2017-06-11_00,288.40942
2017-06-11_06,289.0919
2017-06-11_12,282.3877
2017-06-11_18,276.67023
2017-06-12_00,285.4241
2017-06-12_06,288.27112
2017-06-12_12,279.2143
2017-06-12_18,275.3818
2017-06-13_00,283.6853
2017-06-13_06,283.9155
2017-06-13_12,279.87195
2017-06-13_18,275.1787
2017-06-14_00,285.15936
2017-06-14_06,287.8418
2017-06-14_12,283.90894
2017-06-14_18,279.43338
2017-06-15_00,284.5421
2017-06-15_06,283.8227
2017-06-15_12,280.41373
2017-06-15_18,275.0315
2017-06-16_00,282.62845
2017-06-16_06,283.3166
2017-06-16_12,277.63184
2017-06-16_18,273.41168
2017-06-17_00,284.33676
2017-06-17_06,288.07207999999997
2017-06-17_12,282.47455
2017-06-17_18,278.99762000000004
2017-06-18_00,286.7386
2017-06-18_06,289.4989
2017-06-18_12,283.55176
2017-06-18_18,279.18958
2017-06-19_00,284.00616
2017-06-19_06,289.8898
2017-06-19_12,284.69458
2017-06-19_18,275.91974
2017-06-20_00,286.2146
2017-06-20_06,286.72037
2017-06-20_12,282.3636
2017-06-20_18,278.508
2017-06-21_00,279.0018
2017-06-21_06,282.1362
2017-06-21_12,283.22327
2017-06-21_18,275.533
2017-06-22_00,287.10882999999995
2017-06-22_06,290.91937
2017-06-22_12,285.06094
2017-06-22_18,276.23157000000003
2017-06-23_00,284.83276
2017-06-23_06,286.69507000000004
2017-06-23_12,280.22235
2017-06-23_18,275.17017000000004
2017-06-24_00,283.94097999999997
2017-06-24_06,288.26653999999996
2017-06-24_12,282.4403
2017-06-24_18,280.70032000000003
2017-06-25_00,284.20786
2017-06-25_06,289.22452000000004
2017-06-25_12,283.97064
2017-06-25_18,280.12415
2017-06-26_00,285.36462
2017-06-26_06,289.68185
2017-06-26_12,284.83157
2017-06-26_18,276.83832
2017-06-27_00,290.24335
2017-06-27_06,295.81277
2017-06-27_12,289.29578
2017-06-27_18,279.31342
2017-06-28_00,293.5739
2017-06-28_06,298.34485
2017-06-28_12,291.42746
2017-06-28_18,282.4946
2017-06-29_00,290.5841
2017-06-29_06,297.39886
2017-06-29_12,289.88657
2017-06-29_18,280.91602
2017-06-30_00,290.00427
2017-06-30_06,295.2226
2017-06-30_12,288.7655
2017-06-30_18,281.5079
2017-07-01_00,292.58636
2017-07-01_06,297.65997000000004
2017-07-01_12,289.77576
2017-07-01_18,281.45096
2017-07-02_00,290.7083
2017-07-02_06,297.54877
2017-07-02_12,288.00133999999997
2017-07-02_18,282.6449
2017-07-03_00,291.7456
2017-07-03_06,293.1693
2017-07-03_12,286.81696
2017-07-03_18,278.50714
2017-07-04_00,288.0241
2017-07-04_06,291.8726
2017-07-04_12,287.68973
2017-07-04_18,283.43857
2017-07-05_00,288.79107999999997
2017-07-05_06,295.3529
2017-07-05_12,289.3952
2017-07-05_18,279.58112
2017-07-06_00,290.874
2017-07-06_06,294.87604
2017-07-06_12,289.53668
2017-07-06_18,284.64362
2017-07-07_00,285.65656
2017-07-07_06,286.4936
2017-07-07_12,282.57056
2017-07-07_18,279.96255
2017-07-08_00,290.30917
2017-07-08_06,293.31737999999996
2017-07-08_12,285.5133
2017-07-08_18,281.08832
2017-07-09_00,287.0147
2017-07-09_06,293.0918
2017-07-09_12,285.15564
2017-07-09_18,282.28713999999997
2017-07-10_00,288.70312
2017-07-10_06,294.4537
2017-07-10_12,287.45657
2017-07-10_18,281.75757000000004
2017-07-11_00,287.59332
2017-07-11_06,291.52426
2017-07-11_12,286.77283
2017-07-11_18,283.0988
2017-07-12_00,285.52057
2017-07-12_06,292.6407
2017-07-12_12,285.66412
2017-07-12_18,280.7987
2017-07-13_00,287.17492999999996
2017-07-13_06,292.9885
2017-07-13_12,287.34827
2017-07-13_18,283.6617
2017-07-14_00,288.12482
2017-07-14_06,292.6334
2017-07-14_12,286.54247999999995
2017-07-14_18,283.02203
2017-07-15_00,286.50165
2017-07-15_06,292.86816
2017-07-15_12,288.3635
2017-07-15_18,285.62466
2017-07-16_00,289.5412
2017-07-16_06,293.4623
2017-07-16_12,287.34686
2017-07-16_18,284.96756
2017-07-17_00,286.51122999999995
2017-07-17_06,288.54332999999997
2017-07-17_12,285.61188
2017-07-17_18,286.10803
2017-07-18_00,287.66022000000004
2017-07-18_06,289.54578
2017-07-18_12,288.0151
2017-07-18_18,285.43292
2017-07-19_00,283.91443
2017-07-19_06,284.9816
2017-07-19_12,282.73742999999996
2017-07-19_18,281.08902
2017-07-20_00,280.66687
2017-07-20_06,280.72552
2017-07-20_12,279.59912
2017-07-20_18,279.6822
2017-07-21_00,280.88223
2017-07-21_06,282.14197
2017-07-21_12,279.8562
2017-07-21_18,274.56543
2017-07-22_00,283.6256
2017-07-22_06,288.29456
2017-07-22_12,281.596
2017-07-22_18,276.95795
2017-07-23_00,281.01538
2017-07-23_06,285.95288
2017-07-23_12,280.12686
2017-07-23_18,270.72482
2017-07-24_00,283.75793
2017-07-24_06,289.9348
2017-07-24_12,283.7421
2017-07-24_18,278.7324
2017-07-25_00,282.02203
2017-07-25_06,286.6925
2017-07-25_12,282.66864
2017-07-25_18,277.27426
2017-07-26_00,285.81372000000005
2017-07-26_06,289.25415
2017-07-26_12,284.20566
2017-07-26_18,281.7166
2017-07-27_00,287.0286
2017-07-27_06,290.83783
2017-07-27_12,284.18927
2017-07-27_18,281.8358
2017-07-28_00,286.01855
2017-07-28_06,290.4953
2017-07-28_12,285.53533999999996
2017-07-28_18,283.62976000000003
2017-07-29_00,284.46057
2017-07-29_06,288.03156
2017-07-29_12,280.75574
2017-07-29_18,274.0827
2017-07-30_00,286.3222
2017-07-30_06,289.98166000000003
2017-07-30_12,281.96783
2017-07-30_18,275.5948
2017-07-31_00,286.9261
2017-07-31_06,291.9696
2017-07-31_12,285.53700000000003
2017-07-31_18,280.59833
2017-08-01_00,287.51086000000004
2017-08-01_06,294.46963999999997
2017-08-01_12,288.9796
2017-08-01_18,285.9925
2017-08-02_00,286.8719
2017-08-02_06,292.71988
2017-08-02_12,281.14133
2017-08-02_18,276.82922
2017-08-03_00,288.05197000000004
2017-08-03_06,295.24557000000004
2017-08-03_12,286.57776
2017-08-03_18,280.4808
2017-08-04_00,287.40936
2017-08-04_06,293.05606
2017-08-04_12,286.36194
2017-08-04_18,284.57892000000004
2017-08-05_00,285.6761
2017-08-05_06,290.334
2017-08-05_12,286.15295
2017-08-05_18,280.50797
2017-08-06_00,284.7379
2017-08-06_06,293.1167
2017-08-06_12,286.51987
2017-08-06_18,282.10857999999996
2017-08-07_00,290.51996
2017-08-07_06,294.6276
2017-08-07_12,287.39667000000003
2017-08-07_18,284.32037
2017-08-08_00,286.98346000000004
2017-08-08_06,287.59796
2017-08-08_12,284.02117999999996
2017-08-08_18,283.82855
2017-08-09_00,284.8676
2017-08-09_06,286.85864
2017-08-09_12,285.34763
2017-08-09_18,281.9102
2017-08-10_00,285.54323999999997
2017-08-10_06,287.66302
2017-08-10_12,284.66434
2017-08-10_18,282.3325
2017-08-11_00,286.17896
2017-08-11_06,290.67035
2017-08-11_12,286.08566
2017-08-11_18,285.24377000000004
2017-08-12_00,287.50317
2017-08-12_06,291.943
2017-08-12_12,288.48047
2017-08-12_18,285.6306
2017-08-13_00,289.1973
2017-08-13_06,293.98624
2017-08-13_12,286.99896
2017-08-13_18,283.5658
2017-08-14_00,293.38855
2017-08-14_06,295.4814
2017-08-14_12,289.64624
2017-08-14_18,284.22192
2017-08-15_00,288.33867999999995
2017-08-15_06,294.98175
2017-08-15_12,288.7732
2017-08-15_18,284.44622999999996
2017-08-16_00,288.24588
2017-08-16_06,292.20532000000003
2017-08-16_12,285.71155
2017-08-16_18,282.89907999999997
2017-08-17_00,285.46667
2017-08-17_06,291.03192
2017-08-17_12,285.8156
2017-08-17_18,283.87073
2017-08-18_00,285.4079
2017-08-18_06,288.36975
2017-08-18_12,285.7176
2017-08-18_18,283.50397000000004
2017-08-19_00,284.19122000000004
2017-08-19_06,282.45557
2017-08-19_12,283.20517
2017-08-19_18,280.76645
2017-08-20_00,281.51636
2017-08-20_06,283.33014
2017-08-20_12,280.89087
2017-08-20_18,277.7085
2017-08-21_00,283.70162999999997
2017-08-21_06,289.35143999999997
2017-08-21_12,281.48217999999997
2017-08-21_18,278.68002
2017-08-22_00,285.17126
2017-08-22_06,286.76912999999996
2017-08-22_12,283.1321
2017-08-22_18,282.6001
2017-08-23_00,283.8143
2017-08-23_06,286.3
2017-08-23_12,282.36742999999996
2017-08-23_18,280.45947
2017-08-24_00,280.81032999999996
2017-08-24_06,284.53625
2017-08-24_12,280.57842999999997
2017-08-24_18,278.91272000000004
2017-08-25_00,280.42084
2017-08-25_06,283.11615
2017-08-25_12,278.7738
2017-08-25_18,275.20706
2017-08-26_00,282.3851
2017-08-26_06,286.80492999999996
2017-08-26_12,282.7088
2017-08-26_18,275.6835
2017-08-27_00,282.53406
