Date,Average temperature [K]
2017-04-09_12,282.13605
2017-04-09_18,278.12503
2017-04-10_00,280.7837
2017-04-10_06,286.38263
2017-04-10_12,280.4971
2017-04-10_18,278.06763
2017-04-11_00,277.82764
2017-04-11_06,279.78775
2017-04-11_12,280.49672999999996
2017-04-11_18,280.8715
2017-04-12_00,285.08777000000003
2017-04-12_06,289.08942
2017-04-12_12,281.1117
2017-04-12_18,276.03595
2017-04-13_00,282.54398
2017-04-13_06,288.3045
2017-04-13_12,282.64108
2017-04-13_18,278.05966
2017-04-14_00,283.57526
2017-04-14_06,294.51578
2017-04-14_12,287.52942
2017-04-14_18,282.56433
2017-04-15_00,289.41278
2017-04-15_06,293.5803
2017-04-15_12,287.19086
2017-04-15_18,282.04175
2017-04-16_00,289.42004
2017-04-16_06,297.7406
2017-04-16_12,290.56665
2017-04-16_18,284.6771
2017-04-17_00,289.18953999999997
2017-04-17_06,292.28967
2017-04-17_12,286.20856000000003
2017-04-17_18,287.73096
2017-04-18_00,292.9583
2017-04-18_06,297.95074
2017-04-18_12,289.09012
2017-04-18_18,283.16217
2017-04-19_00,289.10187
2017-04-19_06,291.3396
2017-04-19_12,282.77263999999997
2017-04-19_18,279.4851
2017-04-20_00,284.13147000000004
2017-04-20_06,291.12982
2017-04-20_12,285.65417
2017-04-20_18,282.2331
2017-04-21_00,284.64725
2017-04-21_06,290.78622
2017-04-21_12,286.89087
2017-04-21_18,282.4886
2017-04-22_00,285.97534
2017-04-22_06,289.2995
2017-04-22_12,282.84448
2017-04-22_18,279.44434
2017-04-23_00,283.78937
2017-04-23_06,289.5792
2017-04-23_12,283.6508
2017-04-23_18,280.07736
2017-04-24_00,283.91003
2017-04-24_06,291.04196
2017-04-24_12,284.9422
2017-04-24_18,281.6597
2017-04-25_00,286.98502
2017-04-25_06,292.1684
2017-04-25_12,286.42953
2017-04-25_18,282.32928
2017-04-26_00,287.2511
2017-04-26_06,291.44208
2017-04-26_12,287.03128
2017-04-26_18,283.88873
2017-04-27_00,284.8292
2017-04-27_06,289.4247
2017-04-27_12,284.63372999999996
2017-04-27_18,279.69183
2017-04-28_00,285.47327
2017-04-28_06,291.00165
2017-04-28_12,285.7749
2017-04-28_18,280.99545
2017-04-29_00,287.6319
2017-04-29_06,293.65356
2017-04-29_12,285.74515
2017-04-29_18,281.2404
2017-04-30_00,287.274
2017-04-30_06,297.00952
2017-04-30_12,290.06653
2017-04-30_18,285.7473
2017-05-01_00,291.06995
2017-05-01_06,289.66943
2017-05-01_12,284.23724
2017-05-01_18,279.3778
2017-05-02_00,285.8457
2017-05-02_06,293.18518
2017-05-02_12,286.4171
2017-05-02_18,281.33878
2017-05-03_00,287.91754
2017-05-03_06,294.97522000000004
2017-05-03_12,288.37
2017-05-03_18,284.9079
2017-05-04_00,289.01636
2017-05-04_06,294.29285
2017-05-04_12,287.83087
2017-05-04_18,284.7784
2017-05-05_00,289.9223
2017-05-05_06,297.21643
2017-05-05_12,291.85696
2017-05-05_18,287.77515
2017-05-06_00,292.3
2017-05-06_06,299.58142000000004
2017-05-06_12,292.96667
2017-05-06_18,289.67575
2017-05-07_00,292.08948
2017-05-07_06,296.5007
2017-05-07_12,288.39758
2017-05-07_18,282.83513999999997
2017-05-08_00,292.34717
2017-05-08_06,300.84677
2017-05-08_12,291.53848
2017-05-08_18,285.10992000000005
2017-05-09_00,287.71277000000003
2017-05-09_06,293.08377
2017-05-09_12,289.0188
2017-05-09_18,285.56696
2017-05-10_00,286.0735
2017-05-10_06,290.06537000000003
2017-05-10_12,288.67715
2017-05-10_18,287.31714
2017-05-11_00,293.41406
2017-05-11_06,297.5738
2017-05-11_12,291.29388
2017-05-11_18,287.27924
2017-05-12_00,293.39575
2017-05-12_06,298.03997999999996
2017-05-12_12,291.30322
2017-05-12_18,288.40587999999997
2017-05-13_00,288.03656
2017-05-13_06,287.6425
2017-05-13_12,287.6148
2017-05-13_18,286.78992
2017-05-14_00,288.8236
2017-05-14_06,294.2688
2017-05-14_12,288.49228
2017-05-14_18,285.8457
2017-05-15_00,287.67276
2017-05-15_06,291.49377000000004
2017-05-15_12,288.4933
2017-05-15_18,286.3128
2017-05-16_00,289.66208
2017-05-16_06,293.71307
2017-05-16_12,288.60266
2017-05-16_18,285.93607000000003
2017-05-17_00,285.1545
2017-05-17_06,288.41455
2017-05-17_12,286.08917
2017-05-17_18,284.88562
2017-05-18_00,288.54706
2017-05-18_06,294.02005
2017-05-18_12,288.32117
2017-05-18_18,284.86413999999996
2017-05-19_00,291.4318
2017-05-19_06,298.61
2017-05-19_12,291.49225
2017-05-19_18,286.43817
2017-05-20_00,294.06018
2017-05-20_06,302.61053
2017-05-20_12,294.80508
2017-05-20_18,289.70837
2017-05-21_00,296.87476000000004
2017-05-21_06,303.23965
2017-05-21_12,295.33472
2017-05-21_18,290.90155
2017-05-22_00,296.0409
2017-05-22_06,302.95172
2017-05-22_12,294.3447
2017-05-22_18,289.78864
2017-05-23_00,294.65286000000003
2017-05-23_06,300.46167
2017-05-23_12,292.90775
2017-05-23_18,289.00043
2017-05-24_00,292.92203
2017-05-24_06,295.91797
2017-05-24_12,292.0692
2017-05-24_18,289.8894
2017-05-25_00,290.17383
2017-05-25_06,291.841
2017-05-25_12,289.69467000000003
2017-05-25_18,288.67694
2017-05-26_00,288.5484
2017-05-26_06,289.74872
2017-05-26_12,289.40082
2017-05-26_18,288.40802
2017-05-27_00,291.86383
2017-05-27_06,296.65125
2017-05-27_12,291.53607
2017-05-27_18,287.98224
2017-05-28_00,289.91367
2017-05-28_06,296.9121
2017-05-28_12,291.6662
2017-05-28_18,287.5409
2017-05-29_00,293.26294
2017-05-29_06,299.78700000000003
2017-05-29_12,293.14133
2017-05-29_18,288.9533
2017-05-30_00,295.73572
2017-05-30_06,303.7262
2017-05-30_12,296.6514
2017-05-30_18,292.46292
2017-05-31_00,296.8973
2017-05-31_06,300.296
2017-05-31_12,293.48828
2017-05-31_18,291.15384
2017-06-01_00,291.84583
2017-06-01_06,297.52332
2017-06-01_12,292.37067
2017-06-01_18,289.69354
2017-06-02_00,294.40587999999997
2017-06-02_06,295.75836
2017-06-02_12,288.69872999999995
2017-06-02_18,283.1967
2017-06-03_00,290.06497
2017-06-03_06,296.0216
2017-06-03_12,289.44028
2017-06-03_18,284.13684
2017-06-04_00,290.43994
2017-06-04_06,295.46112
2017-06-04_12,289.1955
2017-06-04_18,283.65337999999997
2017-06-05_00,290.43088
2017-06-05_06,294.68933
2017-06-05_12,288.85138
2017-06-05_18,285.5902
2017-06-06_00,288.89258
2017-06-06_06,295.3874
2017-06-06_12,290.0144
2017-06-06_18,287.94385
2017-06-07_00,291.74877999999995
2017-06-07_06,294.73007
2017-06-07_12,289.7818
2017-06-07_18,288.29
2017-06-08_00,291.16513
2017-06-08_06,297.53235
2017-06-08_12,292.96502999999996
2017-06-08_18,289.05658
2017-06-09_00,293.33117999999996
2017-06-09_06,298.09677
2017-06-09_12,291.58627
2017-06-09_18,288.49503
2017-06-10_00,295.87927
2017-06-10_06,300.5909
2017-06-10_12,292.43823
2017-06-10_18,286.53024
2017-06-11_00,291.35376
2017-06-11_06,297.14218
2017-06-11_12,290.48096
2017-06-11_18,286.64923
2017-06-12_00,290.27274
2017-06-12_06,294.70813
2017-06-12_12,288.70892000000003
2017-06-12_18,286.46042
2017-06-13_00,285.5686
2017-06-13_06,289.65036000000003
2017-06-13_12,287.30017000000004
2017-06-13_18,286.25
2017-06-14_00,288.05634
2017-06-14_06,295.5288
2017-06-14_12,290.63599999999997
2017-06-14_18,288.54177999999996
2017-06-15_00,291.29407000000003
2017-06-15_06,297.75677
2017-06-15_12,292.32535
2017-06-15_18,288.69897000000003
2017-06-16_00,295.55667
2017-06-16_06,298.25604
2017-06-16_12,291.11865
2017-06-16_18,287.3443
2017-06-17_00,292.84262
2017-06-17_06,297.971
2017-06-17_12,291.58099999999996
2017-06-17_18,288.17682
2017-06-18_00,290.39874
2017-06-18_06,293.81775
2017-06-18_12,289.44922
2017-06-18_18,288.26477
2017-06-19_00,293.93536
2017-06-19_06,301.51578
2017-06-19_12,293.92602999999997
2017-06-19_18,289.11456
2017-06-20_00,293.6731
2017-06-20_06,301.50504
2017-06-20_12,294.51935
2017-06-20_18,291.48846000000003
2017-06-21_00,290.65463
2017-06-21_06,291.0991
2017-06-21_12,293.5265
2017-06-21_18,291.86062999999996
2017-06-22_00,294.46332
2017-06-22_06,299.79974
2017-06-22_12,294.9047
2017-06-22_18,289.92883
2017-06-23_00,295.90942
2017-06-23_06,300.3806
2017-06-23_12,294.56073
2017-06-23_18,290.87427
2017-06-24_00,295.29987
2017-06-24_06,300.44476000000003
2017-06-24_12,294.39197
2017-06-24_18,292.37854
2017-06-25_00,293.52817000000005
2017-06-25_06,296.01552999999996
2017-06-25_12,293.60345
2017-06-25_18,291.57434
2017-06-26_00,295.23913999999996
2017-06-26_06,298.50167999999996
2017-06-26_12,294.38723999999996
2017-06-26_18,292.28314
2017-06-27_00,293.58417000000003
2017-06-27_06,297.02567
2017-06-27_12,294.01355
2017-06-27_18,292.27435
2017-06-28_00,292.85663
2017-06-28_06,296.52112
2017-06-28_12,293.67453
2017-06-28_18,292.22652999999997
2017-06-29_00,293.8053
2017-06-29_06,301.48187
2017-06-29_12,295.84555
2017-06-29_18,294.27637000000004
2017-06-30_00,294.4403
2017-06-30_06,299.06927
2017-06-30_12,296.49548
2017-06-30_18,294.41122
2017-07-01_00,295.8354
2017-07-01_06,298.51202
2017-07-01_12,295.87732
2017-07-01_18,293.88455
2017-07-02_00,298.8382
2017-07-02_06,304.1137
2017-07-02_12,298.46277000000003
2017-07-02_18,295.89099999999996
2017-07-03_00,298.6084
2017-07-03_06,305.85486000000003
2017-07-03_12,301.4107
2017-07-03_18,296.84454
2017-07-04_00,299.58026
2017-07-04_06,301.53275
2017-07-04_12,295.65262
2017-07-04_18,294.11777
2017-07-05_00,299.79547
2017-07-05_06,300.8578
2017-07-05_12,295.6911
2017-07-05_18,293.28815
2017-07-06_00,294.75192000000004
2017-07-06_06,298.78326
2017-07-06_12,295.12164
2017-07-06_18,293.06158
2017-07-07_00,296.471
2017-07-07_06,302.07903999999996
2017-07-07_12,297.03735
2017-07-07_18,294.33267
2017-07-08_00,299.79404
2017-07-08_06,305.23828
2017-07-08_12,299.24817
2017-07-08_18,295.25482
2017-07-09_00,300.47906
2017-07-09_06,305.46972999999997
2017-07-09_12,299.2782
2017-07-09_18,294.59915
2017-07-10_00,300.01562
2017-07-10_06,305.15682999999996
2017-07-10_12,298.6392
2017-07-10_18,294.86987
2017-07-11_00,299.7735
2017-07-11_06,304.25864
2017-07-11_12,298.74987999999996
2017-07-11_18,296.29312000000004
2017-07-12_00,300.7071
2017-07-12_06,303.86773999999997
2017-07-12_12,297.80865
2017-07-12_18,296.21716000000004
2017-07-13_00,299.8297
2017-07-13_06,302.89865
2017-07-13_12,298.41125
2017-07-13_18,295.47226
2017-07-14_00,299.66534
2017-07-14_06,305.42537999999996
2017-07-14_12,298.20557
2017-07-14_18,295.3189
2017-07-15_00,300.12762000000004
2017-07-15_06,305.36182
2017-07-15_12,299.11397999999997
2017-07-15_18,296.3273
2017-07-16_00,300.93085
2017-07-16_06,305.23575
2017-07-16_12,299.83367999999996
2017-07-16_18,296.50174
2017-07-17_00,300.26074
2017-07-17_06,305.00427
2017-07-17_12,299.70514
2017-07-17_18,295.38977
2017-07-18_00,299.03278
2017-07-18_06,302.82605
2017-07-18_12,297.29294
2017-07-18_18,293.20294
2017-07-19_00,297.75037000000003
2017-07-19_06,301.89907999999997
2017-07-19_12,296.44397000000004
2017-07-19_18,294.7946
2017-07-20_00,299.01648
2017-07-20_06,304.37054
2017-07-20_12,298.18847999999997
2017-07-20_18,295.56012000000004
2017-07-21_00,300.67325
2017-07-21_06,304.06335
2017-07-21_12,298.55444
2017-07-21_18,296.41455
2017-07-22_00,300.27405
2017-07-22_06,303.10413
2017-07-22_12,298.00128
2017-07-22_18,295.7348
2017-07-23_00,297.94604
2017-07-23_06,300.38794
2017-07-23_12,298.25967
2017-07-23_18,296.77756
2017-07-24_00,300.0382
2017-07-24_06,302.71948
2017-07-24_12,299.25772
2017-07-24_18,297.2524
2017-07-25_00,299.97614
2017-07-25_06,302.08606000000003
2017-07-25_12,297.66913
2017-07-25_18,296.2054
2017-07-26_00,296.62085
2017-07-26_06,298.6599
2017-07-26_12,295.2584
2017-07-26_18,293.34357
2017-07-27_00,294.8992
2017-07-27_06,298.15424
2017-07-27_12,295.742
2017-07-27_18,294.306
2017-07-28_00,297.56006
2017-07-28_06,303.4865
2017-07-28_12,297.75946
2017-07-28_18,295.61852999999996
2017-07-29_00,297.818
2017-07-29_06,297.78888
2017-07-29_12,295.30945
2017-07-29_18,294.25018
2017-07-30_00,295.55852999999996
2017-07-30_06,298.14767
2017-07-30_12,295.57086
2017-07-30_18,294.91998
2017-07-31_00,300.12286
2017-07-31_06,304.72595
2017-07-31_12,299.12292
2017-07-31_18,296.61395
2017-08-01_00,297.9508
2017-08-01_06,297.79677999999996
2017-08-01_12,294.96204
2017-08-01_18,293.70538
2017-08-02_00,294.5711
2017-08-02_06,298.048
2017-08-02_12,293.5754
2017-08-02_18,292.35022000000004
2017-08-03_00,294.84396
2017-08-03_06,298.89743
2017-08-03_12,295.3219
2017-08-03_18,293.764
2017-08-04_00,296.25946
2017-08-04_06,299.9384
2017-08-04_12,297.31458
2017-08-04_18,295.69464
2017-08-05_00,298.6546
2017-08-05_06,303.31985
2017-08-05_12,298.12366000000003
2017-08-05_18,296.6359
2017-08-06_00,299.63
2017-08-06_06,303.3994
2017-08-06_12,298.36118
2017-08-06_18,296.6872
2017-08-07_00,300.19476000000003
2017-08-07_06,301.1276
2017-08-07_12,297.1999
2017-08-07_18,296.5362
2017-08-08_00,298.34918
2017-08-08_06,302.2967
2017-08-08_12,299.66083
2017-08-08_18,296.43352999999996
2017-08-09_00,302.14153999999996
2017-08-09_06,306.0974
2017-08-09_12,298.32907
2017-08-09_18,295.65872
2017-08-10_00,297.6912
2017-08-10_06,299.64153999999996
2017-08-10_12,296.82547
2017-08-10_18,294.61618
2017-08-11_00,294.7766
2017-08-11_06,297.53607
2017-08-11_12,295.2512
2017-08-11_18,293.4088
2017-08-12_00,295.82935
2017-08-12_06,301.05334
2017-08-12_12,296.0454
2017-08-12_18,295.09546
2017-08-13_00,298.00052
2017-08-13_06,301.68546000000003
2017-08-13_12,295.9555
2017-08-13_18,294.98962
2017-08-14_00,295.6527
2017-08-14_06,297.55807000000004
2017-08-14_12,295.33862
2017-08-14_18,294.23364
2017-08-15_00,295.1463
2017-08-15_06,295.34406
2017-08-15_12,293.91382000000004
2017-08-15_18,293.42035
2017-08-16_00,292.83083999999997
2017-08-16_06,294.25317
2017-08-16_12,293.06847999999997
2017-08-16_18,292.19644
2017-08-17_00,294.72546
2017-08-17_06,301.20428
2017-08-17_12,296.8576
2017-08-17_18,295.03625
2017-08-18_00,297.00507000000005
2017-08-18_06,299.16614
2017-08-18_12,296.31427
2017-08-18_18,294.8233
2017-08-19_00,298.71075
2017-08-19_06,302.05273
2017-08-19_12,296.64365
2017-08-19_18,294.31528
2017-08-20_00,295.36400000000003
2017-08-20_06,300.23102
2017-08-20_12,296.05492999999996
2017-08-20_18,294.3828
2017-08-21_00,296.70895
2017-08-21_06,301.22205
2017-08-21_12,296.93335
2017-08-21_18,295.61264
2017-08-22_00,299.62097
2017-08-22_06,304.23056
2017-08-22_12,297.52127
2017-08-22_18,295.7163
2017-08-23_00,300.68002
2017-08-23_06,305.0202
2017-08-23_12,299.24242999999996
2017-08-23_18,296.74072
2017-08-24_00,300.73073999999997
2017-08-24_06,306.44543
2017-08-24_12,301.07062
2017-08-24_18,297.7179
2017-08-25_00,301.3647
2017-08-25_06,303.0219
2017-08-25_12,299.13562
2017-08-25_18,297.45755
2017-08-26_00,300.5433
2017-08-26_06,303.42456
2017-08-26_12,297.85577
2017-08-26_18,294.3583
2017-08-27_00,295.5448
2017-08-27_06,299.89062
2017-08-27_12,294.86136
2017-08-27_18,291.46173
2017-08-28_00,295.4018
2017-08-28_06,300.9843
2017-08-28_12,297.28317000000004
2017-08-28_18,295.6896
2017-08-29_00,299.5423
2017-08-29_06,304.4449
2017-08-29_12,299.32037
2017-08-29_18,297.07013
2017-08-30_00,298.91998
2017-08-30_06,299.09058
2017-08-30_12,295.46463
