Date,Average pressure [Pa]
2013-02-23_18,97473.875
2013-02-24_00,97218.68
2013-02-24_06,97022.44
2013-02-24_12,97066.58
2013-02-24_18,97160.13
2013-02-25_00,97555.516
2013-02-25_06,97779.49
2013-02-25_12,98009.59
2013-02-25_18,98164.086
2013-02-26_00,98227.22
2013-02-26_06,98248.39
2013-02-26_12,98196.09
2013-02-26_18,97927.83
2013-02-27_00,97352.05
2013-02-27_06,96727.25
2013-02-27_12,96180.125
2013-02-27_18,96245.7
2013-02-28_00,96397.53
2013-02-28_06,96307.33
2013-02-28_12,96307.47
2013-02-28_18,96272.805
2013-03-01_00,96405.56
2013-03-01_06,96588.766
2013-03-01_12,96716.36
2013-03-01_18,96862.234
2013-03-02_00,97056.055
2013-03-02_06,97083.445
2013-03-02_12,97061.18
2013-03-02_18,96937.82
2013-03-03_00,96996.75
2013-03-03_06,96975.83
2013-03-03_12,96909.96
2013-03-03_18,96889.65
2013-03-04_00,97008.79
2013-03-04_06,97059.08
2013-03-04_12,97270.22
2013-03-04_18,97255.055
2013-03-05_00,97418.12
2013-03-05_06,97560.57
2013-03-05_12,97694.68
2013-03-05_18,97593.336
2013-03-06_00,97414.13
2013-03-06_06,97177.64
2013-03-06_12,97093.09
2013-03-06_18,97278.445
2013-03-07_00,97651.32
2013-03-07_06,97749.516
2013-03-07_12,97855.15
2013-03-07_18,97977.22
2013-03-08_00,98092.6
2013-03-08_06,98104.69
2013-03-08_12,98125.15
2013-03-08_18,98197.75
2013-03-09_00,98476.93
2013-03-09_06,98585.42
2013-03-09_12,98622.95
2013-03-09_18,98581.18
2013-03-10_00,98516.5
2013-03-10_06,98521.78
2013-03-10_12,98513.26
2013-03-10_18,98426.734
2013-03-11_00,98270.484
2013-03-11_06,98189.04
2013-03-11_12,98004.93
2013-03-11_18,97789.086
2013-03-12_00,97389.695
2013-03-12_06,97140.45
2013-03-12_12,96897.44
2013-03-12_18,96891.5
2013-03-13_00,97188.89
2013-03-13_06,97357.33
2013-03-13_12,97250.24
2013-03-13_18,97174.76
2013-03-14_00,97347.68
2013-03-14_06,97457.69
2013-03-14_12,97595.61
2013-03-14_18,97517.484
2013-03-15_00,97569.36
2013-03-15_06,97670.77
2013-03-15_12,97432.96
2013-03-15_18,96979.95
2013-03-16_00,96933.836
2013-03-16_06,96978.03
2013-03-16_12,96987.94
2013-03-16_18,96803.49
2013-03-17_00,97047.56
2013-03-17_06,97397.9
2013-03-17_12,97835.42
2013-03-17_18,98131.734
2013-03-18_00,98295.66
2013-03-18_06,98492.84
2013-03-18_12,98565.625
2013-03-18_18,98114.97
2013-03-19_00,97571.44
2013-03-19_06,96986.766
2013-03-19_12,96865.77
2013-03-19_18,96724.875
2013-03-20_00,96926.69
2013-03-20_06,97193.92
2013-03-20_12,97205.86
2013-03-20_18,97050.44
2013-03-21_00,96933.94
2013-03-21_06,97040.58
2013-03-21_12,96891.21
2013-03-21_18,96738.375
2013-03-22_00,96798.586
2013-03-22_06,96835.48
2013-03-22_12,96945.016
2013-03-22_18,97058.836
2013-03-23_00,97301.47
2013-03-23_06,97370.24
2013-03-23_12,97373.44
2013-03-23_18,97365.164
2013-03-24_00,97469.83
2013-03-24_06,97431.125
2013-03-24_12,97452.61
2013-03-24_18,96963.5
2013-03-25_00,96641.75
2013-03-25_06,96371.97
2013-03-25_12,96271.75
2013-03-25_18,96105.664
2013-03-26_00,96325.83
2013-03-26_06,96558.4
2013-03-26_12,96849.63
2013-03-26_18,96984.47
2013-03-27_00,97229.03
2013-03-27_06,97410.94
2013-03-27_12,97535.81
2013-03-27_18,97556.59
2013-03-28_00,97729.69
2013-03-28_06,97725.91
2013-03-28_12,97796.164
2013-03-28_18,97896.484
2013-03-29_00,98108.74
2013-03-29_06,98271.73
2013-03-29_12,98268.41
2013-03-29_18,98129.23
2013-03-30_00,98104.2
2013-03-30_06,98175.484
2013-03-30_12,98233.74
2013-03-30_18,98082.445
2013-03-31_00,97956.62
2013-03-31_06,97927.125
2013-03-31_12,97606.32
2013-03-31_18,97095.66
2013-04-01_00,96734.03
2013-04-01_06,96636.375
2013-04-01_12,96621.555
2013-04-01_18,96847.805
2013-04-02_00,97258.79
2013-04-02_06,97464.625
2013-04-02_12,97704.37
2013-04-02_18,97743.6
2013-04-03_00,97866.234
2013-04-03_06,97994.07
2013-04-03_12,98193.99
2013-04-03_18,98283.89
2013-04-04_00,98641.89
2013-04-04_06,98662.13
2013-04-04_12,98828.47
2013-04-04_18,98363.305
2013-04-05_00,97910.18
2013-04-05_06,97545.19
2013-04-05_12,97377.76
2013-04-05_18,97215.99
2013-04-06_00,97559.4
2013-04-06_06,97995.07
2013-04-06_12,98484.94
2013-04-06_18,98549.875
2013-04-07_00,98353.88
2013-04-07_06,98212.5
2013-04-07_12,98051.88
2013-04-07_18,97625.414
2013-04-08_00,97476.17
2013-04-08_06,97657.08
2013-04-08_12,97920.41
2013-04-08_18,97794.44
2013-04-09_00,97532.01
2013-04-09_06,97482.49
2013-04-09_12,97734.13
2013-04-09_18,97807.27
2013-04-10_00,97574.734
2013-04-10_06,97364.28
2013-04-10_12,97474.31
2013-04-10_18,97250.71
2013-04-11_00,97081.62
2013-04-11_06,97231.64
2013-04-11_12,97421.414
2013-04-11_18,97419.53
2013-04-12_00,97266.336
2013-04-12_06,97186.72
2013-04-12_12,96787.11
2013-04-12_18,96633.664
2013-04-13_00,96655.4
2013-04-13_06,97013.97
2013-04-13_12,97205.32
2013-04-13_18,97227.02
2013-04-14_00,97311.2
2013-04-14_06,97544.66
2013-04-14_12,97901.83
2013-04-14_18,98034.08
2013-04-15_00,98081.18
2013-04-15_06,98114.26
2013-04-15_12,98417.336
2013-04-15_18,98359.984
2013-04-16_00,98391.945
2013-04-16_06,98447.92
2013-04-16_12,98488.82
2013-04-16_18,98299.0
2013-04-17_00,98028.49
2013-04-17_06,98184.16
2013-04-17_12,98475.484
2013-04-17_18,98486.84
2013-04-18_00,98448.83
2013-04-18_06,98408.18
2013-04-18_12,98345.46
2013-04-18_18,98121.14
2013-04-19_00,97743.7
2013-04-19_06,97430.445
2013-04-19_12,97109.59
2013-04-19_18,96626.37
2013-04-20_00,96517.92
2013-04-20_06,96962.984
2013-04-20_12,97410.55
2013-04-20_18,97776.0
2013-04-21_00,98354.37
2013-04-21_06,98927.47
2013-04-21_12,99438.33
2013-04-21_18,99480.59
2013-04-22_00,99442.38
2013-04-22_06,99464.04
2013-04-22_12,99513.48
2013-04-22_18,99264.086
2013-04-23_00,99039.82
2013-04-23_06,98961.2
2013-04-23_12,98738.82
2013-04-23_18,98349.95
2013-04-24_00,98049.78
2013-04-24_06,97833.375
2013-04-24_12,97717.04
2013-04-24_18,97190.016
2013-04-25_00,96975.875
2013-04-25_06,97879.37
2013-04-25_12,98329.54
2013-04-25_18,98336.03
2013-04-26_00,98322.586
2013-04-26_06,98660.766
2013-04-26_12,99026.98
2013-04-26_18,99024.22
2013-04-27_00,98974.125
2013-04-27_06,99010.2
2013-04-27_12,99026.37
2013-04-27_18,98811.26
2013-04-28_00,98560.52
2013-04-28_06,98498.7
2013-04-28_12,98479.88
2013-04-28_18,98274.46
2013-04-29_00,98146.44
2013-04-29_06,98075.63
2013-04-29_12,98025.09
2013-04-29_18,97976.1
2013-04-30_00,97980.2
2013-04-30_06,98121.555
2013-04-30_12,98372.51
2013-04-30_18,98467.92
2013-05-01_00,98478.195
2013-05-01_06,98687.086
2013-05-01_12,98922.07
2013-05-01_18,98908.42
2013-05-02_00,98928.0
2013-05-02_06,99017.555
2013-05-02_12,99102.34
2013-05-02_18,99005.17
2013-05-03_00,98720.05
2013-05-03_06,98682.375
2013-05-03_12,98922.29
2013-05-03_18,98809.47
2013-05-04_00,98658.35
2013-05-04_06,98681.91
2013-05-04_12,98640.6
2013-05-04_18,98450.76
2013-05-05_00,98281.375
2013-05-05_06,98370.44
2013-05-05_12,98415.53
2013-05-05_18,98286.59
2013-05-06_00,98182.18
2013-05-06_06,98279.95
2013-05-06_12,98338.45
2013-05-06_18,98168.266
2013-05-07_00,98034.5
2013-05-07_06,98030.055
2013-05-07_12,98057.91
2013-05-07_18,97936.375
2013-05-08_00,97833.42
2013-05-08_06,97772.875
2013-05-08_12,97760.94
2013-05-08_18,97626.3
2013-05-09_00,97479.91
2013-05-09_06,97472.83
2013-05-09_12,97490.695
2013-05-09_18,97477.83
2013-05-10_00,97514.33
2013-05-10_06,97631.71
2013-05-10_12,97696.07
2013-05-10_18,97578.81
2013-05-11_00,97372.266
2013-05-11_06,97073.734
2013-05-11_12,96945.77
2013-05-11_18,96853.586
2013-05-12_00,96830.91
2013-05-12_06,96869.6
2013-05-12_12,96975.46
2013-05-12_18,97076.61
2013-05-13_00,97319.58
2013-05-13_06,97588.58
2013-05-13_12,97774.34
2013-05-13_18,97862.28
2013-05-14_00,97881.71
2013-05-14_06,98120.97
2013-05-14_12,98181.3
2013-05-14_18,98002.98
2013-05-15_00,97814.33
2013-05-15_06,97629.78
2013-05-15_12,97400.91
2013-05-15_18,96891.67
2013-05-16_00,96682.94
2013-05-16_06,96896.7
2013-05-16_12,97106.516
2013-05-16_18,97071.75
2013-05-17_00,97223.09
2013-05-17_06,97565.305
2013-05-17_12,98028.93
2013-05-17_18,98149.39
2013-05-18_00,98162.06
2013-05-18_06,98345.875
2013-05-18_12,98467.12
2013-05-18_18,98398.92
2013-05-19_00,98407.96
2013-05-19_06,98377.1
2013-05-19_12,98433.47
2013-05-19_18,98250.02
2013-05-20_00,98108.89
2013-05-20_06,98010.96
2013-05-20_12,98000.875
2013-05-20_18,97832.49
2013-05-21_00,97625.195
2013-05-21_06,97578.15
2013-05-21_12,97618.31
2013-05-21_18,97404.59
2013-05-22_00,97202.78
2013-05-22_06,97243.6
2013-05-22_12,97335.89
2013-05-22_18,97251.69
2013-05-23_00,97067.875
2013-05-23_06,97133.055
2013-05-23_12,97226.17
2013-05-23_18,97093.68
2013-05-24_00,96937.13
2013-05-24_06,96854.81
2013-05-24_12,97324.734
2013-05-24_18,97696.75
2013-05-25_00,97879.78
2013-05-25_06,97906.62
2013-05-25_12,98009.64
2013-05-25_18,97918.58
2013-05-26_00,97979.47
2013-05-26_06,97954.47
2013-05-26_12,98099.95
2013-05-26_18,98109.67
2013-05-27_00,98181.4
2013-05-27_06,98447.95
2013-05-27_12,98534.42
2013-05-27_18,98377.805
2013-05-28_00,98210.766
2013-05-28_06,98285.4
2013-05-28_12,98227.91
2013-05-28_18,98103.586
2013-05-29_00,97977.02
2013-05-29_06,97905.69
2013-05-29_12,97899.93
2013-05-29_18,97905.734
2013-05-30_00,97827.88
2013-05-30_06,98048.39
2013-05-30_12,98230.2
2013-05-30_18,98201.125
2013-05-31_00,98082.836
2013-05-31_06,98115.33
2013-05-31_12,98173.51
2013-05-31_18,97973.875
2013-06-01_00,97751.95
2013-06-01_06,97753.1
2013-06-01_12,97786.74
2013-06-01_18,97626.98
2013-06-02_00,97449.56
2013-06-02_06,97248.39
2013-06-02_12,97195.336
2013-06-02_18,97175.875
2013-06-03_00,97110.74
2013-06-03_06,97174.66
2013-06-03_12,97364.52
2013-06-03_18,97328.34
2013-06-04_00,97350.56
2013-06-04_06,97716.26
2013-06-04_12,97901.734
2013-06-04_18,97985.305
2013-06-05_00,98011.914
2013-06-05_06,98164.086
2013-06-05_12,98359.5
2013-06-05_18,98126.69
2013-06-06_00,97944.83
2013-06-06_06,97969.9
2013-06-06_12,97857.33
2013-06-06_18,97760.48
2013-06-07_00,97498.66
2013-06-07_06,97289.19
2013-06-07_12,97144.83
2013-06-07_18,97044.46
2013-06-08_00,96821.61
2013-06-08_06,96842.67
2013-06-08_12,97263.55
2013-06-08_18,97549.875
2013-06-09_00,97749.516
2013-06-09_06,98032.766
2013-06-09_12,98297.9
2013-06-09_18,98243.21
2013-06-10_00,98146.14
2013-06-10_06,98104.08
2013-06-10_12,97921.29
2013-06-10_18,97522.95
2013-06-11_00,97089.5
2013-06-11_06,96964.26
2013-06-11_12,96908.5
2013-06-11_18,96823.17
2013-06-12_00,96981.516
2013-06-12_06,97092.75
2013-06-12_12,97290.72
2013-06-12_18,97294.6
2013-06-13_00,97167.12
2013-06-13_06,96981.18
2013-06-13_12,96529.81
2013-06-13_18,96013.33
2013-06-14_00,96146.39
2013-06-14_06,96651.86
2013-06-14_12,97056.734
2013-06-14_18,97292.53
2013-06-15_00,97424.95
2013-06-15_06,97659.47
2013-06-15_12,97834.33
2013-06-15_18,97767.31
2013-06-16_00,97709.89
2013-06-16_06,97715.5
2013-06-16_12,97552.1
2013-06-16_18,97158.01
2013-06-17_00,97260.72
2013-06-17_06,97380.93
2013-06-17_12,97505.23
2013-06-17_18,97423.0
2013-06-18_00,97407.1
2013-06-18_06,97391.89
2013-06-18_12,97381.25
2013-06-18_18,97271.19
2013-06-19_00,97311.625
2013-06-19_06,97543.7
2013-06-19_12,97839.914
2013-06-19_18,98035.81
2013-06-20_00,98102.98
2013-06-20_06,98308.914
2013-06-20_12,98513.26
2013-06-20_18,98447.09
2013-06-21_00,98431.42
2013-06-21_06,98529.734
2013-06-21_12,98634.72
2013-06-21_18,98588.28
2013-06-22_00,98440.84
2013-06-22_06,98516.53
2013-06-22_12,98442.164
2013-06-22_18,98378.516
2013-06-23_00,98100.805
2013-06-23_06,98246.44
2013-06-23_12,98315.19
2013-06-23_18,98099.09
2013-06-24_00,97935.086
2013-06-24_06,98029.984
2013-06-24_12,98097.66
2013-06-24_18,97934.42
2013-06-25_00,97744.555
2013-06-25_06,97736.55
2013-06-25_12,97701.98
2013-06-25_18,97588.74
2013-06-26_00,97329.49
2013-06-26_06,97288.82
2013-06-26_12,97382.25
2013-06-26_18,97323.07
2013-06-27_00,97176.93
2013-06-27_06,97133.01
2013-06-27_12,97098.37
2013-06-27_18,96836.234
2013-06-28_00,96447.29
2013-06-28_06,96248.68
2013-06-28_12,96318.625
2013-06-28_18,96175.98
2013-06-29_00,96134.055
2013-06-29_06,96157.08
2013-06-29_12,96336.45
2013-06-29_18,96402.05
2013-06-30_00,96580.23
2013-06-30_06,96809.13
2013-06-30_12,97037.43
2013-06-30_18,97098.195
2013-07-01_00,97200.586
2013-07-01_06,97343.484
2013-07-01_12,97435.42
2013-07-01_18,97488.625
2013-07-02_00,97600.85
2013-07-02_06,97770.63
2013-07-02_12,97922.7
2013-07-02_18,98029.37
2013-07-03_00,98163.43
2013-07-03_06,98209.836
2013-07-03_12,98391.58
2013-07-03_18,98379.86
2013-07-04_00,98347.31
2013-07-04_06,98398.14
2013-07-04_12,98492.92
2013-07-04_18,98422.09
2013-07-05_00,98337.43
2013-07-05_06,98376.66
2013-07-05_12,98379.56
2013-07-05_18,98261.72
2013-07-06_00,98128.1
2013-07-06_06,98229.17
2013-07-06_12,98322.51
2013-07-06_18,98171.92
2013-07-07_00,97944.29
2013-07-07_06,98009.35
2013-07-07_12,97997.336
2013-07-07_18,97847.195
2013-07-08_00,97769.83
2013-07-08_06,97864.43
2013-07-08_12,97970.336
2013-07-08_18,97913.6
2013-07-09_00,97916.945
2013-07-09_06,97972.266
2013-07-09_12,98017.14
2013-07-09_18,97937.67
2013-07-10_00,97727.3
2013-07-10_06,97664.6
2013-07-10_12,97581.57
2013-07-10_18,97392.38
2013-07-11_00,97251.93
2013-07-11_06,97239.58
2013-07-11_12,97455.3
2013-07-11_18,97473.12
2013-07-12_00,97553.25
2013-07-12_06,97680.56
2013-07-12_12,97897.83
2013-07-12_18,97948.14
2013-07-13_00,97972.56
2013-07-13_06,98067.234
2013-07-13_12,98295.53
2013-07-13_18,98463.82
2013-07-14_00,98530.79
2013-07-14_06,98709.5
2013-07-14_12,98853.69
2013-07-14_18,98816.234
2013-07-15_00,98634.5
2013-07-15_06,98664.65
2013-07-15_12,98745.75
2013-07-15_18,98634.984
2013-07-16_00,98484.47
2013-07-16_06,98549.7
2013-07-16_12,98648.9
2013-07-16_18,98505.47
2013-07-17_00,98414.67
2013-07-17_06,98484.914
2013-07-17_12,98570.8
2013-07-17_18,98413.82
2013-07-18_00,98110.84
2013-07-18_06,98150.09
2013-07-18_12,98154.125
2013-07-18_18,98003.81
2013-07-19_00,97837.57
2013-07-19_06,97797.22
2013-07-19_12,97718.06
2013-07-19_18,97494.016
2013-07-20_00,97265.77
2013-07-20_06,97249.31
2013-07-20_12,97277.17
2013-07-20_18,97169.36
2013-07-21_00,97223.14
2013-07-21_06,97398.195
2013-07-21_12,97573.266
2013-07-21_18,97585.16
2013-07-22_00,97493.51
2013-07-22_06,97555.375
2013-07-22_12,97527.49
2013-07-22_18,97421.46
2013-07-23_00,97107.08
2013-07-23_06,96879.81
2013-07-23_12,96762.375
2013-07-23_18,96673.7
2013-07-24_00,96613.086
2013-07-24_06,96716.48
2013-07-24_12,96990.84
2013-07-24_18,97289.04
2013-07-25_00,97447.05
2013-07-25_06,97730.125
2013-07-25_12,97835.57
2013-07-25_18,97863.26
2013-07-26_00,97880.1
2013-07-26_06,97947.414
2013-07-26_12,98006.3
2013-07-26_18,97935.59
2013-07-27_00,97822.875
2013-07-27_06,97857.16
2013-07-27_12,97814.94
2013-07-27_18,97657.055
2013-07-28_00,97536.96
2013-07-28_06,97440.53
2013-07-28_12,97476.22
2013-07-28_18,97489.914
2013-07-29_00,97525.44
2013-07-29_06,97708.984
2013-07-29_12,97919.555
2013-07-29_18,97992.65
2013-07-30_00,98060.52
2013-07-30_06,98254.17
2013-07-30_12,98383.4
2013-07-30_18,98331.734
2013-07-31_00,98248.39
2013-07-31_06,98241.65
2013-07-31_12,98244.7
2013-07-31_18,98056.86
2013-08-01_00,97844.164
2013-08-01_06,97655.34
2013-08-01_12,97415.45
2013-08-01_18,97296.02
2013-08-02_00,97223.56
2013-08-02_06,97267.92
2013-08-02_12,97497.9
2013-08-02_18,97468.14
2013-08-03_00,97425.56
2013-08-03_06,97433.33
2013-08-03_12,97514.77
2013-08-03_18,97448.24
2013-08-04_00,97413.48
2013-08-04_06,97497.0
2013-08-04_12,97572.484
2013-08-04_18,97626.37
2013-08-05_00,97684.13
2013-08-05_06,97878.95
2013-08-05_12,98041.336
2013-08-05_18,97941.38
2013-08-06_00,97883.27
2013-08-06_06,97885.695
2013-08-06_12,97939.41
2013-08-06_18,97936.234
2013-08-07_00,97948.34
2013-08-07_06,98003.32
2013-08-07_12,97993.016
2013-08-07_18,97918.19
2013-08-08_00,97767.8
2013-08-08_06,97747.22
2013-08-08_12,97816.53
2013-08-08_18,97760.59
2013-08-09_00,97675.39
2013-08-09_06,97532.125
2013-08-09_12,97339.16
2013-08-09_18,97323.875
2013-08-10_00,97384.59
2013-08-10_06,97611.28
2013-08-10_12,97862.52
2013-08-10_18,97889.89
2013-08-11_00,97881.01
2013-08-11_06,98037.016
2013-08-11_12,98147.875
2013-08-11_18,98060.984
2013-08-12_00,97889.086
2013-08-12_06,97869.31
2013-08-12_12,97839.28
2013-08-12_18,97720.66
2013-08-13_00,97492.04
2013-08-13_06,97310.52
2013-08-13_12,97068.75
2013-08-13_18,96955.32
2013-08-14_00,97063.375
2013-08-14_06,97299.91
2013-08-14_12,97459.59
2013-08-14_18,97655.2
2013-08-15_00,97798.9
2013-08-15_06,98060.45
2013-08-15_12,98243.164
2013-08-15_18,98193.09
2013-08-16_00,98102.86
2013-08-16_06,98180.62
2013-08-16_12,98271.75
2013-08-16_18,98299.17
2013-08-17_00,98294.164
2013-08-17_06,98429.3
2013-08-17_12,98619.51
2013-08-17_18,98587.11
2013-08-18_00,98523.0
2013-08-18_06,98533.86
2013-08-18_12,98544.53
2013-08-18_18,98480.59
2013-08-19_00,98273.484
2013-08-19_06,98244.09
2013-08-19_12,98167.8
2013-08-19_18,98065.5
2013-08-20_00,97951.02
2013-08-20_06,98032.81
2013-08-20_12,98218.9
2013-08-20_18,98212.89
2013-08-21_00,98161.74
2013-08-21_06,98271.83
2013-08-21_12,98393.38
2013-08-21_18,98265.97
2013-08-22_00,98001.02
2013-08-22_06,97980.4
2013-08-22_12,97857.1
2013-08-22_18,97689.97
2013-08-23_00,97550.24
2013-08-23_06,97645.58
2013-08-23_12,97815.92
2013-08-23_18,97937.5
2013-08-24_00,98041.336
2013-08-24_06,98322.66
2013-08-24_12,98632.55
2013-08-24_18,98718.58
2013-08-25_00,98735.52
2013-08-25_06,98806.23
2013-08-25_12,99001.93
2013-08-25_18,98831.836
2013-08-26_00,98492.75
2013-08-26_06,98413.33
2013-08-26_12,98316.6
2013-08-26_18,97997.66
2013-08-27_00,97686.086
2013-08-27_06,97542.26
2013-08-27_12,97603.27
2013-08-27_18,97524.875
2013-08-28_00,97430.4
2013-08-28_06,97410.35
2013-08-28_12,97416.555
2013-08-28_18,97283.5
2013-08-29_00,97315.06
2013-08-29_06,97482.4
2013-08-29_12,97741.555
2013-08-29_18,97811.625
2013-08-30_00,97767.016
2013-08-30_06,97750.78
2013-08-30_12,97791.99
2013-08-30_18,97556.664
2013-08-31_00,97300.516
2013-08-31_06,97252.125
2013-08-31_12,97249.66
2013-08-31_18,97202.195
2013-09-01_00,97166.75
2013-09-01_06,97168.7
2013-09-01_12,97243.555
2013-09-01_18,97199.54
2013-09-02_00,97094.75
2013-09-02_06,97044.21
2013-09-02_12,97091.87
2013-09-02_18,96997.66
2013-09-03_00,96885.13
2013-09-03_06,96979.2
2013-09-03_12,97191.11
2013-09-03_18,97253.71
2013-09-04_00,97433.69
2013-09-04_06,97612.5
2013-09-04_12,97838.625
2013-09-04_18,97797.68
2013-09-05_00,97707.23
2013-09-05_06,97719.29
2013-09-05_12,97795.164
2013-09-05_18,97946.05
2013-09-06_00,98112.13
2013-09-06_06,98392.31
2013-09-06_12,98574.68
2013-09-06_18,98455.17
2013-09-07_00,98238.89
2013-09-07_06,98139.695
