Date,Average pressure [Pa]
2013-01-31_06,93293.555
2013-01-31_12,92749.0
2013-01-31_18,93449.484
2013-02-01_00,94149.46
2013-02-01_06,94487.84
2013-02-01_12,94878.86
2013-02-01_18,95337.625
2013-02-02_00,95822.63
2013-02-02_06,96205.34
2013-02-02_12,96253.37
2013-02-02_18,95957.88
2013-02-03_00,95865.6
2013-02-03_06,95858.055
2013-02-03_12,95668.58
2013-02-03_18,95373.98
2013-02-04_00,95123.98
2013-02-04_06,95025.875
2013-02-04_12,95157.35
2013-02-04_18,95146.51
2013-02-05_00,95382.836
2013-02-05_06,95561.086
2013-02-05_12,95689.6
2013-02-05_18,95655.42
2013-02-06_00,95540.28
2013-02-06_06,95442.21
2013-02-06_12,95614.45
2013-02-06_18,96023.734
2013-02-07_00,96627.34
2013-02-07_06,96990.87
2013-02-07_12,97296.73
2013-02-07_18,97377.54
2013-02-08_00,97248.76
2013-02-08_06,96924.76
2013-02-08_12,96593.66
2013-02-08_18,96112.89
2013-02-09_00,95713.99
2013-02-09_06,95639.8
2013-02-09_12,95981.3
2013-02-09_18,96369.44
2013-02-10_00,96725.71
2013-02-10_06,96940.58
2013-02-10_12,97098.63
2013-02-10_18,97078.49
2013-02-11_00,96884.67
2013-02-11_06,96484.35
2013-02-11_12,95838.04
2013-02-11_18,95156.3
2013-02-12_00,94801.49
2013-02-12_06,94801.37
2013-02-12_12,94815.016
2013-02-12_18,95139.94
2013-02-13_00,95396.09
2013-02-13_06,95454.125
2013-02-13_12,95398.414
2013-02-13_18,95278.836
2013-02-14_00,95138.625
2013-02-14_06,95166.11
2013-02-14_12,95436.65
2013-02-14_18,95596.0
2013-02-15_00,95700.69
2013-02-15_06,95532.88
2013-02-15_12,95481.2
2013-02-15_18,95595.09
2013-02-16_00,95831.836
2013-02-16_06,95894.68
2013-02-16_12,95857.35
2013-02-16_18,95753.76
2013-02-17_00,95720.75
2013-02-17_06,95400.85
2013-02-17_12,95111.26
2013-02-17_18,94878.0
2013-02-18_00,95120.38
2013-02-18_06,95544.875
2013-02-18_12,96094.266
2013-02-18_18,96238.625
2013-02-19_00,96332.86
2013-02-19_06,96166.41
2013-02-19_12,95794.9
2013-02-19_18,95189.33
2013-02-20_00,94829.27
2013-02-20_06,94804.32
2013-02-20_12,94837.57
2013-02-20_18,94871.24
2013-02-21_00,95098.414
2013-02-21_06,95289.016
2013-02-21_12,95550.09
2013-02-21_18,95935.64
2013-02-22_00,96550.39
2013-02-22_06,97019.14
2013-02-22_12,97129.59
2013-02-22_18,96964.28
2013-02-23_00,96752.0
2013-02-23_06,96545.555
2013-02-23_12,96300.91
2013-02-23_18,96005.125
2013-02-24_00,95769.85
2013-02-24_06,95513.45
2013-02-24_12,95408.375
2013-02-24_18,95261.695
2013-02-25_00,95602.39
2013-02-25_06,95906.836
2013-02-25_12,96173.266
2013-02-25_18,96400.414
2013-02-26_00,96620.97
2013-02-26_06,96723.78
2013-02-26_12,96817.19
2013-02-26_18,96776.66
2013-02-27_00,96490.72
2013-02-27_06,96134.28
2013-02-27_12,95590.67
2013-02-27_18,95092.19
2013-02-28_00,94860.81
2013-02-28_06,94650.69
2013-02-28_12,94565.28
2013-02-28_18,94594.68
2013-03-01_00,94702.44
2013-03-01_06,94743.45
2013-03-01_12,94906.59
2013-03-01_18,95037.625
2013-03-02_00,95221.68
2013-03-02_06,95177.195
2013-03-02_12,95186.96
2013-03-02_18,95123.37
2013-03-03_00,95197.53
2013-03-03_06,95100.05
2013-03-03_12,95068.945
2013-03-03_18,94934.18
2013-03-04_00,95043.945
2013-03-04_06,95020.41
2013-03-04_12,95126.47
2013-03-04_18,95108.96
2013-03-05_00,95405.62
2013-03-05_06,95653.54
2013-03-05_12,95959.914
2013-03-05_18,96062.48
2013-03-06_00,96205.54
2013-03-06_06,96204.984
2013-03-06_12,96295.05
2013-03-06_18,96401.1
2013-03-07_00,96531.01
2013-03-07_06,96438.19
2013-03-07_12,96460.23
2013-03-07_18,96448.31
2013-03-08_00,96569.164
2013-03-08_06,96412.89
2013-03-08_12,96491.555
2013-03-08_18,96661.81
2013-03-09_00,96939.43
2013-03-09_06,96932.3
2013-03-09_12,97030.766
2013-03-09_18,97021.805
2013-03-10_00,97053.22
2013-03-10_06,96976.86
2013-03-10_12,96940.99
2013-03-10_18,96754.86
2013-03-11_00,96524.39
2013-03-11_06,96505.445
2013-03-11_12,96339.305
2013-03-11_18,96235.18
2013-03-12_00,95903.37
2013-03-12_06,95777.95
2013-03-12_12,95538.84
2013-03-12_18,95323.53
2013-03-13_00,95356.08
2013-03-13_06,95497.17
2013-03-13_12,95423.68
2013-03-13_18,95297.805
2013-03-14_00,95291.43
2013-03-14_06,95247.92
2013-03-14_12,95278.42
2013-03-14_18,95300.69
2013-03-15_00,95459.984
2013-03-15_06,95581.71
2013-03-15_12,95367.336
2013-03-15_18,94772.53
2013-03-16_00,94831.1
2013-03-16_06,95257.33
2013-03-16_12,95394.19
2013-03-16_18,95332.79
2013-03-17_00,95398.734
2013-03-17_06,95629.93
2013-03-17_12,95944.8
2013-03-17_18,96361.81
2013-03-18_00,96688.625
2013-03-18_06,97001.05
2013-03-18_12,97169.92
2013-03-18_18,96877.86
2013-03-19_00,96387.06
2013-03-19_06,95880.516
2013-03-19_12,95494.68
2013-03-19_18,95163.94
2013-03-20_00,95067.7
2013-03-20_06,95049.39
2013-03-20_12,95033.59
2013-03-20_18,94955.91
2013-03-21_00,95101.125
2013-03-21_06,95112.45
2013-03-21_12,95015.82
2013-03-21_18,94871.19
2013-03-22_00,94891.945
2013-03-22_06,94843.29
2013-03-22_12,94868.84
2013-03-22_18,94916.26
2013-03-23_00,95140.14
2013-03-23_06,95128.836
2013-03-23_12,95146.875
2013-03-23_18,95127.664
2013-03-24_00,95394.44
2013-03-24_06,95476.83
2013-03-24_12,95588.55
2013-03-24_18,95456.86
2013-03-25_00,95364.016
2013-03-25_06,95220.41
2013-03-25_12,95068.234
2013-03-25_18,94779.49
2013-03-26_00,94807.08
2013-03-26_06,94818.164
2013-03-26_12,95083.62
2013-03-26_18,95223.53
2013-03-27_00,95371.61
2013-03-27_06,95421.09
2013-03-27_12,95482.3
2013-03-27_18,95552.69
2013-03-28_00,95751.17
2013-03-28_06,95824.34
2013-03-28_12,95958.27
2013-03-28_18,96046.484
2013-03-29_00,96212.65
2013-03-29_06,96293.6
2013-03-29_12,96329.34
2013-03-29_18,96246.02
2013-03-30_00,96278.42
2013-03-30_06,96279.0
2013-03-30_12,96402.49
2013-03-30_18,96290.65
2013-03-31_00,96294.12
2013-03-31_06,96253.69
2013-03-31_12,96084.445
2013-03-31_18,95620.266
2013-04-01_00,95293.8
2013-04-01_06,94931.69
2013-04-01_12,94706.32
2013-04-01_18,94756.01
2013-04-02_00,95219.73
2013-04-02_06,95347.83
2013-04-02_12,95439.52
2013-04-02_18,95411.18
2013-04-03_00,95527.17
2013-04-03_06,95737.04
2013-04-03_12,95984.23
2013-04-03_18,96017.09
2013-04-04_00,96379.0
2013-04-04_06,96696.12
2013-04-04_12,96818.31
2013-04-04_18,96410.18
2013-04-05_00,96037.52
2013-04-05_06,95674.484
2013-04-05_12,95554.32
2013-04-05_18,95447.63
2013-04-06_00,95713.305
2013-04-06_06,96087.65
2013-04-06_12,96667.36
2013-04-06_18,96785.42
2013-04-07_00,96790.21
2013-04-07_06,96552.734
2013-04-07_12,96272.98
2013-04-07_18,95632.836
2013-04-08_00,95590.234
2013-04-08_06,95996.92
2013-04-08_12,96293.06
2013-04-08_18,96366.7
2013-04-09_00,96177.32
2013-04-09_06,95649.29
2013-04-09_12,95728.664
2013-04-09_18,96123.29
2013-04-10_00,96159.11
2013-04-10_06,95956.86
2013-04-10_12,95976.66
2013-04-10_18,96002.27
2013-04-11_00,95821.85
2013-04-11_06,95877.734
2013-04-11_12,96145.63
2013-04-11_18,96418.75
2013-04-12_00,96421.02
2013-04-12_06,96317.19
2013-04-12_12,96035.55
2013-04-12_18,95551.24
2013-04-13_00,95308.52
2013-04-13_06,95365.14
2013-04-13_12,95393.6
2013-04-13_18,95418.04
2013-04-14_00,95621.75
2013-04-14_06,95743.09
2013-04-14_12,95906.516
2013-04-14_18,96180.95
2013-04-15_00,96567.51
2013-04-15_06,96800.586
2013-04-15_12,97054.445
2013-04-15_18,96887.33
2013-04-16_00,96775.54
2013-04-16_06,96856.516
2013-04-16_12,96685.305
2013-04-16_18,96266.97
2013-04-17_00,96121.46
2013-04-17_06,96601.734
2013-04-17_12,96895.8
2013-04-17_18,96979.42
2013-04-18_00,97127.734
2013-04-18_06,97080.445
2013-04-18_12,97001.71
2013-04-18_18,96514.5
2013-04-19_00,96074.95
2013-04-19_06,95865.99
2013-04-19_12,95554.516
2013-04-19_18,95055.27
2013-04-20_00,94683.94
2013-04-20_06,95192.67
2013-04-20_12,95361.72
2013-04-20_18,95704.91
2013-04-21_00,96477.414
2013-04-21_06,97078.25
2013-04-21_12,97693.016
2013-04-21_18,97940.36
2013-04-22_00,98028.71
2013-04-22_06,98121.07
2013-04-22_12,98215.43
2013-04-22_18,98004.32
2013-04-23_00,97699.98
2013-04-23_06,97613.94
2013-04-23_12,97424.37
2013-04-23_18,96994.484
2013-04-24_00,96701.734
2013-04-24_06,96334.16
2013-04-24_12,96060.79
2013-04-24_18,95471.66
2013-04-25_00,95032.91
2013-04-25_06,95662.57
2013-04-25_12,96377.195
2013-04-25_18,96604.0
2013-04-26_00,96772.98
2013-04-26_06,96942.8
2013-04-26_12,97326.195
2013-04-26_18,97383.984
2013-04-27_00,97410.84
2013-04-27_06,97471.92
2013-04-27_12,97444.73
2013-04-27_18,97293.68
2013-04-28_00,97058.96
2013-04-28_06,97020.97
2013-04-28_12,97027.54
2013-04-28_18,96821.73
2013-04-29_00,96535.5
2013-04-29_06,96626.414
2013-04-29_12,96682.125
2013-04-29_18,96612.82
2013-04-30_00,96613.016
2013-04-30_06,96724.29
2013-04-30_12,96947.9
2013-04-30_18,96999.95
2013-05-01_00,96987.18
2013-05-01_06,97189.82
2013-05-01_12,97463.87
2013-05-01_18,97406.47
2013-05-02_00,97415.11
2013-05-02_06,97476.54
2013-05-02_12,97563.28
2013-05-02_18,97400.09
2013-05-03_00,97211.84
2013-05-03_06,97438.234
2013-05-03_12,97593.38
2013-05-03_18,97426.266
2013-05-04_00,97244.29
2013-05-04_06,97210.03
2013-05-04_12,97206.23
2013-05-04_18,97030.836
2013-05-05_00,96834.89
2013-05-05_06,96897.78
2013-05-05_12,96953.81
2013-05-05_18,96802.61
2013-05-06_00,96700.15
2013-05-06_06,96741.28
2013-05-06_12,96783.375
2013-05-06_18,96689.75
2013-05-07_00,96462.625
2013-05-07_06,96537.086
2013-05-07_12,96596.58
2013-05-07_18,96510.59
2013-05-08_00,96427.17
2013-05-08_06,96534.2
2013-05-08_12,96601.17
2013-05-08_18,96458.33
2013-05-09_00,96284.59
2013-05-09_06,96076.734
2013-05-09_12,96037.18
2013-05-09_18,95909.47
2013-05-10_00,95837.375
2013-05-10_06,95911.01
2013-05-10_12,96096.07
2013-05-10_18,95989.36
2013-05-11_00,95674.61
2013-05-11_06,95449.91
2013-05-11_12,95152.02
2013-05-11_18,95197.336
2013-05-12_00,95211.375
2013-05-12_06,95146.945
2013-05-12_12,95073.9
2013-05-12_18,95064.5
2013-05-13_00,95278.17
2013-05-13_06,95431.55
2013-05-13_12,95627.47
2013-05-13_18,95897.05
2013-05-14_00,96061.01
2013-05-14_06,96220.19
2013-05-14_12,96382.47
2013-05-14_18,96220.945
2013-05-15_00,96149.875
2013-05-15_06,96103.61
2013-05-15_12,95926.3
2013-05-15_18,95174.484
2013-05-16_00,94854.81
2013-05-16_06,95095.53
2013-05-16_12,95176.05
2013-05-16_18,95139.33
2013-05-17_00,95514.5
2013-05-17_06,95926.63
2013-05-17_12,96350.414
2013-05-17_18,96520.875
2013-05-18_00,96679.25
2013-05-18_06,96905.25
2013-05-18_12,97081.57
2013-05-18_18,96957.516
2013-05-19_00,96863.04
2013-05-19_06,96893.12
2013-05-19_12,96997.53
2013-05-19_18,96830.88
2013-05-20_00,96666.7
2013-05-20_06,96416.04
2013-05-20_12,96316.89
2013-05-20_18,96224.29
2013-05-21_00,96139.26
2013-05-21_06,96001.586
2013-05-21_12,95856.2
2013-05-21_18,95897.95
2013-05-22_00,95697.31
2013-05-22_06,95656.88
2013-05-22_12,95693.7
2013-05-22_18,95682.16
2013-05-23_00,95535.45
2013-05-23_06,95493.21
2013-05-23_12,95543.75
2013-05-23_18,95503.445
2013-05-24_00,95451.195
2013-05-24_06,95301.69
2013-05-24_12,95534.11
2013-05-24_18,95924.875
2013-05-25_00,96141.5
2013-05-25_06,96056.23
2013-05-25_12,96021.36
2013-05-25_18,96019.75
2013-05-26_00,96014.234
2013-05-26_06,95769.7
2013-05-26_12,95880.42
2013-05-26_18,96108.89
2013-05-27_00,96323.586
2013-05-27_06,96417.09
2013-05-27_12,96673.484
2013-05-27_18,96593.43
2013-05-28_00,96613.89
2013-05-28_06,96738.13
2013-05-28_12,96780.25
2013-05-28_18,96666.48
2013-05-29_00,96495.38
2013-05-29_06,96365.06
2013-05-29_12,96227.664
2013-05-29_18,96172.53
2013-05-30_00,96094.68
2013-05-30_06,96311.28
2013-05-30_12,96488.016
2013-05-30_18,96504.64
2013-05-31_00,96448.85
2013-05-31_06,96504.0
2013-05-31_12,96540.695
2013-05-31_18,96336.375
2013-06-01_00,96116.8
2013-06-01_06,96085.914
2013-06-01_12,96090.26
2013-06-01_18,95842.99
2013-06-02_00,95727.3
2013-06-02_06,95658.55
2013-06-02_12,95481.27
2013-06-02_18,95325.875
2013-06-03_00,95419.73
2013-06-03_06,95595.75
2013-06-03_12,95690.695
2013-06-03_18,95734.2
2013-06-04_00,95736.5
2013-06-04_06,95837.74
2013-06-04_12,96020.09
2013-06-04_18,96175.54
2013-06-05_00,96364.26
2013-06-05_06,96592.21
2013-06-05_12,96789.58
2013-06-05_18,96703.64
2013-06-06_00,96608.89
2013-06-06_06,96653.88
2013-06-06_12,96603.03
2013-06-06_18,96439.77
2013-06-07_00,96342.016
2013-06-07_06,96176.69
2013-06-07_12,96083.89
2013-06-07_18,96023.56
2013-06-08_00,95823.95
2013-06-08_06,95545.8
2013-06-08_12,95518.625
2013-06-08_18,95834.64
2013-06-09_00,96161.234
2013-06-09_06,96349.56
2013-06-09_12,96565.086
2013-06-09_18,96588.914
2013-06-10_00,96682.47
2013-06-10_06,96807.2
2013-06-10_12,96740.04
2013-06-10_18,96554.2
2013-06-11_00,96181.3
2013-06-11_06,95639.65
2013-06-11_12,95307.33
2013-06-11_18,94990.75
2013-06-12_00,94870.19
2013-06-12_06,95099.0
2013-06-12_12,95460.64
2013-06-12_18,95598.12
2013-06-13_00,95664.38
2013-06-13_06,95571.805
2013-06-13_12,95425.516
2013-06-13_18,95257.47
2013-06-14_00,95328.03
2013-06-14_06,95273.34
2013-06-14_12,95389.55
2013-06-14_18,95536.28
2013-06-15_00,95664.41
2013-06-15_06,95875.09
2013-06-15_12,96087.84
2013-06-15_18,96005.2
2013-06-16_00,95961.84
2013-06-16_06,95964.72
2013-06-16_12,95822.805
2013-06-16_18,95271.29
2013-06-17_00,95415.41
2013-06-17_06,95523.51
2013-06-17_12,95682.18
2013-06-17_18,95693.31
2013-06-18_00,95882.49
2013-06-18_06,95972.36
2013-06-18_12,96040.625
2013-06-18_18,96141.11
2013-06-19_00,96064.75
2013-06-19_06,96176.125
2013-06-19_12,96385.23
2013-06-19_18,96501.05
2013-06-20_00,96590.87
2013-06-20_06,96784.695
2013-06-20_12,97005.445
2013-06-20_18,96961.16
2013-06-21_00,96873.61
2013-06-21_06,96934.42
2013-06-21_12,97024.95
2013-06-21_18,97049.61
2013-06-22_00,96961.55
2013-06-22_06,96876.69
2013-06-22_12,96778.49
2013-06-22_18,96711.33
2013-06-23_00,96507.445
2013-06-23_06,96517.53
2013-06-23_12,96587.84
2013-06-23_18,96410.03
2013-06-24_00,96286.65
2013-06-24_06,96257.33
2013-06-24_12,96305.08
2013-06-24_18,96202.0
2013-06-25_00,96105.49
2013-06-25_06,96027.17
2013-06-25_12,95922.68
2013-06-25_18,95697.73
2013-06-26_00,95555.27
2013-06-26_06,95527.1
2013-06-26_12,95587.72
2013-06-26_18,95576.195
2013-06-27_00,95585.13
2013-06-27_06,95620.51
2013-06-27_12,95628.445
2013-06-27_18,95496.0
2013-06-28_00,95426.98
2013-06-28_06,95074.07
2013-06-28_12,94619.41
2013-06-28_18,94497.85
2013-06-29_00,94648.51
2013-06-29_06,94634.03
2013-06-29_12,94797.0
2013-06-29_18,94840.72
2013-06-30_00,95080.62
2013-06-30_06,95304.836
2013-06-30_12,95601.88
2013-06-30_18,95727.88
2013-07-01_00,95888.48
2013-07-01_06,96054.03
2013-07-01_12,96236.2
2013-07-01_18,96352.69
2013-07-02_00,96385.62
2013-07-02_06,96395.63
2013-07-02_12,96537.55
2013-07-02_18,96581.32
2013-07-03_00,96619.29
2013-07-03_06,96648.12
2013-07-03_12,96819.7
2013-07-03_18,96840.41
2013-07-04_00,96789.89
2013-07-04_06,96809.86
2013-07-04_12,96896.05
2013-07-04_18,96781.86
2013-07-05_00,96646.02
2013-07-05_06,96739.94
2013-07-05_12,96772.92
2013-07-05_18,96659.375
2013-07-06_00,96488.65
2013-07-06_06,96561.984
2013-07-06_12,96605.71
2013-07-06_18,96558.64
2013-07-07_00,96386.086
2013-07-07_06,96425.37
2013-07-07_12,96379.37
2013-07-07_18,96308.13
2013-07-08_00,96104.59
2013-07-08_06,96098.414
2013-07-08_12,96194.555
2013-07-08_18,96319.07
2013-07-09_00,96343.12
2013-07-09_06,96419.92
2013-07-09_12,96531.59
2013-07-09_18,96407.2
2013-07-10_00,96279.25
2013-07-10_06,96114.21
2013-07-10_12,95906.96
2013-07-10_18,95669.73
2013-07-11_00,95528.49
2013-07-11_06,95532.55
2013-07-11_12,95785.766
2013-07-11_18,95950.07
2013-07-12_00,96159.5
2013-07-12_06,96371.97
2013-07-12_12,96647.05
2013-07-12_18,96712.59
2013-07-13_00,96737.41
2013-07-13_06,96953.17
2013-07-13_12,97101.78
2013-07-13_18,97158.74
2013-07-14_00,97156.96
2013-07-14_06,97195.44
2013-07-14_12,97309.55
2013-07-14_18,97217.41
2013-07-15_00,97078.25
2013-07-15_06,97064.65
2013-07-15_12,97112.16
2013-07-15_18,96985.766
2013-07-16_00,96894.625
2013-07-16_06,96951.266
2013-07-16_12,97058.27
2013-07-16_18,96989.06
2013-07-17_00,96931.08
2013-07-17_06,96917.73
2013-07-17_12,96934.08
2013-07-17_18,96681.4
2013-07-18_00,96449.125
2013-07-18_06,96424.31
2013-07-18_12,96459.59
2013-07-18_18,96332.33
2013-07-19_00,96223.9
2013-07-19_06,96071.44
2013-07-19_12,95870.016
2013-07-19_18,95553.0
2013-07-20_00,95454.836
2013-07-20_06,95432.516
2013-07-20_12,95360.375
2013-07-20_18,95278.34
2013-07-21_00,95528.61
2013-07-21_06,95862.65
2013-07-21_12,96137.72
2013-07-21_18,96208.984
2013-07-22_00,96161.87
2013-07-22_06,96265.14
2013-07-22_12,96274.76
2013-07-22_18,96077.71
2013-07-23_00,95846.53
2013-07-23_06,95646.61
2013-07-23_12,95274.875
2013-07-23_18,95040.11
2013-07-24_00,94925.586
2013-07-24_06,94998.9
2013-07-24_12,95265.84
2013-07-24_18,95707.01
2013-07-25_00,96040.016
2013-07-25_06,96359.03
2013-07-25_12,96526.195
2013-07-25_18,96560.52
2013-07-26_00,96574.24
2013-07-26_06,96550.15
2013-07-26_12,96525.83
2013-07-26_18,96367.234
2013-07-27_00,96329.516
2013-07-27_06,96334.5
2013-07-27_12,96348.92
2013-07-27_18,96247.29
2013-07-28_00,96103.76
2013-07-28_06,96068.266
2013-07-28_12,96091.45
2013-07-28_18,96012.96
2013-07-29_00,96088.72
2013-07-29_06,96130.08
2013-07-29_12,96262.914
2013-07-29_18,96291.086
2013-07-30_00,96438.65
2013-07-30_06,96536.2
2013-07-30_12,96649.414
2013-07-30_18,96620.016
2013-07-31_00,96585.89
2013-07-31_06,96640.87
2013-07-31_12,96697.05
2013-07-31_18,96546.7
2013-08-01_00,96360.96
2013-08-01_06,96190.89
2013-08-01_12,95977.37
2013-08-01_18,95748.37
2013-08-02_00,95703.25
2013-08-02_06,95643.31
2013-08-02_12,95728.37
2013-08-02_18,95706.42
2013-08-03_00,95703.3
2013-08-03_06,95657.55
2013-08-03_12,95660.87
2013-08-03_18,95690.82
2013-08-04_00,95734.96
2013-08-04_06,95713.016
2013-08-04_12,95786.55
2013-08-04_18,95795.9
2013-08-05_00,95949.37
2013-08-05_06,96119.97
2013-08-05_12,96311.26
2013-08-05_18,96298.414
2013-08-06_00,96317.26
2013-08-06_06,96396.63
2013-08-06_12,96521.05
2013-08-06_18,96535.84
2013-08-07_00,96533.5
2013-08-07_06,96569.73
2013-08-07_12,96600.83
2013-08-07_18,96454.125
2013-08-08_00,96280.69
2013-08-08_06,96166.75
2013-08-08_12,96236.65
2013-08-08_18,96251.42
2013-08-09_00,96185.55
2013-08-09_06,96037.2
2013-08-09_12,95905.95
2013-08-09_18,95678.95
2013-08-10_00,95641.234
2013-08-10_06,95795.266
2013-08-10_12,96026.98
2013-08-10_18,96136.56
2013-08-11_00,96279.836
2013-08-11_06,96419.24
2013-08-11_12,96484.4
2013-08-11_18,96400.44
2013-08-12_00,96304.516
2013-08-12_06,96312.67
2013-08-12_12,96302.17
2013-08-12_18,96143.7
2013-08-13_00,96017.43
2013-08-13_06,95782.4
2013-08-13_12,95573.05
2013-08-13_18,95347.12
2013-08-14_00,95305.56
2013-08-14_06,95361.625
2013-08-14_12,95373.66
2013-08-14_18,95648.95
2013-08-15_00,95980.93
2013-08-15_06,96226.86
2013-08-15_12,96400.195
2013-08-15_18,96363.8
2013-08-16_00,96428.64
2013-08-16_06,96523.586
2013-08-16_12,96642.06
2013-08-16_18,96720.266
2013-08-17_00,96787.52
2013-08-17_06,96981.64
2013-08-17_12,97173.805
2013-08-17_18,97150.39
2013-08-18_00,97080.42
2013-08-18_06,97069.8
2013-08-18_12,97101.95
2013-08-18_18,96914.19
2013-08-19_00,96632.08
2013-08-19_06,96545.66
2013-08-19_12,96471.7
2013-08-19_18,96319.8
2013-08-20_00,96298.29
2013-08-20_06,96345.7
2013-08-20_12,96504.445
2013-08-20_18,96540.234
2013-08-21_00,96553.15
2013-08-21_06,96664.8
2013-08-21_12,96753.15
2013-08-21_18,96638.234
2013-08-22_00,96380.32
2013-08-22_06,96335.87
2013-08-22_12,96197.73
2013-08-22_18,95964.58
2013-08-23_00,95790.87
2013-08-23_06,96045.58
2013-08-23_12,96278.81
2013-08-23_18,96433.2
2013-08-24_00,96619.46
2013-08-24_06,96917.19
2013-08-24_12,97229.03
2013-08-24_18,97267.016
2013-08-25_00,97234.35
2013-08-25_06,97276.54
2013-08-25_12,97408.96
2013-08-25_18,97163.086
2013-08-26_00,96763.45
2013-08-26_06,96583.64
2013-08-26_12,96381.836
2013-08-26_18,96162.89
2013-08-27_00,95981.4
2013-08-27_06,95912.96
2013-08-27_12,95979.055
2013-08-27_18,96006.125
2013-08-28_00,95931.18
2013-08-28_06,95926.37
2013-08-28_12,95978.27
2013-08-28_18,95929.2
2013-08-29_00,96033.42
2013-08-29_06,96133.57
2013-08-29_12,96350.93
2013-08-29_18,96383.5
2013-08-30_00,96304.91
2013-08-30_06,96212.11
2013-08-30_12,96131.836
2013-08-30_18,95886.74
2013-08-31_00,95665.75
2013-08-31_06,95599.39
2013-08-31_12,95610.984
2013-08-31_18,95562.74
2013-09-01_00,95587.84
2013-09-01_06,95664.8
2013-09-01_12,95815.43
2013-09-01_18,95816.73
2013-09-02_00,95741.234
2013-09-02_06,95649.29
2013-09-02_12,95563.74
2013-09-02_18,95451.17
2013-09-03_00,95323.414
2013-09-03_06,95330.375
2013-09-03_12,95556.734
2013-09-03_18,95515.43
2013-09-04_00,95633.69
2013-09-04_06,95734.766
2013-09-04_12,95892.92
2013-09-04_18,95894.555
2013-09-05_00,95931.445
2013-09-05_06,95877.1
2013-09-05_12,96198.29
2013-09-05_18,96368.7
2013-09-06_00,96598.07
2013-09-06_06,96776.69
2013-09-06_12,96946.555
2013-09-06_18,96778.61
2013-09-07_00,96552.56
2013-09-07_06,96364.305
