Date,Average pressure [Pa]
2013-01-24_06,102007.664
2013-01-24_12,101324.98
2013-01-24_18,101957.984
2013-01-25_00,102782.55
2013-01-25_06,102999.63
2013-01-25_12,103055.86
2013-01-25_18,102631.94
2013-01-26_00,102005.56
2013-01-26_06,101630.445
2013-01-26_12,101905.81
2013-01-26_18,102142.41
2013-01-27_00,102463.016
2013-01-27_06,102724.24
2013-01-27_12,103010.766
2013-01-27_18,103227.25
2013-01-28_00,103378.37
2013-01-28_06,103324.98
2013-01-28_12,103161.5
2013-01-28_18,102932.69
2013-01-29_00,102437.18
2013-01-29_06,102174.93
2013-01-29_12,102156.375
2013-01-29_18,102123.14
2013-01-30_00,102158.47
2013-01-30_06,102072.31
2013-01-30_12,101918.82
2013-01-30_18,101577.91
2013-01-31_00,101161.67
2013-01-31_06,100529.88
2013-01-31_12,100138.06
2013-01-31_18,100599.484
2013-02-01_00,101142.04
2013-02-01_06,101532.766
2013-02-01_12,101426.516
2013-02-01_18,101563.41
2013-02-02_00,102362.48
2013-02-02_06,102626.05
2013-02-02_12,102817.82
2013-02-02_18,102566.87
2013-02-03_00,102196.46
2013-02-03_06,101650.63
2013-02-03_12,101199.44
2013-02-03_18,100888.43
2013-02-04_00,101139.99
2013-02-04_06,101210.64
2013-02-04_12,101624.93
2013-02-04_18,101818.38
2013-02-05_00,101856.664
2013-02-05_06,101693.51
2013-02-05_12,101504.836
2013-02-05_18,101330.42
2013-02-06_00,101252.78
2013-02-06_06,101413.695
2013-02-06_12,101706.25
2013-02-06_18,101988.97
2013-02-07_00,102343.36
2013-02-07_06,102631.88
2013-02-07_12,102707.27
2013-02-07_18,102672.46
2013-02-08_00,102422.98
2013-02-08_06,101778.27
2013-02-08_12,100186.234
2013-02-08_18,99576.17
2013-02-09_00,100568.68
2013-02-09_06,100996.05
2013-02-09_12,101452.39
2013-02-09_18,101933.5
2013-02-10_00,102274.93
2013-02-10_06,102598.78
2013-02-10_12,102929.1
2013-02-10_18,103046.46
2013-02-11_00,102946.0
2013-02-11_06,102783.96
2013-02-11_12,102398.98
2013-02-11_18,101859.42
2013-02-12_00,101403.055
2013-02-12_06,101204.88
2013-02-12_12,101350.56
2013-02-12_18,101569.234
2013-02-13_00,101512.89
2013-02-13_06,101458.81
2013-02-13_12,101070.29
2013-02-13_18,100579.62
2013-02-14_00,100258.94
2013-02-14_06,100548.92
2013-02-14_12,101247.98
2013-02-14_18,101536.234
2013-02-15_00,101690.53
2013-02-15_06,101761.4
2013-02-15_12,101803.47
2013-02-15_18,101649.0
2013-02-16_00,101458.01
2013-02-16_06,101373.98
2013-02-16_12,101123.76
2013-02-16_18,100771.336
2013-02-17_00,100209.03
2013-02-17_06,100047.73
2013-02-17_12,100731.96
2013-02-17_18,101205.34
2013-02-18_00,101669.6
2013-02-18_06,102040.97
2013-02-18_12,102558.33
2013-02-18_18,102778.47
2013-02-19_00,102759.42
2013-02-19_06,102676.95
2013-02-19_12,102353.1
2013-02-19_18,101872.53
2013-02-20_00,101207.4
2013-02-20_06,101097.29
2013-02-20_12,101396.555
2013-02-20_18,101493.51
2013-02-21_00,101671.46
2013-02-21_06,101861.67
2013-02-21_12,101952.44
2013-02-21_18,101984.47
2013-02-22_00,102149.22
2013-02-22_06,102356.64
2013-02-22_12,102561.625
2013-02-22_18,102445.53
2013-02-23_00,102431.69
2013-02-23_06,102145.945
2013-02-23_12,101721.61
2013-02-23_18,101165.67
2013-02-24_00,100865.945
2013-02-24_06,100802.91
2013-02-24_12,100731.03
2013-02-24_18,101037.48
2013-02-25_00,101296.14
2013-02-25_06,101535.74
2013-02-25_12,101857.64
2013-02-25_18,102038.305
2013-02-26_00,102134.64
2013-02-26_06,102061.67
2013-02-26_12,101995.7
2013-02-26_18,101718.45
2013-02-27_00,101005.56
2013-02-27_06,100301.86
2013-02-27_12,100377.0
2013-02-27_18,100640.625
2013-02-28_00,100726.83
2013-02-28_06,100562.41
2013-02-28_12,100479.34
2013-02-28_18,100382.18
2013-03-01_00,100566.11
2013-03-01_06,100637.2
2013-03-01_12,100750.34
2013-03-01_18,100829.81
2013-03-02_00,100959.96
2013-03-02_06,100980.71
2013-03-02_12,100958.836
2013-03-02_18,100900.32
2013-03-03_00,100942.06
2013-03-03_06,100848.09
2013-03-03_12,100854.49
2013-03-03_18,100826.76
2013-03-04_00,100913.48
2013-03-04_06,101018.06
2013-03-04_12,101213.97
2013-03-04_18,101294.12
2013-03-05_00,101467.336
2013-03-05_06,101615.65
2013-03-05_12,101795.85
2013-03-05_18,101738.26
2013-03-06_00,101581.71
2013-03-06_06,100728.42
2013-03-06_12,99731.375
2013-03-06_18,99596.02
2013-03-07_00,99282.18
2013-03-07_06,99836.234
2013-03-07_12,100791.87
2013-03-07_18,101244.8
2013-03-08_00,101539.48
2013-03-08_06,101502.734
2013-03-08_12,101502.49
2013-03-08_18,101421.97
2013-03-09_00,101569.9
2013-03-09_06,101669.41
2013-03-09_12,101888.97
2013-03-09_18,102058.914
2013-03-10_00,102238.766
2013-03-10_06,102424.125
2013-03-10_12,102486.695
2013-03-10_18,102541.97
2013-03-11_00,102555.64
2013-03-11_06,102499.195
2013-03-11_12,102402.586
2013-03-11_18,102258.62
2013-03-12_00,102068.6
2013-03-12_06,101974.05
2013-03-12_12,101675.17
2013-03-12_18,101348.53
2013-03-13_00,101059.59
2013-03-13_06,101012.41
2013-03-13_12,101315.48
2013-03-13_18,101380.62
2013-03-14_00,101486.74
2013-03-14_06,101494.016
2013-03-14_12,101688.58
2013-03-14_18,101815.92
2013-03-15_00,101784.59
2013-03-15_06,101831.71
2013-03-15_12,101929.055
2013-03-15_18,101781.125
2013-03-16_00,101434.23
2013-03-16_06,101220.61
2013-03-16_12,101104.34
2013-03-16_18,100837.086
2013-03-17_00,100712.016
2013-03-17_06,101004.54
2013-03-17_12,101507.69
2013-03-17_18,101798.14
2013-03-18_00,102044.875
2013-03-18_06,102182.3
2013-03-18_12,102156.25
2013-03-18_18,101761.45
2013-03-19_00,101418.7
2013-03-19_06,101158.25
2013-03-19_12,100844.29
2013-03-19_18,100860.03
2013-03-20_00,101184.5
2013-03-20_06,101338.45
2013-03-20_12,101614.84
2013-03-20_18,101648.09
2013-03-21_00,101322.61
2013-03-21_06,100783.94
2013-03-21_12,100397.85
2013-03-21_18,100138.375
2013-03-22_00,100717.336
2013-03-22_06,101069.07
2013-03-22_12,101394.625
2013-03-22_18,101527.586
2013-03-23_00,101525.3
2013-03-23_06,101553.055
2013-03-23_12,101558.2
2013-03-23_18,101532.35
2013-03-24_00,101419.44
2013-03-24_06,101388.55
2013-03-24_12,101270.19
2013-03-24_18,100848.266
2013-03-25_00,100082.375
2013-03-25_06,99759.08
2013-03-25_12,99511.984
2013-03-25_18,99699.805
2013-03-26_00,100048.484
2013-03-26_06,100523.24
2013-03-26_12,100875.805
2013-03-26_18,101077.44
2013-03-27_00,101324.734
2013-03-27_06,101425.39
2013-03-27_12,101563.55
2013-03-27_18,101721.83
2013-03-28_00,101839.45
2013-03-28_06,101796.61
2013-03-28_12,101821.555
2013-03-28_18,101892.58
2013-03-29_00,102019.29
2013-03-29_06,102141.26
2013-03-29_12,102234.81
2013-03-29_18,102235.48
2013-03-30_00,102258.89
2013-03-30_06,102275.484
2013-03-30_12,102279.445
2013-03-30_18,102232.055
2013-03-31_00,102196.07
2013-03-31_06,102177.91
2013-03-31_12,101990.305
2013-03-31_18,101562.06
2013-04-01_00,101176.61
2013-04-01_06,101071.53
2013-04-01_12,101100.85
2013-04-01_18,100949.37
2013-04-02_00,100985.74
2013-04-02_06,101313.06
2013-04-02_12,101781.32
2013-04-02_18,101899.85
2013-04-03_00,102010.766
2013-04-03_06,102046.805
2013-04-03_12,102260.79
2013-04-03_18,102326.86
2013-04-04_00,102508.69
2013-04-04_06,102664.086
2013-04-04_12,102806.984
2013-04-04_18,102603.15
2013-04-05_00,102133.23
2013-04-05_06,101097.92
2013-04-05_12,100594.555
2013-04-05_18,101005.445
2013-04-06_00,101282.445
2013-04-06_06,101548.195
2013-04-06_12,102025.95
2013-04-06_18,102386.2
2013-04-07_00,102496.07
2013-04-07_06,102533.984
2013-04-07_12,102580.79
2013-04-07_18,102442.21
2013-04-08_00,102280.47
2013-04-08_06,102214.89
2013-04-08_12,102247.75
2013-04-08_18,102201.47
2013-04-09_00,102158.57
2013-04-09_06,102207.49
2013-04-09_12,102236.48
2013-04-09_18,102148.68
2013-04-10_00,101994.266
2013-04-10_06,101970.92
2013-04-10_12,101929.78
2013-04-10_18,101803.836
2013-04-11_00,101571.85
2013-04-11_06,101606.25
2013-04-11_12,101674.15
2013-04-11_18,101583.2
2013-04-12_00,101422.98
2013-04-12_06,101375.0
2013-04-12_12,101282.81
2013-04-12_18,101049.68
2013-04-13_00,100754.62
2013-04-13_06,100702.25
2013-04-13_12,101093.6
2013-04-13_18,101390.305
2013-04-14_00,101543.625
2013-04-14_06,101730.2
2013-04-14_12,101855.734
2013-04-14_18,101971.97
2013-04-15_00,102041.336
2013-04-15_06,102024.414
2013-04-15_12,102295.46
2013-04-15_18,102167.016
2013-04-16_00,102279.445
2013-04-16_06,102406.91
2013-04-16_12,102582.18
2013-04-16_18,102593.53
2013-04-17_00,102479.27
2013-04-17_06,102377.91
2013-04-17_12,102427.83
2013-04-17_18,102359.89
2013-04-18_00,102312.89
2013-04-18_06,102382.01
2013-04-18_12,102466.164
2013-04-18_18,102410.2
2013-04-19_00,102201.516
2013-04-19_06,101999.98
2013-04-19_12,101901.78
2013-04-19_18,101724.02
2013-04-20_00,101453.47
2013-04-20_06,101370.8
2013-04-20_12,101396.484
2013-04-20_18,101863.5
2013-04-21_00,102201.63
2013-04-21_06,102447.39
2013-04-21_12,102858.25
2013-04-21_18,103082.55
2013-04-22_00,103042.38
2013-04-22_06,102798.414
2013-04-22_12,102668.164
2013-04-22_18,102276.586
2013-04-23_00,101955.836
2013-04-23_06,101668.625
2013-04-23_12,101501.71
2013-04-23_18,101623.39
2013-04-24_00,101834.94
2013-04-24_06,101986.89
2013-04-24_12,102188.52
2013-04-24_18,102077.91
2013-04-25_00,101957.125
2013-04-25_06,101920.77
2013-04-25_12,102042.04
2013-04-25_18,102273.14
2013-04-26_00,102364.38
2013-04-26_06,102508.42
2013-04-26_12,102725.805
2013-04-26_18,102848.83
2013-04-27_00,102853.81
2013-04-27_06,102866.84
2013-04-27_12,102824.02
2013-04-27_18,102810.086
2013-04-28_00,102703.88
2013-04-28_06,102578.39
2013-04-28_12,102558.79
2013-04-28_18,102542.43
2013-04-29_00,102317.14
2013-04-29_06,102247.51
2013-04-29_12,102186.81
2013-04-29_18,102045.24
2013-04-30_00,101872.39
2013-04-30_06,101751.63
2013-04-30_12,101816.65
2013-04-30_18,101786.28
2013-05-01_00,101845.38
2013-05-01_06,101894.51
2013-05-01_12,102159.57
2013-05-01_18,102401.39
2013-05-02_00,102509.64
2013-05-02_06,102483.18
2013-05-02_12,102571.875
2013-05-02_18,102614.55
2013-05-03_00,102430.59
2013-05-03_06,102292.14
2013-05-03_12,102304.71
2013-05-03_18,102383.3
2013-05-04_00,102249.76
2013-05-04_06,102071.75
2013-05-04_12,102002.71
2013-05-04_18,101940.21
2013-05-05_00,101875.125
2013-05-05_06,101777.08
2013-05-05_12,101833.11
2013-05-05_18,101894.016
2013-05-06_00,101816.945
2013-05-06_06,101797.53
2013-05-06_12,101832.2
2013-05-06_18,101814.36
2013-05-07_00,101625.125
2013-05-07_06,101548.805
2013-05-07_12,101443.06
2013-05-07_18,101496.14
2013-05-08_00,101547.484
2013-05-08_06,101495.14
2013-05-08_12,101655.86
2013-05-08_18,101722.39
2013-05-09_00,101639.67
2013-05-09_06,101564.234
2013-05-09_12,101621.555
2013-05-09_18,101721.58
2013-05-10_00,101739.72
2013-05-10_06,101805.93
2013-05-10_12,101869.51
2013-05-10_18,101875.69
2013-05-11_00,101781.64
2013-05-11_06,101679.2
2013-05-11_12,101636.01
2013-05-11_18,101490.695
2013-05-12_00,101254.34
2013-05-12_06,101057.49
2013-05-12_12,100907.88
2013-05-12_18,100955.516
2013-05-13_00,101270.75
2013-05-13_06,101581.55
2013-05-13_12,101752.86
2013-05-13_18,101631.81
2013-05-14_00,101630.15
2013-05-14_06,101987.766
2013-05-14_12,102128.95
2013-05-14_18,102229.54
2013-05-15_00,102139.72
2013-05-15_06,102114.55
2013-05-15_12,101999.34
2013-05-15_18,101755.734
2013-05-16_00,101357.55
2013-05-16_06,101252.56
2013-05-16_12,101278.78
2013-05-16_18,101302.61
2013-05-17_00,101312.94
2013-05-17_06,101362.18
2013-05-17_12,101680.49
2013-05-17_18,101877.125
2013-05-18_00,102009.33
2013-05-18_06,102174.0
2013-05-18_12,102371.414
2013-05-18_18,102373.92
2013-05-19_00,102299.37
2013-05-19_06,102312.65
2013-05-19_12,102351.44
2013-05-19_18,102333.62
2013-05-20_00,102248.734
2013-05-20_06,102269.164
2013-05-20_12,102224.7
2013-05-20_18,102183.664
2013-05-21_00,101983.4
2013-05-21_06,101933.62
2013-05-21_12,101950.734
2013-05-21_18,101878.42
2013-05-22_00,101743.016
2013-05-22_06,101767.82
2013-05-22_12,101830.81
2013-05-22_18,101865.75
2013-05-23_00,101757.72
2013-05-23_06,101806.1
2013-05-23_12,101723.44
2013-05-23_18,101630.01
2013-05-24_00,101287.13
2013-05-24_06,101098.17
2013-05-24_12,101019.266
2013-05-24_18,101020.97
2013-05-25_00,101511.81
2013-05-25_06,101780.055
2013-05-25_12,101954.95
2013-05-25_18,102006.08
2013-05-26_00,102041.97
2013-05-26_06,102118.53
2013-05-26_12,102255.42
2013-05-26_18,102286.625
2013-05-27_00,102284.914
2013-05-27_06,102410.84
2013-05-27_12,102541.06
2013-05-27_18,102568.43
2013-05-28_00,102439.67
2013-05-28_06,102517.82
2013-05-28_12,102534.16
2013-05-28_18,102602.414
2013-05-29_00,102406.71
2013-05-29_06,102404.516
2013-05-29_12,102498.37
2013-05-29_18,102497.14
2013-05-30_00,102435.305
2013-05-30_06,102496.05
2013-05-30_12,102607.16
2013-05-30_18,102566.75
2013-05-31_00,102420.336
2013-05-31_06,102331.734
2013-05-31_12,102479.76
2013-05-31_18,102393.41
2013-06-01_00,102142.19
2013-06-01_06,102174.98
2013-06-01_12,102225.414
2013-06-01_18,102074.24
2013-06-02_00,101964.8
2013-06-02_06,101930.03
2013-06-02_12,101846.51
2013-06-02_18,101858.3
2013-06-03_00,101626.76
2013-06-03_06,101614.11
2013-06-03_12,101590.305
2013-06-03_18,101449.05
2013-06-04_00,101343.14
2013-06-04_06,101347.9
2013-06-04_12,101448.61
2013-06-04_18,101713.82
2013-06-05_00,101821.68
2013-06-05_06,101992.21
2013-06-05_12,102032.55
2013-06-05_18,102020.44
2013-06-06_00,101940.53
2013-06-06_06,101830.836
2013-06-06_12,101747.95
2013-06-06_18,101647.195
2013-06-07_00,101397.09
2013-06-07_06,101336.06
2013-06-07_12,101282.33
2013-06-07_18,100921.414
2013-06-08_00,100627.86
2013-06-08_06,101134.08
2013-06-08_12,101549.09
2013-06-08_18,101664.33
2013-06-09_00,101813.58
2013-06-09_06,102049.56
2013-06-09_12,102198.29
2013-06-09_18,102271.336
2013-06-10_00,102189.89
2013-06-10_06,102179.47
2013-06-10_12,102146.29
2013-06-10_18,101974.516
2013-06-11_00,101725.44
2013-06-11_06,101590.82
2013-06-11_12,101437.016
2013-06-11_18,101251.69
2013-06-12_00,101140.5
2013-06-12_06,101204.86
2013-06-12_12,101338.375
2013-06-12_18,101258.27
2013-06-13_00,101166.73
2013-06-13_06,101108.13
2013-06-13_12,100998.95
2013-06-13_18,100678.17
2013-06-14_00,100395.22
2013-06-14_06,100370.61
2013-06-14_12,100502.44
2013-06-14_18,100912.45
2013-06-15_00,101318.7
2013-06-15_06,101479.0
2013-06-15_12,101696.05
2013-06-15_18,101831.375
2013-06-16_00,101825.516
2013-06-16_06,101922.53
2013-06-16_12,101985.305
2013-06-16_18,101871.29
2013-06-17_00,101756.42
2013-06-17_06,101760.62
2013-06-17_12,101819.68
2013-06-17_18,101751.516
2013-06-18_00,101646.555
2013-06-18_06,101582.125
2013-06-18_12,101548.83
2013-06-18_18,101294.234
2013-06-19_00,101061.234
2013-06-19_06,100950.34
2013-06-19_12,101230.54
2013-06-19_18,101599.484
2013-06-20_00,101847.12
2013-06-20_06,101999.54
2013-06-20_12,102218.73
2013-06-20_18,102314.67
2013-06-21_00,102273.61
2013-06-21_06,102235.984
2013-06-21_12,102308.94
2013-06-21_18,102394.53
2013-06-22_00,102368.58
2013-06-22_06,102337.625
2013-06-22_12,102409.35
2013-06-22_18,102447.266
2013-06-23_00,102328.93
2013-06-23_06,102337.45
2013-06-23_12,102455.03
2013-06-23_18,102446.36
2013-06-24_00,102285.48
2013-06-24_06,102358.11
2013-06-24_12,102346.09
2013-06-24_18,102264.11
2013-06-25_00,102036.35
2013-06-25_06,102030.69
2013-06-25_12,101971.51
2013-06-25_18,101891.086
2013-06-26_00,101661.13
2013-06-26_06,101614.99
2013-06-26_12,101629.91
2013-06-26_18,101593.38
2013-06-27_00,101399.195
2013-06-27_06,101362.695
2013-06-27_12,101338.6
2013-06-27_18,101238.19
2013-06-28_00,101025.805
2013-06-28_06,100947.12
2013-06-28_12,100751.44
2013-06-28_18,100601.37
2013-06-29_00,100530.54
2013-06-29_06,100527.0
2013-06-29_12,100682.94
2013-06-29_18,100795.41
2013-06-30_00,100931.79
2013-06-30_06,101078.664
2013-06-30_12,101265.164
2013-06-30_18,101363.82
2013-07-01_00,101439.65
2013-07-01_06,101582.16
2013-07-01_12,101790.89
2013-07-01_18,101878.47
2013-07-02_00,101954.76
2013-07-02_06,102105.01
2013-07-02_12,102367.234
2013-07-02_18,102423.12
2013-07-03_00,102473.98
2013-07-03_06,102517.26
2013-07-03_12,102613.45
2013-07-03_18,102639.234
2013-07-04_00,102607.08
2013-07-04_06,102653.22
2013-07-04_12,102752.69
2013-07-04_18,102673.66
2013-07-05_00,102561.26
2013-07-05_06,102619.625
2013-07-05_12,102643.625
2013-07-05_18,102628.516
2013-07-06_00,102404.27
2013-07-06_06,102476.05
2013-07-06_12,102486.96
2013-07-06_18,102440.28
2013-07-07_00,102195.07
2013-07-07_06,102251.93
2013-07-07_12,102282.49
2013-07-07_18,102166.73
2013-07-08_00,102005.375
2013-07-08_06,102108.96
2013-07-08_12,102185.18
2013-07-08_18,102179.62
2013-07-09_00,102089.21
2013-07-09_06,102205.86
2013-07-09_12,102214.8
2013-07-09_18,102196.266
2013-07-10_00,102026.516
2013-07-10_06,102045.85
2013-07-10_12,101993.68
2013-07-10_18,101895.51
2013-07-11_00,101715.6
2013-07-11_06,101684.5
2013-07-11_12,101642.8
2013-07-11_18,101553.98
2013-07-12_00,101460.28
2013-07-12_06,101440.33
2013-07-12_12,101518.14
2013-07-12_18,101551.66
2013-07-13_00,101671.39
2013-07-13_06,101853.95
2013-07-13_12,102109.59
2013-07-13_18,102345.85
2013-07-14_00,102398.37
2013-07-14_06,102540.36
2013-07-14_12,102590.8
2013-07-14_18,102661.94
2013-07-15_00,102567.7
2013-07-15_06,102552.54
2013-07-15_12,102632.86
2013-07-15_18,102584.984
2013-07-16_00,102395.8
2013-07-16_06,102350.875
2013-07-16_12,102330.93
2013-07-16_18,102254.69
2013-07-17_00,102139.67
2013-07-17_06,102052.49
2013-07-17_12,102148.14
2013-07-17_18,102138.82
2013-07-18_00,101965.53
2013-07-18_06,102022.36
2013-07-18_12,102027.17
2013-07-18_18,102058.11
2013-07-19_00,101910.23
2013-07-19_06,101936.28
2013-07-19_12,101922.75
2013-07-19_18,101894.8
2013-07-20_00,101689.6
2013-07-20_06,101709.47
2013-07-20_12,101740.06
2013-07-20_18,101654.125
2013-07-21_00,101544.234
2013-07-21_06,101637.26
2013-07-21_12,101673.66
2013-07-21_18,101688.28
2013-07-22_00,101576.71
2013-07-22_06,101510.84
2013-07-22_12,101501.71
2013-07-22_18,101378.88
2013-07-23_00,101154.734
2013-07-23_06,101089.58
2013-07-23_12,101008.86
2013-07-23_18,100896.75
2013-07-24_00,100757.23
2013-07-24_06,100749.29
2013-07-24_12,100808.81
2013-07-24_18,100893.73
2013-07-25_00,100980.25
2013-07-25_06,101022.7
2013-07-25_12,101116.04
2013-07-25_18,101109.74
2013-07-26_00,101138.305
2013-07-26_06,101393.51
2013-07-26_12,101728.17
2013-07-26_18,101893.016
2013-07-27_00,101893.97
2013-07-27_06,101842.7
2013-07-27_12,101737.2
2013-07-27_18,101619.555
2013-07-28_00,101551.02
2013-07-28_06,101588.58
2013-07-28_12,101583.64
2013-07-28_18,101566.48
2013-07-29_00,101640.67
2013-07-29_06,101768.36
2013-07-29_12,101866.43
2013-07-29_18,101934.836
2013-07-30_00,102010.914
2013-07-30_06,102115.89
2013-07-30_12,102193.555
2013-07-30_18,102255.17
2013-07-31_00,102135.5
2013-07-31_06,102097.12
2013-07-31_12,102119.7
2013-07-31_18,102030.69
2013-08-01_00,101825.805
2013-08-01_06,101800.66
2013-08-01_12,101711.35
2013-08-01_18,101546.414
2013-08-02_00,101343.875
2013-08-02_06,101260.11
2013-08-02_12,101468.6
2013-08-02_18,101622.83
2013-08-03_00,101656.42
2013-08-03_06,101677.86
2013-08-03_12,101737.04
2013-08-03_18,101635.74
2013-08-04_00,101517.77
2013-08-04_06,101302.08
2013-08-04_12,101186.55
2013-08-04_18,101248.24
2013-08-05_00,101399.76
2013-08-05_06,101566.45
2013-08-05_12,101707.35
2013-08-05_18,101794.12
2013-08-06_00,101817.65
2013-08-06_06,101778.664
2013-08-06_12,101850.34
2013-08-06_18,101937.016
2013-08-07_00,101937.016
2013-08-07_06,101919.336
2013-08-07_12,102013.33
2013-08-07_18,102042.016
2013-08-08_00,101955.69
2013-08-08_06,101992.14
2013-08-08_12,101987.04
2013-08-08_18,101926.81
2013-08-09_00,101858.59
2013-08-09_06,101834.86
2013-08-09_12,101842.67
2013-08-09_18,101827.0
2013-08-10_00,101672.875
2013-08-10_06,101724.17
2013-08-10_12,101791.43
2013-08-10_18,101810.016
2013-08-11_00,101746.83
2013-08-11_06,101810.45
2013-08-11_12,101926.0
2013-08-11_18,101896.14
2013-08-12_00,101795.53
2013-08-12_06,101706.81
2013-08-12_12,101645.92
2013-08-12_18,101606.2
2013-08-13_00,101502.195
2013-08-13_06,101391.77
2013-08-13_12,101271.09
2013-08-13_18,101131.1
2013-08-14_00,101018.84
2013-08-14_06,100820.22
2013-08-14_12,100995.92
2013-08-14_18,101325.516
2013-08-15_00,101546.555
2013-08-15_06,101719.83
2013-08-15_12,101861.13
2013-08-15_18,101902.47
2013-08-16_00,101927.86
2013-08-16_06,101836.48
2013-08-16_12,101783.08
2013-08-16_18,101760.5
2013-08-17_00,101839.48
2013-08-17_06,101930.86
2013-08-17_12,102098.02
2013-08-17_18,102168.75
2013-08-18_00,102117.53
2013-08-18_06,102022.14
2013-08-18_12,102053.516
2013-08-18_18,102095.05
2013-08-19_00,102042.625
2013-08-19_06,102095.266
2013-08-19_12,102096.7
2013-08-19_18,102044.016
2013-08-20_00,101949.46
2013-08-20_06,101975.0
2013-08-20_12,102063.82
2013-08-20_18,102150.0
2013-08-21_00,102071.12
2013-08-21_06,102197.61
2013-08-21_12,102296.51
2013-08-21_18,102315.97
2013-08-22_00,102099.46
2013-08-22_06,102072.586
2013-08-22_12,102024.68
2013-08-22_18,101828.25
2013-08-23_00,101591.26
2013-08-23_06,101498.7
2013-08-23_12,101499.91
2013-08-23_18,101475.0
2013-08-24_00,101488.21
2013-08-24_06,101630.86
2013-08-24_12,101882.94
2013-08-24_18,102145.92
2013-08-25_00,102249.195
2013-08-25_06,102379.664
2013-08-25_12,102539.04
2013-08-25_18,102617.38
2013-08-26_00,102506.03
2013-08-26_06,102477.0
2013-08-26_12,102415.04
2013-08-26_18,102283.2
2013-08-27_00,102020.46
2013-08-27_06,101898.9
2013-08-27_12,101777.49
2013-08-27_18,101578.78
2013-08-28_00,101470.63
2013-08-28_06,101413.87
2013-08-28_12,101447.414
2013-08-28_18,101397.95
2013-08-29_00,101275.22
2013-08-29_06,101085.13
2013-08-29_12,101003.664
2013-08-29_18,101009.28
2013-08-30_00,101246.31
2013-08-30_06,101394.14
2013-08-30_12,101574.805
2013-08-30_18,101597.29
2013-08-31_00,101578.25
2013-08-31_06,101515.8
2013-08-31_12,101544.19
2013-08-31_18,101534.62
2013-09-01_00,101417.53
2013-09-01_06,101378.86
2013-09-01_12,101354.88
2013-09-01_18,101315.945
2013-09-02_00,101193.97
2013-09-02_06,101216.48
2013-09-02_12,101221.555
2013-09-02_18,101216.8
2013-09-03_00,101029.664
2013-09-03_06,101068.66
2013-09-03_12,101121.97
2013-09-03_18,101138.48
2013-09-04_00,101135.25
2013-09-04_06,101293.75
2013-09-04_12,101578.86
2013-09-04_18,101800.414
2013-09-05_00,101797.85
2013-09-05_06,101843.12
2013-09-05_12,101832.27
2013-09-05_18,101785.5
2013-09-06_00,101671.12
2013-09-06_06,101785.67
2013-09-06_12,101921.164
2013-09-06_18,102001.66
2013-09-07_00,101877.56
2013-09-07_06,101868.6
