Date,Average pressure [Pa]
2013-01-20_06,85976.49
2013-01-20_12,85799.76
2013-01-20_18,86289.086
2013-01-21_00,86099.15
2013-01-21_06,86099.54
2013-01-21_12,85872.09
2013-01-21_18,85890.016
2013-01-22_00,85507.59
2013-01-22_06,85565.84
2013-01-22_12,85481.86
2013-01-22_18,85784.836
2013-01-23_00,85653.3
2013-01-23_06,85770.61
2013-01-23_12,85617.875
2013-01-23_18,85956.4
2013-01-24_00,85877.71
2013-01-24_06,85872.51
2013-01-24_12,85510.13
2013-01-24_18,85421.266
2013-01-25_00,85373.95
2013-01-25_06,85794.945
2013-01-25_12,85796.875
2013-01-25_18,85870.61
2013-01-26_00,85627.44
2013-01-26_06,85599.586
2013-01-26_12,85369.875
2013-01-26_18,85309.2
2013-01-27_00,84939.97
2013-01-27_06,84734.79
2013-01-27_12,84508.81
2013-01-27_18,84656.55
2013-01-28_00,84538.52
2013-01-28_06,84569.9
2013-01-28_12,84376.34
2013-01-28_18,84326.05
2013-01-29_00,84456.71
2013-01-29_06,84593.68
2013-01-29_12,84487.625
2013-01-29_18,84575.484
2013-01-30_00,84719.41
2013-01-30_06,85200.44
2013-01-30_12,85040.305
2013-01-30_18,84890.41
2013-01-31_00,84754.25
2013-01-31_06,84943.555
2013-01-31_12,85190.41
2013-01-31_18,85783.86
2013-02-01_00,85634.23
2013-02-01_06,85747.61
2013-02-01_12,85539.8
2013-02-01_18,85504.03
2013-02-02_00,85517.945
2013-02-02_06,85898.31
2013-02-02_12,86042.04
2013-02-02_18,86142.26
2013-02-03_00,86138.65
2013-02-03_06,86169.38
2013-02-03_12,85818.97
2013-02-03_18,85440.77
2013-02-04_00,84986.086
2013-02-04_06,85226.66
2013-02-04_12,85228.055
2013-02-04_18,85166.43
2013-02-05_00,84928.93
2013-02-05_06,85113.04
2013-02-05_12,85258.35
2013-02-05_18,85550.734
2013-02-06_00,85121.92
2013-02-06_06,84942.99
2013-02-06_12,84739.06
2013-02-06_18,84891.31
2013-02-07_00,85044.53
2013-02-07_06,85546.73
2013-02-07_12,85638.52
2013-02-07_18,85858.79
2013-02-08_00,85618.68
2013-02-08_06,85520.46
2013-02-08_12,85206.94
2013-02-08_18,85087.5
2013-02-09_00,84715.164
2013-02-09_06,84554.25
2013-02-09_12,84429.34
2013-02-09_18,84308.89
2013-02-10_00,84044.07
2013-02-10_06,84013.625
2013-02-10_12,84119.336
2013-02-10_18,84703.1
2013-02-11_00,85067.484
2013-02-11_06,85476.54
2013-02-11_12,85471.24
2013-02-11_18,85568.8
2013-02-12_00,85340.555
2013-02-12_06,85379.49
2013-02-12_12,85347.05
2013-02-12_18,85439.55
2013-02-13_00,85362.11
2013-02-13_06,85362.72
2013-02-13_12,85078.49
2013-02-13_18,85096.02
2013-02-14_00,85101.516
2013-02-14_06,85357.125
2013-02-14_12,85328.055
2013-02-14_18,85935.45
2013-02-15_00,86076.86
2013-02-15_06,86187.57
2013-02-15_12,86074.95
2013-02-15_18,86204.08
2013-02-16_00,86189.26
2013-02-16_06,85995.46
2013-02-16_12,85603.055
2013-02-16_18,85640.086
2013-02-17_00,85430.125
2013-02-17_06,85221.945
2013-02-17_12,84796.414
2013-02-17_18,84457.69
2013-02-18_00,84191.086
2013-02-18_06,84641.75
2013-02-18_12,85004.03
2013-02-18_18,85400.734
2013-02-19_00,85359.81
2013-02-19_06,85614.84
2013-02-19_12,85523.414
2013-02-19_18,85400.266
2013-02-20_00,85106.62
2013-02-20_06,85036.74
2013-02-20_12,84798.12
2013-02-20_18,84764.99
2013-02-21_00,84549.586
2013-02-21_06,84700.734
2013-02-21_12,84702.44
2013-02-21_18,84883.3
2013-02-22_00,84816.41
2013-02-22_06,84932.42
2013-02-22_12,84885.06
2013-02-22_18,85163.89
2013-02-23_00,84998.09
2013-02-23_06,84945.555
2013-02-23_12,84625.516
2013-02-23_18,84541.45
2013-02-24_00,84324.93
2013-02-24_06,84511.89
2013-02-24_12,84629.08
2013-02-24_18,85126.54
2013-02-25_00,85316.45
2013-02-25_06,85579.1
2013-02-25_12,85474.44
2013-02-25_18,85454.32
2013-02-26_00,85036.59
2013-02-26_06,84906.59
2013-02-26_12,84725.0
2013-02-26_18,84876.266
2013-02-27_00,85042.67
2013-02-27_06,85559.67
2013-02-27_12,85809.81
2013-02-27_18,86022.266
2013-02-28_00,85931.91
2013-02-28_06,85979.984
2013-02-28_12,85919.97
2013-02-28_18,86036.48
2013-03-01_00,85860.64
2013-03-01_06,85979.0
2013-03-01_12,86114.016
2013-03-01_18,86202.47
2013-03-02_00,86136.13
2013-03-02_06,86131.49
2013-03-02_12,86043.6
2013-03-02_18,86055.4
2013-03-03_00,85755.34
2013-03-03_06,85520.36
2013-03-03_12,84956.445
2013-03-03_18,84655.27
2013-03-04_00,84328.71
2013-03-04_06,84496.97
2013-03-04_12,84759.67
2013-03-04_18,85000.37
2013-03-05_00,85530.23
2013-03-05_06,86023.07
2013-03-05_12,86099.37
2013-03-05_18,86188.26
2013-03-06_00,85989.52
2013-03-06_06,85854.2
2013-03-06_12,85569.66
2013-03-06_18,85375.32
2013-03-07_00,84989.21
2013-03-07_06,84974.125
2013-03-07_12,85055.15
2013-03-07_18,85300.66
2013-03-08_00,85174.63
2013-03-08_06,85325.39
2013-03-08_12,85267.336
2013-03-08_18,85190.72
2013-03-09_00,84732.79
2013-03-09_06,84573.31
2013-03-09_12,84389.36
2013-03-09_18,84631.96
2013-03-10_00,84943.84
2013-03-10_06,85515.92
2013-03-10_12,85669.51
2013-03-10_18,85742.36
2013-03-11_00,85501.34
2013-03-11_06,85409.35
2013-03-11_12,85172.9
2013-03-11_18,85320.336
2013-03-12_00,85201.02
2013-03-12_06,85772.875
2013-03-12_12,86045.875
2013-03-12_18,86245.41
2013-03-13_00,85979.516
2013-03-13_06,86008.11
2013-03-13_12,85918.21
2013-03-13_18,86085.305
2013-03-14_00,85868.77
2013-03-14_06,85969.8
2013-03-14_12,86003.81
2013-03-14_18,86161.234
2013-03-15_00,85784.984
2013-03-15_06,85684.445
2013-03-15_12,85284.52
2013-03-15_18,85150.66
2013-03-16_00,85014.305
2013-03-16_06,85301.08
2013-03-16_12,85450.83
2013-03-16_18,85445.29
2013-03-17_00,85004.984
2013-03-17_06,84961.57
2013-03-17_12,84559.64
2013-03-17_18,84216.89
2013-03-18_00,84208.94
2013-03-18_06,84911.984
2013-03-18_12,84979.3
2013-03-18_18,85216.53
2013-03-19_00,84970.66
2013-03-19_06,85225.83
2013-03-19_12,85396.63
2013-03-19_18,85820.19
2013-03-20_00,85889.19
2013-03-20_06,86314.234
2013-03-20_12,86021.09
2013-03-20_18,85521.53
2013-03-21_00,84880.42
2013-03-21_06,84610.89
2013-03-21_12,84308.4
2013-03-21_18,84171.97
2013-03-22_00,84316.555
2013-03-22_06,84891.73
2013-03-22_12,84880.56
2013-03-22_18,84843.21
2013-03-23_00,84737.8
2013-03-23_06,85068.29
2013-03-23_12,85159.375
2013-03-23_18,85546.414
2013-03-24_00,85693.66
2013-03-24_06,85819.8
2013-03-24_12,85604.95
2013-03-24_18,85676.0
2013-03-25_00,85666.36
2013-03-25_06,86009.86
2013-03-25_12,86040.5
2013-03-25_18,86136.13
2013-03-26_00,85959.81
2013-03-26_06,85946.68
2013-03-26_12,85594.555
2013-03-26_18,85418.84
2013-03-27_00,85249.34
2013-03-27_06,85458.59
2013-03-27_12,85438.16
2013-03-27_18,85662.45
2013-03-28_00,85530.08
2013-03-28_06,85679.42
2013-03-28_12,85521.555
2013-03-28_18,85698.05
2013-03-29_00,85581.01
2013-03-29_06,85746.73
2013-03-29_12,85644.97
2013-03-29_18,85658.914
2013-03-30_00,85438.19
2013-03-30_06,85643.84
2013-03-30_12,85686.086
2013-03-30_18,85723.46
2013-03-31_00,85670.29
2013-03-31_06,85953.69
2013-03-31_12,85651.63
2013-03-31_18,85443.31
2013-04-01_00,85308.25
2013-04-01_06,85766.06
2013-04-01_12,85838.35
2013-04-01_18,85868.12
2013-04-02_00,85611.914
2013-04-02_06,85765.016
2013-04-02_12,85691.48
2013-04-02_18,85773.68
2013-04-03_00,85657.25
2013-04-03_06,85778.445
2013-04-03_12,85747.9
2013-04-03_18,85738.97
2013-04-04_00,85486.42
2013-04-04_06,85767.6
2013-04-04_12,85773.0
2013-04-04_18,85806.27
2013-04-05_00,85457.055
2013-04-05_06,85406.516
2013-04-05_12,85132.836
2013-04-05_18,84917.945
2013-04-06_00,84541.82
2013-04-06_06,84827.1
2013-04-06_12,85077.516
2013-04-06_18,85154.56
2013-04-07_00,84930.055
2013-04-07_06,85008.59
2013-04-07_12,84818.29
2013-04-07_18,84754.71
2013-04-08_00,84427.734
2013-04-08_06,84480.125
2013-04-08_12,84374.31
2013-04-08_18,84376.47
2013-04-09_00,84128.88
2013-04-09_06,84559.445
2013-04-09_12,85300.93
2013-04-09_18,85623.68
2013-04-10_00,85706.375
2013-04-10_06,85876.39
2013-04-10_12,85636.81
2013-04-10_18,85599.15
2013-04-11_00,85293.336
2013-04-11_06,85065.234
2013-04-11_12,84592.9
2013-04-11_18,84693.75
2013-04-12_00,84796.805
2013-04-12_06,85071.484
2013-04-12_12,85038.67
2013-04-12_18,85226.24
2013-04-13_00,85306.57
2013-04-13_06,85358.11
2013-04-13_12,84768.6
2013-04-13_18,84231.32
2013-04-14_00,83870.97
2013-04-14_06,83766.92
2013-04-14_12,83932.69
2013-04-14_18,84318.06
2013-04-15_00,84418.29
2013-04-15_06,84669.73
2013-04-15_12,84796.24
2013-04-15_18,85043.58
2013-04-16_00,85150.54
2013-04-16_06,85455.34
2013-04-16_12,85413.04
2013-04-16_18,85383.375
2013-04-17_00,85249.586
2013-04-17_06,85450.17
2013-04-17_12,85304.78
2013-04-17_18,85318.875
2013-04-18_00,85470.31
2013-04-18_06,85622.63
2013-04-18_12,85606.01
2013-04-18_18,85605.516
2013-04-19_00,85587.84
2013-04-19_06,85648.805
2013-04-19_12,85472.09
2013-04-19_18,85464.26
2013-04-20_00,85262.06
2013-04-20_06,85261.03
2013-04-20_12,85119.53
2013-04-20_18,85213.89
2013-04-21_00,85158.664
2013-04-21_06,85361.45
2013-04-21_12,85420.36
2013-04-21_18,85602.47
2013-04-22_00,85404.88
2013-04-22_06,85455.445
2013-04-22_12,85191.99
2013-04-22_18,85638.695
2013-04-23_00,86053.88
2013-04-23_06,86235.03
2013-04-23_12,86067.336
2013-04-23_18,86060.11
2013-04-24_00,85785.33
2013-04-24_06,85832.984
2013-04-24_12,85674.46
2013-04-24_18,85848.61
2013-04-25_00,85875.09
2013-04-25_06,85887.96
2013-04-25_12,85668.21
2013-04-25_18,85482.516
2013-04-26_00,85175.32
2013-04-26_06,85411.55
2013-04-26_12,85598.07
2013-04-26_18,85969.14
2013-04-27_00,85931.16
2013-04-27_06,86053.95
2013-04-27_12,85805.664
2013-04-27_18,85799.54
2013-04-28_00,85467.164
2013-04-28_06,85393.625
2013-04-28_12,85217.38
2013-04-28_18,85220.945
2013-04-29_00,85010.89
2013-04-29_06,85209.23
2013-04-29_12,84971.97
2013-04-29_18,84742.9
2013-04-30_00,84310.28
2013-04-30_06,84359.836
2013-04-30_12,84675.24
2013-04-30_18,84971.05
2013-05-01_00,85113.35
2013-05-01_06,85524.586
2013-05-01_12,85969.336
2013-05-01_18,86463.5
2013-05-02_00,86783.08
2013-05-02_06,87142.945
2013-05-02_12,87241.016
2013-05-02_18,87264.94
2013-05-03_00,86796.22
2013-05-03_06,86577.69
2013-05-03_12,86212.914
2013-05-03_18,86011.81
2013-05-04_00,85692.336
2013-05-04_06,85841.67
2013-05-04_12,85839.43
2013-05-04_18,86016.38
2013-05-05_00,85893.09
2013-05-05_06,86120.05
2013-05-05_12,86057.72
2013-05-05_18,86074.484
2013-05-06_00,85790.77
2013-05-06_06,85810.42
2013-05-06_12,85656.42
2013-05-06_18,85668.266
2013-05-07_00,85318.09
2013-05-07_06,85346.07
2013-05-07_12,85274.7
2013-05-07_18,85288.33
2013-05-08_00,85087.33
2013-05-08_06,85334.984
2013-05-08_12,85312.11
2013-05-08_18,85463.016
2013-05-09_00,85425.22
2013-05-09_06,85718.14
2013-05-09_12,85772.73
2013-05-09_18,85975.09
2013-05-10_00,85842.45
2013-05-10_06,86034.445
2013-05-10_12,85921.85
2013-05-10_18,86046.78
2013-05-11_00,85960.94
2013-05-11_06,86358.89
2013-05-11_12,86536.01
2013-05-11_18,86570.38
2013-05-12_00,86202.0
2013-05-12_06,86097.73
2013-05-12_12,85926.24
2013-05-12_18,85916.45
2013-05-13_00,85703.56
2013-05-13_06,85724.516
2013-05-13_12,85705.59
2013-05-13_18,85809.94
2013-05-14_00,85512.57
2013-05-14_06,85421.36
2013-05-14_12,85303.17
2013-05-14_18,85336.57
2013-05-15_00,85091.67
2013-05-15_06,85346.97
2013-05-15_12,85268.875
2013-05-15_18,85356.125
2013-05-16_00,85169.66
2013-05-16_06,85280.69
2013-05-16_12,85081.91
2013-05-16_18,85059.25
2013-05-17_00,84900.83
2013-05-17_06,85062.57
2013-05-17_12,85079.71
2013-05-17_18,85067.36
2013-05-18_00,84754.25
2013-05-18_06,84886.11
2013-05-18_12,85000.71
2013-05-18_18,85039.94
2013-05-19_00,84742.336
2013-05-19_06,84974.37
2013-05-19_12,84844.8
2013-05-19_18,84806.664
2013-05-20_00,84766.31
2013-05-20_06,84975.805
2013-05-20_12,84994.234
2013-05-20_18,85054.76
2013-05-21_00,85248.24
2013-05-21_06,85389.48
2013-05-21_12,85367.92
2013-05-21_18,85306.94
2013-05-22_00,85139.11
2013-05-22_06,85396.73
2013-05-22_12,85293.31
2013-05-22_18,85389.97
2013-05-23_00,85312.8
2013-05-23_06,85758.445
2013-05-23_12,85862.89
2013-05-23_18,85867.51
2013-05-24_00,85580.49
2013-05-24_06,85574.734
2013-05-24_12,85393.875
2013-05-24_18,85480.734
2013-05-25_00,85298.92
2013-05-25_06,85322.63
2013-05-25_12,85344.8
2013-05-25_18,85375.22
2013-05-26_00,85118.53
2013-05-26_06,85148.22
2013-05-26_12,85108.55
2013-05-26_18,85260.84
2013-05-27_00,85041.555
2013-05-27_06,85092.09
2013-05-27_12,84915.28
2013-05-27_18,84938.74
2013-05-28_00,84661.94
2013-05-28_06,84838.52
2013-05-28_12,84863.06
2013-05-28_18,84787.57
2013-05-29_00,84364.13
2013-05-29_06,84368.19
2013-05-29_12,84344.85
2013-05-29_18,84412.375
2013-05-30_00,84279.445
2013-05-30_06,84489.016
2013-05-30_12,84436.45
2013-05-30_18,84497.61
2013-05-31_00,84483.23
2013-05-31_06,84910.25
2013-05-31_12,84880.93
2013-05-31_18,84955.125
2013-06-01_00,85114.06
2013-06-01_06,85534.74
2013-06-01_12,85796.9
2013-06-01_18,86001.586
2013-06-02_00,85945.66
2013-06-02_06,86061.28
2013-06-02_12,85849.63
2013-06-02_18,85568.84
2013-06-03_00,85131.445
2013-06-03_06,85023.09
2013-06-03_12,84727.02
2013-06-03_18,84765.84
2013-06-04_00,84786.11
2013-06-04_06,85220.164
2013-06-04_12,85518.14
2013-06-04_18,85661.48
2013-06-05_00,85571.29
2013-06-05_06,86001.586
2013-06-05_12,86091.92
2013-06-05_18,86058.72
2013-06-06_00,85852.25
2013-06-06_06,85878.49
2013-06-06_12,85701.47
2013-06-06_18,85760.87
2013-06-07_00,85609.59
2013-06-07_06,85816.14
2013-06-07_12,85677.64
2013-06-07_18,85505.4
2013-06-08_00,85066.14
2013-06-08_06,84812.984
2013-06-08_12,84737.766
2013-06-08_18,85215.11
2013-06-09_00,85264.36
2013-06-09_06,85558.16
2013-06-09_12,85546.73
2013-06-09_18,85538.914
2013-06-10_00,85232.08
2013-06-10_06,85233.375
2013-06-10_12,85087.695
2013-06-10_18,85160.06
2013-06-11_00,84993.41
2013-06-11_06,85041.21
2013-06-11_12,84998.34
2013-06-11_18,85007.16
2013-06-12_00,84795.97
2013-06-12_06,85282.59
2013-06-12_12,85680.56
2013-06-12_18,85884.445
2013-06-13_00,85705.4
2013-06-13_06,85969.85
2013-06-13_12,85889.19
2013-06-13_18,85790.67
2013-06-14_00,85334.28
2013-06-14_06,85262.016
2013-06-14_12,85154.78
2013-06-14_18,85455.42
2013-06-15_00,85328.08
2013-06-15_06,85562.984
2013-06-15_12,85605.03
2013-06-15_18,85754.81
2013-06-16_00,85506.766
2013-06-16_06,85736.2
2013-06-16_12,85706.01
2013-06-16_18,85642.77
2013-06-17_00,85565.41
2013-06-17_06,85811.79
2013-06-17_12,85889.21
2013-06-17_18,86045.266
2013-06-18_00,85726.24
2013-06-18_06,85921.19
2013-06-18_12,85841.8
2013-06-18_18,85708.3
2013-06-19_00,85363.19
2013-06-19_06,85444.09
2013-06-19_12,85231.71
2013-06-19_18,85043.234
2013-06-20_00,84703.76
2013-06-20_06,84846.414
2013-06-20_12,85019.12
2013-06-20_18,85290.45
2013-06-21_00,85097.05
2013-06-21_06,85235.2
2013-06-21_12,85192.14
2013-06-21_18,85201.17
2013-06-22_00,85013.89
2013-06-22_06,85277.86
2013-06-22_12,85329.664
2013-06-22_18,85335.94
2013-06-23_00,84882.055
2013-06-23_06,85155.42
2013-06-23_12,85449.56
2013-06-23_18,85517.06
2013-06-24_00,85106.57
2013-06-24_06,85211.234
2013-06-24_12,85044.92
2013-06-24_18,84972.7
2013-06-25_00,84739.87
2013-06-25_06,84846.7
2013-06-25_12,84994.555
2013-06-25_18,85248.51
2013-06-26_00,85177.93
2013-06-26_06,85434.52
2013-06-26_12,85538.89
2013-06-26_18,85735.57
2013-06-27_00,85533.18
2013-06-27_06,85695.12
2013-06-27_12,85792.51
2013-06-27_18,86191.7
2013-06-28_00,86025.414
2013-06-28_06,86274.46
2013-06-28_12,86238.94
2013-06-28_18,86282.62
2013-06-29_00,86048.12
2013-06-29_06,86162.94
2013-06-29_12,86099.734
2013-06-29_18,86100.875
2013-06-30_00,85870.07
2013-06-30_06,86088.43
2013-06-30_12,86081.57
2013-06-30_18,86161.48
2013-07-01_00,86046.68
2013-07-01_06,86214.19
2013-07-01_12,86262.375
2013-07-01_18,86374.17
2013-07-02_00,86238.35
2013-07-02_06,86310.48
2013-07-02_12,86200.44
2013-07-02_18,86186.79
2013-07-03_00,85923.98
2013-07-03_06,85916.87
2013-07-03_12,85729.86
2013-07-03_18,85622.83
2013-07-04_00,85306.69
2013-07-04_06,85398.53
2013-07-04_12,85318.31
2013-07-04_18,85373.66
2013-07-05_00,85230.79
2013-07-05_06,85319.234
2013-07-05_12,85180.34
2013-07-05_18,85167.97
2013-07-06_00,85035.52
2013-07-06_06,85088.55
2013-07-06_12,85127.586
2013-07-06_18,85312.16
2013-07-07_00,85254.445
2013-07-07_06,85487.086
2013-07-07_12,85498.9
2013-07-07_18,85671.414
2013-07-08_00,85518.266
2013-07-08_06,85726.54
2013-07-08_12,85661.74
2013-07-08_18,85769.46
2013-07-09_00,85584.914
2013-07-09_06,85710.94
2013-07-09_12,85751.91
2013-07-09_18,86019.7
2013-07-10_00,85884.33
2013-07-10_06,86182.18
2013-07-10_12,86177.27
2013-07-10_18,86069.73
2013-07-11_00,85735.13
2013-07-11_06,85821.61
2013-07-11_12,85751.78
2013-07-11_18,85584.836
2013-07-12_00,85254.42
2013-07-12_06,85373.92
2013-07-12_12,85266.19
2013-07-12_18,85483.69
2013-07-13_00,85413.97
2013-07-13_06,85658.64
2013-07-13_12,85642.016
2013-07-13_18,85692.73
2013-07-14_00,85555.4
2013-07-14_06,85821.61
2013-07-14_12,85877.516
2013-07-14_18,86147.484
2013-07-15_00,86038.016
2013-07-15_06,86195.51
2013-07-15_12,86089.5
2013-07-15_18,86123.266
2013-07-16_00,85886.03
2013-07-16_06,86059.86
2013-07-16_12,85996.945
2013-07-16_18,86151.95
2013-07-17_00,86042.41
2013-07-17_06,86318.9
2013-07-17_12,86242.67
2013-07-17_18,86247.414
2013-07-18_00,85900.3
2013-07-18_06,85957.91
2013-07-18_12,85806.08
2013-07-18_18,85817.09
2013-07-19_00,85638.35
2013-07-19_06,85855.81
2013-07-19_12,85882.91
2013-07-19_18,86049.09
2013-07-20_00,85772.02
2013-07-20_06,85796.58
2013-07-20_12,85569.36
2013-07-20_18,85562.33
2013-07-21_00,85397.75
2013-07-21_06,85439.21
2013-07-21_12,85369.36
2013-07-21_18,85419.92
2013-07-22_00,85168.12
2013-07-22_06,85196.78
2013-07-22_12,85315.77
2013-07-22_18,85540.6
2013-07-23_00,85384.81
2013-07-23_06,85457.55
2013-07-23_12,85450.66
2013-07-23_18,85773.7
2013-07-24_00,85727.15
2013-07-24_06,85992.26
2013-07-24_12,86013.5
2013-07-24_18,86048.02
2013-07-25_00,85808.766
2013-07-25_06,85857.08
2013-07-25_12,85670.336
2013-07-25_18,85880.055
2013-07-26_00,85911.35
2013-07-26_06,86200.15
2013-07-26_12,86274.266
2013-07-26_18,86347.7
2013-07-27_00,86034.2
2013-07-27_06,86055.2
2013-07-27_12,85828.22
2013-07-27_18,85918.77
2013-07-28_00,85661.57
2013-07-28_06,85721.0
2013-07-28_12,85548.09
2013-07-28_18,85569.6
2013-07-29_00,85420.75
2013-07-29_06,85487.11
2013-07-29_12,85416.04
2013-07-29_18,85620.77
2013-07-30_00,85764.43
2013-07-30_06,85958.47
2013-07-30_12,86012.695
2013-07-30_18,86105.17
2013-07-31_00,85966.75
2013-07-31_06,86174.46
2013-07-31_12,86308.375
2013-07-31_18,86329.125
2013-08-01_00,86032.836
2013-08-01_06,86099.875
2013-08-01_12,85891.625
2013-08-01_18,85707.35
2013-08-02_00,85434.11
2013-08-02_06,85367.92
2013-08-02_12,85351.414
2013-08-02_18,85544.31
2013-08-03_00,85459.55
2013-08-03_06,85782.55
2013-08-03_12,85784.305
2013-08-03_18,86002.93
2013-08-04_00,85927.15
2013-08-04_06,86034.5
2013-08-04_12,85830.69
2013-08-04_18,85867.38
2013-08-05_00,85668.9
2013-08-05_06,85771.92
2013-08-05_12,85540.945
2013-08-05_18,85769.12
2013-08-06_00,85560.62
2013-08-06_06,85517.336
2013-08-06_12,85394.484
2013-08-06_18,85590.14
2013-08-07_00,85552.64
2013-08-07_06,85733.01
2013-08-07_12,85737.35
2013-08-07_18,85811.94
2013-08-08_00,85615.45
2013-08-08_06,85652.3
2013-08-08_12,85697.0
2013-08-08_18,85868.6
2013-08-09_00,85759.96
2013-08-09_06,85987.2
2013-08-09_12,85982.125
2013-08-09_18,86084.42
2013-08-10_00,85949.83
2013-08-10_06,86164.21
2013-08-10_12,86081.27
2013-08-10_18,86049.85
2013-08-11_00,85794.875
2013-08-11_06,85966.31
2013-08-11_12,85907.25
2013-08-11_18,86027.195
2013-08-12_00,85916.82
2013-08-12_06,85991.97
2013-08-12_12,85917.016
2013-08-12_18,86056.984
2013-08-13_00,85901.414
2013-08-13_06,86040.99
2013-08-13_12,85979.69
2013-08-13_18,86162.35
2013-08-14_00,85945.016
2013-08-14_06,86071.39
2013-08-14_12,85995.53
2013-08-14_18,86013.8
2013-08-15_00,85782.49
2013-08-15_06,85896.0
2013-08-15_12,85769.336
2013-08-15_18,85859.11
2013-08-16_00,85818.484
2013-08-16_06,86045.46
2013-08-16_12,85928.39
2013-08-16_18,86015.19
2013-08-17_00,85845.336
2013-08-17_06,85970.31
2013-08-17_12,85791.38
2013-08-17_18,85833.984
2013-08-18_00,85614.8
2013-08-18_06,85761.59
2013-08-18_12,85659.375
2013-08-18_18,85732.16
2013-08-19_00,85623.09
2013-08-19_06,85781.984
2013-08-19_12,85680.69
2013-08-19_18,85768.234
2013-08-20_00,85523.29
2013-08-20_06,85573.05
2013-08-20_12,85479.445
2013-08-20_18,85576.56
2013-08-21_00,85375.805
2013-08-21_06,85543.7
2013-08-21_12,85615.65
2013-08-21_18,85805.42
2013-08-22_00,85704.15
2013-08-22_06,85869.07
2013-08-22_12,85982.88
2013-08-22_18,86156.375
2013-08-23_00,85822.51
2013-08-23_06,85970.19
2013-08-23_12,85703.42
2013-08-23_18,85678.125
2013-08-24_00,85376.1
2013-08-24_06,85492.58
2013-08-24_12,85478.64
2013-08-24_18,85629.91
2013-08-25_00,85510.914
2013-08-25_06,85677.71
2013-08-25_12,85759.35
2013-08-25_18,85901.76
2013-08-26_00,85718.14
2013-08-26_06,85800.44
2013-08-26_12,85804.88
2013-08-26_18,85905.86
2013-08-27_00,85688.04
2013-08-27_06,85745.38
2013-08-27_12,85770.07
2013-08-27_18,85860.42
2013-08-28_00,85599.93
2013-08-28_06,85681.445
2013-08-28_12,85703.27
2013-08-28_18,85831.55
2013-08-29_00,85648.266
2013-08-29_06,85813.26
2013-08-29_12,85766.164
2013-08-29_18,85921.78
2013-08-30_00,85782.64
2013-08-30_06,85939.45
2013-08-30_12,85905.27
2013-08-30_18,85976.98
2013-08-31_00,85672.0
2013-08-31_06,85690.016
2013-08-31_12,85591.06
2013-08-31_18,85633.836
2013-09-01_00,85579.25
2013-09-01_06,85870.66
2013-09-01_12,86001.37
2013-09-01_18,86140.945
2013-09-02_00,85825.22
2013-09-02_06,85934.055
2013-09-02_12,85832.49
2013-09-02_18,85845.7
2013-09-03_00,85565.99
2013-09-03_06,85691.31
2013-09-03_12,85686.42
2013-09-03_18,85802.93
2013-09-04_00,85602.83
2013-09-04_06,85762.89
2013-09-04_12,85849.95
2013-09-04_18,86066.82
2013-09-05_00,85922.46
2013-09-05_06,86010.305
2013-09-05_12,85966.65
2013-09-05_18,86065.97
2013-09-06_00,85795.73
2013-09-06_06,85804.42
2013-09-06_12,85789.914
2013-09-06_18,85877.83
2013-09-07_00,85620.14
2013-09-07_06,85727.195
