Date,Average pressure [Pa]
2013-03-02_12,99564.695
2013-03-02_18,99412.04
2013-03-03_00,99460.42
2013-03-03_06,99452.39
2013-03-03_12,99421.29
2013-03-03_18,99279.49
2013-03-04_00,99419.336
2013-03-04_06,99512.59
2013-03-04_12,99627.25
2013-03-04_18,99559.74
2013-03-05_00,99765.77
2013-03-05_06,100008.23
2013-03-05_12,100278.27
2013-03-05_18,100324.586
2013-03-06_00,100392.65
2013-03-06_06,100272.95
2013-03-06_12,100044.266
2013-03-06_18,99949.15
2013-03-07_00,100135.695
2013-03-07_06,100192.484
2013-03-07_12,100336.79
2013-03-07_18,100406.125
2013-03-08_00,100584.79
2013-03-08_06,100459.375
2013-03-08_12,100370.07
2013-03-08_18,100475.484
2013-03-09_00,100815.21
2013-03-09_06,100988.94
2013-03-09_12,101158.11
2013-03-09_18,101191.73
2013-03-10_00,101274.31
2013-03-10_06,101435.06
2013-03-10_12,101546.07
2013-03-10_18,101502.91
2013-03-11_00,101429.08
2013-03-11_06,101282.4
2013-03-11_12,101118.6
2013-03-11_18,101004.71
2013-03-12_00,100740.086
2013-03-12_06,100465.06
2013-03-12_12,100131.03
2013-03-12_18,99679.78
2013-03-13_00,99500.61
2013-03-13_06,99852.64
2013-03-13_12,99918.21
2013-03-13_18,99777.88
2013-03-14_00,99795.73
2013-03-14_06,99921.36
2013-03-14_12,100054.59
2013-03-14_18,99974.91
2013-03-15_00,100024.05
2013-03-15_06,100207.49
2013-03-15_12,100213.82
2013-03-15_18,99661.984
2013-03-16_00,99469.77
2013-03-16_06,99642.09
2013-03-16_12,99854.734
2013-03-16_18,99720.29
2013-03-17_00,99780.375
2013-03-17_06,100081.88
2013-03-17_12,100560.03
2013-03-17_18,100794.234
2013-03-18_00,101111.67
2013-03-18_06,101435.03
2013-03-18_12,101667.97
2013-03-18_18,101362.234
2013-03-19_00,100888.625
2013-03-19_06,100115.28
2013-03-19_12,99594.68
2013-03-19_18,99325.66
2013-03-20_00,99414.19
2013-03-20_06,99788.06
2013-03-20_12,99922.66
2013-03-20_18,99752.0
2013-03-21_00,99699.95
2013-03-21_06,99731.984
2013-03-21_12,99625.586
2013-03-21_18,99296.19
2013-03-22_00,99284.13
2013-03-22_06,99454.62
2013-03-22_12,99559.86
2013-03-22_18,99579.93
2013-03-23_00,99812.8
2013-03-23_06,99934.695
2013-03-23_12,99903.91
2013-03-23_18,99766.336
2013-03-24_00,99920.61
2013-03-24_06,100056.125
2013-03-24_12,100113.94
2013-03-24_18,99703.734
2013-03-25_00,99457.766
2013-03-25_06,99339.94
2013-03-25_12,99071.75
2013-03-25_18,98689.26
2013-03-26_00,98771.14
2013-03-26_06,99041.6
2013-03-26_12,99394.945
2013-03-26_18,99474.31
2013-03-27_00,99710.28
2013-03-27_06,99895.7
2013-03-27_12,100006.125
2013-03-27_18,99938.234
2013-03-28_00,100134.766
2013-03-28_06,100230.984
2013-03-28_12,100300.85
2013-03-28_18,100355.47
2013-03-29_00,100556.79
2013-03-29_06,100742.43
2013-03-29_12,100802.0
2013-03-29_18,100629.62
2013-03-30_00,100637.41
2013-03-30_06,100783.3
2013-03-30_12,100861.87
2013-03-30_18,100700.02
2013-03-31_00,100649.586
2013-03-31_06,100755.64
2013-03-31_12,100611.79
2013-03-31_18,100260.89
2013-04-01_00,99636.766
2013-04-01_06,99221.14
2013-04-01_12,99311.01
2013-04-01_18,99132.18
2013-04-02_00,99646.29
2013-04-02_06,100105.64
2013-04-02_12,100313.74
2013-04-02_18,100247.51
2013-04-03_00,100395.92
2013-04-03_06,100621.02
2013-04-03_12,100827.195
2013-04-03_18,100737.8
2013-04-04_00,101062.59
2013-04-04_06,101301.195
2013-04-04_12,101606.984
2013-04-04_18,101228.93
2013-04-05_00,100800.805
2013-04-05_06,100482.3
2013-04-05_12,100118.38
2013-04-05_18,99566.77
2013-04-06_00,99887.914
2013-04-06_06,100470.46
2013-04-06_12,101106.03
2013-04-06_18,101299.09
2013-04-07_00,101306.23
2013-04-07_06,101323.05
2013-04-07_12,101271.414
2013-04-07_18,100769.945
2013-04-08_00,100400.39
2013-04-08_06,100327.0
2013-04-08_12,100534.86
2013-04-08_18,100578.03
2013-04-09_00,100431.62
2013-04-09_06,100251.63
2013-04-09_12,100202.88
2013-04-09_18,100264.305
2013-04-10_00,100266.14
2013-04-10_06,99988.11
2013-04-10_12,100107.516
2013-04-10_18,100128.055
2013-04-11_00,99845.68
2013-04-11_06,99810.94
2013-04-11_12,100162.43
2013-04-11_18,100305.08
2013-04-12_00,100386.65
2013-04-12_06,100420.7
2013-04-12_12,100195.7
2013-04-12_18,99746.945
2013-04-13_00,99426.88
2013-04-13_06,99574.125
2013-04-13_12,99892.04
2013-04-13_18,99892.26
2013-04-14_00,99994.8
2013-04-14_06,100222.39
2013-04-14_12,100441.28
2013-04-14_18,100579.0
2013-04-15_00,100864.77
2013-04-15_06,101091.99
2013-04-15_12,101486.87
2013-04-15_18,101401.0
2013-04-16_00,101488.43
2013-04-16_06,101551.05
2013-04-16_12,101527.49
2013-04-16_18,101249.0
2013-04-17_00,100842.164
2013-04-17_06,100795.09
2013-04-17_12,101029.78
2013-04-17_18,101077.47
2013-04-18_00,101192.97
2013-04-18_06,101410.13
2013-04-18_12,101471.24
2013-04-18_18,101302.78
2013-04-19_00,100960.89
2013-04-19_06,100557.4
2013-04-19_12,100230.69
2013-04-19_18,99755.664
2013-04-20_00,99282.375
2013-04-20_06,99383.3
2013-04-20_12,99921.484
2013-04-20_18,100258.81
2013-04-21_00,100775.46
2013-04-21_06,101503.64
2013-04-21_12,102145.75
2013-04-21_18,102249.734
2013-04-22_00,102309.18
2013-04-22_06,102444.9
2013-04-22_12,102506.836
2013-04-22_18,102293.38
2013-04-23_00,102114.04
2013-04-23_06,101913.55
2013-04-23_12,101663.82
2013-04-23_18,101208.94
2013-04-24_00,100889.625
2013-04-24_06,100632.2
2013-04-24_12,100579.93
2013-04-24_18,100097.44
2013-04-25_00,99823.14
2013-04-25_06,100079.37
2013-04-25_12,100847.51
2013-04-25_18,100982.91
2013-04-26_00,101040.164
2013-04-26_06,101285.766
2013-04-26_12,101601.98
2013-04-26_18,101593.75
2013-04-27_00,101604.984
2013-04-27_06,101735.2
2013-04-27_12,101799.414
2013-04-27_18,101577.27
2013-04-28_00,101346.85
2013-04-28_06,101332.69
2013-04-28_12,101392.77
2013-04-28_18,101243.6
2013-04-29_00,101039.8
2013-04-29_06,101102.98
2013-04-29_12,101141.5
2013-04-29_18,101026.49
2013-04-30_00,101052.47
2013-04-30_06,101101.63
2013-04-30_12,101292.43
2013-04-30_18,101310.5
2013-05-01_00,101418.04
2013-05-01_06,101541.38
2013-05-01_12,101771.29
2013-05-01_18,101787.72
2013-05-02_00,101851.44
2013-05-02_06,101852.71
2013-05-02_12,101884.766
2013-05-02_18,101764.16
2013-05-03_00,101495.44
2013-05-03_06,101684.72
2013-05-03_12,101898.46
2013-05-03_18,101687.2
2013-05-04_00,101577.1
2013-05-04_06,101483.47
2013-05-04_12,101441.77
2013-05-04_18,101274.195
2013-05-05_00,101207.16
2013-05-05_06,101261.84
2013-05-05_12,101313.97
2013-05-05_18,101222.53
2013-05-06_00,101134.914
2013-05-06_06,101155.734
2013-05-06_12,101233.375
2013-05-06_18,101081.55
2013-05-07_00,100890.75
2013-05-07_06,100867.945
2013-05-07_12,100897.75
2013-05-07_18,100800.44
2013-05-08_00,100722.484
2013-05-08_06,100691.234
2013-05-08_12,100592.19
2013-05-08_18,100404.42
2013-05-09_00,100389.28
2013-05-09_06,100338.06
2013-05-09_12,100246.164
2013-05-09_18,100116.5
2013-05-10_00,100099.484
2013-05-10_06,100205.15
2013-05-10_12,100369.12
2013-05-10_18,100240.92
2013-05-11_00,100099.61
2013-05-11_06,99947.17
2013-05-11_12,99744.21
2013-05-11_18,99589.914
2013-05-12_00,99463.33
2013-05-12_06,99322.336
2013-05-12_12,99372.73
2013-05-12_18,99398.09
2013-05-13_00,99753.56
2013-05-13_06,100177.25
2013-05-13_12,100411.06
2013-05-13_18,100418.92
2013-05-14_00,100481.71
2013-05-14_06,100676.05
2013-05-14_12,100785.59
2013-05-14_18,100635.01
2013-05-15_00,100492.45
2013-05-15_06,100557.91
2013-05-15_12,100403.64
2013-05-15_18,99828.0
2013-05-16_00,99327.86
2013-05-16_06,99420.92
2013-05-16_12,99701.05
2013-05-16_18,99570.97
2013-05-17_00,99590.67
2013-05-17_06,99969.6
2013-05-17_12,100541.04
2013-05-17_18,100679.08
2013-05-18_00,100824.95
2013-05-18_06,101099.78
2013-05-18_12,101328.836
2013-05-18_18,101314.16
2013-05-19_00,101375.93
2013-05-19_06,101326.32
2013-05-19_12,101402.22
2013-05-19_18,101289.086
2013-05-20_00,101068.266
2013-05-20_06,100837.13
2013-05-20_12,100697.75
2013-05-20_18,100455.54
2013-05-21_00,100287.305
2013-05-21_06,100229.71
2013-05-21_12,100251.516
2013-05-21_18,100013.58
2013-05-22_00,99899.266
2013-05-22_06,99965.87
2013-05-22_12,100059.72
2013-05-22_18,99986.84
2013-05-23_00,99851.08
2013-05-23_06,99949.85
2013-05-23_12,100032.03
2013-05-23_18,99929.62
2013-05-24_00,99807.445
2013-05-24_06,99469.266
2013-05-24_12,99504.03
2013-05-24_18,99772.92
2013-05-25_00,100022.36
2013-05-25_06,100052.32
2013-05-25_12,100077.22
2013-05-25_18,100020.92
2013-05-26_00,100253.69
2013-05-26_06,100157.2
2013-05-26_12,100345.66
2013-05-26_18,100418.266
2013-05-27_00,100715.38
2013-05-27_06,101042.09
2013-05-27_12,101148.09
2013-05-27_18,100946.164
2013-05-28_00,100818.97
2013-05-28_06,101009.23
2013-05-28_12,101083.766
2013-05-28_18,101037.57
2013-05-29_00,100859.445
2013-05-29_06,100725.61
2013-05-29_12,100645.63
2013-05-29_18,100531.91
2013-05-30_00,100441.164
2013-05-30_06,100618.7
2013-05-30_12,100782.16
2013-05-30_18,100718.7
2013-05-31_00,100636.74
2013-05-31_06,100712.984
2013-05-31_12,100793.82
2013-05-31_18,100588.72
2013-06-01_00,100382.81
2013-06-01_06,100426.54
2013-06-01_12,100430.88
2013-06-01_18,100238.695
2013-06-02_00,100089.41
2013-06-02_06,100055.03
2013-06-02_12,99952.37
2013-06-02_18,99744.234
2013-06-03_00,99734.57
2013-06-03_06,99823.875
2013-06-03_12,99845.38
2013-06-03_18,99840.06
2013-06-04_00,99792.75
2013-06-04_06,100120.164
2013-06-04_12,100391.19
2013-06-04_18,100459.13
2013-06-05_00,100525.586
2013-06-05_06,100801.98
2013-06-05_12,101036.84
2013-06-05_18,100899.34
2013-06-06_00,100802.25
2013-06-06_06,100850.37
2013-06-06_12,100844.05
2013-06-06_18,100675.32
2013-06-07_00,100553.34
2013-06-07_06,100351.69
2013-06-07_12,100124.125
2013-06-07_18,99891.73
2013-06-08_00,99438.016
2013-06-08_06,99081.734
2013-06-08_12,99700.66
2013-06-08_18,100075.66
2013-06-09_00,100288.58
2013-06-09_06,100631.984
2013-06-09_12,100926.414
2013-06-09_18,100870.555
2013-06-10_00,100829.34
2013-06-10_06,100938.06
2013-06-10_12,100883.01
2013-06-10_18,100620.22
2013-06-11_00,100176.61
2013-06-11_06,99652.15
2013-06-11_12,99508.89
2013-06-11_18,99237.625
2013-06-12_00,99250.66
2013-06-12_06,99447.44
2013-06-12_12,99614.16
2013-06-12_18,99701.24
2013-06-13_00,99816.336
2013-06-13_06,99755.79
2013-06-13_12,99556.375
2013-06-13_18,99018.8
2013-06-14_00,98780.375
2013-06-14_06,98958.5
2013-06-14_12,99386.42
2013-06-14_18,99655.81
2013-06-15_00,99812.84
2013-06-15_06,100042.28
2013-06-15_12,100277.69
2013-06-15_18,100258.72
2013-06-16_00,100193.09
2013-06-16_06,100311.2
2013-06-16_12,100297.805
2013-06-16_18,99802.15
2013-06-17_00,99691.97
2013-06-17_06,99927.805
2013-06-17_12,100081.79
2013-06-17_18,99926.91
2013-06-18_00,99952.02
2013-06-18_06,100046.58
2013-06-18_12,100078.91
2013-06-18_18,99913.375
2013-06-19_00,99952.25
2013-06-19_06,100055.03
2013-06-19_12,100375.46
2013-06-19_18,100547.53
2013-06-20_00,100675.63
2013-06-20_06,100995.24
2013-06-20_12,101239.82
2013-06-20_18,101210.766
2013-06-21_00,101172.05
2013-06-21_06,101318.41
2013-06-21_12,101365.97
2013-06-21_18,101312.11
2013-06-22_00,101207.64
2013-06-22_06,101225.125
2013-06-22_12,101180.836
2013-06-22_18,101117.58
2013-06-23_00,100845.73
2013-06-23_06,100991.36
2013-06-23_12,101011.67
2013-06-23_18,100817.84
2013-06-24_00,100599.54
2013-06-24_06,100596.78
2013-06-24_12,100568.36
2013-06-24_18,100410.59
2013-06-25_00,100259.4
2013-06-25_06,100288.5
2013-06-25_12,100239.48
2013-06-25_18,100033.664
2013-06-26_00,99750.98
2013-06-26_06,99721.63
2013-06-26_12,99842.8
2013-06-26_18,99780.1
2013-06-27_00,99733.18
2013-06-27_06,99702.15
2013-06-27_12,99752.27
2013-06-27_18,99558.89
2013-06-28_00,99292.6
2013-06-28_06,98871.336
2013-06-28_12,98865.89
2013-06-28_18,98744.336
2013-06-29_00,98734.445
2013-06-29_06,98729.34
2013-06-29_12,98987.234
2013-06-29_18,99024.31
2013-06-30_00,99232.96
2013-06-30_06,99479.055
2013-06-30_12,99774.93
2013-06-30_18,99839.21
2013-07-01_00,99969.73
2013-07-01_06,100149.734
2013-07-01_12,100225.266
2013-07-01_18,100301.516
2013-07-02_00,100407.88
2013-07-02_06,100590.945
2013-07-02_12,100759.42
2013-07-02_18,100831.71
2013-07-03_00,100879.055
2013-07-03_06,101013.35
2013-07-03_12,101161.89
2013-07-03_18,101114.234
2013-07-04_00,101052.0
2013-07-04_06,101107.125
2013-07-04_12,101210.89
2013-07-04_18,101055.69
2013-07-05_00,100954.23
2013-07-05_06,101033.3
2013-07-05_12,101065.89
2013-07-05_18,100904.3
2013-07-06_00,100695.68
2013-07-06_06,100805.734
2013-07-06_12,100854.54
2013-07-06_18,100684.42
2013-07-07_00,100480.23
2013-07-07_06,100583.18
2013-07-07_12,100565.305
2013-07-07_18,100368.68
2013-07-08_00,100256.16
2013-07-08_06,100326.93
2013-07-08_12,100477.76
2013-07-08_18,100418.29
2013-07-09_00,100385.305
2013-07-09_06,100523.05
2013-07-09_12,100646.44
2013-07-09_18,100562.67
2013-07-10_00,100419.484
2013-07-10_06,100381.01
2013-07-10_12,100272.98
2013-07-10_18,100004.1
2013-07-11_00,99843.73
2013-07-11_06,99790.75
2013-07-11_12,99917.016
2013-07-11_18,99951.24
2013-07-12_00,100045.05
2013-07-12_06,100203.61
2013-07-12_12,100444.7
2013-07-12_18,100543.06
2013-07-13_00,100629.59
2013-07-13_06,100782.47
2013-07-13_12,101077.56
2013-07-13_18,101220.07
2013-07-14_00,101293.29
2013-07-14_06,101396.22
2013-07-14_12,101496.266
2013-07-14_18,101364.67
2013-07-15_00,101204.42
2013-07-15_06,101173.63
2013-07-15_12,101234.81
2013-07-15_18,101047.09
2013-07-16_00,100875.09
2013-07-16_06,100943.45
2013-07-16_12,101070.38
2013-07-16_18,100939.06
2013-07-17_00,100897.875
2013-07-17_06,100943.12
2013-07-17_12,101062.984
2013-07-17_18,100897.02
2013-07-18_00,100631.94
2013-07-18_06,100577.83
2013-07-18_12,100592.016
2013-07-18_18,100456.55
2013-07-19_00,100319.21
2013-07-19_06,100321.05
2013-07-19_12,100242.67
2013-07-19_18,100016.28
2013-07-20_00,99770.07
2013-07-20_06,99759.08
2013-07-20_12,99733.03
2013-07-20_18,99565.06
2013-07-21_00,99659.47
2013-07-21_06,99948.98
2013-07-21_12,100137.72
2013-07-21_18,100196.875
2013-07-22_00,100181.4
2013-07-22_06,100243.266
2013-07-22_12,100256.4
2013-07-22_18,100146.85
2013-07-23_00,99889.5
2013-07-23_06,99630.59
2013-07-23_12,99300.66
2013-07-23_18,99115.89
2013-07-24_00,99038.87
2013-07-24_06,99149.68
2013-07-24_12,99358.03
2013-07-24_18,99630.836
2013-07-25_00,99874.39
2013-07-25_06,100213.72
2013-07-25_12,100426.195
2013-07-25_18,100540.99
2013-07-26_00,100544.164
2013-07-26_06,100476.32
2013-07-26_12,100480.125
2013-07-26_18,100440.28
2013-07-27_00,100433.42
2013-07-27_06,100530.984
2013-07-27_12,100556.34
2013-07-27_18,100483.23
2013-07-28_00,100322.12
2013-07-28_06,100267.875
2013-07-28_12,100330.125
2013-07-28_18,100294.99
2013-07-29_00,100281.69
2013-07-29_06,100306.25
2013-07-29_12,100425.414
2013-07-29_18,100444.99
2013-07-30_00,100536.305
2013-07-30_06,100744.8
2013-07-30_12,100924.02
2013-07-30_18,100843.06
2013-07-31_00,100797.61
2013-07-31_06,100837.74
2013-07-31_12,100935.33
2013-07-31_18,100749.83
2013-08-01_00,100545.73
2013-08-01_06,100445.97
2013-08-01_12,100302.37
2013-08-01_18,100079.23
2013-08-02_00,99903.64
2013-08-02_06,99771.83
2013-08-02_12,99984.23
2013-08-02_18,99988.06
2013-08-03_00,99971.66
2013-08-03_06,100014.58
2013-08-03_12,100039.38
2013-08-03_18,100034.96
2013-08-04_00,99929.88
2013-08-04_06,99950.516
2013-08-04_12,100010.375
2013-08-04_18,99974.02
2013-08-05_00,100079.445
2013-08-05_06,100305.91
2013-08-05_12,100541.336
2013-08-05_18,100493.73
2013-08-06_00,100506.32
2013-08-06_06,100571.63
2013-08-06_12,100717.14
2013-08-06_18,100740.92
2013-08-07_00,100773.734
2013-08-07_06,100840.04
2013-08-07_12,100895.75
2013-08-07_18,100823.66
2013-08-08_00,100634.984
2013-08-08_06,100547.22
2013-08-08_12,100588.016
2013-08-08_18,100496.92
2013-08-09_00,100449.02
2013-08-09_06,100380.95
2013-08-09_12,100129.0
2013-08-09_18,99791.45
2013-08-10_00,99825.61
2013-08-10_06,99973.195
2013-08-10_12,100321.7
2013-08-10_18,100330.516
2013-08-11_00,100389.21
2013-08-11_06,100627.25
2013-08-11_12,100796.31
2013-08-11_18,100670.555
2013-08-12_00,100497.09
2013-08-12_06,100491.58
2013-08-12_12,100460.766
2013-08-12_18,100323.39
2013-08-13_00,100193.21
2013-08-13_06,100079.664
2013-08-13_12,99862.89
2013-08-13_18,99503.76
2013-08-14_00,99494.234
2013-08-14_06,99597.17
2013-08-14_12,99840.84
2013-08-14_18,99931.375
2013-08-15_00,100203.586
2013-08-15_06,100594.83
2013-08-15_12,100813.086
2013-08-15_18,100749.734
2013-08-16_00,100707.55
2013-08-16_06,100834.13
2013-08-16_12,100931.125
2013-08-16_18,100959.72
2013-08-17_00,100961.35
2013-08-17_06,101118.75
2013-08-17_12,101273.414
2013-08-17_18,101258.984
2013-08-18_00,101225.34
2013-08-18_06,101231.125
2013-08-18_12,101248.83
2013-08-18_18,101156.766
2013-08-19_00,100919.97
2013-08-19_06,100798.78
2013-08-19_12,100748.66
2013-08-19_18,100588.16
2013-08-20_00,100502.195
2013-08-20_06,100571.875
2013-08-20_12,100754.836
2013-08-20_18,100741.016
2013-08-21_00,100713.695
2013-08-21_06,100845.66
2013-08-21_12,101001.586
2013-08-21_18,100854.64
2013-08-22_00,100616.26
2013-08-22_06,100585.48
2013-08-22_12,100473.12
2013-08-22_18,100314.97
2013-08-23_00,100013.914
2013-08-23_06,100006.516
2013-08-23_12,100274.91
2013-08-23_18,100371.875
2013-08-24_00,100490.164
2013-08-24_06,100867.58
2013-08-24_12,101259.5
2013-08-24_18,101378.34
2013-08-25_00,101412.87
2013-08-25_06,101507.79
2013-08-25_12,101720.29
2013-08-25_18,101510.74
2013-08-26_00,101186.11
2013-08-26_06,101093.8
2013-08-26_12,100904.88
2013-08-26_18,100513.28
2013-08-27_00,100193.12
2013-08-27_06,100010.23
2013-08-27_12,99967.73
2013-08-27_18,99978.39
2013-08-28_00,99951.88
2013-08-28_06,99981.836
2013-08-28_12,100014.21
2013-08-28_18,99946.0
2013-08-29_00,99953.734
2013-08-29_06,100084.74
2013-08-29_12,100338.82
2013-08-29_18,100431.94
2013-08-30_00,100442.016
2013-08-30_06,100444.14
2013-08-30_12,100413.48
2013-08-30_18,100137.13
2013-08-31_00,99949.34
2013-08-31_06,99884.94
2013-08-31_12,99890.28
2013-08-31_18,99834.62
2013-09-01_00,99812.06
2013-09-01_06,99821.83
2013-09-01_12,99923.63
2013-09-01_18,99825.71
2013-09-02_00,99779.516
2013-09-02_06,99730.15
2013-09-02_12,99720.77
2013-09-02_18,99627.734
2013-09-03_00,99474.98
2013-09-03_06,99522.95
2013-09-03_12,99635.25
2013-09-03_18,99613.48
2013-09-04_00,99800.09
2013-09-04_06,100050.0
2013-09-04_12,100315.58
2013-09-04_18,100293.38
2013-09-05_00,100212.305
2013-09-05_06,100207.57
2013-09-05_12,100283.836
2013-09-05_18,100366.75
2013-09-06_00,100632.055
2013-09-06_06,100980.59
2013-09-06_12,101215.695
2013-09-06_18,101119.234
2013-09-07_00,100901.0
2013-09-07_06,100811.96
