Date,Average pressure [Pa]
2013-02-14_06,101212.2
2013-02-14_12,101379.62
2013-02-14_18,101613.58
2013-02-15_00,101631.16
2013-02-15_06,101634.445
2013-02-15_12,101516.75
2013-02-15_18,101551.734
2013-02-16_00,101522.85
2013-02-16_06,101371.63
2013-02-16_12,101260.48
2013-02-16_18,100886.18
2013-02-17_00,100611.375
2013-02-17_06,100781.71
2013-02-17_12,101257.35
2013-02-17_18,101724.484
2013-02-18_00,102096.945
2013-02-18_06,102423.78
2013-02-18_12,102711.45
2013-02-18_18,102911.28
2013-02-19_00,102914.5
2013-02-19_06,102840.234
2013-02-19_12,102776.54
2013-02-19_18,102412.375
2013-02-20_00,102160.13
2013-02-20_06,101739.87
2013-02-20_12,101764.914
2013-02-20_18,101759.914
2013-02-21_00,101808.18
2013-02-21_06,101939.016
2013-02-21_12,101992.28
2013-02-21_18,101987.984
2013-02-22_00,102010.55
2013-02-22_06,102137.11
2013-02-22_12,102300.3
2013-02-22_18,102327.56
2013-02-23_00,102334.42
2013-02-23_06,102164.305
2013-02-23_12,102001.69
2013-02-23_18,101730.91
2013-02-24_00,101538.99
2013-02-24_06,101337.67
2013-02-24_12,101218.92
2013-02-24_18,101303.88
2013-02-25_00,101383.64
2013-02-25_06,101500.98
2013-02-25_12,101582.64
2013-02-25_18,101728.15
2013-02-26_00,101835.03
2013-02-26_06,101721.83
2013-02-26_12,101659.375
2013-02-26_18,101534.08
2013-02-27_00,101405.17
2013-02-27_06,101107.72
2013-02-27_12,101092.625
2013-02-27_18,101192.19
2013-02-28_00,101153.0
2013-02-28_06,101028.42
2013-02-28_12,100987.94
2013-02-28_18,101013.04
2013-03-01_00,100980.56
2013-03-01_06,100971.19
2013-03-01_12,101006.59
2013-03-01_18,101027.08
2013-03-02_00,101068.555
2013-03-02_06,101067.43
2013-03-02_12,101115.48
2013-03-02_18,101031.18
2013-03-03_00,100973.31
2013-03-03_06,100891.45
2013-03-03_12,100914.26
2013-03-03_18,100885.74
2013-03-04_00,101006.836
2013-03-04_06,101214.55
2013-03-04_12,101333.89
2013-03-04_18,101553.88
2013-03-05_00,101772.414
2013-03-05_06,101968.38
2013-03-05_12,102101.71
2013-03-05_18,102003.49
2013-03-06_00,101843.82
2013-03-06_06,101500.69
2013-03-06_12,100977.86
2013-03-06_18,100650.32
2013-03-07_00,100909.52
2013-03-07_06,101036.234
2013-03-07_12,101380.93
2013-03-07_18,101590.11
2013-03-08_00,101737.13
2013-03-08_06,101758.984
2013-03-08_12,101702.49
2013-03-08_18,101643.45
2013-03-09_00,101730.836
2013-03-09_06,101740.5
2013-03-09_12,101776.86
2013-03-09_18,101858.13
2013-03-10_00,102035.25
2013-03-10_06,102094.83
2013-03-10_12,102160.13
2013-03-10_18,102166.97
2013-03-11_00,102238.45
2013-03-11_06,102270.29
2013-03-11_12,102204.93
2013-03-11_18,102116.04
2013-03-12_00,102102.586
2013-03-12_06,101974.83
2013-03-12_12,101898.22
2013-03-12_18,101815.33
2013-03-13_00,101667.41
2013-03-13_06,101397.56
2013-03-13_12,101295.555
2013-03-13_18,101345.85
2013-03-14_00,101488.305
2013-03-14_06,101622.53
2013-03-14_12,101639.75
2013-03-14_18,101829.2
2013-03-15_00,101949.83
2013-03-15_06,102005.15
2013-03-15_12,102175.93
2013-03-15_18,102198.7
2013-03-16_00,102055.32
2013-03-16_06,101970.61
2013-03-16_12,101984.03
2013-03-16_18,101841.38
2013-03-17_00,101735.45
2013-03-17_06,101823.29
2013-03-17_12,101915.11
2013-03-17_18,101915.72
2013-03-18_00,102017.14
2013-03-18_06,102028.78
2013-03-18_12,102115.625
2013-03-18_18,101973.17
2013-03-19_00,101839.016
2013-03-19_06,101577.39
2013-03-19_12,101498.586
2013-03-19_18,101399.09
2013-03-20_00,101352.47
2013-03-20_06,101438.06
2013-03-20_12,101523.83
2013-03-20_18,101405.125
2013-03-21_00,101073.78
2013-03-21_06,100422.22
2013-03-21_12,100537.695
2013-03-21_18,100724.7
2013-03-22_00,100947.805
2013-03-22_06,101235.086
2013-03-22_12,101503.22
2013-03-22_18,101711.57
2013-03-23_00,101748.34
2013-03-23_06,101801.49
2013-03-23_12,101802.734
2013-03-23_18,101613.6
2013-03-24_00,101416.7
2013-03-24_06,101114.33
2013-03-24_12,100904.95
2013-03-24_18,100535.375
2013-03-25_00,100353.86
2013-03-25_06,100328.22
2013-03-25_12,100394.41
2013-03-25_18,100541.99
2013-03-26_00,100821.53
2013-03-26_06,101043.164
2013-03-26_12,101245.336
2013-03-26_18,101370.8
2013-03-27_00,101438.8
2013-03-27_06,101694.92
2013-03-27_12,101862.766
2013-03-27_18,101957.766
2013-03-28_00,102029.69
2013-03-28_06,102007.94
2013-03-28_12,102025.46
2013-03-28_18,102089.45
2013-03-29_00,102114.99
2013-03-29_06,102247.12
2013-03-29_12,102335.59
2013-03-29_18,102391.336
2013-03-30_00,102327.25
2013-03-30_06,102419.625
2013-03-30_12,102507.57
2013-03-30_18,102534.01
2013-03-31_00,102469.9
2013-03-31_06,102415.016
2013-03-31_12,102376.63
2013-03-31_18,102201.91
2013-04-01_00,102034.81
2013-04-01_06,101887.55
2013-04-01_12,101896.164
2013-04-01_18,101763.43
2013-04-02_00,101597.46
2013-04-02_06,101470.875
2013-04-02_12,101607.1
2013-04-02_18,101742.82
2013-04-03_00,101847.875
2013-04-03_06,101981.57
2013-04-03_12,102115.086
2013-04-03_18,102135.84
2013-04-04_00,102181.34
2013-04-04_06,102239.87
2013-04-04_12,102296.44
2013-04-04_18,102128.54
2013-04-05_00,101866.82
2013-04-05_06,101522.53
2013-04-05_12,101342.6
2013-04-05_18,101202.71
2013-04-06_00,101168.77
2013-04-06_06,101204.836
2013-04-06_12,101395.875
2013-04-06_18,101678.0
2013-04-07_00,101872.24
2013-04-07_06,102033.59
2013-04-07_12,102206.18
2013-04-07_18,102357.055
2013-04-08_00,102341.41
2013-04-08_06,102312.16
2013-04-08_12,102442.28
2013-04-08_18,102413.58
2013-04-09_00,102358.57
2013-04-09_06,102359.055
2013-04-09_12,102479.055
2013-04-09_18,102483.445
2013-04-10_00,102348.95
2013-04-10_06,102377.56
2013-04-10_12,102280.56
2013-04-10_18,102290.164
2013-04-11_00,102138.26
2013-04-11_06,102015.234
2013-04-11_12,102075.32
2013-04-11_18,101998.44
2013-04-12_00,101819.07
2013-04-12_06,101715.234
2013-04-12_12,101742.97
2013-04-12_18,101669.21
2013-04-13_00,101568.68
2013-04-13_06,101517.875
2013-04-13_12,101488.52
2013-04-13_18,101505.93
2013-04-14_00,101517.45
2013-04-14_06,101604.42
2013-04-14_12,101782.69
2013-04-14_18,101796.58
2013-04-15_00,101879.23
2013-04-15_06,101782.23
2013-04-15_12,101820.85
2013-04-15_18,101820.92
2013-04-16_00,101736.086
2013-04-16_06,101792.84
2013-04-16_12,101981.4
2013-04-16_18,101975.17
2013-04-17_00,102010.914
2013-04-17_06,102043.14
2013-04-17_12,102119.234
2013-04-17_18,102120.83
2013-04-18_00,102128.91
2013-04-18_06,102121.85
2013-04-18_12,102230.62
2013-04-18_18,102209.03
2013-04-19_00,102176.125
2013-04-19_06,102123.414
2013-04-19_12,102237.72
2013-04-19_18,102165.43
2013-04-20_00,102028.86
2013-04-20_06,101971.19
2013-04-20_12,102017.97
2013-04-20_18,101923.66
2013-04-21_00,101980.54
2013-04-21_06,102007.94
2013-04-21_12,102144.58
2013-04-21_18,102255.59
2013-04-22_00,102185.74
2013-04-22_06,102059.74
2013-04-22_12,102035.74
2013-04-22_18,101887.914
2013-04-23_00,101719.12
2013-04-23_06,101538.16
2013-04-23_12,101472.414
2013-04-23_18,101543.7
2013-04-24_00,101746.266
2013-04-24_06,101891.19
2013-04-24_12,102066.65
2013-04-24_18,102134.55
2013-04-25_00,102144.625
2013-04-25_06,102181.71
2013-04-25_12,102282.27
2013-04-25_18,102358.3
2013-04-26_00,102297.98
2013-04-26_06,102316.234
2013-04-26_12,102384.4
2013-04-26_18,102444.53
2013-04-27_00,102420.22
2013-04-27_06,102436.375
2013-04-27_12,102426.37
2013-04-27_18,102408.13
2013-04-28_00,102316.77
2013-04-28_06,102291.28
2013-04-28_12,102290.04
2013-04-28_18,102315.086
2013-04-29_00,102123.78
2013-04-29_06,102093.99
2013-04-29_12,102177.83
2013-04-29_18,102091.336
2013-04-30_00,101993.875
2013-04-30_06,101890.695
2013-04-30_12,101974.07
2013-04-30_18,101829.64
2013-05-01_00,101767.65
2013-05-01_06,101705.836
2013-05-01_12,101677.54
2013-05-01_18,101763.89
2013-05-02_00,101892.06
2013-05-02_06,101932.79
2013-05-02_12,101979.69
2013-05-02_18,102003.22
2013-05-03_00,101934.11
2013-05-03_06,101740.58
2013-05-03_12,101703.93
2013-05-03_18,101690.33
2013-05-04_00,101591.164
2013-05-04_06,101423.31
2013-05-04_12,101409.74
2013-05-04_18,101369.51
2013-05-05_00,101349.34
2013-05-05_06,101279.03
2013-05-05_12,101417.484
2013-05-05_18,101460.81
2013-05-06_00,101436.48
2013-05-06_06,101407.69
2013-05-06_12,101550.56
2013-05-06_18,101569.44
2013-05-07_00,101449.734
2013-05-07_06,101521.07
2013-05-07_12,101552.44
2013-05-07_18,101623.484
2013-05-08_00,101640.45
2013-05-08_06,101751.39
2013-05-08_12,101933.984
2013-05-08_18,102039.58
2013-05-09_00,101975.61
2013-05-09_06,101966.58
2013-05-09_12,102036.4
2013-05-09_18,102158.3
2013-05-10_00,102102.22
2013-05-10_06,102131.32
2013-05-10_12,102180.445
2013-05-10_18,102144.05
2013-05-11_00,102125.39
2013-05-11_06,102040.53
2013-05-11_12,102048.51
2013-05-11_18,101947.73
2013-05-12_00,101849.266
2013-05-12_06,101786.01
2013-05-12_12,101616.48
2013-05-12_18,101600.83
2013-05-13_00,101573.875
2013-05-13_06,101604.59
2013-05-13_12,101677.47
2013-05-13_18,101636.5
2013-05-14_00,101516.086
2013-05-14_06,101807.3
2013-05-14_12,102103.17
2013-05-14_18,102307.27
2013-05-15_00,102308.86
2013-05-15_06,102323.53
2013-05-15_12,102407.55
2013-05-15_18,102392.84
2013-05-16_00,102127.86
2013-05-16_06,102093.58
2013-05-16_12,102095.58
2013-05-16_18,102165.5
2013-05-17_00,102038.72
2013-05-17_06,101978.195
2013-05-17_12,102101.586
2013-05-17_18,102181.42
2013-05-18_00,102104.64
2013-05-18_06,102171.66
2013-05-18_12,102274.15
2013-05-18_18,102297.75
2013-05-19_00,102192.336
2013-05-19_06,102203.664
2013-05-19_12,102273.7
2013-05-19_18,102306.27
2013-05-20_00,102217.875
2013-05-20_06,102266.43
2013-05-20_12,102273.53
2013-05-20_18,102257.88
2013-05-21_00,102170.51
2013-05-21_06,102080.49
2013-05-21_12,102115.58
2013-05-21_18,102112.41
2013-05-22_00,102005.125
2013-05-22_06,101913.52
2013-05-22_12,102007.375
2013-05-22_18,101997.39
2013-05-23_00,101904.2
2013-05-23_06,101858.836
2013-05-23_12,101894.14
2013-05-23_18,101873.37
2013-05-24_00,101692.21
2013-05-24_06,101583.33
2013-05-24_12,101575.516
2013-05-24_18,101624.09
2013-05-25_00,101597.75
2013-05-25_06,101684.35
2013-05-25_12,101997.92
2013-05-25_18,102237.72
2013-05-26_00,102170.875
2013-05-26_06,102296.266
2013-05-26_12,102401.516
2013-05-26_18,102491.7
2013-05-27_00,102380.62
2013-05-27_06,102440.14
2013-05-27_12,102501.22
2013-05-27_18,102498.9
2013-05-28_00,102387.72
2013-05-28_06,102404.54
2013-05-28_12,102477.516
2013-05-28_18,102494.99
2013-05-29_00,102424.68
2013-05-29_06,102371.7
2013-05-29_12,102456.18
2013-05-29_18,102494.41
2013-05-30_00,102415.38
2013-05-30_06,102391.36
2013-05-30_12,102544.266
2013-05-30_18,102487.84
2013-05-31_00,102446.12
2013-05-31_06,102334.08
2013-05-31_12,102465.695
2013-05-31_18,102436.375
2013-06-01_00,102252.34
2013-06-01_06,102187.086
2013-06-01_12,102304.32
2013-06-01_18,102148.85
2013-06-02_00,102100.34
2013-06-02_06,101974.56
2013-06-02_12,101998.46
2013-06-02_18,101941.89
2013-06-03_00,101836.914
2013-06-03_06,101764.5
2013-06-03_12,101799.29
2013-06-03_18,101688.11
2013-06-04_00,101696.266
2013-06-04_06,101698.68
2013-06-04_12,101720.875
2013-06-04_18,101732.57
2013-06-05_00,101681.836
2013-06-05_06,101732.836
2013-06-05_12,101781.375
2013-06-05_18,101698.56
2013-06-06_00,101666.31
2013-06-06_06,101643.73
2013-06-06_12,101667.484
2013-06-06_18,101651.1
2013-06-07_00,101539.67
2013-06-07_06,101550.516
2013-06-07_12,101570.22
2013-06-07_18,101678.25
2013-06-08_00,101661.84
2013-06-08_06,101808.69
2013-06-08_12,102033.08
2013-06-08_18,102188.16
2013-06-09_00,102208.11
2013-06-09_06,102342.92
2013-06-09_12,102369.77
2013-06-09_18,102406.88
2013-06-10_00,102291.06
2013-06-10_06,102266.97
2013-06-10_12,102281.055
2013-06-10_18,102213.58
2013-06-11_00,102041.45
2013-06-11_06,102089.65
2013-06-11_12,102046.0
2013-06-11_18,101970.44
2013-06-12_00,101840.89
2013-06-12_06,101788.06
2013-06-12_12,101854.39
2013-06-12_18,101810.23
2013-06-13_00,101730.01
2013-06-13_06,101641.336
2013-06-13_12,101673.56
2013-06-13_18,101585.2
2013-06-14_00,101411.234
2013-06-14_06,101272.56
2013-06-14_12,101218.45
2013-06-14_18,101212.06
2013-06-15_00,101156.59
2013-06-15_06,101391.11
2013-06-15_12,101683.55
2013-06-15_18,101931.375
2013-06-16_00,101966.92
2013-06-16_06,102112.766
2013-06-16_12,102232.57
2013-06-16_18,102204.88
2013-06-17_00,102087.67
2013-06-17_06,102100.46
2013-06-17_12,102115.38
2013-06-17_18,102052.3
2013-06-18_00,101967.26
2013-06-18_06,101891.11
2013-06-18_12,101918.75
2013-06-18_18,101861.81
2013-06-19_00,101784.28
2013-06-19_06,101714.016
2013-06-19_12,101853.586
2013-06-19_18,101874.484
2013-06-20_00,101874.46
2013-06-20_06,101903.055
2013-06-20_12,102061.695
2013-06-20_18,102184.59
2013-06-21_00,102143.14
2013-06-21_06,102123.484
2013-06-21_12,102197.22
2013-06-21_18,102310.16
2013-06-22_00,102239.28
2013-06-22_06,102248.17
2013-06-22_12,102299.98
2013-06-22_18,102367.19
2013-06-23_00,102315.65
2013-06-23_06,102309.72
2013-06-23_12,102422.61
2013-06-23_18,102501.05
2013-06-24_00,102374.15
2013-06-24_06,102397.95
2013-06-24_12,102469.14
2013-06-24_18,102471.14
2013-06-25_00,102307.836
2013-06-25_06,102282.25
2013-06-25_12,102308.62
2013-06-25_18,102261.01
2013-06-26_00,102103.71
2013-06-26_06,102012.65
2013-06-26_12,102052.17
2013-06-26_18,102054.32
2013-06-27_00,101937.87
2013-06-27_06,101875.195
2013-06-27_12,101888.21
2013-06-27_18,101848.734
2013-06-28_00,101625.414
2013-06-28_06,101643.21
2013-06-28_12,101544.41
2013-06-28_18,101478.71
2013-06-29_00,101383.664
2013-06-29_06,101341.45
2013-06-29_12,101439.58
2013-06-29_18,101491.89
2013-06-30_00,101470.85
2013-06-30_06,101520.07
2013-06-30_12,101617.9
2013-06-30_18,101661.48
2013-07-01_00,101749.02
2013-07-01_06,101820.05
2013-07-01_12,101968.234
2013-07-01_18,102051.516
2013-07-02_00,102144.21
2013-07-02_06,102245.24
2013-07-02_12,102356.3
2013-07-02_18,102400.46
2013-07-03_00,102408.74
2013-07-03_06,102483.664
2013-07-03_12,102500.95
2013-07-03_18,102551.34
2013-07-04_00,102480.91
2013-07-04_06,102534.86
2013-07-04_12,102569.09
2013-07-04_18,102571.31
2013-07-05_00,102506.96
2013-07-05_06,102567.67
2013-07-05_12,102556.516
2013-07-05_18,102566.41
2013-07-06_00,102367.164
2013-07-06_06,102413.16
2013-07-06_12,102449.07
2013-07-06_18,102382.47
2013-07-07_00,102215.38
2013-07-07_06,102256.23
2013-07-07_12,102315.695
2013-07-07_18,102246.414
2013-07-08_00,102130.766
2013-07-08_06,102251.54
2013-07-08_12,102358.23
2013-07-08_18,102350.71
2013-07-09_00,102279.445
2013-07-09_06,102320.7
2013-07-09_12,102397.61
2013-07-09_18,102417.75
2013-07-10_00,102263.625
2013-07-10_06,102227.88
2013-07-10_12,102259.305
2013-07-10_18,102175.195
2013-07-11_00,101978.1
2013-07-11_06,102005.59
2013-07-11_12,101987.33
2013-07-11_18,101907.1
2013-07-12_00,101780.59
2013-07-12_06,101734.08
2013-07-12_12,101753.3
2013-07-12_18,101743.45
2013-07-13_00,101772.56
2013-07-13_06,101871.14
2013-07-13_12,102000.22
2013-07-13_18,102126.32
2013-07-14_00,102117.51
2013-07-14_06,102151.69
2013-07-14_12,102168.92
2013-07-14_18,102189.28
2013-07-15_00,102134.5
2013-07-15_06,102213.48
2013-07-15_12,102307.08
2013-07-15_18,102334.2
2013-07-16_00,102270.41
2013-07-16_06,102269.234
2013-07-16_12,102372.73
2013-07-16_18,102361.72
2013-07-17_00,102260.375
2013-07-17_06,102236.086
2013-07-17_12,102287.984
2013-07-17_18,102252.49
2013-07-18_00,102105.766
2013-07-18_06,102091.5
2013-07-18_12,102193.97
2013-07-18_18,102205.766
2013-07-19_00,102148.12
2013-07-19_06,102198.78
2013-07-19_12,102266.89
2013-07-19_18,102287.766
2013-07-20_00,102151.71
2013-07-20_06,102177.83
2013-07-20_12,102207.25
2013-07-20_18,102212.72
2013-07-21_00,102064.94
2013-07-21_06,102088.82
2013-07-21_12,102133.42
2013-07-21_18,102158.984
2013-07-22_00,102004.445
2013-07-22_06,102030.375
2013-07-22_12,102005.62
2013-07-22_18,102050.76
2013-07-23_00,101891.06
2013-07-23_06,101849.34
2013-07-23_12,101793.625
2013-07-23_18,101724.09
2013-07-24_00,101516.6
2013-07-24_06,101434.445
2013-07-24_12,101365.84
2013-07-24_18,101413.65
2013-07-25_00,101378.69
2013-07-25_06,101350.83
2013-07-25_12,101336.74
2013-07-25_18,101492.164
2013-07-26_00,101555.1
2013-07-26_06,101630.62
2013-07-26_12,101691.45
2013-07-26_18,101750.05
2013-07-27_00,101713.5
2013-07-27_06,101753.25
2013-07-27_12,101854.78
2013-07-27_18,101897.29
2013-07-28_00,101811.18
2013-07-28_06,101808.89
2013-07-28_12,101896.14
2013-07-28_18,102000.85
2013-07-29_00,102036.375
2013-07-29_06,102073.05
2013-07-29_12,102148.85
2013-07-29_18,102280.93
2013-07-30_00,102276.15
2013-07-30_06,102314.33
2013-07-30_12,102331.055
2013-07-30_18,102318.06
2013-07-31_00,102211.67
2013-07-31_06,102123.68
2013-07-31_12,102153.3
2013-07-31_18,102113.89
2013-08-01_00,101955.1
2013-08-01_06,101908.47
2013-08-01_12,101911.74
2013-08-01_18,101866.336
2013-08-02_00,101808.72
2013-08-02_06,101749.95
2013-08-02_12,101893.99
2013-08-02_18,102020.484
2013-08-03_00,102007.2
2013-08-03_06,102005.59
2013-08-03_12,102076.1
2013-08-03_18,102012.695
2013-08-04_00,101854.1
2013-08-04_06,101712.625
2013-08-04_12,101606.47
2013-08-04_18,101549.414
2013-08-05_00,101488.43
2013-08-05_06,101470.36
2013-08-05_12,101511.65
2013-08-05_18,101555.055
2013-08-06_00,101541.48
2013-08-06_06,101524.37
2013-08-06_12,101555.81
2013-08-06_18,101632.33
2013-08-07_00,101632.72
2013-08-07_06,101681.055
2013-08-07_12,101768.6
2013-08-07_18,101844.75
2013-08-08_00,101799.05
2013-08-08_06,101840.97
2013-08-08_12,101905.4
2013-08-08_18,101908.05
2013-08-09_00,101934.57
2013-08-09_06,101971.97
2013-08-09_12,101984.47
2013-08-09_18,102038.33
2013-08-10_00,102024.24
2013-08-10_06,102033.94
2013-08-10_12,102185.96
2013-08-10_18,102163.53
2013-08-11_00,102067.14
2013-08-11_06,102083.695
2013-08-11_12,102147.29
2013-08-11_18,102133.055
2013-08-12_00,101986.35
2013-08-12_06,101970.875
2013-08-12_12,101993.19
2013-08-12_18,101910.11
2013-08-13_00,101781.1
2013-08-13_06,101756.23
2013-08-13_12,101798.44
2013-08-13_18,101703.76
2013-08-14_00,101607.91
2013-08-14_06,101553.03
2013-08-14_12,101587.72
2013-08-14_18,101606.766
2013-08-15_00,101623.12
2013-08-15_06,101689.36
2013-08-15_12,101802.93
2013-08-15_18,101806.375
2013-08-16_00,101870.05
2013-08-16_06,101814.21
2013-08-16_12,101923.7
2013-08-16_18,101967.92
2013-08-17_00,101913.695
2013-08-17_06,101989.45
2013-08-17_12,102092.164
2013-08-17_18,102065.625
2013-08-18_00,102093.31
2013-08-18_06,102124.09
2013-08-18_12,102203.125
2013-08-18_18,102186.06
2013-08-19_00,102100.44
2013-08-19_06,102070.66
2013-08-19_12,102056.08
2013-08-19_18,101999.875
2013-08-20_00,101911.57
2013-08-20_06,101947.66
2013-08-20_12,102014.21
2013-08-20_18,102094.53
2013-08-21_00,102012.13
2013-08-21_06,102126.125
2013-08-21_12,102203.15
2013-08-21_18,102231.984
2013-08-22_00,102054.93
2013-08-22_06,102072.195
2013-08-22_12,102109.055
2013-08-22_18,101978.64
2013-08-23_00,101822.51
2013-08-23_06,101804.17
2013-08-23_12,101777.64
2013-08-23_18,101750.0
2013-08-24_00,101682.74
2013-08-24_06,101738.28
2013-08-24_12,101788.41
2013-08-24_18,101936.16
2013-08-25_00,101856.23
2013-08-25_06,101904.664
2013-08-25_12,102010.13
2013-08-25_18,102011.914
2013-08-26_00,101992.36
2013-08-26_06,102012.16
2013-08-26_12,102037.305
2013-08-26_18,101991.8
2013-08-27_00,101839.6
2013-08-27_06,101770.77
2013-08-27_12,101809.13
2013-08-27_18,101747.92
2013-08-28_00,101709.305
2013-08-28_06,101704.88
2013-08-28_12,101698.195
2013-08-28_18,101740.14
2013-08-29_00,101658.81
2013-08-29_06,101572.24
2013-08-29_12,101550.54
2013-08-29_18,101507.33
2013-08-30_00,101359.2
2013-08-30_06,101352.734
2013-08-30_12,101432.62
2013-08-30_18,101488.305
2013-08-31_00,101491.53
2013-08-31_06,101446.66
2013-08-31_12,101590.28
2013-08-31_18,101614.695
2013-09-01_00,101582.375
2013-09-01_06,101606.2
2013-09-01_12,101667.38
2013-09-01_18,101703.836
2013-09-02_00,101586.55
2013-09-02_06,101627.805
2013-09-02_12,101660.62
2013-09-02_18,101701.56
2013-09-03_00,101534.35
2013-09-03_06,101497.56
2013-09-03_12,101555.56
2013-09-03_18,101608.79
2013-09-04_00,101557.91
2013-09-04_06,101610.94
2013-09-04_12,101788.234
2013-09-04_18,101930.49
2013-09-05_00,101882.23
2013-09-05_06,101929.445
2013-09-05_12,101952.98
2013-09-05_18,101915.58
2013-09-06_00,101799.24
2013-09-06_06,101802.86
2013-09-06_12,101805.15
2013-09-06_18,101709.08
2013-09-07_00,101559.984
2013-09-07_06,101531.88
