Date,Average pressure [Pa]
2013-09-07_12,92606.96
2013-09-07_18,92529.62
2013-09-08_00,92518.875
2013-09-08_06,92549.68
2013-09-08_12,92626.3
2013-09-08_18,92487.11
2013-09-09_00,92476.24
2013-09-09_06,92538.48
2013-09-09_12,92646.51
2013-09-09_18,92538.11
2013-09-10_00,92503.69
2013-09-10_06,92597.586
2013-09-10_12,92685.914
2013-09-10_18,92527.93
2013-09-11_00,92491.11
2013-09-11_06,92587.984
2013-09-11_12,92622.24
2013-09-11_18,92519.31
2013-09-12_00,92505.23
2013-09-12_06,92494.234
2013-09-12_12,92573.68
2013-09-12_18,92447.14
2013-09-13_00,92339.58
2013-09-13_06,92300.09
2013-09-13_12,92388.625
2013-09-13_18,92246.555
2013-09-14_00,92214.21
2013-09-14_06,92253.61
2013-09-14_12,92380.34
2013-09-14_18,92324.93
2013-09-15_00,92308.64
2013-09-15_06,92357.03
2013-09-15_12,92430.86
2013-09-15_18,92382.445
2013-09-16_00,92369.38
2013-09-16_06,92388.82
2013-09-16_12,92448.414
2013-09-16_18,92365.19
2013-09-17_00,92351.02
2013-09-17_06,92422.22
2013-09-17_12,92495.945
2013-09-17_18,92326.22
2013-09-18_00,92302.69
2013-09-18_06,92347.53
2013-09-18_12,92473.414
2013-09-18_18,92385.84
2013-09-19_00,92436.33
2013-09-19_06,92511.984
2013-09-19_12,92643.06
2013-09-19_18,92604.59
2013-09-20_00,92602.1
2013-09-20_06,92618.14
2013-09-20_12,92673.31
2013-09-20_18,92479.71
2013-09-21_00,92461.16
2013-09-21_06,92439.89
2013-09-21_12,92487.086
2013-09-21_18,92320.73
2013-09-22_00,92268.77
2013-09-22_06,92311.11
2013-09-22_12,92386.26
2013-09-22_18,92347.07
2013-09-23_00,92375.37
2013-09-23_06,92436.4
2013-09-23_12,92550.71
2013-09-23_18,92448.195
2013-09-24_00,92453.86
2013-09-24_06,92451.3
2013-09-24_12,92531.62
2013-09-24_18,92414.84
2013-09-25_00,92313.8
2013-09-25_06,92308.35
2013-09-25_12,92360.11
2013-09-25_18,92286.625
2013-09-26_00,92264.016
2013-09-26_06,92357.375
2013-09-26_12,92376.93
2013-09-26_18,92417.77
2013-09-27_00,92383.01
2013-09-27_06,92449.61
2013-09-27_12,92541.5
2013-09-27_18,92413.43
2013-09-28_00,92414.625
2013-09-28_06,92497.66
2013-09-28_12,92586.11
2013-09-28_18,92457.35
2013-09-29_00,92537.16
2013-09-29_06,92612.84
2013-09-29_12,92689.52
2013-09-29_18,92504.62
2013-09-30_00,92506.1
2013-09-30_06,92600.85
2013-09-30_12,92669.68
2013-09-30_18,92512.41
2013-10-01_00,92556.055
2013-10-01_06,92544.07
2013-10-01_12,92642.9
2013-10-01_18,92560.74
2013-10-02_00,92468.12
2013-10-02_06,92485.23
2013-10-02_12,92489.695
2013-10-02_18,92336.16
2013-10-03_00,92333.984
2013-10-03_06,92384.13
2013-10-03_12,92419.83
2013-10-03_18,92317.45
2013-10-04_00,92342.73
2013-10-04_06,92451.05
2013-10-04_12,92561.42
2013-10-04_18,92559.914
2013-10-05_00,92530.445
2013-10-05_06,92615.82
2013-10-05_12,92646.22
2013-10-05_18,92492.875
2013-10-06_00,92426.93
2013-10-06_06,92424.484
2013-10-06_12,92558.27
2013-10-06_18,92404.734
2013-10-07_00,92439.99
2013-10-07_06,92529.2
2013-10-07_12,92616.67
2013-10-07_18,92511.87
2013-10-08_00,92473.07
2013-10-08_06,92477.586
2013-10-08_12,92617.84
2013-10-08_18,92459.836
2013-10-09_00,92433.96
2013-10-09_06,92472.05
2013-10-09_12,92519.31
2013-10-09_18,92373.53
2013-10-10_00,92370.53
2013-10-10_06,92393.45
2013-10-10_12,92468.77
2013-10-10_18,92349.95
2013-10-11_00,92369.266
2013-10-11_06,92403.17
2013-10-11_12,92510.45
2013-10-11_18,92379.2
2013-10-12_00,92316.53
2013-10-12_06,92360.87
2013-10-12_12,92511.625
2013-10-12_18,92353.81
2013-10-13_00,92384.64
2013-10-13_06,92398.78
2013-10-13_12,92489.52
2013-10-13_18,92348.95
2013-10-14_00,92373.92
2013-10-14_06,92419.266
2013-10-14_12,92484.64
2013-10-14_18,92332.69
2013-10-15_00,92414.19
2013-10-15_06,92514.77
2013-10-15_12,92625.266
2013-10-15_18,92484.984
2013-10-16_00,92540.016
2013-10-16_06,92541.31
2013-10-16_12,92641.99
2013-10-16_18,92567.19
2013-10-17_00,92564.94
2013-10-17_06,92642.14
2013-10-17_12,92671.63
2013-10-17_18,92564.94
2013-10-18_00,92546.22
2013-10-18_06,92511.625
2013-10-18_12,92586.914
2013-10-18_18,92441.8
2013-10-19_00,92455.59
2013-10-19_06,92444.12
2013-10-19_12,92544.016
2013-10-19_18,92436.03
2013-10-20_00,92369.73
2013-10-20_06,92419.46
2013-10-20_12,92534.47
2013-10-20_18,92371.414
2013-10-21_00,92390.26
2013-10-21_06,92482.64
2013-10-21_12,92607.64
2013-10-21_18,92462.625
2013-10-22_00,92428.76
2013-10-22_06,92445.63
2013-10-22_12,92572.51
2013-10-22_18,92444.29
2013-10-23_00,92389.26
2013-10-23_06,92457.516
2013-10-23_12,92545.29
2013-10-23_18,92374.586
2013-10-24_00,92348.39
2013-10-24_06,92411.45
2013-10-24_12,92505.984
2013-10-24_18,92401.266
2013-10-25_00,92372.56
2013-10-25_06,92401.22
2013-10-25_12,92527.39
2013-10-25_18,92408.25
2013-10-26_00,92436.67
2013-10-26_06,92449.29
2013-10-26_12,92532.984
2013-10-26_18,92425.34
2013-10-27_00,92460.67
2013-10-27_06,92483.59
2013-10-27_12,92579.78
2013-10-27_18,92454.93
2013-10-28_00,92495.875
2013-10-28_06,92499.56
2013-10-28_12,92611.234
2013-10-28_18,92473.586
2013-10-29_00,92437.016
2013-10-29_06,92447.336
2013-10-29_12,92540.695
2013-10-29_18,92392.12
2013-10-30_00,92391.016
2013-10-30_06,92445.9
2013-10-30_12,92550.39
2013-10-30_18,92452.64
2013-10-31_00,92397.7
2013-10-31_06,92385.74
2013-10-31_12,92525.78
2013-10-31_18,92411.234
2013-11-01_00,92375.44
2013-11-01_06,92446.266
2013-11-01_12,92546.805
2013-11-01_18,92408.25
2013-11-02_00,92426.78
2013-11-02_06,92488.99
2013-11-02_12,92597.98
2013-11-02_18,92520.66
2013-11-03_00,92573.44
2013-11-03_06,92607.57
2013-11-03_12,92689.625
2013-11-03_18,92526.78
2013-11-04_00,92543.75
2013-11-04_06,92554.27
2013-11-04_12,92627.414
2013-11-04_18,92407.57
2013-11-05_00,92463.99
2013-11-05_06,92544.51
2013-11-05_12,92547.63
2013-11-05_18,92365.87
2013-11-06_00,92418.266
2013-11-06_06,92435.45
2013-11-06_12,92493.77
2013-11-06_18,92374.22
2013-11-07_00,92404.69
2013-11-07_06,92449.484
2013-11-07_12,92535.695
2013-11-07_18,92439.26
2013-11-08_00,92497.56
2013-11-08_06,92531.59
2013-11-08_12,92551.54
2013-11-08_18,92393.77
2013-11-09_00,92430.95
2013-11-09_06,92466.234
2013-11-09_12,92558.35
2013-11-09_18,92413.11
2013-11-10_00,92440.8
2013-11-10_06,92442.38
2013-11-10_12,92538.45
2013-11-10_18,92366.75
2013-11-11_00,92352.47
2013-11-11_06,92379.15
2013-11-11_12,92483.42
2013-11-11_18,92356.96
2013-11-12_00,92298.66
2013-11-12_06,92330.445
2013-11-12_12,92377.76
2013-11-12_18,92259.11
2013-11-13_00,92192.19
2013-11-13_06,92254.125
2013-11-13_12,92401.32
2013-11-13_18,92272.95
2013-11-14_00,92336.81
2013-11-14_06,92381.766
2013-11-14_12,92449.91
2013-11-14_18,92317.38
2013-11-15_00,92376.78
2013-11-15_06,92427.47
2013-11-15_12,92460.13
2013-11-15_18,92335.25
2013-11-16_00,92291.65
2013-11-16_06,92362.914
2013-11-16_12,92440.11
2013-11-16_18,92344.945
2013-11-17_00,92304.836
2013-11-17_06,92357.2
2013-11-17_12,92383.72
2013-11-17_18,92308.766
2013-11-18_00,92284.23
2013-11-18_06,92301.69
2013-11-18_12,92404.32
2013-11-18_18,92263.41
2013-11-19_00,92243.77
2013-11-19_06,92315.97
2013-11-19_12,92438.5
2013-11-19_18,92319.85
2013-11-20_00,92353.516
2013-11-20_06,92444.77
2013-11-20_12,92609.13
2013-11-20_18,92507.96
2013-11-21_00,92508.25
2013-11-21_06,92547.195
2013-11-21_12,92650.414
2013-11-21_18,92524.875
2013-11-22_00,92507.766
2013-11-22_06,92505.23
2013-11-22_12,92574.05
2013-11-22_18,92383.62
2013-11-23_00,92348.0
2013-11-23_06,92352.02
2013-11-23_12,92405.91
2013-11-23_18,92270.36
2013-11-24_00,92254.91
2013-11-24_06,92297.31
2013-11-24_12,92424.63
2013-11-24_18,92376.63
2013-11-25_00,92397.586
2013-11-25_06,92461.33
2013-11-25_12,92546.9
2013-11-25_18,92389.58
2013-11-26_00,92442.26
2013-11-26_06,92402.25
2013-11-26_12,92501.66
2013-11-26_18,92356.88
2013-11-27_00,92345.875
2013-11-27_06,92401.66
2013-11-27_12,92471.29
2013-11-27_18,92325.34
2013-11-28_00,92344.7
2013-11-28_06,92433.984
2013-11-28_12,92515.14
2013-11-28_18,92368.51
2013-11-29_00,92386.11
2013-11-29_06,92437.016
2013-11-29_12,92509.57
2013-11-29_18,92424.76
2013-11-30_00,92387.26
2013-11-30_06,92408.89
2013-11-30_12,92526.17
2013-11-30_18,92445.05
2013-12-01_00,92341.04
2013-12-01_06,92376.91
2013-12-01_12,92465.21
2013-12-01_18,92406.836
2013-12-02_00,92399.125
2013-12-02_06,92415.28
2013-12-02_12,92490.33
2013-12-02_18,92337.67
2013-12-03_00,92413.016
2013-12-03_06,92552.195
2013-12-03_12,92642.945
2013-12-03_18,92597.39
2013-12-04_00,92609.86
2013-12-04_06,92616.086
2013-12-04_12,92665.26
2013-12-04_18,92537.28
2013-12-05_00,92504.62
2013-12-05_06,92531.62
2013-12-05_12,92580.88
2013-12-05_18,92498.17
2013-12-06_00,92435.25
2013-12-06_06,92440.41
2013-12-06_12,92506.55
2013-12-06_18,92427.49
2013-12-07_00,92440.305
2013-12-07_06,92495.61
2013-12-07_12,92568.53
2013-12-07_18,92481.734
2013-12-08_00,92448.195
2013-12-08_06,92502.78
2013-12-08_12,92563.74
2013-12-08_18,92509.57
2013-12-09_00,92514.52
2013-12-09_06,92589.72
2013-12-09_12,92628.54
2013-12-09_18,92543.82
2013-12-10_00,92546.805
2013-12-10_06,92574.05
2013-12-10_12,92669.85
2013-12-10_18,92611.35
2013-12-11_00,92569.625
2013-12-11_06,92618.875
2013-12-11_12,92642.8
2013-12-11_18,92541.164
2013-12-12_00,92488.55
2013-12-12_06,92513.52
2013-12-12_12,92540.87
2013-12-12_18,92425.05
2013-12-13_00,92420.945
2013-12-13_06,92369.14
2013-12-13_12,92392.04
2013-12-13_18,92271.414
2013-12-14_00,92286.35
2013-12-14_06,92327.734
2013-12-14_12,92380.08
2013-12-14_18,92319.19
2013-12-15_00,92368.99
2013-12-15_06,92423.95
2013-12-15_12,92466.65
2013-12-15_18,92410.695
2013-12-16_00,92414.695
2013-12-16_06,92404.71
2013-12-16_12,92482.35
2013-12-16_18,92372.75
2013-12-17_00,92368.97
2013-12-17_06,92433.72
2013-12-17_12,92500.93
2013-12-17_18,92433.27
2013-12-18_00,92396.05
2013-12-18_06,92451.734
2013-12-18_12,92547.39
2013-12-18_18,92518.21
2013-12-19_00,92416.38
2013-12-19_06,92535.4
2013-12-19_12,92547.22
2013-12-19_18,92446.9
2013-12-20_00,92413.19
2013-12-20_06,92416.5
2013-12-20_12,92479.54
2013-12-20_18,92392.19
2013-12-21_00,92380.25
2013-12-21_06,92401.805
2013-12-21_12,92437.33
2013-12-21_18,92414.55
2013-12-22_00,92410.57
2013-12-22_06,92462.984
2013-12-22_12,92497.36
2013-12-22_18,92466.84
2013-12-23_00,92417.51
2013-12-23_06,92527.34
2013-12-23_12,92614.8
2013-12-23_18,92524.66
2013-12-24_00,92459.836
2013-12-24_06,92567.7
2013-12-24_12,92610.18
2013-12-24_18,92573.98
2013-12-25_00,92504.17
2013-12-25_06,92500.15
2013-12-25_12,92559.57
2013-12-25_18,92547.61
2013-12-26_00,92493.19
2013-12-26_06,92546.22
2013-12-26_12,92665.04
2013-12-26_18,92640.625
2013-12-27_00,92572.7
2013-12-27_06,92608.18
2013-12-27_12,92690.84
2013-12-27_18,92572.05
2013-12-28_00,92532.72
2013-12-28_06,92503.22
2013-12-28_12,92564.84
2013-12-28_18,92486.234
2013-12-29_00,92382.42
2013-12-29_06,92384.914
2013-12-29_12,92416.7
2013-12-29_18,92369.12
2013-12-30_00,92374.95
2013-12-30_06,92443.266
2013-12-30_12,92467.38
2013-12-30_18,92416.5
2013-12-31_00,92387.086
2013-12-31_06,92463.99
2013-12-31_12,92544.46
2013-12-31_18,92495.61
