Date,Average pressure [Pa]
2013-03-24_12,100883.08
2013-03-24_18,100924.83
2013-03-25_00,100782.375
2013-03-25_06,100683.3
2013-03-25_12,100431.516
2013-03-25_18,100121.29
2013-03-26_00,99491.06
2013-03-26_06,99201.76
2013-03-26_12,99918.77
2013-03-26_18,100425.09
2013-03-27_00,100729.81
2013-03-27_06,100737.11
2013-03-27_12,100823.7
2013-03-27_18,100832.766
2013-03-28_00,100832.81
2013-03-28_06,100815.75
2013-03-28_12,100953.195
2013-03-28_18,101212.5
2013-03-29_00,101422.805
2013-03-29_06,101547.12
2013-03-29_12,101619.19
2013-03-29_18,101644.85
2013-03-30_00,101690.14
2013-03-30_06,101660.64
2013-03-30_12,101684.52
2013-03-30_18,101721.9
2013-03-31_00,101887.086
2013-03-31_06,102016.97
2013-03-31_12,102075.46
2013-03-31_18,102018.31
2013-04-01_00,101762.94
2013-04-01_06,100655.91
2013-04-01_12,100499.68
2013-04-01_18,100621.63
2013-04-02_00,100479.88
2013-04-02_06,100928.69
2013-04-02_12,101278.586
2013-04-02_18,101256.49
2013-04-03_00,101365.45
2013-04-03_06,101521.414
2013-04-03_12,101667.43
2013-04-03_18,101617.09
2013-04-04_00,101723.92
2013-04-04_06,102058.23
2013-04-04_12,102539.41
2013-04-04_18,102528.15
2013-04-05_00,102303.93
2013-04-05_06,102063.94
2013-04-05_12,101590.26
2013-04-05_18,100609.35
2013-04-06_00,100520.336
2013-04-06_06,101073.195
2013-04-06_12,101786.89
2013-04-06_18,102354.95
2013-04-07_00,102744.9
2013-04-07_06,102719.92
2013-04-07_12,102807.74
2013-04-07_18,102545.73
2013-04-08_00,102190.625
2013-04-08_06,101960.59
2013-04-08_12,101757.516
2013-04-08_18,101819.83
2013-04-09_00,101994.12
2013-04-09_06,102036.79
2013-04-09_12,101659.13
2013-04-09_18,101277.195
2013-04-10_00,101571.22
2013-04-10_06,101588.5
2013-04-10_12,101324.7
2013-04-10_18,101393.29
2013-04-11_00,101374.98
2013-04-11_06,101154.69
2013-04-11_12,101215.555
2013-04-11_18,101547.66
2013-04-12_00,101821.02
2013-04-12_06,102060.16
2013-04-12_12,101989.84
2013-04-12_18,101550.07
2013-04-13_00,100704.62
2013-04-13_06,100277.64
2013-04-13_12,100563.52
2013-04-13_18,100963.74
2013-04-14_00,101327.22
2013-04-14_06,101544.66
2013-04-14_12,101644.41
2013-04-14_18,101673.92
2013-04-15_00,101876.49
2013-04-15_06,102209.57
2013-04-15_12,102674.76
2013-04-15_18,102935.766
2013-04-16_00,102956.01
2013-04-16_06,103052.61
2013-04-16_12,103122.02
2013-04-16_18,102909.16
2013-04-17_00,102480.055
2013-04-17_06,102133.766
2013-04-17_12,102140.72
2013-04-17_18,102188.41
2013-04-18_00,102500.39
2013-04-18_06,102707.01
2013-04-18_12,103000.15
2013-04-18_18,102983.25
2013-04-19_00,102650.734
2013-04-19_06,102262.87
2013-04-19_12,102015.84
2013-04-19_18,101716.21
2013-04-20_00,101406.59
2013-04-20_06,101167.67
2013-04-20_12,100967.19
2013-04-20_18,101388.89
2013-04-21_00,101824.29
2013-04-21_06,102285.67
2013-04-21_12,102980.91
2013-04-21_18,103416.14
2013-04-22_00,103680.664
2013-04-22_06,103751.93
2013-04-22_12,103818.945
2013-04-22_18,103775.805
2013-04-23_00,103523.414
2013-04-23_06,103100.66
2013-04-23_12,102752.88
2013-04-23_18,102208.55
2013-04-24_00,101669.31
2013-04-24_06,100912.28
2013-04-24_12,100818.21
2013-04-24_18,101386.11
2013-04-25_00,101672.75
2013-04-25_06,101686.01
2013-04-25_12,101751.805
2013-04-25_18,102021.97
2013-04-26_00,102269.85
2013-04-26_06,102423.66
2013-04-26_12,102716.82
2013-04-26_18,102842.19
2013-04-27_00,102938.97
2013-04-27_06,102928.56
2013-04-27_12,102966.6
2013-04-27_18,102906.96
2013-04-28_00,102792.945
2013-04-28_06,102742.84
2013-04-28_12,102731.445
2013-04-28_18,102708.836
2013-04-29_00,102572.22
2013-04-29_06,102581.49
2013-04-29_12,102612.984
2013-04-29_18,102547.98
2013-04-30_00,102538.41
2013-04-30_06,102469.6
2013-04-30_12,102663.52
2013-04-30_18,102681.59
2013-05-01_00,102718.82
2013-05-01_06,102787.086
2013-05-01_12,103022.85
2013-05-01_18,103126.39
2013-05-02_00,103102.61
2013-05-02_06,103034.74
2013-05-02_12,103036.33
2013-05-02_18,102895.016
2013-05-03_00,102943.484
2013-05-03_06,102839.8
2013-05-03_12,102922.29
2013-05-03_18,102844.234
2013-05-04_00,102695.46
2013-05-04_06,102545.58
2013-05-04_12,102540.6
2013-05-04_18,102530.836
2013-05-05_00,102463.016
2013-05-05_06,102420.83
2013-05-05_12,102464.75
2013-05-05_18,102522.92
2013-05-06_00,102467.73
2013-05-06_06,102422.53
2013-05-06_12,102498.22
2013-05-06_18,102398.734
2013-05-07_00,102213.41
2013-05-07_06,102217.164
2013-05-07_12,102246.97
2013-05-07_18,102268.8
2013-05-08_00,102247.875
2013-05-08_06,102250.22
2013-05-08_12,102353.516
2013-05-08_18,102292.7
2013-05-09_00,101973.66
2013-05-09_06,101718.14
2013-05-09_12,101714.52
2013-05-09_18,101598.14
2013-05-10_00,101426.83
2013-05-10_06,101387.57
2013-05-10_12,101532.4
2013-05-10_18,101633.5
2013-05-11_00,101623.83
2013-05-11_06,101527.64
2013-05-11_12,101464.13
2013-05-11_18,101342.65
2013-05-12_00,101167.625
2013-05-12_06,100826.63
2013-05-12_12,100646.555
2013-05-12_18,100446.53
2013-05-13_00,100686.766
2013-05-13_06,101037.41
2013-05-13_12,101583.72
2013-05-13_18,101699.0
2013-05-14_00,101652.805
2013-05-14_06,101492.45
2013-05-14_12,101451.22
2013-05-14_18,101643.99
2013-05-15_00,101658.08
2013-05-15_06,101817.28
2013-05-15_12,101951.69
2013-05-15_18,101753.0
2013-05-16_00,101198.95
2013-05-16_06,100621.7
2013-05-16_12,100722.53
2013-05-16_18,100718.234
2013-05-17_00,100797.31
2013-05-17_06,100836.4
2013-05-17_12,101287.13
2013-05-17_18,101693.14
2013-05-18_00,102114.016
2013-05-18_06,102352.125
2013-05-18_12,102611.65
2013-05-18_18,102719.234
2013-05-19_00,102784.52
2013-05-19_06,102777.88
2013-05-19_12,102906.91
2013-05-19_18,102880.1
2013-05-20_00,102703.42
2013-05-20_06,102485.18
2013-05-20_12,102025.875
2013-05-20_18,101711.79
2013-05-21_00,101609.18
2013-05-21_06,101590.65
2013-05-21_12,101635.5
2013-05-21_18,101443.66
2013-05-22_00,101473.875
2013-05-22_06,101478.76
2013-05-22_12,101440.19
2013-05-22_18,101463.8
2013-05-23_00,101548.734
2013-05-23_06,101626.805
2013-05-23_12,101714.06
2013-05-23_18,101704.23
2013-05-24_00,101636.35
2013-05-24_06,101410.28
2013-05-24_12,101109.5
2013-05-24_18,101007.69
2013-05-25_00,100865.72
2013-05-25_06,100525.37
2013-05-25_12,100607.3
2013-05-25_18,100701.78
2013-05-26_00,100633.766
2013-05-26_06,100791.97
2013-05-26_12,100998.0
2013-05-26_18,101281.94
2013-05-27_00,101647.805
2013-05-27_06,101912.8
2013-05-27_12,102124.266
2013-05-27_18,102123.12
2013-05-28_00,102183.42
2013-05-28_06,102320.164
2013-05-28_12,102452.125
2013-05-28_18,102520.38
2013-05-29_00,102421.164
2013-05-29_06,102505.69
2013-05-29_12,102366.336
2013-05-29_18,102032.3
2013-05-30_00,101922.02
2013-05-30_06,101957.375
2013-05-30_12,102000.516
2013-05-30_18,101971.05
2013-05-31_00,101884.01
2013-05-31_06,101897.75
2013-05-31_12,101959.445
2013-05-31_18,101887.55
2013-06-01_00,101728.91
2013-06-01_06,101737.48
2013-06-01_12,101778.15
2013-06-01_18,101744.164
2013-06-02_00,101626.125
2013-06-02_06,101573.78
2013-06-02_12,101607.836
2013-06-02_18,101516.5
2013-06-03_00,101395.9
2013-06-03_06,101413.72
2013-06-03_12,101397.336
2013-06-03_18,101260.766
2013-06-04_00,101212.28
2013-06-04_06,100906.1
2013-06-04_12,101165.016
2013-06-04_18,101422.02
2013-06-05_00,101610.35
2013-06-05_06,101840.26
2013-06-05_12,102114.19
2013-06-05_18,102302.86
2013-06-06_00,102206.55
2013-06-06_06,102262.48
2013-06-06_12,102341.31
2013-06-06_18,102287.43
2013-06-07_00,102101.0
2013-06-07_06,101747.39
2013-06-07_12,101634.28
2013-06-07_18,101591.53
2013-06-08_00,101343.875
2013-06-08_06,100974.7
2013-06-08_12,100571.75
2013-06-08_18,101303.78
2013-06-09_00,101551.08
2013-06-09_06,101661.67
2013-06-09_12,102010.01
2013-06-09_18,102080.71
2013-06-10_00,102085.984
2013-06-10_06,102167.36
2013-06-10_12,102214.26
2013-06-10_18,102218.66
2013-06-11_00,101953.17
2013-06-11_06,101471.68
2013-06-11_12,100996.0
2013-06-11_18,100676.3
2013-06-12_00,100418.234
2013-06-12_06,100211.89
2013-06-12_12,100345.8
2013-06-12_18,100407.49
2013-06-13_00,100625.71
2013-06-13_06,100781.57
2013-06-13_12,100993.484
2013-06-13_18,100938.33
2013-06-14_00,100569.44
2013-06-14_06,99994.05
2013-06-14_12,99901.266
2013-06-14_18,100272.61
2013-06-15_00,100618.7
2013-06-15_06,100798.92
2013-06-15_12,101133.55
2013-06-15_18,101350.125
2013-06-16_00,101392.31
2013-06-16_06,101520.19
2013-06-16_12,101591.555
2013-06-16_18,101376.37
2013-06-17_00,101120.484
2013-06-17_06,101043.04
2013-06-17_12,101238.82
2013-06-17_18,101320.66
2013-06-18_00,101362.57
2013-06-18_06,101347.36
2013-06-18_12,101452.734
2013-06-18_18,101368.84
2013-06-19_00,101184.67
2013-06-19_06,100918.31
2013-06-19_12,101021.555
2013-06-19_18,101530.34
2013-06-20_00,101867.04
2013-06-20_06,102196.805
2013-06-20_12,102505.055
2013-06-20_18,102612.33
2013-06-21_00,102604.86
2013-06-21_06,102648.484
2013-06-21_12,102703.47
2013-06-21_18,102684.766
2013-06-22_00,102586.55
2013-06-22_06,102536.45
2013-06-22_12,102571.46
2013-06-22_18,102551.17
2013-06-23_00,102307.055
2013-06-23_06,102344.875
2013-06-23_12,102372.61
2013-06-23_18,102251.05
2013-06-24_00,102039.38
2013-06-24_06,101918.66
2013-06-24_12,101727.734
2013-06-24_18,101576.22
2013-06-25_00,101427.37
2013-06-25_06,101408.03
2013-06-25_12,101378.93
2013-06-25_18,101317.26
2013-06-26_00,101015.82
2013-06-26_06,100898.195
2013-06-26_12,100910.766
2013-06-26_18,100929.71
2013-06-27_00,101074.586
2013-06-27_06,101090.43
2013-06-27_12,101156.57
2013-06-27_18,101072.56
2013-06-28_00,101022.29
2013-06-28_06,100831.1
2013-06-28_12,100689.72
2013-06-28_18,100555.27
2013-06-29_00,100456.71
2013-06-29_06,100434.42
2013-06-29_12,100577.08
2013-06-29_18,100682.91
2013-06-30_00,100854.055
2013-06-30_06,100994.29
2013-06-30_12,101288.99
2013-06-30_18,101411.086
2013-07-01_00,101548.24
2013-07-01_06,101704.81
2013-07-01_12,101880.34
2013-07-01_18,101974.17
2013-07-02_00,102128.98
2013-07-02_06,102233.52
2013-07-02_12,102406.3
2013-07-02_18,102393.82
2013-07-03_00,102427.88
2013-07-03_06,102439.914
2013-07-03_12,102521.266
2013-07-03_18,102516.58
2013-07-04_00,102387.16
2013-07-04_06,102402.83
2013-07-04_12,102453.08
2013-07-04_18,102333.81
2013-07-05_00,102225.32
2013-07-05_06,102210.64
2013-07-05_12,102256.125
2013-07-05_18,102182.03
2013-07-06_00,101996.46
2013-07-06_06,101989.33
2013-07-06_12,101955.32
2013-07-06_18,101839.11
2013-07-07_00,101640.77
2013-07-07_06,101672.24
2013-07-07_12,101694.99
2013-07-07_18,101649.15
2013-07-08_00,101508.11
2013-07-08_06,101567.164
2013-07-08_12,101607.445
2013-07-08_18,101672.195
2013-07-09_00,101725.15
2013-07-09_06,101841.8
2013-07-09_12,101971.44
2013-07-09_18,101968.14
2013-07-10_00,101900.34
2013-07-10_06,101835.305
2013-07-10_12,101753.445
2013-07-10_18,101575.195
2013-07-11_00,101367.164
2013-07-11_06,101196.61
2013-07-11_12,101255.69
2013-07-11_18,101239.13
2013-07-12_00,101285.67
2013-07-12_06,101338.766
2013-07-12_12,101561.11
2013-07-12_18,101766.11
2013-07-13_00,101960.45
2013-07-13_06,102220.75
2013-07-13_12,102496.7
2013-07-13_18,102619.29
2013-07-14_00,102664.77
2013-07-14_06,102634.5
2013-07-14_12,102621.266
2013-07-14_18,102517.016
2013-07-15_00,102386.45
2013-07-15_06,102242.77
2013-07-15_12,102232.86
2013-07-15_18,102127.56
2013-07-16_00,102005.56
2013-07-16_06,101942.28
2013-07-16_12,101944.21
2013-07-16_18,101951.95
2013-07-17_00,101992.41
2013-07-17_06,102065.38
2013-07-17_12,102223.92
2013-07-17_18,102138.82
2013-07-18_00,101913.19
2013-07-18_06,101749.31
2013-07-18_12,101681.08
2013-07-18_18,101678.42
2013-07-19_00,101621.555
2013-07-19_06,101560.89
2013-07-19_12,101476.266
2013-07-19_18,101345.97
2013-07-20_00,101135.305
2013-07-20_06,101081.734
2013-07-20_12,101017.016
2013-07-20_18,100867.8
2013-07-21_00,100843.06
2013-07-21_06,101065.38
2013-07-21_12,101310.766
2013-07-21_18,101420.7
2013-07-22_00,101465.77
2013-07-22_06,101555.375
2013-07-22_12,101559.13
2013-07-22_18,101546.07
2013-07-23_00,101364.11
2013-07-23_06,101103.25
2013-07-23_12,100759.25
2013-07-23_18,100511.2
2013-07-24_00,100420.12
2013-07-24_06,100351.24
2013-07-24_12,100442.016
2013-07-24_18,100698.414
2013-07-25_00,100989.234
2013-07-25_06,101195.75
2013-07-25_12,101471.9
2013-07-25_18,101559.35
2013-07-26_00,101505.1
2013-07-26_06,101363.82
2013-07-26_12,101205.516
2013-07-26_18,100995.36
2013-07-27_00,101528.34
2013-07-27_06,101745.44
2013-07-27_12,101928.61
2013-07-27_18,101952.37
2013-07-28_00,101844.77
2013-07-28_06,101660.84
2013-07-28_12,101584.03
2013-07-28_18,101589.914
2013-07-29_00,101707.86
2013-07-29_06,101655.47
2013-07-29_12,101715.26
2013-07-29_18,101797.336
2013-07-30_00,101770.68
2013-07-30_06,101714.33
2013-07-30_12,101783.79
2013-07-30_18,101840.72
2013-07-31_00,101902.3
2013-07-31_06,101881.1
2013-07-31_12,102022.05
2013-07-31_18,101996.7
2013-08-01_00,101905.1
2013-08-01_06,101830.34
2013-08-01_12,101753.54
2013-08-01_18,101582.35
2013-08-02_00,101509.89
2013-08-02_06,101247.61
2013-08-02_12,100987.74
2013-08-02_18,101069.7
2013-08-03_00,101224.0
2013-08-03_06,101334.11
2013-08-03_12,101286.65
2013-08-03_18,101186.13
2013-08-04_00,101093.555
2013-08-04_06,101009.89
2013-08-04_12,100998.66
2013-08-04_18,100978.32
2013-08-05_00,100984.13
2013-08-05_06,101045.36
2013-08-05_12,101338.21
2013-08-05_18,101501.15
2013-08-06_00,101680.15
2013-08-06_06,101741.945
2013-08-06_12,102013.625
2013-08-06_18,102113.19
2013-08-07_00,102148.34
2013-08-07_06,102156.836
2013-08-07_12,102270.164
2013-08-07_18,102273.66
2013-08-08_00,102158.81
2013-08-08_06,102131.984
2013-08-08_12,102113.21
2013-08-08_18,102067.81
2013-08-09_00,101983.59
2013-08-09_06,101952.05
2013-08-09_12,101927.44
2013-08-09_18,101631.69
2013-08-10_00,101283.03
2013-08-10_06,101054.445
2013-08-10_12,101204.32
2013-08-10_18,101351.016
2013-08-11_00,101415.97
2013-08-11_06,101526.27
2013-08-11_12,101730.1
2013-08-11_18,101790.87
2013-08-12_00,101777.17
2013-08-12_06,101782.984
2013-08-12_12,101784.59
2013-08-12_18,101712.45
2013-08-13_00,101564.305
2013-08-13_06,101330.055
2013-08-13_12,101144.92
2013-08-13_18,101033.445
2013-08-14_00,100480.95
2013-08-14_06,100523.34
2013-08-14_12,100683.42
2013-08-14_18,100773.95
2013-08-15_00,101028.586
2013-08-15_06,101420.61
2013-08-15_12,101795.12
2013-08-15_18,101895.05
2013-08-16_00,101989.58
2013-08-16_06,102070.85
2013-08-16_12,102151.05
2013-08-16_18,102253.08
2013-08-17_00,102273.07
2013-08-17_06,102306.25
2013-08-17_12,102361.305
2013-08-17_18,102447.66
2013-08-18_00,102471.44
2013-08-18_06,102500.66
2013-08-18_12,102533.2
2013-08-18_18,102394.266
2013-08-19_00,102020.75
2013-08-19_06,101726.516
2013-08-19_12,101758.42
2013-08-19_18,101643.234
2013-08-20_00,101579.93
2013-08-20_06,101584.375
2013-08-20_12,101761.87
2013-08-20_18,101900.78
2013-08-21_00,101953.54
2013-08-21_06,102001.91
2013-08-21_12,102130.49
2013-08-21_18,102106.2
2013-08-22_00,101912.35
2013-08-22_06,101858.13
2013-08-22_12,101771.164
2013-08-22_18,101649.34
2013-08-23_00,101390.48
2013-08-23_06,101122.53
2013-08-23_12,101135.45
2013-08-23_18,101303.91
2013-08-24_00,101576.49
2013-08-24_06,101789.84
2013-08-24_12,102198.95
2013-08-24_18,102405.3
2013-08-25_00,102478.49
2013-08-25_06,102621.07
2013-08-25_12,102755.445
2013-08-25_18,102673.24
2013-08-26_00,102490.41
2013-08-26_06,102387.16
2013-08-26_12,102187.695
2013-08-26_18,101834.766
2013-08-27_00,101520.85
2013-08-27_06,101292.65
2013-08-27_12,101147.02
2013-08-27_18,101047.53
2013-08-28_00,101021.02
2013-08-28_06,100987.695
2013-08-28_12,101097.805
2013-08-28_18,101056.55
2013-08-29_00,101207.25
2013-08-29_06,101280.836
2013-08-29_12,101452.49
2013-08-29_18,101477.64
2013-08-30_00,101530.69
2013-08-30_06,101414.45
2013-08-30_12,101479.88
2013-08-30_18,101357.055
2013-08-31_00,101278.25
2013-08-31_06,101222.05
2013-08-31_12,101287.55
2013-08-31_18,101310.4
2013-09-01_00,101290.19
2013-09-01_06,101277.3
2013-09-01_12,101359.96
2013-09-01_18,101387.43
2013-09-02_00,101369.36
2013-09-02_06,101325.85
2013-09-02_12,101260.62
2013-09-02_18,101111.72
2013-09-03_00,100920.68
2013-09-03_06,100775.69
2013-09-03_12,100957.91
2013-09-03_18,100948.24
2013-09-04_00,100926.266
2013-09-04_06,100897.66
2013-09-04_12,101162.84
2013-09-04_18,101317.6
2013-09-05_00,101387.305
2013-09-05_06,101376.71
2013-09-05_12,101338.914
2013-09-05_18,101399.95
2013-09-06_00,101689.48
2013-09-06_06,101945.44
2013-09-06_12,102198.51
2013-09-06_18,102246.19
2013-09-07_00,102114.67
2013-09-07_06,102020.555
