Date,Average pressure [Pa]
2013-01-22_00,99684.16
2013-01-22_06,99394.36
2013-01-22_12,99463.11
2013-01-22_18,99512.96
2013-01-23_00,99902.91
2013-01-23_06,100169.05
2013-01-23_12,100333.89
2013-01-23_18,100324.76
2013-01-24_00,100347.24
2013-01-24_06,100298.29
2013-01-24_12,100378.88
2013-01-24_18,100415.8
2013-01-25_00,100726.3
2013-01-25_06,100951.98
2013-01-25_12,100937.11
2013-01-25_18,100642.09
2013-01-26_00,100368.45
2013-01-26_06,100205.445
2013-01-26_12,100324.17
2013-01-26_18,100376.78
2013-01-27_00,100547.39
2013-01-27_06,100873.85
2013-01-27_12,101281.08
2013-01-27_18,101383.11
2013-01-28_00,101454.15
2013-01-28_06,101228.49
2013-01-28_12,100915.41
2013-01-28_18,100307.3
2013-01-29_00,99949.29
2013-01-29_06,100014.77
2013-01-29_12,100237.625
2013-01-29_18,100192.28
2013-01-30_00,99743.234
2013-01-30_06,99179.34
2013-01-30_12,98342.26
2013-01-30_18,97576.734
2013-01-31_00,97388.625
2013-01-31_06,96830.664
2013-01-31_12,95866.97
2013-01-31_18,96590.89
2013-02-01_00,97689.695
2013-02-01_06,98296.44
2013-02-01_12,98855.81
2013-02-01_18,99388.016
2013-02-02_00,99866.77
2013-02-02_06,100270.19
2013-02-02_12,100323.68
2013-02-02_18,99996.164
2013-02-03_00,99918.73
2013-02-03_06,99899.85
2013-02-03_12,99808.03
2013-02-03_18,99517.336
2013-02-04_00,99208.35
2013-02-04_06,99023.14
2013-02-04_12,98965.945
2013-02-04_18,98843.38
2013-02-05_00,99329.32
2013-02-05_06,99606.01
2013-02-05_12,99797.805
2013-02-05_18,99694.09
2013-02-06_00,99580.91
2013-02-06_06,99310.18
2013-02-06_12,99340.625
2013-02-06_18,100013.19
2013-02-07_00,100746.09
2013-02-07_06,101202.586
2013-02-07_12,101622.12
2013-02-07_18,101750.586
2013-02-08_00,101585.48
2013-02-08_06,101269.68
2013-02-08_12,100983.5
2013-02-08_18,100610.94
2013-02-09_00,100365.164
2013-02-09_06,100347.61
2013-02-09_12,100608.64
2013-02-09_18,100735.06
2013-02-10_00,100919.07
2013-02-10_06,101044.875
2013-02-10_12,101184.18
2013-02-10_18,101123.805
2013-02-11_00,100858.89
2013-02-11_06,100397.63
2013-02-11_12,99649.76
2013-02-11_18,98847.7
2013-02-12_00,98330.01
2013-02-12_06,98205.664
2013-02-12_12,98240.41
2013-02-12_18,98654.0
2013-02-13_00,98973.44
2013-02-13_06,99138.5
2013-02-13_12,99212.48
2013-02-13_18,99086.26
2013-02-14_00,99017.53
2013-02-14_06,99028.22
2013-02-14_12,99270.24
2013-02-14_18,99401.08
2013-02-15_00,99485.45
2013-02-15_06,99301.24
2013-02-15_12,99045.66
2013-02-15_18,99025.56
2013-02-16_00,99409.57
2013-02-16_06,99671.63
2013-02-16_12,99834.695
2013-02-16_18,99815.87
2013-02-17_00,99823.875
2013-02-17_06,99614.52
2013-02-17_12,99419.85
2013-02-17_18,99028.0
2013-02-18_00,99146.945
2013-02-18_06,99453.86
2013-02-18_12,99948.95
2013-02-18_18,100103.86
2013-02-19_00,100237.94
2013-02-19_06,100130.08
2013-02-19_12,99815.99
2013-02-19_18,98959.25
2013-02-20_00,98569.9
2013-02-20_06,98370.73
2013-02-20_12,98316.87
2013-02-20_18,98314.21
2013-02-21_00,98709.74
2013-02-21_06,99052.69
2013-02-21_12,99428.22
2013-02-21_18,99879.0
2013-02-22_00,100498.83
2013-02-22_06,101050.39
2013-02-22_12,101172.95
2013-02-22_18,101030.69
2013-02-23_00,100773.09
2013-02-23_06,100428.37
2013-02-23_12,100171.22
2013-02-23_18,99856.3
2013-02-24_00,99569.07
2013-02-24_06,99329.08
2013-02-24_12,99257.2
2013-02-24_18,99165.99
2013-02-25_00,99435.2
2013-02-25_06,99754.88
2013-02-25_12,100081.08
2013-02-25_18,100271.9
2013-02-26_00,100506.125
2013-02-26_06,100621.83
2013-02-26_12,100825.0
2013-02-26_18,100761.42
2013-02-27_00,100571.19
2013-02-27_06,100282.33
2013-02-27_12,99845.36
2013-02-27_18,99450.0
2013-02-28_00,99128.78
2013-02-28_06,98710.84
2013-02-28_12,98496.53
2013-02-28_18,98513.43
2013-03-01_00,98696.97
2013-03-01_06,98741.11
2013-03-01_12,98881.2
2013-03-01_18,99009.5
2013-03-02_00,99185.74
2013-03-02_06,99127.586
2013-03-02_12,99159.23
2013-03-02_18,99074.54
2013-03-03_00,99143.625
2013-03-03_06,99037.16
2013-03-03_12,98996.68
2013-03-03_18,98784.18
2013-03-04_00,98854.49
2013-03-04_06,98809.08
2013-03-04_12,98937.41
2013-03-04_18,98965.99
2013-03-05_00,99256.01
2013-03-05_06,99517.21
2013-03-05_12,99902.1
2013-03-05_18,100056.62
2013-03-06_00,100251.24
2013-03-06_06,100348.34
2013-03-06_12,100496.22
2013-03-06_18,100610.48
2013-03-07_00,100708.74
2013-03-07_06,100650.69
2013-03-07_12,100714.914
2013-03-07_18,100647.53
2013-03-08_00,100727.76
2013-03-08_06,100678.125
2013-03-08_12,100794.68
2013-03-08_18,100864.16
2013-03-09_00,100949.586
2013-03-09_06,100970.97
2013-03-09_12,101050.69
2013-03-09_18,100981.96
2013-03-10_00,100938.375
2013-03-10_06,100815.14
2013-03-10_12,100709.74
2013-03-10_18,100350.56
2013-03-11_00,99998.61
2013-03-11_06,100008.96
2013-03-11_12,99897.12
2013-03-11_18,99751.195
2013-03-12_00,99421.73
2013-03-12_06,99288.5
2013-03-12_12,99163.45
2013-03-12_18,99078.22
2013-03-13_00,99020.53
2013-03-13_06,99117.875
2013-03-13_12,99152.98
2013-03-13_18,98993.9
2013-03-14_00,98974.24
2013-03-14_06,98799.09
2013-03-14_12,98985.84
2013-03-14_18,99173.34
2013-03-15_00,99446.31
2013-03-15_06,99462.57
2013-03-15_12,99161.87
2013-03-15_18,98506.516
2013-03-16_00,98588.13
2013-03-16_06,99179.2
2013-03-16_12,99466.84
2013-03-16_18,99403.49
2013-03-17_00,99402.25
2013-03-17_06,99512.74
2013-03-17_12,99941.67
2013-03-17_18,100412.984
2013-03-18_00,100706.984
2013-03-18_06,101056.91
2013-03-18_12,101245.31
2013-03-18_18,101042.7
2013-03-19_00,100512.06
2013-03-19_06,99932.47
2013-03-19_12,99515.77
2013-03-19_18,99185.81
2013-03-20_00,99032.94
2013-03-20_06,98834.16
2013-03-20_12,98777.734
2013-03-20_18,98579.734
2013-03-21_00,98583.55
2013-03-21_06,98528.47
2013-03-21_12,98609.96
2013-03-21_18,98559.08
2013-03-22_00,98613.04
2013-03-22_06,98595.24
2013-03-22_12,98680.56
2013-03-22_18,98671.73
2013-03-23_00,98793.266
2013-03-23_06,98790.945
2013-03-23_12,98732.81
2013-03-23_18,98741.336
2013-03-24_00,99092.875
2013-03-24_06,99184.64
2013-03-24_12,99358.08
2013-03-24_18,99320.92
2013-03-25_00,99273.39
2013-03-25_06,99252.44
2013-03-25_12,99144.8
2013-03-25_18,98856.445
2013-03-26_00,98816.45
2013-03-26_06,98886.914
2013-03-26_12,99086.74
2013-03-26_18,99078.61
2013-03-27_00,99118.09
2013-03-27_06,99128.91
2013-03-27_12,99290.89
2013-03-27_18,99335.5
2013-03-28_00,99557.03
2013-03-28_06,99666.14
2013-03-28_12,99816.87
2013-03-28_18,99828.516
2013-03-29_00,99904.445
2013-03-29_06,99987.74
2013-03-29_12,100068.8
2013-03-29_18,99978.055
2013-03-30_00,99943.66
2013-03-30_06,100074.7
2013-03-30_12,100268.12
2013-03-30_18,100108.23
2013-03-31_00,100010.914
2013-03-31_06,99900.56
2013-03-31_12,99718.43
2013-03-31_18,99192.53
2013-04-01_00,98824.266
2013-04-01_06,98514.5
2013-04-01_12,98180.93
2013-04-01_18,98188.04
2013-04-02_00,98850.98
2013-04-02_06,99064.234
2013-04-02_12,99160.23
2013-04-02_18,99029.93
2013-04-03_00,99161.94
2013-04-03_06,99380.01
2013-04-03_12,99603.76
2013-04-03_18,99704.984
2013-04-04_00,100109.08
2013-04-04_06,100417.21
2013-04-04_12,100503.86
2013-04-04_18,99824.63
2013-04-05_00,99493.38
2013-04-05_06,99238.16
2013-04-05_12,99205.1
2013-04-05_18,99280.836
2013-04-06_00,99629.32
2013-04-06_06,100066.164
2013-04-06_12,100694.31
2013-04-06_18,100717.45
2013-04-07_00,100646.85
2013-04-07_06,100358.59
2013-04-07_12,99778.445
2013-04-07_18,98989.48
2013-04-08_00,98901.56
2013-04-08_06,99584.42
2013-04-08_12,100129.39
2013-04-08_18,100222.17
2013-04-09_00,100004.664
2013-04-09_06,99577.414
2013-04-09_12,99518.51
2013-04-09_18,99826.805
2013-04-10_00,99748.17
2013-04-10_06,99651.39
2013-04-10_12,99888.375
2013-04-10_18,99842.12
2013-04-11_00,99714.82
2013-04-11_06,99933.984
2013-04-11_12,100340.555
2013-04-11_18,100479.69
2013-04-12_00,100534.305
2013-04-12_06,100600.0
2013-04-12_12,100269.92
2013-04-12_18,99637.96
2013-04-13_00,99213.21
2013-04-13_06,99018.266
2013-04-13_12,98980.71
2013-04-13_18,99027.805
2013-04-14_00,99173.7
2013-04-14_06,99318.09
2013-04-14_12,99601.83
2013-04-14_18,99909.47
2013-04-15_00,100351.88
2013-04-15_06,100610.35
2013-04-15_12,100939.21
2013-04-15_18,100736.16
2013-04-16_00,100384.13
2013-04-16_06,100263.16
2013-04-16_12,99999.76
2013-04-16_18,99481.03
2013-04-17_00,99558.96
2013-04-17_06,100230.64
2013-04-17_12,100757.91
2013-04-17_18,100936.06
2013-04-18_00,101092.58
2013-04-18_06,101074.195
2013-04-18_12,100902.49
2013-04-18_18,100104.734
2013-04-19_00,99161.67
2013-04-19_06,98992.555
2013-04-19_12,98824.83
2013-04-19_18,98207.23
2013-04-20_00,97886.67
2013-04-20_06,98575.09
2013-04-20_12,98720.7
2013-04-20_18,99151.0
2013-04-21_00,100090.695
2013-04-21_06,100951.69
2013-04-21_12,101752.0
2013-04-21_18,101968.09
2013-04-22_00,102019.73
2013-04-22_06,102125.76
2013-04-22_12,102206.445
2013-04-22_18,101835.18
2013-04-23_00,101512.87
2013-04-23_06,101431.516
2013-04-23_12,101357.96
2013-04-23_18,100849.95
2013-04-24_00,100375.17
2013-04-24_06,100056.81
2013-04-24_12,99781.88
2013-04-24_18,99060.72
2013-04-25_00,98427.83
2013-04-25_06,98713.35
2013-04-25_12,99947.51
2013-04-25_18,100384.86
2013-04-26_00,100601.1
2013-04-26_06,100824.05
2013-04-26_12,101236.35
2013-04-26_18,101271.484
2013-04-27_00,101252.64
2013-04-27_06,101292.625
2013-04-27_12,101318.164
2013-04-27_18,101118.68
2013-04-28_00,100849.98
2013-04-28_06,100831.516
2013-04-28_12,100842.38
2013-04-28_18,100573.68
2013-04-29_00,100250.34
2013-04-29_06,100188.52
2013-04-29_12,100367.67
2013-04-29_18,100182.35
2013-04-30_00,100212.234
2013-04-30_06,100359.445
2013-04-30_12,100657.664
2013-04-30_18,100651.91
2013-05-01_00,100652.805
2013-05-01_06,100852.71
2013-05-01_12,101174.805
2013-05-01_18,101103.34
2013-05-02_00,101071.75
2013-05-02_06,101070.68
2013-05-02_12,101280.08
2013-05-02_18,101180.56
2013-05-03_00,101094.266
2013-05-03_06,101212.45
2013-05-03_12,101496.9
2013-05-03_18,101241.5
2013-05-04_00,100995.46
2013-05-04_06,100934.64
2013-05-04_12,100993.73
2013-05-04_18,100780.836
2013-05-05_00,100520.83
2013-05-05_06,100485.67
2013-05-05_12,100589.36
2013-05-05_18,100367.45
2013-05-06_00,100194.29
2013-05-06_06,100249.484
2013-05-06_12,100341.97
2013-05-06_18,100139.75
2013-05-07_00,99896.61
2013-05-07_06,100048.02
2013-05-07_12,100182.125
2013-05-07_18,100085.2
2013-05-08_00,100016.625
2013-05-08_06,100119.75
2013-05-08_12,100280.86
2013-05-08_18,100059.11
2013-05-09_00,99871.7
2013-05-09_06,99800.56
2013-05-09_12,99702.414
2013-05-09_18,99484.86
2013-05-10_00,99441.67
2013-05-10_06,99599.29
2013-05-10_12,99925.76
2013-05-10_18,99833.89
2013-05-11_00,99473.44
2013-05-11_06,98925.69
2013-05-11_12,98533.27
2013-05-11_18,98515.695
2013-05-12_00,98752.0
2013-05-12_06,98718.82
2013-05-12_12,98564.914
2013-05-12_18,98534.03
2013-05-13_00,98683.25
2013-05-13_06,98717.484
2013-05-13_12,98979.81
2013-05-13_18,99399.0
2013-05-14_00,99720.77
2013-05-14_06,99967.06
2013-05-14_12,100169.97
2013-05-14_18,99976.805
2013-05-15_00,99836.59
2013-05-15_06,99778.61
2013-05-15_12,99624.34
2013-05-15_18,98728.0
2013-05-16_00,98255.59
2013-05-16_06,98395.53
2013-05-16_12,98498.7
2013-05-16_18,98749.09
2013-05-17_00,99291.45
2013-05-17_06,99661.4
2013-05-17_12,100114.87
2013-05-17_18,100241.19
2013-05-18_00,100362.06
2013-05-18_06,100587.28
2013-05-18_12,100831.96
2013-05-18_18,100686.81
2013-05-19_00,100606.79
2013-05-19_06,100634.52
2013-05-19_12,100748.31
2013-05-19_18,100459.4
2013-05-20_00,100225.3
2013-05-20_06,99824.24
2013-05-20_12,99823.92
2013-05-20_18,99839.52
2013-05-21_00,99783.4
2013-05-21_06,99666.43
2013-05-21_12,99720.66
2013-05-21_18,99821.78
2013-05-22_00,99473.09
2013-05-22_06,99273.68
2013-05-22_12,99324.95
2013-05-22_18,99213.41
2013-05-23_00,99006.94
2013-05-23_06,98695.164
2013-05-23_12,98781.64
2013-05-23_18,98794.46
2013-05-24_00,98990.26
2013-05-24_06,99218.875
2013-05-24_12,99530.2
2013-05-24_18,99887.766
2013-05-25_00,100039.16
2013-05-25_06,100136.305
2013-05-25_12,100209.25
2013-05-25_18,100184.984
2013-05-26_00,100054.08
2013-05-26_06,99788.84
2013-05-26_12,99780.42
2013-05-26_18,99891.31
2013-05-27_00,99934.13
2013-05-27_06,100006.55
2013-05-27_12,100320.36
2013-05-27_18,100225.46
2013-05-28_00,100207.25
2013-05-28_06,100358.836
2013-05-28_12,100525.56
2013-05-28_18,100332.1
2013-05-29_00,100101.24
2013-05-29_06,100018.58
2013-05-29_12,99864.38
2013-05-29_18,99633.08
2013-05-30_00,99397.02
2013-05-30_06,99673.0
2013-05-30_12,99967.31
2013-05-30_18,99987.45
2013-05-31_00,99856.27
2013-05-31_06,99862.59
2013-05-31_12,99891.086
2013-05-31_18,99646.14
2013-06-01_00,99379.69
2013-06-01_06,99422.63
2013-06-01_12,99506.664
2013-06-01_18,99305.88
2013-06-02_00,99034.33
2013-06-02_06,98978.47
2013-06-02_12,98817.6
2013-06-02_18,98546.58
2013-06-03_00,98625.195
2013-06-03_06,98973.09
2013-06-03_12,99236.01
2013-06-03_18,99273.66
2013-06-04_00,99163.84
2013-06-04_06,99280.32
2013-06-04_12,99629.86
2013-06-04_18,99846.63
2013-06-05_00,100037.305
2013-06-05_06,100318.77
2013-06-05_12,100642.31
2013-06-05_18,100489.19
2013-06-06_00,100358.89
2013-06-06_06,100447.24
2013-06-06_12,100511.234
2013-06-06_18,100415.555
2013-06-07_00,100265.84
2013-06-07_06,100000.125
2013-06-07_12,99967.09
2013-06-07_18,99852.86
2013-06-08_00,99713.016
2013-06-08_06,99519.234
2013-06-08_12,99397.92
2013-06-08_18,99554.17
2013-06-09_00,99757.72
2013-06-09_06,99880.81
2013-06-09_12,100001.805
2013-06-09_18,100122.9
2013-06-10_00,100231.3
2013-06-10_06,100449.39
2013-06-10_12,100418.555
2013-06-10_18,100155.375
2013-06-11_00,99818.8
2013-06-11_06,99563.086
2013-06-11_12,99278.81
2013-06-11_18,99002.08
2013-06-12_00,98888.94
2013-06-12_06,99062.28
2013-06-12_12,99264.94
2013-06-12_18,99222.336
2013-06-13_00,99290.555
2013-06-13_06,99210.48
2013-06-13_12,99136.84
2013-06-13_18,98917.234
2013-06-14_00,98932.72
2013-06-14_06,98935.45
2013-06-14_12,99149.31
2013-06-14_18,99173.78
2013-06-15_00,99309.72
2013-06-15_06,99541.11
2013-06-15_12,99685.89
2013-06-15_18,99448.56
2013-06-16_00,99322.0
2013-06-16_06,99364.72
2013-06-16_12,99307.96
2013-06-16_18,99053.71
2013-06-17_00,99002.516
2013-06-17_06,98996.164
2013-06-17_12,99045.07
2013-06-17_18,99237.06
2013-06-18_00,99518.82
2013-06-18_06,99659.47
2013-06-18_12,99777.34
2013-06-18_18,99769.234
2013-06-19_00,99791.7
2013-06-19_06,100008.16
2013-06-19_12,100273.12
2013-06-19_18,100255.734
2013-06-20_00,100227.195
2013-06-20_06,100422.586
2013-06-20_12,100650.37
2013-06-20_18,100575.22
2013-06-21_00,100422.83
2013-06-21_06,100484.81
2013-06-21_12,100600.734
2013-06-21_18,100576.95
2013-06-22_00,100465.45
2013-06-22_06,100449.34
2013-06-22_12,100461.305
2013-06-22_18,100398.83
2013-06-23_00,100169.164
2013-06-23_06,100122.22
2013-06-23_12,100125.734
2013-06-23_18,99879.95
2013-06-24_00,99688.21
2013-06-24_06,99597.17
2013-06-24_12,99703.516
2013-06-24_18,99512.94
2013-06-25_00,99317.21
2013-06-25_06,99277.17
2013-06-25_12,99242.6
2013-06-25_18,99019.21
2013-06-26_00,98918.945
2013-06-26_06,98979.055
2013-06-26_12,99064.67
2013-06-26_18,99055.1
2013-06-27_00,99061.695
2013-06-27_06,99087.305
2013-06-27_12,99198.37
2013-06-27_18,99135.06
2013-06-28_00,99098.85
2013-06-28_06,98968.99
2013-06-28_12,98685.42
2013-06-28_18,98257.23
2013-06-29_00,98146.164
2013-06-29_06,98202.0
2013-06-29_12,98344.66
2013-06-29_18,98332.125
2013-06-30_00,98539.6
2013-06-30_06,98805.62
2013-06-30_12,99174.93
2013-06-30_18,99355.23
2013-07-01_00,99505.664
2013-07-01_06,99744.266
2013-07-01_12,100094.8
2013-07-01_18,100206.984
2013-07-02_00,100250.85
2013-07-02_06,100320.63
2013-07-02_12,100411.375
2013-07-02_18,100375.85
2013-07-03_00,100271.63
2013-07-03_06,100226.24
2013-07-03_12,100386.5
2013-07-03_18,100330.64
2013-07-04_00,100234.03
2013-07-04_06,100283.3
2013-07-04_12,100385.89
2013-07-04_18,100184.2
2013-07-05_00,100083.914
2013-07-05_06,100122.75
2013-07-05_12,100217.06
2013-07-05_18,100108.984
2013-07-06_00,99907.01
2013-07-06_06,99949.875
2013-07-06_12,100026.805
2013-07-06_18,99907.08
2013-07-07_00,99696.63
2013-07-07_06,99776.15
2013-07-07_12,99796.945
2013-07-07_18,99678.445
2013-07-08_00,99635.45
2013-07-08_06,99740.99
2013-07-08_12,99954.71
2013-07-08_18,100026.88
2013-07-09_00,99982.18
2013-07-09_06,100064.84
2013-07-09_12,100141.36
2013-07-09_18,99948.61
2013-07-10_00,99736.67
2013-07-10_06,99566.555
2013-07-10_12,99234.695
2013-07-10_18,98864.65
2013-07-11_00,98669.9
2013-07-11_06,98904.03
2013-07-11_12,99352.56
2013-07-11_18,99580.93
2013-07-12_00,99860.28
2013-07-12_06,100161.03
2013-07-12_12,100494.31
2013-07-12_18,100492.67
2013-07-13_00,100466.31
2013-07-13_06,100655.516
2013-07-13_12,100850.22
2013-07-13_18,100728.664
2013-07-14_00,100655.4
2013-07-14_06,100731.766
2013-07-14_12,100871.66
2013-07-14_18,100720.53
2013-07-15_00,100570.83
2013-07-15_06,100532.23
2013-07-15_12,100586.375
2013-07-15_18,100469.75
2013-07-16_00,100375.484
2013-07-16_06,100489.94
2013-07-16_12,100673.12
2013-07-16_18,100566.016
2013-07-17_00,100409.59
2013-07-17_06,100323.98
2013-07-17_12,100256.734
2013-07-17_18,99936.87
2013-07-18_00,99809.28
2013-07-18_06,99867.28
2013-07-18_12,99946.7
2013-07-18_18,99812.41
2013-07-19_00,99601.24
2013-07-19_06,99319.875
2013-07-19_12,98910.64
2013-07-19_18,98510.81
2013-07-20_00,98510.305
2013-07-20_06,98560.64
2013-07-20_12,98620.92
2013-07-20_18,98545.53
2013-07-21_00,99113.375
2013-07-21_06,99575.15
2013-07-21_12,99992.41
2013-07-21_18,99966.8
2013-07-22_00,99872.805
2013-07-22_06,99988.58
2013-07-22_12,100020.46
2013-07-22_18,99785.13
2013-07-23_00,99428.56
2013-07-23_06,99197.78
2013-07-23_12,98917.45
2013-07-23_18,98492.06
2013-07-24_00,98256.445
2013-07-24_06,98305.15
2013-07-24_12,98873.266
2013-07-24_18,99395.29
2013-07-25_00,99765.016
2013-07-25_06,100119.19
2013-07-25_12,100386.35
2013-07-25_18,100370.29
2013-07-26_00,100335.18
2013-07-26_06,100325.54
2013-07-26_12,100359.81
2013-07-26_18,100142.234
2013-07-27_00,100009.2
2013-07-27_06,99964.97
2013-07-27_12,100012.2
2013-07-27_18,99874.63
2013-07-28_00,99688.914
2013-07-28_06,99639.75
2013-07-28_12,99652.0
2013-07-28_18,99541.87
2013-07-29_00,99582.86
2013-07-29_06,99698.05
2013-07-29_12,99848.85
2013-07-29_18,99875.46
2013-07-30_00,99974.98
2013-07-30_06,100073.7
2013-07-30_12,100236.914
2013-07-30_18,100146.19
2013-07-31_00,100094.875
2013-07-31_06,100148.68
2013-07-31_12,100194.31
2013-07-31_18,100048.266
2013-08-01_00,99859.79
2013-08-01_06,99725.66
2013-08-01_12,99536.74
2013-08-01_18,99155.79
2013-08-02_00,99104.42
2013-08-02_06,99125.34
2013-08-02_12,99221.336
2013-08-02_18,99088.45
2013-08-03_00,99055.25
2013-08-03_06,99023.56
2013-08-03_12,99069.07
2013-08-03_18,99082.23
2013-08-04_00,99185.74
2013-08-04_06,99195.44
2013-08-04_12,99343.97
2013-08-04_18,99343.945
2013-08-05_00,99565.77
2013-08-05_06,99764.5
2013-08-05_12,99968.68
2013-08-05_18,99897.63
2013-08-06_00,99831.32
2013-08-06_06,99907.18
2013-08-06_12,100127.3
2013-08-06_18,100116.31
2013-08-07_00,100093.66
2013-08-07_06,100134.57
2013-08-07_12,100148.68
2013-08-07_18,99970.14
2013-08-08_00,99670.14
2013-08-08_06,99518.31
2013-08-08_12,99669.85
2013-08-08_18,99678.17
2013-08-09_00,99659.57
2013-08-09_06,99579.0
2013-08-09_12,99493.45
2013-08-09_18,99225.83
2013-08-10_00,99009.01
2013-08-10_06,99096.24
2013-08-10_12,99530.69
2013-08-10_18,99693.41
2013-08-11_00,99797.02
2013-08-11_06,99895.61
2013-08-11_12,99972.875
2013-08-11_18,99864.695
2013-08-12_00,99727.76
2013-08-12_06,99723.22
2013-08-12_12,99769.36
2013-08-12_18,99625.734
2013-08-13_00,99471.73
2013-08-13_06,99307.4
2013-08-13_12,99127.734
2013-08-13_18,98951.805
2013-08-14_00,98821.19
2013-08-14_06,98799.91
2013-08-14_12,98922.09
2013-08-14_18,99209.89
2013-08-15_00,99424.68
2013-08-15_06,99653.03
2013-08-15_12,99775.195
2013-08-15_18,99725.516
2013-08-16_00,99830.984
2013-08-16_06,100000.93
2013-08-16_12,100174.875
2013-08-16_18,100298.39
2013-08-17_00,100419.945
2013-08-17_06,100664.45
2013-08-17_12,100912.086
2013-08-17_18,100825.78
2013-08-18_00,100689.8
2013-08-18_06,100662.766
2013-08-18_12,100671.484
2013-08-18_18,100398.17
2013-08-19_00,100079.734
2013-08-19_06,99953.47
2013-08-19_12,99878.34
2013-08-19_18,99731.516
2013-08-20_00,99683.445
2013-08-20_06,99733.2
2013-08-20_12,99947.02
2013-08-20_18,99970.31
2013-08-21_00,99903.15
2013-08-21_06,100049.56
2013-08-21_12,100143.77
2013-08-21_18,99987.84
2013-08-22_00,99668.21
2013-08-22_06,99588.99
2013-08-22_12,99500.07
2013-08-22_18,99385.28
2013-08-23_00,99292.04
2013-08-23_06,99667.06
2013-08-23_12,100069.83
2013-08-23_18,100230.08
2013-08-24_00,100360.87
2013-08-24_06,100641.41
2013-08-24_12,100973.17
2013-08-24_18,100939.28
2013-08-25_00,100867.164
2013-08-25_06,100905.055
2013-08-25_12,101012.086
2013-08-25_18,100697.07
2013-08-26_00,100214.625
2013-08-26_06,99913.72
2013-08-26_12,99760.35
2013-08-26_18,99566.8
2013-08-27_00,99444.68
2013-08-27_06,99478.586
2013-08-27_12,99569.29
2013-08-27_18,99516.28
2013-08-28_00,99465.164
2013-08-28_06,99484.57
2013-08-28_12,99578.27
2013-08-28_18,99590.92
2013-08-29_00,99716.625
2013-08-29_06,99930.055
2013-08-29_12,100143.12
2013-08-29_18,100085.84
2013-08-30_00,99954.91
2013-08-30_06,99751.95
2013-08-30_12,99584.57
2013-08-30_18,99261.74
2013-08-31_00,99123.17
2013-08-31_06,99056.03
2013-08-31_12,99207.86
2013-08-31_18,99183.055
2013-09-01_00,99210.5
2013-09-01_06,99295.266
2013-09-01_12,99513.086
2013-09-01_18,99505.79
2013-09-02_00,99426.0
2013-09-02_06,99307.88
2013-09-02_12,99179.37
2013-09-02_18,99008.59
2013-09-03_00,98843.336
2013-09-03_06,98754.984
2013-09-03_12,98965.72
2013-09-03_18,98937.695
2013-09-04_00,99009.08
2013-09-04_06,99111.33
2013-09-04_12,99183.55
2013-09-04_18,99439.48
2013-09-05_00,99545.51
2013-09-05_06,99664.6
2013-09-05_12,100044.77
2013-09-05_18,100094.484
2013-09-06_00,100301.98
2013-09-06_06,100411.84
2013-09-06_12,100568.43
2013-09-06_18,100254.78
2013-09-07_00,99938.89
2013-09-07_06,99755.32
