Date,Average pressure [Pa]
2013-01-31_00,94233.94
2013-01-31_06,93973.63
2013-01-31_12,92812.28
2013-01-31_18,91925.266
2013-02-01_00,92953.76
2013-02-01_06,93900.34
2013-02-01_12,94798.78
2013-02-01_18,95458.33
2013-02-02_00,95965.21
2013-02-02_06,96192.06
2013-02-02_12,96289.305
2013-02-02_18,96210.23
2013-02-03_00,96198.414
2013-02-03_06,96138.13
2013-02-03_12,96047.875
2013-02-03_18,95829.836
2013-02-04_00,95706.79
2013-02-04_06,95545.8
2013-02-04_12,95372.195
2013-02-04_18,95281.664
2013-02-05_00,95453.54
2013-02-05_06,95532.57
2013-02-05_12,95588.43
2013-02-05_18,95605.81
2013-02-06_00,95619.19
2013-02-06_06,95575.805
2013-02-06_12,95860.94
2013-02-06_18,96351.47
2013-02-07_00,96945.31
2013-02-07_06,97402.586
2013-02-07_12,97798.68
2013-02-07_18,98050.586
2013-02-08_00,97965.164
2013-02-08_06,97947.805
2013-02-08_12,98017.875
2013-02-08_18,98030.47
2013-02-09_00,97951.88
2013-02-09_06,97895.266
2013-02-09_12,97849.266
2013-02-09_18,97703.03
2013-02-10_00,97529.23
2013-02-10_06,97369.09
2013-02-10_12,97274.805
2013-02-10_18,97146.46
2013-02-11_00,97020.61
2013-02-11_06,96677.32
2013-02-11_12,96184.13
2013-02-11_18,95410.984
2013-02-12_00,94853.445
2013-02-12_06,94554.1
2013-02-12_12,94648.22
2013-02-12_18,94930.56
2013-02-13_00,95211.72
2013-02-13_06,95375.22
2013-02-13_12,95458.57
2013-02-13_18,95389.38
2013-02-14_00,95361.28
2013-02-14_06,95276.66
2013-02-14_12,95432.74
2013-02-14_18,95618.266
2013-02-15_00,95701.86
2013-02-15_06,95617.65
2013-02-15_12,95636.28
2013-02-15_18,95649.78
2013-02-16_00,95718.945
2013-02-16_06,95745.07
2013-02-16_12,95868.29
2013-02-16_18,96014.305
2013-02-17_00,96260.59
2013-02-17_06,96215.305
2013-02-17_12,96226.88
2013-02-17_18,96056.91
2013-02-18_00,96006.32
2013-02-18_06,95985.89
2013-02-18_12,96223.17
2013-02-18_18,96282.766
2013-02-19_00,96545.75
2013-02-19_06,96542.58
2013-02-19_12,96437.086
2013-02-19_18,95924.09
2013-02-20_00,95588.65
2013-02-20_06,95350.414
2013-02-20_12,95258.27
2013-02-20_18,95286.87
2013-02-21_00,95583.96
2013-02-21_06,95989.41
2013-02-21_12,96581.34
2013-02-21_18,97025.875
2013-02-22_00,97473.83
2013-02-22_06,97845.7
2013-02-22_12,97869.05
2013-02-22_18,97846.31
2013-02-23_00,97548.09
2013-02-23_06,97278.37
2013-02-23_12,97044.66
2013-02-23_18,96701.61
2013-02-24_00,96488.6
2013-02-24_06,96290.016
2013-02-24_12,96278.3
2013-02-24_18,96260.52
2013-02-25_00,96390.67
2013-02-25_06,96542.38
2013-02-25_12,96807.64
2013-02-25_18,96889.87
2013-02-26_00,97006.125
2013-02-26_06,97103.08
2013-02-26_12,97319.53
2013-02-26_18,97365.33
2013-02-27_00,97379.0
2013-02-27_06,97313.58
2013-02-27_12,97278.17
2013-02-27_18,97035.16
2013-02-28_00,96769.41
2013-02-28_06,96427.25
2013-02-28_12,96212.94
2013-02-28_18,96107.96
2013-03-01_00,96199.31
2013-03-01_06,96209.08
2013-03-01_12,96338.234
2013-03-01_18,96443.09
2013-03-02_00,96508.4
2013-03-02_06,96334.62
2013-03-02_12,96260.79
2013-03-02_18,96202.664
2013-03-03_00,96213.16
2013-03-03_06,96072.31
2013-03-03_12,96009.18
2013-03-03_18,95856.836
2013-03-04_00,95866.21
2013-03-04_06,95680.95
2013-03-04_12,95867.09
2013-03-04_18,96065.21
2013-03-05_00,96411.48
2013-03-05_06,96700.02
2013-03-05_12,97079.445
2013-03-05_18,97241.77
2013-03-06_00,97430.93
2013-03-06_06,97563.97
2013-03-06_12,97760.28
2013-03-06_18,97762.82
2013-03-07_00,97706.4
2013-03-07_06,97743.66
2013-03-07_12,97831.32
2013-03-07_18,97804.56
2013-03-08_00,97755.88
2013-03-08_06,97746.09
2013-03-08_12,97863.43
2013-03-08_18,97804.0
2013-03-09_00,97662.87
2013-03-09_06,97565.5
2013-03-09_12,97551.47
2013-03-09_18,97477.27
2013-03-10_00,97313.375
2013-03-10_06,97082.33
2013-03-10_12,96651.93
2013-03-10_18,96088.06
2013-03-11_00,95882.984
2013-03-11_06,96373.02
2013-03-11_12,96783.836
2013-03-11_18,96625.414
2013-03-12_00,96129.54
2013-03-12_06,95575.22
2013-03-12_12,95190.8
2013-03-12_18,95156.34
2013-03-13_00,95426.0
2013-03-13_06,95345.22
2013-03-13_12,95352.98
2013-03-13_18,95447.02
2013-03-14_00,95586.74
2013-03-14_06,95512.375
2013-03-14_12,95508.5
2013-03-14_18,95414.75
2013-03-15_00,95460.375
2013-03-15_06,95314.13
2013-03-15_12,95221.24
2013-03-15_18,95176.05
2013-03-16_00,95480.32
2013-03-16_06,95838.58
2013-03-16_12,96085.59
2013-03-16_18,96020.68
2013-03-17_00,96021.78
2013-03-17_06,96047.9
2013-03-17_12,96265.11
2013-03-17_18,96616.89
2013-03-18_00,96970.266
2013-03-18_06,97245.19
2013-03-18_12,97471.09
2013-03-18_18,97414.58
2013-03-19_00,97280.81
2013-03-19_06,97005.91
2013-03-19_12,96748.586
2013-03-19_18,96361.59
2013-03-20_00,96214.19
2013-03-20_06,96024.78
2013-03-20_12,95858.2
2013-03-20_18,95547.7
2013-03-21_00,95249.17
2013-03-21_06,94768.31
2013-03-21_12,94702.15
2013-03-21_18,94852.83
2013-03-22_00,95074.76
2013-03-22_06,95206.18
2013-03-22_12,95411.03
2013-03-22_18,95534.23
2013-03-23_00,95592.484
2013-03-23_06,95338.6
2013-03-23_12,95362.5
2013-03-23_18,95380.4
2013-03-24_00,95613.19
2013-03-24_06,95816.67
2013-03-24_12,96151.83
2013-03-24_18,96349.83
2013-03-25_00,96449.17
2013-03-25_06,96443.84
2013-03-25_12,96432.3
2013-03-25_18,96296.29
2013-03-26_00,96220.36
2013-03-26_06,96247.85
2013-03-26_12,96263.305
2013-03-26_18,96139.55
2013-03-27_00,96139.19
2013-03-27_06,96114.06
2013-03-27_12,96248.7
2013-03-27_18,96370.66
2013-03-28_00,96457.03
2013-03-28_06,96484.11
2013-03-28_12,96537.96
2013-03-28_18,96530.08
2013-03-29_00,96570.07
2013-03-29_06,96638.52
2013-03-29_12,96687.55
2013-03-29_18,96649.15
2013-03-30_00,96642.875
2013-03-30_06,96690.33
2013-03-30_12,96694.68
2013-03-30_18,96491.04
2013-03-31_00,96228.1
2013-03-31_06,95956.03
2013-03-31_12,95722.336
2013-03-31_18,95416.75
2013-04-01_00,95203.17
2013-04-01_06,94791.84
2013-04-01_12,94493.43
2013-04-01_18,94170.85
2013-04-02_00,94418.945
2013-04-02_06,94550.17
2013-04-02_12,94612.57
2013-04-02_18,94679.93
2013-04-03_00,94937.72
2013-04-03_06,94865.945
2013-04-03_12,95061.57
2013-04-03_18,95442.484
2013-04-04_00,96002.05
2013-04-04_06,96228.15
2013-04-04_12,95910.11
2013-04-04_18,95280.1
2013-04-05_00,95344.945
2013-04-05_06,95470.97
2013-04-05_12,95907.445
2013-04-05_18,96108.18
2013-04-06_00,96321.51
2013-04-06_06,96524.76
2013-04-06_12,96881.81
2013-04-06_18,96916.67
2013-04-07_00,96828.88
2013-04-07_06,96606.25
2013-04-07_12,96097.195
2013-04-07_18,95525.414
2013-04-08_00,95691.41
2013-04-08_06,96159.42
2013-04-08_12,96687.984
2013-04-08_18,96866.7
2013-04-09_00,96855.445
2013-04-09_06,96699.29
2013-04-09_12,96645.85
2013-04-09_18,96492.43
2013-04-10_00,96357.55
2013-04-10_06,96430.3
2013-04-10_12,96615.72
2013-04-10_18,96643.68
2013-04-11_00,96688.26
2013-04-11_06,96857.42
2013-04-11_12,97192.12
2013-04-11_18,97332.03
2013-04-12_00,97496.805
2013-04-12_06,97717.19
2013-04-12_12,97666.8
2013-04-12_18,97060.62
2013-04-13_00,96678.836
2013-04-13_06,96312.8
2013-04-13_12,96000.24
2013-04-13_18,95833.27
2013-04-14_00,95880.734
2013-04-14_06,95943.09
2013-04-14_12,96215.11
2013-04-14_18,96538.375
2013-04-15_00,96908.914
2013-04-15_06,97183.01
2013-04-15_12,97418.9
2013-04-15_18,97305.69
2013-04-16_00,96909.13
2013-04-16_06,96451.44
2013-04-16_12,95663.82
2013-04-16_18,95193.53
2013-04-17_00,95478.49
2013-04-17_06,96311.11
2013-04-17_12,97304.78
2013-04-17_18,97734.5
2013-04-18_00,97943.36
2013-04-18_06,97857.79
2013-04-18_12,97706.4
2013-04-18_18,97020.36
2013-04-19_00,96186.67
2013-04-19_06,95537.87
2013-04-19_12,95274.83
2013-04-19_18,94551.76
2013-04-20_00,93545.266
2013-04-20_06,93987.59
2013-04-20_12,94412.11
2013-04-20_18,95118.19
2013-04-21_00,96326.63
2013-04-21_06,97293.09
2013-04-21_12,98050.44
2013-04-21_18,98390.75
2013-04-22_00,98457.23
2013-04-22_06,98458.57
2013-04-22_12,98333.01
2013-04-22_18,97767.99
2013-04-23_00,97558.18
2013-04-23_06,97546.36
2013-04-23_12,97481.4
2013-04-23_18,97069.484
2013-04-24_00,96588.45
2013-04-24_06,96145.875
2013-04-24_12,95871.73
2013-04-24_18,95747.44
2013-04-25_00,95720.016
2013-04-25_06,95289.914
2013-04-25_12,95456.1
2013-04-25_18,96535.64
2013-04-26_00,97167.51
2013-04-26_06,97513.11
2013-04-26_12,97792.6
2013-04-26_18,97762.89
2013-04-27_00,97652.64
2013-04-27_06,97564.5
2013-04-27_12,97558.01
2013-04-27_18,97427.27
2013-04-28_00,97188.26
2013-04-28_06,97142.45
2013-04-28_12,97115.04
2013-04-28_18,97000.24
2013-04-29_00,96808.94
2013-04-29_06,96768.21
2013-04-29_12,96871.58
2013-04-29_18,96738.6
2013-04-30_00,96702.08
2013-04-30_06,96893.04
2013-04-30_12,97093.6
2013-04-30_18,97179.25
2013-05-01_00,97253.586
2013-05-01_06,97408.18
2013-05-01_12,97568.555
2013-05-01_18,97500.22
2013-05-02_00,97544.41
2013-05-02_06,97680.055
2013-05-02_12,97996.484
2013-05-02_18,98083.69
2013-05-03_00,98026.3
2013-05-03_06,98007.766
2013-05-03_12,98045.336
2013-05-03_18,97904.78
2013-05-04_00,97766.555
2013-05-04_06,97609.64
2013-05-04_12,97521.85
2013-05-04_18,97279.27
2013-05-05_00,97039.58
2013-05-05_06,97094.266
2013-05-05_12,97229.2
2013-05-05_18,97136.984
2013-05-06_00,96937.26
2013-05-06_06,96726.83
2013-05-06_12,96675.56
2013-05-06_18,96485.06
2013-05-07_00,96220.83
2013-05-07_06,96234.74
2013-05-07_12,96554.0
2013-05-07_18,96910.984
2013-05-08_00,96988.5
2013-05-08_06,96915.84
2013-05-08_12,96799.61
2013-05-08_18,96473.95
2013-05-09_00,96476.39
2013-05-09_06,96644.31
2013-05-09_12,96719.6
2013-05-09_18,96739.55
2013-05-10_00,96777.61
2013-05-10_06,97022.73
2013-05-10_12,97256.23
2013-05-10_18,97176.08
2013-05-11_00,96967.19
2013-05-11_06,96620.22
2013-05-11_12,96123.9
2013-05-11_18,95569.6
2013-05-12_00,95402.78
2013-05-12_06,95270.38
2013-05-12_12,95174.29
2013-05-12_18,94956.69
2013-05-13_00,94695.75
2013-05-13_06,94637.8
2013-05-13_12,94691.53
2013-05-13_18,94981.03
2013-05-14_00,95594.99
2013-05-14_06,96029.56
2013-05-14_12,96440.28
2013-05-14_18,96558.055
2013-05-15_00,96520.19
2013-05-15_06,96426.266
2013-05-15_12,96150.91
2013-05-15_18,95527.22
2013-05-16_00,95289.19
2013-05-16_06,95089.28
2013-05-16_12,95247.92
2013-05-16_18,95624.875
2013-05-17_00,96106.3
2013-05-17_06,96435.62
2013-05-17_12,96828.93
2013-05-17_18,97010.72
2013-05-18_00,97116.75
2013-05-18_06,97333.375
2013-05-18_12,97599.93
2013-05-18_18,97442.28
2013-05-19_00,97317.73
2013-05-19_06,97272.805
2013-05-19_12,97293.625
2013-05-19_18,96940.65
2013-05-20_00,96709.67
2013-05-20_06,96536.74
2013-05-20_12,96705.17
2013-05-20_18,96771.555
2013-05-21_00,96833.4
2013-05-21_06,96950.02
2013-05-21_12,97096.44
2013-05-21_18,96890.53
2013-05-22_00,96671.53
2013-05-22_06,96457.27
2013-05-22_12,96388.234
2013-05-22_18,96186.84
2013-05-23_00,96053.03
2013-05-23_06,95998.29
2013-05-23_12,96087.11
2013-05-23_18,96171.805
2013-05-24_00,96394.945
2013-05-24_06,96600.91
2013-05-24_12,96873.95
2013-05-24_18,97031.516
2013-05-25_00,97283.69
2013-05-25_06,97445.68
2013-05-25_12,97684.25
2013-05-25_18,97559.2
2013-05-26_00,97515.016
2013-05-26_06,97387.28
2013-05-26_12,97324.17
2013-05-26_18,96990.53
2013-05-27_00,96877.88
2013-05-27_06,96850.3
2013-05-27_12,97028.95
2013-05-27_18,96967.65
2013-05-28_00,96906.47
2013-05-28_06,97053.37
2013-05-28_12,97180.25
2013-05-28_18,96914.914
2013-05-29_00,96648.9
2013-05-29_06,96599.83
2013-05-29_12,96605.79
2013-05-29_18,96172.14
2013-05-30_00,96049.37
2013-05-30_06,95987.06
2013-05-30_12,96199.34
2013-05-30_18,96258.55
2013-05-31_00,96346.9
2013-05-31_06,96326.66
2013-05-31_12,96340.305
2013-05-31_18,96388.33
2013-06-01_00,96242.97
2013-06-01_06,96062.48
2013-06-01_12,95996.51
2013-06-01_18,95960.57
2013-06-02_00,95813.234
2013-06-02_06,95517.53
2013-06-02_12,95468.38
2013-06-02_18,95292.67
2013-06-03_00,94947.85
2013-06-03_06,94770.75
2013-06-03_12,95302.414
2013-06-03_18,95413.5
2013-06-04_00,95491.19
2013-06-04_06,95565.48
2013-06-04_12,95972.83
2013-06-04_18,96360.695
2013-06-05_00,96731.836
2013-06-05_06,96964.87
2013-06-05_12,97218.875
2013-06-05_18,97054.03
2013-06-06_00,97031.55
2013-06-06_06,97158.96
2013-06-06_12,97288.58
2013-06-06_18,97151.49
2013-06-07_00,97045.53
2013-06-07_06,97054.81
2013-06-07_12,97114.75
2013-06-07_18,96954.03
2013-06-08_00,96787.234
2013-06-08_06,96735.64
2013-06-08_12,96750.266
2013-06-08_18,96665.89
2013-06-09_00,96710.06
2013-06-09_06,96790.97
2013-06-09_12,96903.37
2013-06-09_18,96868.99
2013-06-10_00,96886.766
2013-06-10_06,96925.95
2013-06-10_12,96986.52
2013-06-10_18,96824.91
2013-06-11_00,96578.95
2013-06-11_06,96507.62
2013-06-11_12,96408.5
2013-06-11_18,96118.484
2013-06-12_00,95924.875
2013-06-12_06,96037.28
2013-06-12_12,96107.91
2013-06-12_18,95980.93
2013-06-13_00,95980.4
2013-06-13_06,95912.82
2013-06-13_12,96007.16
2013-06-13_18,95890.67
2013-06-14_00,96026.47
2013-06-14_06,96257.33
2013-06-14_12,96434.47
2013-06-14_18,96308.94
2013-06-15_00,96083.16
2013-06-15_06,95988.766
2013-06-15_12,96059.33
2013-06-15_18,96071.22
2013-06-16_00,96152.47
2013-06-16_06,96143.625
2013-06-16_12,96180.62
2013-06-16_18,95955.27
2013-06-17_00,95813.45
2013-06-17_06,95806.32
2013-06-17_12,95943.51
2013-06-17_18,96051.125
2013-06-18_00,96237.57
2013-06-18_06,96329.0
2013-06-18_12,96450.78
2013-06-18_18,96564.55
2013-06-19_00,96686.234
2013-06-19_06,96794.875
2013-06-19_12,96971.555
2013-06-19_18,96838.55
2013-06-20_00,96712.35
2013-06-20_06,96606.18
2013-06-20_12,96565.99
2013-06-20_18,96678.34
2013-06-21_00,96851.734
2013-06-21_06,97165.28
2013-06-21_12,97417.92
2013-06-21_18,97462.11
2013-06-22_00,97235.766
2013-06-22_06,97068.09
2013-06-22_12,96978.49
2013-06-22_18,96882.42
2013-06-23_00,96817.6
2013-06-23_06,96935.5
2013-06-23_12,96869.484
2013-06-23_18,96506.516
2013-06-24_00,96279.62
2013-06-24_06,96218.266
2013-06-24_12,96141.016
2013-06-24_18,95917.625
2013-06-25_00,95720.336
2013-06-25_06,95650.61
2013-06-25_12,95634.01
2013-06-25_18,95666.086
2013-06-26_00,95943.164
2013-06-26_06,96108.74
2013-06-26_12,96183.42
2013-06-26_18,96185.57
2013-06-27_00,96261.695
2013-06-27_06,96276.37
2013-06-27_12,96493.68
2013-06-27_18,96523.34
2013-06-28_00,96573.07
2013-06-28_06,96550.24
2013-06-28_12,96484.64
2013-06-28_18,96186.914
2013-06-29_00,95989.13
2013-06-29_06,95807.47
2013-06-29_12,95740.75
2013-06-29_18,95661.03
2013-06-30_00,95648.195
2013-06-30_06,95606.4
2013-06-30_12,95733.52
2013-06-30_18,96023.195
2013-07-01_00,96268.164
2013-07-01_06,96675.516
2013-07-01_12,97204.95
2013-07-01_18,97412.45
2013-07-02_00,97452.414
2013-07-02_06,97552.664
2013-07-02_12,97662.16
2013-07-02_18,97436.79
2013-07-03_00,97079.445
2013-07-03_06,96974.68
2013-07-03_12,96988.84
2013-07-03_18,96783.766
2013-07-04_00,96596.53
2013-07-04_06,96617.67
2013-07-04_12,96677.3
2013-07-04_18,96431.08
2013-07-05_00,96205.79
2013-07-05_06,96189.94
2013-07-05_12,96288.16
2013-07-05_18,96255.86
2013-07-06_00,96152.32
2013-07-06_06,96173.31
2013-07-06_12,96142.43
2013-07-06_18,95831.3
2013-07-07_00,96159.914
2013-07-07_06,96494.12
2013-07-07_12,96824.29
2013-07-07_18,96819.85
2013-07-08_00,96747.17
2013-07-08_06,96933.96
2013-07-08_12,97183.62
2013-07-08_18,97119.85
2013-07-09_00,96950.93
2013-07-09_06,97037.5
2013-07-09_12,97000.734
2013-07-09_18,96675.17
2013-07-10_00,96350.734
2013-07-10_06,96064.99
2013-07-10_12,95645.63
2013-07-10_18,94952.15
2013-07-11_00,94416.77
2013-07-11_06,95020.44
2013-07-11_12,95801.78
2013-07-11_18,96315.305
2013-07-12_00,96579.03
2013-07-12_06,96612.59
2013-07-12_12,96784.94
2013-07-12_18,96822.36
2013-07-13_00,96901.47
2013-07-13_06,97065.67
2013-07-13_12,97197.09
2013-07-13_18,97116.164
2013-07-14_00,97113.21
2013-07-14_06,97169.266
2013-07-14_12,97291.97
2013-07-14_18,97135.375
2013-07-15_00,97029.42
2013-07-15_06,96945.51
2013-07-15_12,97139.5
2013-07-15_18,97318.97
2013-07-16_00,97366.89
2013-07-16_06,97507.91
2013-07-16_12,97686.4
2013-07-16_18,97381.64
2013-07-17_00,96937.72
2013-07-17_06,96514.6
2013-07-17_12,96425.484
2013-07-17_18,96467.336
2013-07-18_00,96653.03
2013-07-18_06,96748.53
2013-07-18_12,96851.39
2013-07-18_18,96597.56
2013-07-19_00,96242.65
2013-07-19_06,95740.97
2013-07-19_12,95095.8
2013-07-19_18,94534.25
2013-07-20_00,94419.68
2013-07-20_06,94773.92
2013-07-20_12,95056.08
2013-07-20_18,95354.125
2013-07-21_00,95839.16
2013-07-21_06,96189.21
2013-07-21_12,96272.09
2013-07-21_18,96233.984
2013-07-22_00,96296.24
2013-07-22_06,96340.14
2013-07-22_12,96425.15
2013-07-22_18,96242.945
2013-07-23_00,96002.78
2013-07-23_06,95658.72
2013-07-23_12,95229.17
2013-07-23_18,94898.31
2013-07-24_00,94749.414
2013-07-24_06,94955.15
2013-07-24_12,95200.61
2013-07-24_18,95652.32
2013-07-25_00,96140.8
2013-07-25_06,96608.25
2013-07-25_12,96941.82
2013-07-25_18,97084.35
2013-07-26_00,97090.65
2013-07-26_06,97129.445
2013-07-26_12,97249.66
2013-07-26_18,97139.11
2013-07-27_00,97052.17
2013-07-27_06,96910.28
2013-07-27_12,96910.64
2013-07-27_18,96757.445
2013-07-28_00,96610.01
2013-07-28_06,96575.69
2013-07-28_12,96601.22
2013-07-28_18,96462.18
2013-07-29_00,96402.39
2013-07-29_06,96372.266
2013-07-29_12,96316.04
2013-07-29_18,96352.02
2013-07-30_00,96491.38
2013-07-30_06,96570.58
2013-07-30_12,96654.88
2013-07-30_18,96652.44
2013-07-31_00,96626.91
2013-07-31_06,96647.12
2013-07-31_12,96696.66
2013-07-31_18,96554.516
2013-08-01_00,96379.32
2013-08-01_06,96324.875
2013-08-01_12,96240.65
2013-08-01_18,96066.73
2013-08-02_00,95777.08
2013-08-02_06,95577.69
2013-08-02_12,95781.49
2013-08-02_18,95694.7
2013-08-03_00,95647.44
2013-08-03_06,95645.44
2013-08-03_12,95712.04
2013-08-03_18,95570.51
2013-08-04_00,95677.15
2013-08-04_06,95743.09
2013-08-04_12,95854.125
2013-08-04_18,95996.29
2013-08-05_00,96282.96
2013-08-05_06,96434.81
2013-08-05_12,96567.12
2013-08-05_18,96513.26
2013-08-06_00,96443.04
2013-08-06_06,96478.27
2013-08-06_12,96681.2
2013-08-06_18,96645.22
2013-08-07_00,96647.56
2013-08-07_06,96737.695
2013-08-07_12,96794.38
2013-08-07_18,96556.86
2013-08-08_00,96265.45
2013-08-08_06,95823.0
2013-08-08_12,95917.9
2013-08-08_18,96348.484
2013-08-09_00,96535.35
2013-08-09_06,96489.94
2013-08-09_12,96348.14
2013-08-09_18,96021.92
2013-08-10_00,95745.73
2013-08-10_06,95209.914
2013-08-10_12,95242.016
2013-08-10_18,95785.984
2013-08-11_00,96072.805
2013-08-11_06,96069.44
2013-08-11_12,96126.0
2013-08-11_18,96059.62
2013-08-12_00,96100.02
2013-08-12_06,96121.66
2013-08-12_12,96228.734
2013-08-12_18,96261.67
2013-08-13_00,96355.32
2013-08-13_06,96323.02
2013-08-13_12,96355.86
2013-08-13_18,96299.46
2013-08-14_00,96232.91
2013-08-14_06,96142.09
2013-08-14_12,96026.78
2013-08-14_18,95895.83
2013-08-15_00,95862.18
2013-08-15_06,95757.72
2013-08-15_12,95700.98
2013-08-15_18,96040.36
2013-08-16_00,96392.7
2013-08-16_06,96615.77
2013-08-16_12,96851.44
2013-08-16_18,97068.7
2013-08-17_00,97206.664
2013-08-17_06,97308.2
2013-08-17_12,97390.99
2013-08-17_18,97113.28
2013-08-18_00,96795.266
2013-08-18_06,96572.92
2013-08-18_12,96476.95
2013-08-18_18,96266.14
2013-08-19_00,96068.016
2013-08-19_06,96058.16
2013-08-19_12,96305.69
2013-08-19_18,96322.92
2013-08-20_00,96229.54
2013-08-20_06,96166.016
2013-08-20_12,96236.87
2013-08-20_18,96195.31
2013-08-21_00,96142.21
2013-08-21_06,96066.75
2013-08-21_12,96019.555
2013-08-21_18,95683.16
2013-08-22_00,95503.37
2013-08-22_06,95533.52
2013-08-22_12,95870.38
2013-08-22_18,96239.97
2013-08-23_00,96414.695
2013-08-23_06,96692.84
2013-08-23_12,96986.234
2013-08-23_18,97135.55
2013-08-24_00,97160.87
2013-08-24_06,97258.59
2013-08-24_12,97388.016
2013-08-24_18,97320.53
2013-08-25_00,97274.98
2013-08-25_06,97276.15
2013-08-25_12,97218.336
2013-08-25_18,96807.23
2013-08-26_00,96104.47
2013-08-26_06,95766.84
2013-08-26_12,95979.88
2013-08-26_18,96184.766
2013-08-27_00,96240.77
2013-08-27_06,96320.77
2013-08-27_12,96386.48
2013-08-27_18,96342.84
2013-08-28_00,96354.23
2013-08-28_06,96467.38
2013-08-28_12,96735.305
2013-08-28_18,96949.516
2013-08-29_00,96981.47
2013-08-29_06,97011.305
2013-08-29_12,97057.18
2013-08-29_18,96712.41
2013-08-30_00,96361.16
2013-08-30_06,96243.36
2013-08-30_12,96258.79
2013-08-30_18,96093.77
2013-08-31_00,96098.17
2013-08-31_06,96174.78
2013-08-31_12,96375.83
2013-08-31_18,96358.836
2013-09-01_00,96440.97
2013-09-01_06,96526.516
2013-09-01_12,96746.68
2013-09-01_18,96756.57
2013-09-02_00,96716.625
2013-09-02_06,96648.51
2013-09-02_12,96530.15
2013-09-02_18,96318.75
2013-09-03_00,96133.18
2013-09-03_06,95950.3
2013-09-03_12,95688.375
2013-09-03_18,95361.13
2013-09-04_00,95087.984
2013-09-04_06,94953.516
2013-09-04_12,95429.64
2013-09-04_18,95762.914
2013-09-05_00,96072.07
2013-09-05_06,96080.23
2013-09-05_12,96158.836
2013-09-05_18,96297.61
2013-09-06_00,96551.195
2013-09-06_06,96511.84
2013-09-06_12,96102.805
2013-09-06_18,95658.69
2013-09-07_00,95622.484
2013-09-07_06,95563.13
