Date,Average pressure [Pa]
2013-03-24_18,97371.7
2013-03-25_00,97181.2
2013-03-25_06,97059.47
2013-03-25_12,96876.83
2013-03-25_18,96479.88
2013-03-26_00,96539.89
2013-03-26_06,96718.945
2013-03-26_12,97009.4
2013-03-26_18,97123.92
2013-03-27_00,97368.875
2013-03-27_06,97529.69
2013-03-27_12,97590.11
2013-03-27_18,97584.72
2013-03-28_00,97769.53
2013-03-28_06,97841.92
2013-03-28_12,97923.12
2013-03-28_18,98023.83
2013-03-29_00,98198.195
2013-03-29_06,98378.37
2013-03-29_12,98405.516
2013-03-29_18,98256.96
2013-03-30_00,98308.5
2013-03-30_06,98373.14
2013-03-30_12,98462.65
2013-03-30_18,98316.82
2013-03-31_00,98311.695
2013-03-31_06,98385.72
2013-03-31_12,98223.12
2013-03-31_18,97869.875
2013-04-01_00,97388.33
2013-04-01_06,96899.66
2013-04-01_12,96903.586
2013-04-01_18,96795.85
2013-04-02_00,97344.73
2013-04-02_06,97650.17
2013-04-02_12,97808.664
2013-04-02_18,97754.93
2013-04-03_00,97923.66
2013-04-03_06,98087.82
2013-04-03_12,98293.6
2013-04-03_18,98277.64
2013-04-04_00,98612.984
2013-04-04_06,98864.086
2013-04-04_12,99076.516
2013-04-04_18,98721.51
2013-04-05_00,98287.914
2013-04-05_06,97995.97
2013-04-05_12,97719.945
2013-04-05_18,97306.62
2013-04-06_00,97637.914
2013-04-06_06,98074.76
2013-04-06_12,98683.375
2013-04-06_18,98864.33
2013-04-07_00,98889.82
2013-04-07_06,98837.5
2013-04-07_12,98752.664
2013-04-07_18,98209.79
2013-04-08_00,97966.41
2013-04-08_06,98000.83
2013-04-08_12,98259.08
2013-04-08_18,98310.45
2013-04-09_00,98145.29
2013-04-09_06,97900.07
2013-04-09_12,97858.35
2013-04-09_18,98046.336
2013-04-10_00,98040.36
2013-04-10_06,97845.14
2013-04-10_12,97902.44
2013-04-10_18,97877.27
2013-04-11_00,97562.48
2013-04-11_06,97605.08
2013-04-11_12,97916.336
2013-04-11_18,98104.69
2013-04-12_00,98155.4
2013-04-12_06,98175.0
2013-04-12_12,97951.95
2013-04-12_18,97630.93
2013-04-13_00,97240.555
2013-04-13_06,97297.17
2013-04-13_12,97526.805
2013-04-13_18,97513.74
2013-04-14_00,97644.8
2013-04-14_06,97869.66
2013-04-14_12,98072.14
2013-04-14_18,98243.06
2013-04-15_00,98515.164
2013-04-15_06,98763.48
2013-04-15_12,99092.336
2013-04-15_18,99001.0
2013-04-16_00,99055.23
2013-04-16_06,99154.56
2013-04-16_12,99087.26
2013-04-16_18,98764.625
2013-04-17_00,98419.12
2013-04-17_06,98511.89
2013-04-17_12,98783.69
2013-04-17_18,98804.81
2013-04-18_00,98958.2
2013-04-18_06,99081.23
2013-04-18_12,99117.336
2013-04-18_18,98876.61
2013-04-19_00,98577.3
2013-04-19_06,98182.4
2013-04-19_12,97824.83
2013-04-19_18,97365.82
2013-04-20_00,96924.95
2013-04-20_06,97186.81
2013-04-20_12,97543.36
2013-04-20_18,97844.75
2013-04-21_00,98470.38
2013-04-21_06,99166.53
2013-04-21_12,99710.59
2013-04-21_18,99874.34
2013-04-22_00,99947.07
2013-04-22_06,100079.664
2013-04-22_12,100182.23
2013-04-22_18,99957.055
2013-04-23_00,99755.836
2013-04-23_06,99623.7
2013-04-23_12,99388.43
2013-04-23_18,98934.33
2013-04-24_00,98651.734
2013-04-24_06,98314.625
2013-04-24_12,98170.164
2013-04-24_18,97669.31
2013-04-25_00,97412.2
2013-04-25_06,97760.23
2013-04-25_12,98454.54
2013-04-25_18,98639.55
2013-04-26_00,98731.57
2013-04-26_06,98933.42
2013-04-26_12,99280.88
2013-04-26_18,99292.58
2013-04-27_00,99338.58
2013-04-27_06,99436.375
2013-04-27_12,99447.85
2013-04-27_18,99251.49
2013-04-28_00,99007.01
2013-04-28_06,98997.92
2013-04-28_12,99028.32
2013-04-28_18,98848.68
2013-04-29_00,98650.34
2013-04-29_06,98733.055
2013-04-29_12,98780.17
2013-04-29_18,98677.664
2013-04-30_00,98715.36
2013-04-30_06,98788.35
2013-04-30_12,98981.88
2013-04-30_18,98982.375
2013-05-01_00,99046.555
2013-05-01_06,99223.805
2013-05-01_12,99455.27
2013-05-01_18,99428.34
2013-05-02_00,99482.69
2013-05-02_06,99521.46
2013-05-02_12,99540.234
2013-05-02_18,99385.25
2013-05-03_00,99132.55
2013-05-03_06,99390.58
2013-05-03_12,99580.49
2013-05-03_18,99354.0
2013-05-04_00,99221.24
2013-05-04_06,99172.14
2013-05-04_12,99132.79
2013-05-04_18,98942.555
2013-05-05_00,98840.36
2013-05-05_06,98931.766
2013-05-05_12,98978.42
2013-05-05_18,98861.2
2013-05-06_00,98755.23
2013-05-06_06,98801.83
2013-05-06_12,98905.25
2013-05-06_18,98736.625
2013-05-07_00,98530.984
2013-05-07_06,98576.93
2013-05-07_12,98618.84
2013-05-07_18,98508.64
2013-05-08_00,98436.94
2013-05-08_06,98482.25
2013-05-08_12,98462.11
2013-05-08_18,98236.45
2013-05-09_00,98128.734
2013-05-09_06,98066.19
2013-05-09_12,98004.76
2013-05-09_18,97879.39
2013-05-10_00,97813.55
2013-05-10_06,97913.35
2013-05-10_12,98076.54
2013-05-10_18,97941.7
2013-05-11_00,97778.125
2013-05-11_06,97624.125
2013-05-11_12,97362.18
2013-05-11_18,97279.76
2013-05-12_00,97183.25
2013-05-12_06,97042.26
2013-05-12_12,97086.01
2013-05-12_18,97116.06
2013-05-13_00,97389.5
2013-05-13_06,97753.42
2013-05-13_12,97961.84
2013-05-13_18,98048.22
2013-05-14_00,98160.62
2013-05-14_06,98307.69
2013-05-14_12,98402.0
2013-05-14_18,98260.4
2013-05-15_00,98172.53
2013-05-15_06,98187.984
2013-05-15_12,98043.09
2013-05-15_18,97441.28
2013-05-16_00,96994.66
2013-05-16_06,97201.78
2013-05-16_12,97383.86
2013-05-16_18,97284.25
2013-05-17_00,97381.3
2013-05-17_06,97779.37
2013-05-17_12,98255.49
2013-05-17_18,98413.84
2013-05-18_00,98586.28
2013-05-18_06,98848.22
2013-05-18_12,99022.586
2013-05-18_18,98924.31
2013-05-19_00,98968.51
2013-05-19_06,98997.02
2013-05-19_12,99078.78
2013-05-19_18,98985.18
2013-05-20_00,98813.58
2013-05-20_06,98546.9
2013-05-20_12,98402.05
2013-05-20_18,98166.87
2013-05-21_00,98006.836
2013-05-21_06,97961.74
2013-05-21_12,97935.5
2013-05-21_18,97762.41
2013-05-22_00,97661.375
2013-05-22_06,97711.18
2013-05-22_12,97772.61
2013-05-22_18,97688.41
2013-05-23_00,97579.59
2013-05-23_06,97614.695
2013-05-23_12,97697.266
2013-05-23_18,97582.74
2013-05-24_00,97500.414
2013-05-24_06,97222.0
2013-05-24_12,97302.86
2013-05-24_18,97608.86
2013-05-25_00,97815.72
2013-05-25_06,97775.37
2013-05-25_12,97761.59
2013-05-25_18,97702.95
2013-05-26_00,97872.05
2013-05-26_06,97724.0
2013-05-26_12,97897.61
2013-05-26_18,98070.22
2013-05-27_00,98407.57
2013-05-27_06,98647.17
2013-05-27_12,98764.11
2013-05-27_18,98614.52
2013-05-28_00,98545.53
2013-05-28_06,98722.9
2013-05-28_12,98772.44
2013-05-28_18,98696.945
2013-05-29_00,98555.15
2013-05-29_06,98433.42
2013-05-29_12,98312.82
2013-05-29_18,98201.05
2013-05-30_00,98175.93
2013-05-30_06,98351.91
2013-05-30_12,98502.47
2013-05-30_18,98475.734
2013-05-31_00,98439.086
2013-05-31_06,98482.91
2013-05-31_12,98544.21
2013-05-31_18,98328.17
2013-06-01_00,98114.84
2013-06-01_06,98128.1
2013-06-01_12,98111.35
2013-06-01_18,97920.73
2013-06-02_00,97806.2
2013-06-02_06,97724.56
2013-06-02_12,97627.76
2013-06-02_18,97402.83
2013-06-03_00,97440.82
2013-06-03_06,97562.16
2013-06-03_12,97636.79
2013-06-03_18,97607.25
2013-06-04_00,97623.22
2013-06-04_06,97897.51
2013-06-04_12,98031.42
2013-06-04_18,98159.914
2013-06-05_00,98279.49
2013-06-05_06,98553.15
2013-06-05_12,98750.125
2013-06-05_18,98611.84
2013-06-06_00,98497.95
2013-06-06_06,98566.77
2013-06-06_12,98562.8
2013-06-06_18,98374.15
2013-06-07_00,98310.375
2013-06-07_06,98123.56
2013-06-07_12,97945.22
2013-06-07_18,97789.97
2013-06-08_00,97482.55
2013-06-08_06,97095.016
2013-06-08_12,97406.516
2013-06-08_18,97798.7
2013-06-09_00,98067.09
2013-06-09_06,98381.59
2013-06-09_12,98653.37
2013-06-09_18,98593.99
2013-06-10_00,98611.766
2013-06-10_06,98700.95
2013-06-10_12,98651.37
2013-06-10_18,98454.59
2013-06-11_00,98009.42
2013-06-11_06,97461.52
2013-06-11_12,97220.22
2013-06-11_18,96956.766
2013-06-12_00,96969.41
2013-06-12_06,97099.0
2013-06-12_12,97320.41
2013-06-12_18,97475.46
2013-06-13_00,97591.336
2013-06-13_06,97504.23
2013-06-13_12,97339.97
2013-06-13_18,96939.11
2013-06-14_00,96810.84
2013-06-14_06,96947.95
2013-06-14_12,97232.125
2013-06-14_18,97401.125
2013-06-15_00,97591.75
2013-06-15_06,97792.67
2013-06-15_12,98017.92
2013-06-15_18,98010.28
2013-06-16_00,97962.625
2013-06-16_06,98024.875
2013-06-16_12,97974.37
2013-06-16_18,97470.12
2013-06-17_00,97421.266
2013-06-17_06,97641.48
2013-06-17_12,97791.945
2013-06-17_18,97653.47
2013-06-18_00,97779.76
2013-06-18_06,97843.06
2013-06-18_12,97844.53
2013-06-18_18,97769.234
2013-06-19_00,97806.55
2013-06-19_06,97883.94
2013-06-19_12,98166.086
2013-06-19_18,98315.89
2013-06-20_00,98448.29
2013-06-20_06,98714.77
2013-06-20_12,98958.18
2013-06-20_18,98910.375
2013-06-21_00,98840.016
2013-06-21_06,98934.03
2013-06-21_12,99010.11
2013-06-21_18,98982.42
2013-06-22_00,98891.234
2013-06-22_06,98882.16
2013-06-22_12,98827.71
2013-06-22_18,98766.8
2013-06-23_00,98547.29
2013-06-23_06,98658.16
2013-06-23_12,98678.08
2013-06-23_18,98460.42
2013-06-24_00,98299.15
2013-06-24_06,98311.234
2013-06-24_12,98303.516
2013-06-24_18,98200.44
2013-06-25_00,98075.805
2013-06-25_06,98050.61
2013-06-25_12,97980.1
2013-06-25_18,97773.12
2013-06-26_00,97569.73
2013-06-26_06,97500.93
2013-06-26_12,97586.55
2013-06-26_18,97601.195
2013-06-27_00,97544.51
2013-06-27_06,97540.43
2013-06-27_12,97566.336
2013-06-27_18,97369.44
2013-06-28_00,97172.29
2013-06-28_06,96586.18
2013-06-28_12,96526.05
2013-06-28_18,96514.26
2013-06-29_00,96561.79
2013-06-29_06,96527.0
2013-06-29_12,96747.0
2013-06-29_18,96757.91
2013-06-30_00,97002.88
2013-06-30_06,97247.02
2013-06-30_12,97545.24
2013-06-30_18,97588.82
2013-07-01_00,97780.664
2013-07-01_06,97941.92
2013-07-01_12,98032.3
2013-07-01_18,98042.14
2013-07-02_00,98164.914
2013-07-02_06,98325.32
2013-07-02_12,98491.06
2013-07-02_18,98527.414
2013-07-03_00,98582.57
2013-07-03_06,98696.555
2013-07-03_12,98848.22
2013-07-03_18,98817.36
2013-07-04_00,98761.375
2013-07-04_06,98820.016
2013-07-04_12,98914.8
2013-07-04_18,98736.55
2013-07-05_00,98650.32
2013-07-05_06,98733.69
2013-07-05_12,98785.03
2013-07-05_18,98616.8
2013-07-06_00,98424.195
2013-07-06_06,98545.19
2013-07-06_12,98601.805
2013-07-06_18,98476.61
2013-07-07_00,98284.13
2013-07-07_06,98351.93
2013-07-07_12,98323.51
2013-07-07_18,98168.29
2013-07-08_00,98033.89
2013-07-08_06,98068.336
2013-07-08_12,98214.87
2013-07-08_18,98158.914
2013-07-09_00,98211.87
2013-07-09_06,98300.0
2013-07-09_12,98421.05
2013-07-09_18,98318.14
2013-07-10_00,98176.516
2013-07-10_06,98125.93
2013-07-10_12,97994.85
2013-07-10_18,97709.96
2013-07-11_00,97573.02
2013-07-11_06,97532.94
2013-07-11_12,97697.875
2013-07-11_18,97741.87
2013-07-12_00,97896.22
2013-07-12_06,98076.66
2013-07-12_12,98338.06
2013-07-12_18,98436.42
2013-07-13_00,98508.5
2013-07-13_06,98675.05
2013-07-13_12,98919.75
2013-07-13_18,99016.164
2013-07-14_00,99043.68
2013-07-14_06,99168.484
2013-07-14_12,99241.19
2013-07-14_18,99124.44
2013-07-15_00,98951.3
2013-07-15_06,98939.26
2013-07-15_12,99022.31
2013-07-15_18,98866.625
2013-07-16_00,98724.7
2013-07-16_06,98804.78
2013-07-16_12,98906.71
2013-07-16_18,98780.08
2013-07-17_00,98759.59
2013-07-17_06,98784.914
2013-07-17_12,98884.08
2013-07-17_18,98690.77
2013-07-18_00,98406.94
2013-07-18_06,98369.625
2013-07-18_12,98396.7
2013-07-18_18,98267.875
2013-07-19_00,98116.87
2013-07-19_06,98086.28
2013-07-19_12,97978.61
2013-07-19_18,97748.31
2013-07-20_00,97508.74
2013-07-20_06,97505.17
2013-07-20_12,97451.39
2013-07-20_18,97321.31
2013-07-21_00,97470.41
2013-07-21_06,97776.71
2013-07-21_12,97968.97
2013-07-21_18,98009.766
2013-07-22_00,97987.65
2013-07-22_06,98051.86
2013-07-22_12,98089.21
2013-07-22_18,97966.38
2013-07-23_00,97701.22
2013-07-23_06,97458.72
2013-07-23_12,97086.984
2013-07-23_18,96900.66
2013-07-24_00,96861.13
2013-07-24_06,96966.086
2013-07-24_12,97178.734
2013-07-24_18,97486.695
2013-07-25_00,97750.17
2013-07-25_06,98099.66
2013-07-25_12,98264.48
2013-07-25_18,98346.07
2013-07-26_00,98358.62
2013-07-26_06,98313.82
2013-07-26_12,98286.375
2013-07-26_18,98188.33
2013-07-27_00,98200.61
2013-07-27_06,98264.19
2013-07-27_12,98289.55
2013-07-27_18,98216.04
2013-07-28_00,98074.07
2013-07-28_06,98035.06
2013-07-28_12,98078.56
2013-07-28_18,98005.93
2013-07-29_00,98053.95
2013-07-29_06,98069.92
2013-07-29_12,98194.945
2013-07-29_18,98207.49
2013-07-30_00,98295.29
2013-07-30_06,98504.95
2013-07-30_12,98647.85
2013-07-30_18,98587.59
2013-07-31_00,98565.97
2013-07-31_06,98596.336
2013-07-31_12,98685.72
2013-07-31_18,98490.45
2013-08-01_00,98295.73
2013-08-01_06,98188.16
2013-08-01_12,98014.48
2013-08-01_18,97828.445
2013-08-02_00,97692.7
2013-08-02_06,97572.22
2013-08-02_12,97736.96
2013-08-02_18,97719.7
2013-08-03_00,97711.5
2013-08-03_06,97734.5
2013-08-03_12,97733.13
2013-08-03_18,97708.01
2013-08-04_00,97687.305
2013-08-04_06,97724.34
2013-08-04_12,97759.59
2013-08-04_18,97731.445
2013-08-05_00,97871.24
2013-08-05_06,98051.22
2013-08-05_12,98260.086
2013-08-05_18,98229.664
2013-08-06_00,98266.48
2013-08-06_06,98335.305
2013-08-06_12,98471.05
2013-08-06_18,98472.56
2013-08-07_00,98499.91
2013-08-07_06,98577.54
2013-08-07_12,98639.305
2013-08-07_18,98549.83
2013-08-08_00,98360.766
2013-08-08_06,98247.22
2013-08-08_12,98300.71
2013-08-08_18,98209.42
2013-08-09_00,98190.04
2013-08-09_06,98076.66
2013-08-09_12,97869.234
2013-08-09_18,97489.11
2013-08-10_00,97611.35
2013-08-10_06,97765.38
2013-08-10_12,98060.766
2013-08-10_18,98082.08
2013-08-11_00,98218.12
2013-08-11_06,98396.78
2013-08-11_12,98510.766
2013-08-11_18,98395.164
2013-08-12_00,98244.164
2013-08-12_06,98258.375
2013-08-12_12,98248.266
2013-08-12_18,98099.95
2013-08-13_00,97956.1
2013-08-13_06,97820.68
2013-08-13_12,97611.33
2013-08-13_18,97319.77
2013-08-14_00,97275.875
2013-08-14_06,97411.625
2013-08-14_12,97508.03
2013-08-14_18,97650.516
2013-08-15_00,97942.65
2013-08-15_06,98285.84
2013-08-15_12,98497.85
2013-08-15_18,98437.234
2013-08-16_00,98428.64
2013-08-16_06,98557.18
2013-08-16_12,98660.81
2013-08-16_18,98694.484
2013-08-17_00,98701.98
2013-08-17_06,98860.55
2013-08-17_12,99026.93
2013-08-17_18,99020.31
2013-08-18_00,98967.14
2013-08-18_06,98987.766
2013-08-18_12,99025.39
2013-08-18_18,98901.3
2013-08-19_00,98640.67
2013-08-19_06,98520.66
2013-08-19_12,98474.44
2013-08-19_18,98322.92
2013-08-20_00,98241.26
2013-08-20_06,98319.14
2013-08-20_12,98497.02
2013-08-20_18,98500.0
2013-08-21_00,98503.15
2013-08-21_06,98626.91
2013-08-21_12,98755.49
2013-08-21_18,98604.25
2013-08-22_00,98372.12
2013-08-22_06,98336.65
2013-08-22_12,98211.79
2013-08-22_18,97997.78
2013-08-23_00,97759.23
2013-08-23_06,97839.72
2013-08-23_12,98091.7
2013-08-23_18,98198.05
2013-08-24_00,98358.52
2013-08-24_06,98710.16
2013-08-24_12,99073.17
2013-08-24_18,99142.41
2013-08-25_00,99149.195
2013-08-25_06,99223.02
2013-08-25_12,99405.836
2013-08-25_18,99183.01
2013-08-26_00,98846.66
2013-08-26_06,98742.625
2013-08-26_12,98544.73
2013-08-26_18,98207.42
2013-08-27_00,97954.055
2013-08-27_06,97756.71
2013-08-27_12,97793.51
2013-08-27_18,97824.09
2013-08-28_00,97769.85
2013-08-28_06,97783.01
2013-08-28_12,97824.37
2013-08-28_18,97748.734
2013-08-29_00,97812.72
2013-08-29_06,97926.15
2013-08-29_12,98166.555
2013-08-29_18,98220.22
2013-08-30_00,98200.22
2013-08-30_06,98173.05
2013-08-30_12,98122.85
2013-08-30_18,97877.37
2013-08-31_00,97688.016
2013-08-31_06,97590.41
2013-08-31_12,97624.266
2013-08-31_18,97596.336
2013-09-01_00,97565.19
2013-09-01_06,97593.7
2013-09-01_12,97710.74
2013-09-01_18,97637.04
2013-09-02_00,97591.625
2013-09-02_06,97539.13
2013-09-02_12,97515.305
2013-09-02_18,97396.09
2013-09-03_00,97250.37
2013-09-03_06,97287.016
2013-09-03_12,97442.28
2013-09-03_18,97433.01
2013-09-04_00,97625.484
2013-09-04_06,97760.55
2013-09-04_12,98003.08
2013-09-04_18,97988.695
2013-09-05_00,97940.82
2013-09-05_06,97900.54
2013-09-05_12,98032.27
2013-09-05_18,98186.67
2013-09-06_00,98453.54
2013-09-06_06,98724.34
2013-09-06_12,98941.87
2013-09-06_18,98821.19
2013-09-07_00,98597.484
2013-09-07_06,98462.35
