Date,Average pressure [Pa]
2013-01-28_12,98633.375
2013-01-28_18,98536.2
2013-01-29_00,98664.914
2013-01-29_06,98676.49
2013-01-29_12,98336.84
2013-01-29_18,98126.66
2013-01-30_00,97771.36
2013-01-30_06,97015.28
2013-01-30_12,96624.29
2013-01-30_18,96408.766
2013-01-31_00,96113.625
2013-01-31_06,96825.98
2013-01-31_12,97536.5
2013-01-31_18,97990.89
2013-02-01_00,98249.85
2013-02-01_06,98569.09
2013-02-01_12,99208.94
2013-02-01_18,99666.14
2013-02-02_00,99705.836
2013-02-02_06,99522.53
2013-02-02_12,99091.65
2013-02-02_18,98678.98
2013-02-03_00,98621.85
2013-02-03_06,98647.51
2013-02-03_12,98384.59
2013-02-03_18,98426.71
2013-02-04_00,98659.13
2013-02-04_06,98875.484
2013-02-04_12,98681.57
2013-02-04_18,98383.23
2013-02-05_00,98185.57
2013-02-05_06,98358.35
2013-02-05_12,98369.68
2013-02-05_18,98272.22
2013-02-06_00,98251.22
2013-02-06_06,98714.086
2013-02-06_12,99274.22
2013-02-06_18,99563.97
2013-02-07_00,99605.47
2013-02-07_06,99428.37
2013-02-07_12,99303.37
2013-02-07_18,98921.68
2013-02-08_00,98439.38
2013-02-08_06,98004.055
2013-02-08_12,98163.19
2013-02-08_18,98956.25
2013-02-09_00,99471.414
2013-02-09_06,99775.734
2013-02-09_12,99961.766
2013-02-09_18,100009.28
2013-02-10_00,99738.6
2013-02-10_06,99483.16
2013-02-10_12,99250.586
2013-02-10_18,98727.71
2013-02-11_00,98121.39
2013-02-11_06,97772.63
2013-02-11_12,97580.23
2013-02-11_18,97945.36
2013-02-12_00,98274.54
2013-02-12_06,98603.32
2013-02-12_12,98864.625
2013-02-12_18,98837.59
2013-02-13_00,98610.16
2013-02-13_06,98408.81
2013-02-13_12,98177.32
2013-02-13_18,98003.445
2013-02-14_00,98030.03
2013-02-14_06,98084.47
2013-02-14_12,98053.055
2013-02-14_18,97947.95
2013-02-15_00,98114.36
2013-02-15_06,98494.99
2013-02-15_12,98678.47
2013-02-15_18,98899.78
2013-02-16_00,99042.38
2013-02-16_06,99067.73
2013-02-16_12,98856.57
2013-02-16_18,98758.836
2013-02-17_00,98835.59
2013-02-17_06,98924.68
2013-02-17_12,99133.13
2013-02-17_18,99342.06
2013-02-18_00,99336.79
2013-02-18_06,99338.234
2013-02-18_12,99013.8
2013-02-18_18,98514.016
2013-02-19_00,97994.97
2013-02-19_06,97492.58
2013-02-19_12,97513.65
2013-02-19_18,97968.625
2013-02-20_00,98505.055
2013-02-20_06,98787.914
2013-02-20_12,99077.02
2013-02-20_18,99301.71
2013-02-21_00,99465.21
2013-02-21_06,99536.28
2013-02-21_12,99723.53
2013-02-21_18,99765.72
2013-02-22_00,99620.7
2013-02-22_06,99220.7
2013-02-22_12,98526.86
2013-02-22_18,98322.09
2013-02-23_00,98480.91
2013-02-23_06,98505.71
2013-02-23_12,98475.125
2013-02-23_18,98488.33
2013-02-24_00,98447.195
2013-02-24_06,98473.61
2013-02-24_12,98684.55
2013-02-24_18,98933.18
2013-02-25_00,99094.58
2013-02-25_06,99203.32
2013-02-25_12,99285.766
2013-02-25_18,99252.37
2013-02-26_00,98976.44
2013-02-26_06,98721.83
2013-02-26_12,98172.66
2013-02-26_18,97455.95
2013-02-27_00,96995.41
2013-02-27_06,96859.67
2013-02-27_12,97088.33
2013-02-27_18,97343.75
2013-02-28_00,97448.31
2013-02-28_06,97378.03
2013-02-28_12,97463.72
2013-02-28_18,97862.65
2013-03-01_00,98311.81
2013-03-01_06,98484.08
2013-03-01_12,98623.39
2013-03-01_18,98797.78
2013-03-02_00,98872.46
2013-03-02_06,98890.87
2013-03-02_12,98835.01
2013-03-02_18,98843.29
2013-03-03_00,98874.875
2013-03-03_06,98839.5
2013-03-03_12,98813.086
2013-03-03_18,98816.21
2013-03-04_00,98813.87
2013-03-04_06,98952.83
2013-03-04_12,99133.5
2013-03-04_18,99089.43
2013-03-05_00,98902.1
2013-03-05_06,98940.65
2013-03-05_12,98655.23
2013-03-05_18,98300.37
2013-03-06_00,97721.555
2013-03-06_06,97747.56
2013-03-06_12,98364.19
2013-03-06_18,99053.445
2013-03-07_00,99268.9
2013-03-07_06,99362.41
2013-03-07_12,99571.945
2013-03-07_18,99767.06
2013-03-08_00,99863.695
2013-03-08_06,99942.19
2013-03-08_12,100157.18
2013-03-08_18,100218.06
2013-03-09_00,100059.74
2013-03-09_06,100021.75
2013-03-09_12,99857.72
2013-03-09_18,99610.086
2013-03-10_00,99085.25
2013-03-10_06,98741.7
2013-03-10_12,98672.24
2013-03-10_18,98520.875
2013-03-11_00,98226.734
2013-03-11_06,98026.15
2013-03-11_12,97876.805
2013-03-11_18,97393.38
2013-03-12_00,97577.195
2013-03-12_06,98008.03
2013-03-12_12,98261.89
2013-03-12_18,98444.625
2013-03-13_00,98503.34
2013-03-13_06,98503.03
2013-03-13_12,98600.63
2013-03-13_18,99020.46
2013-03-14_00,99345.336
2013-03-14_06,99531.91
2013-03-14_12,99554.59
2013-03-14_18,99513.19
2013-03-15_00,99213.5
2013-03-15_06,99050.85
2013-03-15_12,98638.43
2013-03-15_18,98393.234
2013-03-16_00,98249.07
2013-03-16_06,97944.05
2013-03-16_12,97607.47
2013-03-16_18,98080.055
2013-03-17_00,98585.06
2013-03-17_06,98826.805
2013-03-17_12,99206.516
2013-03-17_18,99335.64
2013-03-18_00,99207.766
2013-03-18_06,98860.03
2013-03-18_12,98138.28
2013-03-18_18,97516.92
2013-03-19_00,97486.28
2013-03-19_06,97814.5
2013-03-19_12,98056.4
2013-03-19_18,98354.56
2013-03-20_00,98592.31
2013-03-20_06,98671.66
2013-03-20_12,98567.58
2013-03-20_18,98531.3
2013-03-21_00,98522.61
2013-03-21_06,98530.81
2013-03-21_12,98431.836
2013-03-21_18,98494.234
2013-03-22_00,98498.98
2013-03-22_06,98628.836
2013-03-22_12,98731.34
2013-03-22_18,98745.945
2013-03-23_00,98695.61
2013-03-23_06,98804.23
2013-03-23_12,98848.44
2013-03-23_18,98924.15
2013-03-24_00,98758.5
2013-03-24_06,98629.17
2013-03-24_12,98371.36
2013-03-24_18,97839.67
2013-03-25_00,97264.8
2013-03-25_06,97002.44
2013-03-25_12,96965.89
2013-03-25_18,97422.85
2013-03-26_00,98031.3
2013-03-26_06,98440.04
2013-03-26_12,98714.086
2013-03-26_18,98935.64
2013-03-27_00,99078.25
2013-03-27_06,99218.75
2013-03-27_12,99347.92
2013-03-27_18,99420.66
2013-03-28_00,99381.25
2013-03-28_06,99528.64
2013-03-28_12,99597.336
2013-03-28_18,99650.39
2013-03-29_00,99521.63
2013-03-29_06,99646.336
2013-03-29_12,99657.86
2013-03-29_18,99605.4
2013-03-30_00,99385.06
2013-03-30_06,99413.766
2013-03-30_12,99422.805
2013-03-30_18,99123.07
2013-03-31_00,98772.63
2013-03-31_06,98377.91
2013-03-31_12,97998.12
2013-03-31_18,97846.44
2013-04-01_00,97744.58
2013-04-01_06,97941.84
2013-04-01_12,98484.055
2013-04-01_18,98798.195
2013-04-02_00,98882.23
2013-04-02_06,99128.3
2013-04-02_12,99316.48
2013-04-02_18,99378.37
2013-04-03_00,99329.125
2013-04-03_06,99594.07
2013-04-03_12,99782.664
2013-04-03_18,100036.234
2013-04-04_00,99945.016
2013-04-04_06,99872.68
2013-04-04_12,99553.08
2013-04-04_18,99101.195
2013-04-05_00,98716.04
2013-04-05_06,98613.16
2013-04-05_12,98834.01
2013-04-05_18,99030.836
2013-04-06_00,99092.6
2013-04-06_06,99326.32
2013-04-06_12,99428.69
2013-04-06_18,99129.95
2013-04-07_00,98459.35
2013-04-07_06,98003.125
2013-04-07_12,97976.1
2013-04-07_18,98337.13
2013-04-08_00,98578.125
2013-04-08_06,98732.08
2013-04-08_12,98560.64
2013-04-08_18,98054.2
2013-04-09_00,98201.54
2013-04-09_06,98730.54
2013-04-09_12,98937.26
2013-04-09_18,98525.24
2013-04-10_00,98339.58
2013-04-10_06,98440.45
2013-04-10_12,98348.53
2013-04-10_18,98266.336
2013-04-11_00,98245.29
2013-04-11_06,98240.234
2013-04-11_12,98149.15
2013-04-11_18,97953.125
2013-04-12_00,97499.15
2013-04-12_06,97079.69
2013-04-12_12,97333.984
2013-04-12_18,97702.02
2013-04-13_00,98038.99
2013-04-13_06,98237.016
2013-04-13_12,98273.68
2013-04-13_18,98420.77
2013-04-14_00,98601.05
2013-04-14_06,98772.78
2013-04-14_12,98947.92
2013-04-14_18,98742.28
2013-04-15_00,98449.54
2013-04-15_06,98336.13
2013-04-15_12,98583.74
2013-04-15_18,98554.125
2013-04-16_00,98472.414
2013-04-16_06,98440.5
2013-04-16_12,98688.82
2013-04-16_18,99011.5
2013-04-17_00,99223.02
2013-04-17_06,99407.984
2013-04-17_12,99593.06
2013-04-17_18,99401.69
2013-04-18_00,98899.61
2013-04-18_06,98434.35
2013-04-18_12,98104.836
2013-04-18_18,97768.8
2013-04-19_00,97569.484
2013-04-19_06,97079.27
2013-04-19_12,97051.39
2013-04-19_18,97584.57
2013-04-20_00,98014.016
2013-04-20_06,98344.625
2013-04-20_12,98860.55
2013-04-20_18,99433.03
2013-04-21_00,99751.63
2013-04-21_06,100214.97
2013-04-21_12,100547.31
2013-04-21_18,100467.31
2013-04-22_00,100159.57
2013-04-22_06,100040.6
2013-04-22_12,99886.914
2013-04-22_18,99665.65
2013-04-23_00,99246.46
2013-04-23_06,99171.36
2013-04-23_12,98974.37
2013-04-23_18,98705.42
2013-04-24_00,98414.234
2013-04-24_06,97940.41
2013-04-24_12,98086.57
2013-04-24_18,98395.09
2013-04-25_00,98988.766
2013-04-25_06,99328.195
2013-04-25_12,99334.23
2013-04-25_18,99347.36
2013-04-26_00,99634.695
2013-04-26_06,99976.39
2013-04-26_12,100191.82
2013-04-26_18,100130.08
2013-04-27_00,99879.984
2013-04-27_06,99873.09
2013-04-27_12,99817.38
2013-04-27_18,99516.336
2013-04-28_00,99119.51
2013-04-28_06,98848.7
2013-04-28_12,98530.664
2013-04-28_18,98311.18
2013-04-29_00,98148.0
2013-04-29_06,98276.805
2013-04-29_12,98487.2
2013-04-29_18,98569.07
2013-04-30_00,98461.45
2013-04-30_06,98635.23
2013-04-30_12,98774.07
2013-04-30_18,98827.69
2013-05-01_00,98768.43
2013-05-01_06,98983.96
2013-05-01_12,99267.77
2013-05-01_18,99331.47
2013-05-02_00,99292.06
2013-05-02_06,99379.27
2013-05-02_12,99478.516
2013-05-02_18,99393.06
2013-05-03_00,99118.484
2013-05-03_06,99074.17
2013-05-03_12,99085.96
2013-05-03_18,98890.72
2013-05-04_00,98768.9
2013-05-04_06,98890.11
2013-05-04_12,98958.57
2013-05-04_18,98873.805
2013-05-05_00,98769.266
2013-05-05_06,98847.39
2013-05-05_12,98890.92
2013-05-05_18,98773.7
2013-05-06_00,98648.195
2013-05-06_06,98654.95
2013-05-06_12,98748.22
2013-05-06_18,98724.91
2013-05-07_00,98596.61
2013-05-07_06,98675.37
2013-05-07_12,98761.81
2013-05-07_18,98720.36
2013-05-08_00,98654.125
2013-05-08_06,98653.34
2013-05-08_12,98682.42
2013-05-08_18,98668.484
2013-05-09_00,98592.8
2013-05-09_06,98585.72
2013-05-09_12,98682.1
2013-05-09_18,98680.95
2013-05-10_00,98451.05
2013-05-10_06,98421.164
2013-05-10_12,98179.664
2013-05-10_18,98127.64
2013-05-11_00,97978.125
2013-05-11_06,98275.69
2013-05-11_12,98341.87
2013-05-11_18,98236.79
2013-05-12_00,98273.09
2013-05-12_06,98636.01
2013-05-12_12,98642.26
2013-05-12_18,98799.66
2013-05-13_00,98902.78
2013-05-13_06,99101.86
2013-05-13_12,99172.78
2013-05-13_18,99262.28
2013-05-14_00,99103.586
2013-05-14_06,99064.72
2013-05-14_12,98884.03
2013-05-14_18,98332.27
2013-05-15_00,98023.31
2013-05-15_06,97891.11
2013-05-15_12,97812.625
2013-05-15_18,97977.22
2013-05-16_00,97982.16
2013-05-16_06,98147.09
2013-05-16_12,98364.33
2013-05-16_18,98438.94
2013-05-17_00,98389.89
2013-05-17_06,98674.68
2013-05-17_12,98924.24
2013-05-17_18,98964.625
2013-05-18_00,98954.25
2013-05-18_06,99007.59
2013-05-18_12,99036.65
2013-05-18_18,98929.0
2013-05-19_00,98729.445
2013-05-19_06,98682.18
2013-05-19_12,98733.47
2013-05-19_18,98635.96
2013-05-20_00,98434.67
2013-05-20_06,98495.336
2013-05-20_12,98533.3
2013-05-20_18,98413.74
2013-05-21_00,98230.27
2013-05-21_06,98241.43
2013-05-21_12,98244.09
2013-05-21_18,98089.75
2013-05-22_00,97924.66
2013-05-22_06,98026.02
2013-05-22_12,97997.61
2013-05-22_18,97822.78
2013-05-23_00,97777.25
2013-05-23_06,97922.51
2013-05-23_12,98052.734
2013-05-23_18,98150.71
2013-05-24_00,98832.445
2013-05-24_06,99237.625
2013-05-24_12,99562.234
2013-05-24_18,99815.89
2013-05-25_00,99659.47
2013-05-25_06,99809.74
2013-05-25_12,99905.34
2013-05-25_18,99867.016
2013-05-26_00,99604.08
2013-05-26_06,99712.28
2013-05-26_12,99786.67
2013-05-26_18,99728.81
2013-05-27_00,99427.88
2013-05-27_06,99480.766
2013-05-27_12,99471.14
2013-05-27_18,99144.99
2013-05-28_00,98687.72
2013-05-28_06,98552.586
2013-05-28_12,98616.19
2013-05-28_18,98445.38
2013-05-29_00,98373.12
2013-05-29_06,98476.39
2013-05-29_12,98686.26
2013-05-29_18,98776.83
2013-05-30_00,98672.02
2013-05-30_06,98901.91
2013-05-30_12,99032.94
2013-05-30_18,98955.42
2013-05-31_00,98750.02
2013-05-31_06,98809.47
2013-05-31_12,98759.055
2013-05-31_18,98630.516
2013-06-01_00,98496.09
2013-06-01_06,98370.29
2013-06-01_12,98282.445
2013-06-01_18,98170.73
2013-06-02_00,97996.83
2013-06-02_06,97882.375
2013-06-02_12,98066.82
2013-06-02_18,98312.984
2013-06-03_00,98360.35
2013-06-03_06,98631.69
2013-06-03_12,98820.38
2013-06-03_18,98911.16
2013-06-04_00,98852.125
2013-06-04_06,99064.695
2013-06-04_12,99247.05
2013-06-04_18,99245.85
2013-06-05_00,99111.52
2013-06-05_06,99179.71
2013-06-05_12,99135.28
2013-06-05_18,98846.22
2013-06-06_00,98508.89
2013-06-06_06,98454.27
2013-06-06_12,98248.734
2013-06-06_18,98225.71
2013-06-07_00,98183.81
2013-06-07_06,98289.97
2013-06-07_12,98322.56
2013-06-07_18,98286.45
2013-06-08_00,98268.484
2013-06-08_06,98414.55
2013-06-08_12,98629.17
2013-06-08_18,98715.89
2013-06-09_00,98739.75
2013-06-09_06,98937.84
2013-06-09_12,99009.62
2013-06-09_18,98789.305
2013-06-10_00,98525.05
2013-06-10_06,98397.05
2013-06-10_12,98154.49
2013-06-10_18,98003.03
2013-06-11_00,97958.64
2013-06-11_06,98146.68
2013-06-11_12,98413.97
2013-06-11_18,98477.86
2013-06-12_00,98245.19
2013-06-12_06,98320.09
2013-06-12_12,98424.31
2013-06-12_18,98255.15
2013-06-13_00,97888.99
2013-06-13_06,97372.98
2013-06-13_12,97565.75
2013-06-13_18,98018.016
2013-06-14_00,98198.34
2013-06-14_06,98495.61
2013-06-14_12,98733.69
2013-06-14_18,98914.41
2013-06-15_00,98831.59
2013-06-15_06,98945.8
2013-06-15_12,99046.83
2013-06-15_18,98807.94
2013-06-16_00,98668.875
2013-06-16_06,98508.47
2013-06-16_12,98366.555
2013-06-16_18,98487.305
2013-06-17_00,98399.39
2013-06-17_06,98539.914
2013-06-17_12,98605.23
2013-06-17_18,98530.03
2013-06-18_00,98322.73
2013-06-18_06,98346.19
2013-06-18_12,98475.0
2013-06-18_18,98602.83
2013-06-19_00,98663.58
2013-06-19_06,98901.125
2013-06-19_12,99127.805
2013-06-19_18,99176.83
2013-06-20_00,99046.73
2013-06-20_06,99253.836
2013-06-20_12,99392.555
2013-06-20_18,99396.31
2013-06-21_00,99257.984
2013-06-21_06,99415.28
2013-06-21_12,99403.08
2013-06-21_18,99385.55
2013-06-22_00,99066.234
2013-06-22_06,99111.06
2013-06-22_12,99114.43
2013-06-22_18,99044.92
2013-06-23_00,98892.6
2013-06-23_06,98994.875
2013-06-23_12,99065.58
2013-06-23_18,98946.36
2013-06-24_00,98845.24
2013-06-24_06,98987.8
2013-06-24_12,99051.17
2013-06-24_18,98977.0
2013-06-25_00,98681.27
2013-06-25_06,98673.266
2013-06-25_12,98746.51
2013-06-25_18,98577.805
2013-06-26_00,98228.32
2013-06-26_06,98335.305
2013-06-26_12,98295.14
2013-06-26_18,98244.945
2013-06-27_00,97947.63
2013-06-27_06,97902.93
2013-06-27_12,97890.555
2013-06-27_18,97908.5
2013-06-28_00,97741.04
2013-06-28_06,97585.4
2013-06-28_12,97479.95
2013-06-28_18,97369.73
2013-06-29_00,97367.26
2013-06-29_06,97308.25
2013-06-29_12,97386.06
2013-06-29_18,97396.19
2013-06-30_00,97569.29
2013-06-30_06,97781.4
2013-06-30_12,97965.555
2013-06-30_18,98134.914
2013-07-01_00,98262.695
2013-07-01_06,98372.39
2013-07-01_12,98451.05
2013-07-01_18,98535.11
2013-07-02_00,98647.73
2013-07-02_06,98683.914
2013-07-02_12,98779.34
2013-07-02_18,98793.82
2013-07-03_00,98759.914
2013-07-03_06,98857.49
2013-07-03_12,98993.53
2013-07-03_18,99043.14
2013-07-04_00,98941.06
2013-07-04_06,99040.33
2013-07-04_12,99187.45
2013-07-04_18,99240.45
2013-07-05_00,99066.73
2013-07-05_06,99080.56
2013-07-05_12,99085.81
2013-07-05_18,99125.39
2013-07-06_00,98957.79
2013-07-06_06,99127.22
2013-07-06_12,99134.62
2013-07-06_18,99000.05
2013-07-07_00,98809.914
2013-07-07_06,98934.74
2013-07-07_12,98928.195
2013-07-07_18,98951.88
2013-07-08_00,98813.58
2013-07-08_06,98955.836
2013-07-08_12,98985.96
2013-07-08_18,98930.01
2013-07-09_00,98807.96
2013-07-09_06,98755.47
2013-07-09_12,98795.266
2013-07-09_18,98747.05
2013-07-10_00,98552.3
2013-07-10_06,98504.836
2013-07-10_12,98365.164
2013-07-10_18,98258.4
2013-07-11_00,98280.055
2013-07-11_06,98572.78
2013-07-11_12,98774.44
2013-07-11_18,98889.52
2013-07-12_00,98808.72
2013-07-12_06,98961.03
2013-07-12_12,99145.09
2013-07-12_18,99121.58
2013-07-13_00,99047.56
2013-07-13_06,99132.86
2013-07-13_12,99274.44
2013-07-13_18,99294.29
2013-07-14_00,99262.43
2013-07-14_06,99369.266
2013-07-14_12,99485.72
2013-07-14_18,99470.53
2013-07-15_00,99415.36
2013-07-15_06,99566.6
2013-07-15_12,99711.375
2013-07-15_18,99690.84
2013-07-16_00,99534.86
2013-07-16_06,99666.5
2013-07-16_12,99789.52
2013-07-16_18,99773.83
2013-07-17_00,99636.94
2013-07-17_06,99671.63
2013-07-17_12,99761.42
2013-07-17_18,99653.27
2013-07-18_00,99363.97
2013-07-18_06,99333.69
2013-07-18_12,99305.3
2013-07-18_18,99128.03
2013-07-19_00,98778.586
2013-07-19_06,98734.72
2013-07-19_12,98619.234
2013-07-19_18,98456.91
2013-07-20_00,98154.836
2013-07-20_06,98180.95
2013-07-20_12,98246.7
2013-07-20_18,98302.56
2013-07-21_00,98281.34
2013-07-21_06,98442.336
2013-07-21_12,98590.84
2013-07-21_18,98618.36
2013-07-22_00,98450.93
2013-07-22_06,98475.3
2013-07-22_12,98356.4
2013-07-22_18,98252.32
2013-07-23_00,98027.78
2013-07-23_06,98066.53
2013-07-23_12,97965.11
2013-07-23_18,97877.22
2013-07-24_00,97867.38
2013-07-24_06,98304.37
2013-07-24_12,98570.14
2013-07-24_18,98725.76
2013-07-25_00,98713.45
2013-07-25_06,98863.72
2013-07-25_12,98980.88
2013-07-25_18,99031.23
2013-07-26_00,98953.93
2013-07-26_06,99034.13
2013-07-26_12,99028.56
2013-07-26_18,98883.64
2013-07-27_00,98613.11
2013-07-27_06,98449.34
2013-07-27_12,98368.45
2013-07-27_18,98149.63
2013-07-28_00,98169.38
2013-07-28_06,98418.66
2013-07-28_12,98508.25
2013-07-28_18,98499.68
2013-07-29_00,98647.7
2013-07-29_06,98838.67
2013-07-29_12,98978.54
2013-07-29_18,99153.586
2013-07-30_00,99232.01
2013-07-30_06,99374.484
2013-07-30_12,99490.04
2013-07-30_18,99384.47
2013-07-31_00,99180.03
2013-07-31_06,99144.77
2013-07-31_12,99033.375
2013-07-31_18,98812.33
2013-08-01_00,98546.51
2013-08-01_06,98478.78
2013-08-01_12,98574.24
2013-08-01_18,98556.57
2013-08-02_00,98470.83
2013-08-02_06,98564.41
2013-08-02_12,98615.086
2013-08-02_18,98575.95
2013-08-03_00,98358.375
2013-08-03_06,98582.16
2013-08-03_12,98658.914
2013-08-03_18,98750.98
2013-08-04_00,98698.24
2013-08-04_06,98916.53
2013-08-04_12,99133.81
2013-08-04_18,99222.85
2013-08-05_00,99100.93
2013-08-05_06,99121.53
2013-08-05_12,99129.62
2013-08-05_18,98896.85
2013-08-06_00,98735.23
2013-08-06_06,98653.27
2013-08-06_12,98637.45
2013-08-06_18,98610.84
2013-08-07_00,98473.34
2013-08-07_06,98487.695
2013-08-07_12,98445.945
2013-08-07_18,98422.484
2013-08-08_00,98324.05
2013-08-08_06,98454.25
2013-08-08_12,98538.99
2013-08-08_18,98605.516
2013-08-09_00,98529.49
2013-08-09_06,98565.72
2013-08-09_12,98635.64
2013-08-09_18,98685.2
2013-08-10_00,98651.586
2013-08-10_06,98882.18
2013-08-10_12,99038.5
2013-08-10_18,99107.86
2013-08-11_00,98967.336
2013-08-11_06,99072.56
2013-08-11_12,99084.984
2013-08-11_18,99008.445
2013-08-12_00,98893.77
2013-08-12_06,98977.91
2013-08-12_12,98888.11
2013-08-12_18,98703.86
2013-08-13_00,98331.1
2013-08-13_06,98240.21
2013-08-13_12,98435.55
2013-08-13_18,98679.93
2013-08-14_00,98743.84
2013-08-14_06,98961.625
2013-08-14_12,99186.94
2013-08-14_18,99277.08
2013-08-15_00,99196.555
2013-08-15_06,99283.5
2013-08-15_12,99336.13
2013-08-15_18,99254.42
2013-08-16_00,99098.95
2013-08-16_06,99194.68
2013-08-16_12,99252.22
2013-08-16_18,99312.45
2013-08-17_00,99271.51
2013-08-17_06,99433.2
2013-08-17_12,99485.52
2013-08-17_18,99439.06
2013-08-18_00,99308.55
2013-08-18_06,99323.7
2013-08-18_12,99382.42
2013-08-18_18,99301.3
2013-08-19_00,99097.7
2013-08-19_06,99120.66
2013-08-19_12,99179.125
2013-08-19_18,99107.3
2013-08-20_00,98946.73
2013-08-20_06,99044.14
2013-08-20_12,99205.62
2013-08-20_18,99257.03
2013-08-21_00,99066.43
2013-08-21_06,99173.0
2013-08-21_12,99248.46
2013-08-21_18,99133.94
2013-08-22_00,98874.46
2013-08-22_06,98960.87
2013-08-22_12,98931.32
2013-08-22_18,98972.78
2013-08-23_00,98818.6
2013-08-23_06,98968.625
2013-08-23_12,99045.61
2013-08-23_18,99165.234
2013-08-24_00,99133.52
2013-08-24_06,99406.25
2013-08-24_12,99668.484
2013-08-24_18,99683.81
2013-08-25_00,99557.79
2013-08-25_06,99659.74
2013-08-25_12,99777.71
2013-08-25_18,99678.32
2013-08-26_00,99401.34
2013-08-26_06,99398.09
2013-08-26_12,99385.35
2013-08-26_18,99158.2
2013-08-27_00,98877.49
2013-08-27_06,98845.77
2013-08-27_12,98769.29
2013-08-27_18,98654.56
2013-08-28_00,98444.07
2013-08-28_06,98366.6
2013-08-28_12,98321.24
2013-08-28_18,98413.58
2013-08-29_00,98533.03
2013-08-29_06,98751.15
2013-08-29_12,98900.93
2013-08-29_18,98947.56
2013-08-30_00,98808.81
2013-08-30_06,98767.58
2013-08-30_12,98683.01
2013-08-30_18,98458.62
2013-08-31_00,98145.83
2013-08-31_06,98059.16
2013-08-31_12,98146.14
2013-08-31_18,98197.12
2013-09-01_00,98075.34
2013-09-01_06,98150.734
2013-09-01_12,98086.52
2013-09-01_18,98052.664
2013-09-02_00,97948.66
2013-09-02_06,97980.54
2013-09-02_12,98115.305
2013-09-02_18,98244.53
2013-09-03_00,98237.086
2013-09-03_06,98500.3
2013-09-03_12,98743.06
2013-09-03_18,98848.63
2013-09-04_00,98768.45
2013-09-04_06,98916.8
2013-09-04_12,99110.11
2013-09-04_18,99113.695
2013-09-05_00,98943.945
2013-09-05_06,99094.29
2013-09-05_12,99336.18
2013-09-05_18,99464.8
2013-09-06_00,99409.79
2013-09-06_06,99554.81
2013-09-06_12,99624.68
2013-09-06_18,99458.69
2013-09-07_00,99145.92
2013-09-07_06,99034.23
