Date,Average pressure [Pa]
2013-05-16_00,98308.33
2013-05-16_06,98282.64
2013-05-16_12,98397.14
2013-05-16_18,98564.72
2013-05-17_00,98739.5
2013-05-17_06,98884.445
2013-05-17_12,98996.51
2013-05-17_18,98993.14
2013-05-18_00,98932.375
2013-05-18_06,98773.61
2013-05-18_12,98636.26
2013-05-18_18,98374.31
2013-05-19_00,98165.77
2013-05-19_06,97703.664
2013-05-19_12,97558.47
2013-05-19_18,97470.336
2013-05-20_00,97446.0
2013-05-20_06,97340.65
2013-05-20_12,97428.22
2013-05-20_18,97559.836
2013-05-21_00,97780.27
2013-05-21_06,97873.07
2013-05-21_12,97994.875
2013-05-21_18,98022.95
2013-05-22_00,98062.16
2013-05-22_06,98011.96
2013-05-22_12,98072.61
2013-05-22_18,98108.72
2013-05-23_00,98308.89
2013-05-23_06,98457.27
2013-05-23_12,98564.45
2013-05-23_18,98537.43
2013-05-24_00,98426.195
2013-05-24_06,98314.19
2013-05-24_12,98313.016
2013-05-24_18,98312.766
2013-05-25_00,98384.86
2013-05-25_06,98441.38
2013-05-25_12,98608.47
2013-05-25_18,98716.625
2013-05-26_00,98893.92
2013-05-26_06,98982.59
2013-05-26_12,99190.97
2013-05-26_18,99204.2
2013-05-27_00,99127.1
2013-05-27_06,98880.375
2013-05-27_12,98694.58
2013-05-27_18,98354.37
2013-05-28_00,98090.84
2013-05-28_06,97842.43
2013-05-28_12,97705.25
2013-05-28_18,97515.695
2013-05-29_00,97386.4
2013-05-29_06,97254.91
2013-05-29_12,97238.99
2013-05-29_18,97279.95
2013-05-30_00,97279.836
2013-05-30_06,97116.36
2013-05-30_12,97063.016
2013-05-30_18,97085.89
2013-05-31_00,97360.18
2013-05-31_06,97623.92
2013-05-31_12,98047.73
2013-05-31_18,98379.734
2013-06-01_00,98592.58
2013-06-01_06,98629.664
2013-06-01_12,98652.76
2013-06-01_18,98514.48
2013-06-02_00,98430.42
2013-06-02_06,98323.39
2013-06-02_12,98312.52
2013-06-02_18,98148.53
2013-06-03_00,98028.32
2013-06-03_06,97765.28
2013-06-03_12,97458.27
2013-06-03_18,97246.31
2013-06-04_00,97205.64
2013-06-04_06,97319.77
2013-06-04_12,97426.34
2013-06-04_18,97520.07
2013-06-05_00,97687.305
2013-06-05_06,97819.164
2013-06-05_12,98043.09
2013-06-05_18,98186.06
2013-06-06_00,98290.14
2013-06-06_06,98324.195
2013-06-06_12,98427.25
2013-06-06_18,98459.305
2013-06-07_00,98420.14
2013-06-07_06,98468.484
2013-06-07_12,98609.28
2013-06-07_18,98615.555
2013-06-08_00,98635.28
2013-06-08_06,98660.25
2013-06-08_12,98626.83
2013-06-08_18,98578.39
2013-06-09_00,98506.94
2013-06-09_06,98397.22
2013-06-09_12,98262.74
2013-06-09_18,98228.37
2013-06-10_00,98289.5
2013-06-10_06,98350.17
2013-06-10_12,98448.24
2013-06-10_18,98402.25
2013-06-11_00,98424.66
2013-06-11_06,98369.73
2013-06-11_12,98338.19
2013-06-11_18,98227.86
2013-06-12_00,98211.984
2013-06-12_06,98203.3
2013-06-12_12,98155.17
2013-06-12_18,97955.93
2013-06-13_00,97761.26
2013-06-13_06,97655.79
2013-06-13_12,97547.0
2013-06-13_18,97445.75
2013-06-14_00,97450.3
2013-06-14_06,97410.84
2013-06-14_12,97463.766
2013-06-14_18,97628.86
2013-06-15_00,97812.84
2013-06-15_06,97929.39
2013-06-15_12,97993.7
2013-06-15_18,97918.09
2013-06-16_00,97936.84
2013-06-16_06,97883.47
2013-06-16_12,97837.26
2013-06-16_18,97626.76
2013-06-17_00,97521.266
2013-06-17_06,97519.99
2013-06-17_12,97610.695
2013-06-17_18,97591.75
2013-06-18_00,97636.4
2013-06-18_06,97678.22
2013-06-18_12,97683.59
2013-06-18_18,97592.28
2013-06-19_00,97626.47
2013-06-19_06,97527.3
2013-06-19_12,97496.945
2013-06-19_18,97298.7
2013-06-20_00,97085.01
2013-06-20_06,96869.07
2013-06-20_12,96613.26
2013-06-20_18,96572.484
2013-06-21_00,96813.45
2013-06-21_06,96517.234
2013-06-21_12,96396.05
2013-06-21_18,96681.25
2013-06-22_00,96791.234
2013-06-22_06,96627.08
2013-06-22_12,96532.01
2013-06-22_18,96465.234
2013-06-23_00,96550.414
2013-06-23_06,96803.08
2013-06-23_12,97130.03
2013-06-23_18,97236.59
2013-06-24_00,97333.914
2013-06-24_06,97576.86
2013-06-24_12,97718.75
2013-06-24_18,97918.41
2013-06-25_00,98006.27
2013-06-25_06,98091.234
2013-06-25_12,98051.195
2013-06-25_18,97928.195
2013-06-26_00,97866.99
2013-06-26_06,97843.9
2013-06-26_12,97859.2
2013-06-26_18,97692.6
2013-06-27_00,97624.586
2013-06-27_06,97713.48
2013-06-27_12,97921.02
2013-06-27_18,98014.75
2013-06-28_00,98003.15
2013-06-28_06,98077.195
2013-06-28_12,98161.2
2013-06-28_18,98120.9
2013-06-29_00,97924.68
2013-06-29_06,97652.78
2013-06-29_12,97322.0
2013-06-29_18,96936.42
2013-06-30_00,96789.6
2013-06-30_06,96791.945
2013-06-30_12,97041.336
2013-06-30_18,97252.1
2013-07-01_00,97547.07
2013-07-01_06,97741.14
2013-07-01_12,97826.05
2013-07-01_18,97751.91
2013-07-02_00,97403.98
2013-07-02_06,96708.914
2013-07-02_12,96045.75
2013-07-02_18,96769.6
2013-07-03_00,97184.914
2013-07-03_06,97045.38
2013-07-03_12,96638.06
2013-07-03_18,96497.83
2013-07-04_00,96581.3
2013-07-04_06,96251.66
2013-07-04_12,95969.875
2013-07-04_18,96086.94
2013-07-05_00,96112.82
2013-07-05_06,96001.66
2013-07-05_12,96014.33
2013-07-05_18,96314.84
2013-07-06_00,96594.9
2013-07-06_06,96713.16
2013-07-06_12,96647.51
2013-07-06_18,96491.06
2013-07-07_00,96501.71
2013-07-07_06,96608.57
2013-07-07_12,96902.414
2013-07-07_18,97090.555
2013-07-08_00,97340.53
2013-07-08_06,97660.914
2013-07-08_12,97908.23
2013-07-08_18,97938.6
2013-07-09_00,97963.43
2013-07-09_06,98095.7
2013-07-09_12,98071.05
2013-07-09_18,97906.42
2013-07-10_00,97663.234
2013-07-10_06,97283.35
2013-07-10_12,96774.54
2013-07-10_18,96205.27
2013-07-11_00,95842.555
2013-07-11_06,95542.7
2013-07-11_12,95544.36
2013-07-11_18,95602.805
2013-07-12_00,95822.0
2013-07-12_06,95914.16
2013-07-12_12,96095.875
2013-07-12_18,96379.78
2013-07-13_00,96860.06
2013-07-13_06,97077.39
2013-07-13_12,97096.7
2013-07-13_18,96914.21
2013-07-14_00,97043.68
2013-07-14_06,97108.33
2013-07-14_12,97324.0
2013-07-14_18,97606.47
2013-07-15_00,97765.75
2013-07-15_06,97927.15
2013-07-15_12,98188.72
2013-07-15_18,98322.875
2013-07-16_00,98451.66
2013-07-16_06,98514.16
2013-07-16_12,98607.88
2013-07-16_18,98323.05
2013-07-17_00,97695.14
2013-07-17_06,96713.82
2013-07-17_12,96165.33
2013-07-17_18,96467.73
2013-07-18_00,96787.8
2013-07-18_06,96853.22
2013-07-18_12,96911.16
2013-07-18_18,96814.36
2013-07-19_00,96638.74
2013-07-19_06,96529.25
2013-07-19_12,96422.75
2013-07-19_18,96222.92
2013-07-20_00,96112.26
2013-07-20_06,95917.28
2013-07-20_12,95637.33
2013-07-20_18,95568.97
2013-07-21_00,95711.81
2013-07-21_06,95799.76
2013-07-21_12,95886.55
2013-07-21_18,96087.11
2013-07-22_00,96361.87
2013-07-22_06,96386.625
2013-07-22_12,96318.12
2013-07-22_18,96376.15
2013-07-23_00,96619.58
2013-07-23_06,97013.41
2013-07-23_12,97269.8
2013-07-23_18,97359.25
2013-07-24_00,97433.01
2013-07-24_06,97507.88
2013-07-24_12,97577.17
2013-07-24_18,97571.46
2013-07-25_00,97729.86
2013-07-25_06,97823.09
2013-07-25_12,97862.52
2013-07-25_18,97819.9
2013-07-26_00,97937.914
2013-07-26_06,98129.055
2013-07-26_12,98407.08
2013-07-26_18,98543.8
2013-07-27_00,98737.72
2013-07-27_06,98812.234
2013-07-27_12,98853.61
2013-07-27_18,98701.586
2013-07-28_00,98581.88
2013-07-28_06,98519.05
2013-07-28_12,98454.34
2013-07-28_18,98218.04
2013-07-29_00,98101.61
2013-07-29_06,97960.94
2013-07-29_12,97722.68
2013-07-29_18,97400.85
2013-07-30_00,97350.37
2013-07-30_06,97258.08
2013-07-30_12,97152.54
2013-07-30_18,97118.45
2013-07-31_00,97289.016
2013-07-31_06,97463.13
2013-07-31_12,97588.84
2013-07-31_18,97596.31
2013-08-01_00,97614.48
2013-08-01_06,97590.89
2013-08-01_12,97640.26
2013-08-01_18,97578.836
2013-08-02_00,97539.58
2013-08-02_06,97473.78
2013-08-02_12,97345.945
2013-08-02_18,97118.92
2013-08-03_00,96891.58
2013-08-03_06,96722.39
2013-08-03_12,96748.37
2013-08-03_18,96771.29
2013-08-04_00,96875.195
2013-08-04_06,96987.234
2013-08-04_12,97042.8
2013-08-04_18,97073.63
2013-08-05_00,97245.85
2013-08-05_06,97487.55
2013-08-05_12,97737.43
2013-08-05_18,97958.96
2013-08-06_00,98141.48
2013-08-06_06,98267.336
2013-08-06_12,98364.016
2013-08-06_18,98467.875
2013-08-07_00,98483.89
2013-08-07_06,98536.52
2013-08-07_12,98518.99
2013-08-07_18,98361.94
2013-08-08_00,98170.14
2013-08-08_06,98113.625
2013-08-08_12,97926.3
2013-08-08_18,97635.016
2013-08-09_00,97423.24
2013-08-09_06,97280.56
2013-08-09_12,97159.08
2013-08-09_18,97120.36
2013-08-10_00,97211.55
2013-08-10_06,97193.12
2013-08-10_12,97173.46
2013-08-10_18,97088.72
2013-08-11_00,97121.63
2013-08-11_06,97294.83
2013-08-11_12,97497.09
2013-08-11_18,97481.69
2013-08-12_00,97493.38
2013-08-12_06,97437.28
2013-08-12_12,97412.72
2013-08-12_18,97288.625
2013-08-13_00,97332.27
2013-08-13_06,97213.26
2013-08-13_12,97096.09
2013-08-13_18,96901.02
2013-08-14_00,96697.75
2013-08-14_06,96509.67
2013-08-14_12,96632.25
2013-08-14_18,96779.42
2013-08-15_00,97054.37
2013-08-15_06,97271.78
2013-08-15_12,97400.195
2013-08-15_18,97384.89
2013-08-16_00,97417.31
2013-08-16_06,97469.68
2013-08-16_12,97515.11
2013-08-16_18,97601.125
2013-08-17_00,97794.164
2013-08-17_06,97749.22
2013-08-17_12,97494.9
2013-08-17_18,97137.5
2013-08-18_00,96746.83
2013-08-18_06,96542.06
2013-08-18_12,96913.67
2013-08-18_18,97287.625
2013-08-19_00,97586.375
2013-08-19_06,97858.16
2013-08-19_12,97947.09
2013-08-19_18,97870.19
2013-08-20_00,97718.99
2013-08-20_06,97525.0
2013-08-20_12,97035.695
2013-08-20_18,96257.03
2013-08-21_00,95644.555
2013-08-21_06,95551.125
2013-08-21_12,95403.54
2013-08-21_18,95174.95
2013-08-22_00,95131.88
2013-08-22_06,95171.805
2013-08-22_12,95528.195
2013-08-22_18,96192.31
2013-08-23_00,96850.24
2013-08-23_06,97286.984
2013-08-23_12,97482.33
2013-08-23_18,97245.7
2013-08-24_00,96927.664
2013-08-24_06,96561.33
2013-08-24_12,96838.016
2013-08-24_18,97367.8
2013-08-25_00,97735.52
2013-08-25_06,97826.54
2013-08-25_12,97819.12
2013-08-25_18,97588.87
2013-08-26_00,97468.92
2013-08-26_06,97414.11
2013-08-26_12,97570.12
2013-08-26_18,97574.61
2013-08-27_00,97551.71
2013-08-27_06,97654.76
2013-08-27_12,97903.664
2013-08-27_18,98068.625
2013-08-28_00,98241.73
2013-08-28_06,98429.1
2013-08-28_12,98573.195
2013-08-28_18,98443.66
2013-08-29_00,98261.16
2013-08-29_06,97739.04
2013-08-29_12,97172.02
2013-08-29_18,96564.75
2013-08-30_00,96344.36
2013-08-30_06,96682.03
2013-08-30_12,96980.27
2013-08-30_18,96865.26
2013-08-31_00,96852.08
2013-08-31_06,96837.28
2013-08-31_12,97073.09
2013-08-31_18,97287.35
2013-09-01_00,97518.31
2013-09-01_06,97537.06
2013-09-01_12,97734.18
2013-09-01_18,97908.52
2013-09-02_00,98076.39
2013-09-02_06,98151.24
2013-09-02_12,98275.85
2013-09-02_18,98062.11
2013-09-03_00,97763.26
2013-09-03_06,97307.72
2013-09-03_12,96974.7
2013-09-03_18,96366.21
2013-09-04_00,95818.06
2013-09-04_06,95283.984
2013-09-04_12,94850.34
2013-09-04_18,94692.21
2013-09-05_00,95104.49
2013-09-05_06,95631.4
2013-09-05_12,95913.52
2013-09-05_18,96014.8
2013-09-06_00,96134.01
2013-09-06_06,96057.55
2013-09-06_12,95894.6
2013-09-06_18,95801.66
2013-09-07_00,96033.42
2013-09-07_06,96224.07
