Date,Average pressure [Pa]
2013-03-15_00,101273.66
2013-03-15_06,101485.23
2013-03-15_12,101575.15
2013-03-15_18,101078.78
2013-03-16_00,100754.54
2013-03-16_06,100812.41
2013-03-16_12,101003.95
2013-03-16_18,100775.37
2013-03-17_00,100848.734
2013-03-17_06,101247.9
2013-03-17_12,101708.08
2013-03-17_18,102028.22
2013-03-18_00,102278.08
2013-03-18_06,102533.86
2013-03-18_12,102732.03
2013-03-18_18,102397.0
2013-03-19_00,101824.95
2013-03-19_06,100857.86
2013-03-19_12,100654.055
2013-03-19_18,100524.09
2013-03-20_00,100655.984
2013-03-20_06,101090.41
2013-03-20_12,101258.2
2013-03-20_18,101109.81
2013-03-21_00,100912.06
2013-03-21_06,100808.16
2013-03-21_12,100695.12
2013-03-21_18,100458.69
2013-03-22_00,100522.414
2013-03-22_06,100746.805
2013-03-22_12,100882.91
2013-03-22_18,100925.24
2013-03-23_00,101093.66
2013-03-23_06,101264.38
2013-03-23_12,101246.875
2013-03-23_18,101080.79
2013-03-24_00,101143.266
2013-03-24_06,101338.94
2013-03-24_12,101316.67
2013-03-24_18,100927.95
2013-03-25_00,100603.86
2013-03-25_06,100420.41
2013-03-25_12,99995.97
2013-03-25_18,99557.62
2013-03-26_00,99817.625
2013-03-26_06,100212.695
2013-03-26_12,100631.27
2013-03-26_18,100734.08
2013-03-27_00,100914.97
2013-03-27_06,101098.44
2013-03-27_12,101260.03
2013-03-27_18,101219.09
2013-03-28_00,101360.16
2013-03-28_06,101464.19
2013-03-28_12,101541.086
2013-03-28_18,101567.97
2013-03-29_00,101740.77
2013-03-29_06,101933.055
2013-03-29_12,102040.67
2013-03-29_18,101917.51
2013-03-30_00,101837.016
2013-03-30_06,102007.516
2013-03-30_12,102086.086
2013-03-30_18,101996.51
2013-03-31_00,101902.32
2013-03-31_06,102006.42
2013-03-31_12,101827.805
2013-03-31_18,101437.84
2013-04-01_00,100655.125
2013-04-01_06,100524.266
2013-04-01_12,100644.6
2013-04-01_18,100459.914
2013-04-02_00,100792.38
2013-04-02_06,101340.016
2013-04-02_12,101603.586
2013-04-02_18,101562.35
2013-04-03_00,101683.81
2013-04-03_06,101955.4
2013-04-03_12,102143.6
2013-04-03_18,102031.94
2013-04-04_00,102325.484
2013-04-04_06,102611.35
2013-04-04_12,102893.7
2013-04-04_18,102565.26
2013-04-05_00,102195.336
2013-04-05_06,101758.47
2013-04-05_12,101280.1
2013-04-05_18,100780.445
2013-04-06_00,100954.71
2013-04-06_06,101620.46
2013-04-06_12,102279.08
2013-04-06_18,102578.78
2013-04-07_00,102581.23
2013-04-07_06,102580.86
2013-04-07_12,102531.18
2013-04-07_18,102119.164
2013-04-08_00,101687.89
2013-04-08_06,101577.39
2013-04-08_12,101708.69
2013-04-08_18,101753.81
2013-04-09_00,101629.664
2013-04-09_06,101488.74
2013-04-09_12,101493.51
2013-04-09_18,101439.695
2013-04-10_00,101415.36
2013-04-10_06,101145.92
2013-04-10_12,101244.625
2013-04-10_18,101246.02
2013-04-11_00,100907.01
2013-04-11_06,100978.91
2013-04-11_12,101194.07
2013-04-11_18,101369.92
2013-04-12_00,101420.63
2013-04-12_06,101308.2
2013-04-12_12,101043.36
2013-04-12_18,100561.4
2013-04-13_00,100349.15
2013-04-13_06,100635.84
2013-04-13_12,101068.6
2013-04-13_18,101178.586
2013-04-14_00,101247.92
2013-04-14_06,101436.84
2013-04-14_12,101639.33
2013-04-14_18,101782.91
2013-04-15_00,102011.65
2013-04-15_06,102214.65
2013-04-15_12,102608.74
2013-04-15_18,102567.8
2013-04-16_00,102656.79
2013-04-16_06,102683.86
2013-04-16_12,102723.98
2013-04-16_18,102554.47
2013-04-17_00,102136.305
2013-04-17_06,102077.91
2013-04-17_12,102118.45
2013-04-17_18,102231.375
2013-04-18_00,102353.91
2013-04-18_06,102540.21
2013-04-18_12,102571.24
2013-04-18_18,102451.61
2013-04-19_00,102106.59
2013-04-19_06,101755.055
2013-04-19_12,101502.95
2013-04-19_18,101044.336
2013-04-20_00,100585.89
2013-04-20_06,100564.94
2013-04-20_12,101214.06
2013-04-20_18,101556.47
2013-04-21_00,101971.945
2013-04-21_06,102607.16
2013-04-21_12,103308.25
2013-04-21_18,103468.875
2013-04-22_00,103524.414
2013-04-22_06,103540.6
2013-04-22_12,103509.18
2013-04-22_18,103369.555
2013-04-23_00,103121.85
2013-04-23_06,102849.875
2013-04-23_12,102584.52
2013-04-23_18,102210.11
2013-04-24_00,101930.25
2013-04-24_06,101805.25
2013-04-24_12,101842.04
2013-04-24_18,101435.33
2013-04-25_00,101162.59
2013-04-25_06,101304.37
2013-04-25_12,102045.164
2013-04-25_18,102220.8
2013-04-26_00,102267.51
2013-04-26_06,102505.3
2013-04-26_12,102778.15
2013-04-26_18,102801.56
2013-04-27_00,102759.67
2013-04-27_06,102848.875
2013-04-27_12,102925.98
2013-04-27_18,102800.32
2013-04-28_00,102602.32
2013-04-28_06,102528.0
2013-04-28_12,102591.6
2013-04-28_18,102515.87
2013-04-29_00,102282.375
2013-04-29_06,102271.73
2013-04-29_12,102266.11
2013-04-29_18,102156.96
2013-04-30_00,102126.69
2013-04-30_06,102150.85
2013-04-30_12,102332.664
2013-04-30_18,102429.25
2013-05-01_00,102539.52
2013-05-01_06,102606.23
2013-05-01_12,102840.82
2013-05-01_18,102965.06
2013-05-02_00,103006.125
2013-05-02_06,102972.63
2013-05-02_12,102998.83
2013-05-02_18,102983.69
2013-05-03_00,102720.44
2013-05-03_06,102742.92
2013-05-03_12,102949.63
2013-05-03_18,102872.36
2013-05-04_00,102740.77
2013-05-04_06,102562.375
2013-05-04_12,102518.336
2013-05-04_18,102479.664
2013-05-05_00,102366.53
2013-05-05_06,102323.56
2013-05-05_12,102387.016
2013-05-05_18,102369.016
2013-05-06_00,102281.01
2013-05-06_06,102227.61
2013-05-06_12,102267.36
2013-05-06_18,102184.67
2013-05-07_00,102011.45
2013-05-07_06,101926.15
2013-05-07_12,101904.0
2013-05-07_18,101895.75
2013-05-08_00,101758.81
2013-05-08_06,101636.94
2013-05-08_12,101509.375
2013-05-08_18,101543.875
2013-05-09_00,101522.09
2013-05-09_06,101428.69
2013-05-09_12,101309.055
2013-05-09_18,101269.625
2013-05-10_00,101323.7
2013-05-10_06,101389.914
2013-05-10_12,101542.945
2013-05-10_18,101495.61
2013-05-11_00,101320.31
2013-05-11_06,101140.92
2013-05-11_12,101021.555
2013-05-11_18,100813.74
2013-05-12_00,100673.484
2013-05-12_06,100528.586
2013-05-12_12,100595.38
2013-05-12_18,100635.2
2013-05-13_00,100997.7
2013-05-13_06,101480.375
2013-05-13_12,101697.0
2013-05-13_18,101659.55
2013-05-14_00,101646.555
2013-05-14_06,101844.41
2013-05-14_12,102000.05
2013-05-14_18,101924.46
2013-05-15_00,101711.59
2013-05-15_06,101800.484
2013-05-15_12,101581.375
2013-05-15_18,101092.45
2013-05-16_00,100608.33
2013-05-16_06,100548.66
2013-05-16_12,100835.81
2013-05-16_18,100813.55
2013-05-17_00,100809.42
2013-05-17_06,101038.74
2013-05-17_12,101656.27
2013-05-17_18,101859.94
2013-05-18_00,101972.22
2013-05-18_06,102230.25
2013-05-18_12,102487.82
2013-05-18_18,102528.61
2013-05-19_00,102522.02
2013-05-19_06,102437.65
2013-05-19_12,102452.22
2013-05-19_18,102305.1
2013-05-20_00,102086.625
2013-05-20_06,101959.79
2013-05-20_12,101894.234
2013-05-20_18,101716.086
2013-05-21_00,101540.04
2013-05-21_06,101464.086
2013-05-21_12,101500.734
2013-05-21_18,101346.78
2013-05-22_00,101161.375
2013-05-22_06,101205.32
2013-05-22_12,101267.14
2013-05-22_18,101238.8
2013-05-23_00,101123.34
2013-05-23_06,101224.07
2013-05-23_12,101296.875
2013-05-23_18,101186.26
2013-05-24_00,101004.71
2013-05-24_06,100620.44
2013-05-24_12,100657.94
2013-05-24_18,100850.266
2013-05-25_00,101170.016
2013-05-25_06,101269.12
2013-05-25_12,101309.64
2013-05-25_18,101239.67
2013-05-26_00,101478.69
2013-05-26_06,101527.125
2013-05-26_12,101709.72
2013-05-26_18,101712.41
2013-05-27_00,101875.15
2013-05-27_06,102239.75
2013-05-27_12,102361.766
2013-05-27_18,102258.664
2013-05-28_00,102094.36
2013-05-28_06,102236.57
2013-05-28_12,102267.75
2013-05-28_18,102204.37
2013-05-29_00,101990.695
2013-05-29_06,101890.06
2013-05-29_12,101876.88
2013-05-29_18,101825.66
2013-05-30_00,101726.71
2013-05-30_06,101879.64
2013-05-30_12,102018.484
2013-05-30_18,101976.91
2013-05-31_00,101849.24
2013-05-31_06,101929.39
2013-05-31_12,102009.836
2013-05-31_18,101871.53
2013-06-01_00,101646.484
2013-06-01_06,101674.98
2013-06-01_12,101690.65
2013-06-01_18,101540.26
2013-06-02_00,101380.81
2013-06-02_06,101324.56
2013-06-02_12,101224.63
2013-06-02_18,101088.375
2013-06-03_00,101017.38
2013-06-03_06,101057.86
2013-06-03_12,101069.21
2013-06-03_18,101020.92
2013-06-04_00,100906.42
2013-06-04_06,101185.01
2013-06-04_12,101563.45
2013-06-04_18,101677.88
2013-06-05_00,101684.57
2013-06-05_06,101858.23
2013-06-05_12,102115.36
2013-06-05_18,102047.39
2013-06-06_00,101967.09
2013-06-06_06,101946.46
2013-06-06_12,101947.56
2013-06-06_18,101771.805
2013-06-07_00,101578.734
2013-06-07_06,101355.59
2013-06-07_12,101082.72
2013-06-07_18,100847.0
2013-06-08_00,100266.53
2013-06-08_06,99849.31
2013-06-08_12,100988.94
2013-06-08_18,101301.44
2013-06-09_00,101470.22
2013-06-09_06,101779.25
2013-06-09_12,102064.305
2013-06-09_18,102097.9
2013-06-10_00,102012.94
2013-06-10_06,102045.09
2013-06-10_12,101929.1
2013-06-10_18,101588.19
2013-06-11_00,101221.53
2013-06-11_06,100842.77
2013-06-11_12,100772.56
2013-06-11_18,100545.44
2013-06-12_00,100454.95
2013-06-12_06,100697.83
2013-06-12_12,100813.766
2013-06-12_18,100866.48
2013-06-13_00,100924.54
2013-06-13_06,100896.414
2013-06-13_12,100639.97
2013-06-13_18,99982.47
2013-06-14_00,99672.17
2013-06-14_06,99723.734
2013-06-14_12,100392.28
2013-06-14_18,100862.06
2013-06-15_00,100964.8
2013-06-15_06,101198.14
2013-06-15_12,101447.61
2013-06-15_18,101458.33
2013-06-16_00,101374.34
2013-06-16_06,101499.484
2013-06-16_12,101507.18
2013-06-16_18,101067.38
2013-06-17_00,100947.44
2013-06-17_06,101118.43
2013-06-17_12,101279.836
2013-06-17_18,101199.17
2013-06-18_00,101161.79
2013-06-18_06,101161.03
2013-06-18_12,101187.11
2013-06-18_18,101016.89
2013-06-19_00,100957.33
2013-06-19_06,101062.06
2013-06-19_12,101427.805
2013-06-19_18,101711.2
2013-06-20_00,101879.15
2013-06-20_06,102167.12
2013-06-20_12,102399.98
2013-06-20_18,102469.36
2013-06-21_00,102447.83
2013-06-21_06,102525.05
2013-06-21_12,102579.64
2013-06-21_18,102586.72
2013-06-22_00,102472.875
2013-06-22_06,102420.44
2013-06-22_12,102413.65
2013-06-22_18,102385.16
2013-06-23_00,102080.49
2013-06-23_06,102201.516
2013-06-23_12,102251.516
2013-06-23_18,102085.81
2013-06-24_00,101828.836
2013-06-24_06,101826.08
2013-06-24_12,101792.58
2013-06-24_18,101678.95
2013-06-25_00,101473.85
2013-06-25_06,101464.67
2013-06-25_12,101425.414
2013-06-25_18,101279.76
2013-06-26_00,100986.914
2013-06-26_06,100934.13
2013-06-26_12,101056.47
2013-06-26_18,101039.87
2013-06-27_00,100896.46
2013-06-27_06,100825.98
2013-06-27_12,100858.13
2013-06-27_18,100699.125
2013-06-28_00,100367.6
2013-06-28_06,100150.63
2013-06-28_12,100103.39
2013-06-28_18,99987.695
2013-06-29_00,99918.04
2013-06-29_06,99875.05
2013-06-29_12,100163.016
2013-06-29_18,100250.484
2013-06-30_00,100425.93
2013-06-30_06,100634.52
2013-06-30_12,100899.54
2013-06-30_18,100997.805
2013-07-01_00,101099.414
2013-07-01_06,101260.28
2013-07-01_12,101388.16
2013-07-01_18,101471.83
2013-07-02_00,101600.07
2013-07-02_06,101762.43
2013-07-02_12,101968.41
2013-07-02_18,102046.945
2013-07-03_00,102127.88
2013-07-03_06,102217.26
2013-07-03_12,102364.625
2013-07-03_18,102348.61
2013-07-04_00,102282.86
2013-07-04_06,102312.59
2013-07-04_12,102430.81
2013-07-04_18,102341.234
2013-07-05_00,102209.305
2013-07-05_06,102287.2
2013-07-05_12,102281.516
2013-07-05_18,102186.33
2013-07-06_00,101953.88
2013-07-06_06,102051.05
2013-07-06_12,102079.15
2013-07-06_18,101917.625
2013-07-07_00,101692.73
2013-07-07_06,101795.29
2013-07-07_12,101777.02
2013-07-07_18,101595.63
2013-07-08_00,101428.03
2013-07-08_06,101544.51
2013-07-08_12,101685.96
2013-07-08_18,101688.21
2013-07-09_00,101611.086
2013-07-09_06,101715.234
2013-07-09_12,101814.016
2013-07-09_18,101744.31
2013-07-10_00,101598.39
2013-07-10_06,101546.63
2013-07-10_12,101472.586
2013-07-10_18,101243.945
2013-07-11_00,101064.43
2013-07-11_06,101025.91
2013-07-11_12,101112.72
2013-07-11_18,101113.74
2013-07-12_00,101160.67
2013-07-12_06,101225.875
2013-07-12_12,101402.91
2013-07-12_18,101477.83
2013-07-13_00,101520.61
2013-07-13_06,101753.17
2013-07-13_12,102109.59
2013-07-13_18,102302.49
2013-07-14_00,102420.24
2013-07-14_06,102514.19
2013-07-14_12,102659.55
2013-07-14_18,102585.375
2013-07-15_00,102405.2
2013-07-15_06,102362.305
2013-07-15_12,102389.89
2013-07-15_18,102209.2
2013-07-16_00,102038.375
2013-07-16_06,102029.78
2013-07-16_12,102111.01
2013-07-16_18,102071.875
2013-07-17_00,102011.16
2013-07-17_06,102009.52
2013-07-17_12,102128.22
2013-07-17_18,102056.4
2013-07-18_00,101824.125
2013-07-18_06,101769.234
2013-07-18_12,101715.45
2013-07-18_18,101647.17
2013-07-19_00,101502.02
2013-07-19_06,101503.47
2013-07-19_12,101466.11
2013-07-19_18,101307.3
2013-07-20_00,101025.93
2013-07-20_06,100991.89
2013-07-20_12,100986.55
2013-07-20_18,100847.09
2013-07-21_00,100859.47
2013-07-21_06,101084.52
2013-07-21_12,101208.42
2013-07-21_18,101309.766
2013-07-22_00,101302.49
2013-07-22_06,101312.41
2013-07-22_12,101293.12
2013-07-22_18,101220.68
2013-07-23_00,100962.55
2013-07-23_06,100712.625
2013-07-23_12,100461.984
2013-07-23_18,100312.766
2013-07-24_00,100211.13
2013-07-24_06,100293.82
2013-07-24_12,100467.8
2013-07-24_18,100696.07
2013-07-25_00,100905.25
2013-07-25_06,101171.53
2013-07-25_12,101348.85
2013-07-25_18,101478.1
2013-07-26_00,101520.73
2013-07-26_06,101452.88
2013-07-26_12,101555.125
2013-07-26_18,101628.17
2013-07-27_00,101638.89
2013-07-27_06,101714.58
2013-07-27_12,101712.984
2013-07-27_18,101668.38
2013-07-28_00,101482.27
2013-07-28_06,101372.17
2013-07-28_12,101450.05
2013-07-28_18,101429.76
2013-07-29_00,101373.09
2013-07-29_06,101429.3
2013-07-29_12,101556.27
2013-07-29_18,101645.77
2013-07-30_00,101712.086
2013-07-30_06,101888.94
2013-07-30_12,102056.445
2013-07-30_18,102048.14
2013-07-31_00,101949.95
2013-07-31_06,101971.336
2013-07-31_12,102041.97
2013-07-31_18,101926.39
2013-08-01_00,101720.73
2013-08-01_06,101599.484
2013-08-01_12,101488.305
2013-08-01_18,101213.99
2013-08-02_00,101051.69
2013-08-02_06,100878.08
2013-08-02_12,101127.195
2013-08-02_18,101224.39
2013-08-03_00,101208.766
2013-08-03_06,101217.31
2013-08-03_12,101238.21
2013-08-03_18,101237.305
2013-08-04_00,101165.43
2013-08-04_06,101075.91
2013-08-04_12,101096.7
2013-08-04_18,101127.93
2013-08-05_00,101182.18
2013-08-05_06,101422.7
2013-08-05_12,101668.68
2013-08-05_18,101688.26
2013-08-06_00,101679.76
2013-08-06_06,101702.1
2013-08-06_12,101826.516
2013-08-06_18,101911.625
2013-08-07_00,101923.34
2013-08-07_06,101942.77
2013-08-07_12,101996.336
2013-08-07_18,101961.94
2013-08-08_00,101795.14
2013-08-08_06,101735.5
2013-08-08_12,101780.01
2013-08-08_18,101739.5
2013-08-09_00,101632.42
2013-08-09_06,101565.72
2013-08-09_12,101335.25
2013-08-09_18,101035.59
2013-08-10_00,101038.305
2013-08-10_06,101139.016
2013-08-10_12,101457.445
2013-08-10_18,101556.69
2013-08-11_00,101532.18
2013-08-11_06,101683.89
2013-08-11_12,101898.266
2013-08-11_18,101866.84
2013-08-12_00,101675.61
2013-08-12_06,101636.5
2013-08-12_12,101573.266
2013-08-12_18,101468.7
2013-08-13_00,101324.46
2013-08-13_06,101219.9
2013-08-13_12,100966.8
2013-08-13_18,100541.26
2013-08-14_00,100639.55
2013-08-14_06,100673.34
2013-08-14_12,100985.375
2013-08-14_18,101141.53
2013-08-15_00,101366.086
2013-08-15_06,101728.03
2013-08-15_12,101962.305
2013-08-15_18,101954.03
2013-08-16_00,101919.266
2013-08-16_06,101999.76
2013-08-16_12,102054.95
2013-08-16_18,102120.266
2013-08-17_00,102117.6
2013-08-17_06,102230.08
2013-08-17_12,102379.664
2013-08-17_18,102411.33
2013-08-18_00,102369.09
2013-08-18_06,102307.3
2013-08-18_12,102287.89
2013-08-18_18,102141.92
2013-08-19_00,102009.42
2013-08-19_06,101977.3
2013-08-19_12,101921.7
2013-08-19_18,101800.266
2013-08-20_00,101713.13
2013-08-20_06,101755.47
2013-08-20_12,101914.99
2013-08-20_18,101958.59
2013-08-21_00,101892.99
2013-08-21_06,101992.53
2013-08-21_12,102139.086
2013-08-21_18,102062.84
2013-08-22_00,101823.68
2013-08-22_06,101790.945
2013-08-22_12,101670.38
2013-08-22_18,101492.31
2013-08-23_00,101218.21
2013-08-23_06,101143.625
2013-08-23_12,101335.45
2013-08-23_18,101487.11
2013-08-24_00,101538.21
2013-08-24_06,101883.2
2013-08-24_12,102259.5
2013-08-24_18,102488.11
2013-08-25_00,102548.414
2013-08-25_06,102643.73
2013-08-25_12,102864.43
2013-08-25_18,102761.52
2013-08-26_00,102449.0
2013-08-26_06,102367.625
2013-08-26_12,102210.74
2013-08-26_18,101829.69
2013-08-27_00,101481.01
2013-08-27_06,101230.93
2013-08-27_12,101109.914
2013-08-27_18,101101.05
2013-08-28_00,101087.04
2013-08-28_06,101095.51
2013-08-28_12,101115.38
2013-08-28_18,101068.66
2013-08-29_00,100990.45
2013-08-29_06,101075.37
2013-08-29_12,101335.695
2013-08-29_18,101501.86
2013-08-30_00,101560.375
2013-08-30_06,101583.984
2013-08-30_12,101606.836
2013-08-30_18,101400.02
2013-08-31_00,101193.875
2013-08-31_06,101149.39
2013-08-31_12,101116.06
2013-08-31_18,101056.88
2013-09-01_00,101001.516
2013-09-01_06,100989.8
2013-09-01_12,101044.336
2013-09-01_18,100985.086
2013-09-02_00,100882.25
2013-09-02_06,100833.664
2013-09-02_12,100828.195
2013-09-02_18,100779.3
2013-09-03_00,100628.49
2013-09-03_06,100687.016
2013-09-03_12,100772.36
2013-09-03_18,100768.555
2013-09-04_00,100884.86
2013-09-04_06,101215.234
2013-09-04_12,101502.69
2013-09-04_18,101536.74
2013-09-05_00,101434.18
2013-09-05_06,101453.27
2013-09-05_12,101471.73
2013-09-05_18,101497.61
2013-09-06_00,101630.88
2013-09-06_06,102018.875
2013-09-06_12,102235.62
2013-09-06_18,102253.22
2013-09-07_00,102057.64
2013-09-07_06,101988.914
