Date,Average pressure [Pa]
2013-01-28_12,103020.09
2013-01-28_18,102656.125
2013-01-29_00,101896.555
2013-01-29_06,101523.76
2013-01-29_12,101830.59
2013-01-29_18,102061.03
2013-01-30_00,102261.59
2013-01-30_06,102122.31
2013-01-30_12,101721.164
2013-01-30_18,101031.03
2013-01-31_00,100724.56
2013-01-31_06,100040.82
2013-01-31_12,98890.41
2013-01-31_18,99226.44
2013-02-01_00,100001.02
2013-02-01_06,100481.984
2013-02-01_12,100887.06
2013-02-01_18,100806.766
2013-02-02_00,101394.51
2013-02-02_06,102001.83
2013-02-02_12,102360.01
2013-02-02_18,102269.6
2013-02-03_00,101979.27
2013-02-03_06,101724.46
2013-02-03_12,101381.47
2013-02-03_18,100868.9
2013-02-04_00,100656.01
2013-02-04_06,100620.41
2013-02-04_12,100815.555
2013-02-04_18,101032.836
2013-02-05_00,101244.945
2013-02-05_06,101455.23
2013-02-05_12,101527.88
2013-02-05_18,101447.22
2013-02-06_00,101315.28
2013-02-06_06,101214.086
2013-02-06_12,101447.266
2013-02-06_18,101632.72
2013-02-07_00,102071.875
2013-02-07_06,102590.086
2013-02-07_12,103001.02
2013-02-07_18,103191.21
2013-02-08_00,103213.6
2013-02-08_06,103027.88
2013-02-08_12,102434.28
2013-02-08_18,101470.31
2013-02-09_00,99684.695
2013-02-09_06,98662.45
2013-02-09_12,99963.33
2013-02-09_18,100681.55
2013-02-10_00,101592.12
2013-02-10_06,102184.33
2013-02-10_12,102645.9
2013-02-10_18,102871.07
2013-02-11_00,102905.766
2013-02-11_06,102852.32
2013-02-11_12,102491.164
2013-02-11_18,101450.83
2013-02-12_00,100671.414
2013-02-12_06,100324.805
2013-02-12_12,100607.984
2013-02-12_18,100832.125
2013-02-13_00,101030.86
2013-02-13_06,101142.41
2013-02-13_12,101212.086
2013-02-13_18,101071.805
2013-02-14_00,100715.19
2013-02-14_06,100355.17
2013-02-14_12,100724.93
2013-02-14_18,101273.34
2013-02-15_00,101611.625
2013-02-15_06,101696.555
2013-02-15_12,101770.266
2013-02-15_18,101679.86
2013-02-16_00,101550.586
2013-02-16_06,101378.664
2013-02-16_12,101213.99
2013-02-16_18,100978.76
2013-02-17_00,100765.28
2013-02-17_06,100019.99
2013-02-17_12,99410.87
2013-02-17_18,99601.44
2013-02-18_00,100160.23
2013-02-18_06,100647.22
2013-02-18_12,101249.34
2013-02-18_18,101719.09
2013-02-19_00,102032.47
2013-02-19_06,102229.69
2013-02-19_12,102092.164
2013-02-19_18,101758.47
2013-02-20_00,100978.1
2013-02-20_06,100211.74
2013-02-20_12,100446.555
2013-02-20_18,100586.87
2013-02-21_00,100740.21
2013-02-21_06,101062.45
2013-02-21_12,101141.89
2013-02-21_18,100998.53
2013-02-22_00,101442.19
2013-02-22_06,102067.97
2013-02-22_12,102551.47
2013-02-22_18,102666.234
2013-02-23_00,102727.78
2013-02-23_06,102655.71
2013-02-23_12,102439.19
2013-02-23_18,102038.33
2013-02-24_00,101505.01
2013-02-24_06,100690.8
2013-02-24_12,100200.17
2013-02-24_18,100104.27
2013-02-25_00,100625.05
2013-02-25_06,101097.07
2013-02-25_12,101568.97
2013-02-25_18,101932.055
2013-02-26_00,102242.84
2013-02-26_06,102428.86
2013-02-26_12,102553.125
2013-02-26_18,102656.34
2013-02-27_00,102382.516
2013-02-27_06,101740.53
2013-02-27_12,101026.22
2013-02-27_18,100326.95
2013-02-28_00,100181.516
2013-02-28_06,100244.83
2013-02-28_12,100349.266
2013-02-28_18,100158.35
2013-03-01_00,99998.92
2013-03-01_06,99895.016
2013-03-01_12,100081.984
2013-03-01_18,100244.266
2013-03-02_00,100450.586
2013-03-02_06,100433.055
2013-03-02_12,100490.48
2013-03-02_18,100459.305
2013-03-03_00,100449.484
2013-03-03_06,100349.66
2013-03-03_12,100369.73
2013-03-03_18,100238.87
2013-03-04_00,100253.32
2013-03-04_06,100244.234
2013-03-04_12,100402.25
2013-03-04_18,100315.6
2013-03-05_00,100478.664
2013-03-05_06,100728.15
2013-03-05_12,101093.12
2013-03-05_18,101317.945
2013-03-06_00,101621.555
2013-03-06_06,101611.234
2013-03-06_12,101519.266
2013-03-06_18,101297.98
2013-03-07_00,101073.98
2013-03-07_06,100713.97
2013-03-07_12,100687.57
2013-03-07_18,100747.14
2013-03-08_00,100974.63
2013-03-08_06,100887.89
2013-03-08_12,100844.68
2013-03-08_18,100904.0
2013-03-09_00,101368.336
2013-03-09_06,101615.5
2013-03-09_12,101915.53
2013-03-09_18,102179.23
2013-03-10_00,102451.266
2013-03-10_06,102597.95
2013-03-10_12,102731.23
2013-03-10_18,102811.5
2013-03-11_00,102800.17
2013-03-11_06,102709.74
2013-03-11_12,102591.26
2013-03-11_18,102531.27
2013-03-12_00,102369.77
2013-03-12_06,102228.34
2013-03-12_12,101956.03
2013-03-12_18,101563.766
2013-03-13_00,101097.484
2013-03-13_06,100746.78
2013-03-13_12,100760.01
2013-03-13_18,100802.88
2013-03-14_00,100823.07
2013-03-14_06,100857.69
2013-03-14_12,100860.06
2013-03-14_18,100782.72
2013-03-15_00,100906.86
2013-03-15_06,101084.836
2013-03-15_12,101219.68
2013-03-15_18,100936.984
2013-03-16_00,100648.68
2013-03-16_06,100618.266
2013-03-16_12,100988.33
2013-03-16_18,100992.945
2013-03-17_00,100991.7
2013-03-17_06,101226.414
2013-03-17_12,101489.33
2013-03-17_18,101690.72
2013-03-18_00,102177.69
2013-03-18_06,102639.72
2013-03-18_12,102985.16
2013-03-18_18,102887.625
2013-03-19_00,102517.14
2013-03-19_06,101878.56
2013-03-19_12,101039.6
2013-03-19_18,100192.06
2013-03-20_00,100229.81
2013-03-20_06,100616.97
2013-03-20_12,100953.516
2013-03-20_18,100989.89
2013-03-21_00,101029.64
2013-03-21_06,101010.89
2013-03-21_12,100763.87
2013-03-21_18,100266.5
2013-03-22_00,100149.76
2013-03-22_06,100218.68
2013-03-22_12,100449.7
2013-03-22_18,100592.82
2013-03-23_00,100753.03
2013-03-23_06,100881.18
2013-03-23_12,100817.97
2013-03-23_18,100618.68
2013-03-24_00,100725.3
2013-03-24_06,100921.75
2013-03-24_12,101060.03
2013-03-24_18,100951.78
2013-03-25_00,100778.86
2013-03-25_06,100700.875
2013-03-25_12,100396.36
2013-03-25_18,99998.63
2013-03-26_00,99559.42
2013-03-26_06,99627.15
2013-03-26_12,100295.73
2013-03-26_18,100609.08
2013-03-27_00,100820.05
2013-03-27_06,100848.83
2013-03-27_12,100957.3
2013-03-27_18,100925.34
2013-03-28_00,100967.97
2013-03-28_06,101034.89
2013-03-28_12,101203.195
2013-03-28_18,101390.234
2013-03-29_00,101554.445
2013-03-29_06,101653.37
2013-03-29_12,101754.34
2013-03-29_18,101715.164
2013-03-30_00,101702.64
2013-03-30_06,101733.3
2013-03-30_12,101825.93
2013-03-30_18,101826.586
2013-03-31_00,101878.49
2013-03-31_06,102027.516
2013-03-31_12,102024.29
2013-03-31_18,101914.016
2013-04-01_00,101489.89
2013-04-01_06,100297.7
2013-04-01_12,100526.63
2013-04-01_18,100534.13
2013-04-02_00,100533.4
2013-04-02_06,101107.2
2013-04-02_12,101383.664
2013-04-02_18,101302.195
2013-04-03_00,101438.89
2013-04-03_06,101608.52
2013-04-03_12,101805.32
2013-04-03_18,101730.766
2013-04-04_00,101855.56
2013-04-04_06,102273.85
2013-04-04_12,102696.05
2013-04-04_18,102544.164
2013-04-05_00,102270.336
2013-04-05_06,101940.11
2013-04-05_12,101484.4
2013-04-05_18,100658.18
2013-04-06_00,100675.02
2013-04-06_06,101282.18
2013-04-06_12,102039.234
2013-04-06_18,102453.78
2013-04-07_00,102701.54
2013-04-07_06,102673.05
2013-04-07_12,102792.12
2013-04-07_18,102443.77
2013-04-08_00,102022.66
2013-04-08_06,101795.36
2013-04-08_12,101709.86
2013-04-08_18,101824.516
2013-04-09_00,101902.32
2013-04-09_06,101899.29
2013-04-09_12,101501.32
2013-04-09_18,101288.914
2013-04-10_00,101532.16
2013-04-10_06,101437.33
2013-04-10_12,101227.83
2013-04-10_18,101438.99
2013-04-11_00,101331.62
2013-04-11_06,101090.625
2013-04-11_12,101287.04
2013-04-11_18,101582.42
2013-04-12_00,101791.73
2013-04-12_06,101978.91
2013-04-12_12,101818.36
2013-04-12_18,101325.46
2013-04-13_00,100614.77
2013-04-13_06,100478.03
2013-04-13_12,100832.664
2013-04-13_18,101125.46
2013-04-14_00,101365.5
2013-04-14_06,101504.81
2013-04-14_12,101628.78
2013-04-14_18,101620.41
2013-04-15_00,101964.77
2013-04-15_06,102314.26
2013-04-15_12,102718.9
2013-04-15_18,102909.984
2013-04-16_00,102915.77
2013-04-16_06,102984.25
2013-04-16_12,103033.35
2013-04-16_18,102789.234
2013-04-17_00,102275.76
2013-04-17_06,102084.55
2013-04-17_12,102139.55
2013-04-17_18,102224.734
2013-04-18_00,102510.55
2013-04-18_06,102741.77
2013-04-18_12,102951.32
2013-04-18_18,102865.67
2013-04-19_00,102513.625
2013-04-19_06,102103.1
2013-04-19_12,101819.75
2013-04-19_18,101495.9
2013-04-20_00,101100.34
2013-04-20_06,100818.84
2013-04-20_12,100878.516
2013-04-20_18,101391.625
2013-04-21_00,101802.805
2013-04-21_06,102432.55
2013-04-21_12,103134.81
2013-04-21_18,103475.125
2013-04-22_00,103693.164
2013-04-22_06,103778.88
2013-04-22_12,103823.24
2013-04-22_18,103720.336
2013-04-23_00,103506.62
2013-04-23_06,103111.59
2013-04-23_12,102786.48
2013-04-23_18,102306.984
2013-04-24_00,101699.78
2013-04-24_06,101074.39
2013-04-24_12,101302.586
2013-04-24_18,101452.125
2013-04-25_00,101514.16
2013-04-25_06,101450.07
2013-04-25_12,101702.98
2013-04-25_18,102093.45
2013-04-26_00,102276.1
2013-04-26_06,102487.72
2013-04-26_12,102785.57
2013-04-26_18,102882.03
2013-04-27_00,102952.64
2013-04-27_06,102962.16
2013-04-27_12,102974.414
2013-04-27_18,102935.87
2013-04-28_00,102787.48
2013-04-28_06,102754.56
2013-04-28_12,102748.63
2013-04-28_18,102711.18
2013-04-29_00,102566.75
2013-04-29_06,102581.1
2013-04-29_12,102593.84
2013-04-29_18,102533.914
2013-04-30_00,102482.55
2013-04-30_06,102471.945
2013-04-30_12,102630.71
2013-04-30_18,102680.81
2013-05-01_00,102717.26
2013-05-01_06,102789.82
2013-05-01_12,103043.555
2013-05-01_18,103132.64
2013-05-02_00,103139.33
2013-05-02_06,103077.32
2013-05-02_12,103091.8
2013-05-02_18,102946.97
2013-05-03_00,102959.89
2013-05-03_06,102983.55
2013-05-03_12,103047.29
2013-05-03_18,102971.19
2013-05-04_00,102811.87
2013-05-04_06,102634.64
2013-05-04_12,102609.74
2013-05-04_18,102608.96
2013-05-05_00,102534.5
2013-05-05_06,102491.53
2013-05-05_12,102514.36
2013-05-05_18,102539.72
2013-05-06_00,102475.15
2013-05-06_06,102424.484
2013-05-06_12,102504.08
2013-05-06_18,102393.266
2013-05-07_00,102193.875
2013-05-07_06,102150.37
2013-05-07_12,102151.266
2013-05-07_18,102181.69
2013-05-08_00,102141.234
2013-05-08_06,102127.17
2013-05-08_12,102148.44
2013-05-08_18,102026.3
2013-05-09_00,101830.69
2013-05-09_06,101698.22
2013-05-09_12,101616.086
2013-05-09_18,101473.92
2013-05-10_00,101297.14
2013-05-10_06,101344.6
2013-05-10_12,101537.086
2013-05-10_18,101581.94
2013-05-11_00,101537.11
2013-05-11_06,101379.59
2013-05-11_12,101286.4
2013-05-11_18,101141.086
2013-05-12_00,100931.69
2013-05-12_06,100621.555
2013-05-12_12,100532.49
2013-05-12_18,100473.09
2013-05-13_00,100652.78
2013-05-13_06,101185.45
2013-05-13_12,101569.66
2013-05-13_18,101662.28
2013-05-14_00,101613.74
2013-05-14_06,101548.31
2013-05-14_12,101653.95
2013-05-14_18,101775.24
2013-05-15_00,101683.08
2013-05-15_06,101839.16
2013-05-15_12,101872.78
2013-05-15_18,101569.41
2013-05-16_00,100857.16
2013-05-16_06,100585.375
2013-05-16_12,100742.84
2013-05-16_18,100722.92
2013-05-17_00,100790.67
2013-05-17_06,100885.62
2013-05-17_12,101439.48
2013-05-17_18,101764.234
2013-05-18_00,102146.83
2013-05-18_06,102377.516
2013-05-18_12,102632.35
2013-05-18_18,102700.09
2013-05-19_00,102729.836
2013-05-19_06,102706.79
2013-05-19_12,102825.66
2013-05-19_18,102794.164
2013-05-20_00,102622.56
2013-05-20_06,102237.13
2013-05-20_12,101936.03
2013-05-20_18,101708.27
2013-05-21_00,101568.945
2013-05-21_06,101520.73
2013-05-21_12,101549.56
2013-05-21_18,101385.06
2013-05-22_00,101347.7
2013-05-22_06,101402.586
2013-05-22_12,101425.34
2013-05-22_18,101405.2
2013-05-23_00,101415.92
2013-05-23_06,101486.96
2013-05-23_12,101544.14
2013-05-23_18,101510.87
2013-05-24_00,101423.07
2013-05-24_06,100984.89
2013-05-24_12,100775.125
2013-05-24_18,100756.125
2013-05-25_00,100722.75
2013-05-25_06,100579.27
2013-05-25_12,100708.47
2013-05-25_18,100697.875
2013-05-26_00,100752.91
2013-05-26_06,100859.94
2013-05-26_12,101086.67
2013-05-26_18,101338.19
2013-05-27_00,101770.46
2013-05-27_06,102044.05
2013-05-27_12,102193.016
2013-05-27_18,102155.93
2013-05-28_00,102129.91
2013-05-28_06,102262.35
2013-05-28_12,102382.984
2013-05-28_18,102451.63
2013-05-29_00,102336.4
2013-05-29_06,102319.75
2013-05-29_12,102128.445
2013-05-29_18,101923.31
2013-05-30_00,101833.74
2013-05-30_06,101911.67
2013-05-30_12,101985.67
2013-05-30_18,101969.875
2013-05-31_00,101873.07
2013-05-31_06,101896.97
2013-05-31_12,101986.79
2013-05-31_18,101883.64
2013-06-01_00,101707.03
2013-06-01_06,101690.99
2013-06-01_12,101736.35
2013-06-01_18,101667.21
2013-06-02_00,101537.84
2013-06-02_06,101481.984
2013-06-02_12,101453.54
2013-06-02_18,101356.34
2013-06-03_00,101231.836
2013-06-03_06,101252.0
2013-06-03_12,101240.305
2013-06-03_18,101126.0
2013-06-04_00,101046.66
2013-06-04_06,100938.914
2013-06-04_12,101311.89
2013-06-04_18,101487.26
2013-06-05_00,101597.46
2013-06-05_06,101844.945
2013-06-05_12,102164.58
2013-06-05_18,102266.92
2013-06-06_00,102171.39
2013-06-06_06,102195.68
2013-06-06_12,102245.22
2013-06-06_18,102169.46
2013-06-07_00,102006.08
2013-06-07_06,101731.766
2013-06-07_12,101595.22
2013-06-07_18,101449.15
2013-06-08_00,100980.2
2013-06-08_06,100605.56
2013-06-08_12,100340.89
2013-06-08_18,101303.78
2013-06-09_00,101491.7
2013-06-09_06,101724.56
2013-06-09_12,102049.85
2013-06-09_18,102074.07
2013-06-10_00,102077.78
2013-06-10_06,102187.67
2013-06-10_12,102206.836
2013-06-10_18,102158.11
2013-06-11_00,101781.3
2013-06-11_06,101202.15
2013-06-11_12,100803.03
2013-06-11_18,100595.05
2013-06-12_00,100299.484
2013-06-12_06,100289.234
2013-06-12_12,100437.984
2013-06-12_18,100539.914
2013-06-13_00,100782.74
2013-06-13_06,100941.336
2013-06-13_12,101051.3
2013-06-13_18,100815.28
2013-06-14_00,100341.31
2013-06-14_06,99891.7
2013-06-14_12,100139.16
2013-06-14_18,100554.25
2013-06-15_00,100748.0
2013-06-15_06,100840.33
2013-06-15_12,101239.8
2013-06-15_18,101398.95
2013-06-16_00,101357.16
2013-06-16_06,101482.69
2013-06-16_12,101525.54
2013-06-16_18,101274.805
2013-06-17_00,100964.234
2013-06-17_06,101015.695
2013-06-17_12,101234.52
2013-06-17_18,101262.06
2013-06-18_00,101293.04
2013-06-18_06,101300.484
2013-06-18_12,101378.91
2013-06-18_18,101240.72
2013-06-19_00,101156.16
2013-06-19_06,100960.11
2013-06-19_12,101264.13
2013-06-19_18,101653.39
2013-06-20_00,101912.74
2013-06-20_06,102236.65
2013-06-20_12,102482.79
2013-06-20_18,102572.875
2013-06-21_00,102543.14
2013-06-21_06,102602.78
2013-06-21_12,102641.75
2013-06-21_18,102651.17
2013-06-22_00,102545.53
2013-06-22_06,102494.266
2013-06-22_12,102514.43
2013-06-22_18,102498.44
2013-06-23_00,102232.836
2013-06-23_06,102296.05
2013-06-23_12,102295.66
2013-06-23_18,102184.25
2013-06-24_00,101964.38
2013-06-24_06,101849.516
2013-06-24_12,101702.734
2013-06-24_18,101597.7
2013-06-25_00,101436.35
2013-06-25_06,101415.84
2013-06-25_12,101391.43
2013-06-25_18,101300.46
2013-06-26_00,100941.6
2013-06-26_06,100841.555
2013-06-26_12,100892.8
2013-06-26_18,100932.445
2013-06-27_00,101053.1
2013-06-27_06,101011.914
2013-06-27_12,101049.93
2013-06-27_18,100949.125
2013-06-28_00,100894.945
2013-06-28_06,100613.52
2013-06-28_12,100397.14
2013-06-28_18,100256.836
2013-06-29_00,100244.6
2013-06-29_06,100211.766
2013-06-29_12,100348.17
2013-06-29_18,100499.31
2013-06-30_00,100679.445
2013-06-30_06,100843.9
2013-06-30_12,101131.96
2013-06-30_18,101260.695
2013-07-01_00,101393.164
2013-07-01_06,101569.266
2013-07-01_12,101719.41
2013-07-01_18,101814.8
2013-07-02_00,101965.305
2013-07-02_06,102094.07
2013-07-02_12,102262.16
2013-07-02_18,102284.445
2013-07-03_00,102332.57
2013-07-03_06,102375.07
2013-07-03_12,102482.2
2013-07-03_18,102468.92
2013-07-04_00,102355.516
2013-07-04_06,102378.61
2013-07-04_12,102452.3
2013-07-04_18,102340.06
2013-07-05_00,102213.99
2013-07-05_06,102220.8
2013-07-05_12,102282.3
2013-07-05_18,102199.61
2013-07-06_00,101982.01
2013-07-06_06,101989.33
2013-07-06_12,101986.57
2013-07-06_18,101855.516
2013-07-07_00,101657.96
2013-07-07_06,101720.29
2013-07-07_12,101720.77
2013-07-07_18,101637.82
2013-07-08_00,101474.91
2013-07-08_06,101503.88
2013-07-08_12,101578.15
2013-07-08_18,101656.96
2013-07-09_00,101646.24
2013-07-09_06,101763.28
2013-07-09_12,101903.86
2013-07-09_18,101901.34
2013-07-10_00,101804.64
2013-07-10_06,101745.85
2013-07-10_12,101639.77
2013-07-10_18,101419.73
2013-07-11_00,101204.664
2013-07-11_06,101067.7
2013-07-11_12,101154.91
2013-07-11_18,101153.98
2013-07-12_00,101220.44
2013-07-12_06,101321.58
2013-07-12_12,101595.875
2013-07-12_18,101789.55
2013-07-13_00,101928.03
2013-07-13_06,102150.05
2013-07-13_12,102423.66
2013-07-13_18,102571.63
2013-07-14_00,102601.1
2013-07-14_06,102622.78
2013-07-14_12,102635.33
2013-07-14_18,102545.53
2013-07-15_00,102382.94
2013-07-15_06,102270.9
2013-07-15_12,102234.81
2013-07-15_18,102131.86
2013-07-16_00,102002.83
2013-07-16_06,101946.19
2013-07-16_12,102008.27
2013-07-16_18,102010.55
2013-07-17_00,102030.69
2013-07-17_06,102081.4
2013-07-17_12,102223.14
2013-07-17_18,102151.32
2013-07-18_00,101884.28
2013-07-18_06,101732.125
2013-07-18_12,101661.94
2013-07-18_18,101652.64
2013-07-19_00,101573.51
2013-07-19_06,101503.86
2013-07-19_12,101421.19
2013-07-19_18,101295.19
2013-07-20_00,101040.77
2013-07-20_06,100980.17
2013-07-20_12,100930.69
2013-07-20_18,100783.42
2013-07-21_00,100797.75
2013-07-21_06,101055.62
2013-07-21_12,101291.234
2013-07-21_18,101408.59
2013-07-22_00,101432.96
2013-07-22_06,101512.8
2013-07-22_12,101510.305
2013-07-22_18,101485.914
2013-07-23_00,101269.97
2013-07-23_06,100973.95
2013-07-23_12,100636.59
2013-07-23_18,100401.83
2013-07-24_00,100295.12
2013-07-24_06,100252.02
2013-07-24_12,100404.125
2013-07-24_18,100673.805
2013-07-25_00,100943.14
2013-07-25_06,101219.19
2013-07-25_12,101479.32
2013-07-25_18,101583.57
2013-07-26_00,101551.195
2013-07-26_06,101365.77
2013-07-26_12,101099.266
2013-07-26_18,101177.78
2013-07-27_00,101597.09
2013-07-27_06,101735.28
2013-07-27_12,101856.734
2013-07-27_18,101872.68
2013-07-28_00,101723.68
2013-07-28_06,101505.375
2013-07-28_12,101517.625
2013-07-28_18,101629.37
2013-07-29_00,101631.69
2013-07-29_06,101566.8
2013-07-29_12,101659.01
2013-07-29_18,101721.164
2013-07-30_00,101706.23
2013-07-30_06,101701.05
2013-07-30_12,101857.62
2013-07-30_18,101901.266
2013-07-31_00,101894.09
2013-07-31_06,101891.26
2013-07-31_12,102025.95
2013-07-31_18,101983.42
2013-08-01_00,101851.98
2013-08-01_06,101770.97
2013-08-01_12,101686.35
2013-08-01_18,101519.46
2013-08-02_00,101414.19
2013-08-02_06,101081.59
2013-08-02_12,101002.195
2013-08-02_18,101120.484
2013-08-03_00,101217.75
2013-08-03_06,101272.39
2013-08-03_12,101231.18
2013-08-03_18,101192.38
2013-08-04_00,101090.82
2013-08-04_06,101019.66
2013-08-04_12,101055.69
2013-08-04_18,101016.6
2013-08-05_00,101035.305
2013-08-05_06,101188.72
2013-08-05_12,101485.48
2013-08-05_18,101558.57
2013-08-06_00,101647.336
2013-08-06_06,101729.445
2013-08-06_12,101994.875
2013-08-06_18,102079.2
2013-08-07_00,102101.08
2013-08-07_06,102134.18
2013-08-07_12,102223.29
2013-08-07_18,102231.86
2013-08-08_00,102094.75
2013-08-08_06,102039.016
2013-08-08_12,102010.67
2013-08-08_18,101982.86
2013-08-09_00,101860.94
2013-08-09_06,101823.14
2013-08-09_12,101762.984
2013-08-09_18,101344.97
2013-08-10_00,101103.93
2013-08-10_06,101008.74
2013-08-10_12,101268.77
2013-08-10_18,101394.58
2013-08-11_00,101443.12
2013-08-11_06,101614.555
2013-08-11_12,101818.19
2013-08-11_18,101842.04
2013-08-12_00,101752.56
2013-08-12_06,101746.66
2013-08-12_12,101742.8
2013-08-12_18,101670.66
2013-08-13_00,101465.87
2013-08-13_06,101263.26
2013-08-13_12,101128.91
2013-08-13_18,100887.74
2013-08-14_00,100462.59
2013-08-14_06,100582.33
2013-08-14_12,100745.92
2013-08-14_18,100848.95
2013-08-15_00,101103.586
2013-08-15_06,101549.91
2013-08-15_12,101857.23
2013-08-15_18,101910.28
2013-08-16_00,101950.91
2013-08-16_06,102023.586
2013-08-16_12,102113.16
2013-08-16_18,102214.016
2013-08-17_00,102225.02
2013-08-17_06,102306.64
2013-08-17_12,102388.26
2013-08-17_18,102475.78
2013-08-18_00,102469.484
2013-08-18_06,102491.67
2013-08-18_12,102505.47
2013-08-18_18,102361.06
2013-08-19_00,102014.5
2013-08-19_06,101817.53
2013-08-19_12,101829.91
2013-08-19_18,101700.266
2013-08-20_00,101608.445
2013-08-20_06,101615.625
2013-08-20_12,101803.664
2013-08-20_18,101914.45
2013-08-21_00,101927.37
2013-08-21_06,101980.42
2013-08-21_12,102117.6
2013-08-21_18,102087.84
2013-08-22_00,101860.79
2013-08-22_06,101819.85
2013-08-22_12,101720.77
2013-08-22_18,101584.5
2013-08-23_00,101292.43
2013-08-23_06,101076.05
2013-08-23_12,101213.97
2013-08-23_18,101400.39
2013-08-24_00,101638.99
2013-08-24_06,101910.16
2013-08-24_12,102313.41
2013-08-24_18,102524.44
2013-08-25_00,102581.62
2013-08-25_06,102681.23
2013-08-25_12,102821.46
2013-08-25_18,102715.82
2013-08-26_00,102462.67
2013-08-26_06,102359.81
2013-08-26_12,102122.46
2013-08-26_18,101758.59
2013-08-27_00,101445.85
2013-08-27_06,101168.04
2013-08-27_12,101031.01
2013-08-27_18,100978.0
2013-08-28_00,101062.82
2013-08-28_06,101129.1
2013-08-28_12,101233.35
2013-08-28_18,101214.75
2013-08-29_00,101253.34
2013-08-29_06,101330.055
2013-08-29_12,101505.62
2013-08-29_18,101562.016
2013-08-30_00,101644.36
2013-08-30_06,101576.95
2013-08-30_12,101606.836
2013-08-30_18,101398.85
2013-08-31_00,101230.2
2013-08-31_06,101165.41
2013-08-31_12,101187.16
2013-08-31_18,101211.96
2013-09-01_00,101165.19
2013-09-01_06,101153.86
2013-09-01_12,101263.87
2013-09-01_18,101275.71
2013-09-02_00,101225.61
2013-09-02_06,101159.055
2013-09-02_12,101095.77
2013-09-02_18,100968.75
2013-09-03_00,100776.93
2013-09-03_06,100754.59
2013-09-03_12,100896.97
2013-09-03_18,100865.43
2013-09-04_00,100851.266
2013-09-04_06,100992.19
2013-09-04_12,101278.86
2013-09-04_18,101356.664
2013-09-05_00,101367.38
2013-09-05_06,101343.12
2013-09-05_12,101312.35
2013-09-05_18,101455.42
2013-09-06_00,101737.52
2013-09-06_06,102019.266
2013-09-06_12,102266.87
2013-09-06_18,102292.28
2013-09-07_00,102098.66
2013-09-07_06,101986.57
