Date,Average pressure [Pa]
2013-03-05_06,94660.18
2013-03-05_12,94294.68
2013-03-05_18,93810.52
2013-03-06_00,93563.35
2013-03-06_06,93642.09
2013-03-06_12,93946.22
2013-03-06_18,94181.96
2013-03-07_00,94398.195
2013-03-07_06,94540.53
2013-03-07_12,94625.07
2013-03-07_18,94581.91
2013-03-08_00,94267.6
2013-03-08_06,93882.03
2013-03-08_12,93663.82
2013-03-08_18,93534.86
2013-03-09_00,93617.164
2013-03-09_06,93679.17
2013-03-09_12,93722.56
2013-03-09_18,93889.38
2013-03-10_00,94109.47
2013-03-10_06,94219.44
2013-03-10_12,94080.055
2013-03-10_18,93852.516
2013-03-11_00,93569.31
2013-03-11_06,93331.23
2013-03-11_12,93340.086
2013-03-11_18,93386.35
2013-03-12_00,93488.914
2013-03-12_06,93443.58
2013-03-12_12,93299.0
2013-03-12_18,93184.86
2013-03-13_00,93249.44
2013-03-13_06,93365.92
2013-03-13_12,93610.79
2013-03-13_18,93864.6
2013-03-14_00,94092.6
2013-03-14_06,94299.484
2013-03-14_12,94533.5
2013-03-14_18,94659.28
2013-03-15_00,94522.09
2013-03-15_06,94075.85
2013-03-15_12,93559.13
2013-03-15_18,93073.31
2013-03-16_00,92808.836
2013-03-16_06,92606.55
2013-03-16_12,92304.34
2013-03-16_18,92493.73
2013-03-17_00,93036.625
2013-03-17_06,93116.26
2013-03-17_12,92908.47
2013-03-17_18,93064.94
2013-03-18_00,93458.55
2013-03-18_06,93986.984
2013-03-18_12,94222.66
2013-03-18_18,94380.984
2013-03-19_00,94719.484
2013-03-19_06,94966.45
2013-03-19_12,95200.15
2013-03-19_18,95371.75
2013-03-20_00,95468.875
2013-03-20_06,95449.0
2013-03-20_12,95584.375
2013-03-20_18,95723.875
2013-03-21_00,95920.266
2013-03-21_06,95990.19
2013-03-21_12,96115.82
2013-03-21_18,96212.2
2013-03-22_00,96295.46
2013-03-22_06,96242.12
2013-03-22_12,96241.89
2013-03-22_18,96139.695
2013-03-23_00,96094.05
2013-03-23_06,96026.1
2013-03-23_12,96033.984
2013-03-23_18,96105.01
2013-03-24_00,96104.2
2013-03-24_06,96057.69
2013-03-24_12,96007.3
2013-03-24_18,95890.06
2013-03-25_00,95787.06
2013-03-25_06,95628.61
2013-03-25_12,95577.61
2013-03-25_18,95498.24
2013-03-26_00,95487.55
2013-03-26_06,95449.805
2013-03-26_12,95473.85
2013-03-26_18,95459.47
2013-03-27_00,95370.05
2013-03-27_06,95211.72
2013-03-27_12,95121.75
2013-03-27_18,94998.0
2013-03-28_00,94876.56
2013-03-28_06,94696.61
2013-03-28_12,94526.63
2013-03-28_18,94398.05
2013-03-29_00,94251.32
2013-03-29_06,94138.914
2013-03-29_12,94112.55
2013-03-29_18,94049.93
2013-03-30_00,94004.2
2013-03-30_06,93961.03
2013-03-30_12,93913.43
2013-03-30_18,93853.54
2013-03-31_00,93785.13
2013-03-31_06,93631.03
2013-03-31_12,93536.4
2013-03-31_18,93439.016
2013-04-01_00,93432.08
2013-04-01_06,93368.016
2013-04-01_12,93402.02
2013-04-01_18,93323.586
2013-04-02_00,93261.52
2013-04-02_06,93140.016
2013-04-02_12,93152.805
2013-04-02_18,93311.96
2013-04-03_00,93612.72
2013-04-03_06,93890.555
2013-04-03_12,94093.99
2013-04-03_18,94106.16
2013-04-04_00,94192.67
2013-04-04_06,94248.46
2013-04-04_12,94367.92
2013-04-04_18,94358.62
2013-04-05_00,94436.74
2013-04-05_06,94434.25
2013-04-05_12,94464.87
2013-04-05_18,94239.43
2013-04-06_00,94145.336
2013-04-06_06,93984.52
2013-04-06_12,93839.234
2013-04-06_18,93691.67
2013-04-07_00,93653.88
2013-04-07_06,93546.484
2013-04-07_12,93530.01
2013-04-07_18,93587.13
2013-04-08_00,93791.41
2013-04-08_06,93993.016
2013-04-08_12,94265.72
2013-04-08_18,94603.03
2013-04-09_00,94843.73
2013-04-09_06,94923.51
2013-04-09_12,94982.57
2013-04-09_18,94938.914
2013-04-10_00,94850.91
2013-04-10_06,94706.47
2013-04-10_12,94596.58
2013-04-10_18,94528.836
2013-04-11_00,94554.27
2013-04-11_06,94550.0
2013-04-11_12,94680.01
2013-04-11_18,94816.8
2013-04-12_00,94974.54
2013-04-12_06,95063.67
2013-04-12_12,95160.94
2013-04-12_18,95149.68
2013-04-13_00,95108.13
2013-04-13_06,94946.78
2013-04-13_12,94791.65
2013-04-13_18,94614.13
2013-04-14_00,94475.66
2013-04-14_06,94414.58
2013-04-14_12,94407.69
2013-04-14_18,94412.59
2013-04-15_00,94304.23
2013-04-15_06,94230.27
2013-04-15_12,93908.74
2013-04-15_18,93713.89
2013-04-16_00,93559.914
2013-04-16_06,93406.516
2013-04-16_12,93141.164
2013-04-16_18,92996.266
2013-04-17_00,92905.836
2013-04-17_06,92836.5
2013-04-17_12,92802.05
2013-04-17_18,92791.92
2013-04-18_00,92783.59
2013-04-18_06,92660.13
2013-04-18_12,92585.695
2013-04-18_18,92514.11
2013-04-19_00,92449.56
2013-04-19_06,92262.87
2013-04-19_12,92306.08
2013-04-19_18,92451.76
2013-04-20_00,92596.05
2013-04-20_06,92593.06
2013-04-20_12,92617.58
2013-04-20_18,92545.53
2013-04-21_00,92479.76
2013-04-21_06,92331.766
2013-04-21_12,92271.14
2013-04-21_18,92249.34
2013-04-22_00,92350.195
2013-04-22_06,92450.76
2013-04-22_12,92584.18
2013-04-22_18,92638.305
2013-04-23_00,92623.02
2013-04-23_06,92560.03
2013-04-23_12,92628.664
2013-04-23_18,92792.92
2013-04-24_00,92984.94
2013-04-24_06,92966.19
2013-04-24_12,92941.26
2013-04-24_18,92963.06
2013-04-25_00,92975.875
2013-04-25_06,92931.71
2013-04-25_12,92752.98
2013-04-25_18,92541.5
2013-04-26_00,92467.9
2013-04-26_06,92452.17
2013-04-26_12,92603.15
2013-04-26_18,92933.59
2013-04-27_00,93315.14
2013-04-27_06,93526.22
2013-04-27_12,93628.32
2013-04-27_18,93747.98
2013-04-28_00,93801.15
2013-04-28_06,93766.67
2013-04-28_12,93745.9
2013-04-28_18,93737.35
2013-04-29_00,93827.3
2013-04-29_06,93949.46
2013-04-29_12,94190.72
2013-04-29_18,94367.12
2013-04-30_00,94347.0
2013-04-30_06,93859.836
2013-04-30_12,93511.57
2013-04-30_18,93353.08
2013-05-01_00,93268.82
2013-05-01_06,93028.88
2013-05-01_12,93390.82
2013-05-01_18,94195.53
2013-05-02_00,94188.55
2013-05-02_06,93732.01
2013-05-02_12,93548.05
2013-05-02_18,93711.81
2013-05-03_00,94118.875
2013-05-03_06,94376.91
2013-05-03_12,94325.02
2013-05-03_18,94170.8
2013-05-04_00,94001.32
2013-05-04_06,93821.75
2013-05-04_12,93673.805
2013-05-04_18,93598.414
2013-05-05_00,93586.45
2013-05-05_06,93491.92
2013-05-05_12,93446.0
2013-05-05_18,93359.25
2013-05-06_00,93282.57
2013-05-06_06,93107.69
2013-05-06_12,93091.58
2013-05-06_18,92988.58
2013-05-07_00,92943.875
2013-05-07_06,92828.49
2013-05-07_12,92815.72
2013-05-07_18,92899.266
2013-05-08_00,92984.59
2013-05-08_06,92916.625
2013-05-08_12,92857.03
2013-05-08_18,92744.266
2013-05-09_00,92814.28
2013-05-09_06,92774.78
2013-05-09_12,92809.055
2013-05-09_18,92825.484
2013-05-10_00,92917.45
2013-05-10_06,92916.87
2013-05-10_12,93018.73
2013-05-10_18,93122.56
2013-05-11_00,93310.16
2013-05-11_06,93293.66
2013-05-11_12,93352.02
2013-05-11_18,93426.24
2013-05-12_00,93555.91
2013-05-12_06,93661.4
2013-05-12_12,93848.9
2013-05-12_18,94012.55
2013-05-13_00,94101.61
2013-05-13_06,94067.875
2013-05-13_12,94034.89
2013-05-13_18,94062.28
2013-05-14_00,94048.12
2013-05-14_06,93968.234
2013-05-14_12,93872.7
2013-05-14_18,93765.086
2013-05-15_00,93888.16
2013-05-15_06,94176.66
2013-05-15_12,94543.875
2013-05-15_18,94850.66
2013-05-16_00,95071.22
2013-05-16_06,94995.92
2013-05-16_12,94801.05
2013-05-16_18,94525.66
2013-05-17_00,94346.14
2013-05-17_06,94175.46
2013-05-17_12,94183.62
2013-05-17_18,94219.31
2013-05-18_00,94282.766
2013-05-18_06,94260.33
2013-05-18_12,94291.73
2013-05-18_18,94280.17
2013-05-19_00,94284.13
2013-05-19_06,94240.38
2013-05-19_12,94242.06
2013-05-19_18,94232.836
2013-05-20_00,94295.22
2013-05-20_06,94329.71
2013-05-20_12,94518.06
2013-05-20_18,94648.12
2013-05-21_00,94868.945
2013-05-21_06,95008.62
2013-05-21_12,95181.2
2013-05-21_18,95297.95
2013-05-22_00,95389.5
2013-05-22_06,95357.664
2013-05-22_12,95273.0
2013-05-22_18,95044.66
2013-05-23_00,94781.94
2013-05-23_06,94572.9
2013-05-23_12,94508.2
2013-05-23_18,94434.305
2013-05-24_00,94366.82
2013-05-24_06,94245.83
2013-05-24_12,94311.06
2013-05-24_18,94376.83
2013-05-25_00,94389.16
2013-05-25_06,94356.23
2013-05-25_12,94367.06
2013-05-25_18,94320.53
2013-05-26_00,94296.266
2013-05-26_06,94265.016
2013-05-26_12,94378.47
2013-05-26_18,94540.14
2013-05-27_00,94732.18
2013-05-27_06,94765.14
2013-05-27_12,94752.0
2013-05-27_18,94624.68
2013-05-28_00,94455.3
2013-05-28_06,94227.586
2013-05-28_12,94099.0
2013-05-28_18,94016.086
2013-05-29_00,93978.195
2013-05-29_06,93956.08
2013-05-29_12,93997.586
2013-05-29_18,94035.81
2013-05-30_00,94118.51
2013-05-30_06,94140.58
2013-05-30_12,94224.34
2013-05-30_18,94252.69
2013-05-31_00,94354.32
2013-05-31_06,94411.03
2013-05-31_12,94430.93
2013-05-31_18,94353.56
2013-06-01_00,94315.625
2013-06-01_06,94205.055
2013-06-01_12,94204.71
2013-06-01_18,94107.055
2013-06-02_00,94024.56
2013-06-02_06,93828.08
2013-06-02_12,93628.54
2013-06-02_18,93381.34
2013-06-03_00,93180.27
2013-06-03_06,93067.625
2013-06-03_12,93043.43
2013-06-03_18,93131.86
2013-06-04_00,93341.97
2013-06-04_06,93401.02
2013-06-04_12,93445.484
2013-06-04_18,93550.15
2013-06-05_00,93741.21
2013-06-05_06,93857.445
2013-06-05_12,94005.984
2013-06-05_18,94086.06
2013-06-06_00,94278.81
2013-06-06_06,94374.195
2013-06-06_12,94445.22
2013-06-06_18,94428.836
2013-06-07_00,94356.47
2013-06-07_06,94215.75
2013-06-07_12,94128.42
2013-06-07_18,94077.08
2013-06-08_00,94125.91
2013-06-08_06,94123.92
2013-06-08_12,94285.03
2013-06-08_18,94389.72
2013-06-09_00,94496.0
2013-06-09_06,94450.734
2013-06-09_12,94443.6
2013-06-09_18,94356.49
2013-06-10_00,94278.95
2013-06-10_06,94111.11
2013-06-10_12,93983.79
2013-06-10_18,93853.03
2013-06-11_00,93778.17
2013-06-11_06,93702.15
2013-06-11_12,93702.25
2013-06-11_18,93652.86
2013-06-12_00,93697.53
2013-06-12_06,93675.17
2013-06-12_12,93680.95
2013-06-12_18,93678.195
2013-06-13_00,93736.26
2013-06-13_06,93680.4
2013-06-13_12,93783.33
2013-06-13_18,93895.36
2013-06-14_00,94006.16
2013-06-14_06,94046.78
2013-06-14_12,94092.28
2013-06-14_18,94153.86
2013-06-15_00,94207.375
2013-06-15_06,94143.45
2013-06-15_12,94105.03
2013-06-15_18,94098.17
2013-06-16_00,94118.484
2013-06-16_06,94022.53
2013-06-16_12,93926.71
2013-06-16_18,93684.18
2013-06-17_00,93452.125
2013-06-17_06,93107.88
2013-06-17_12,92875.93
2013-06-17_18,92690.97
2013-06-18_00,92577.414
2013-06-18_06,92287.59
2013-06-18_12,92176.56
2013-06-18_18,92294.625
2013-06-19_00,92396.78
2013-06-19_06,92391.36
2013-06-19_12,92400.85
2013-06-19_18,92372.53
2013-06-20_00,92386.96
2013-06-20_06,92328.836
2013-06-20_12,92231.62
2013-06-20_18,92086.55
2013-06-21_00,92114.234
2013-06-21_06,92110.984
2013-06-21_12,92015.58
2013-06-21_18,91799.61
2013-06-22_00,91710.375
2013-06-22_06,91756.766
2013-06-22_12,92113.26
2013-06-22_18,92546.875
2013-06-23_00,92930.1
2013-06-23_06,93153.08
2013-06-23_12,93421.05
2013-06-23_18,93613.55
2013-06-24_00,93833.13
2013-06-24_06,93859.67
2013-06-24_12,93896.484
2013-06-24_18,93904.34
2013-06-25_00,93880.88
2013-06-25_06,93722.875
2013-06-25_12,93534.79
2013-06-25_18,93314.914
2013-06-26_00,93052.93
2013-06-26_06,92596.63
2013-06-26_12,92229.125
2013-06-26_18,92046.9
2013-06-27_00,92355.055
2013-06-27_06,92668.555
2013-06-27_12,93007.35
2013-06-27_18,93283.5
2013-06-28_00,93451.586
2013-06-28_06,93339.695
2013-06-28_12,93173.7
2013-06-28_18,92932.23
2013-06-29_00,92843.04
2013-06-29_06,92989.11
2013-06-29_12,93252.86
2013-06-29_18,93499.31
2013-06-30_00,93694.29
2013-06-30_06,93647.414
2013-06-30_12,93578.055
2013-06-30_18,93450.93
2013-07-01_00,93400.98
2013-07-01_06,93159.89
2013-07-01_12,92969.016
2013-07-01_18,92705.42
2013-07-02_00,92481.32
2013-07-02_06,92081.57
2013-07-02_12,91695.36
2013-07-02_18,91271.945
2013-07-03_00,91200.15
2013-07-03_06,91278.195
2013-07-03_12,91765.41
2013-07-03_18,92198.61
2013-07-04_00,92562.55
2013-07-04_06,92663.766
2013-07-04_12,92811.67
2013-07-04_18,92970.53
2013-07-05_00,93073.37
2013-07-05_06,93034.86
2013-07-05_12,93015.11
2013-07-05_18,92992.19
2013-07-06_00,92886.695
2013-07-06_06,92727.61
2013-07-06_12,92694.77
2013-07-06_18,92830.516
2013-07-07_00,93007.18
2013-07-07_06,93169.9
2013-07-07_12,93300.85
2013-07-07_18,93405.79
2013-07-08_00,93498.34
2013-07-08_06,93548.805
2013-07-08_12,93644.945
2013-07-08_18,93650.32
2013-07-09_00,93579.055
2013-07-09_06,93463.28
2013-07-09_12,93366.75
2013-07-09_18,93243.14
2013-07-10_00,93176.125
2013-07-10_06,93041.555
2013-07-10_12,92935.48
2013-07-10_18,92835.74
2013-07-11_00,92801.54
2013-07-11_06,92847.78
2013-07-11_12,93010.375
2013-07-11_18,93068.43
2013-07-12_00,93023.17
2013-07-12_06,92713.766
2013-07-12_12,92521.66
2013-07-12_18,92333.3
2013-07-13_00,92235.84
2013-07-13_06,92244.58
2013-07-13_12,92449.83
2013-07-13_18,92829.836
2013-07-14_00,93119.85
2013-07-14_06,93181.766
2013-07-14_12,93166.58
2013-07-14_18,93072.484
2013-07-15_00,93010.28
2013-07-15_06,92978.32
2013-07-15_12,93069.97
2013-07-15_18,93344.75
2013-07-16_00,93611.03
2013-07-16_06,93793.84
2013-07-16_12,93874.68
2013-07-16_18,93883.2
2013-07-17_00,93765.45
2013-07-17_06,93635.695
2013-07-17_12,93515.72
2013-07-17_18,93399.76
2013-07-18_00,93348.734
2013-07-18_06,93214.16
2013-07-18_12,93122.09
2013-07-18_18,93035.84
2013-07-19_00,93015.305
2013-07-19_06,93002.3
2013-07-19_12,93044.625
2013-07-19_18,93093.234
2013-07-20_00,93248.586
2013-07-20_06,93361.03
2013-07-20_12,93489.67
2013-07-20_18,93600.22
2013-07-21_00,93708.69
2013-07-21_06,93799.37
2013-07-21_12,93874.05
2013-07-21_18,93844.14
2013-07-22_00,93937.26
2013-07-22_06,93986.234
2013-07-22_12,94011.48
2013-07-22_18,93995.29
2013-07-23_00,94049.66
2013-07-23_06,94100.125
2013-07-23_12,94197.92
2013-07-23_18,94159.64
2013-07-24_00,94179.1
2013-07-24_06,94234.055
2013-07-24_12,94226.39
2013-07-24_18,94130.445
2013-07-25_00,94086.89
2013-07-25_06,93961.766
2013-07-25_12,93835.96
2013-07-25_18,93610.52
2013-07-26_00,93497.29
2013-07-26_06,93381.4
2013-07-26_12,93418.016
2013-07-26_18,93417.625
2013-07-27_00,93456.47
2013-07-27_06,93302.47
2013-07-27_12,93202.44
2013-07-27_18,93407.055
2013-07-28_00,93747.51
2013-07-28_06,93842.09
2013-07-28_12,93883.64
2013-07-28_18,93855.54
2013-07-29_00,93913.72
2013-07-29_06,94028.125
2013-07-29_12,94200.02
2013-07-29_18,94186.01
2013-07-30_00,94159.35
2013-07-30_06,93988.94
2013-07-30_12,93700.586
2013-07-30_18,93325.875
2013-07-31_00,93021.44
2013-07-31_06,92722.12
2013-07-31_12,92619.31
2013-07-31_18,92702.17
2013-08-01_00,93096.51
2013-08-01_06,93399.484
2013-08-01_12,93696.7
2013-08-01_18,93964.77
2013-08-02_00,94142.31
2013-08-02_06,94163.625
2013-08-02_12,94151.02
2013-08-02_18,94086.89
2013-08-03_00,94036.89
2013-08-03_06,93970.05
2013-08-03_12,93940.164
2013-08-03_18,93864.26
2013-08-04_00,93877.93
2013-08-04_06,93936.06
2013-08-04_12,94113.89
2013-08-04_18,94406.055
2013-08-05_00,94714.99
2013-08-05_06,94924.266
2013-08-05_12,95050.71
2013-08-05_18,95072.63
2013-08-06_00,95059.055
2013-08-06_06,95024.76
2013-08-06_12,95005.03
2013-08-06_18,94897.95
2013-08-07_00,94749.516
2013-08-07_06,94508.01
2013-08-07_12,94295.555
2013-08-07_18,93992.016
2013-08-08_00,93720.53
2013-08-08_06,93476.516
2013-08-08_12,93363.6
2013-08-08_18,93398.875
2013-08-09_00,93539.84
2013-08-09_06,93581.34
2013-08-09_12,93784.47
2013-08-09_18,93970.75
2013-08-10_00,94198.46
2013-08-10_06,94295.85
2013-08-10_12,94457.836
2013-08-10_18,94522.7
2013-08-11_00,94580.23
2013-08-11_06,94555.57
2013-08-11_12,94463.305
2013-08-11_18,94212.94
2013-08-12_00,93962.33
2013-08-12_06,93726.734
2013-08-12_12,93493.19
2013-08-12_18,93175.734
2013-08-13_00,92873.29
2013-08-13_06,92707.01
2013-08-13_12,92803.91
2013-08-13_18,92847.9
2013-08-14_00,92936.03
2013-08-14_06,93082.72
2013-08-14_12,93180.3
2013-08-14_18,93125.91
2013-08-15_00,92950.07
2013-08-15_06,92594.83
2013-08-15_12,92316.21
2013-08-15_18,91968.09
2013-08-16_00,91848.56
2013-08-16_06,91942.336
2013-08-16_12,92267.45
2013-08-16_18,92440.97
2013-08-17_00,92620.73
2013-08-17_06,92741.8
2013-08-17_12,92944.12
2013-08-17_18,93148.44
2013-08-18_00,93304.25
2013-08-18_06,93290.11
2013-08-18_12,93300.39
2013-08-18_18,93241.14
2013-08-19_00,93213.72
2013-08-19_06,93030.03
2013-08-19_12,92919.36
2013-08-19_18,92858.47
2013-08-20_00,92851.414
2013-08-20_06,92611.72
2013-08-20_12,92257.96
2013-08-20_18,92109.766
2013-08-21_00,92175.805
2013-08-21_06,92153.08
2013-08-21_12,92150.805
2013-08-21_18,92103.86
2013-08-22_00,92148.68
2013-08-22_06,92162.04
2013-08-22_12,92378.98
2013-08-22_18,92643.484
2013-08-23_00,92898.68
2013-08-23_06,92943.625
2013-08-23_12,92823.734
2013-08-23_18,92363.67
2013-08-24_00,91872.586
2013-08-24_06,91442.97
2013-08-24_12,91591.53
2013-08-24_18,91821.31
2013-08-25_00,92032.79
2013-08-25_06,91989.82
2013-08-25_12,91933.96
2013-08-25_18,91950.195
2013-08-26_00,92109.94
2013-08-26_06,92304.34
2013-08-26_12,92598.24
2013-08-26_18,92856.25
2013-08-27_00,93112.26
2013-08-27_06,93150.07
2013-08-27_12,93214.6
2013-08-27_18,93154.17
2013-08-28_00,93067.9
2013-08-28_06,93011.13
2013-08-28_12,93055.62
2013-08-28_18,93051.86
2013-08-29_00,92925.22
2013-08-29_06,92726.15
2013-08-29_12,92578.27
2013-08-29_18,92477.64
2013-08-30_00,92567.41
2013-08-30_06,92608.984
2013-08-30_12,92702.54
2013-08-30_18,92701.586
2013-08-31_00,92665.36
2013-08-31_06,92475.17
2013-08-31_12,92424.66
2013-08-31_18,92372.9
2013-09-01_00,92411.28
2013-09-01_06,92357.766
2013-09-01_12,92401.37
2013-09-01_18,92454.23
2013-09-02_00,92604.516
2013-09-02_06,92677.02
2013-09-02_12,92632.88
2013-09-02_18,92031.64
2013-09-03_00,91549.98
2013-09-03_06,91715.53
2013-09-03_12,92079.0
2013-09-03_18,92224.02
2013-09-04_00,92274.31
2013-09-04_06,92014.45
2013-09-04_12,92073.39
2013-09-04_18,92391.43
2013-09-05_00,92804.49
2013-09-05_06,92881.01
2013-09-05_12,92856.88
2013-09-05_18,92712.84
2013-09-06_00,92663.695
2013-09-06_06,92390.36
2013-09-06_12,92205.15
2013-09-06_18,92014.94
2013-09-07_00,91954.125
2013-09-07_06,91899.46
