Date,Average pressure [Pa]
2013-09-07_06,99312.35
2013-09-07_12,99206.18
2013-09-07_18,98952.664
2013-09-08_00,98691.14
2013-09-08_06,98527.02
2013-09-08_12,98438.41
2013-09-08_18,98517.19
2013-09-09_00,98889.52
2013-09-09_06,99272.46
2013-09-09_12,99636.35
2013-09-09_18,99507.25
2013-09-10_00,99361.5
2013-09-10_06,99339.38
2013-09-10_12,99334.74
2013-09-10_18,99203.71
2013-09-11_00,99188.766
2013-09-11_06,99253.22
2013-09-11_12,99314.04
2013-09-11_18,99143.53
2013-09-12_00,99022.805
2013-09-12_06,98796.97
2013-09-12_12,98685.4
2013-09-12_18,98345.19
2013-09-13_00,98047.39
2013-09-13_06,97841.89
2013-09-13_12,97927.3
2013-09-13_18,97937.96
2013-09-14_00,98309.914
2013-09-14_06,98523.14
2013-09-14_12,98786.2
2013-09-14_18,98925.32
2013-09-15_00,99167.234
2013-09-15_06,99350.39
2013-09-15_12,99504.69
2013-09-15_18,99419.164
2013-09-16_00,99203.37
2013-09-16_06,99114.99
2013-09-16_12,99150.37
2013-09-16_18,99167.92
2013-09-17_00,99443.99
2013-09-17_06,99842.53
2013-09-17_12,100194.77
2013-09-17_18,100191.84
2013-09-18_00,100009.72
2013-09-18_06,99983.86
2013-09-18_12,99970.68
2013-09-18_18,99724.91
2013-09-19_00,99523.44
2013-09-19_06,99503.39
2013-09-19_12,99483.3
2013-09-19_18,99321.78
2013-09-20_00,99200.54
2013-09-20_06,99146.66
2013-09-20_12,99189.33
2013-09-20_18,99010.18
2013-09-21_00,98867.41
2013-09-21_06,98842.625
2013-09-21_12,98705.445
2013-09-21_18,98244.945
2013-09-22_00,97924.24
2013-09-22_06,97792.75
2013-09-22_12,98095.63
2013-09-22_18,98174.02
2013-09-23_00,98473.805
2013-09-23_06,98698.12
2013-09-23_12,98926.1
2013-09-23_18,98910.305
2013-09-24_00,98978.86
2013-09-24_06,99111.84
2013-09-24_12,99060.52
2013-09-24_18,98775.0
2013-09-25_00,98646.22
2013-09-25_06,98710.305
2013-09-25_12,98774.95
2013-09-25_18,98653.42
2013-09-26_00,98637.84
2013-09-26_06,98767.92
2013-09-26_12,98922.63
2013-09-26_18,98946.68
2013-09-27_00,99120.51
2013-09-27_06,99283.59
2013-09-27_12,99544.234
2013-09-27_18,99564.21
2013-09-28_00,99611.5
2013-09-28_06,99771.09
2013-09-28_12,99907.2
2013-09-28_18,99850.71
2013-09-29_00,99730.125
2013-09-29_06,99638.234
2013-09-29_12,99541.086
2013-09-29_18,99353.055
2013-09-30_00,99180.32
2013-09-30_06,99163.35
2013-09-30_12,99144.29
2013-09-30_18,98944.44
2013-10-01_00,98872.07
2013-10-01_06,98871.414
2013-10-01_12,98963.99
2013-10-01_18,98756.445
2013-10-02_00,98732.96
2013-10-02_06,98813.74
2013-10-02_12,98853.37
2013-10-02_18,98768.19
2013-10-03_00,98854.3
2013-10-03_06,99073.586
2013-10-03_12,99274.125
2013-10-03_18,99131.516
2013-10-04_00,99068.9
2013-10-04_06,99100.266
2013-10-04_12,99095.8
2013-10-04_18,98970.85
2013-10-05_00,99002.32
2013-10-05_06,99038.48
2013-10-05_12,99144.266
2013-10-05_18,99039.36
2013-10-06_00,99071.46
2013-10-06_06,99098.31
2013-10-06_12,99107.88
2013-10-06_18,99025.05
2013-10-07_00,98992.73
2013-10-07_06,98851.86
2013-10-07_12,98540.11
2013-10-07_18,98104.055
2013-10-08_00,98652.76
2013-10-08_06,99001.805
2013-10-08_12,99550.266
2013-10-08_18,99670.77
2013-10-09_00,99837.086
2013-10-09_06,99991.19
2013-10-09_12,100110.33
2013-10-09_18,100059.08
2013-10-10_00,99917.41
2013-10-10_06,99788.375
2013-10-10_12,99671.12
2013-10-10_18,99476.516
2013-10-11_00,99303.64
2013-10-11_06,99099.66
2013-10-11_12,99110.06
2013-10-11_18,99045.22
2013-10-12_00,99131.375
2013-10-12_06,99201.88
2013-10-12_12,99416.7
2013-10-12_18,99467.484
2013-10-13_00,99653.39
2013-10-13_06,99822.61
2013-10-13_12,100012.18
2013-10-13_18,100018.875
2013-10-14_00,100039.55
2013-10-14_06,100027.86
2013-10-14_12,100013.55
2013-10-14_18,99835.03
2013-10-15_00,99770.44
2013-10-15_06,99690.945
2013-10-15_12,99663.55
2013-10-15_18,99467.016
2013-10-16_00,99346.266
2013-10-16_06,99222.95
2013-10-16_12,99120.12
2013-10-16_18,98841.016
2013-10-17_00,98679.39
2013-10-17_06,98546.05
2013-10-17_12,98536.086
2013-10-17_18,98328.22
2013-10-18_00,97991.53
2013-10-18_06,97893.266
2013-10-18_12,98351.37
2013-10-18_18,98466.016
2013-10-19_00,98695.83
2013-10-19_06,98805.836
2013-10-19_12,98726.83
2013-10-19_18,98434.47
2013-10-20_00,98129.1
2013-10-20_06,98148.76
2013-10-20_12,98554.78
2013-10-20_18,98696.805
2013-10-21_00,98926.586
2013-10-21_06,99081.47
2013-10-21_12,99259.59
2013-10-21_18,99050.516
2013-10-22_00,98899.46
2013-10-22_06,98634.695
2013-10-22_12,98322.9
2013-10-22_18,98121.24
2013-10-23_00,98209.96
2013-10-23_06,98258.3
2013-10-23_12,98092.945
2013-10-23_18,97665.99
2013-10-24_00,97855.42
2013-10-24_06,98152.47
2013-10-24_12,98474.734
2013-10-24_18,98446.97
2013-10-25_00,98699.91
2013-10-25_06,98907.47
2013-10-25_12,99176.22
2013-10-25_18,99274.266
2013-10-26_00,99452.69
2013-10-26_06,99480.54
2013-10-26_12,99378.3
2013-10-26_18,98912.45
2013-10-27_00,98585.67
2013-10-27_06,98401.95
2013-10-27_12,98625.484
2013-10-27_18,98722.12
2013-10-28_00,99018.92
2013-10-28_06,99242.53
2013-10-28_12,99458.5
2013-10-28_18,99483.74
2013-10-29_00,99753.81
2013-10-29_06,99948.9
2013-10-29_12,100162.57
2013-10-29_18,100087.43
2013-10-30_00,100046.875
2013-10-30_06,99879.49
2013-10-30_12,99765.625
2013-10-30_18,99548.734
2013-10-31_00,99545.36
2013-10-31_06,99497.07
2013-10-31_12,99344.14
2013-10-31_18,98845.22
2013-11-01_00,98504.734
2013-11-01_06,97891.58
2013-11-01_12,97328.055
2013-11-01_18,97388.72
2013-11-02_00,97713.5
2013-11-02_06,97734.305
2013-11-02_12,97797.195
2013-11-02_18,97680.03
2013-11-03_00,98000.78
2013-11-03_06,98275.54
2013-11-03_12,98902.516
2013-11-03_18,99389.67
2013-11-04_00,99922.66
2013-11-04_06,100385.914
2013-11-04_12,100721.945
2013-11-04_18,100796.63
2013-11-05_00,100844.46
2013-11-05_06,100896.85
2013-11-05_12,100859.74
2013-11-05_18,100713.914
2013-11-06_00,100577.64
2013-11-06_06,100381.16
2013-11-06_12,100168.38
2013-11-06_18,99743.36
2013-11-07_00,99394.53
2013-11-07_06,98935.81
2013-11-07_12,98402.49
2013-11-07_18,98189.65
2013-11-08_00,98564.75
2013-11-08_06,98649.95
2013-11-08_12,98871.46
2013-11-08_18,98963.695
2013-11-09_00,99379.39
2013-11-09_06,99557.64
2013-11-09_12,99695.07
2013-11-09_18,99408.03
2013-11-10_00,99066.19
2013-11-10_06,98666.6
2013-11-10_12,98463.45
2013-11-10_18,98337.45
2013-11-11_00,98811.45
2013-11-11_06,99120.555
2013-11-11_12,99420.14
2013-11-11_18,99153.836
2013-11-12_00,98923.66
2013-11-12_06,98697.63
2013-11-12_12,99102.37
2013-11-12_18,99334.5
2013-11-13_00,99667.19
2013-11-13_06,99788.89
2013-11-13_12,99928.27
2013-11-13_18,99897.17
2013-11-14_00,99857.125
2013-11-14_06,99577.08
2013-11-14_12,99451.86
2013-11-14_18,99351.76
2013-11-15_00,99390.84
2013-11-15_06,99373.56
2013-11-15_12,99493.73
2013-11-15_18,99418.45
2013-11-16_00,99426.02
2013-11-16_06,99584.01
2013-11-16_12,99718.625
2013-11-16_18,99749.63
2013-11-17_00,99784.52
2013-11-17_06,99650.17
2013-11-17_12,99463.8
2013-11-17_18,99166.58
2013-11-18_00,98651.805
2013-11-18_06,97816.53
2013-11-18_12,97717.99
2013-11-18_18,97696.61
2013-11-19_00,97955.49
2013-11-19_06,98265.19
2013-11-19_12,98763.89
2013-11-19_18,99142.9
2013-11-20_00,99598.44
2013-11-20_06,100004.15
2013-11-20_12,100432.18
2013-11-20_18,100600.93
2013-11-21_00,100689.89
2013-11-21_06,100755.4
2013-11-21_12,100750.805
2013-11-21_18,100431.516
2013-11-22_00,100271.05
2013-11-22_06,99993.51
2013-11-22_12,99492.016
2013-11-22_18,99053.15
2013-11-23_00,98748.0
2013-11-23_06,98709.836
2013-11-23_12,98991.45
2013-11-23_18,98714.11
2013-11-24_00,98664.67
2013-11-24_06,98860.59
2013-11-24_12,99132.055
2013-11-24_18,99402.02
2013-11-25_00,99855.01
2013-11-25_06,99967.97
2013-11-25_12,100183.23
2013-11-25_18,100055.59
2013-11-26_00,99923.51
2013-11-26_06,99745.61
2013-11-26_12,99718.45
2013-11-26_18,99568.99
2013-11-27_00,99176.734
2013-11-27_06,97590.72
2013-11-27_12,96915.43
2013-11-27_18,96919.484
2013-11-28_00,97353.3
2013-11-28_06,98165.234
2013-11-28_12,99106.55
2013-11-28_18,99623.586
2013-11-29_00,100115.016
2013-11-29_06,100277.64
2013-11-29_12,100470.9
2013-11-29_18,100662.65
2013-11-30_00,101014.21
2013-11-30_06,101167.09
2013-11-30_12,101174.61
2013-11-30_18,100855.984
2013-12-01_00,100398.46
2013-12-01_06,99908.94
2013-12-01_12,99526.15
2013-12-01_18,99197.46
2013-12-02_00,99013.58
2013-12-02_06,98819.19
2013-12-02_12,98715.33
2013-12-02_18,98553.69
2013-12-03_00,98513.016
2013-12-03_06,98467.82
2013-12-03_12,98518.73
2013-12-03_18,98525.125
2013-12-04_00,98716.89
2013-12-04_06,98864.52
2013-12-04_12,99040.26
2013-12-04_18,99072.05
2013-12-05_00,99201.49
2013-12-05_06,99158.18
2013-12-05_12,99014.87
2013-12-05_18,98814.58
2013-12-06_00,98782.516
2013-12-06_06,98540.8
2013-12-06_12,98779.984
2013-12-06_18,99016.164
2013-12-07_00,99146.945
2013-12-07_06,99244.83
2013-12-07_12,99611.89
2013-12-07_18,99859.86
2013-12-08_00,100233.35
2013-12-08_06,100462.94
2013-12-08_12,100607.1
2013-12-08_18,100515.04
2013-12-09_00,100362.57
2013-12-09_06,99855.734
2013-12-09_12,99309.79
2013-12-09_18,98803.586
2013-12-10_00,98807.35
2013-12-10_06,98782.64
2013-12-10_12,98740.164
2013-12-10_18,98462.52
2013-12-11_00,98734.08
2013-12-11_06,99171.22
2013-12-11_12,99627.56
2013-12-11_18,99518.51
2013-12-12_00,99457.69
2013-12-12_06,99507.664
2013-12-12_12,99761.57
2013-12-12_18,99621.53
2013-12-13_00,99555.32
2013-12-13_06,99134.375
2013-12-13_12,99193.99
2013-12-13_18,99229.23
2013-12-14_00,99553.54
2013-12-14_06,99921.875
2013-12-14_12,100127.34
2013-12-14_18,99985.59
2013-12-15_00,99327.586
2013-12-15_06,97892.31
2013-12-15_12,97339.305
2013-12-15_18,97519.29
2013-12-16_00,98042.82
2013-12-16_06,98206.664
2013-12-16_12,98745.24
2013-12-16_18,98965.72
2013-12-17_00,99354.125
2013-12-17_06,99412.625
2013-12-17_12,99239.21
2013-12-17_18,98723.9
2013-12-18_00,98715.19
2013-12-18_06,98543.14
2013-12-18_12,98781.766
2013-12-18_18,98877.98
2013-12-19_00,99177.71
2013-12-19_06,99259.23
2013-12-19_12,99148.0
2013-12-19_18,98895.73
2013-12-20_00,99097.95
2013-12-20_06,99080.95
2013-12-20_12,98988.52
2013-12-20_18,98750.0
2013-12-21_00,98799.0
2013-12-21_06,98688.914
2013-12-21_12,98734.984
2013-12-21_18,98585.64
2013-12-22_00,98647.29
2013-12-22_06,98439.16
2013-12-22_12,98246.58
2013-12-22_18,98348.09
2013-12-23_00,98588.6
2013-12-23_06,98715.234
2013-12-23_12,98767.92
2013-12-23_18,98684.81
2013-12-24_00,99125.07
2013-12-24_06,99313.016
2013-12-24_12,99333.62
2013-12-24_18,99188.43
2013-12-25_00,99472.14
2013-12-25_06,99977.88
2013-12-25_12,100286.13
2013-12-25_18,100356.2
2013-12-26_00,100328.734
2013-12-26_06,100034.5
2013-12-26_12,99686.13
2013-12-26_18,99355.47
2013-12-27_00,99588.72
2013-12-27_06,99729.664
2013-12-27_12,99827.56
2013-12-27_18,99688.45
2013-12-28_00,99779.984
2013-12-28_06,99614.55
2013-12-28_12,99395.7
2013-12-28_18,99176.47
2013-12-29_00,99234.375
2013-12-29_06,98950.15
2013-12-29_12,98771.39
2013-12-29_18,98014.82
2013-12-30_00,97255.03
2013-12-30_06,97871.78
2013-12-30_12,98368.945
2013-12-30_18,98869.625
2013-12-31_00,99248.02
2013-12-31_06,99292.9
2013-12-31_12,99216.336
2013-12-31_18,98912.8
